songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,18.57164,0.1454958,0.2917796,-0.4507108,60.51054,48.37151,21.85417,-0.2243601,0.1332495,-0.3213868,353.631,2.790724,338.9714,-0.05156782,-0.05999948,0.06681854,0.4827043,-0.1238601,-0.3658794,0.3385481,0.2280941,-0.336159,357.6869,329.6739,348.382,0.01479971,-0.4647838,-0.2246273,1.176101,-0.1536082,1.854322

ShortAudioTest,18.69712,0.1426502,0.295435,-0.4449418,60.53651,40.21521,15.5404,-0.2032343,0.1241847,-0.3137019,357.9926,7.889462,336.8651,0.290156,-0.09168812,0.03150792,0.6443686,1.308633,-0.7659066,0.3173646,0.1618159,-0.3536336,14.8301,324.1137,355.5743,-0.220595,-0.4767734,-0.1013944,1.535537,-0.993377,1.293784

ShortAudioTest,18.8108,0.1249986,0.3152691,-0.4368533,55.0964,18.81119,3.94099,-0.1613461,0.1218418,-0.3169748,1.736923,18.40603,330.9687,0.351041,-0.004016627,-0.0255936,0.2093328,1.220851,-0.7659381,0.2706246,0.1498967,-0.3456147,15.55012,314.0736,353.7351,-0.4254306,0.03572579,0.1518995,-0.1300046,-1.255503,-1.031682

ShortAudioTest,18.92962,0.08377039,0.3429042,-0.4318305,43.9992,343.4828,346.3106,-0.1426169,0.134544,-0.3183753,359.7505,19.82251,329.4111,0.1305787,0.1245906,-0.01180273,-0.4810932,0.002271117,0.05507242,0.2280331,0.175258,-0.3158271,4.573567,307.167,352.5041,-0.3803182,0.2347523,0.290913,-0.9494313,-1.02312,-1.557656

ShortAudioTest,19.04444,0.02917397,0.3800762,-0.4551984,26.72263,309.8184,340.6918,-0.1448599,0.1390055,-0.3238735,359.3937,16.01004,327.3121,-0.005993171,-0.03420117,-0.06333964,0.1574812,-0.4414861,-0.2161303,0.1879581,0.1910847,-0.289249,355.1451,299.8163,351.6516,-0.3378505,0.07261577,0.1796264,-0.7190879,-1.145478,-0.607293

ShortAudioTest,19.16528,0.008903742,0.39958,-0.4884349,20.65159,293.4189,339.1131,-0.1352824,0.1247271,-0.337927,1.959218,15.9306,324.1266,0.08777747,-0.119101,-0.128641,0.3991911,-0.004097409,-0.04953932,0.1555951,0.1785892,-0.271467,354.5314,293.2598,353.7764,-0.284899,-0.115586,0.1442242,-0.1501362,-0.8684217,0.16961

ShortAudioTest,19.27831,-0.001360774,0.4156127,-0.514926,14.24789,280.728,340.8782,-0.1260244,0.1178828,-0.3561639,3.346849,17.97868,322.623,0.06005567,-0.04360104,-0.1602504,0.1091445,0.1680896,-0.09672798,0.1333356,0.1566783,-0.2539999,355.044,289.9925,354.8671,-0.2437068,-0.1557676,0.1362955,-0.3625199,-0.3635005,0.3493902

ShortAudioTest,19.39952,-0.003416538,0.4344736,-0.5387855,5.445765,270.6572,345.2644,-0.1394882,0.1473747,-0.3678783,355.8314,16.12456,322.2229,-0.1814473,0.3844265,-0.06940164,-1.629848,-0.7016686,0.6669987,0.1134351,0.1448495,-0.2355425,356.8671,291.57,355.3588,-0.1530015,-0.04570366,0.1708815,0.3668177,0.2379475,-0.15249

ShortAudioTest,19.51204,0.002412081,0.4549148,-0.5597447,355.2182,262.5696,350.6058,-0.1870178,0.245454,-0.3939511,332.1366,4.368367,324.8459,-0.3895773,0.8880996,-0.3053158,-3.689106,-1.451903,0.8444446,0.1091443,0.1614769,-0.2206835,349.8294,292.1596,349.7747,-0.02252952,0.2023269,0.1222707,0.1637401,0.1247666,-1.293808

ShortAudioTest,19.63071,0.01068091,0.4676851,-0.5665136,348.3537,263.4572,356.9509,-0.2396091,0.3765498,-0.4974562,292.9463,341.2777,339.1095,-0.4498868,1.165867,-1.138762,-7.105112,-1.507497,1.209864,0.1230762,0.2152537,-0.2133536,335.5965,296.1577,348.2415,0.2039771,0.5536383,0.02260308,-0.7496923,0.4940301,-2.599769

ShortAudioTest,19.7471,0.01672208,0.4749227,-0.5621173,344.0346,270.8682,0.1527159,-0.3029932,0.4079701,-0.7075397,318.8775,209.8655,98.85633,-0.5729983,-0.1402389,-1.741087,-8.072846,-3.115471,4.015953,0.1585705,0.339002,-0.2038964,310.1714,324.9464,311.005,0.848011,0.7348066,0.247035,1.76951,0.7003922,-6.438035

ShortAudioTest,19.8654,0.02324677,0.4772389,-0.5535914,343.1623,282.1751,358.936,-0.3495756,0.3518945,-0.7846137,347.0623,206.1963,94.23392,-0.3769547,-0.4356342,-0.4633625,-2.09727,-0.9167734,1.962839,0.3052168,0.3367422,-0.1559784,324.1531,21.53247,255.6133,1.392475,-0.2076316,0.4343587,3.205749,3.011386,-5.880772

ShortAudioTest,19.9772,0.03097189,0.4763834,-0.5363764,345.9016,302.5456,354.0524,-0.3894075,0.3338733,-0.764798,348.1333,211.9864,85.54519,-0.307172,-0.09123488,0.3139448,0.5552014,1.131675,1.094208,0.4497349,0.2419187,-0.1512524,2.07991,51.4151,255.3781,0.9167311,-0.6726882,-0.08686838,3.082195,2.767979,-2.592193

ShortAudioTest,20.08569,0.04411781,0.4698957,-0.5221525,351.0962,319.3847,353.9744,-0.3862579,0.364862,-0.6848782,328.7154,216.36,76.21983,0.1087083,0.4451331,0.9437912,4.441082,0.09498931,-1.394423,0.4831436,0.2882174,-0.1982411,348.1516,67.05367,261.3192,0.116001,0.6947356,-0.524734,-0.5505843,2.445231,3.719682

ShortAudioTest,20.20377,0.06684697,0.4605439,-0.509308,358.2187,336.7705,353.9855,-0.3274539,0.3874928,-0.4722407,290.8333,284.435,18.82131,0.6286242,0.02763659,2.052003,8.002321,3.657502,-3.027529,0.3595083,0.4067912,-0.2735314,294.1618,76.10756,259.8892,-1.388414,0.9450898,-0.5761021,-2.647676,0.3462535,8.604765

ShortAudioTest,20.31469,0.09184873,0.4445477,-0.4976776,8.285892,352.7335,354.9608,-0.1963273,0.2736185,-0.311643,325.2351,20.11853,299.5932,1.243964,-1.151809,1.040237,5.197206,3.253322,-5.659804,0.1515521,0.3463535,-0.2657858,324.5843,297.4872,12.48898,-1.683672,-1.153158,0.1082199,6.648074,-5.018239,9.616371

ShortAudioTest,20.4379,0.1002575,0.4382257,-0.4919619,10.56121,356.8425,354.2775,-0.08132505,0.1675544,-0.3056356,355.2645,54.42583,292.2363,0.6885294,-0.5820368,-0.09397048,2.13788,3.71568,-1.552062,0.1098143,0.2522831,-0.2848571,350.0666,285.3005,16.5147,-0.1123209,-0.5466016,0.03011445,0.9218721,-0.6453193,2.260768

ShortAudioTest,20.55371,0.09463203,0.4403462,-0.488631,8.972789,354.6226,354.0648,-0.05271137,0.162159,-0.2795784,353.0915,57.51453,295.3006,0.1198107,-0.01126067,0.2140671,0.4822853,0.2600653,0.4686497,0.1330411,0.2747103,-0.2565072,344.8183,291.8223,11.33287,0.2571263,0.3833082,0.1971594,-0.1412325,0.4810913,-1.523417

ShortAudioTest,20.67948,0.07309461,0.4526275,-0.4913418,1.017172,340.2356,353.1483,-0.06789851,0.1924015,-0.2595985,344.8456,54.14996,295.7797,-0.1914122,0.4370454,0.168889,-0.7221624,-0.8447136,1.937522,0.2027364,0.3477347,-0.2328886,323.2554,304.809,358.1453,0.593003,0.5569745,0.1922221,0.1578198,0.9741706,-3.285944

ShortAudioTest,20.79379,0.04886639,0.467952,-0.5017331,351.095,320.2118,354.695,-0.1335945,0.2964364,-0.2650051,315.1009,42.36958,303.101,-0.5525932,0.8916553,-0.07569079,-2.319864,-0.9915502,4.610363,0.2770354,0.3934308,-0.2118458,308.921,325.7795,344.3252,0.6139327,0.3866275,0.189967,-0.4049048,1.790213,-2.597347

ShortAudioTest,20.90943,0.03889406,0.4715244,-0.5141155,349.8094,309.8987,355.9654,-0.2186692,0.3775531,-0.2956676,287.1852,1.879152,335.9412,-0.8850417,0.7441498,-0.3347179,-2.943949,-1.709045,4.670041,0.3496192,0.4247242,-0.196162,302.3837,2.099587,307.8344,0.7229986,0.2645073,0.1314529,0.06033675,0.290385,-4.449463

ShortAudioTest,21.01761,0.04121459,0.4701939,-0.5200313,350.803,308.2509,355.5438,-0.3612963,0.4055151,-0.3609065,314.0723,265.5058,70.6833,-1.20147,0.02057878,-0.5578002,-2.576079,-1.039899,6.380973,0.4427719,0.4219495,-0.1923344,315.2578,46.88239,254.8876,0.7430474,-0.1268222,-0.02204793,0.087318,1.799742,-4.240338

ShortAudioTest,21.13334,0.04711664,0.4606253,-0.5075197,357.5177,317.0586,353.3434,-0.4579513,0.3197103,-0.4285917,358.6206,253.2878,85.01754,-0.6289282,-0.8964698,-0.4733324,-2.83837,-0.7055749,5.636817,0.4998388,0.3839456,-0.1977522,334.1527,60.94739,240.7227,0.4294152,-0.3883218,-0.0411392,-0.03519597,0.2665387,-3.5112

ShortAudioTest,21.24673,0.05977654,0.4317483,-0.4836763,15.3822,334.6195,352.3732,-0.4880304,0.2779654,-0.4292264,10.09759,256.2083,81.49956,-0.2083629,-0.1899552,0.1024314,-0.01817334,1.053699,0.826512,0.529454,0.3524116,-0.210659,345.0306,67.47501,240.3251,0.2285429,-0.2164477,-0.1393153,0.5389051,1.170998,-0.9466236

ShortAudioTest,21.37473,0.07065666,0.401284,-0.4722998,30.71327,347.7794,354.725,-0.4858261,0.2917076,-0.4258596,5.602473,257.786,79.47241,0.0563594,0.1783756,0.02066446,0.1007421,0.2116815,-0.7220586,0.546174,0.3276129,-0.2393311,352.7816,76.82561,239.8251,0.09023828,-0.1926907,-0.2718827,0.4254948,1.429693,-1.101252

ShortAudioTest,21.49006,0.08349991,0.3794254,-0.4651934,38.00118,357.6752,358.7215,-0.447901,0.3552984,-0.408946,340.8173,255.0094,73.97841,0.3681978,0.7202876,0.2588216,2.783849,-0.4501597,-4.642408,0.5352185,0.3554832,-0.2766396,343.6396,87.99659,244.7615,-0.1508381,0.3651622,-0.2896723,0.7462141,1.663331,2.154229

ShortAudioTest,21.61726,0.08225036,0.3636855,-0.4688072,44.74431,354.5313,355.6815,-0.2996993,0.4085323,-0.2958086,288.7159,341.8092,331.5518,1.368731,-0.006814715,1.008965,6.495999,-0.6888495,-8.927019,0.4681897,0.4370579,-0.2779568,307.0982,88.30003,257.6879,-0.6646896,0.6443321,0.1734952,2.297562,0.9071385,5.771614

ShortAudioTest,21.75132,0.07160997,0.3699006,-0.465165,41.34793,348.6198,352.8583,-0.1622508,0.2524281,-0.2206399,346.9609,36.86041,281.5281,0.7030002,-1.204631,0.3248395,6.432701,1.5828,-2.160547,0.3431253,0.4185617,-0.1821194,306.0464,347.7852,10.39268,-0.8765108,-0.5369769,0.8506262,5.592715,-0.9916899,4.850645

ShortAudioTest,21.87647,0.06532431,0.3681529,-0.4667621,42.52673,344.7841,352.0244,-0.1303636,0.1695678,-0.2053036,9.415291,37.27102,291.2505,0.21484,-0.4661062,0.1235576,2.175666,-0.3183078,0.002181478,0.2709664,0.3268178,-0.1247021,336.2165,331.9297,29.04595,-0.5467494,-0.8098773,0.3863392,3.247316,-0.618183,2.966595

ShortAudioTest,21.99048,0.06112027,0.3687657,-0.4610563,42.25379,342.3701,351.6491,-0.1203738,0.1623836,-0.2018285,10.51024,39.76606,292.8831,0.04334303,0.2130921,0.1135491,-0.9844018,-0.02766788,0.9616016,0.2153535,0.2262509,-0.1251394,5.343183,321.9778,19.4144,-0.427745,-0.7942174,-0.1910129,4.437551,-1.801845,0.7811883

ShortAudioTest,22.09394,0.06138551,0.368054,-0.4565623,42.48913,342.9702,351.2336,-0.1374854,0.2390513,-0.1866177,344.6305,37.37933,291.3171,-0.1632621,0.8458339,0.1621952,-4.145507,-0.5960018,3.137231,0.1745044,0.1936394,-0.1612065,15.86939,307.0508,8.365887,-0.3872317,-0.09452926,-0.3324257,1.665105,-2.001751,-0.6675275

ShortAudioTest,22.21126,0.06174421,0.3678231,-0.4535986,42.37254,344.761,352.4346,-0.2020447,0.3406833,-0.2084163,303.1223,17.16125,313.1509,-0.6370127,0.8048942,-0.28071,-3.942995,-0.8817022,5.641786,0.1452162,0.2552295,-0.187294,357.6128,294.2207,358.0991,-0.1902198,0.5957302,-0.2598759,0.05828329,-1.908257,-3.527318

ShortAudioTest,22.32343,0.0601542,0.368315,-0.453685,42.33585,344.6808,352.5793,-0.3107687,0.3630655,-0.2523139,308.2516,295.2266,46.1805,-0.9959856,-0.0404353,-0.3549124,-1.947939,-0.3137602,7.162266,0.1717933,0.3358672,-0.203734,330.229,289.5573,347.2555,0.3491268,0.7703417,-0.02332512,0.2192959,-0.5505378,-4.792062

ShortAudioTest,22.44279,0.05642438,0.3687943,-0.4560901,41.97837,343.2185,352.7579,-0.4083923,0.2872767,-0.292247,350.6747,274.781,69.21842,-0.7041525,-0.8095785,-0.3140085,-0.5623745,-1.450351,6.484584,0.2689413,0.4088377,-0.1704471,303.0542,327.1951,311.3185,0.937358,0.5407983,0.3474225,1.167151,2.029246,-5.73269

ShortAudioTest,22.55649,0.05385005,0.3698157,-0.4600005,41.9964,341.7134,352.6131,-0.4455054,0.2291864,-0.3029388,9.76381,273.1411,66.15068,-0.2254337,-0.3008278,-0.07621296,0.5614597,-0.2555975,1.335527,0.4022946,0.3898101,-0.140651,323.7174,34.28483,250.493,1.175873,-0.4513006,0.1613493,3.152345,3.453993,-6.036925

ShortAudioTest,22.68082,0.05491602,0.3718166,-0.4605795,40.80284,343.0819,352.2978,-0.4485666,0.2612289,-0.3252857,359.6581,265.0109,63.52714,0.05760821,0.3601967,-0.1765398,0.4492733,-1.186748,-1.901146,0.5066891,0.2951193,-0.1747264,355.1484,64.50262,248.8946,0.7191312,-0.6898401,-0.3996603,2.363151,4.21657,-2.411989

ShortAudioTest,22.79586,0.05590963,0.3704079,-0.4632967,41.90487,343.6899,353.066,-0.4149566,0.3235055,-0.3220593,336.4782,263.9929,59.46023,0.3513752,0.5794185,0.08514059,1.166321,-0.1216026,-3.770722,0.5475721,0.2880936,-0.2238199,353.6231,86.23734,255.7202,0.2247046,0.1554619,-0.3748026,0.6545735,2.660477,1.40334

ShortAudioTest,22.9156,0.05553544,0.3722738,-0.4633081,40.66474,341.7124,352.4566,-0.330968,0.3781326,-0.2737294,300.1163,289.2565,31.9332,0.8981212,0.4494484,0.556433,3.243307,1.257581,-6.831786,0.5417798,0.3314899,-0.2416095,339.3708,91.61521,256.05,-0.1011498,0.4134904,-0.1124499,0.04434796,0.6118782,2.344443

ShortAudioTest,23.02896,0.05590236,0.3721786,-0.4650373,40.45388,341.2398,351.8174,-0.1826425,0.2994872,-0.2070466,323.2925,33.88666,290.5814,1.125054,-0.9760444,0.3501101,4.753647,2.889966,-6.585504,0.5233018,0.3564671,-0.2312847,329.2037,87.10494,256.5555,-0.1278794,0.1088598,0.1487734,-0.1211547,-1.15199,0.7476878

ShortAudioTest,23.15063,0.0547272,0.3737631,-0.4664422,39.84165,341.0245,352.0298,-0.09946585,0.1830044,-0.2031483,357.3833,47.26074,298.6639,0.5976201,-0.8717492,0.01669269,3.067714,1.320342,-2.822979,0.518095,0.3429209,-0.2134725,334.0588,81.44247,258.3801,-0.03503612,-0.1240944,0.1320325,0.2394695,-0.4796036,-0.6370493

ShortAudioTest,23.26416,0.0516175,0.3742713,-0.4662209,39.53357,339.6727,351.8875,-0.03335822,0.1387918,-0.2077176,4.176143,55.57124,303.5276,0.5659518,-0.2798664,-0.1097781,0.5604919,1.695491,0.02346462,0.5130978,0.3387142,-0.2010049,335.11,77.80197,261.392,-0.04520268,-0.003864098,0.08497024,0.2794105,-0.2610564,0.08003171

ShortAudioTest,23.38431,0.04449308,0.3780214,-0.465984,37.50488,334.0436,349.8604,-0.002625704,0.1276361,-0.2185214,3.534754,62.15045,306.7249,0.1319046,-0.02188771,-0.001501032,0.2356975,0.1905491,0.2634811,0.5098464,0.3439289,-0.2017468,333.1272,77.886,261.8447,-0.02064501,0.05134964,-0.03366582,-0.008859845,0.2117405,0.2853943

ShortAudioTest,23.49891,0.02923548,0.3830389,-0.4691094,34.98549,324.4068,346.2923,-0.01570642,0.1393801,-0.2060661,0.3325211,57.46027,304.1424,-0.1250542,0.1120227,0.1237008,-0.2125533,-0.8701811,0.3283128,0.5116923,0.3482354,-0.2034335,330.8495,78.88212,262.6321,0.01871235,0.0357805,0.006672955,0.2064767,0.198034,0.4418725

ShortAudioTest,23.61836,0.02101576,0.3816122,-0.4738085,36.34257,319.9503,345.1561,-0.03921986,0.1495063,-0.1977326,358.7101,53.35561,303.0822,-0.2317196,0.09852322,0.0961384,-0.04516385,-0.7603886,0.3232882,0.5117514,0.3500515,-0.1881362,326.3516,74.58633,270.5559,-0.01572962,0.02379291,0.1960473,1.229131,-0.1080262,1.299183

ShortAudioTest,23.73219,0.02712345,0.3834026,-0.4705308,36.30009,327.9142,349.6139,-0.0914439,0.1833024,-0.1555244,342.7428,37.72235,305.082,-0.4787149,0.3424228,0.4486728,-1.880316,-2.77635,2.740885,0.5018289,0.3329287,-0.135182,319.0742,54.49978,300.312,-0.06789052,-0.2685724,0.4843341,2.805992,-0.3543432,2.089345

ShortAudioTest,23.85027,0.03784323,0.390597,-0.4662158,33.31153,334.9013,352.2442,-0.1851331,0.2226857,-0.1276107,320.6926,3.843506,325.2267,-0.7056818,0.1722153,0.1761507,-1.336406,-3.035916,4.665997,0.5191293,0.2600995,-0.09060237,331.1023,47.72676,320.9605,0.2046756,-0.6569922,0.2941597,3.229851,1.633168,0.02344887

ShortAudioTest,23.96449,0.05261993,0.40388,-0.4600663,27.57409,342.7105,353.5494,-0.2585093,0.1954894,-0.1205512,332.2353,329.404,4.136207,-0.5371354,-0.3386303,0.02293655,0.6603963,-1.862435,4.315338,0.5399032,0.1938967,-0.06696177,344.6192,49.82588,340.783,0.1311093,-0.5052245,0.1949979,3.572845,1.095221,1.033143

ShortAudioTest,24.08502,0.06618357,0.4113594,-0.4570077,23.83397,348.0854,355.245,-0.277203,0.1734337,-0.1193119,338.4969,322.6029,11.71017,-0.1463142,-0.1612521,-0.01260174,-0.005044335,-0.5897876,1.277926,0.5432281,0.1659878,-0.05508417,344.138,46.79311,352.0519,0.0350145,-0.1939748,0.07404666,1.032242,0.103249,1.14677

ShortAudioTest,24.19942,0.08045542,0.4074919,-0.4552227,24.81363,351.4893,355.166,-0.2882468,0.173293,-0.1264967,336.9659,317.3394,12.71452,-0.03398091,0.03028304,-0.0577061,-0.2852681,-0.535526,-0.5390573,0.5467312,0.152787,-0.05212763,341.7937,46.35688,0.3502597,0.01963357,-0.1198141,0.03698329,0.7869666,0.2428122,1.031681

ShortAudioTest,24.32088,0.08345842,0.4060156,-0.453133,25.2629,349.6294,353.8333,-0.2897468,0.1771835,-0.1299193,335.4298,315.9942,11.81087,-0.01144068,-0.006126426,-0.01238933,0.1154015,-0.1675311,0.1036786,0.5465167,0.1548575,-0.04802075,340.0702,45.37439,6.396966,-0.01173449,0.05532293,0.02436993,0.007725176,0.03527162,0.5699937

ShortAudioTest,24.4333,0.08161235,0.4053571,-0.4536709,25.32959,347.8817,353.7581,-0.2848545,0.174171,-0.1266215,335.7472,318.8236,9.610888,0.06444005,-0.02344211,0.02621249,0.341942,0.279181,-0.649977,0.5502861,0.1456864,-0.03542131,341.9398,42.89305,6.988673,0.06327947,-0.1399562,0.1379987,0.734329,-0.2762827,-0.05086836

ShortAudioTest,24.55585,0.081599,0.4069927,-0.4496029,24.59303,346.6373,353.6763,-0.2801576,0.1766975,-0.12897,333.6121,318.5979,6.480705,0.03854365,0.04760873,-0.01653226,0.06361917,-0.1497606,-0.6777387,0.561569,0.1366782,-0.02520496,344.5966,42.58556,11.26584,0.1058638,-0.02710851,0.07264366,0.3970321,0.06672695,0.07337958

ShortAudioTest,24.67015,0.08338654,0.4060826,-0.4425637,24.52108,345.8976,353.4955,-0.2580255,0.1918072,-0.1263952,326.7444,325.9913,358.4539,0.1892311,0.12568,0.02036734,-0.1845488,0.6766391,-1.149494,0.5723088,0.1260586,-0.01249266,349.3887,42.47968,13.75189,0.05850906,-0.126474,0.1397317,1.351216,0.02860891,0.3246057

ShortAudioTest,24.78044,0.08489275,0.4057025,-0.4361876,24.42742,344.9199,353.8465,-0.2351404,0.2025263,-0.1261251,322.4369,333.4803,352.917,0.1720293,0.1182342,-0.01010616,-0.2981995,0.6691765,-0.8014808,0.5745428,0.1294929,-0.004792213,346.4821,40.74579,14.31626,0.02197709,0.01711372,0.0606542,-0.07232108,-0.2095001,0.5937105

ShortAudioTest,24.90021,0.08811224,0.4035989,-0.428004,25.58782,344.2502,352.2329,-0.2424994,0.2224877,-0.1387864,319.7264,325.4663,2.791576,-0.1729858,0.2047732,-0.1467949,-1.097796,-0.7114713,1.27072,0.5807924,0.1283962,-0.0001219511,348.8844,40.77719,8.874378,0.05160034,0.02676887,0.04788866,-0.09232339,-0.1850248,-0.2313294

ShortAudioTest,25.01748,0.09008324,0.403608,-0.4257097,25.4385,344.5934,352.5185,-0.257525,0.241246,-0.159733,317.337,312.5815,10.99597,-0.1066006,0.1522933,-0.1856691,-0.8858699,-0.8257371,0.330698,0.5807602,0.1279677,0.003230691,348.7676,40.27387,9.415934,0.02303749,0.006218079,-0.007354835,0.009829591,0.0008452206,-0.02240129

ShortAudioTest,25.13752,0.09109426,0.4067587,-0.4261465,23.73747,343.4713,352.0447,-0.2302785,0.2659481,-0.176511,301.792,316.6267,354.4419,0.3664552,0.262238,-0.1533125,-0.977891,-0.9985604,-4.197775,0.5819559,0.126883,0.01077539,348.5424,41.44152,9.536207,0.02150448,-0.00425941,0.06830579,-0.05043772,0.2831405,0.02994424

ShortAudioTest,25.25569,0.09026897,0.4081599,-0.429935,23.28041,342.8267,351.7358,-0.1749463,0.2624068,-0.1673464,298.3949,11.0238,299.2711,0.2794105,-0.08532641,0.1274508,1.499416,1.031414,-1.751179,0.5825803,0.1268499,0.01185924,348.9849,42.29747,7.906771,0.05335919,-0.01174842,-0.02518484,-0.3322459,0.01784314,-0.5562341

ShortAudioTest,25.37792,0.08813131,0.4095383,-0.4350704,23.32377,341.902,352.4596,-0.2074311,0.2759452,-0.1721762,297.3052,346.979,326.7117,-0.4647327,0.1936655,-0.1072131,-0.7386437,-0.3887136,3.205249,0.5918009,0.1262652,0.003383696,349.4283,45.33073,355.79,0.1001628,-0.01295415,-0.08052675,-1.288646,0.1382562,-1.42372

ShortAudioTest,25.4957,0.08597803,0.412635,-0.4429828,22.56226,341.488,352.6836,-0.3036571,0.2902932,-0.2042058,310.4386,296.4557,22.13893,-0.7673901,0.01618882,-0.3190166,-1.448704,-0.9892535,3.912141,0.6016474,0.1250298,-0.006145716,349.8499,48.18809,343.7679,0.08156405,-0.01409647,-0.07057755,-1.101224,0.09667908,-1.069573

ShortAudioTest,25.62024,0.08393288,0.4157583,-0.4495374,21.62182,341.3727,353.1839,-0.3797463,0.2683553,-0.2466594,329.4364,275.6489,39.39683,-0.5435168,-0.2283322,-0.3134999,-1.048382,-1.08393,2.835074,0.6037791,0.1243739,-0.00839144,349.6438,48.8712,341.3718,0.0128063,-0.004231582,0.0006958724,0.03764138,0.003402391,0.04241348

ShortAudioTest,25.73738,0.08161855,0.4170114,-0.4549026,21.41439,341.1931,352.9341,-0.4166329,0.2406005,-0.268691,343.0167,269.225,41.76647,-0.2101159,-0.1925259,-0.1236403,-0.1619087,-0.4991875,1.432539,0.6038661,0.1241192,-0.008142501,349.5546,48.94329,341.4939,0.01180714,-0.005323477,0.000576409,-0.003551216,0.005145086,-0.009270863

ShortAudioTest,25.86082,0.07920384,0.4188993,-0.4596457,20.886,341.77,353.7405,-0.4209816,0.2311357,-0.2664618,346.3472,269.8611,42.91304,0.002439088,-0.07141375,0.04602121,-0.04265206,0.2000668,0.465928,0.6033711,0.1243961,-0.008309901,349.4616,48.97772,341.6355,0.006368866,-0.002715903,-0.0007144583,0.001879342,0.001095969,-0.001955111

ShortAudioTest,25.97574,0.07721198,0.4194204,-0.4625613,21.0349,342.0325,353.9772,-0.406518,0.2355334,-0.2549591,343.4718,272.7379,41.18221,0.1475167,0.08988644,0.1123292,0.3001698,0.4147814,-0.7665667,0.6029906,0.1245278,-0.008246481,349.4018,49.01611,341.7694,0.001950987,-0.002802394,0.0002384839,0.002055971,0.001753407,-0.0003839985

ShortAudioTest,26.09289,0.08090162,0.4178492,-0.4632616,21.84461,342.9252,353.5005,-0.3772153,0.2582279,-0.2363531,333.366,278.8807,36.9283,0.2846789,0.202162,0.1714736,0.4851617,0.7883507,-1.688482,0.6027164,0.1244956,-0.008191675,349.3517,49.08978,341.8468,0.0003905748,-0.002300483,-5.665555E-05,-0.001512442,0.005224453,-0.0006447252

ShortAudioTest,26.20178,0.08915401,0.4168389,-0.4624119,22.09418,344.5245,353.1208,-0.3259048,0.2813482,-0.2071641,319.3088,294.0327,23.44814,0.5150998,0.213767,0.288421,1.221981,1.31156,-2.94131,0.6027722,0.124585,-0.008264542,349.2954,49.11856,341.9102,-1.312295E-06,-0.0006920578,-0.0006039334,-0.001736794,-0.001215428,0.0005607642
