songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,27.95948,-0.1600344,0.3899583,-0.504536,331.9531,354.1315,16.35407,0.3581038,0.08680475,0.08390766,343.957,359.4318,48.21883,0.0006204512,-0.0005036682,-0.001130951,-0.0009022119,-0.0009301948,0.001354341,0.2402978,0.3079082,-0.6503198,309.0914,199.0378,262.8707,0.06610546,0.1101926,0.4655966,0.5302957,-1.392526,0.1167549

,27.97027,-0.1606122,0.3899915,-0.5046977,331.9379,354.2795,16.23483,0.3581477,0.08669472,0.08390617,343.9648,359.4341,48.22158,0.0005749589,-0.001834025,-0.001016723,0.002696154,0.0007112192,0.003269669,0.2401485,0.3087484,-0.6471968,308.996,198.534,262.5118,0.04753965,0.1099922,0.4510177,0.4915356,-1.476541,0.1923796

,27.98136,-0.1612194,0.3902626,-0.5045597,331.8058,354.3888,16.14845,0.3581527,0.08670032,0.08408308,343.9633,359.4361,48.2203,0.0008997548,-0.001148868,0.0005801542,-0.001755141,0.001156838,0.0005922209,0.2401692,0.3103237,-0.6403499,308.8172,197.6371,261.7596,0.0278724,0.1060909,0.4374394,0.4325089,-1.548949,0.2968771

,27.99283,-0.161773,0.3906183,-0.5045133,331.3228,354.5516,16.1366,0.3582678,0.08657777,0.08414626,343.9656,359.4358,48.21704,0.00127964,-0.001808995,0.001062551,-0.001739803,7.718104E-05,0.002081089,0.2397348,0.3108487,-0.6376101,308.8481,197.2491,261.2689,0.008152445,0.09880996,0.4170616,0.3635142,-1.585865,0.3858004

,28.00368,-0.1622137,0.3910171,-0.5044872,330.7193,354.733,16.09697,0.35826,0.08661616,0.08417982,343.9742,359.4443,48.21837,0.001375833,-0.001478877,0.00146155,0.001775255,0.004221828,0.002014537,0.2393438,0.312349,-0.6315473,308.7466,196.4306,260.5079,-0.003990609,0.0950888,0.4035467,0.3178279,-1.591056,0.430706

,28.01511,-0.16277,0.3915535,-0.5044549,330.2068,354.8902,16.03361,0.3582716,0.08659661,0.08411348,343.9647,359.4357,48.21661,0.001222588,-0.001523833,0.0005861887,-0.0002521984,0.001251276,0.0006454561,0.2387768,0.3127952,-0.6291636,308.8362,196.1103,260.089,-0.01872637,0.08723553,0.3827924,0.2480631,-1.555699,0.4735105

,28.02629,-0.16329,0.3922354,-0.5046375,329.5763,355.0919,15.98631,0.3583429,0.08646083,0.08415765,343.9639,359.4392,48.21214,0.001458607,-0.002083127,0.0005747316,-0.001689259,0.0008127647,-0.0004230983,0.2379007,0.3137084,-0.6239176,308.8672,195.4977,259.3429,-0.03246957,0.07821031,0.3638022,0.1923235,-1.469893,0.4890417

,28.03786,-0.1636629,0.3927668,-0.504949,328.9668,355.1757,15.98962,0.3583752,0.08638966,0.08416247,343.9646,359.4359,48.2152,0.001461357,-0.002569242,0.0004662907,-0.002390141,-0.001027086,0.001286807,0.2371209,0.3140818,-0.6217356,308.9387,195.3522,258.9843,-0.04353851,0.07016277,0.3454826,0.1469348,-1.3604,0.5003225

,28.04839,-0.1641675,0.3934776,-0.5053504,328.3634,355.2053,16.04091,0.3584111,0.08635092,0.08400422,343.9518,359.4349,48.21551,0.001792757,-0.002643252,-0.001011369,-0.004110121,0.002058541,0.00125672,0.2365817,0.3144573,-0.6194689,308.9787,195.1688,258.6606,-0.04961886,0.06475739,0.333841,0.1197855,-1.261088,0.4945629

,28.05966,-0.1644996,0.3942993,-0.5057733,327.7114,355.1885,16.15446,0.3585229,0.08642375,0.08397299,343.9577,359.4373,48.20801,0.002402861,-0.001851424,-0.001007284,-0.0001937384,0.0009057257,-0.0003696808,0.2356066,0.3152477,-0.6147649,308.9818,194.8858,258.0844,-0.05527717,0.0589446,0.3206396,0.1110911,-1.085178,0.4558862

,28.07151,-0.1646701,0.3949952,-0.5061613,327.0646,355.1673,16.28904,0.358481,0.08648813,0.0839591,343.958,359.4318,48.21103,0.001654836,-0.001306058,-0.001195297,-0.0007601391,-0.00270016,0.0008240336,0.2343906,0.3160156,-0.6126049,308.9506,194.9162,257.8634,-0.06347983,0.05796137,0.3095225,0.1171787,-0.9077259,0.4103277

,28.0822,-0.1649162,0.3957392,-0.5064905,326.4337,355.1676,16.432,0.3585085,0.08647001,0.08400095,343.9573,359.4283,48.21363,0.001760456,-0.001381343,-0.0007163706,-0.0001085375,-0.001600335,0.001616615,0.2334044,0.3168486,-0.6077895,308.8749,194.7223,257.3141,-0.06331716,0.0562305,0.3049301,0.1396569,-0.8205948,0.3864673

,28.09325,-0.1650671,0.3964813,-0.5069431,325.822,355.1427,16.53612,0.3583298,0.0866282,0.08392817,343.9545,359.4346,48.21888,0.0005817738,-2.740509E-05,-0.001052114,-0.001043359,0.001909989,0.0003725107,0.2331046,0.3172926,-0.6057006,308.6933,194.7121,257.1259,-0.05876943,0.05634366,0.2972026,0.203343,-0.726247,0.3395184

,28.10454,-0.1653451,0.3970836,-0.5074249,325.1934,355.1024,16.59001,0.3583093,0.08667123,0.08391452,343.9543,359.4309,48.22507,0.0002966726,0.0003399894,-0.001016964,-0.001805565,0.000412797,0.003090498,0.231627,0.3187648,-0.6012949,308.371,194.5209,256.769,-0.05733487,0.06231745,0.2914747,0.280575,-0.6491267,0.2641012

,28.11555,-0.1655194,0.3977437,-0.5077801,324.6283,355.0426,16.59776,0.3582988,0.08667922,0.08401459,343.9562,359.4307,48.22183,0.0001473657,0.0002510795,-2.17636E-05,-0.0009671579,0.0004861116,0.0008626148,0.2315344,0.3193845,-0.5988094,308.0289,194.3936,256.7521,-0.04772977,0.06589992,0.2910567,0.3723747,-0.5814465,0.1769724

,28.12668,-0.1656356,0.3985143,-0.5083003,324.0079,355.0013,16.50059,0.3582172,0.08674514,0.08398509,343.9593,359.4334,48.22673,-0.00018117,0.0006124333,-0.0001668417,0.0003389194,0.002692772,0.002448706,0.2313086,0.3202772,-0.5966995,307.6721,194.2297,256.6673,-0.03898371,0.0720389,0.2868107,0.4751266,-0.5602234,0.1190216

,28.13802,-0.1657048,0.3991778,-0.5087351,323.2689,354.9786,16.46771,0.3581635,0.0868175,0.08398455,343.9573,359.4336,48.22827,-0.0007991022,0.001065534,-0.0001810299,-0.001875613,0.001835473,0.002605653,0.2310801,0.3215913,-0.5922966,307.0241,193.9322,256.3582,-0.02813183,0.07644317,0.2838982,0.5904605,-0.5781525,0.07733023

,28.1491,-0.1657766,0.3998615,-0.5089738,322.4035,354.9753,16.4585,0.3581349,0.0868268,0.08402437,343.9593,359.427,48.22677,-0.001335377,0.0009824191,0.0001670684,-0.000177227,-0.0001796585,0.001140923,0.2312337,0.3223207,-0.589839,306.5349,193.6944,256.2621,-0.01635854,0.08010527,0.2840121,0.7013918,-0.6045237,0.02796077

,28.16006,-0.1657934,0.4006592,-0.5092433,321.5091,354.929,16.50217,0.3579683,0.08688378,0.08400285,343.9639,359.4314,48.23564,-0.00237406,0.0008226671,0.000232856,0.001842886,0.002787873,0.002514579,0.2314092,0.3237913,-0.5854639,305.7552,193.2652,256.1023,-0.007069933,0.08370344,0.2822495,0.7724059,-0.6127715,-0.01973114

,28.17135,-0.1658051,0.4015005,-0.5095003,320.6234,354.7993,16.63056,0.3579214,0.08693957,0.08399814,343.9604,359.4303,48.23333,-0.0025398,0.001165032,1.954906E-06,-0.0002479392,0.001245241,0.0006575554,0.2315944,0.3247001,-0.5833156,305.1616,192.9094,256.2114,0.00415415,0.08782653,0.2803704,0.8776838,-0.6089804,-0.1027296

,28.18281,-0.1656969,0.4024701,-0.5095978,319.6572,354.6416,16.764,0.3578466,0.08695185,0.08403796,343.9611,359.425,48.23182,-0.003365501,0.001010428,0.0004063608,0.001449608,-0.0007681174,-0.0008077376,0.2320825,0.3260849,-0.5787966,304.1147,192.3374,256.1819,0.01557062,0.08836731,0.2791274,0.9773256,-0.6284946,-0.1551999

,28.19367,-0.165547,0.4033383,-0.5097693,318.5856,354.4698,16.89557,0.3580217,0.08670127,0.08415043,343.9659,359.4263,48.22805,-0.001849091,-0.0009108456,0.001357567,0.001466528,-0.001847379,0.0006803568,0.2329539,0.3265452,-0.5768153,303.5071,192.0024,256.1232,0.02855117,0.08443378,0.2735127,1.058471,-0.6715019,-0.157027

,28.20491,-0.1651487,0.4040822,-0.5099353,317.4425,354.3189,17.00304,0.3579872,0.08672774,0.08417022,343.968,359.4262,48.23074,-0.001994732,-0.0006967342,0.001567095,0.001407619,-0.001503907,0.001687509,0.2334051,0.3269858,-0.574932,302.9339,191.8173,255.9874,0.03528986,0.07824514,0.2657561,1.115171,-0.66944,-0.1430491

,28.21593,-0.1649685,0.4048803,-0.5102427,316.2799,354.1462,17.12389,0.3580116,0.08672047,0.08393973,343.9539,359.4269,48.22125,-0.001427297,-0.0004685131,-0.0008591689,-0.00169112,0.0007984088,-0.0004207974,0.2340747,0.3279642,-0.5710837,301.8306,191.513,255.844,0.03917248,0.07136983,0.2579456,1.160061,-0.583392,-0.1524318

,28.22713,-0.1646452,0.405562,-0.5106407,315.2035,353.8899,17.28728,0.3582853,0.08657646,0.08401042,343.9562,359.4318,48.21735,0.0007703619,-0.001299889,-0.0003627096,-0.001688353,0.0008017647,-0.0004268226,0.2344939,0.3283567,-0.5692534,301.2679,191.4303,255.7754,0.04137323,0.06582594,0.2522548,1.180377,-0.5216631,-0.1546774

,28.23824,-0.1644408,0.4062324,-0.511182,314.2325,353.6891,17.35259,0.3582344,0.08663714,0.08400899,343.9618,359.4279,48.22337,0.0004066854,-0.001131,-0.0002732376,0.0005540669,-0.0005010368,0.002409489,0.2354048,0.3289198,-0.5657334,300.2461,191.3016,255.619,0.04407124,0.05427075,0.2399791,1.162506,-0.4247244,-0.1406569

,28.24944,-0.1643043,0.406978,-0.511856,313.3383,353.6161,17.31424,0.3582631,0.0866164,0.08393973,343.9577,359.4232,48.21392,0.000876304,-0.001457956,-0.001008696,0.0007340362,-0.001535396,-0.0006157352,0.2356853,0.3288653,-0.5646212,299.867,191.4438,255.4788,0.04226289,0.03984823,0.2200725,1.096981,-0.3185124,-0.1126799

,28.26058,-0.1640822,0.4077153,-0.5124007,312.3583,353.5704,17.28608,0.3581493,0.0866574,0.08388674,343.9523,359.4245,48.22274,-0.0002063908,-0.0008899795,-0.001388331,-0.001618743,-0.0006240791,6.642812E-05,0.2361634,0.328898,-0.5617633,299.0265,191.4883,255.222,0.0392292,0.02859366,0.2048414,1.03908,-0.2691809,-0.08823137

,28.27184,-0.1637733,0.4084116,-0.5128298,311.2389,353.4653,17.34456,0.3580863,0.08672643,0.08386773,343.9581,359.4242,48.22371,-0.001030918,-0.0003686334,-0.001671454,0.0006737805,-0.001188803,0.000400197,0.23625,0.3285649,-0.5614792,298.8447,191.6225,254.9884,0.03607147,0.01132616,0.1691973,0.9110185,-0.2447142,-0.02641437

,28.28299,-0.1634114,0.409197,-0.5130432,309.9921,353.2668,17.5085,0.3580722,0.08675742,0.08403623,343.9549,359.4303,48.22438,-0.0007323737,0.0002539934,-0.000202275,-0.00332265,0.002468374,3.823521E-05,0.2365303,0.3284956,-0.5604527,298.5137,191.6803,254.8141,0.03600551,0.006616364,0.1600065,0.8725206,-0.2341555,-0.01128415

,28.29428,-0.162912,0.4099572,-0.5131617,308.5194,352.9808,17.77991,0.3580556,0.08676863,0.08403289,343.9641,359.432,48.22226,-0.0008064513,-0.0002847289,-0.0001212635,0.002035166,0.001756866,-0.0005182662,0.2368127,0.3279717,-0.559314,298.0746,191.9384,254.7342,0.0334633,-0.008059081,0.1249021,0.7182614,-0.06583397,-0.0249637

,28.30534,-0.1623147,0.4105872,-0.5133318,307.0627,352.659,18.08344,0.3581234,0.08661163,0.08402616,343.9624,359.4325,48.22665,-0.0005581266,-0.001536282,-0.0002914443,-0.0003648701,0.001928222,0.002656858,0.2373047,0.3274229,-0.5590411,297.8849,192.0203,254.8704,0.03614959,-0.01544826,0.1069497,0.648271,0.0465521,-0.06005913

,28.31738,-0.1618615,0.4114212,-0.5134806,305.4805,352.3104,18.38416,0.3581647,0.08656168,0.08381927,343.9554,359.4303,48.22109,0.0002584977,-0.002104197,-0.00206112,0.0004022926,0.002339669,0.001428803,0.2381437,0.3270341,-0.5587621,297.4811,192.0359,255.1612,0.04294004,-0.01942648,0.07346342,0.5553662,0.1425554,-0.1298018

,28.32774,-0.1610807,0.4122198,-0.5134937,303.6429,351.9232,18.68677,0.358161,0.08655584,0.083799,343.9545,359.4328,48.21889,0.000220167,-0.001733686,-0.002120938,-0.0002003706,0.001976832,-0.001862006,0.2384514,0.326896,-0.5588407,297.3237,191.9391,255.2232,0.04565031,-0.02099663,0.05452392,0.5020457,0.09354915,-0.1295804

,28.3399,-0.1606772,0.4130532,-0.5134089,301.7135,351.3372,19.2072,0.3581098,0.08658206,0.08376449,343.9539,359.433,48.22577,-0.0002946821,-0.001686924,-0.002187269,-0.001098053,0.002245217,0.001374056,0.2393892,0.3263681,-0.5592426,297.0922,191.7537,255.2166,0.05115074,-0.02582557,0.0239007,0.4097015,-0.01997598,-0.09885538

,28.35013,-0.1602006,0.4140708,-0.5129583,299.4285,350.2441,20.20906,0.358083,0.08658934,0.08399862,343.9613,359.4313,48.22869,-0.0004604282,-0.001642292,-0.0001119998,0.001196125,0.001679367,0.001708249,0.2399076,0.3259835,-0.5599688,297.1025,191.5608,255.3294,0.05472894,-0.03077367,-0.004127109,0.3106521,-0.06097725,-0.09751042

,28.36159,-0.1595969,0.4151825,-0.5126089,297.251,348.8322,21.45761,0.3580084,0.08669829,0.08395404,343.9561,359.43,48.23014,-0.001257909,-0.0006089098,-0.0005967402,-0.001734609,6.267623E-05,0.002080531,0.2405249,0.3257338,-0.5608567,297.1469,191.3634,255.6887,0.05834102,-0.03383939,-0.03101874,0.1975717,0.01048505,-0.146462

,28.37234,-0.1590164,0.4163282,-0.512345,295.1998,347.1619,22.97202,0.3580608,0.08657491,0.08393401,343.9573,359.4347,48.22557,-0.0005581338,-0.001561577,-0.0009029057,-0.001682348,0.0008018336,-0.0004227385,0.2414984,0.3248929,-0.5620869,297.1133,191.0931,256.1475,0.0596767,-0.0392088,-0.04990758,0.1105796,0.06147982,-0.1731745

,28.38404,-0.1584446,0.4177319,-0.5120993,293.0999,344.7151,25.19945,0.3581189,0.08668339,0.08395582,343.9549,359.4314,48.22191,-0.0001827995,-0.0004414259,-0.0003271207,-0.001672615,-0.0002822129,0.00106489,0.2419206,0.32435,-0.5634488,297.3358,190.9903,256.4004,0.05858662,-0.04589414,-0.0781313,-0.03048981,0.1069331,-0.1726649

,28.39494,-0.1577933,0.4191803,-0.51201,291.376,342.1183,27.59271,0.358296,0.08657861,0.08399868,343.9568,359.4343,48.22049,0.001318128,-0.001195403,-3.080919E-05,-0.0009564966,0.0004809567,0.0008478158,0.2429751,0.3235092,-0.565739,297.6439,190.7717,256.8053,0.05786312,-0.05222348,-0.1059679,-0.1711979,0.1239385,-0.1481623

,28.40608,-0.157264,0.4207177,-0.5121012,289.8561,339.3015,30.18388,0.3582959,0.0866071,0.08400393,343.9604,359.4399,48.21617,0.001406452,-0.0008603576,2.191662E-05,-0.0001891108,0.001980018,-0.001869181,0.2434024,0.3228849,-0.567177,297.8668,190.6628,257.0605,0.05651918,-0.0572121,-0.1223673,-0.2478568,0.1525596,-0.1444817

,28.41712,-0.1567996,0.4220927,-0.5126658,288.6128,336.5289,32.79767,0.3583736,0.08669615,0.08402461,343.9609,359.4326,48.21115,0.001826949,-0.0002064372,0.0003422126,0.001457253,-0.0007730537,-0.0008394645,0.2441797,0.3217602,-0.5700195,298.2975,190.5976,257.6477,0.05390358,-0.06267814,-0.1454785,-0.3523843,0.284778,-0.1707894

,28.42815,-0.1562586,0.4233944,-0.5134294,287.6376,334.0776,35.13454,0.3584026,0.08670068,0.08403182,343.9557,359.4337,48.21659,0.001799287,0.0002243515,0.0003389115,-0.0008211848,-0.001284447,0.0003274384,0.2445554,0.3212626,-0.5714502,298.4976,190.6234,257.959,0.05206378,-0.06392811,-0.1539608,-0.3815871,0.3631954,-0.1814274

,28.43954,-0.155908,0.4247519,-0.5142377,286.7526,331.6648,37.43518,0.3583907,0.0867511,0.08403575,343.9638,359.4349,48.22221,0.001886401,0.0001788857,0.0002952393,0.00271567,0.0006990178,0.003251103,0.2447778,0.3208336,-0.5729075,298.6594,190.6933,258.2764,0.04871546,-0.06362799,-0.1618368,-0.393112,0.4616081,-0.1941519

,28.45097,-0.1554493,0.4257321,-0.515385,286.1606,329.9351,39.14907,0.3583342,0.08657205,0.08404076,343.9577,359.4352,48.22019,0.001289193,-0.001685029,0.0001652338,0.0004121778,0.002340967,0.001422149,0.2454729,0.3198489,-0.575491,298.9601,190.7642,258.713,0.04691822,-0.06304599,-0.1659745,-0.3847213,0.4783862,-0.1855072

,28.46196,-0.1550304,0.4267069,-0.5162965,285.4469,327.7728,41.24094,0.3581989,0.08663619,0.08400476,343.953,359.4323,48.22256,-0.000247587,-0.0008432739,-0.0001993884,-0.001547797,-0.0009651951,-0.000945108,0.2457908,0.3193406,-0.5768598,299.07,190.7801,258.898,0.04674195,-0.06135183,-0.1682616,-0.352695,0.4596593,-0.1753625

,28.47289,-0.1545552,0.4276304,-0.5170729,284.7177,325.5101,43.3893,0.3582096,0.08658504,0.08400655,343.9574,359.4325,48.22237,-0.0002769113,-0.00110585,-0.0001135561,-4.280561E-05,-0.000866442,-0.0008865884,0.2462564,0.3185246,-0.579549,299.2888,190.7745,259.3609,0.04609371,-0.05905702,-0.1687833,-0.3254487,0.4490823,-0.1804918

,28.48397,-0.1540368,0.4286386,-0.5175588,283.8366,323.0973,45.59167,0.358241,0.0865463,0.08393759,343.9523,359.4377,48.22456,0.0004771037,-0.00160299,-0.0006216663,-0.0003914458,0.00408429,-0.0003398627,0.2468327,0.318251,-0.5804135,299.2891,190.7593,259.7301,0.05188262,-0.05343192,-0.1606581,-0.2705228,0.4979594,-0.2284399

,28.49542,-0.1536932,0.4299772,-0.5177752,282.8414,319.9197,48.56959,0.3580501,0.08657372,0.083893,343.9534,359.4355,48.22961,-0.001250634,-0.001372202,-0.0008615365,0.0004698467,0.001999672,0.0004284779,0.2478434,0.3175761,-0.5827775,299.4319,190.6905,260.395,0.05672597,-0.04975296,-0.1568213,-0.2463586,0.5229059,-0.2641242

,28.50649,-0.1532964,0.4315413,-0.5175187,281.6612,316.3213,51.90194,0.3579643,0.08668184,0.08393461,343.9535,359.429,48.23454,-0.002019482,-0.000219602,-0.0004017616,-0.0002326557,0.0001565835,0.002140844,0.2481754,0.3177235,-0.5837227,299.4251,190.5241,260.8699,0.06213459,-0.04154283,-0.1495358,-0.2117253,0.5270193,-0.3162804

,28.51765,-0.1529123,0.4332154,-0.516872,280.3563,312.0717,55.96519,0.357959,0.08668256,0.08392775,343.9547,359.4317,48.22776,-0.001797075,-0.0003557377,-0.0004974151,-0.0002424409,0.001235473,0.0006405106,0.2490642,0.3175911,-0.5841942,299.405,190.2283,261.4557,0.07398655,-0.03485408,-0.1360122,-0.1786322,0.5125501,-0.3950881

,28.52883,-0.1527179,0.4352338,-0.5160665,278.9623,306.7462,61.11866,0.3582318,0.08653259,0.08400112,343.9534,359.4372,48.22448,0.0002146822,-0.001041837,-9.360132E-05,-0.001803384,0.001483773,0.00158201,0.2508551,0.317301,-0.5859747,299.4158,189.7415,262.558,0.08575162,-0.02817253,-0.1266122,-0.1468587,0.5165484,-0.4687329

,28.54007,-0.1528205,0.4374881,-0.515278,277.5726,300.5901,67.17599,0.3582673,0.08643484,0.08400989,343.9604,359.4366,48.21939,0.0004635113,-0.002236227,9.730827E-05,0.0006736569,-0.0001085851,-0.001106223,0.2521852,0.3173652,-0.5863698,299.284,189.1501,263.5302,0.1027002,-0.01771237,-0.1089135,-0.08552246,0.527835,-0.5976335

,28.56147,-0.1531556,0.4401374,-0.514528,275.9402,295.6857,72.09263,0.3583267,0.08649349,0.08406514,343.9564,359.4363,48.21776,0.001203369,-0.001381496,0.0005323001,-0.001086828,0.002240226,0.001359914,0.2545177,0.3175865,-0.5869081,299.0341,188.1172,265.2136,0.120722,-0.004347744,-0.08376411,0.003288416,0.5094281,-0.7365475

,28.56694,-0.153865,0.4432601,-0.5144114,274.3549,297.4782,70.61522,0.3581173,0.08656108,0.08401227,343.9555,359.433,48.22494,-0.0006528658,-0.001016902,2.781486E-05,-0.0008925617,0.0001334921,-0.0001550026,0.2573687,0.3184979,-0.5868482,298.5567,186.4302,267.2404,0.1457855,0.01627574,-0.04950525,0.156963,0.3488677,-0.8901155

,28.57312,-0.1543314,0.4465482,-0.5148335,273.1158,313.4651,55.18054,0.3581291,0.08650124,0.08400911,343.9576,359.4302,48.22514,-0.0006576617,-0.001610808,-8.13599E-05,-0.0008172429,-0.001288679,0.0003335728,0.258797,0.3187305,-0.5869209,298.3524,185.5881,268.1833,0.1528571,0.02048956,-0.04080116,0.2003406,0.2744524,-0.9188531

,28.57959,-0.1543851,0.4490923,-0.5154842,272.8931,338.7758,30.29462,0.358133,0.08650541,0.08401614,343.9491,359.4333,48.22515,-0.0005669377,-0.001334929,-9.102603E-05,-0.004033447,0.001702409,0.0002450241,0.2592198,0.3190241,-0.5860791,298.1871,185.142,268.3367,0.1660334,0.02973947,-0.02028182,0.2882165,0.1062963,-0.9697732

,28.59113,-0.1542127,0.4521986,-0.5166701,273.5048,4.915161,4.515795,0.3581654,0.08654606,0.0840016,343.9525,359.4301,48.22612,-0.000266896,-0.001112117,-0.0001468886,-0.001792208,0.0003979499,0.003073729,0.262684,0.3201637,-0.5853287,297.5764,182.7939,270.3717,0.1857501,0.04485614,0.007626238,0.4228112,-0.183064,-1.021032

,28.60268,-0.1534514,0.454877,-0.5186979,274.6917,13.36522,356.1479,0.3582684,0.08651841,0.08404672,343.9593,359.435,48.22663,0.0003713938,-0.001206038,0.0002054451,0.0004285477,0.001259579,0.002918195,0.264935,0.3208908,-0.5842208,297.1303,181.1616,271.5146,0.2034011,0.05612207,0.03682299,0.5484039,-0.4641599,-1.047304

,28.61338,-0.1527038,0.4570643,-0.5202184,275.2459,16.81707,352.7641,0.3582948,0.0864867,0.08395809,343.9568,359.4337,48.22783,0.0007193979,-0.001363137,-0.0006634177,0.00185143,0.002775954,0.002488187,0.268389,0.3219215,-0.5828383,296.485,178.4951,273.6703,0.2102189,0.06135264,0.05573523,0.6197213,-0.6091717,-1.061044

,28.62467,-0.1511412,0.4585444,-0.522681,276.1303,13.0381,356.6768,0.3582644,0.08647394,0.08395243,343.9546,359.4273,48.22243,7.253863E-06,-0.0009961937,-0.0007823767,-0.0008812668,-0.0009523759,0.001330189,0.2702124,0.3225881,-0.5812053,296.0129,176.7675,274.8236,0.2145873,0.0652848,0.08994461,0.7258369,-0.8123281,-1.064176

,28.63582,-0.1498183,0.4599787,-0.5259367,277.5914,8.357231,1.543059,0.3581438,0.08649445,0.08390278,343.955,359.4316,48.22903,-0.0008165686,-0.0008536526,-0.001145521,-0.0008911026,0.0001322577,-0.0001570803,0.2735852,0.3234936,-0.5789503,295.3124,173.8535,276.9262,0.2117836,0.06412711,0.1116964,0.7830903,-0.9469733,-1.008547

,28.64657,-0.1485425,0.4615884,-0.5289435,279.0026,6.907295,3.158751,0.3581052,0.08651507,0.08410591,343.9617,359.4328,48.22933,-0.00115394,-0.0006033131,0.0007026854,0.0005429662,0.001652109,-0.0005854511,0.2750455,0.3237749,-0.5772722,294.958,172.4128,277.8467,0.2061536,0.0597268,0.1289343,0.8120022,-1.044668,-0.9510497

,28.65854,-0.146993,0.463131,-0.5325716,280.1578,4.213575,5.861636,0.3581482,0.08664429,0.08407921,343.9636,359.4289,48.23018,-0.001009749,0.0002032782,0.0004518181,0.001416127,-0.001513644,0.001668149,0.2763073,0.3241806,-0.5756006,294.563,171.1829,278.6356,0.1934655,0.05561591,0.1500392,0.8494773,-1.067477,-0.8656499

,28.66973,-0.1460192,0.4650462,-0.5353513,280.4809,3.004891,6.999011,0.358098,0.08672011,0.08408135,343.9648,359.433,48.23037,-0.001079635,0.0007497382,0.000326919,0.0005575286,0.0005729406,0.0009063231,0.2785617,0.3249648,-0.5724798,293.7836,168.7058,280.3854,0.1753281,0.0525878,0.1709089,0.9114398,-1.032262,-0.7672883
