songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.915774,-0.2519014,0.4313719,-0.2005516,351.9294,5.947382,65.2514,0.2018356,0.07255745,0.09493881,346.5046,12.08434,6.92429,0.04105419,-0.03300631,0.01311487,0.007135473,-0.003176535,0.04638712,0.5805755,0.0820086,0.1111245,346.3048,16.07529,346.7318,-0.01013152,0.004611239,-0.001216043,0.005491341,-0.002377487,0.02242873

,7.927037,-0.2517043,0.4315039,-0.2004941,352.082,6.35185,65.10309,0.2009482,0.07312572,0.09471369,346.5034,12.08062,6.959165,0.03935383,-0.03160112,0.01287325,0.00456529,-0.0004503278,0.04156569,0.5803688,0.08216131,0.1110338,346.3048,16.08078,346.7126,-0.008742247,0.004207504,-0.00220106,0.001650719,-0.0008424004,0.006065832

,7.938047,-0.2515676,0.431589,-0.2003916,352.2091,6.692712,64.91885,0.2014211,0.07278693,0.09488052,346.5062,12.07687,6.972516,0.04071012,-0.03155586,0.01366161,0.005439988,-0.0006827214,0.03580137,0.5803456,0.082201,0.1109989,346.3017,16.10465,346.6395,-0.006661378,0.003956928,-0.00245721,-0.009891639,0.003035384,-0.03039403

,7.949236,-0.2515026,0.4316937,-0.1999354,352.2826,6.926618,64.71429,0.2019612,0.07239211,0.09506744,346.5114,12.08178,6.961833,0.04241955,-0.03212189,0.01438171,0.004797427,0.0005681646,0.01970668,0.5805514,0.0820328,0.1110169,346.2972,16.10176,346.6478,-0.008256129,0.004415574,-0.001791189,-0.004786247,0.001480038,-0.01322356

,7.961413,-0.2514421,0.4317111,-0.1996236,352.3285,7.116814,64.49158,0.2023607,0.07215166,0.09514332,346.5145,12.09206,6.935679,0.04421156,-0.03218262,0.01419014,0.002538429,0.002106144,0.001582301,0.580426,0.08214772,0.1110268,346.3048,16.07775,346.7113,-0.01035125,0.004926479,-0.0006634168,0.008522118,-0.003183441,0.02184102

,7.971167,-0.2514102,0.4317179,-0.1992751,352.4203,7.264362,64.2545,0.2015706,0.07275844,0.09488118,346.5109,12.09656,6.922363,0.04312852,-0.03031371,0.01301002,-0.002264999,0.002902842,-0.009011784,0.5802844,0.08220541,0.1110324,346.2999,16.06139,346.7602,-0.01115688,0.004981655,-0.000297523,0.01007895,-0.004428987,0.0375879

,7.982569,-0.2515433,0.4319344,-0.1978705,352.6316,7.453156,64.01435,0.202013,0.07245588,0.09508461,346.5155,12.10069,6.921117,0.04372124,-0.03057175,0.01343938,-0.003474804,0.003790264,-0.009034684,0.580497,0.08206511,0.1110421,346.2971,16.06665,346.7367,-0.009361899,0.00459442,-0.001522806,0.003389204,-0.002357285,0.01729601

,7.995011,-0.2515752,0.4319892,-0.1974535,352.8617,7.605383,63.72507,0.2025177,0.0721029,0.09521991,346.5185,12.10352,6.922026,0.04478755,-0.03124624,0.0131707,-0.0008189784,0.004947294,-0.006512489,0.5802424,0.08209932,0.1109607,346.2978,16.08016,346.7086,-0.008205476,0.003478182,-0.00275238,-0.001920804,0.002200651,-0.005089289

,8.005342,-0.2515718,0.4319816,-0.1971043,353.131,7.790668,63.42183,0.2017605,0.07240617,0.09504479,346.5168,12.10186,6.922319,0.04194801,-0.03118607,0.01270471,-0.001812876,0.003446469,-0.01150969,0.5801656,0.08215499,0.110911,346.2925,16.09108,346.6812,-0.007692298,0.003989672,-0.003289677,-0.007924916,0.003782709,-0.01525316

,8.017142,-0.2516057,0.4319927,-0.1970132,353.4258,8.00739,63.13221,0.2022198,0.07207644,0.0951913,346.5136,12.09915,6.911387,0.04228611,-0.03100494,0.01299696,-0.004089772,0.0002610603,-0.01349989,0.5803816,0.08197558,0.111038,346.2978,16.08366,346.6984,-0.008361923,0.003919633,-0.002225987,-0.003136497,0.00146913,-0.004595497

,8.028511,-0.2516011,0.4321017,-0.1966702,353.702,8.259653,62.89276,0.2026389,0.07178509,0.09531385,346.5203,12.11113,6.885484,0.04343437,-0.03151948,0.01361971,-0.002951192,0.002902117,-0.0213086,0.580435,0.08205402,0.1110594,346.3027,16.07296,346.7217,-0.008721142,0.004657571,-0.001278312,0.003482474,-0.001118644,0.0101748

,8.038739,-0.2515461,0.432017,-0.1963145,353.9753,8.49985,62.71504,0.2019417,0.07236767,0.09507555,346.5166,12.11099,6.870787,0.0418869,-0.03017289,0.01294629,-0.005417263,0.0007302382,-0.02355979,0.5803626,0.08210397,0.1110568,346.306,16.07913,346.71,-0.008140026,0.004705867,-0.0009329962,0.002251738,0.0008904794,0.0009423899

,8.04983,-0.2515882,0.4320277,-0.1962086,354.2871,8.76039,62.50227,0.2023087,0.0721221,0.09510541,346.5196,12.11366,6.854499,0.04218112,-0.03005416,0.0123429,-0.003172296,-2.874203E-05,-0.02378083,0.5805945,0.08194578,0.1110833,346.3026,16.07975,346.7142,-0.007875183,0.004526316,-0.00144812,0.003328719,0.001136029,0.006258175

,8.061678,-0.2515554,0.4321387,-0.1959537,354.6042,9.005445,62.28339,0.2027789,0.07180798,0.09522676,346.514,12.11645,6.8512,0.04270506,-0.02984322,0.01203117,-0.005263683,0.001089202,-0.01803968,0.5806413,0.08194804,0.1110712,346.3004,16.07747,346.7114,-0.006995396,0.004679209,-0.002132936,0.0003233335,-7.603831E-05,0.003933204

,8.072906,-0.251593,0.4321387,-0.1957489,354.9041,9.247791,62.0943,0.2020355,0.07232559,0.09499478,346.512,12.11362,6.85364,0.04050504,-0.02929771,0.01149094,-0.00531689,-0.0001670098,-0.01424954,0.5805824,0.08199859,0.111033,346.3009,16.0857,346.6859,-0.006328233,0.004555446,-0.002511408,-0.003207594,0.0009555976,-0.0101221

,8.083768,-0.2516123,0.4321963,-0.1954786,355.1637,9.468446,61.91341,0.2024723,0.0720067,0.0951193,346.5139,12.10811,6.848244,0.04047054,-0.02939358,0.01154951,-0.003335276,-0.003796147,-0.01242495,0.5808625,0.08181453,0.1111133,346.2965,16.0841,346.6887,-0.006425125,0.004652448,-0.002192382,-0.004566759,-0.000263012,-0.00381592

,8.095062,-0.251581,0.432408,-0.1953597,355.381,9.657902,61.74571,0.2028323,0.07181585,0.09523004,346.5165,12.11907,6.850052,0.04164781,-0.02877994,0.01193134,-0.002887147,0.00206366,-0.007475872,0.5808372,0.08182395,0.1111211,346.3049,16.08342,346.6844,-0.006555779,0.004174666,-0.001590516,0.0004465088,-0.0008530175,-0.006089058

,8.105544,-0.251567,0.4324024,-0.1952387,355.5663,9.861094,61.56578,0.202105,0.07227468,0.09503126,346.5188,12.11453,6.846249,0.03919233,-0.02841461,0.0117586,-0.002078372,-0.0007388427,-0.01018546,0.5807829,0.0818814,0.1110977,346.3028,16.09457,346.6521,-0.005956644,0.004400331,-0.001711627,-0.004852251,0.0009642664,-0.01875444

,8.117241,-0.2515216,0.4323421,-0.1954286,355.6322,10.02824,61.46828,0.202541,0.07195783,0.09517735,346.5212,12.11448,6.851866,0.03959355,-0.02870915,0.01226905,0.000136447,-0.0001253035,-0.005149673,0.581032,0.08166909,0.1110379,346.292,16.08454,346.6735,-0.006928042,0.003840131,-0.002393589,-0.0002524926,0.0001730916,0.0006165291

,8.128464,-0.2516165,0.4324571,-0.1954155,355.7331,10.20611,61.37813,0.2016509,0.07246029,0.09479451,346.5186,12.11453,6.865928,0.03674769,-0.02846944,0.01062728,0.001960821,0.001202649,-0.001371165,0.5808425,0.08164859,0.1110025,346.2912,16.08431,346.681,-0.007752125,0.002915383,-0.002752779,-0.001056617,0.001441343,0.0005135018

,8.139517,-0.2515841,0.4324592,-0.1954196,355.8046,10.36322,61.33747,0.2020373,0.0721786,0.0949052,346.5131,12.11034,6.875151,0.03654414,-0.02785491,0.01057504,4.684495E-05,-6.361785E-06,0.003900058,0.5807683,0.08165646,0.1109713,346.293,16.09011,346.6646,-0.007402451,0.002219355,-0.002823275,-0.002493845,0.002448393,-0.008417616

,8.15012,-0.2515242,0.4323386,-0.1953817,355.8461,10.52702,61.35213,0.202437,0.07187462,0.09502071,346.5142,12.10746,6.880306,0.03674683,-0.02802369,0.01062747,0.001463851,-0.00059303,0.004925889,0.5810158,0.08146977,0.1112118,346.303,16.09377,346.665,-0.007728089,0.002298069,-0.001211101,-0.002124042,0.00120168,-0.00480492

,8.161707,-0.2513908,0.4323202,-0.1953853,355.8277,10.65253,61.37704,0.2027723,0.07163417,0.09532905,346.5313,12.10232,6.889735,0.03666596,-0.02778228,0.01243678,0.003273706,-0.003206518,0.006483284,0.5811722,0.08149004,0.1112292,346.3077,16.0886,346.6606,-0.006905071,0.002757509,-0.001061269,5.064198E-05,-0.001590954,-0.001288326

,8.172746,-0.2514286,0.4323571,-0.1954352,355.8747,10.77737,61.34941,0.2019906,0.07228506,0.09504873,346.5228,12.10235,6.897747,0.03513586,-0.02682794,0.01148442,-0.00101998,-0.001388608,0.007929689,0.5810816,0.08151591,0.1112234,346.3088,16.08561,346.6728,-0.007466933,0.002655123,-0.0008871368,0.002401563,-0.001366038,0.004839252

,8.184049,-0.251447,0.4323869,-0.1954572,355.9431,10.86532,61.30443,0.2024252,0.07195199,0.09518373,346.5244,12.10065,6.907738,0.03573812,-0.02731151,0.01145742,0.0004081834,-0.0006612836,0.009691874,0.5813375,0.0813123,0.1112996,346.3071,16.0897,346.6735,-0.006786033,0.001986658,-0.0009738456,0.0007928006,0.00117256,0.004621141

,8.195357,-0.2514646,0.4325424,-0.1956022,356.0345,10.98732,61.30265,0.2027133,0.07175386,0.09526634,346.5287,12.10859,6.908411,0.03649614,-0.02742303,0.01157464,0.001703569,0.002338423,0.007404071,0.5814054,0.08133674,0.1113063,346.3105,16.08879,346.6645,-0.006033846,0.0022819,-0.000879664,0.001032346,0.000155716,0.00141196

,8.206668,-0.2514709,0.4325116,-0.1957624,356.151,11.09576,61.28055,0.202049,0.07224846,0.09506267,346.5283,12.10808,6.905339,0.03505195,-0.02633796,0.0110699,0.0005188318,0.001851929,0.002130434,0.5813119,0.08141077,0.111302,346.3091,16.07581,346.6866,-0.006701507,0.003746208,-0.0007162092,0.003116375,-0.003874344,0.01205756

,8.217718,-0.251506,0.4324999,-0.1957005,356.2459,11.18868,61.26309,0.2024764,0.07190478,0.09521484,346.5238,12.10122,6.9136,0.03555487,-0.02743847,0.01173223,-0.0005750274,-0.0008461633,0.00541922,0.5815401,0.08127403,0.1114049,346.3083,16.08226,346.6892,-0.005372818,0.003645181,-0.0004857272,0.0003981791,0.0004354785,0.00942367

,8.229428,-0.2515976,0.4326069,-0.1959104,356.3042,11.31241,61.25928,0.2015871,0.07243502,0.09501618,346.5246,12.0999,6.931801,0.03327015,-0.02713675,0.01175047,-0.001387637,0.0006395746,0.007411323,0.5813951,0.08132517,0.1113803,346.3145,16.0865,346.6711,-0.005121102,0.002645322,-0.0006589295,0.0004211963,0.001160581,-0.003204098

,8.241102,-0.2516686,0.4325652,-0.1961054,356.3391,11.42418,61.25093,0.2019931,0.07211423,0.09515786,346.5319,12.10063,6.936312,0.03370286,-0.02721138,0.0118531,0.002729513,0.001152158,0.006439566,0.5813301,0.08135355,0.1113805,346.3163,16.08459,346.6718,-0.005245545,0.002544982,-0.0003854049,0.001483641,0.0001404706,-0.00209268

,8.252232,-0.251735,0.4325197,-0.1963143,356.376,11.50286,61.24166,0.2024001,0.07180488,0.09531146,346.5315,12.09958,6.930987,0.03407705,-0.02708818,0.01227033,0.001733115,-0.0003475188,0.001426651,0.5815098,0.08123183,0.1113951,346.3098,16.08503,346.675,-0.00526462,0.002744501,-0.0008020917,2.064871E-05,0.0004238563,0.001603979

,8.263515,-0.25179,0.4324247,-0.1964557,356.4022,11.58445,61.23609,0.2014569,0.07243991,0.09501946,346.5335,12.10029,6.936997,0.03173722,-0.02564027,0.01137964,0.001348047,0.0003683869,0.0001674289,0.5811372,0.08136022,0.1113324,346.31,16.07919,346.6874,-0.006781348,0.002492836,-0.0007251155,0.001391335,-0.001099111,0.005028996

,8.276116,-0.2518528,0.4323703,-0.1965994,356.4412,11.61239,61.24409,0.2018688,0.07214892,0.09515786,346.5318,12.10413,6.929178,0.03286874,-0.02539878,0.01152249,-0.0006574865,0.001368403,-0.003128893,0.5810771,0.08137429,0.1113303,346.315,16.08228,346.689,-0.006356871,0.002108234,-0.000504937,0.00403959,0.001365037,0.003737603

,8.286719,-0.2518765,0.4323828,-0.196767,356.4565,11.624,61.24797,0.2022693,0.07184958,0.09530383,346.5301,12.10059,6.934483,0.03331443,-0.02540751,0.01183246,-0.0009096925,-0.0001883774,-0.0003492131,0.5812538,0.0812192,0.111214,346.3037,16.07831,346.6591,-0.005970108,0.001795473,-0.001897337,-0.0005426665,-0.002609454,-0.008811209

,8.298267,-0.2521032,0.4323989,-0.1968771,356.4362,11.59332,61.27281,0.2014534,0.07269263,0.09482765,346.5224,12.09913,6.935009,0.03247516,-0.02325098,0.009883745,-0.001357821,-0.0007314088,0.002159938,0.581486,0.08131611,0.1111919,346.3056,16.08428,346.6433,-0.004315311,0.002904706,-0.00234475,-0.001587444,-0.0003258821,-0.00573393

,8.309931,-0.2521788,0.4323723,-0.1968902,356.4129,11.51733,61.2876,0.2018332,0.07242155,0.09494644,346.5302,12.10434,6.923978,0.03327745,-0.0238361,0.01023448,0.001583569,0.0006098614,-0.00335405,0.5814178,0.08133411,0.1111695,346.3046,16.0808,346.657,-0.004991209,0.002546937,-0.002273928,5.696646E-05,-0.0003343141,0.002895445

,8.321096,-0.2522734,0.4324176,-0.1969196,356.3485,11.43664,61.29467,0.2021149,0.07225788,0.09505862,346.53,12.10508,6.922891,0.03360222,-0.0234736,0.01024889,-0.001309826,-0.000786214,-0.002360316,0.5816848,0.08113742,0.1113078,346.3135,16.08641,346.6538,-0.004217186,0.001712503,-0.001449875,0.0007190715,0.0006535408,-0.0009121564

,8.332774,-0.2523748,0.4323905,-0.1969183,356.247,11.3062,61.32108,0.2014205,0.07282376,0.09483588,346.5335,12.10638,6.927205,0.03224131,-0.02280337,0.01003956,0.0009592,0.001083197,-0.001103914,0.5816936,0.08128023,0.111271,346.3159,16.09146,346.6293,-0.003232469,0.00284884,-0.001562867,-0.001937601,0.0009307511,-0.009355554

,8.344145,-0.252485,0.4323838,-0.1968238,356.1695,11.19259,61.36256,0.2017832,0.07257915,0.09493548,346.5339,12.10224,6.928051,0.0327073,-0.02280948,0.009834052,0.001337534,-0.0009450399,-0.0005723262,0.5816505,0.08131254,0.1112515,346.3112,16.09233,346.6271,-0.003467239,0.002855038,-0.001636844,-0.003655436,0.0009665107,-0.00666089

,8.355801,-0.2525793,0.4323685,-0.1968155,356.1361,11.08376,61.38324,0.2022209,0.07229114,0.09506071,346.5286,12.10836,6.913546,0.03326079,-0.02280827,0.00989471,-0.002285188,0.0003409346,-0.005896495,0.5816481,0.08116961,0.1113512,346.3186,16.08668,346.6531,-0.004949512,0.002053832,-0.000883306,0.001339605,-0.0003505844,0.003702432

,8.366782,-0.2528203,0.4324038,-0.1968896,356.129,10.99069,61.40689,0.2012463,0.07280505,0.09481353,346.5302,12.10826,6.915088,0.03029183,-0.02314997,0.009589697,-0.00390782,-0.0006853248,-0.008649675,0.5815902,0.08118701,0.1113463,346.318,16.08399,346.6655,-0.005105756,0.001909383,-0.0007455318,0.002162273,-0.0003556948,0.008017026

,8.378078,-0.2529943,0.4324206,-0.1968921,356.1303,10.92624,61.42572,0.2015965,0.07254815,0.09493124,346.5345,12.11223,6.922186,0.03104661,-0.02340154,0.0100148,0.0001870706,0.002513239,-0.00362929,0.5815361,0.08119833,0.111345,346.3215,16.0818,346.6697,-0.005076975,0.00163944,-0.0005441348,0.003929629,-0.00114234,0.006627004

,8.389541,-0.2530776,0.4324368,-0.1969472,356.1343,10.87398,61.43223,0.2018293,0.07238662,0.09488446,346.5292,12.10554,6.922235,0.03113747,-0.02338945,0.00918611,0.0001080222,-0.001371263,-0.001322288,0.5817788,0.08110964,0.1112514,346.3129,16.08664,346.6392,-0.00325123,0.001701066,-0.001880641,-0.001327046,-7.670309E-05,-0.004741209

,8.401246,-0.2533191,0.432453,-0.1970121,356.1501,10.82061,61.4396,0.2012031,0.07288992,0.09467876,346.5341,12.1051,6.931456,0.02979846,-0.02249402,0.008893661,0.002965205,8.407456E-05,0.002204254,0.5817366,0.08111036,0.1112381,346.3174,16.09171,346.6367,-0.003383782,0.001027665,-0.001570078,0.001580464,0.002634614,-0.005029322

,8.412333,-0.2534856,0.432469,-0.1968171,356.1613,10.7381,61.44748,0.2015355,0.07266474,0.09476334,346.531,12.10389,6.923435,0.0302019,-0.02206458,0.008616896,-9.026172E-05,-0.001672392,-0.002322305,0.5816681,0.08113742,0.111227,346.3154,16.08356,346.6543,-0.004328927,0.001535212,-0.001431983,0.002857852,-0.0001268448,0.005508113

,8.424389,-0.2536135,0.43242,-0.1968411,356.1568,10.65023,61.46633,0.2019078,0.07239747,0.09487188,346.533,12.10565,6.927763,0.03075677,-0.02231285,0.008824007,0.001348007,0.0003699364,0.0001764456,0.581676,0.08108151,0.1114405,346.3253,16.08021,346.6637,-0.004634963,0.001648682,0.0002156038,0.0004646812,-0.003599533,0.003599835

,8.434675,-0.253629,0.4323493,-0.1968655,356.1544,10.5608,61.48783,0.2009966,0.07296932,0.09482813,346.5416,12.10184,6.943939,0.02817981,-0.02138334,0.01008803,-0.0001065594,-0.0002993782,0.002942827,0.5816643,0.08110666,0.111428,346.3239,16.09615,346.6484,-0.00352763,0.001889325,-0.0002169592,-0.002454064,0.003718234,-0.004250695

,8.445891,-0.2537359,0.4323405,-0.196814,356.1323,10.47922,61.52877,0.201352,0.07270801,0.09496731,346.5436,12.10103,6.951015,0.02894373,-0.02166012,0.0106416,0.001321325,0.0004286403,0.004705013,0.5816066,0.0811348,0.1114256,346.3253,16.0941,346.6486,-0.004043827,0.002029613,-0.0001808681,-0.0003298607,0.001676897,-0.002028253

,8.457175,-0.2537216,0.4324275,-0.1969178,356.0955,10.39766,61.58694,0.2005122,0.07353544,0.09464389,346.5444,12.10169,6.947269,0.02790831,-0.01968008,0.009662897,-0.0001036343,-0.0002990582,0.002939639,0.5820754,0.0810622,0.1114821,346.3314,16.0904,346.6434,-0.002204268,0.00255714,-0.0001162503,0.002564638,0.0003786233,0.0031857

,8.467995,-0.2537904,0.4324158,-0.196993,356.0522,10.32149,61.6496,0.200855,0.07327354,0.09477007,346.5459,12.10282,6.949502,0.02838587,-0.0205084,0.01004634,0.0007361367,0.0008436471,0.002431057,0.5820572,0.08109879,0.1114672,346.3273,16.09347,346.634,-0.001968101,0.002732338,-0.0005545046,-0.001810812,0.0006949105,-0.002555287

,8.480907,-0.2538322,0.4324133,-0.1970663,356.0143,10.23247,61.72497,0.2011665,0.07305336,0.09488726,346.5444,12.09878,6.954365,0.02855686,-0.02048516,0.0103154,0.0002851861,-0.001013512,0.004207772,0.5820262,0.08111596,0.1114675,346.3315,16.09099,346.6302,-0.002297075,0.002321055,-0.0003334308,0.0007601407,-0.001361812,-0.003837326

,8.491073,-0.2537758,0.4325,-0.1971011,355.982,10.1485,61.81834,0.2013845,0.07289863,0.09495705,346.5489,12.09607,6.95525,0.02860723,-0.02077005,0.01038266,0.00149525,-0.003210826,0.0034916,0.5821962,0.08106565,0.1115668,346.3375,16.09397,346.6313,-0.001830033,0.002054531,0.0003209503,0.00153817,-0.0006144933,-0.0008318233

,8.501546,-0.253866,0.4325424,-0.1971446,355.9913,10.08374,61.88604,0.2007475,0.07342887,0.09476393,346.5506,12.10093,6.96357,0.02794272,-0.02016854,0.01008183,0.002365253,0.00187224,0.005196573,0.5821717,0.0810883,0.1115664,346.3354,16.09445,346.6364,-0.00199698,0.002023196,0.0002044757,0.001299364,0.0004004674,0.00237152

,8.512596,-0.2539318,0.4324915,-0.1971332,356.0137,10.08295,61.90268,0.2010467,0.07321966,0.09488171,346.5491,12.09454,6.960055,0.0279128,-0.02002363,0.01037789,0.00110761,-0.002497605,0.0022253,0.5821364,0.08112073,0.111568,346.334,16.08874,346.64,-0.002427479,0.002361574,0.0001936636,0.0006738163,-0.002600343,0.003275633

,8.523581,-0.2539823,0.4325466,-0.1972074,356.0713,10.07616,61.9198,0.2012836,0.07305074,0.09467226,346.5339,12.10074,6.955029,0.0286693,-0.02022213,0.008069742,-0.0005061416,0.000416347,0.001669409,0.5823514,0.08100009,0.1113425,346.3185,16.08558,346.6275,-0.0014169,0.002156857,-0.002019604,0.0007634794,-0.0001071769,0.0003615505

,8.535217,-0.254079,0.4325634,-0.1972938,356.101,10.06267,61.93803,0.2005441,0.07360351,0.09443712,346.537,12.09442,6.960943,0.02709933,-0.0194244,0.007731705,0.0009033481,-0.001484138,0.001962126,0.5823419,0.08101976,0.1113282,346.3226,16.0887,346.6253,-0.001244132,0.002052651,-0.001799448,0.001935441,0.001374961,-0.001438145

,8.546076,-0.2542045,0.4325402,-0.1973659,356.0847,10.08652,61.92517,0.2009023,0.07337308,0.09453231,346.536,12.10217,6.959807,0.02821371,-0.0195096,0.007875833,0.0001446932,0.002572106,0.0008995338,0.58233,0.08104432,0.1113024,346.3214,16.09285,346.6174,-0.001195177,0.001988122,-0.001902353,0.0003585767,0.001898176,-0.004556389

,8.556906,-0.2542839,0.4325052,-0.1974266,356.0901,10.05869,61.95251,0.2011309,0.07322323,0.09472263,346.5486,12.09678,6.956268,0.02824856,-0.01982331,0.008997281,0.001146581,-0.002550921,-0.002292256,0.5821478,0.08088112,0.1115083,346.3299,16.08892,346.6401,-0.004024698,0.0005506965,0.0001559914,0.001323305,-0.001618695,-0.00051867

,8.56819,-0.2542443,0.4324286,-0.1974727,356.0965,10.00465,62.00927,0.200379,0.07366502,0.09453493,346.5509,12.09824,6.961379,0.02635781,-0.01924293,0.00872164,0.001598803,-0.0006938318,-0.004058235,0.5821078,0.08089662,0.111508,346.3269,16.09236,346.6514,-0.00372309,0.0009158124,4.3382E-05,0.0002496875,0.002681118,0.005478574

,8.580267,-0.2543298,0.4323487,-0.1977209,356.0807,9.999974,61.97184,0.2006732,0.07347655,0.09462351,346.5433,12.09979,6.960939,0.02666602,-0.01874666,0.008591142,-0.002508266,0.0001040534,-0.002348583,0.5823689,0.08068991,0.1114834,346.3208,16.08948,346.6408,-0.003314555,0.0006248631,-0.0008341985,-0.001255462,0.0004353408,0.0007617176

,8.590851,-0.254427,0.4322615,-0.1977956,356.1156,9.954947,61.98459,0.2008293,0.07336104,0.09456128,346.5413,12.09845,6.95796,0.02670786,-0.01901059,0.007739831,-0.001104649,-0.001793626,-0.002062538,0.5822423,0.08070624,0.1114623,346.3211,16.09005,346.6403,-0.00348358,0.0005706221,-0.0008755368,-0.001304281,0.001186371,-0.0005402421

,8.603205,-0.2545397,0.4322675,-0.1979288,356.127,9.903624,61.9727,0.2001078,0.07371461,0.094383,346.545,12.09916,6.967053,0.02458145,-0.01898799,0.007502936,0.0009651297,-0.0002225845,-0.00180193,0.5821996,0.08068764,0.1114472,346.3258,16.09268,346.6339,-0.003494614,-0.0001669856,-0.001058545,0.0003641162,0.001902448,-0.004539785

,8.613153,-0.2546046,0.432193,-0.198148,356.1065,9.886027,61.95842,0.2003745,0.07351744,0.09446526,346.5414,12.09812,6.960425,0.02468935,-0.01883455,0.007522675,-0.001690999,-0.001380081,-0.00432349,0.5824044,0.08052814,0.1114274,346.314,16.08508,346.6468,-0.004097415,0.0004746953,-0.001593721,-0.0004391065,0.0004262515,0.005077786
