songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,83.86997,-0.04594481,0.08524847,-0.01480181,351.5872,324.172,359.4583,0.2759886,0.08225632,0.06584656,346.6773,10.12729,3.637514,0.001061226,0.0003302605,9.819787E-05,0.0001784954,0.001302322,0.0003046354,0.4604037,0.09084105,0.08531713,346.412,17.68933,347.8723,0.002452591,-0.001375045,0.001842127,-0.0002825622,0.0002253069,0.003103464

,83.88116,-0.04592061,0.08520889,-0.01479478,351.5742,324.1641,359.4659,0.2760462,0.0821681,0.06584114,346.6766,10.12254,3.630854,0.001116613,-0.001226913,-0.000184452,-0.0001102133,-0.001674009,-0.00210968,0.4600961,0.0909164,0.08528,346.4153,17.68351,347.8749,0.001155666,-0.00215105,0.001843915,0.00160861,-0.003254252,6.528239E-05

,83.89243,-0.04590821,0.08521795,-0.0147679,351.5834,324.1566,359.4708,0.2760998,0.08215225,0.06583041,346.683,10.12451,3.63547,0.002233824,-0.001289249,-0.0008037027,0.002323872,-0.0009286105,-0.0004924723,0.4601228,0.09089744,0.08529806,346.4144,17.68886,347.87,0.001586375,-0.002086836,0.001946547,0.0003100342,-0.0006223911,-0.002631932

,83.90331,-0.04592121,0.08527911,-0.01481201,351.5816,324.1616,359.4788,0.2761269,0.08219361,0.06579947,346.6754,10.1235,3.63743,0.001680907,-0.001091086,-0.001014327,-0.0005350115,-0.001800924,0.001393417,0.4601481,0.09097302,0.08528823,346.4185,17.68216,347.8721,0.001377109,-0.00138246,0.001764031,0.002929507,-0.003163431,0.00077572

,83.91484,-0.04590821,0.08530688,-0.01479788,351.5917,324.158,359.472,0.2758917,0.08237362,0.06572849,346.6768,10.11902,3.641796,-0.0005018246,0.001188336,-0.001277238,0.001663797,-0.002704697,0.001307953,0.4601364,0.09099221,0.08531135,346.409,17.67898,347.8771,0.0004280949,-0.0004107082,0.001984534,-0.0007283907,-0.003795415,0.004444142

,83.9259,-0.04590929,0.08531368,-0.01472498,351.5838,324.1552,359.4737,0.2758712,0.0823772,0.06589353,346.6873,10.12496,3.638608,-0.0006395665,0.0004363639,0.000255347,0.003373201,-0.0008689521,-0.0006838543,0.4601665,0.09098387,0.08535129,346.4168,17.68031,347.8717,0.0008410416,-0.0001854061,0.002627593,0.002620649,-0.003454644,-0.0002011516

,83.93695,-0.04599655,0.08528125,-0.01472337,351.5837,324.1674,359.4702,0.275761,0.08230579,0.06592131,346.6779,10.12234,3.648493,-0.00154367,0.0005586929,0.0004694001,-0.001234658,-0.001228469,0.00360373,0.4604769,0.09079695,0.08549392,346.417,17.69733,347.8658,0.003098661,-0.001509535,0.002100495,-0.002081187,0.003282984,-0.001881844

,83.9481,-0.04600608,0.08528471,-0.01472713,351.5784,324.1743,359.4648,0.275791,0.08224416,0.06588846,346.6786,10.12961,3.639144,-0.0006598955,-0.001133932,-0.0001763766,-9.997704E-05,0.002008536,-0.0009927045,0.4602573,0.09091711,0.08540899,346.4104,17.70253,347.8669,0.003848968,-0.001766632,0.001120796,-0.004504809,0.00510956,-0.003973705

,83.9594,-0.04598653,0.08529353,-0.01467158,351.5935,324.1469,359.4682,0.2757509,0.08223295,0.06600863,346.6838,10.12039,3.656413,-0.001455127,-0.001758009,0.001094374,0.001650248,-0.0008765577,0.007528728,0.4602869,0.09090817,0.0854426,346.4085,17.70431,347.8679,0.00386588,-0.001818131,0.001397906,-0.005098278,0.006604863,-0.003070282

,83.97044,-0.04588914,0.08520365,-0.01465349,351.5843,324.1686,359.4594,0.2757188,0.08222628,0.06597859,346.6852,10.12101,3.631682,-0.002007293,-0.001961187,0.0004450573,0.001590179,-0.003510641,-0.005205631,0.4603462,0.09077346,0.08552963,346.4022,17.69911,347.8649,0.001931589,-0.001894739,0.002443475,-0.007657534,0.004699696,-0.002857405

,83.98164,-0.04587388,0.08518302,-0.01464043,351.574,324.1594,359.4675,0.2759907,0.0819844,0.06605816,346.6905,10.12204,3.637408,0.0003083917,-0.003912034,0.001068552,0.003206895,-0.001183924,-0.001687621,0.4601979,0.09082973,0.0855062,346.4147,17.69174,347.8729,0.0005829197,-0.001571265,0.002427982,0.000141064,0.002171741,-0.001085048

,83.99287,-0.04585981,0.08519065,-0.01473449,351.5976,324.1667,359.4715,0.2760892,0.08195186,0.06579977,346.6765,10.12945,3.643755,0.002353464,-0.003435625,-0.003054682,-0.000524083,0.001878797,0.002507643,0.4601967,0.09078348,0.08558363,346.4149,17.68201,347.8744,-7.247179E-05,-0.002041184,0.00426451,0.0005996921,-0.00305321,0.0003277303

,84.00433,-0.0458225,0.08519733,-0.01471461,351.5794,324.1672,359.4612,0.2761465,0.0820148,0.06558776,346.6722,10.12199,3.64737,0.002093924,-0.003255617,-0.006043736,-0.0005616526,2.735845E-05,0.007611576,0.4602075,0.09069824,0.08545905,346.4129,17.66286,347.8729,-0.001435335,-0.002128668,0.003291247,0.007629378,-0.009901039,0.002464041

,84.01495,-0.04582393,0.0852201,-0.01472075,351.5882,324.1621,359.4658,0.2760465,0.0821135,0.06559211,346.6685,10.11949,3.641515,0.0009568727,-0.002527142,-0.004972279,-0.002458487,-0.001600649,0.00278975,0.4603076,0.0909574,0.08537865,346.4057,17.69345,347.8484,0.003425826,-0.0003926741,0.0009713793,0.0004343909,0.003101153,-0.004955434

,84.02621,-0.04581547,0.08522618,-0.01469017,351.5883,324.1505,359.475,0.2760243,0.08210778,0.06584549,346.6888,10.12707,3.640218,0.0005341807,-0.002866311,-0.001730755,0.00245239,0.001735794,0.0009193186,0.4603255,0.0910207,0.08538973,346.4007,17.69712,347.8424,0.00333579,0.001198259,0.0005743382,-0.003112491,0.004120795,-0.006461336

,84.03775,-0.04593027,0.08508015,-0.01466228,351.5819,324.1659,359.4687,0.2759844,0.08176947,0.06584197,346.6893,10.12675,3.641541,0.0007806792,-0.005998602,-0.002103243,0.002002109,0.002122667,-0.001381484,0.4606214,0.09079623,0.0853141,346.4043,17.6986,347.8423,0.005633445,-0.0009678706,-0.001077558,-0.001479783,0.004504963,-0.00477065

,84.04882,-0.04595852,0.08509624,-0.01465453,351.5749,324.1684,359.4614,0.2758389,0.0818814,0.0658555,346.6882,10.12209,3.640923,-0.0009826556,-0.004601291,-0.001291519,0.00205244,-0.0002259655,-0.001784485,0.4598808,0.09088635,0.08529675,346.4019,17.6901,347.8658,0.0005814819,-0.002230755,0.0004269234,-7.158765E-05,0.002880228,-0.002387711

,84.05967,-0.04594064,0.08506858,-0.01470028,351.5904,324.1576,359.4669,0.2758461,0.0819056,0.06590176,346.6889,10.12808,3.642226,-0.0003739718,-0.002950066,-0.00100261,-8.622855E-05,0.00200944,-0.0009890602,0.4598737,0.09084606,0.08529013,346.3943,17.68544,347.8608,0.0002285269,-0.002665756,0.0001732551,-0.004062818,-0.0001212632,-0.002553334

,84.07123,-0.04585397,0.08511484,-0.0147229,351.5884,324.167,359.466,0.2760485,0.0820415,0.06585008,346.6872,10.1252,3.632327,0.001152615,-0.001706573,-0.001482725,-0.0003771665,-0.0009650111,-0.003408172,0.4601831,0.09082365,0.08526343,346.3997,17.68999,347.8543,0.001817543,-0.002111646,-0.0005470971,-0.0005819296,0.002654968,0.0001493856

,84.08246,-0.04581392,0.08504844,-0.01470862,351.5782,324.163,359.4696,0.2760959,0.08198452,0.06583542,346.6819,10.11572,3.637236,0.00102339,-0.001613984,-0.001399329,-0.001407111,-0.005219004,0.001483681,0.4602115,0.0908004,0.08525664,346.4011,17.69416,347.8445,0.002095426,-0.002039691,-0.0006311567,-0.001594969,0.003498972,-0.004428642

,84.09354,-0.04582095,0.08501303,-0.0147907,351.581,324.1715,359.4596,0.2761472,0.08190525,0.06582183,346.6888,10.12727,3.635076,0.002049689,-0.002938582,-0.001546398,0.001178427,3.640971E-05,-0.0005954922,0.4602339,0.09079385,0.08525622,346.404,17.6887,347.8483,0.002180021,-0.001592161,-0.0005064397,0.0007157988,0.0006682756,-0.001991383

,84.10468,-0.04590774,0.08506978,-0.01483746,351.5855,324.1699,359.4701,0.2759174,0.08199298,0.06573415,346.6788,10.125,3.636055,4.161885E-05,-0.002230708,-0.002089176,-0.002133188,-0.0004483081,-0.001009271,0.4600852,0.09087765,0.08514231,346.393,17.68736,347.8474,0.001371887,-0.0005868325,-0.0009938885,-0.002330424,0.001263822,-0.001205978

,84.11568,-0.04591429,0.08506095,-0.01484992,351.5825,324.1644,359.4689,0.2758653,0.08208919,0.06570852,346.6765,10.12527,3.638514,3.602524E-05,-0.001173995,-0.002170775,-0.002076113,0.0008806256,-0.0003031055,0.4601054,0.09085929,0.08513278,346.394,17.68554,347.8492,0.001577337,-0.0008929853,-0.00100954,-0.001119429,0.0003511207,-0.0001547737

,84.12759,-0.04592097,0.08505225,-0.01484688,351.5913,324.173,359.4686,0.2758514,0.08207595,0.0658468,346.6863,10.12699,3.641181,-5.024721E-05,-0.001496489,-0.0004668794,0.0001928719,0.001310059,0.0003114529,0.4601173,0.09084535,0.08511621,346.3937,17.68579,347.8557,0.001434659,-0.0009502193,-0.001185674,-0.0001927192,0.001226026,0.002776001

,84.13832,-0.04587829,0.08500695,-0.01484881,351.5774,324.1711,359.4627,0.2759519,0.0820632,0.06585985,346.6794,10.12427,3.638557,0.0004848167,-0.001342075,-0.0002566416,-0.001960534,-0.0001348542,-4.957704E-06,0.4602089,0.09078717,0.08519399,346.4044,17.68355,347.8577,0.001641883,-0.001334226,-0.0003643165,0.002322063,-0.001670763,0.001686729

,84.149,-0.04584718,0.08497441,-0.01484586,351.5802,324.1584,359.4687,0.2759967,0.08198893,0.06586528,346.6788,10.12335,3.63386,0.0008029863,-0.001859845,-7.483708E-06,-0.0009764431,-0.001407217,-0.0009081614,0.4602511,0.09077847,0.08518416,346.4021,17.6895,347.8521,0.002296262,-0.001182638,-0.0005001955,1.121849E-05,0.001159898,-0.00075046

,84.1611,-0.04585218,0.08498716,-0.01477112,351.5905,324.1611,359.4647,0.2759784,0.08198285,0.06598121,346.6851,10.12269,3.635734,0.0002791791,-0.001712885,0.0008967441,-0.0008582436,-0.002421685,-0.00060937,0.4602816,0.09075129,0.08517563,346.4025,17.69016,347.8472,0.002380857,-0.001562289,-0.0005618978,-0.0006067055,0.0005768505,-0.002704336

,84.17185,-0.04582882,0.08506107,-0.0148059,351.5861,324.1643,359.4563,0.2759457,0.08214808,0.06592727,346.6815,10.12766,3.632847,0.0003642496,-0.0004569824,0.0004303938,-0.0001507762,0.0006835283,-0.001700784,0.4602633,0.09078288,0.0852446,346.4084,17.68423,347.8464,0.001728613,-0.001511088,0.0001331739,-0.0003416361,-0.00393097,-0.002603816

,84.18275,-0.04582942,0.08504975,-0.01481442,351.5781,324.162,359.4673,0.2759677,0.08215451,0.06590462,346.6812,10.12855,3.632243,0.0008403785,-0.0002648407,-0.0001202937,-0.000151516,0.0006846618,-0.001701615,0.4603028,0.09077799,0.08523625,346.4106,17.68892,347.8554,0.002146246,-0.001229795,-5.865806E-05,0.002439596,-0.0006629457,0.001349734

,84.19399,-0.04576099,0.08511269,-0.01479538,351.5777,324.1592,359.4697,0.275959,0.08214569,0.06591219,346.683,10.12456,3.633245,0.0003597348,-0.0004703331,0.0001590942,0.001116146,-0.001291396,-0.001298419,0.4603355,0.09076619,0.08523214,346.4104,17.69213,347.8574,0.002499304,-0.001162849,-0.0001636013,0.001957869,0.001837955,0.001917757

,84.20605,-0.04581702,0.08514547,-0.01480688,351.5699,324.1616,359.4619,0.2759233,0.08230853,0.06584018,346.6763,10.13081,3.633127,0.0006945006,0.0002236813,-0.0005519136,7.195616E-05,0.002327916,6.786322E-06,0.460408,0.09080207,0.0852294,346.4135,17.69365,347.8483,0.003018845,-0.001182024,-9.934934E-05,0.001031847,0.0009645026,-0.001017775

,84.21628,-0.04583073,0.08518183,-0.01480062,351.5849,324.1579,359.462,0.2758727,0.08237422,0.06584191,346.6769,10.13242,3.630649,0.0002511891,0.0005464962,-0.0004135471,0.0008348725,0.003086495,-0.001490602,0.4604323,0.09080887,0.08521861,346.4108,17.69051,347.8514,0.002759604,-0.0006799327,-0.0003414206,0.000104727,-0.0005549924,0.0008902888

,84.22748,-0.04582918,0.08514297,-0.01491885,351.5814,324.1668,359.4655,0.275892,0.08233953,0.06555688,346.665,10.13008,3.632187,0.0001960302,0.0003380292,-0.00283702,0.0003362779,0.001624803,0.001308591,0.4604681,0.09081209,0.08520359,346.4104,17.68834,347.8517,0.002880815,-0.0003975541,-0.0006352268,-6.67805E-06,-0.001560091,0.001225285

,84.23911,-0.04572189,0.08507586,-0.01487596,351.5809,324.1542,359.4628,0.2760588,0.08214366,0.06559545,346.6659,10.12928,3.629718,0.001161122,-0.001213993,-0.0024429,0.0001680055,0.001309121,0.0003031725,0.4603267,0.09085965,0.08495528,346.3996,17.68585,347.8567,0.002931521,-0.0009491317,-0.002208675,0.00183351,0.0008280058,0.002253451

,84.25032,-0.04573131,0.08509994,-0.01488937,351.5829,324.1614,359.4601,0.276015,0.0822084,0.0655663,346.6656,10.12539,3.628183,0.0005957044,-0.0006291434,-0.002513077,0.000218557,-0.001038579,-0.0001007749,0.4603605,0.09087896,0.08491927,346.3951,17.68417,347.8539,0.003008316,-0.0001498391,-0.002553965,-0.0009225111,-0.0003616605,0.001156738

,84.26087,-0.04574609,0.08508396,-0.01478662,351.5775,324.1597,359.4582,0.2759725,0.08221698,0.06578636,346.6816,10.12593,3.634928,-0.0002899207,-0.0009172355,-0.0004959891,0.002777667,-0.001309969,0.00181628,0.4603846,0.090855,0.0848965,346.3963,17.6811,347.8577,0.002744212,-0.0007470067,-0.002395473,0.0002885268,-0.001274371,0.002207896

,84.27236,-0.04579151,0.08511436,-0.01481087,351.5763,324.164,359.4664,0.2758654,0.08220315,0.06575775,346.6791,10.1227,3.638337,-0.001049909,-0.0009784814,-0.0007860418,0.001729687,-0.001368781,0.002014117,0.4603076,0.09083056,0.08515984,346.4165,17.68725,347.8661,0.00176234,-0.001399935,2.852015E-05,0.002137239,-0.0009501209,0.0003778877

,84.28353,-0.04579723,0.08512902,-0.01480512,351.5836,324.1731,359.4675,0.2758659,0.08220565,0.06574786,346.6787,10.11952,3.63483,-0.0009143481,-0.0006540511,-0.0007910237,0.001500358,-0.003012775,0.0003051125,0.4603333,0.09081018,0.08516192,346.4142,17.69145,347.8636,0.001983214,-0.00155593,4.464019E-05,2.371769E-05,0.001167063,-0.0007465314

,84.29461,-0.04576087,0.08511984,-0.01475431,351.5839,324.1574,359.4685,0.2758465,0.08221257,0.06582254,346.6801,10.12701,3.631581,-0.001053424,-0.0005194603,-0.0001197475,6.846236E-05,-0.001346318,-0.001102695,0.4603481,0.09080243,0.0851711,346.4134,17.6875,347.8692,0.001865317,-0.001280785,0.0002572281,0.000419405,-0.0002606443,0.001877194

,84.30576,-0.04576933,0.0851711,-0.01477076,351.5886,324.1681,359.4609,0.2758523,0.08231103,0.06579262,346.6757,10.12538,3.633595,-0.0007940077,0.0002951366,-0.0003200643,-0.0006404385,-0.0007775754,0.001097447,0.4604323,0.09079254,0.08532584,346.422,17.69427,347.8724,0.002126028,-0.001028484,0.001298339,0.000540577,0.0007502656,0.001541316

,84.31672,-0.04577541,0.0851891,-0.01475675,351.5903,324.1584,359.4654,0.2757996,0.08238792,0.06579298,346.6738,10.12519,3.633621,-0.0008126517,0.0004365337,-0.0001342345,-0.0006427882,-0.0007786999,0.001098027,0.4604523,0.09077334,0.0853399,346.4189,17.68971,347.8707,0.001997166,-0.001168655,0.001319562,-0.001424243,-0.002648751,0.000852793

,84.3278,-0.04578137,0.08518672,-0.01474316,351.5858,324.1634,359.4711,0.2758,0.08243632,0.06581038,346.6731,10.12652,3.632311,-0.0005949411,0.0009265573,1.712509E-05,-0.001685594,-0.0008342098,0.001290726,0.4604707,0.09071577,0.08537126,346.4237,17.69267,347.8699,0.001830215,-0.002447605,0.001846018,0.000824708,-0.001036288,-0.00033929

,84.33929,-0.04590511,0.08528316,-0.01477097,351.5873,324.1673,359.468,0.2756163,0.08254623,0.06574172,346.6756,10.12897,3.630083,-0.001616557,0.001359697,-0.0006350857,0.000886607,0.0007399702,-0.001893898,0.4605,0.09073496,0.08535796,346.4226,17.69655,347.8706,0.002406217,-0.002232072,0.001347485,0.0002313154,0.0004610984,0.0005632876

,84.35014,-0.04589772,0.08526111,-0.01475952,351.5805,324.1656,359.466,0.2756665,0.08251822,0.06572706,346.6653,10.13769,3.633114,-0.0008132037,0.001647869,-0.0008729136,-0.002951697,0.004818971,0.001999107,0.4605389,0.09070241,0.08537614,346.424,17.69957,347.8651,0.002857696,-0.002419558,0.001390996,-0.0001647186,0.001889254,-0.002060133

,84.36127,-0.04599595,0.08516622,-0.01478101,351.5851,324.165,359.4701,0.2756288,0.08252585,0.06567013,346.6695,10.12539,3.626604,-0.001579238,0.001451012,-0.001418316,-0.0010447,-0.002735548,-0.001614048,0.4605591,0.09066153,0.08539587,346.4337,17.6936,347.8706,0.002546307,-0.002809188,0.00146066,0.005298265,-0.0005340063,-0.0007433103

,84.3727,-0.0460484,0.08520567,-0.01479976,351.5936,324.1647,359.4724,0.2754811,0.08239222,0.0656746,346.6722,10.12681,3.631822,-0.002279549,-8.601778E-05,-0.001227769,0.000995137,-0.0002777964,-0.001592435,0.4600668,0.09073293,0.08524758,346.4129,17.69176,347.8784,0.0003580142,-0.003020427,0.00067782,-0.001406441,7.592238E-05,-0.001112831

,84.38354,-0.04604805,0.08517992,-0.01478116,351.5859,324.1618,359.4687,0.2754736,0.08236361,0.06565434,346.6673,10.13106,3.626599,-0.002348881,-5.166484E-06,-0.001384827,-0.001379454,0.0003115843,-0.00250827,0.4600759,0.09068036,0.08525586,346.4171,17.69057,347.8788,0.000559314,-0.003465685,0.0007132792,0.0006204607,-0.0003216394,-0.0016354

,84.39502,-0.04598105,0.08526802,-0.01475407,351.5912,324.1623,359.4764,0.2754205,0.08238268,0.06579369,346.683,10.12906,3.630889,-0.002752606,-4.971218E-05,-8.265538E-05,0.003206135,-0.001177473,-0.001685576,0.460072,0.09062147,0.08527642,346.4214,17.68787,347.8785,0.0002797216,-0.004080831,0.001102429,0.002536458,-0.001724486,-0.001823189

,84.40646,-0.04601288,0.08525896,-0.01476355,351.5763,324.1717,359.4646,0.2754761,0.08256984,0.06573552,346.6726,10.13331,3.62108,-0.002001192,0.001535328,-0.000691184,-0.001373203,0.0003132072,-0.002513739,0.460511,0.09056127,0.08547747,346.4264,17.69485,347.8684,0.001915399,-0.003151868,0.002197202,-0.0002978153,-0.00183661,0.0002558782

,84.41715,-0.04601216,0.08525169,-0.01475535,351.5826,324.1735,359.4745,0.2754349,0.08258307,0.0657233,346.6724,10.12729,3.621269,-0.00258484,0.001500796,-0.0007845348,-0.001042575,-0.002735815,-0.001617922,0.4605672,0.09051967,0.0855093,346.4302,17.7021,347.8617,0.002814272,-0.003253613,0.002402677,0.0005417157,0.001403179,-0.003298128

,84.42844,-0.04599297,0.08522832,-0.0148126,351.5726,324.1647,359.4719,0.2754253,0.08259118,0.06561428,346.6748,10.13245,3.614238,-0.002278771,0.001195323,-0.001516711,0.001698051,-0.0008473823,-0.003806791,0.4605954,0.09046578,0.08540159,346.4171,17.6942,347.8629,0.002474826,-0.003339024,0.001439036,-8.791339E-05,0.0001677091,-0.0004137254

,84.4398,-0.04599118,0.08522868,-0.01480962,351.5838,324.1669,359.4677,0.2754627,0.08257556,0.06560546,346.6687,10.12888,3.615213,-0.002000965,0.001180609,-0.001689498,-0.001158005,-0.001721887,-0.001920595,0.4606135,0.09054482,0.0853647,346.4173,17.69599,347.8581,0.003168639,-0.002762611,0.0009800236,-8.869062E-05,0.0001681982,-0.00041845

,84.45112,-0.04597807,0.08520353,-0.01481272,351.5884,324.1675,359.4719,0.275473,0.08257222,0.06559986,346.6644,10.12872,3.617651,-0.001654088,0.001356159,-0.00142575,-0.002911361,-0.001206395,0.0004742298,0.4606481,0.09053934,0.0853591,346.4125,17.69449,347.8535,0.003189298,-0.002111449,0.0005135767,-0.002844929,-0.001021075,-0.001515033

,84.46194,-0.0459764,0.08519912,-0.01482414,351.5865,324.1703,359.4671,0.2754484,0.08257151,0.06564224,346.673,10.12811,3.621559,-0.001754161,0.0009425629,-0.0005866704,0.0005118931,-0.001738086,0.001192778,0.4606967,0.09045911,0.08536971,346.4173,17.69474,347.8578,0.002921509,-0.002817181,0.0006894214,0.001231764,0.0002590441,0.00029702

,84.47325,-0.0459075,0.0851419,-0.01479392,351.5813,324.1635,359.4669,0.2755394,0.08248448,0.06565833,346.6734,10.13293,3.614606,-0.0006976707,0.0002405622,-0.0006740232,-0.0001591455,0.0006816462,-0.001713478,0.4605062,0.09056818,0.08531791,346.4151,17.69773,347.8615,0.002661316,-0.002925602,0.0006735542,0.0006384569,0.001755281,0.001202312

,84.48416,-0.04589832,0.08511841,-0.01479603,351.5785,324.163,359.4736,0.2755442,0.08245349,0.06564116,346.673,10.13088,3.611495,-0.0006278561,-0.000173115,-0.0009411091,-0.0002195129,-0.0006483293,-0.002419431,0.4605327,0.09051645,0.08533317,346.416,17.69746,347.8576,0.00265337,-0.003488769,0.0008498108,2.024875E-05,0.001172697,-0.0007515918

,84.49538,-0.0458976,0.0850904,-0.01479758,351.5775,324.1645,359.4651,0.2755294,0.08246005,0.06568372,346.6755,10.1287,3.619061,-0.0006454659,-0.0001565975,-0.0005834186,-0.0006387531,-0.0007789558,0.001085873,0.4605598,0.09045303,0.08534926,346.4155,17.69589,347.8614,0.002583879,-0.004186208,0.001004007,0.000527234,0.0007501087,0.001537216

,84.50661,-0.04589224,0.08512723,-0.01480485,351.5867,324.1642,359.4686,0.2758775,0.08229327,0.06575662,346.6868,10.12933,3.60725,0.002144998,-0.001056246,-0.0002558147,0.001992757,-0.001552896,-0.002517832,0.460547,0.09050822,0.08534378,346.4137,17.69411,347.8574,0.002630916,-0.003452347,0.001244943,-0.0009068464,-0.0003473936,0.001153762

,84.51778,-0.04588211,0.08509111,-0.01480369,351.5735,324.1643,359.4683,0.2759255,0.08224833,0.06575835,346.6821,10.13443,3.60911,0.002324473,-0.001108354,-0.0002237417,0.0001884597,0.001309289,0.0002822892,0.4605656,0.09045422,0.08536285,346.4148,17.69053,347.8617,0.002299327,-0.003771077,0.001389116,0.0003043415,-0.001260504,0.002204392

,84.52923,-0.04595566,0.08504403,-0.01480754,351.5807,324.1642,359.4662,0.2758279,0.08211124,0.06581348,346.6862,10.12742,3.616534,0.000908272,-0.0022197,0.0002334593,0.0005262974,-0.001740107,0.001184912,0.4605815,0.0904063,0.08538878,346.4158,17.68741,347.8589,0.001979843,-0.003979634,0.001734588,0.0005883003,-0.003047421,0.0003241486
