songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,55.64168,-0.05166304,0.5938051,-0.5126802,296.2573,352.8894,0.6494855,-0.5246373,0.8118304,-0.8175206,307.1852,150.0519,58.34445,0.5668688,0.498549,0.256619,2.299039,-2.20389,-0.6839315,0.4767063,0.7122197,-0.7775232,335.9966,193.9144,304.8806,-0.4766652,0.7428344,0.1106369,2.870529,1.817928,-0.138566

,55.653,-0.0514251,0.5937513,-0.5128604,296.2278,352.9438,0.5256771,-0.5182217,0.8172949,-0.8140811,306.1023,147.1099,60.40056,0.5672732,0.4946272,0.2792008,2.341814,-2.13915,-0.7053891,0.4717343,0.7203912,-0.7748961,334.1187,195.1996,304.4634,-0.4654662,0.7385873,0.1425133,2.904023,1.761857,-0.1483686

,55.66407,-0.05121648,0.593685,-0.5131205,296.2046,353.0031,0.4043051,-0.5120009,0.8220235,-0.8103105,305.0269,144.1182,62.3465,0.5652891,0.4900876,0.29921,2.382294,-2.153348,-0.6567689,0.4673424,0.7277626,-0.7726479,332.357,196.3469,304.0177,-0.4548416,0.731284,0.1608133,2.906933,1.691348,-0.1449812

,55.67566,-0.05107152,0.5936989,-0.513342,296.2168,353.0434,0.3074727,-0.5057321,0.8277992,-0.8054436,303.7841,140.6872,64.74638,0.5587831,0.4881549,0.3332498,2.478457,-2.14908,-0.5982614,0.4627626,0.7361515,-0.7699127,330.5354,197.3472,303.5405,-0.43181,0.7220898,0.1841706,2.86686,1.517527,-0.1477349

,55.68707,-0.05092835,0.5936325,-0.5135102,296.2198,353.0794,0.24985,-0.4998136,0.8333911,-0.8005736,302.4322,137.2402,66.93841,0.5427462,0.4852286,0.3629653,2.553893,-2.220209,-0.4221136,0.4588127,0.7441278,-0.7667922,328.7515,198.2282,303.1175,-0.4016511,0.7089458,0.206285,2.817758,1.334995,-0.1952724

,55.699,-0.0507232,0.5935522,-0.5136912,296.2134,353.1127,0.2324605,-0.4935521,0.8383346,-0.7950243,301.1331,133.2418,69.61309,0.5353239,0.4790521,0.4038207,2.686104,-2.333087,-0.3234344,0.4559133,0.7517505,-0.7635748,326.8307,199.0174,302.9568,-0.3642005,0.6970381,0.2291205,2.800285,1.219309,-0.3543884

,55.71029,-0.05059993,0.5934944,-0.5138618,296.2105,353.0808,0.2926793,-0.4876981,0.8435495,-0.7890903,299.976,128.8885,73.03109,0.5252545,0.46709,0.4364686,2.807822,-2.264913,-0.3443618,0.4528117,0.7592963,-0.7604358,325.011,199.6884,302.7593,-0.3383175,0.6910358,0.2423064,2.787585,1.106443,-0.4496101

,55.72183,-0.05048501,0.5934575,-0.5138955,296.2249,353.0506,0.3285733,-0.4819382,0.8483081,-0.7831774,299.0266,124.6998,76.17667,0.5133789,0.4477468,0.4594854,2.773206,-2.229396,-0.3082103,0.4510853,0.7669234,-0.7565493,323.0745,199.6969,302.8851,-0.2766864,0.6763338,0.267169,2.753217,0.7833545,-0.6522129

,55.73429,-0.05054903,0.5933362,-0.514068,296.2393,353.029,0.3294814,-0.4760251,0.852696,-0.7773503,298.2337,120.6524,79.12208,0.5021793,0.4279641,0.4736888,2.663465,-2.190279,-0.2509334,0.4496508,0.7740644,-0.7529036,321.0692,199.7929,302.9686,-0.2364028,0.6675026,0.2788174,2.756195,0.5897343,-0.7878249

,55.74457,-0.05057847,0.5933959,-0.5142186,296.2662,353.0215,0.2835203,-0.4711791,0.856887,-0.7717484,297.5599,116.6924,82.1402,0.4906295,0.416139,0.4851824,2.621583,-2.163303,-0.2209041,0.4490998,0.7811908,-0.7491742,319.1323,199.2999,303.3304,-0.1806025,0.6618528,0.2973793,2.772388,0.2883526,-0.9721249

,55.7558,-0.0504787,0.5933909,-0.5142454,296.2916,352.9423,0.3122175,-0.4659866,0.8611011,-0.7655223,296.9065,112.2172,85.66557,0.4728584,0.3969311,0.5013772,2.603247,-2.100232,-0.1759313,0.4488964,0.7885771,-0.7449565,316.9328,198.8067,303.807,-0.1318125,0.6522943,0.3196289,2.82765,0.09555715,-1.155357

,55.76806,-0.0503633,0.593352,-0.5143419,296.3393,352.8777,0.3268206,-0.4613975,0.8647855,-0.75947,296.2683,108.2866,88.8286,0.4485619,0.3762975,0.513263,2.557313,-1.962661,-0.08296295,0.4495573,0.7952063,-0.7403455,314.7028,198.3683,304.4341,-0.08974847,0.6379614,0.3485925,2.896477,0.05056382,-1.332717

,55.77959,-0.05038512,0.5933584,-0.5144439,296.394,352.8275,0.3421052,-0.4575063,0.8687677,-0.7533358,295.5982,104.7757,91.77514,0.4141639,0.3590539,0.5155809,2.430587,-1.749482,0.07794689,0.4493759,0.8021185,-0.7353585,312.4275,197.8702,305.2184,-0.067851,0.6272866,0.3698023,2.9205,0.05457504,-1.478483

,55.79088,-0.05045724,0.5932913,-0.5146048,296.4415,352.7562,0.3674992,-0.4541141,0.8724019,-0.7478338,294.8088,101.6559,94.3849,0.372051,0.3435273,0.5076717,2.259264,-1.531838,0.3008693,0.4499135,0.808649,-0.7299322,310.0199,197.1338,306.3046,-0.03663108,0.6102897,0.4012813,2.975928,0.06148886,-1.662954

,55.80248,-0.05061889,0.5933414,-0.5146937,296.4836,352.6614,0.4049641,-0.4513795,0.8757343,-0.7423238,293.8669,98.80521,96.81866,0.3294092,0.3276298,0.5028926,2.130217,-1.349014,0.5572442,0.4509337,0.814846,-0.723682,307.3857,196.3526,307.5921,-0.0001706112,0.5904585,0.4514638,3.146757,0.1422752,-1.872173

,55.81352,-0.05075467,0.5933577,-0.5147914,296.5359,352.5336,0.4691054,-0.4495125,0.8790246,-0.7364199,292.8229,95.49129,99.58369,0.2807981,0.3127434,0.5081391,2.061642,-1.293472,0.8309022,0.4515488,0.8209093,-0.7174194,304.8148,195.7014,308.899,0.01457843,0.5808663,0.4818667,3.25523,0.2826155,-1.99103

,55.82457,-0.05095303,0.5934072,-0.5147864,296.5901,352.3213,0.6421387,-0.4474137,0.8820629,-0.7307698,291.8711,91.54504,103.0125,0.2496384,0.3023707,0.5117278,2.073294,-1.246902,1.007211,0.4525881,0.8267705,-0.7099955,302.0363,194.9642,310.4669,0.03460736,0.5643776,0.5306672,3.422305,0.4573058,-2.131575

,55.83552,-0.0512743,0.5934818,-0.5148146,296.6559,352.0228,0.9268693,-0.4474505,0.8848382,-0.7246372,290.4547,86.95702,107.0723,0.1788188,0.2781934,0.5200996,2.13435,-1.236587,1.383012,0.453742,0.8323382,-0.7025248,299.1323,193.8229,312.5715,0.05727564,0.5442071,0.5727975,3.578557,0.6257562,-2.316359

,55.84676,-0.05161321,0.5935363,-0.5148019,296.7051,351.7638,1.175125,-0.4470594,0.8875342,-0.7188389,289.3815,82.20921,111.0196,0.1401952,0.2675803,0.5237511,2.100245,-1.359368,1.571073,0.4552779,0.8375951,-0.6950555,296.296,192.1197,315.2687,0.07715213,0.5293962,0.5990031,3.658886,0.7480712,-2.480764

,55.858,-0.0519371,0.5935875,-0.5146363,296.7847,351.4278,1.467337,-0.4471251,0.8898032,-0.7128736,288.1851,76.83607,115.478,0.09003484,0.2448634,0.5248621,2.030283,-1.489039,1.797896,0.457515,0.8423402,-0.6862503,293.3493,189.528,319.0031,0.1136017,0.4905155,0.6470391,3.774975,0.8860732,-2.709247

,55.86921,-0.05221057,0.593595,-0.5145795,296.8878,351.0644,1.7856,-0.4476879,0.8915876,-0.707128,287.1059,71.15483,120.4595,0.04572351,0.2161407,0.5203424,1.965492,-1.454722,1.948183,0.4592898,0.8463895,-0.6784877,290.8015,186.9396,322.5762,0.1268532,0.4533072,0.6733565,3.769625,0.965075,-2.720105

,55.88036,-0.0525775,0.5935757,-0.5144881,297.0072,350.6798,2.124417,-0.4485331,0.8935177,-0.7011772,286.1759,64.91528,125.961,0.01367045,0.2010961,0.5171239,1.895661,-1.446739,2.066109,0.4608846,0.850287,-0.6702795,288.3961,183.5905,326.6599,0.1299552,0.4253711,0.684608,3.688093,0.8826043,-2.640388

,55.89371,-0.05293727,0.5935377,-0.5143685,297.1439,350.2495,2.511623,-0.4503057,0.8948831,-0.695709,285.042,57.48171,132.5491,-0.03948481,0.175327,0.5081164,1.810017,-1.506539,2.308604,0.4622641,0.8534204,-0.6624624,286.2773,179.1811,331.4064,0.1299571,0.3808789,0.6890333,3.55447,0.6786184,-2.511189

,55.903,-0.05339801,0.5935485,-0.5142014,297.2556,349.8002,2.91168,-0.4535465,0.8957862,-0.6904745,283.7179,47.81563,141.338,-0.1156377,0.1387199,0.4927607,1.699803,-1.5736,2.746154,0.4635501,0.8563641,-0.6549643,284.437,173.4423,337.6201,0.130045,0.3391461,0.6836474,3.384443,0.5724184,-2.468548

,55.91282,-0.05375278,0.5935304,-0.5140204,297.3962,349.3395,3.321852,-0.456063,0.8966896,-0.6856818,282.9881,38.66621,149.7184,-0.1509767,0.1210826,0.4840951,1.59728,-1.603953,2.915082,0.465189,0.8586386,-0.6482239,282.9872,166.2823,345.3639,0.1366288,0.310654,0.6762606,3.258223,0.563404,-2.499161

,55.92402,-0.05408609,0.593513,-0.5137597,297.5497,348.8366,3.756269,-0.4587969,0.8971081,-0.6809623,282.3614,28.02464,159.8606,-0.1875361,0.09206963,0.4653035,1.444903,-1.461232,3.087486,0.467103,0.8603807,-0.6412328,281.95,157.1016,355.4508,0.1451055,0.2654561,0.6610067,3.038452,0.6718484,-2.562645

,55.9356,-0.05450261,0.5935199,-0.5134583,297.7004,348.369,4.132725,-0.4617146,0.8971039,-0.6764673,282.1169,17.11141,170.4115,-0.2118129,0.0593117,0.4421056,1.298455,-1.277084,3.181658,0.4693255,0.8620103,-0.6348307,281.589,146.9589,6.463066,0.158362,0.2254429,0.6350315,2.755044,0.7378932,-2.650509

,55.94646,-0.05486393,0.5935817,-0.5131198,297.8762,347.9036,4.486508,-0.4646517,0.8971415,-0.6721798,282.2279,6.843627,180.116,-0.227143,0.03935429,0.4263528,1.162348,-1.263822,3.202786,0.4717784,0.8629801,-0.6287018,281.9836,136.3269,17.52332,0.1777024,0.1823646,0.6074908,2.424475,0.5868295,-2.78632

,55.95789,-0.05518651,0.5935207,-0.5127819,298.0814,347.4977,4.761602,-0.4678485,0.8965594,-0.6684799,282.354,356.5585,189.5486,-0.2489751,0.007877408,0.3989269,0.889596,-1.373181,3.177752,0.4746816,0.8634198,-0.6232855,283.0487,127.1252,26.8108,0.205409,0.1407477,0.578701,2.064458,0.3007971,-2.990731

,55.96867,-0.05553114,0.593518,-0.5122899,298.284,347.0297,5.089697,-0.4712051,0.8957014,-0.6649202,282.7166,346.4355,199.1855,-0.2662929,-0.02068767,0.3720434,0.63806,-1.26501,3.220922,0.4777384,0.8637324,-0.6175551,284.4613,119.515,34.14286,0.224356,0.1018772,0.5545135,1.740991,-0.06892133,-3.095618

,55.97998,-0.05586076,0.5935207,-0.5117377,298.515,346.5892,5.455532,-0.4748843,0.8946566,-0.6612499,283.6039,337.1077,208.2485,-0.2834098,-0.04059071,0.357112,0.5244513,-1.129101,3.299946,0.4804497,0.863678,-0.6117709,285.9352,113.069,40.48874,0.2315985,0.07527406,0.5415013,1.592213,-0.2223881,-3.121963

,55.99112,-0.05617225,0.5935254,-0.5110728,298.7545,346.0444,5.926354,-0.478882,0.8930116,-0.6578544,284.8374,328.4399,216.5727,-0.3111434,-0.08324185,0.3365744,0.4558046,-1.063912,3.41297,0.4837146,0.8636745,-0.6063773,287.6749,108.2794,45.57294,0.2468151,0.04308793,0.5240287,1.441594,-0.1543562,-3.206542

,56.01251,-0.05656624,0.5935451,-0.5103881,299.0174,345.5374,6.300694,-0.4828658,0.8909077,-0.6542032,286.3738,321.9432,222.4026,-0.3277046,-0.1191334,0.3317914,0.4854563,-1.153491,3.401016,0.4874485,0.8629272,-0.6009274,289.6736,104.3677,50.0426,0.2644607,0.01644154,0.5141905,1.376009,0.02157299,-3.330418

,56.02256,-0.0569551,0.5934826,-0.5094717,299.3312,345.0755,6.544262,-0.489432,0.8870103,-0.6471187,289.2515,314.2229,229.6812,-0.3356449,-0.1593118,0.3402162,0.5526057,-0.9396563,3.293332,0.4942904,0.8597625,-0.5916724,293.7372,99.79166,55.28819,0.3026685,-0.06953664,0.4939465,1.145497,0.08979034,-3.588628

,56.03112,-0.05741954,0.5934815,-0.5085219,299.6717,344.5518,6.822677,-0.4919585,0.8848492,-0.643869,290.4755,312.1724,231.8386,-0.3283782,-0.1794372,0.3460725,0.5731433,-0.7121887,3.16153,0.4973152,0.8583876,-0.5873494,295.5251,98.08189,57.01881,0.3119174,-0.09595884,0.4925382,1.075087,-0.003729927,-3.638068

,56.03917,-0.05797863,0.5935299,-0.507578,300.0125,344.031,7.1323,-0.4942565,0.8828542,-0.6407236,291.5435,310.8832,233.4406,-0.3177277,-0.1954851,0.3519217,0.5853758,-0.4551808,3.00346,0.5000467,0.856587,-0.5831325,297.2882,96.55128,58.49908,0.3171264,-0.1253013,0.4961579,1.039804,-0.106053,-3.687939

,56.04711,-0.05862129,0.5935332,-0.5064161,300.3993,343.4192,7.526436,-0.4962713,0.8810629,-0.6379075,292.3905,310.0896,234.5254,-0.3073868,-0.2092754,0.3578961,0.592493,-0.2530807,2.831037,0.5024829,0.8547713,-0.579047,298.8424,95.30596,59.83485,0.3221832,-0.1418156,0.5023497,1.033959,-0.1406488,-3.712872

,56.05514,-0.0593015,0.5937007,-0.5051376,300.8211,342.762,7.98353,-0.4988521,0.8786352,-0.6335686,293.4975,309.0838,235.6503,-0.2998907,-0.2230999,0.3718549,0.6093293,-0.1866991,2.653048,0.505615,0.8523003,-0.5738866,300.7393,93.55042,61.54168,0.3252856,-0.1779759,0.5157941,1.111037,-0.2288594,-3.702339

,56.06641,-0.06012189,0.593837,-0.5037967,301.2983,341.9915,8.538912,-0.5014309,0.8758636,-0.6292325,294.7767,308.1892,236.4561,-0.2910654,-0.2401628,0.3824477,0.7064282,-0.1859544,2.447335,0.5090148,0.8501444,-0.5677496,302.7179,91.6898,63.36651,0.321197,-0.1920554,0.5324908,1.200483,-0.314409,-3.599633

,56.07746,-0.06100059,0.5939689,-0.5023935,301.7775,341.2732,9.01621,-0.5048702,0.8722517,-0.6239733,296.4088,308.0717,236.5393,-0.2935568,-0.2672047,0.4083781,0.9574131,-0.1567704,2.316705,0.5117605,0.8477817,-0.5606894,304.2507,89.48746,65.28809,0.2980077,-0.2016154,0.5607659,1.334401,-0.4838122,-3.244842

,56.08837,-0.06192195,0.5940573,-0.5006928,302.3351,340.5024,9.538893,-0.5082062,0.868196,-0.6175255,298.2371,308.731,236.0375,-0.2955592,-0.2971818,0.4507937,1.288261,-0.02849203,2.213137,0.5135279,0.8461576,-0.5522655,305.0638,87.35009,66.94704,0.2567871,-0.1905018,0.598366,1.387055,-0.6778641,-2.654678

,56.10045,-0.06290853,0.5940883,-0.498992,302.9583,339.8465,9.933099,-0.510891,0.8644099,-0.6116577,299.7665,309.3617,235.7842,-0.2869593,-0.3131569,0.4756609,1.433925,0.1677968,2.062292,0.5148385,0.8456775,-0.5446044,305.4929,85.50328,68.29829,0.212506,-0.1622705,0.6175774,1.353877,-0.81718,-2.0275

,56.1111,-0.06385112,0.59404,-0.4972885,303.6073,339.2474,10.25769,-0.5136275,0.8603845,-0.6054958,300.8767,310.4941,235.157,-0.276456,-0.3269866,0.4988935,1.459886,0.3778922,1.759618,0.5163593,0.8443503,-0.5377029,306.0555,83.9463,69.68213,0.1895629,-0.1505759,0.6253762,1.366552,-0.7910748,-1.655978

,56.12202,-0.06493974,0.5939747,-0.4954278,304.3621,338.6543,10.51769,-0.5164211,0.8563594,-0.5986267,301.8395,311.4854,234.8036,-0.2678936,-0.3387021,0.5194144,1.375802,0.5755239,1.509127,0.5173802,0.8430225,-0.5297993,306.1149,82.39715,71.69335,0.1586284,-0.1453367,0.637917,1.497029,-0.5132678,-1.144512

,56.13334,-0.06604755,0.5938133,-0.4935594,305.1305,338.0661,10.8227,-0.5189202,0.8520809,-0.5927153,302.871,312.2471,234.5942,-0.264694,-0.3582839,0.5292708,1.351096,0.698027,1.387267,0.5190766,0.8412989,-0.5229092,306.7719,81.07319,73.50795,0.1552126,-0.152704,0.6398921,1.610327,-0.3001065,-1.031531

,56.14412,-0.0672667,0.5936657,-0.4916052,305.99,337.4472,11.17999,-0.5221243,0.8471795,-0.5866328,304.1377,312.8448,234.2728,-0.2721546,-0.3782336,0.5342398,1.400955,0.6435602,1.349989,0.5201616,0.8386921,-0.5155966,307.6144,79.83408,75.72778,0.1512128,-0.1807889,0.6440607,1.806208,0.0322137,-1.010899

,56.15525,-0.06845748,0.5935139,-0.4895268,306.8627,336.7827,11.60512,-0.5259564,0.8416888,-0.5806206,305.6433,313.1037,233.7269,-0.2955164,-0.411987,0.5372843,1.554339,0.3685243,1.369723,0.5222099,0.8351903,-0.5076567,308.741,78.74187,77.68842,0.1604843,-0.2209115,0.6531876,1.908825,0.2343863,-1.116397

,56.16691,-0.06971323,0.5933514,-0.4874455,307.77,336.1165,12.01866,-0.5306672,0.8356622,-0.5744686,307.3221,313.1544,233.5954,-0.3251529,-0.4531037,0.5403503,1.645433,0.2372959,1.508426,0.5238361,0.8315602,-0.5001265,309.9859,77.78155,79.03441,0.1669237,-0.2611208,0.6592436,1.861516,0.2037527,-1.298542

,56.17839,-0.07085288,0.5931542,-0.4853293,308.7112,335.4886,12.37141,-0.5350894,0.8286535,-0.5683665,309.0746,312.9431,233.7222,-0.3497916,-0.5019926,0.5436013,1.683259,0.1032026,1.689805,0.5260382,0.8270485,-0.492358,311.4074,76.78056,80.07333,0.1766803,-0.3045935,0.6693696,1.757669,0.03447857,-1.488076

,56.18927,-0.07198775,0.592907,-0.48314,309.6229,334.9219,12.63633,-0.5395774,0.8216202,-0.5628701,310.8483,312.5394,234.1075,-0.3716096,-0.5485414,0.5405155,1.673805,0.01776934,1.90084,0.5280473,0.8225519,-0.4839868,312.8351,75.72031,81.11006,0.1800744,-0.3330149,0.6836725,1.698007,-0.1169976,-1.612531

,56.20037,-0.07306492,0.5926833,-0.480987,310.5677,334.4213,12.80079,-0.5449609,0.8138142,-0.5565307,312.7098,312.1465,234.3422,-0.3909313,-0.5811664,0.5412912,1.679023,-0.090816,2.008749,0.5305257,0.8176267,-0.4755066,314.4123,74.56184,81.96692,0.1907603,-0.3642033,0.7043321,1.651102,-0.3431384,-1.787763

,56.21178,-0.0740149,0.592344,-0.4788314,311.5213,334.0034,12.8284,-0.5497918,0.8053336,-0.5502484,314.6149,311.7634,234.7007,-0.4052812,-0.6319453,0.5476527,1.680193,-0.1141487,2.150316,0.5323765,0.8114182,-0.4669136,316.1022,73.32005,83.08337,0.1814038,-0.4173905,0.7248495,1.723814,-0.4673736,-1.902222

,56.2226,-0.0749377,0.5921228,-0.476666,312.4598,333.5791,12.81216,-0.5540618,0.7974564,-0.5442606,316.2888,311.8108,234.756,-0.4058818,-0.6554582,0.5550882,1.701548,-0.04331648,2.134222,0.5341914,0.8049991,-0.4580247,317.9097,72.00054,84.20921,0.1778799,-0.4616303,0.7403385,1.822271,-0.5928705,-2.02601

,56.2336,-0.07586741,0.5917208,-0.4744995,313.3746,333.2111,12.73835,-0.5583714,0.7894316,-0.5373988,317.9045,312.176,234.8268,-0.3958035,-0.677512,0.5711107,1.681118,0.1690686,2.070316,0.536658,0.7993343,-0.4496486,319.5811,70.91918,85.17822,0.1813334,-0.4850813,0.7529175,1.879777,-0.6405468,-2.098059

,56.24486,-0.07681751,0.591339,-0.4723122,314.3073,332.8468,12.66516,-0.5623709,0.7811272,-0.5301425,319.4036,312.6936,235.0541,-0.381532,-0.6979162,0.5898009,1.591177,0.4420432,2.01423,0.5388753,0.7919351,-0.4412458,321.5698,70.11314,86.35728,0.1812528,-0.5393595,0.7523227,2.014531,-0.4821218,-2.206499

,56.2562,-0.07775545,0.5909663,-0.4699796,315.2231,332.4545,12.63911,-0.56587,0.7728881,-0.5232074,320.9263,313.1513,235.3696,-0.3669833,-0.7102376,0.5991749,1.512967,0.6297822,2.005563,0.5406556,0.7852815,-0.4319532,323.5357,69.37254,87.1954,0.1719501,-0.5651094,0.7670461,2.007423,-0.4538362,-2.318113

,56.26733,-0.07882321,0.5905927,-0.4677999,316.1186,332.1123,12.59305,-0.5692798,0.7638617,-0.5158066,322.5351,313.9368,236.0905,-0.3417791,-0.7430568,0.6146698,1.394438,1.025946,2.118551,0.5423372,0.7778492,-0.4236872,325.4897,68.50829,88.04403,0.1627385,-0.5940621,0.7577669,2.039786,-0.4926395,-2.379486

,56.27835,-0.07965755,0.5900968,-0.4656542,316.9997,331.7857,12.55286,-0.5726439,0.7546776,-0.5087973,324.1618,314.5335,236.4033,-0.3305175,-0.7625149,0.6191584,1.416246,1.095012,2.118679,0.5436735,0.7696422,-0.4144343,327.6605,67.41456,89.47608,0.1463295,-0.6322517,0.7754625,2.326509,-0.4760415,-2.393865

,56.28986,-0.08054543,0.5897305,-0.4633467,317.8666,331.4875,12.47857,-0.5754668,0.7456161,-0.5015879,325.7683,315.0648,236.5269,-0.3120326,-0.7839316,0.6206435,1.486943,1.048812,2.041635,0.5448,0.7619142,-0.4060781,329.6942,66.48836,90.66968,0.1323526,-0.6545507,0.7727451,2.445087,-0.4761409,-2.373252

,56.30151,-0.08159602,0.589411,-0.4611967,318.7097,331.195,12.41873,-0.5784869,0.7359774,-0.4948899,327.2721,315.5063,236.6388,-0.2939789,-0.8097422,0.6125782,1.506997,0.9689684,1.95316,0.5455739,0.7543414,-0.3972795,331.4654,65.41278,91.62056,0.108946,-0.6627751,0.7740909,2.412154,-0.6128041,-2.275382

,56.3121,-0.08237052,0.5889028,-0.4590396,319.5236,330.9275,12.31077,-0.580555,0.7262751,-0.4886716,328.5853,316.033,237.0489,-0.2633376,-0.8361955,0.6022682,1.394167,1.041951,1.934439,0.5455246,0.7463265,-0.3890271,333.0592,64.34356,92.26355,0.07451208,-0.6791598,0.7728344,2.290996,-0.793053,-2.169441

,56.32331,-0.08318651,0.5884869,-0.4567809,320.3524,330.6518,12.18346,-0.58218,0.716455,-0.4821149,329.8115,316.5873,237.6905,-0.2273135,-0.852354,0.5914533,1.214606,1.142429,1.93894,0.5460129,0.739185,-0.3807549,334.5609,63.40578,93.0946,0.05696374,-0.6739739,0.7658297,2.218908,-0.8297665,-1.991805

,56.33407,-0.08395386,0.5880451,-0.4545821,321.1421,330.3568,12.06676,-0.5840408,0.7065877,-0.4758736,331.1291,317.05,238.2632,-0.2066388,-0.8614608,0.5802888,1.13024,1.155589,1.947623,0.5459149,0.7317511,-0.3724238,335.7698,62.43846,93.91724,0.03036459,-0.6708722,0.7560326,2.120742,-0.8703451,-1.7474

,56.34588,-0.08454907,0.5874359,-0.452474,321.8904,330.0903,11.87368,-0.5853683,0.6960224,-0.4699944,332.4555,317.3588,238.6927,-0.1809529,-0.8796154,0.5637298,1.117686,1.045319,1.921618,0.5456684,0.7238051,-0.3643255,336.9899,61.53186,94.88374,0.007831613,-0.6749077,0.7452974,2.118352,-0.8444812,-1.513762

,56.35634,-0.08526695,0.5870258,-0.450151,322.6108,329.8566,11.56547,-0.586678,0.6856052,-0.464256,333.848,317.5853,239.0874,-0.158763,-0.8953941,0.5466642,1.160238,0.9240816,1.907465,0.5456145,0.7164692,-0.3563251,338.2852,60.76384,95.94796,-0.0002993699,-0.674789,0.7351623,2.168371,-0.7577094,-1.354821

,56.36816,-0.08606517,0.5866007,-0.448128,323.3037,329.632,11.15811,-0.5877568,0.6753535,-0.458552,335.2729,317.8574,239.2561,-0.1443262,-0.9050939,0.5358356,1.25233,0.8000397,1.850201,0.544802,0.7086408,-0.3487321,339.4297,60.00345,97.20905,-0.01608775,-0.6843517,0.7177894,2.261496,-0.6672394,-1.174198

,56.37933,-0.08677888,0.5861121,-0.4461421,323.9644,329.4049,10.78873,-0.5886053,0.6641762,-0.453163,336.7674,318.0134,239.1961,-0.125468,-0.9273224,0.5202976,1.40124,0.6170434,1.7588,0.5445578,0.7000054,-0.3411095,340.8252,59.26012,98.5022,-0.0205305,-0.7069769,0.7058487,2.408716,-0.6010377,-1.089814

,56.38994,-0.08760154,0.5857971,-0.444196,324.5699,329.1834,10.50591,-0.5891819,0.6536373,-0.4480793,338.0744,318.1583,239.2457,-0.1062131,-0.9432694,0.5067637,1.458544,0.5162687,1.676897,0.5442026,0.691694,-0.3337566,342.1945,58.41426,99.71391,-0.02784606,-0.7331312,0.6998503,2.498957,-0.6420581,-1.044423

,56.40162,-0.08865118,0.5855529,-0.4424752,325.1248,328.9338,10.41084,-0.5899221,0.6429158,-0.4427806,339.335,318.3991,239.2948,-0.08696102,-0.9513363,0.4955156,1.446555,0.4809198,1.584613,0.5429847,0.6829405,-0.3259659,343.3058,57.70439,100.0408,-0.04089601,-0.7432755,0.6870791,2.107611,-0.7301574,-1.104123

,56.41253,-0.08936095,0.5850359,-0.4407082,325.6489,328.67,10.43231,-0.5897037,0.6314802,-0.4375906,340.6577,318.8213,239.4718,-0.05749162,-0.9646422,0.4860715,1.426061,0.5590685,1.579756,0.5424833,0.6743078,-0.318922,344.3838,57.12844,100.2753,-0.04572388,-0.752106,0.6755561,1.841781,-0.7745979,-1.147519

,56.4241,-0.09023583,0.5847386,-0.4391236,326.0813,328.3928,10.57624,-0.5893168,0.6204576,-0.4320887,342.0775,319.1976,239.7563,-0.03580301,-0.9713114,0.4851972,1.419919,0.6252286,1.633265,0.5416067,0.6653526,-0.3118015,345.6725,56.32644,100.9271,-0.05809492,-0.7719245,0.6627826,1.864498,-0.8352927,-1.148742

,56.43496,-0.0912987,0.5845622,-0.4375547,326.5023,328.1315,10.6187,-0.5885947,0.6086776,-0.4266976,343.6703,319.7177,240.064,-0.002035458,-0.9951252,0.4820635,1.470417,0.7296749,1.732494,0.5400517,0.6545511,-0.3048528,347.4564,55.34822,102.6396,-0.07932208,-0.833354,0.6469489,2.441309,-0.840454,-1.083978
