songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.59592,0.04229808,0.5071248,-0.4541025,305.9014,0.5566748,355.0674,-0.3282143,0.09650373,0.07949322,346.3901,331.8236,347.1657,-0.004929612,0.005751856,-0.003082248,0.005008978,0.003485983,-0.01085359,-0.238212,0.1012756,0.1066462,346.1703,356.6725,344.5938,-0.001047271,0.0106115,-0.001694228,-0.0007495334,0.0001277518,-0.006314505

,12.60629,0.04224765,0.5069622,-0.4539826,305.8972,0.5056494,355.0904,-0.3284661,0.09676123,0.07937747,346.388,331.8179,347.1602,-0.005664006,0.00676271,-0.003512502,0.004741633,0.00118489,-0.01142813,-0.2376565,0.1003567,0.1068916,346.1654,356.6698,344.5965,-0.001776664,0.007967045,-0.001783913,-0.00105868,-0.000853381,-0.00602378

,12.61852,0.04212499,0.5068642,-0.4538495,305.904,0.4527429,355.1038,-0.3285456,0.09682405,0.07931775,346.3903,331.8237,347.1686,-0.006047177,0.006353911,-0.00398236,0.002750007,0.004179716,-0.004724256,-0.237659,0.1004614,0.1068799,346.1685,356.6708,344.598,-0.001124799,0.008456091,-0.001544351,0.0001742284,0.0004677728,-0.00414122

,12.62939,0.04198444,0.506785,-0.4536051,305.941,0.4010828,355.1044,-0.3285906,0.09687948,0.07937026,346.3905,331.8087,347.1907,-0.006751119,0.006977843,-0.003863751,-0.002256744,0.0005783209,0.004030704,-0.2374966,0.1004032,0.1068864,346.165,356.6779,344.5938,-0.0003190709,0.008479361,-0.001836804,-0.001256818,0.002987745,-0.00497148

,12.63986,0.0420239,0.5066239,-0.4534057,306.0033,0.3635399,355.0916,-0.3288627,0.09712756,0.07926172,346.3918,331.8124,347.1878,-0.007234503,0.007105547,-0.003923547,-0.001948846,0.002470316,0.002261856,-0.2370472,0.09964573,0.1071859,346.1685,356.6689,344.5988,-0.001182459,0.006435937,-0.001190852,0.0008421185,-0.0004824516,-0.002702684

,12.65114,0.04191685,0.506536,-0.4532276,306.0931,0.3068933,355.0947,-0.3289472,0.09721518,0.0792079,346.3932,331.8133,347.1899,-0.007269841,0.007265005,-0.004185231,-0.001061518,0.002232137,0.002801141,-0.2370582,0.09975111,0.1071834,346.167,356.6707,344.6009,-0.001149099,0.007252409,-0.0008804433,-0.0002692584,0.0004163462,-0.0007970791

,12.66215,0.04181933,0.5065305,-0.4529663,306.2006,0.2074785,355.1377,-0.3290375,0.09732258,0.0791527,346.3944,331.8129,347.1829,-0.007373224,0.008010789,-0.004304265,0.0007919195,0.0009492048,-0.0008149821,-0.2370746,0.09983623,0.1071711,346.1668,356.6675,344.6136,-0.001212746,0.007445955,-0.001009954,-0.001107679,5.06691E-06,0.004863211

,12.67335,0.04167747,0.5064461,-0.4528005,306.2951,0.1078645,355.2125,-0.3290852,0.09751391,0.07917821,346.3862,331.811,347.1805,-0.007233645,0.008766324,-0.003823762,-0.002697624,0.0009922953,-0.001369574,-0.2364631,0.09910429,0.107436,346.1659,356.6665,344.6224,-0.0004324862,0.005556001,-0.0007025878,-0.0001825882,0.0003460981,0.007030707

,12.68468,0.04158497,0.5063089,-0.4526455,306.3771,0.01739367,355.2723,-0.329147,0.09763801,0.07913941,346.389,331.8182,347.1684,-0.006587612,0.00944926,-0.003617422,0.001964708,0.003100395,-0.006004519,-0.2364609,0.09914684,0.1074297,346.1637,356.6625,344.6274,-0.0002705992,0.005302328,-0.0007413859,-0.001811519,-0.001335779,0.007469283

,12.6959,0.04144156,0.5062451,-0.4525644,306.4396,359.9546,355.3105,-0.3291001,0.09754753,0.07898468,346.3807,331.8126,347.1609,-0.006748216,0.008922756,-0.005196781,0.004328483,0.0005853643,-0.0089186,-0.2364389,0.09924757,0.1074249,346.1652,356.6582,344.6303,0.000459537,0.006509963,-0.0005731778,-0.001050347,-0.002904944,0.006866525

,12.70686,0.04124451,0.5062348,-0.4524657,306.4753,359.9026,355.3315,-0.3293097,0.09778607,0.07886457,346.3785,331.8108,347.1594,-0.007264625,0.009833097,-0.005791642,0.0009004921,-0.0002718929,-0.00786138,-0.235878,0.09841013,0.10751,346.1578,356.66,344.6404,0.0002442983,0.004469981,-0.002050834,0.0004748855,-0.0006004765,0.008467414

,12.71833,0.04110587,0.5062014,-0.4523724,306.4822,359.8347,355.3697,-0.3293864,0.09784997,0.0788309,346.3853,331.8167,347.1625,-0.007414737,0.008916084,-0.005138101,0.002802944,0.003258931,-0.00311799,-0.2358505,0.09848428,0.1074725,346.157,356.6633,344.6546,0.0009627629,0.005241479,-0.002449005,-0.0001660118,0.003189356,0.01285752

,12.72923,0.04101515,0.5062102,-0.452176,306.4707,359.7667,355.4132,-0.3294835,0.09797347,0.07875276,346.3825,331.8136,347.1707,-0.007683274,0.009367585,-0.005660912,-0.001031934,0.001818598,0.0004492917,-0.2358069,0.09855235,0.1074419,346.1591,356.6681,344.6301,0.001815439,0.005341482,-0.002464017,0.001343874,0.002099341,-0.001232773

,12.74014,0.04101872,0.506135,-0.452107,306.4469,359.704,355.4474,-0.3295693,0.09823978,0.07883263,346.3841,331.8172,347.1718,-0.007419392,0.01049664,-0.004390243,-0.002111003,0.00466931,0.001389941,-0.2353663,0.09798014,0.1077495,346.1621,356.6579,344.6436,0.001446801,0.00397392,-0.001422018,-0.0003098365,-0.00187211,0.00324905

,12.752,0.04091573,0.5060993,-0.4520513,306.4217,359.6666,355.4789,-0.3296623,0.09835005,0.07877642,346.3837,331.8081,347.1823,-0.007890678,0.01098179,-0.004906315,-0.004073144,0.001443613,0.005295107,-0.235317,0.09800291,0.1077471,346.1686,356.6606,344.6416,0.002357793,0.003352221,-0.001036063,0.003404237,-0.001056475,0.002053703

,12.76286,0.04079258,0.5060147,-0.4519682,306.4088,359.6361,355.4757,-0.3297576,0.09846568,0.07871562,346.39,331.806,347.1802,-0.007986895,0.01059177,-0.004992961,-2.144037E-05,-0.0002341212,0.004201249,-0.2352747,0.09808743,0.1077099,346.1631,356.6641,344.6412,0.002793524,0.004674417,-0.001786173,-0.0003713088,0.001037605,0.001245828

,12.77456,0.04063523,0.5060285,-0.451931,306.4058,359.6316,355.4451,-0.3299879,0.09850609,0.07870311,346.3877,331.8075,347.1773,-0.009118443,0.01053506,-0.004858827,-0.001912956,0.002046602,-8.411096E-05,-0.2349142,0.0974251,0.1079652,346.172,356.6584,344.6436,0.002034866,0.003272317,-0.001278999,0.001856486,-0.0007588048,-0.002555775

,12.78469,0.04056203,0.505977,-0.4518964,306.4181,359.6511,355.3907,-0.3300974,0.09861028,0.0786531,346.3945,331.8089,347.1725,-0.009169951,0.01004784,-0.004683056,0.002040164,0.001677655,-0.0004373117,-0.2348695,0.09750032,0.1079384,346.1719,356.6616,344.6494,0.00263933,0.0042959,-0.001603511,0.0009563889,0.001739364,0.001101605

,12.79623,0.04043114,0.5058688,-0.4518036,306.4507,359.6938,355.3223,-0.3301902,0.09872365,0.07859993,346.3932,331.8145,347.1686,-0.009218497,0.01052735,-0.0049064,0.001882392,0.003890949,-0.001303551,-0.234841,0.09754539,0.1079426,346.1725,356.6552,344.6492,0.002760062,0.004379435,-0.001020821,0.00111037,-0.001790316,0.00106807

,12.80697,0.04037583,0.505789,-0.4517707,306.4759,359.7486,355.2483,-0.3303801,0.09876287,0.0786168,346.3974,331.8092,347.1779,-0.01059484,0.01029941,-0.004691989,0.0002282997,0.002554154,0.0008380385,-0.2345442,0.09687674,0.108251,346.1795,356.6558,344.6591,0.001985288,0.002129051,0.0002460354,0.002696304,0.0002019924,0.001657202

,12.81805,0.0403353,0.5056978,-0.4517687,306.5152,359.7527,355.2252,-0.330508,0.09890127,0.07855654,346.3947,331.8088,347.1741,-0.01075556,0.01084324,-0.004814931,-9.658733E-05,0.001163587,-0.001345974,-0.234513,0.09692693,0.1082576,346.1754,356.6572,344.6598,0.002185024,0.002737177,0.0003951622,0.0006562975,0.0007582412,0.001395631

,12.8295,0.04026747,0.5057482,-0.4517053,306.5448,359.7561,355.2364,-0.3306472,0.0990268,0.07849777,346.3949,331.8103,347.1726,-0.01113714,0.01083599,-0.004895575,-9.659158E-05,0.001163608,-0.001345956,-0.2343884,0.09686446,0.108299,346.1777,356.6545,344.6542,0.002530947,0.002680922,0.0004312079,0.001511174,-0.001428907,-0.001243245

,12.84041,0.04007959,0.5057741,-0.4517182,306.5894,359.756,355.2451,-0.3304929,0.09903526,0.07853055,346.3835,331.8088,347.1638,-0.01027048,0.01139818,-0.00464537,-0.001312614,8.288015E-06,-0.004077312,-0.2340517,0.09651387,0.1084564,346.1748,356.6555,344.6536,0.002878637,0.002359724,0.0007183792,0.0004429834,-0.00084125,-0.0003580878

,12.85198,0.03992689,0.5058025,-0.4517235,306.6198,359.7499,355.2761,-0.3306261,0.09915972,0.07845682,346.3873,331.8117,347.1731,-0.01064728,0.01111427,-0.005084552,-0.001490451,0.00212286,0.001358032,-0.2339966,0.09657717,0.1084529,346.1715,356.661,344.6535,0.003532988,0.003491711,0.0003413666,-0.002055293,0.00226414,-0.0003012822

,12.86319,0.03983772,0.5058216,-0.4516923,306.6543,359.7629,355.2795,-0.3307669,0.09927011,0.07840526,346.3878,331.8069,347.1757,-0.01113319,0.01053525,-0.004836364,-0.001697414,-0.001077981,0.002387806,-0.2339482,0.09663701,0.1084498,346.1766,356.6578,344.6542,0.003832133,0.004136906,8.960877E-05,0.0007007961,0.0004490809,0.0003755795

,12.87537,0.03971696,0.5057945,-0.4517113,306.6893,359.7961,355.2673,-0.3305783,0.099154,0.0784809,346.3866,331.8181,347.1779,-0.00975939,0.00976592,-0.004427997,-0.001787359,0.006044632,0.003576068,-0.2336471,0.09621966,0.108579,346.1776,356.6565,344.6602,0.003544561,0.003684276,-0.0001079316,0.002691049,0.0002028323,0.001658238

,12.88552,0.0395757,0.5057753,-0.4517488,306.7224,359.8022,355.2574,-0.3307204,0.09925735,0.07842916,346.3864,331.8168,347.1656,-0.01047981,0.009429628,-0.00436679,0.00109135,0.002811364,-0.002588461,-0.2335911,0.09628689,0.1085791,346.1777,356.6588,344.6614,0.00400955,0.004475211,-0.0001902898,0.001928775,0.001771247,0.002261139

,12.89707,0.03947902,0.5057452,-0.4517232,306.744,359.766,355.2904,-0.3308426,0.09936655,0.07836884,346.3878,331.8137,347.1581,-0.01043318,0.00939369,-0.004561104,0.002639033,-0.0003644135,-0.004434223,-0.2335219,0.09633958,0.1085907,346.1734,356.6592,344.6593,0.004609746,0.004463701,0.0002738126,-0.0003689539,0.001037077,0.001265951

,12.90759,0.03931975,0.5056913,-0.4517803,306.7505,359.7143,355.3382,-0.3308284,0.09933972,0.07844412,346.3875,331.8108,347.1675,-0.01076731,0.00902112,-0.004011466,-0.0005046233,0.0005695347,0.001151552,-0.2332637,0.09590018,0.1087772,346.1743,356.6581,344.6601,0.004330598,0.00297023,0.001153061,0.0007417591,0.0001392219,-0.0006342441

,12.91857,0.03916848,0.505652,-0.4518135,306.7576,359.664,355.3852,-0.3309294,0.09944141,0.07839024,346.3902,331.8124,347.1718,-0.01081724,0.008993158,-0.004180693,-0.0001793251,0.001960106,0.003335546,-0.2332157,0.0959363,0.1087896,346.1754,356.6539,344.6648,0.004510154,0.00321136,0.001182026,0.001108263,-0.001790206,0.001083901

,12.92983,0.03900492,0.5055859,-0.4518499,306.7657,359.6067,355.4246,-0.3310517,0.09955776,0.07834357,346.3901,331.8193,347.1676,-0.0106728,0.009295857,-0.004080886,0.0009544969,0.004519367,0.0004978103,-0.2331232,0.09592962,0.1087896,346.1767,356.654,344.6651,0.004783906,0.0029699,0.001061389,0.002429671,-0.001087444,0.0009299518

,12.94088,0.03887475,0.5055835,-0.4519014,306.7752,359.5643,355.4323,-0.3310175,0.09948826,0.07834089,346.3898,331.8131,347.1642,-0.01055062,0.009195476,-0.004290661,0.002498992,0.00133994,-0.001347935,-0.2330222,0.09549928,0.1089524,346.1738,356.65,344.6761,0.00324672,0.001803751,0.001257125,4.069777E-05,-0.00120317,0.001980402

,12.9527,0.03881168,0.5055335,-0.4519064,306.7874,359.5273,355.4374,-0.3311311,0.09957695,0.0783006,346.386,331.8176,347.1577,-0.01079182,0.00918139,-0.004224047,0.002016064,0.002162627,-0.00439818,-0.2329777,0.09552073,0.1089888,346.1761,356.6516,344.6795,0.003605803,0.002028143,0.001848685,0.0002519167,0.0003969431,0.003732253

,12.96381,0.03867137,0.5055087,-0.4519452,306.7875,359.4864,355.45,-0.3312722,0.09968424,0.0782451,346.3887,331.815,347.1483,-0.01130674,0.009149414,-0.004404604,0.004450582,-0.00125183,-0.005704811,-0.2328541,0.09548628,0.1090243,346.1822,356.6578,344.6795,0.004440112,0.001636982,0.001904055,0.00320249,0.002784329,0.00314003

,12.97475,0.03854823,0.5055038,-0.4519859,306.8005,359.4306,355.4689,-0.3312364,0.0997113,0.07834071,346.3851,331.8169,347.1652,-0.01083778,0.009934922,-0.003879842,-0.00330358,0.002990977,0.002620907,-0.2327021,0.09509623,0.1091866,346.1788,356.6495,344.6816,0.003884318,0.0009507437,0.002112382,0.0003912727,-0.0005327231,0.0006842422

,12.98666,0.03840768,0.5054957,-0.4521057,306.8277,359.3832,355.5005,-0.3313677,0.09983182,0.07828367,346.3832,331.8129,347.1645,-0.01093709,0.01005687,-0.004198215,-0.003106827,0.000374516,0.001139559,-0.2326527,0.09511626,0.1092176,346.1793,356.6487,344.6819,0.004012613,0.001221401,0.002283602,0.0003912672,-0.0005327262,0.000684243

,12.99711,0.03827608,0.5054322,-0.4521539,306.8607,359.3026,355.5656,-0.3312709,0.09968007,0.07822686,346.379,331.8132,347.1592,-0.01063983,0.009595142,-0.004771027,0.000354596,0.0008242343,-0.002264864,-0.2325919,0.09514725,0.1092485,346.1807,356.6535,344.6786,0.004561549,0.001806082,0.002512269,0.001044362,0.001119047,-0.0009030268

,13.00898,0.03835022,0.5053014,-0.4521844,306.8949,359.2549,355.6098,-0.3313495,0.09974408,0.07820171,346.3812,331.8148,347.1481,-0.01055623,0.00934678,-0.00452808,0.002997683,0.0006081104,-0.004602202,-0.2323878,0.09454596,0.1092698,346.1736,356.6519,344.6885,0.003316823,-0.0005883049,0.001480181,0.001960849,0.001460368,0.001270306

,13.01954,0.03825212,0.5052673,-0.4522226,306.906,359.2065,355.6425,-0.3314644,0.09987545,0.07813638,346.3744,331.8161,347.1494,-0.01039596,0.009949383,-0.004850845,-0.0009553217,0.0009785676,-0.004248832,-0.2323439,0.09453869,0.1092948,346.1743,356.6502,344.6879,0.003471697,-0.0005740323,0.001690177,0.001703739,0.0001698157,0.0005367735

,13.03073,0.03821492,0.5053235,-0.4522751,306.9156,359.1362,355.7042,-0.3315995,0.09998274,0.07807386,346.3793,331.8141,347.1549,-0.0107424,0.009752205,-0.005013764,-4.880038E-05,0.0002380264,0.0002447336,-0.2322458,0.09447479,0.1092626,346.1664,356.6519,344.6844,0.003566096,-0.0001989836,0.001119098,-0.0002949984,0.000416558,-0.0007438013

,13.04153,0.0381521,0.5052994,-0.4523186,306.9082,359.0651,355.7741,-0.3312509,0.09992409,0.07809204,346.3658,331.8166,347.1536,-0.008789878,0.01075016,-0.005274002,-0.002756028,0.001356803,0.0009625996,-0.2320352,0.09429085,0.1093491,346.1598,356.6522,344.6763,0.003880464,-0.0003493688,0.001289564,-0.002547598,-0.0006290693,-0.002761913

,13.05306,0.03811455,0.5052627,-0.4522885,306.9067,359.0484,355.7782,-0.3313727,0.100055,0.07801676,346.3712,331.8183,347.1597,-0.009359776,0.01078915,-0.005652122,-0.0006559585,0.002270121,0.004224978,-0.2319795,0.09430027,0.1093664,346.1633,356.6531,344.6791,0.00419728,3.354822E-05,0.001349751,-0.0002962769,0.0004161468,-0.0007487561

,13.06499,0.0381062,0.5052797,-0.4523084,306.9105,359.0351,355.779,-0.331302,0.09999692,0.07812202,346.3712,331.8142,347.1653,-0.009172073,0.01071943,-0.004986879,-0.002733913,0.0008534565,0.004918328,-0.2319201,0.09430659,0.1093924,346.1663,356.6549,344.6786,0.004508405,0.0002209247,0.001645832,0.001027282,0.001119137,-0.000902718

,13.07551,0.03805387,0.5052783,-0.4523337,306.9445,359.0495,355.7547,-0.3312612,0.1000479,0.07810956,346.3718,331.8214,347.1582,-0.008290426,0.01115623,-0.004877099,-0.0007711691,0.004076689,0.001011605,-0.2317671,0.09405863,0.1094855,346.1651,356.6518,344.6676,0.004165834,-0.0003342327,0.001670163,0.0006962824,-0.002700727,-0.006440864

,13.08655,0.03809547,0.5051721,-0.4523174,306.9587,359.0666,355.726,-0.3313735,0.1001866,0.07805008,346.372,331.8171,347.1544,-0.008721814,0.01135089,-0.004937505,0.0004103392,-8.718177E-05,-0.0006702195,-0.2316867,0.09406126,0.1095129,346.1642,356.6613,344.6442,0.004996309,-9.759767E-05,0.001900815,0.0002389348,-0.000701972,-0.01598683

,13.09795,0.03809726,0.5051981,-0.4523124,307,359.056,355.7226,-0.3314375,0.1003295,0.07799739,346.3707,331.8272,347.121,-0.007592248,0.01170597,-0.004824278,0.006946134,0.0008318933,-0.01522294,-0.2315828,0.09404433,0.1094891,346.1639,356.6683,344.6341,0.005633634,0.0001018807,0.001517106,0.001816668,0.001291611,-0.01540826

,13.10912,0.03814852,0.5051341,-0.4522626,307.0118,359.0322,355.7563,-0.3312317,0.1001989,0.07803363,346.3701,331.8362,347.11,-0.006736853,0.01130727,-0.004808663,0.00757688,0.00411292,-0.01481038,-0.231432,0.09382749,0.1095861,346.1624,356.6677,344.6343,0.004991211,-0.0003471054,0.00167694,0.001023935,0.000570302,-0.01076622

,13.12007,0.03816593,0.5050822,-0.4522479,307.0303,358.9952,355.7894,-0.3313411,0.1003218,0.07795805,346.3693,331.8271,347.1423,-0.007935623,0.01162884,-0.005649958,-0.00196587,0.002421989,0.002242286,-0.2313915,0.09384239,0.1095881,346.1592,356.6644,344.6497,0.004794999,0.0002081342,0.001274924,-0.001321487,0.0006968541,-0.0008791139

,13.13128,0.03810287,0.5049664,-0.452181,307.0567,358.9164,355.8526,-0.331448,0.1004512,0.07788754,346.3715,331.8264,347.1636,-0.008290038,0.01148383,-0.005764102,-0.005148627,0.003764487,0.01017756,-0.2313344,0.09385228,0.1096099,346.1595,356.6598,344.6501,0.004847085,0.0004471194,0.001473219,-0.0009093447,-0.001542313,-0.0001787631

,13.14216,0.03802598,0.5049534,-0.4520989,307.0873,358.8667,355.8718,-0.3315687,0.1002017,0.07792366,346.3768,331.8182,347.17,-0.009670308,0.01025338,-0.005719111,-0.003719781,0.002391291,0.005131378,-0.2312745,0.09339154,0.1096531,346.1609,356.6636,344.641,0.00397457,-0.001571266,0.001249588,0.002662111,-0.0003483166,-0.008173425

,13.15419,0.03803492,0.5049314,-0.451858,307.1433,358.7968,355.9104,-0.3316426,0.1003095,0.0778721,346.373,331.826,347.1488,-0.009072172,0.01038607,-0.005633498,0.0005981043,0.00360819,-0.005641695,-0.2312361,0.09339833,0.1096561,346.159,356.6627,344.6385,0.003988137,-0.0009598361,0.0009822241,0.001292295,-0.000740673,-0.007001184

,13.16499,0.03806841,0.5049641,-0.4517154,307.1996,358.7309,355.9148,-0.3316096,0.1002979,0.078116,346.3831,331.8261,347.1447,-0.009294989,0.01046696,-0.003487811,0.00155371,0.002464429,-0.003492526,-0.231215,0.09344995,0.1097595,346.1591,356.6674,344.6347,0.003960481,-0.0002645409,0.00181536,-0.001502943,0.001385135,-0.006659376

,13.17611,0.03800523,0.5049577,-0.4515506,307.2746,358.6543,355.9116,-0.3314984,0.1004158,0.07810235,346.3781,331.833,347.1304,-0.007802221,0.01109412,-0.003477067,0.001898359,0.003952907,-0.007615882,-0.2310423,0.09333181,0.1098368,346.165,356.6625,344.6534,0.003923373,-0.000732061,0.002169368,0.002222829,0.0001531543,0.0050255

,13.18694,0.03797603,0.5049525,-0.45139,307.3658,358.6132,355.8673,-0.331614,0.1005385,0.07805216,346.3837,331.8258,347.1294,-0.008451109,0.0109384,-0.003750841,0.003986075,-0.0009520431,-0.00480557,-0.2309864,0.09335279,0.1098655,346.159,356.6605,344.6577,0.004273783,4.863303E-05,0.002239741,-0.001141136,7.511305E-06,0.004918062

,13.1984,0.03790343,0.5048413,-0.4511934,307.4615,358.5511,355.828,-0.3314649,0.1003901,0.07809901,346.3779,331.8259,347.1399,-0.008320931,0.01080964,-0.004286005,-0.0005694744,0.001448982,-0.0004588598,-0.2309444,0.09336293,0.1098632,346.1615,356.6608,344.6515,0.004635992,-7.991598E-05,0.002249535,0.001338825,-0.0004978785,0.001839741

,13.20932,0.03780687,0.5048214,-0.4509976,307.5408,358.4867,355.7985,-0.3317549,0.1003242,0.07807541,346.3862,331.8207,347.1615,-0.01031932,0.009223274,-0.004382305,-0.003286126,0.002464804,0.00658167,-0.2309188,0.0930289,0.1099882,346.1598,356.6605,344.6541,0.003504543,-0.000833553,0.002357329,-0.0003040975,0.000418085,-0.0007344225

,13.22066,0.03780782,0.5047803,-0.4508656,307.6316,358.415,355.7824,-0.3318768,0.1004305,0.07802892,346.3857,331.8188,347.1586,-0.01039316,0.009133576,-0.004302633,-0.001798393,0.0001941359,0.003128655,-0.2308913,0.09303629,0.1100148,346.1565,356.6573,344.6637,0.0031588,-0.0003525254,0.00234212,-0.002115934,-2.481047E-05,0.003777017

,13.23173,0.03782892,0.5048813,-0.4506996,307.7137,358.3449,355.7591,-0.3316925,0.1002084,0.07797706,346.3798,331.8206,347.1434,-0.009300422,0.008624244,-0.004894288,0.002992893,0.000586212,-0.004595036,-0.2308151,0.09294713,0.1099043,346.1474,356.6549,344.6728,0.003249993,-0.0008371103,0.001218736,-0.001549151,-0.000351319,0.007245526

,13.24261,0.03780842,0.5048552,-0.4505495,307.7829,358.2391,355.7668,-0.3315483,0.1002961,0.0779469,346.3782,331.8274,347.1334,-0.007566261,0.009308388,-0.004973426,0.00507145,0.002000031,-0.005293272,-0.2306656,0.09288192,0.1099524,346.1489,356.6473,344.6822,0.003728396,-0.0007328702,0.001380951,0.0004595494,-0.003195192,0.01154177

,13.25364,0.03777385,0.5047622,-0.4503914,307.8109,358.1451,355.7689,-0.3316519,0.1004033,0.07787836,346.376,331.8232,347.1523,-0.008002602,0.00924291,-0.005344164,-0.001907807,0.001499859,0.00386193,-0.2305834,0.09288347,0.1099617,346.1489,356.651,344.6833,0.004746721,-0.000503945,0.001205017,0.0004429133,-0.0005962432,0.008519612

,13.26584,0.03769195,0.5047382,-0.4502639,307.8284,358.0217,355.7879,-0.3317406,0.1005044,0.07782358,346.3776,331.8292,347.1438,-0.007858994,0.009042345,-0.005127392,0.001503284,0.002856769,-0.001148887,-0.2305343,0.09290814,0.1099324,346.1443,356.6505,344.6774,0.005067618,-3.771453E-05,0.0009863212,-0.000396054,-0.001559539,0.004315986

,13.27632,0.03759265,0.5047107,-0.4501636,307.8419,357.8876,355.8166,-0.3315316,0.1002812,0.07792878,346.3763,331.8303,347.1306,-0.007321705,0.008936728,-0.004708641,0.004222492,0.001833942,-0.008178302,-0.2304722,0.09279025,0.109983,346.1463,356.6572,344.6739,0.005224262,4.560991E-05,0.001035528,0.0009103057,0.00174212,0.001141972
