songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,8.106483,0.4061179,0.0736618,0.006004558,350.9215,343.8481,359.8197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519044,0.08547735,0.1627614,346.8067,12.28158,344.9812,-0.003926365,0.002571156,-0.002797079,0.001481229,0.0010248,0.00239479

,8.118015,0.4061224,0.07366228,0.006000922,350.9261,343.8514,359.8193,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522742,0.08539212,0.1628309,346.8084,12.27942,344.9685,-0.002535243,0.003044318,-0.002620215,-0.000396467,-0.002307114,0.001263565

,8.12904,0.4061382,0.07365012,0.00601177,350.923,343.8363,359.8252,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522614,0.08543193,0.1627908,346.8055,12.28494,344.9697,-0.002075891,0.003228732,-0.002934705,-0.001809109,0.001385722,0.001768863

,8.139924,0.406321,0.07364309,0.006190286,350.9252,343.853,359.8155,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523548,0.08538592,0.163013,346.8245,12.28806,344.9749,-0.001978963,0.002564415,-0.001266133,0.0004443091,0.002010389,0.001234382

,8.151282,0.4063437,0.07363534,0.006194518,350.9226,343.847,359.8153,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523994,0.08545709,0.163002,346.8228,12.29041,344.9643,-0.001250772,0.002872126,-0.001103221,-0.001132803,0.001502478,-0.001703828

,8.162414,0.4064212,0.07358325,0.006188081,350.9246,343.8518,359.8075,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523725,0.08548987,0.1629896,346.8218,12.2884,344.9662,-0.001566245,0.002860683,-0.00111194,-0.001114258,0.0007185606,-0.0004174317

,8.173612,0.406235,0.07366478,0.006142423,350.9342,343.8532,359.8103,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524209,0.08543921,0.1630118,346.8265,12.28426,344.9674,-0.00212216,0.002179942,-0.0007538329,0.001837481,-0.0008997579,-0.0005631317

,8.184841,0.4062483,0.07364273,0.006159888,350.9198,343.8406,359.8212,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552037,0.08551002,0.1629416,346.8181,12.28449,344.9824,-0.003731029,0.002124824,-0.001067371,-0.001954343,0.0003699398,0.002041178

,8.195853,0.4062417,0.07364309,0.006172405,350.9249,343.849,359.8145,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519865,0.08552277,0.1629362,346.8218,12.28021,344.9779,-0.004048397,0.001816984,-0.0008544596,0.0002981257,-0.002973267,-0.0009111046

,8.206909,0.4061134,0.07365978,0.006137715,350.9176,343.8441,359.8235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520227,0.08547103,0.1629542,346.8202,12.27724,344.9802,-0.003881648,0.001182763,-0.0006876061,-0.0005590571,-0.002540261,0.0002484851

,8.218265,0.4060996,0.07367396,0.006146536,350.9273,343.8551,359.819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518684,0.08546269,0.1629271,346.8179,12.27883,344.9856,-0.004542298,0.000781607,-0.0009826312,-0.001256524,-0.001085064,0.001149367

,8.229799,0.4060931,0.07366681,0.006162093,350.9227,343.8542,359.82,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5518088,0.08545506,0.1629213,346.8191,12.27653,344.988,-0.004856882,0.0003528656,-0.0008118408,-0.0002001328,-0.002067802,0.002299515

,8.240872,0.406225,0.07367837,0.006160424,350.9247,343.856,359.8082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519371,0.08535814,0.1630059,346.8191,12.27692,344.9853,-0.004602307,0.000598306,-0.0005634074,-0.002629821,-0.002141467,0.0005251608

,8.252544,0.4062428,0.07367587,0.00617759,350.9189,343.8463,359.8181,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552072,0.08536839,0.1630256,346.8205,12.27622,344.9821,-0.004094576,0.001091361,-0.0004427672,-0.00121566,-0.002652803,0.003713115

,8.262755,0.4063077,0.07364428,0.006119774,350.9293,343.8454,359.8217,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520363,0.08537424,0.1630237,346.8196,12.2752,344.9812,-0.003983325,0.0009305839,-0.0003736929,-0.001395194,-0.002888515,0.002689875

,8.274401,0.4061651,0.07372904,0.006084965,350.9196,343.8436,359.8224,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520976,0.08529651,0.1629656,346.8173,12.27689,344.9761,-0.00357182,0.0003303243,-0.0008578163,-0.0002399056,-0.0005033268,-0.0002826638

,8.285501,0.4061751,0.07374358,0.006083117,350.9218,343.8405,359.8131,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522432,0.08533812,0.1629621,346.8188,12.28255,344.9665,-0.002206659,0.0006538203,-0.0008363755,9.97128E-05,0.0007516306,0.0004670378

,8.29717,0.4062529,0.07371032,0.006124184,350.9278,343.8385,359.8195,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552218,0.08533549,0.1629487,346.8191,12.28292,344.9643,-0.002205001,0.0003927159,-0.0009588128,-7.980247E-05,0.0005158223,-0.0005562026

,8.308393,0.406157,0.07375848,0.00609176,350.9236,343.8456,359.8158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522618,0.08528066,0.1630215,346.8268,12.28078,344.968,-0.00250915,2.227317E-05,-0.000270434,0.002179102,0.0003534525,0.0001947392

,8.3197,0.4061606,0.07375932,0.006080971,350.9212,343.8503,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522265,0.08528221,0.1630136,346.8204,12.28469,344.9659,-0.002627478,0.0005059143,-0.0005015867,-0.0009527645,0.001735275,-0.0006824828

,8.330248,0.4062381,0.07373273,0.006166802,350.9239,343.833,359.8211,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521848,0.08528292,0.1629989,346.8196,12.28108,344.9688,-0.002927758,0.0004053999,-0.0007730933,-0.001095399,-6.822882E-05,0.0008671455

,8.341339,0.4060946,0.07379615,0.006137476,350.9215,343.846,359.818,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522435,0.08521855,0.1631242,346.8255,12.27911,344.9672,-0.003253312,0.0001781908,0.000441544,-0.001769485,-0.002576581,-0.0006532585

,8.353477,0.4060924,0.07381022,0.006143973,350.9275,343.8491,359.8208,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552099,0.08529997,0.1630914,346.8257,12.27864,344.969,-0.003467029,0.0002873615,0.0003190448,-0.0005529401,-0.002539332,0.0002336366

,8.363888,0.4061732,0.07375741,0.00612633,350.9214,343.841,359.8209,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520675,0.085307,0.1630836,346.8257,12.27981,344.9669,-0.003280954,0.0004037947,1.10234E-05,-0.0005714358,-0.001755384,-0.001052741

,8.375018,0.4061701,0.07381976,0.006108926,350.9256,343.8391,359.8204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552146,0.08523107,0.1630691,346.8201,12.28021,344.9671,-0.002880098,0.0001713529,-0.0002357467,-0.0009316633,0.0009511826,0.0006033863

,8.386496,0.4061606,0.07381749,0.006108687,350.9127,343.849,359.8091,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523686,0.08524454,0.1630926,346.8249,12.27957,344.956,-0.001899027,0.0006896402,-0.0002387912,0.000981614,-0.0004674965,0.0005819781

,8.400217,0.4062393,0.07378519,0.006166504,350.9206,343.8429,359.8156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523655,0.08526647,0.1630815,346.8227,12.28853,344.9479,-0.001384494,0.001040868,-0.0004632885,-0.0009870536,0.003302047,-0.003268447

,8.411102,0.4061935,0.07383943,0.0061429,350.9158,343.8483,359.8113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5524564,0.08519721,0.1631598,346.8258,12.27746,344.9551,-0.001678646,0.001031316,0.000108768,-0.0003926144,-0.001524686,-4.194059E-05

,8.421144,0.4061925,0.07385242,0.006148444,350.9221,343.8507,359.8103,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526366,0.08520985,0.1631831,346.83,12.28727,344.9454,0.0001134277,0.001399236,0.0002198687,0.00128951,0.00235431,-0.001237493

,8.431921,0.4061878,0.07387352,0.006163047,350.925,343.8531,359.8152,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526419,0.08523715,0.1631884,346.8296,12.28188,344.9505,0.0002901377,0.001812732,0.0002746918,0.001164439,-0.0002329929,0.001598605

,8.442227,0.4060163,0.07389772,0.006200717,350.9266,343.8512,359.8069,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527487,0.0852021,0.1632358,346.8257,12.28084,344.95,0.0006740729,0.001935178,0.0003551747,-0.002286845,-0.0008898084,0.001246775

,8.453458,0.4060266,0.0738852,0.00621985,350.9194,343.8394,359.8254,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525851,0.08527088,0.1631949,346.8213,12.28119,344.9547,0.0002537668,0.002288528,-1.818916E-05,-0.003324936,-0.0006892081,0.001388663

,8.465271,0.4060771,0.07385504,0.006077574,350.9186,343.8322,359.8229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526142,0.08526087,0.1631963,346.8334,12.28928,344.9496,0.0009933208,0.001387818,1.115721E-05,0.002310335,0.00294098,-0.002654562

,8.475299,0.4059455,0.07389987,0.006040202,350.9209,343.8477,359.8261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5527389,0.08519375,0.1630217,346.8175,12.28104,344.9461,0.0009667501,0.001766397,-0.001623165,0.0009348357,0.001093229,-0.001992918

,8.486931,0.4059474,0.0739007,0.006038473,350.9154,343.8394,359.8153,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525868,0.08526921,0.1629841,346.8136,12.27948,344.95,0.0003299263,0.002248757,-0.001607259,-0.0002646024,0.0002742338,-0.001588146

,8.498161,0.4060175,0.07384324,0.006082819,350.912,343.8349,359.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525637,0.08530402,0.1629702,346.8119,12.27212,344.9546,-0.0005032301,0.00253911,-0.001487699,-0.0005508338,-0.003332045,0.00151185

,8.511698,0.4060092,0.0738939,0.006065593,350.9176,343.8516,359.8169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5526984,0.08525109,0.1631216,346.8219,12.28087,344.955,3.294124E-05,0.002357832,-0.0006786789,-0.001111046,0.0007119052,-0.000428582

,8.521229,0.406014,0.07390094,0.006061719,350.9157,343.8467,359.8142,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525591,0.08534122,0.1630852,346.8256,12.28273,344.952,-0.0002047018,0.002349496,-0.0005252875,0.0007659093,0.0008623738,-0.003008473

,8.532845,0.4060872,0.07386017,0.006056295,350.9136,343.8395,359.8214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5525467,0.08538222,0.1630778,346.8231,12.28117,344.9561,-0.000435674,0.002697356,-0.0005363637,-7.401082E-05,0.000513495,-0.0005626652

,8.544946,0.405961,0.07391393,0.006013797,350.9132,343.8438,359.8263,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523415,0.08544087,0.1629964,346.8181,12.28192,344.9596,-0.001460142,0.002630762,-0.001161664,-0.001132663,0.001495614,-0.001705987

,8.556354,0.405968,0.07391608,0.005999253,350.9099,343.8379,359.8234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523036,0.08547127,0.1629844,346.8186,12.27743,344.9644,-0.001993091,0.002600494,-0.001092077,-5.841668E-05,-0.000271132,0.0007308766

,8.566999,0.406045,0.07387507,0.005971835,350.9159,343.8387,359.822,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522745,0.08549488,0.1629747,346.8216,12.27213,344.9639,-0.002196949,0.002414667,-0.0009950766,0.001515105,-0.002944416,-3.807318E-05

,8.578704,0.4060717,0.07394147,0.005945907,350.9219,343.8479,359.8145,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523736,0.08544159,0.1629543,346.8181,12.27787,344.9588,-0.001681017,0.00221212,-0.001555483,-0.0002578888,0.0002758669,-0.001579288

,8.58989,0.4060934,0.07396543,0.005922602,350.926,343.8322,359.8203,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522647,0.08548796,0.1629237,346.8188,12.27566,344.9667,-0.00220584,0.002026417,-0.001481974,0.001156365,-0.0002345702,0.001619611

,8.601381,0.4061506,0.07391834,0.006012187,350.9231,343.8486,359.8146,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522397,0.08551586,0.1629047,346.8192,12.2773,344.9625,-0.002184155,0.002086179,-0.001495287,0.000958661,0.0003133687,-0.0006901379

,8.612984,0.4059761,0.07397532,0.005982981,350.9163,343.8294,359.8269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523472,0.08545542,0.1630116,346.8248,12.27759,344.963,-0.002119165,0.002012234,-0.001090686,-0.000411359,-0.000740664,-0.001314276

,8.624434,0.4059637,0.07400119,0.005965457,350.9199,343.8355,359.8272,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552222,0.08548367,0.1629835,346.8211,12.27662,344.9708,-0.002906119,0.001948028,-0.001147372,-0.001072261,-0.0008530901,0.00215754

,8.636263,0.4060297,0.07396591,0.00591676,350.923,343.8347,359.8205,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522137,0.08549237,0.1629696,346.8224,12.28388,344.9605,-0.002324821,0.001610842,-0.001159061,-0.001306961,0.001263081,-0.002724886

,8.647073,0.4059465,0.07401478,0.005894289,350.9184,343.8275,359.8175,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522354,0.08541596,0.162906,346.8157,12.27728,344.966,-0.00248944,0.001288333,-0.001488554,-0.001276144,-0.0003078594,-0.0001493545

,8.658469,0.4059143,0.07403958,0.005893455,350.9254,343.8466,359.8245,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522172,0.08541369,0.1628997,346.8186,12.27664,344.9645,-0.00221009,0.0008968405,-0.001207876,-0.0004179361,-0.0007427144,-0.001308716

,8.66992,0.4060023,0.07399201,0.006084786,350.9167,343.8337,359.8299,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552186,0.08542132,0.1628872,346.8208,12.27805,344.97,-0.002353832,0.0008288843,-0.001168799,0.001319119,0.0007851811,0.001361793

,8.681721,0.4059436,0.07404518,0.006074057,350.9182,343.8353,359.8214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5523112,0.0853771,0.1631024,346.8347,12.28719,344.965,-0.002145655,0.001070567,7.222236E-05,0.0009562732,0.001104508,-0.00197257

,8.692966,0.4059367,0.07406878,0.006071732,350.9268,343.8373,359.8262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522463,0.08540916,0.1631013,346.8315,12.279,344.9682,-0.003254534,0.001649124,-6.250834E-07,-0.0005460217,-0.002539589,0.0002389987

,8.705122,0.405998,0.0740335,0.006075845,350.9229,343.835,359.8266,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522201,0.08542871,0.1630976,346.8321,12.27953,344.9684,-0.002948123,0.001719005,-9.535818E-05,-0.0003849266,-0.001519912,-2.400527E-05

,8.714959,0.4058974,0.07406783,0.006067441,350.9244,343.8265,359.8247,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522361,0.08535743,0.1630536,346.8358,12.27867,344.9631,-0.00294396,0.00114026,-0.0006126135,0.002346986,-0.001805379,-0.003763454

,8.726235,0.4058697,0.07408094,0.006062196,350.9217,343.8379,359.8256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521882,0.08539116,0.1630354,346.8311,12.27879,344.9649,-0.003334499,0.001638596,-0.0008613178,0.0004513299,-0.001171723,-0.002467636

,8.73805,0.4059064,0.07403421,0.005962239,350.916,343.8465,359.8291,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521414,0.08541369,0.1630148,346.8294,12.27929,344.9699,-0.003640589,0.001762744,-0.001165154,-4.764676E-05,-0.0002659212,0.0007384702

,8.747915,0.4058187,0.07408834,0.005940304,350.9221,343.8507,359.8192,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522673,0.08538377,0.1630123,346.8266,12.28402,344.9622,-0.002752013,0.001997032,-0.001409936,-0.002160518,0.001699665,-0.001565161

,8.759251,0.4058352,0.07410228,0.005929516,350.923,343.8313,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522196,0.08540988,0.162998,346.8248,12.28413,344.9681,-0.003175576,0.002095602,-0.001406122,-0.001621908,0.002406394,0.001504661

,8.770487,0.4059041,0.07405627,0.005991743,350.9295,343.8339,359.8325,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521712,0.08543277,0.1629934,346.8234,12.27943,344.968,-0.003439887,0.002099772,-0.001135756,-0.002123722,0.000131444,0.001007417

,8.781607,0.405757,0.07411182,0.00594692,350.9282,343.8419,359.8277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552145,0.08543074,0.1630383,346.8276,12.27872,344.9712,-0.003733448,0.00188295,-0.0007374221,-0.0009031246,0.000168303,0.001894782

,8.79308,0.4057331,0.07411611,0.005931065,350.922,343.8464,359.8237,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520875,0.08545983,0.1630279,346.827,12.27861,344.9674,-0.004092123,0.002080951,-0.0007962371,-0.001262197,-0.0003028305,-0.0001518085

,8.80493,0.4058235,0.07407856,0.006017194,350.9256,343.8358,359.8269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520413,0.08547664,0.1630195,346.8285,12.27745,344.97,-0.004122082,0.001944066,-0.0008086758,-4.504051E-05,-0.0002663223,0.0007352655

,8.816116,0.405597,0.07411516,0.005989955,350.9243,343.8324,359.8237,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520487,0.08542562,0.1630529,346.8314,12.28274,344.9648,-0.004131855,0.001731205,-0.000810608,-0.0002590715,0.001066741,-0.002858373

,8.827023,0.4055541,0.07412422,0.00598161,350.924,343.8416,359.8318,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519629,0.08546615,0.1630512,346.8268,12.27198,344.9712,-0.005120742,0.002265064,-0.0006353864,-0.001742761,-0.003361583,0.0006393889

,8.837888,0.405582,0.0740999,0.005986498,350.9351,343.8435,359.8265,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5519204,0.08550143,0.1630363,346.8283,12.2777,344.9735,-0.004788561,0.002617227,-0.0009037805,-0.0009005369,0.0001685903,0.001897017

,8.849236,0.4056227,0.07413149,0.005975411,350.9214,343.8282,359.828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521622,0.08548641,0.1630253,346.8332,12.28158,344.9584,-0.003268465,0.002684091,-0.001278223,0.001135405,0.001335873,-0.000959206

,8.860244,0.4055843,0.07413483,0.005970464,350.9203,343.8394,359.8309,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521216,0.08551121,0.1630148,346.8362,12.28111,344.9565,-0.00328468,0.002546676,-0.001192697,0.001993512,0.0009011141,-0.002118646

,8.871799,0.4056733,0.07414174,0.005935953,350.9193,343.8413,359.8158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5520906,0.08554864,0.16299,346.8324,12.2807,344.956,-0.003105554,0.002766871,-0.001495545,-0.0002429915,0.0002799469,-0.001583348

,8.883536,0.4056511,0.07417524,0.005922125,350.9291,343.8418,359.8269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.552248,0.08552098,0.1629491,346.8282,12.27668,344.9542,-0.002672623,0.003129435,-0.001844091,-5.101349E-05,-0.0002718316,0.0007205884

,8.893948,0.4056334,0.07417083,0.005919025,350.9201,343.8427,359.8323,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522268,0.08555937,0.1629224,346.8266,12.27876,344.9491,-0.002399297,0.003222222,-0.002020236,-0.001286039,0.0004759582,-0.001453046

,8.904924,0.4057558,0.07415915,0.005948172,350.9227,343.8439,359.826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5521989,0.08557856,0.1629096,346.8307,12.27805,344.9505,-0.002404954,0.002789709,-0.001763462,0.0009685835,0.0003128004,-0.0007017952

,8.916391,0.4057434,0.07418001,0.005946741,350.9283,343.8459,359.8246,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522842,0.08553064,0.1630448,346.8395,12.2782,344.9546,-0.002520243,0.0027822,-0.0008926301,0.0008166906,-0.0007038419,-0.000438104

,8.928071,0.4057353,0.0741775,0.005940543,350.9171,343.8433,359.8282,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522454,0.08556855,0.1630395,346.8373,12.27654,344.9543,-0.002876204,0.002963537,-0.0007381028,-0.000382299,-0.00152417,-3.907108E-05

,8.93899,0.4056914,0.07417834,0.005925522,350.9251,343.8467,359.8287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5522192,0.085603,0.1630222,346.8366,12.28075,344.9551,-0.002781322,0.003055259,-0.001029377,-0.0009175698,0.0009498959,0.0005946764
