songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,45.43129,-0.07628477,0.08587766,-0.02438365,351.5677,342.3054,359.2861,0.1817498,0.09700131,0.07182926,346.729,3.12083,359.7487,-0.02882813,0.02100106,-0.006210758,0.01539946,-0.004724264,0.2577133,0.5132098,0.08863497,0.08977622,346.1254,19.63427,346.9397,0.01087185,-0.003221656,0.001538086,0.00117343,-0.001319145,0.0009636686

,45.44255,-0.07632804,0.08589387,-0.0244288,351.5562,342.3138,359.2964,0.1816169,0.09717131,0.0717839,346.7335,3.122034,359.7478,-0.02314382,0.01897348,-0.00551672,0.01221177,-0.002905321,0.1745782,0.5128191,0.08877802,0.08972067,346.1195,19.63656,346.9458,0.01022791,-0.004525562,0.002252534,-0.001515568,6.758079E-05,-0.001138038

,45.45385,-0.07634342,0.08594406,-0.02439477,351.5593,342.3058,359.286,0.181501,0.09740281,0.07171315,346.7309,3.121647,359.7303,-0.01953822,0.01971993,-0.005832925,0.007151247,-0.003864878,0.1181414,0.5129595,0.08873463,0.0897451,346.1197,19.64113,346.9404,0.01108627,-0.004386769,0.002189514,-0.001834124,0.001488642,-0.003023085

,45.46474,-0.07637501,0.08598697,-0.02440973,351.5723,342.3136,359.2906,0.1822274,0.09666395,0.07197106,346.7373,3.153046,359.6333,-0.01420851,0.01771929,-0.005346037,0.005025253,0.001000101,0.03400242,0.5131664,0.08858418,0.08984858,346.1256,19.63993,346.9403,0.01117647,-0.005476638,0.002890568,0.0001525968,0.001067713,-0.003675899

,45.47632,-0.07624781,0.08586538,-0.02437483,351.5632,342.3167,359.2924,0.1822517,0.09694171,0.07187569,346.7302,3.18859,359.476,-0.009124883,0.01954956,-0.006238764,-0.003595853,0.0002401418,-0.05025036,0.5128791,0.08877802,0.0897609,346.1219,19.63693,346.9503,0.009777956,-0.00425427,0.002196056,-0.000134341,0.0003148196,-0.0005789328

,45.4875,-0.07627034,0.08590627,-0.02429266,351.5629,342.3036,359.2921,0.1822777,0.09717739,0.07179201,346.7276,3.220914,359.3293,-0.005945494,0.02022946,-0.006678503,-0.007245744,-0.0008597588,-0.1000146,0.5129747,0.08875215,0.08978766,346.1192,19.63334,346.9502,0.00948314,-0.003663164,0.002271337,-0.001581254,-0.001809808,-0.0001299849

,45.49919,-0.07631981,0.08594537,-0.02432318,351.5629,342.3163,359.2951,0.1833036,0.0963645,0.07213461,346.7304,3.285152,359.1028,-0.0004508692,0.01847182,-0.006130083,-0.01250519,0.004384147,-0.1829738,0.5131698,0.08869326,0.08992964,346.126,19.63989,346.9575,0.01015817,-0.003540897,0.003171267,0.001031258,0.001687496,0.00206452

,45.51058,-0.07634819,0.08598292,-0.02433906,351.5702,342.3164,359.284,0.1833569,0.09658372,0.07206774,346.7295,3.323539,358.9244,0.001159375,0.01906347,-0.006147874,-0.01400268,0.002203923,-0.2112762,0.5127714,0.08887768,0.08984965,346.1224,19.64028,346.9578,0.00938251,-0.003692352,0.003072679,-0.0004823751,0.0008009715,-0.001952117

,45.52225,-0.07636213,0.08598006,-0.02437635,351.5594,342.3076,359.2897,0.1837655,0.0965482,0.07194978,346.7148,3.375408,358.708,0.003716934,0.01914807,-0.007597804,-0.01805908,0.0008444873,-0.2475293,0.5128796,0.08882964,0.08988971,346.1242,19.63753,346.9552,0.009362448,-0.003777637,0.003153816,8.905445E-05,-0.0008052861,-0.002657816

,45.53148,-0.07651484,0.08597279,-0.02440326,351.5681,342.3128,359.2865,0.184533,0.09568274,0.07224441,346.719,3.423939,358.5039,0.004493054,0.01663909,-0.006583986,-0.01839163,0.002004695,-0.2758173,0.5130513,0.08870065,0.08978558,346.1082,19.62947,346.9568,0.009265332,-0.004045688,0.001797427,-0.00219256,-0.00114539,0.00108707

,45.54327,-0.07656872,0.08599699,-0.02441581,351.5699,342.3149,359.2951,0.1845888,0.09587944,0.07217813,346.7202,3.468709,358.3102,0.00467801,0.01714242,-0.006433336,-0.01779375,0.001460792,-0.2846292,0.5124552,0.0888257,0.0897097,346.1044,19.63363,346.9809,0.007560057,-0.004714356,0.00217581,6.074893E-05,0.002835023,0.001920621

,45.55539,-0.07660568,0.0860045,-0.02439953,351.5641,342.3189,359.2854,0.1849754,0.09586942,0.07213044,346.7146,3.52714,358.0783,0.005768524,0.01757102,-0.007290061,-0.01946317,0.001338892,-0.2956784,0.5125592,0.08875477,0.08975536,346.1031,19.63036,346.9771,0.00783502,-0.00501913,0.002587745,-0.001132349,0.0005242769,-0.0002207911

,45.56516,-0.07665956,0.08605587,-0.02442868,351.5751,342.3161,359.2895,0.1856619,0.09517169,0.07235593,346.7163,3.566119,357.9025,0.005990788,0.01468518,-0.006471984,-0.01960821,0.001403215,-0.2990431,0.5127068,0.08864558,0.08980495,346.103,19.63356,346.9731,0.007836842,-0.005129505,0.00285824,-0.001066531,0.00240026,-0.001225053

,45.57657,-0.07671118,0.08607912,-0.02447115,351.5687,342.3186,359.2889,0.1857406,0.09538531,0.07225591,346.7159,3.618023,357.6768,0.006202735,0.01581296,-0.007130707,-0.02007981,0.00088511,-0.3077997,0.5124636,0.08870447,0.08975571,346.1044,19.6308,346.9791,0.007078233,-0.006064677,0.002724844,0.0008838677,0.001042395,-0.00137036

,45.58809,-0.07673657,0.08612072,-0.02441354,351.5789,342.3105,359.2982,0.1861268,0.09535813,0.07233506,346.7195,3.671364,357.4594,0.00734684,0.01616896,-0.006649728,-0.02075025,0.00045019,-0.3199165,0.5125415,0.08867085,0.0897606,346.0962,19.63451,346.9788,0.007229055,-0.005274116,0.002057252,-0.002664743,0.003278184,0.0003135851

,45.59983,-0.07674932,0.08618128,-0.02445476,351.5766,342.3188,359.2906,0.1869762,0.09474492,0.07254303,346.7195,3.732484,357.203,0.009159776,0.01469289,-0.006184599,-0.02143384,0.002394177,-0.3350314,0.5127623,0.08851564,0.08993775,346.1084,19.63054,346.9818,0.007474892,-0.005723966,0.003144103,0.001243282,0.0005615359,1.263673E-05

,45.60978,-0.07679498,0.08621693,-0.02448224,351.578,342.3228,359.2896,0.1870731,0.09491765,0.07246953,346.7236,3.782094,356.9733,0.009072016,0.01509346,-0.00638135,-0.01985067,-0.0002572087,-0.3432554,0.5125875,0.08864379,0.08989948,346.1011,19.62439,346.989,0.007181595,-0.005432955,0.003110786,-0.001481067,-0.002107382,0.003880638

,45.62099,-0.07683158,0.08622885,-0.02446522,351.5732,342.3241,359.2857,0.1874715,0.09490418,0.07242924,346.7141,3.838897,356.7501,0.009834335,0.01634489,-0.006886515,-0.02320039,0.0009487516,-0.3467741,0.5126905,0.08855546,0.08993918,346.1061,19.63105,346.9775,0.007877222,-0.006190616,0.003238562,-0.0008750593,0.0003390862,-0.002806386

,45.6325,-0.07620835,0.08571255,-0.02427278,351.575,342.3258,359.2814,0.1882846,0.09439588,0.07260579,346.7135,3.897619,356.5012,0.01062248,0.01508612,-0.006378732,-0.02323304,0.001638574,-0.3481163,0.5129328,0.08835006,0.08989888,346.1037,19.62722,346.9793,0.007672763,-0.006646765,0.002272322,0.001236971,0.000557431,1.223623E-05

,45.64343,-0.07624841,0.085729,-0.02428786,351.57,342.3347,359.2826,0.1883789,0.09459043,0.07252443,346.7138,3.952702,356.2865,0.0100237,0.01597876,-0.006739717,-0.02298241,0.003608175,-0.3453959,0.5128884,0.08847296,0.08983999,346.1003,19.62649,346.9799,0.007418492,-0.006102874,0.001742562,-0.0004291958,-0.000442576,0.002545083

,45.65471,-0.07626343,0.08577394,-0.02421014,351.5831,342.3236,359.2891,0.1886636,0.09467018,0.0726068,346.7128,3.999735,356.0675,0.009267339,0.01685802,-0.005940499,-0.02602886,-0.0003304435,-0.337211,0.5129879,0.08840621,0.08984751,346.101,19.62962,346.9703,0.007822858,-0.005822967,0.001345627,-0.00187417,0.000545159,-0.00248563

,45.66573,-0.0762862,0.08580971,-0.02423389,351.5825,342.3243,359.2876,0.1894172,0.09400058,0.07284594,346.7152,4.047115,355.8817,0.008761839,0.01523662,-0.005180378,-0.0240527,0.002736314,-0.3237641,0.5131853,0.08827019,0.0900526,346.111,19.63066,346.9794,0.007776934,-0.006126186,0.003003598,0.001629576,0.001017413,0.0008882183

,45.67795,-0.07606494,0.08558369,-0.0241522,351.5682,342.3296,359.2767,0.1895019,0.09418237,0.07277906,346.7141,4.097519,355.6798,0.008251159,0.01535145,-0.005362211,-0.02348984,0.003574698,-0.3139947,0.5129654,0.08837461,0.09000349,346.1075,19.62297,346.9843,0.007149566,-0.006026531,0.002919773,0.0001160317,-0.002984845,0.002343468

,45.68855,-0.07607257,0.08559644,-0.02418961,351.5733,342.3269,359.2774,0.1898266,0.09421682,0.07264191,346.7051,4.137569,355.4865,0.008138996,0.01721214,-0.006582541,-0.0235583,-0.0005770471,-0.3093396,0.513062,0.08833492,0.09002686,346.1086,19.63007,346.9697,0.007643874,-0.00530035,0.002722691,-0.001648471,-0.0005756972,-0.004572126

,45.6991,-0.07611024,0.08564329,-0.02419855,351.5793,342.3314,359.2774,0.190425,0.09368098,0.07282108,346.7052,4.176802,355.3197,0.007236625,0.01532792,-0.005836308,-0.02167661,0.0004414872,-0.2952505,0.5132384,0.08821034,0.08990854,346.096,19.62521,346.9772,0.007700262,-0.005047471,0.00136655,-0.001389844,0.000704734,0.002370663

,45.71043,-0.07613242,0.0856725,-0.02420481,351.584,342.3291,359.2858,0.1904745,0.09391642,0.07274592,346.6957,4.219771,355.1566,0.006184277,0.01695803,-0.006068956,-0.02477497,0.002462429,-0.2754928,0.5131154,0.08835042,0.08986187,346.1017,19.6252,346.9771,0.007832713,-0.005041773,0.001617547,0.001585797,7.574612E-05,0.00139084

,45.7215,-0.07615435,0.08569491,-0.02419879,351.5834,342.3294,359.2789,0.1906911,0.0939703,0.07270908,346.6998,4.246712,355.0449,0.004750282,0.01779124,-0.006133958,-0.01892754,0.001925861,-0.2444233,0.513211,0.08827972,0.08986539,346.1013,19.62805,346.9699,0.00822218,-0.005515018,0.00123415,-0.0004983024,0.0007916481,-0.001930596

,45.73351,-0.07620287,0.08571351,-0.02422075,351.5834,342.3174,359.2865,0.191178,0.09342003,0.07289076,346.705,4.271959,354.9203,0.002579506,0.0158766,-0.005534962,-0.01479153,0.0003085628,-0.2240778,0.5133867,0.08816051,0.08999765,346.1012,19.62221,346.9747,0.008200032,-0.005756164,0.002231358,-0.001200528,-0.001358513,0.0007829868

,45.74446,-0.0760262,0.0855397,-0.02415837,351.5741,342.3182,359.2763,0.1911141,0.09360874,0.07284123,346.7051,4.287489,354.8699,9.272055E-05,0.01630045,-0.00524034,-0.01146933,0.001882571,-0.1833998,0.5130885,0.08827078,0.08993614,346.1072,19.62513,346.9817,0.007463299,-0.006256857,0.002163267,0.002615922,0.000805281,0.0005678587

,45.75518,-0.0760529,0.08553457,-0.02420537,351.5647,342.3339,359.2851,0.1912696,0.09368658,0.07269669,346.6854,4.302753,354.819,-0.001481556,0.01811343,-0.006761885,-0.01474749,0.003052062,-0.1454317,0.5131645,0.08822584,0.08994406,346.1022,19.61801,346.9781,0.007168003,-0.005406751,0.001663759,-0.001014805,-0.003421038,-0.0007984188

,45.76639,-0.07602596,0.08563864,-0.02424152,351.5833,342.326,359.2881,0.191554,0.09335196,0.07282263,346.6878,4.30176,354.8141,-0.004402237,0.01720237,-0.005988005,-0.008383307,0.001629871,-0.1029337,0.5133066,0.08814478,0.08987141,346.0964,19.62166,346.9772,0.007730768,-0.005047773,0.0007674888,-0.001138838,0.0005167536,-0.0002162232

,45.77739,-0.07604742,0.08566034,-0.02426781,351.5835,342.3286,359.276,0.191407,0.09357762,0.07275009,346.6845,4.297186,354.8232,-0.007051571,0.01806833,-0.006132967,-0.00764923,0.0001146609,-0.06554955,0.5132425,0.08836019,0.08977067,346.1001,19.62713,346.9704,0.008261356,-0.004579658,0.0001527782,0.0002724065,0.001703641,-0.0001702772

,45.78929,-0.07606161,0.0856663,-0.02423353,351.5762,342.3204,359.2874,0.1914104,0.09369934,0.07279038,346.6921,4.29226,354.8575,-0.009178598,0.01886235,-0.005616324,-0.00219105,0.001507087,-0.02498133,0.5133219,0.08830607,0.08980101,346.0955,19.61613,346.9712,0.008027355,-0.00473883,0.0009133393,-0.001661281,-0.003695617,0.0009042412

,45.80082,-0.07586992,0.08544374,-0.02418388,351.5655,342.3355,359.2792,0.1915004,0.09322762,0.07294464,346.6933,4.27721,354.9211,-0.01269547,0.01674939,-0.004966455,0.001878947,0.001023932,0.01293267,0.5135787,0.08822715,0.08999926,346.103,19.6256,346.973,0.009025318,-0.003445198,0.001893353,-0.002156465,-0.000207731,0.000604605

,45.8107,-0.07588613,0.08548558,-0.0241961,351.5815,342.3326,359.2776,0.1912812,0.09344947,0.07290238,346.6896,4.257354,354.9883,-0.01465631,0.01752177,-0.004532421,0.002025298,-0.00134023,0.04054947,0.5132754,0.08835101,0.08992475,346.1094,19.62916,346.978,0.008218847,-0.003942713,0.001777679,0.002265798,0.001288695,-0.0008170364

,45.82329,-0.07588947,0.08548594,-0.02418359,351.5708,342.327,359.2772,0.1912396,0.09355569,0.07286626,346.6879,4.23853,355.0787,-0.01612063,0.01840557,-0.004786401,0.005018319,0.000355841,0.07449956,0.5133607,0.08831191,0.08994967,346.11,19.62305,346.9804,0.008110062,-0.004015313,0.001969796,0.002770726,-0.002195383,-0.0005183902

,45.83316,-0.07592952,0.08546722,-0.02419467,351.5714,342.3354,359.2787,0.191205,0.09310639,0.07303047,346.6881,4.209378,355.1962,-0.01937745,0.01576229,-0.003806857,0.007445921,-0.0008743101,0.1027033,0.5136099,0.08820426,0.09001797,346.104,19.62284,346.9773,0.00860721,-0.003443809,0.001687784,-0.001549583,-0.0008760808,-0.0005970541

,45.84476,-0.07594991,0.08551168,-0.02421518,351.5771,342.3381,359.28,0.1909423,0.09329724,0.07299477,346.6897,4.180138,355.3018,-0.02087747,0.01646264,-0.003680312,0.009288153,-0.002951588,0.1211305,0.5132022,0.08839428,0.08992571,346.105,19.61806,346.9882,0.006861331,-0.003115906,0.001522362,0.001140651,-0.002258394,0.001523811

,45.85578,-0.07596016,0.08552647,-0.02421083,351.5702,342.3307,359.2809,0.190801,0.09343481,0.0729242,346.6878,4.140388,355.4599,-0.02250213,0.01807559,-0.004352773,0.01213664,-0.003965226,0.1570676,0.5132916,0.08836079,0.08994538,346.1066,19.62026,346.9855,0.007084824,-0.002999909,0.001600427,0.0008213596,-0.0008376562,-0.0003613655

,45.86683,-0.07593405,0.0855211,-0.02420251,351.58,342.3351,359.278,0.1908375,0.09304881,0.07306439,346.6905,4.117678,355.5887,-0.02365948,0.01647283,-0.003849503,0.01531062,1.432723E-06,0.1701331,0.5135152,0.08826184,0.08999437,346.1021,19.61878,346.9788,0.007712748,-0.002889175,0.001458022,-0.002288132,-0.0008534455,-0.002854882

,45.87803,-0.07596648,0.08553624,-0.02420186,351.5828,342.3404,359.2791,0.1905481,0.09326124,0.07301462,346.6911,4.082308,355.7213,-0.02458013,0.01742889,-0.004064209,0.01568155,-0.00218747,0.1808737,0.5131912,0.08841395,0.08991498,346.1017,19.61706,346.9902,0.006580923,-0.003074847,0.00144572,0.0001819302,-0.001110949,0.001352934

,45.88914,-0.07598901,0.0855813,-0.02412559,351.5855,342.3355,359.276,0.190351,0.09342813,0.0730738,346.6934,4.042,355.8942,-0.02546442,0.01900981,-0.003647046,0.01581075,-0.001807305,0.2031405,0.513273,0.0883671,0.08993,346.1,19.62121,346.987,0.0068512,-0.00344726,0.001450619,-0.001129598,0.0005194673,-0.0002061493

,45.90045,-0.0760355,0.08559811,-0.02412541,351.5783,342.3362,359.2875,0.190249,0.09314346,0.07318789,346.691,4.009961,356.0366,-0.02657612,0.01761362,-0.003115416,0.01508303,-0.001137823,0.2085915,0.5134339,0.08824801,0.09010404,346.1122,19.62132,346.9911,0.007013513,-0.004398364,0.002695027,0.002240278,0.0003505211,-0.0003036369

,45.91154,-0.07606852,0.08562565,-0.02411385,351.5764,342.3365,359.2756,0.1899327,0.09335768,0.07315975,346.6973,3.971168,356.1853,-0.02669995,0.01779464,-0.002881904,0.01829326,-0.002774821,0.2111002,0.5130565,0.0883745,0.09004039,346.1053,19.62666,346.9919,0.006252075,-0.005370574,0.002811517,-0.001056083,0.002401598,-0.001203235

,45.92275,-0.07608283,0.08563173,-0.02417679,351.5777,342.3336,359.2915,0.1898861,0.09338951,0.07300305,346.6833,3.946466,356.2957,-0.02543703,0.01800035,-0.004370733,0.01466158,-0.00200698,0.2021878,0.5130951,0.08825111,0.09010339,346.1066,19.62116,346.996,0.005535881,-0.007159852,0.003718719,0.0002222994,-0.0001679506,0.0008574964

,45.9339,-0.07610202,0.08570576,-0.02420212,351.586,342.3372,359.2765,0.1898654,0.0931766,0.07310057,346.6855,3.91949,356.4134,-0.02532565,0.01660369,-0.00369201,0.01635177,-0.001667897,0.1929987,0.5132389,0.08810151,0.08995825,346.0947,19.61791,346.9902,0.005421362,-0.007229208,0.001527601,-0.00116759,-0.0004208221,0.0003018337

,45.94493,-0.07613528,0.08574367,-0.024215,351.5849,342.3389,359.2816,0.1896384,0.09338677,0.07304323,346.6809,3.901879,356.5103,-0.02402385,0.01752639,-0.004205023,0.01274564,0.00145248,0.181089,0.5130618,0.08821809,0.08990395,346.0979,19.61669,346.9911,0.005113486,-0.007189193,0.001828228,0.001168658,-0.001320701,0.001031305

,45.95657,-0.07615423,0.08573854,-0.02427246,351.5754,342.34,359.2924,0.1895839,0.09343207,0.07295561,346.6786,3.875044,356.6058,-0.02305661,0.01778169,-0.00501004,0.01167491,-0.002312782,0.1655623,0.5131111,0.08816898,0.08991671,346.0989,19.6188,346.9937,0.004838969,-0.006189846,0.00160682,0.001974633,0.0005330722,0.002291527

,45.96737,-0.07616222,0.08579636,-0.0242932,351.5861,342.3324,359.3011,0.1895813,0.09316182,0.07304543,346.6731,3.853293,356.7041,-0.02315591,0.01630397,-0.004613699,0.009360031,-0.001414924,0.1609741,0.5132837,0.08804965,0.08995003,346.0941,19.61851,346.9866,0.005181748,-0.005665313,0.001666461,-0.001137574,0.0005166946,-0.000202268

,45.97884,-0.07619584,0.08582711,-0.02430551,351.5815,342.3386,359.2852,0.1893383,0.09337103,0.07299709,346.673,3.832785,356.7967,-0.02241366,0.01683576,-0.004469579,0.008994181,-0.0006094673,0.1529096,0.5132437,0.08822799,0.08989716,346.0966,19.61887,346.9869,0.006020064,-0.004529923,0.001616428,0.0009789035,0.0007408166,0.002611171

,45.98981,-0.07621408,0.08583724,-0.02427553,351.5726,342.3307,359.289,0.1892711,0.09345925,0.07308441,346.6807,3.815207,356.8722,-0.02162266,0.01739727,-0.003830843,0.009407455,-0.001160843,0.1407363,0.5132952,0.08816445,0.08993,346.0973,19.6145,346.9812,0.005651984,-0.005007954,0.002118998,0.0003924328,-0.002237612,-0.0007373122

,46.0005,-0.07629502,0.08587325,-0.02429517,351.5749,342.3271,359.2908,0.1892447,0.09319448,0.07316965,346.6765,3.799775,356.9297,-0.02164222,0.01654744,-0.003932291,0.006378288,-0.001760002,0.1243527,0.5131843,0.0883131,0.09001392,346.0994,19.6227,346.979,0.005508197,-0.0038396,0.00256835,-0.002509363,0.0002739009,-0.0007643863

,46.01193,-0.07634139,0.08590412,-0.02431162,351.5789,342.3292,359.2987,0.1890229,0.09339797,0.07312256,346.6807,3.788365,356.9898,-0.02077626,0.01685095,-0.003965605,0.008005592,-1.098039E-05,0.1124916,0.5132315,0.08826411,0.09004253,346.1064,19.62268,346.9848,0.00509026,-0.003914314,0.002506316,0.001626298,0.001016284,0.0009007485

,46.02349,-0.07637906,0.08593726,-0.02427866,351.5905,342.3328,359.2964,0.1889766,0.0935024,0.07313859,346.6828,3.77153,357.0394,-0.01999481,0.01808819,-0.003668208,0.008251925,-0.002888486,0.09994887,0.5132914,0.08823454,0.0900721,346.1064,19.62021,346.9847,0.005280362,-0.003578674,0.002600886,0.001206375,-0.0003799945,0.0005215869

,46.03432,-0.07626259,0.08575332,-0.02422251,351.5851,342.3326,359.2927,0.1890246,0.09312248,0.0732646,346.6826,3.759114,357.0989,-0.02019536,0.01593507,-0.003452961,0.006998521,-0.0003661984,0.09364868,0.5133927,0.08816183,0.09013444,346.1061,19.61443,346.979,0.005538427,-0.003830475,0.002834393,-0.000405193,-0.004086823,-0.001999336

,46.04567,-0.07630491,0.08578026,-0.02425481,351.5884,342.3412,359.2882,0.1888258,0.09329653,0.07322162,346.6876,3.750265,357.1359,-0.01970641,0.01600342,-0.003599003,0.008608248,-0.0003167914,0.08344665,0.5130858,0.0883137,0.09006852,346.107,19.62267,346.9841,0.005117108,-0.004005169,0.002574197,0.0008878458,0.001042028,-0.00135928

,46.05624,-0.07634091,0.08577955,-0.02425568,351.5823,342.3395,359.2927,0.1888611,0.09332979,0.07316953,346.6787,3.745769,357.1598,-0.01871716,0.0168963,-0.0045369,0.004694916,-0.0009167673,0.07047938,0.5131335,0.08827174,0.09008884,346.1044,19.62081,346.9827,0.0049664,-0.00398905,0.00241584,-0.0005242144,-0.0001445039,-0.001412348

,46.06787,-0.07639885,0.08579457,-0.02426283,351.5723,342.3363,359.2932,0.1889465,0.09310603,0.07325691,346.6747,3.745295,357.162,-0.01783782,0.01630515,-0.004278689,0.001609343,-0.0001392739,0.05141677,0.5132704,0.08817899,0.09011215,346.1019,19.62186,346.986,0.005059585,-0.00378991,0.002122395,-0.0007449255,0.0009782339,0.0006759053

,46.07901,-0.07644498,0.08584726,-0.02426945,351.5944,342.3443,359.2842,0.1887643,0.0932796,0.07321644,346.6826,3.736475,357.1851,-0.01758724,0.01626328,-0.004133675,0.005577313,-0.00165027,0.04714058,0.5130591,0.08834887,0.09007585,346.1034,19.61443,346.9872,0.004528301,-0.003239045,0.002479297,0.0007518908,-0.002714682,0.0006487645

,46.09036,-0.0764699,0.08584654,-0.02429564,351.5899,342.3408,359.2876,0.1888,0.09337211,0.07311225,346.6745,3.740025,357.1703,-0.01585242,0.01744285,-0.005521473,0.002349253,-0.001508952,0.02605397,0.5132365,0.08823299,0.0900262,346.0977,19.61657,346.9848,0.00523816,-0.003357134,0.001272187,0.000207326,-0.0001729283,0.0008515415

,46.10128,-0.07608771,0.08549857,-0.02418368,351.5754,342.343,359.276,0.1890049,0.09307384,0.07320929,346.67,3.745075,357.1549,-0.01500088,0.01595544,-0.005265917,-0.0003545166,0.0001660453,0.01339659,0.5132844,0.08820021,0.09003335,346.0939,19.61837,346.9816,0.005056454,-0.003210684,0.001064863,-0.00212984,0.0007282697,0.0001203118

,46.11242,-0.07611036,0.08551037,-0.02420034,351.5735,342.3379,359.2838,0.1888562,0.09329629,0.07313323,346.672,3.749834,357.1229,-0.01431001,0.01689721,-0.005659246,-0.0002574216,-0.0009426699,-0.004169779,0.5130866,0.08832049,0.08998406,346.0951,19.61682,346.9872,0.004371547,-0.003002592,0.001034564,-0.000398738,0.0004945325,0.002059833
