songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,28.39107,0.05527771,0.4520773,-0.3875017,18.59633,44.40565,4.2151,-0.3163093,0.2738966,-0.2499703,300.5281,319.491,27.94079,-0.009338365,0.01343133,-0.02320567,-0.02154942,-0.08519632,-0.03227284,0.3264736,0.292878,-0.3129739,297.1371,41.82161,352.0136,0.003368842,-0.007570621,0.01986414,-0.0007307305,-0.065566,-0.04510162

,28.4024,0.05436504,0.4518172,-0.3864564,18.75832,43.85697,4.326509,-0.3165646,0.273982,-0.2502099,300.5235,319.4241,27.96406,-0.0108557,0.01229486,-0.02227242,-0.01945017,-0.08164416,-0.02681364,0.3264893,0.2927687,-0.3126881,297.1617,41.77004,352.0605,0.002728367,-0.008099004,0.02132619,0.01473266,-0.05005088,-0.03182986

,28.41405,0.05344331,0.4515516,-0.3853866,18.92451,43.3187,4.444054,-0.3163877,0.2737803,-0.2503545,300.4891,319.4258,27.89537,-0.009167421,0.009844608,-0.02074901,-0.01584648,-0.08455007,-0.02509153,0.3264619,0.2926629,-0.3124047,297.1726,41.69183,352.1206,0.001165581,-0.008624909,0.02279209,0.02274925,-0.04809704,-0.01661523

,28.42489,0.05249953,0.4512925,-0.3842596,19.11156,42.73121,4.550491,-0.316451,0.2738591,-0.2505036,300.4796,319.4111,27.84558,-0.008255007,0.009098235,-0.01844158,-0.006978322,-0.08355545,-0.02891219,0.3264867,0.2926687,-0.3120769,297.1924,41.62944,352.1158,0.0002910702,-0.007828172,0.02370682,0.02268091,-0.06374954,-0.01502789

,28.43607,0.05142915,0.4509917,-0.3831865,19.30163,42.08481,4.647851,-0.3164885,0.2740232,-0.2506594,300.4641,319.4054,27.81586,-0.006891219,0.009486114,-0.01696215,-0.004740902,-0.07552218,-0.03561487,0.3265011,0.2925936,-0.3118426,297.2022,41.61873,352.0466,0.000538887,-0.007574847,0.0231876,0.009931806,-0.07900419,-0.0244207

,28.44719,0.05029929,0.4506922,-0.3821098,19.48771,41.42828,4.759653,-0.3166001,0.2741323,-0.2508634,300.427,319.4142,27.73767,-0.006461843,0.009430593,-0.01663112,-0.003822885,-0.08141666,-0.04152691,0.3265181,0.2925115,-0.311609,297.2081,41.60432,351.9903,0.0008088969,-0.007567611,0.02276416,0.0005158599,-0.08670659,-0.02789324

,28.45848,0.04920185,0.4503838,-0.3810115,19.6837,40.73466,4.872335,-0.3166534,0.2742357,-0.2510568,300.3919,319.3452,27.72188,-0.006078214,0.009543315,-0.01701543,-0.01291051,-0.09384187,-0.04269092,0.3264958,0.29242,-0.3113673,297.2194,41.5897,351.9564,0.0008832958,-0.007822329,0.02266974,-0.000784303,-0.08146471,-0.02847284

,28.46948,0.04810262,0.450237,-0.3799172,19.89007,39.96988,4.954041,-0.3165016,0.2745676,-0.2512937,300.3779,319.289,27.7211,-0.003911298,0.01170509,-0.01764483,-0.01288635,-0.09434513,-0.03465985,0.3265594,0.2923161,-0.3111473,297.2302,41.63392,351.8976,0.002403236,-0.008402242,0.0220686,-0.005328099,-0.06214573,-0.03346249

,28.48065,0.04683495,0.4498379,-0.3787442,20.08518,39.19335,5.032858,-0.3164468,0.2745968,-0.2514617,300.3601,319.2854,27.6847,-0.00296919,0.01104557,-0.01700751,-0.01185741,-0.08178677,-0.02204272,0.3266333,0.2922122,-0.3109263,297.2499,41.6952,351.8033,0.003664483,-0.008542283,0.02098945,-0.01007379,-0.05336977,-0.04519337

,28.49239,0.04556882,0.4494786,-0.3775987,20.30596,38.41856,5.082728,-0.3164388,0.2747129,-0.2516682,300.3498,319.2634,27.69674,-0.002181237,0.011239,-0.01683823,-0.01282313,-0.06126862,-0.01693798,0.3268362,0.2920523,-0.3107686,297.2799,41.78434,351.6556,0.005809483,-0.00920751,0.01920323,-0.01965189,-0.05638574,-0.06274725

,28.50411,0.04427636,0.4490676,-0.3764301,20.55793,37.56514,5.101025,-0.316375,0.274974,-0.2519109,300.3235,319.2186,27.68459,-0.0003839521,0.01294277,-0.01763851,-0.0151123,-0.06828963,-0.02626592,0.3269651,0.2919455,-0.3106101,297.2983,41.88151,351.4686,0.007517446,-0.009199008,0.01722678,-0.03466578,-0.07209267,-0.07928503

,28.51486,0.04294932,0.4485738,-0.3752573,20.82209,36.73859,5.13914,-0.3162452,0.2750605,-0.252126,300.2766,319.2215,27.60717,0.001448719,0.01330099,-0.01863196,-0.01765384,-0.0774914,-0.03309954,0.3270471,0.2918525,-0.310471,297.2998,41.93143,351.3356,0.007609247,-0.009019137,0.01580874,-0.04381212,-0.0837182,-0.07812994

,28.52569,0.04148459,0.448065,-0.3741056,21.11283,35.83572,5.151222,-0.3161517,0.2752289,-0.2524462,300.2359,319.1874,27.60625,0.003403522,0.01430614,-0.02010992,-0.02489501,-0.06676619,-0.03696262,0.3272541,0.2917013,-0.3103149,297.3115,41.96184,351.2461,0.008358613,-0.009431349,0.01539595,-0.04178585,-0.08182285,-0.07155877

,28.53746,0.03991532,0.4474839,-0.372917,21.42675,34.89631,5.175176,-0.3163078,0.2752874,-0.2526605,300.2337,319.1521,27.6263,0.001997874,0.01307367,-0.01975843,-0.02081218,-0.05606955,-0.03273316,0.3273799,0.2915779,-0.310129,297.3253,42.00427,351.1821,0.009177756,-0.009773035,0.01541762,-0.03398796,-0.06329305,-0.06410937

,28.54802,0.038517,0.4468323,-0.3717353,21.70572,33.97543,5.203867,-0.3161324,0.2753645,-0.2528214,300.2132,319.1841,27.55991,0.004021822,0.01311071,-0.01898612,-0.0128963,-0.05049316,-0.03704968,0.3276799,0.2913721,-0.3099726,297.3496,42.06938,351.0874,0.01150415,-0.01101755,0.01533132,-0.02951778,-0.05230188,-0.06261656

,28.55912,0.03697169,0.4462687,-0.3705466,22.04195,33.04411,5.236596,-0.3160011,0.2755131,-0.2529849,300.1856,319.2103,27.48186,0.00589292,0.01361959,-0.01860317,-0.009328715,-0.05160633,-0.04038393,0.3278337,0.2912353,-0.3097908,297.389,42.09104,351.0058,0.012427,-0.01155426,0.0158306,-0.01767737,-0.06140785,-0.07068945

,28.57021,0.03547311,0.445765,-0.3693996,22.385,32.13078,5.285712,-0.3157823,0.2758862,-0.253263,300.1555,319.1726,27.49787,0.007806115,0.0162341,-0.0199491,-0.01755122,-0.04957235,-0.03759312,0.3280147,0.291098,-0.3096083,297.4373,42.13404,350.9156,0.01374038,-0.01189656,0.01613075,-0.008355258,-0.06002322,-0.07996255

,28.5818,0.03385532,0.444957,-0.368318,22.74319,31.18091,5.287248,-0.3156101,0.2760733,-0.2535758,300.097,319.152,27.48445,0.009271696,0.01709835,-0.02217067,-0.03127664,-0.0482161,-0.03505625,0.3282181,0.2909569,-0.3094508,297.4731,42.21224,350.7979,0.01482869,-0.01189558,0.01520794,-0.01080158,-0.05312755,-0.08446344

,28.59293,0.03220356,0.4442666,-0.3671478,23.1595,30.23082,5.26019,-0.3154852,0.2762853,-0.2537718,300.0618,319.102,27.52604,0.00979337,0.01778612,-0.02314733,-0.04338742,-0.03922061,-0.02891985,0.3283511,0.290809,-0.3095103,297.4587,42.27983,350.7054,0.01406814,-0.01140751,0.01218122,-0.02409784,-0.0454168,-0.07073987

,28.604,0.03048849,0.4435214,-0.3661046,23.591,29.28543,5.194884,-0.3153914,0.2765321,-0.2540589,300.0318,319.0722,27.54579,0.009983086,0.01809087,-0.02340658,-0.04264088,-0.03448134,-0.03143796,0.3284984,0.2907058,-0.3094085,297.4766,42.32349,350.6132,0.01360444,-0.01051594,0.01095689,-0.02343971,-0.04962289,-0.06921866

,28.61494,0.02884972,0.4426749,-0.3650739,23.98331,28.35064,5.137224,-0.3151988,0.2766856,-0.2543052,299.9696,319.1401,27.4421,0.01172889,0.01775704,-0.02332226,-0.03752851,-0.03360441,-0.04891451,0.3285848,0.2906134,-0.3093862,297.5031,42.33934,350.5381,0.01332721,-0.01030091,0.01030349,-0.0166913,-0.0597317,-0.07318381

,28.62662,0.02715158,0.4419314,-0.3640709,24.40764,27.42824,5.087069,-0.3150375,0.2768242,-0.254607,299.9412,319.1757,27.35432,0.01234251,0.01664447,-0.02284217,-0.02008764,-0.03879469,-0.06055966,0.328537,0.2902468,-0.3085496,297.5481,42.32519,350.4839,0.01242551,-0.01082211,0.01248135,-0.008834807,-0.07085223,-0.07153495

,28.6379,0.02550745,0.4412178,-0.3631295,24.80821,26.51536,5.064964,-0.3149996,0.2770327,-0.254909,299.9144,319.1585,27.33418,0.01126986,0.01615931,-0.02341142,-0.01832282,-0.04359558,-0.05869478,0.3286203,0.2901459,-0.3083907,297.5751,42.27978,350.5043,0.01106653,-0.01031773,0.01312044,0.006015271,-0.06297789,-0.05609531

,28.64807,0.02379799,0.4404402,-0.362168,25.19771,25.60852,5.054691,-0.3149184,0.2771773,-0.2551949,299.8791,319.1561,27.31136,0.01024726,0.01541325,-0.02443299,-0.02257561,-0.04234227,-0.04962341,0.3285854,0.2900373,-0.3083307,297.5689,42.24726,350.5414,0.008876014,-0.009705738,0.01232973,0.01042803,-0.04643779,-0.03239203

,28.65962,0.02207363,0.4396778,-0.3610594,25.5901,24.67154,5.041374,-0.3148562,0.2773427,-0.2554297,299.8486,319.0731,27.37066,0.00853708,0.0147258,-0.02592975,-0.03799215,-0.0415475,-0.03359,0.3285769,0.2898833,-0.307921,297.5612,42.24046,350.5175,0.00793907,-0.00851765,0.01160397,-0.001135327,-0.04479691,-0.02300381

,28.67137,0.02040565,0.4389871,-0.3601471,25.99471,23.69999,4.965615,-0.3148755,0.2774967,-0.2557806,299.8254,318.9693,27.44322,0.006319488,0.01387708,-0.0277612,-0.04528071,-0.05077636,-0.02483785,0.3288586,0.2898287,-0.3078039,297.5695,42.26322,350.4473,0.009543519,-0.00758459,0.01106919,-0.009709523,-0.0494705,-0.02563103

,28.68206,0.01885235,0.4379795,-0.3592176,26.39134,22.71214,4.865952,-0.3146322,0.2773798,-0.256058,299.789,318.934,27.43243,0.005934518,0.01103101,-0.02762876,-0.04422441,-0.0554403,-0.01721817,0.3290236,0.2895502,-0.3077065,297.5893,42.2888,350.3788,0.01069947,-0.008705342,0.01087341,-0.009125335,-0.05097179,-0.03226281

,28.69317,0.01705015,0.43722,-0.358278,26.78911,21.70851,4.773973,-0.3145638,0.2774053,-0.2563773,299.7577,318.9397,27.36171,0.005539761,0.008591294,-0.02723097,-0.02892867,-0.06290472,-0.03487784,0.3291361,0.2894245,-0.3074347,297.6254,42.28418,350.347,0.01150334,-0.008741114,0.01218422,0.0009895656,-0.05149534,-0.04014015

,28.70431,0.01527023,0.4365036,-0.3574088,27.15627,20.68098,4.6404,-0.3145984,0.2774051,-0.2566195,299.7458,318.9411,27.30212,0.004042212,0.006031161,-0.02574617,-0.01416748,-0.06851336,-0.0447803,0.3292848,0.289343,-0.3072882,297.654,42.28175,350.347,0.01216078,-0.008378628,0.01257039,0.0107325,-0.03680032,-0.0371122

,28.71571,0.01343155,0.4357606,-0.3565672,27.4994,19.64303,4.485302,-0.3146126,0.2774856,-0.2568844,299.7173,318.9616,27.2365,0.003116515,0.005042357,-0.02456067,-0.00896335,-0.06512597,-0.04581339,0.3293158,0.2892684,-0.3072006,297.6645,42.27764,350.338,0.01141306,-0.007668732,0.01162105,0.01127434,-0.03124987,-0.0331742

,28.72643,0.01153266,0.4351362,-0.3555863,27.81057,18.59689,4.333234,-0.3146198,0.277477,-0.2570986,299.7021,318.9341,27.2051,0.001755935,0.003247987,-0.02389967,-0.006567141,-0.06873468,-0.04330115,0.3293777,0.2892628,-0.3069735,297.6864,42.23911,350.3336,0.01051496,-0.006669918,0.01190335,0.01464086,-0.04201477,-0.02854733

,28.73881,0.009572268,0.4346147,-0.3547567,28.11787,17.54465,4.183556,-0.3147033,0.277503,-0.2573952,299.7009,318.8692,27.20596,-0.0001444501,0.00222584,-0.02406879,-0.003829996,-0.07818496,-0.0372766,0.329273,0.2892001,-0.3069218,297.6785,42.22363,350.3166,0.008555356,-0.006193414,0.01042792,0.006651151,-0.04427674,-0.02480985

,28.74886,0.007676601,0.4339273,-0.3539532,28.40096,16.44019,4.001819,-0.3148739,0.2775559,-0.2576473,299.6915,318.8536,27.15029,-0.002775637,0.001083897,-0.02354594,0.00149169,-0.08595889,-0.03003295,0.3293513,0.2891681,-0.3068798,297.664,42.23642,350.2786,0.008235831,-0.005237469,0.008474146,-0.006096266,-0.04095659,-0.01936896

,28.76049,0.005648613,0.4333882,-0.3529586,28.6981,15.29636,3.796194,-0.3149663,0.2775263,-0.2577952,299.7024,318.808,27.11955,-0.004748475,-0.0001139526,-0.02230567,0.007898981,-0.09173532,-0.02404895,0.3294204,0.2891389,-0.306655,297.6745,42.24776,350.2477,0.00841953,-0.005073454,0.008778513,-0.008488971,-0.03658159,-0.01973238

,28.77151,0.0035007,0.4330059,-0.3522709,28.94627,14.11123,3.55672,-0.3150892,0.2775007,-0.2579752,299.7343,318.7862,27.07653,-0.006058155,-0.00157884,-0.02008376,0.02423816,-0.09330685,-0.02004727,0.3295588,0.2890691,-0.3065531,297.6851,42.28272,350.1926,0.009461765,-0.00535266,0.00873707,-0.0105535,-0.0316905,-0.02548621

,28.78205,0.001568437,0.4323243,-0.3515798,29.17543,12.90041,3.273795,-0.3151788,0.2773345,-0.2582097,299.7358,318.8027,26.99433,-0.006858945,-0.003657508,-0.01967092,0.02951707,-0.09309757,-0.01531687,0.3294522,0.288994,-0.3065002,297.6931,42.3044,350.1516,0.008822388,-0.005833684,0.008771975,-0.009541027,-0.02985199,-0.03196257

,28.79327,-0.0004960299,0.4318813,-0.350842,29.39833,11.69828,3.021895,-0.315261,0.2772543,-0.2584829,299.7473,318.76,26.96327,-0.007331252,-0.00434972,-0.01990871,0.03074389,-0.09248836,-0.01242072,0.3295585,0.2886541,-0.306298,297.7258,42.31548,350.1301,0.009240326,-0.008262317,0.01022738,0.001059263,-0.02423269,-0.03413929

,28.80501,-0.002526999,0.4315634,-0.35019,29.56361,10.49745,2.770049,-0.3154023,0.2772379,-0.2587381,299.7491,318.6978,26.97653,-0.008253817,-0.004222683,-0.02082734,0.02163497,-0.09193248,-0.01296695,0.3298521,0.2885507,-0.3061399,297.7515,42.32949,350.1092,0.0109485,-0.00881156,0.01105633,0.006038508,-0.01909507,-0.03313533

,28.81588,-0.004514933,0.4310795,-0.3495546,29.69646,9.308435,2.523178,-0.3154217,0.2771493,-0.2589904,299.7253,318.689,26.90012,-0.007281216,-0.004352839,-0.02137043,0.01795597,-0.09687044,-0.02647959,0.3299602,0.288385,-0.3059748,297.7582,42.34107,350.1028,0.01035934,-0.01053018,0.0120597,0.005331637,-0.01082411,-0.02565694

,28.82712,-0.006618142,0.4308068,-0.3487871,29.82873,8.12307,2.292893,-0.315511,0.2771243,-0.2590696,299.7194,318.7253,26.75735,-0.007273588,-0.004498558,-0.01965721,0.02852665,-0.108728,-0.03983535,0.3300402,0.2882791,-0.3056899,297.7816,42.34313,350.0886,0.01031837,-0.01104801,0.01345371,0.008202747,-0.01247396,-0.0269023

,28.8386,-0.008617163,0.4306307,-0.3482513,29.93027,6.934373,2.036301,-0.3155215,0.2771232,-0.2592705,299.7301,318.7266,26.66672,-0.006775096,-0.004405206,-0.01925003,0.03945161,-0.1153873,-0.04378785,0.3301663,0.2880616,-0.3054558,297.8138,42.35666,350.0513,0.01041792,-0.01328469,0.01535762,0.01070032,-0.01791859,-0.03399915

,28.849,-0.01067805,0.4303075,-0.3477443,30.03585,5.780571,1.782669,-0.3156859,0.2771385,-0.2594845,299.7419,318.7584,26.54667,-0.007873369,-0.004042246,-0.019001,0.04548033,-0.1153629,-0.03775027,0.3304588,0.287832,-0.305193,297.8559,42.3773,349.9763,0.01165879,-0.01567446,0.01741934,0.0102464,-0.03367068,-0.04606599

,28.86037,-0.01282227,0.4301105,-0.347201,30.12381,4.598236,1.525879,-0.3157976,0.2770969,-0.2596363,299.7593,318.7289,26.5143,-0.008787121,-0.00391821,-0.01871677,0.0423601,-0.1054766,-0.02833155,0.3305688,0.2874887,-0.3048424,297.88,42.4043,349.9052,0.0119109,-0.01840691,0.01978226,0.003420862,-0.04144698,-0.05145966

,28.87177,-0.0150882,0.4300454,-0.3468126,30.19862,3.421085,1.273422,-0.3160137,0.2770404,-0.2598923,299.774,318.7012,26.4909,-0.00988356,-0.003873124,-0.01961976,0.03914041,-0.09723594,-0.02790136,0.3307031,0.2872425,-0.3045813,297.8921,42.44324,349.8498,0.01181077,-0.01927492,0.02068078,-0.001291251,-0.03285541,-0.04819731

,28.88302,-0.01722133,0.4297702,-0.3464513,30.28938,2.227793,0.9886046,-0.3163757,0.2772497,-0.2601617,299.7621,318.7322,26.3705,-0.01135432,-0.002069122,-0.02003762,0.04091465,-0.103311,-0.03601669,0.3305854,0.2869672,-0.3042791,297.9283,42.46531,349.8445,0.01033205,-0.02109878,0.02387341,0.01172355,-0.01935229,-0.05173012

,28.89404,-0.01945007,0.4295809,-0.3461888,30.39687,0.9919145,0.6641909,-0.3164477,0.2772138,-0.2605001,299.7282,318.8016,26.19736,-0.01026946,-0.001990779,-0.02082346,0.04415721,-0.1050046,-0.06556924,0.3307369,0.2867738,-0.3037528,298.0014,42.50167,349.7752,0.01149176,-0.02242989,0.02867595,0.02078615,-0.02487068,-0.06830077

,28.90585,-0.02174497,0.4295433,-0.3459391,30.49648,359.7679,0.3422751,-0.3165599,0.2772601,-0.2607247,299.7122,318.8303,26.0752,-0.01019713,-0.001419116,-0.02051707,0.04679682,-0.1142462,-0.08074303,0.3309053,0.2864774,-0.3033631,298.0621,42.5665,349.6549,0.01266209,-0.0238925,0.0308537,0.01798074,-0.03667737,-0.08644957

,28.91631,-0.02390766,0.4292333,-0.3457607,30.60444,358.5179,0.001839353,-0.3168323,0.2773134,-0.2609845,299.6884,318.8847,25.90012,-0.01167307,-0.001425148,-0.02034169,0.0499195,-0.1241772,-0.08665096,0.3309933,0.2861211,-0.3028353,298.147,42.58982,349.5569,0.01261488,-0.02583884,0.03542532,0.02756871,-0.05555753,-0.1021623

,28.92803,-0.02617228,0.4290078,-0.3454865,30.70686,357.2599,359.6531,-0.317035,0.2772927,-0.2609421,299.6946,318.9015,25.7529,-0.01372972,-0.001938878,-0.01704509,0.05670006,-0.1384899,-0.08648302,0.3310773,0.285615,-0.3021649,298.2365,42.58831,349.5609,0.01198189,-0.02826256,0.04076661,0.04923131,-0.0406732,-0.1005656

,28.93914,-0.02855635,0.4288485,-0.3453917,30.81489,356.0047,359.3155,-0.3173634,0.2772949,-0.2611479,299.7022,318.8829,25.67051,-0.01612139,-0.002269636,-0.01728341,0.05680564,-0.143031,-0.08010083,0.3311273,0.2852994,-0.3015871,298.2994,42.59036,349.5763,0.01038637,-0.02853998,0.04470265,0.06034878,-0.02555159,-0.08973295

,28.94987,-0.03076554,0.4285369,-0.3453038,30.90182,354.7483,358.9598,-0.3176558,0.2772341,-0.2613507,299.7248,318.8636,25.6061,-0.01879784,-0.003171106,-0.01726026,0.05688491,-0.1349944,-0.05526984,0.3311777,0.284978,-0.3009741,298.3715,42.59912,349.5308,0.008271095,-0.02807821,0.0473106,0.05999013,-0.03267545,-0.08919872

,28.96122,-0.03304338,0.4283772,-0.3453282,30.98973,353.4817,358.6045,-0.3179367,0.2771569,-0.2617238,299.7448,318.7784,25.603,-0.02132397,-0.003780498,-0.01957663,0.05261412,-0.1317678,-0.03467184,0.3311943,0.2846907,-0.3003479,298.442,42.59227,349.491,0.006598558,-0.02738527,0.04934854,0.06086819,-0.04251439,-0.09221473

,28.97229,-0.03528452,0.4282844,-0.3453319,31.0427,352.2094,358.2404,-0.3182287,0.2771528,-0.2620017,299.7514,318.6934,25.5898,-0.02306074,-0.003335253,-0.02078553,0.04055884,-0.1364378,-0.02651947,0.3311818,0.2844039,-0.2996917,298.512,42.60245,349.3983,0.004465436,-0.02638182,0.05126913,0.05290351,-0.06522419,-0.1009023

,28.98346,-0.03753591,0.4281033,-0.3453515,31.07605,350.9673,357.8773,-0.3184721,0.277023,-0.262264,299.7469,318.6429,25.51976,-0.02404041,-0.003921,-0.02185185,0.03586974,-0.1510772,-0.0233044,0.3310765,0.2841722,-0.2990749,298.5645,42.57854,349.3449,2.261102E-05,-0.02376152,0.0532237,0.04699243,-0.08032418,-0.0958759

,28.99477,-0.03982162,0.4280282,-0.345366,31.0998,349.7363,357.5148,-0.3187661,0.2770126,-0.2623889,299.7449,318.5674,25.47234,-0.02456439,-0.003163926,-0.02144376,0.0282116,-0.1556346,-0.02478659,0.3309506,0.2839297,-0.2983122,298.6129,42.54086,349.3233,-0.00291856,-0.02200722,0.05449487,0.04415155,-0.08218455,-0.08426851

,29.00546,-0.04199135,0.4279171,-0.3454178,31.10964,348.4997,357.1626,-0.319124,0.2769916,-0.2626368,299.7536,318.479,25.48203,-0.02579094,-0.003084231,-0.02190149,0.02224365,-0.1508552,-0.02061117,0.3306421,0.2835964,-0.2972913,298.6483,42.43367,349.373,-0.007828977,-0.01984881,0.05800845,0.04620927,-0.0914645,-0.06592185

,29.01702,-0.04419887,0.4277869,-0.3454913,31.09623,347.2849,356.8399,-0.3194362,0.2770747,-0.2628684,299.7343,318.46,25.40288,-0.02571378,-0.002021838,-0.0221256,0.017081,-0.1492549,-0.02361797,0.330372,0.2834656,-0.2965355,298.6848,42.31084,349.4284,-0.01281039,-0.0169217,0.06010154,0.0526465,-0.09765151,-0.04714363

,29.02839,-0.04640591,0.4277571,-0.3456373,31.09506,346.1133,356.5584,-0.3197436,0.2770456,-0.2630578,299.7311,318.3684,25.37287,-0.02602049,-0.002181638,-0.02176189,0.0134531,-0.1542703,-0.02313764,0.3301406,0.2835404,-0.2961331,298.7037,42.20258,349.4564,-0.01636826,-0.01288099,0.05999795,0.0471786,-0.1068313,-0.0324732

,29.03899,-0.04860985,0.4276863,-0.345772,31.07141,344.9425,356.2653,-0.3199322,0.2768837,-0.263215,299.7378,318.3507,25.30066,-0.02481443,-0.00332683,-0.02038375,0.02274972,-0.1485479,-0.03022763,0.3299774,0.2834823,-0.2954459,298.7227,42.0795,349.4842,-0.01968972,-0.009930037,0.06077569,0.04372096,-0.1249666,-0.02112204

,29.05014,-0.05076361,0.4276326,-0.3459779,31.04598,343.8262,355.9844,-0.3202077,0.2768172,-0.2634115,299.7406,318.356,25.20481,-0.02418853,-0.004240383,-0.01942414,0.03034533,-0.1394867,-0.03152213,0.3296677,0.2834792,-0.2946942,298.7438,41.9501,349.5131,-0.02190736,-0.007868331,0.06156027,0.03928241,-0.1352516,-0.0145285

,29.06154,-0.05291235,0.4275826,-0.346304,31.01593,342.7193,355.7118,-0.3203685,0.2767005,-0.2637237,299.7379,318.4116,25.06179,-0.02202186,-0.00571579,-0.01944122,0.04616185,-0.1269674,-0.04824185,0.3294849,0.2836314,-0.295205,298.7101,41.84181,349.5054,-0.02459687,-0.004242242,0.05343533,0.03090584,-0.1463439,-0.001899437

,29.07234,-0.05500889,0.4274879,-0.3465641,30.99114,341.6472,355.4459,-0.3206592,0.2765776,-0.263934,299.7278,318.4234,24.95603,-0.02145804,-0.006519126,-0.01911326,0.04407756,-0.1248905,-0.0598205,0.3289816,0.2836641,-0.2945751,298.7056,41.69489,349.5477,-0.02828008,-0.001902071,0.05386502,0.02718614,-0.1552983,0.003633691

,29.08398,-0.05711389,0.4274151,-0.3468415,30.95638,340.5857,355.2013,-0.3208219,0.2764262,-0.2641757,299.6978,318.4469,24.83956,-0.02024982,-0.007554904,-0.02001857,0.03722409,-0.1281109,-0.06781089,0.3286128,0.2836258,-0.2939493,298.7221,41.53413,349.6048,-0.03016065,-0.001321278,0.05505558,0.03209478,-0.1633689,0.008655354

,29.0948,-0.05917013,0.4274074,-0.3470734,30.93966,339.5424,354.9569,-0.3210394,0.2762967,-0.2642785,299.6918,318.456,24.71785,-0.01971131,-0.008698026,-0.01910219,0.03889089,-0.1297943,-0.06812552,0.3279773,0.2835088,-0.2921829,298.7649,41.30756,349.7447,-0.03349338,-0.0007814013,0.06421746,0.03782033,-0.1603967,0.01500329

,29.10624,-0.06117105,0.4273442,-0.3473965,30.90911,338.5079,354.7314,-0.3211349,0.276154,-0.2644743,299.6933,318.4555,24.62335,-0.01889211,-0.009714001,-0.01918785,0.04200521,-0.1318652,-0.06582296,0.3277049,0.2834474,-0.2914125,298.7686,41.15815,349.8161,-0.03365883,-0.0001499551,0.06523331,0.03574961,-0.1554413,0.0229197
