songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,68.22571,-0.04166436,0.08437121,-0.00517477,350.9611,299.4875,358.9835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003889,0.08702385,0.1002029,346.0305,4.960256,351.5198,0.002970886,-0.001045905,0.003083725,-0.001675031,0.002192434,0.002329678

ShortAudioTest,68.2365,-0.04175675,0.08433986,-0.005194171,350.9732,299.4805,359.0109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.500416,0.08685279,0.1002674,346.0397,4.956326,351.5185,0.002256392,-0.004937974,0.004060456,0.0009497092,-0.00024033,0.0005641539

ShortAudioTest,68.24746,-0.04171646,0.08434081,-0.005224093,350.9483,299.4775,359.01,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003912,0.08660734,0.1003153,346.0389,4.954601,351.5172,0.001407204,-0.006474609,0.003371795,-0.0003924647,-0.0007842131,-0.001319608

ShortAudioTest,68.25897,-0.04175365,0.08439469,-0.005226864,350.9406,299.4788,358.9962,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003963,0.08647168,0.1002618,346.0393,4.953919,351.5164,0.001280369,-0.007660961,0.002785439,0.0006409442,-0.001015626,-0.001391331

ShortAudioTest,68.26997,-0.04188085,0.08436012,-0.005236789,350.9745,299.4865,358.9966,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004125,0.08641446,0.1002908,346.0411,4.952739,351.5325,0.001380268,-0.006960861,0.002750953,0.002565813,0.0004944467,0.005812321

ShortAudioTest,68.28169,-0.04191375,0.08439505,-0.005292728,350.9756,299.4938,359.0228,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003254,0.08635604,0.1003148,346.039,4.949969,351.5295,0.0005614303,-0.00715021,0.003051622,0.0007284463,-0.001786696,0.002371996

ShortAudioTest,68.2921,-0.04202092,0.08448279,-0.005266502,350.9591,299.4955,359.0276,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003483,0.08628225,0.1003504,346.0337,4.957069,351.5229,0.00094136,-0.00687063,0.00305251,-0.002131845,0.001028459,-0.0006046679

ShortAudioTest,68.30441,-0.04203761,0.08445776,-0.005242541,350.9637,299.4918,359.0088,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003583,0.08621776,0.1003737,346.0381,4.962172,351.5155,0.001379361,-0.007199081,0.003444377,-0.001022727,0.001957207,-0.003456632

ShortAudioTest,68.31584,-0.04204071,0.08448076,-0.005254491,350.9641,299.4926,359.0096,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002995,0.08651936,0.1003137,346.0334,4.963667,351.5141,0.001998461,-0.004659328,0.003120929,-0.001943335,0.001997537,-0.001023223

ShortAudioTest,68.3259,-0.04210484,0.08452702,-0.005364849,350.9536,299.5017,359.0173,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003233,0.08648229,0.1003665,346.0337,4.961202,351.5229,0.002067694,-0.004290591,0.003650719,-0.0008185406,0.0009959306,0.002667258

ShortAudioTest,68.33813,-0.0421294,0.08452809,-0.005350365,350.9559,299.4865,359.007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001962,0.08671737,0.1001295,346.0303,4.955662,351.5242,0.002055508,-0.00274401,0.002059762,0.001021524,-0.001011139,0.004315713

ShortAudioTest,68.34798,-0.04216063,0.08454251,-0.005364372,350.9533,299.4912,359.0067,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002322,0.08669353,0.1001554,346.0286,4.958685,351.5189,0.002409393,-0.002590125,0.002179446,-0.0001021117,-1.033774E-05,0.0006246652

ShortAudioTest,68.35971,-0.04227459,0.08465445,-0.005307659,350.9696,299.485,359.0162,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002649,0.08668113,0.1001896,346.0215,4.960063,351.5148,0.002505267,-0.002158015,0.002434839,-0.00352103,-9.2335E-05,-0.001123872

ShortAudioTest,68.37132,-0.04236233,0.08463192,-0.00530438,350.9682,299.4878,359.0121,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002062,0.08672249,0.1001917,346.0322,4.95403,351.5232,0.002402863,-0.002335947,0.003091101,0.00175668,-0.002016438,0.002283313

ShortAudioTest,68.38277,-0.04236925,0.08464301,-0.00530447,350.9661,299.4816,359.0045,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002339,0.0866996,0.1002279,346.0305,4.951823,351.5309,0.002352986,-0.002244502,0.003108926,0.000838303,-0.001977595,0.004725445

ShortAudioTest,68.39298,-0.0423975,0.08466697,-0.005373194,350.9579,299.4786,359.0156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002668,0.08669949,0.1002555,346.0226,4.956945,351.5302,0.002503104,-0.001611195,0.002968282,-0.003092173,0.0004882484,0.003208094

ShortAudioTest,68.40445,-0.04227626,0.08468544,-0.005384638,350.9532,299.4833,359.0093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002141,0.08694851,0.1000761,346.0226,4.959794,351.5208,0.003457251,-0.0003082494,0.001603287,-0.001993809,0.001412647,0.0003469079

ShortAudioTest,68.41519,-0.04228842,0.08470452,-0.005389973,350.9559,299.4805,359.0088,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002449,0.08693385,0.1000959,346.0236,4.955986,351.5281,0.003194062,-0.000510197,0.001575197,-0.001023753,2.573648E-05,0.003057878

ShortAudioTest,68.42664,-0.04229748,0.0847367,-0.005379393,350.959,299.4925,359.0074,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003099,0.08693767,0.1001202,346.0253,4.965864,351.5208,0.00406878,-0.0002164604,0.001783566,-0.0003967666,0.004078137,-0.0009540739

ShortAudioTest,68.43756,-0.0423485,0.08470213,-0.0053934,350.9398,299.4832,359.0056,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003178,0.08685267,0.1001783,346.0304,4.958395,351.5396,0.003494698,-0.0004852695,0.002305241,0.0006651643,0.001918958,0.005526192

ShortAudioTest,68.44965,-0.04236066,0.08473027,-0.005411043,350.9468,299.4834,359.0131,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003636,0.08688772,0.100199,346.0282,4.956843,351.5397,0.003691963,0.0007209976,0.002204249,-0.000863805,0.0004096823,0.004045149

ShortAudioTest,68.46017,-0.04228902,0.08466256,-0.005434259,350.9485,299.4862,359.0088,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004103,0.08690178,0.100231,346.0305,4.959412,351.5366,0.003918242,0.0009028353,0.002416108,0.000241567,0.001336424,0.001193323

ShortAudioTest,68.47071,-0.04232728,0.08468688,-0.005459144,350.9574,299.4933,359.0058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003889,0.08696091,0.1000223,346.0211,4.96156,351.5318,0.003772256,0.001586988,0.0009114573,-0.0007780257,0.002142983,-0.0001306403

ShortAudioTest,68.48235,-0.04233789,0.08469617,-0.005464419,350.9499,299.4833,359.016,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004399,0.08697712,0.1000619,346.0226,4.96086,351.5267,0.004099528,0.001646537,0.0017377,-4.460357E-05,0.001137685,-0.002161857

ShortAudioTest,68.49413,-0.04233718,0.0846827,-0.005480899,350.9433,299.4926,359.0088,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004914,0.0870291,0.10008,346.0183,4.962405,351.5246,0.004229834,0.002411364,0.001809437,-0.002120123,0.001597924,-0.002021598

ShortAudioTest,68.50466,-0.04243493,0.08463943,-0.00548388,350.9667,299.4919,359.0091,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004144,0.08694208,0.1000135,346.0222,4.963392,351.5238,0.003660524,0.001706766,0.000853228,-0.0008585043,0.002906844,-0.003887397

ShortAudioTest,68.51577,-0.04245842,0.0846467,-0.00549744,350.9589,299.4836,359.0151,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004449,0.0869621,0.1000515,346.02,4.95853,351.5215,0.003346194,0.001682934,0.001639454,-0.001569237,-0.0003765406,-0.003636546

ShortAudioTest,68.52684,-0.04258919,0.08476734,-0.005463644,350.9626,299.4853,359.0176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004878,0.0870415,0.1000443,346.0224,4.956671,351.5269,0.003552792,0.003427952,0.0008909016,-0.0002620876,-0.0004086997,-0.0003542127

ShortAudioTest,68.53791,-0.04259706,0.08479798,-0.005483999,350.9526,299.4893,359.0165,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005155,0.08699822,0.1001934,346.0332,4.956731,351.5289,0.003238484,0.003063589,0.002249545,0.0008277976,-6.048377E-05,-0.001807845

ShortAudioTest,68.54908,-0.04262125,0.08480453,-0.005509689,350.9436,299.4871,359.0124,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005529,0.08705878,0.1002079,346.0331,4.956698,351.5231,0.003280311,0.003789531,0.002007606,0.0005244869,-0.0008349298,-0.003769404

ShortAudioTest,68.55998,-0.0426594,0.08485937,-0.005545928,350.9545,299.4882,359.017,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.500598,0.08711457,0.1002322,346.0276,4.961206,351.5196,0.003512012,0.004228428,0.002095924,-0.002402746,0.0008203136,-0.00397021

ShortAudioTest,68.5711,-0.04257405,0.08484113,-0.005546763,350.9509,299.4897,359.0042,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005431,0.08696604,0.1001204,346.0298,4.954726,351.5234,0.002352843,0.00263722,0.001125643,0.0003348575,-0.001801872,-0.003348797

ShortAudioTest,68.58253,-0.04259205,0.08486545,-0.005584045,350.9472,299.492,359.0038,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005822,0.08698702,0.1001409,346.0316,4.963199,351.5174,0.002694577,0.002427398,0.001365827,0.001079995,0.002059185,-0.004990258

ShortAudioTest,68.59345,-0.0425204,0.08482099,-0.005451276,350.9426,299.495,359.0035,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5006227,0.08704865,0.1001939,346.0307,4.959413,351.5144,0.002452815,0.003411888,0.00138475,-0.001847532,-0.001151385,-0.005580124

ShortAudioTest,68.60481,-0.04231608,0.08476686,-0.005414738,350.944,299.4904,359.0014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.500576,0.08692443,0.1002461,346.0336,4.959115,351.5233,0.001821362,0.002173837,0.001702307,-0.0002011462,0.0001682205,-0.00172054

ShortAudioTest,68.61674,-0.04231489,0.08480525,-0.005426838,350.9479,299.4922,359.0105,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5006073,0.08696043,0.1002643,346.0363,4.963371,351.5175,0.002122234,0.002470665,0.001685308,0.001058174,0.001481847,-0.003590738

ShortAudioTest,68.62792,-0.04234338,0.08485162,-0.005434646,350.9471,299.4938,359.0028,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5006068,0.08699048,0.1002952,346.0341,4.959567,351.5246,0.001476262,0.002601306,0.002041827,-8.49489E-05,-2.240871E-05,0.0006510532

ShortAudioTest,68.63853,-0.04239988,0.08483613,-0.005442812,350.9474,299.4907,359.0063,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005102,0.08691227,0.1001599,346.0318,4.95868,351.5283,0.0005713584,0.00185518,0.001011823,-0.001124705,0.0002073617,0.0007269174

ShortAudioTest,68.64981,-0.04241395,0.08486485,-0.005465521,350.9448,299.4978,359.0003,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005238,0.0869298,0.1001745,346.0335,4.958615,351.5265,0.0007171158,0.00181067,0.001065531,-0.0002377873,-0.0004101223,-0.0003227472

ShortAudioTest,68.66389,-0.04240978,0.08487618,-0.005515649,350.9392,299.4937,359.007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5005171,0.08696401,0.1001952,346.0331,4.957256,351.527,0.0002383837,0.00230572,0.001323941,-0.0004240219,-0.001375365,8.771923E-05

ShortAudioTest,68.67148,-0.04258609,0.08486843,-0.005531534,350.9557,299.4998,359.0063,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004961,0.08661425,0.1001489,346.0349,4.958837,351.5301,-0.0007113367,-0.0003482723,0.0008561946,0.0009846881,0.0003232284,-0.0007911368

ShortAudioTest,68.68311,-0.04259419,0.0848825,-0.005536153,350.9534,299.4947,359.0075,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004823,0.08661377,0.1001646,346.0283,4.958477,351.5315,-0.0008798916,-0.0003270394,0.001019138,-0.002164632,0.000434661,0.0008065918

ShortAudioTest,68.69476,-0.04258537,0.08490205,-0.005564584,350.9485,299.4838,359.0014,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5004849,0.08660841,0.100188,346.0338,4.962165,351.5368,-0.0004938512,-0.0002832003,0.001313787,0.0007358906,0.003071108,0.002788622

ShortAudioTest,68.7053,-0.04260147,0.08487713,-0.005592003,350.9467,299.4907,358.998,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003841,0.08667707,0.1000448,346.0312,4.958284,351.5403,-0.000802296,0.0002701059,4.71798E-05,-0.0006774347,0.001369321,0.003680395

ShortAudioTest,68.71689,-0.04261351,0.08488631,-0.005607917,350.9447,299.4921,359.0035,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003712,0.08668637,0.1000441,346.0309,4.958655,351.5453,-0.0008889539,0.0004537217,2.359208E-06,-0.0005267698,0.001757976,0.004660747

ShortAudioTest,68.72787,-0.04265249,0.08491147,-0.005607738,350.946,299.485,358.9882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5003242,0.08674347,0.09994262,346.0306,4.952836,351.54,-0.0008603728,0.001285666,-0.001022289,-0.001314938,-0.0007662111,0.001151804

ShortAudioTest,68.7395,-0.04266524,0.08489275,-0.00562249,350.95,299.4906,358.9954,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.500282,0.08674634,0.09994072,346.0372,4.956653,351.5412,-0.000862815,0.0007115853,-0.0006167962,0.002321712,0.0008650661,0.001104003

ShortAudioTest,68.75038,-0.0426631,0.08490825,-0.005661233,350.9442,299.494,359.0047,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002797,0.08678865,0.09991807,346.0304,4.956125,351.5406,-0.0006565393,0.001584473,-0.0009950369,-0.001129004,0.0001988372,0.0007405469

ShortAudioTest,68.7624,-0.04276288,0.08501637,-0.005584492,350.9461,299.501,358.9941,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002744,0.08681691,0.1000637,346.0431,4.953521,351.5512,-0.0006778898,0.001466789,0.0005993486,0.001231117,-6.218736E-05,0.003958852

ShortAudioTest,68.7737,-0.04271412,0.08500624,-0.005582525,350.9452,299.498,358.9887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002253,0.0868969,0.1000511,346.0411,4.948624,351.5547,-0.0008871347,0.001709601,0.0005565207,-0.0001793284,-0.001763579,0.004845995

ShortAudioTest,68.78374,-0.04272914,0.08502841,-0.005584433,350.9536,299.4931,359.0034,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002217,0.08691549,0.1000614,346.0438,4.954028,351.5508,-0.0008223815,0.001701132,0.0007104743,0.001115562,0.000126348,0.001584128

ShortAudioTest,68.79494,-0.04276657,0.08500874,-0.005585386,350.9474,299.5004,358.9882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5002241,0.08694947,0.1000678,346.0453,4.950733,351.5481,-0.0005042658,0.002115551,0.0006375316,0.001666975,-0.001844514,-3.475042E-05

ShortAudioTest,68.80613,-0.04276073,0.08500481,-0.005621239,350.9277,299.4945,358.9985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001252,0.08689451,0.09996963,346.0429,4.950072,351.5516,-0.001131043,0.001416866,-2.46986E-05,-0.0002600585,-0.001000627,0.001087203

ShortAudioTest,68.81696,-0.04280293,0.08504176,-0.005639627,350.9348,299.5033,359.0118,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001204,0.08690286,0.099971,346.0453,4.950964,351.5495,-0.0009330993,0.001216106,1.347532E-05,0.0008135891,-0.0006532253,-0.0003726545

ShortAudioTest,68.82823,-0.04280245,0.0850786,-0.005546882,350.9866,299.502,358.9937,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5001264,0.08691549,0.09996647,346.0421,4.953387,351.5461,-0.0004790989,0.001224096,-0.0001326522,-0.001227203,0.000381122,-0.001627422

ShortAudioTest,68.83941,-0.04276085,0.08509159,-0.005508616,350.9711,299.4816,358.9585,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000837,0.08698308,0.09996223,346.0446,4.953398,351.5458,-0.0004095874,0.001436679,2.171103E-05,-0.001221402,0.0003809206,-0.001627208

ShortAudioTest,68.85046,-0.04274166,0.08509982,-0.005557879,350.9269,299.4818,358.9802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000753,0.08703911,0.09994793,346.0428,4.957077,351.5485,-0.000525686,0.002532428,-0.0003598866,-0.001773241,0.002352246,-9.025815E-06

ShortAudioTest,68.86183,-0.04274881,0.08509243,-0.005546226,350.9418,299.5052,359.0085,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000675,0.0870651,0.09994131,346.0469,4.953888,351.5522,-0.0004670499,0.002613188,-0.0004826544,0.0002674379,0.001317781,0.001245806

ShortAudioTest,68.87289,-0.04276681,0.085132,-0.005519613,350.9787,299.5031,359.0019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000596,0.08711326,0.09996241,346.047,4.955526,351.5448,-0.0004795063,0.00314092,-0.0002738319,-0.002216507,0.001186314,-0.00295059

ShortAudioTest,68.88405,-0.04273808,0.08515239,-0.005534395,350.9524,299.5065,358.9849,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000422,0.08714736,0.09996712,346.0501,4.956822,351.5396,-0.0008211629,0.003240619,-4.832206E-05,-0.0001044927,0.001304932,-0.004478606

ShortAudioTest,68.89515,-0.0427798,0.08519292,-0.005482986,350.9165,299.5041,358.9933,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000262,0.08717597,0.09997708,346.0491,4.954516,351.5403,-0.00104413,0.003085946,0.0002939514,-0.0003260325,-0.0002367513,-0.002676247

ShortAudioTest,68.90622,-0.04278135,0.08519697,-0.005453005,350.9485,299.4983,358.9895,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000238,0.08712363,0.1000769,346.0567,4.955784,351.5388,-0.0008465226,0.002253579,0.0009991697,-9.163512E-05,0.001301842,-0.004473928

ShortAudioTest,68.91737,-0.04277861,0.08523154,-0.005453362,350.9617,299.4995,358.9828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5000045,0.08713698,0.1000741,346.0564,4.95363,351.5454,-0.001133997,0.001942186,0.0006159592,-1.303851E-05,0.0005364186,-0.0007108032

ShortAudioTest,68.92884,-0.04284215,0.08522415,-0.005447282,350.9412,299.5091,358.988,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.499995,0.08716369,0.100074,346.0573,4.958063,351.5362,-0.0009157324,0.002048937,0.0003952036,9.433528E-05,0.002267045,-0.004884633

ShortAudioTest,68.93991,-0.04284132,0.08525217,-0.005429699,350.9452,299.5092,358.9843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999738,0.08709264,0.1000761,346.0574,4.953669,351.5366,-0.00123621,0.001980673,0.000409476,-0.001310799,0.0005629677,-0.003989066

ShortAudioTest,68.9513,-0.04284513,0.08526456,-0.005408331,350.9584,299.5061,358.9872,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999614,0.08710849,0.1000959,346.0622,4.949791,351.5388,-0.00125478,0.001796485,0.000851209,0.001731924,-0.001277374,-0.001410772

ShortAudioTest,68.96217,-0.04283702,0.08528674,-0.005416318,350.9613,299.5027,358.9848,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999526,0.08713102,0.1001095,346.0632,4.952059,351.5398,-0.0011519,0.001861449,0.001004319,0.002067966,7.625301E-05,-0.0008411339

ShortAudioTest,68.97417,-0.04283357,0.08529425,-0.005416586,350.9408,299.5008,358.9824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.499893,0.08719027,0.1000567,346.0597,4.953388,351.5449,-0.001179787,0.002016761,0.000424815,-0.0007430471,0.001539227,0.001323907

ShortAudioTest,68.98439,-0.04285872,0.08530319,-0.005416258,350.9417,299.5073,358.9837,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4998741,0.08722389,0.1000535,346.0583,4.950517,351.5351,-0.001378214,0.002350296,0.0002154281,-0.001679049,-0.001368868,-0.003167539

ShortAudioTest,68.99577,-0.04286635,0.0853368,-0.005514278,350.9553,299.5117,358.9774,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4998839,0.08726776,0.1000482,346.0592,4.956373,351.5324,-0.000734856,0.002841094,-1.011321E-05,-0.001157143,0.0009499614,-0.003008961

ShortAudioTest,69.00683,-0.04304552,0.08523679,-0.005499198,350.9544,299.5112,358.9825,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.4999039,0.0868969,0.1000306,346.0654,4.951147,351.5421,-0.001874895,0.0005971132,-0.0003279658,0.002073022,7.100798E-05,-0.0008278434
