songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,105.1106,-0.381402,0.8609846,-0.7130521,16.803,101.8145,351.6725,-0.1307731,1.043462,-0.7419438,5.677797,173.252,196.2369,0.6066663,-0.9153746,-0.6861446,-5.545784,-4.456371,0.8227032,-0.5043012,0.5389839,-1.121354,336.2483,205.3998,353.2771,0.1269999,-0.5420985,-0.0482284,-1.563928,-1.080856,1.508875

,105.1224,-0.3818729,0.8609097,-0.7134969,16.83558,102.0754,351.6713,-0.1262558,1.031104,-0.7483078,8.762006,171.3548,194.0933,0.5429495,-0.9652907,-0.6109934,-5.363818,-3.866789,1.39541,-0.5043848,0.5317745,-1.121764,338.1339,205.2967,352.187,0.09085572,-0.5630229,-0.04533094,-1.679653,-0.9950565,1.840852

,105.1339,-0.3823661,0.8607706,-0.7138177,16.86612,102.3274,351.6776,-0.1215662,1.020204,-0.7539353,11.90417,169.2258,192.1444,0.5032397,-0.9810033,-0.5800138,-5.288922,-3.481307,1.616313,-0.5041747,0.5247222,-1.122198,340.0944,205.1228,351.1387,0.06724449,-0.5762341,-0.04449532,-1.77924,-0.9331862,2.077868

,105.1453,-0.3827523,0.8607906,-0.7142063,16.88926,102.597,351.6926,-0.1189851,1.007095,-0.7590957,15.06608,168.1938,190.6614,0.4188054,-1.029843,-0.5207645,-5.225701,-2.683147,1.53564,-0.5050673,0.5171248,-1.122841,342.5414,205.3329,349.737,0.02491358,-0.6065922,-0.04459742,-1.993158,-0.7813955,2.48863

,105.1568,-0.3831321,0.860815,-0.7145947,16.87481,102.8731,351.7086,-0.1156734,0.9948924,-0.7637036,18.27421,166.7982,189.3752,0.3756495,-1.055269,-0.4907991,-5.233374,-2.304302,1.304901,-0.5058347,0.5093423,-1.123167,344.7498,205.2823,348.72,0.002973398,-0.6267903,-0.04434014,-2.138324,-0.6852927,2.598176

,105.1679,-0.3836163,0.8609129,-0.7147671,16.83747,103.1658,351.7406,-0.1149189,0.9827439,-0.7679957,21.3602,166.0952,188.8613,0.2986369,-1.081857,-0.4502863,-5.15266,-1.796008,0.8034069,-0.5065553,0.5014157,-1.123592,347.1852,205.3979,347.9801,-0.01703928,-0.6493534,-0.04292981,-2.366408,-0.504807,2.617253

,105.1792,-0.3839334,0.8609957,-0.7151074,16.83003,103.4708,351.7649,-0.1132853,0.9700784,-0.771926,24.3471,165.4282,188.0389,0.2469474,-1.096745,-0.4120019,-5.033674,-1.425077,0.572404,-0.507907,0.4935557,-1.123914,349.6065,205.7683,347.2133,-0.04641895,-0.6725402,-0.0347212,-2.530391,-0.2487523,2.662296

,105.1897,-0.3842517,0.8610147,-0.715408,16.80676,103.801,351.7969,-0.1121347,0.958209,-0.7755849,27.17938,164.2396,186.6208,0.2151088,-1.097655,-0.3902655,-4.926447,-1.231029,0.5998251,-0.509281,0.4853442,-1.12399,351.9239,205.924,346.2144,-0.06723773,-0.685091,-0.02946404,-2.553687,-0.1520266,2.733932

,105.2011,-0.3846575,0.8609892,-0.7154195,16.81221,104.131,351.86,-0.1104916,0.9462289,-0.7791669,29.57734,163.1349,184.823,0.1920022,-1.091824,-0.3623992,-4.722795,-0.9847867,0.8221776,-0.5108482,0.4771067,-1.124116,354.3653,206.2432,344.9967,-0.09110507,-0.7002265,-0.02253033,-2.557718,-0.02339012,2.933676

,105.2123,-0.3849801,0.8609248,-0.7155975,16.85279,104.4636,351.8984,-0.1087494,0.9342958,-0.7828205,31.41296,162.1235,182.8568,0.1770374,-1.081837,-0.3335075,-4.345131,-0.7408932,1.108704,-0.5126325,0.4687994,-1.124132,356.9308,206.6353,343.5685,-0.1147281,-0.7183438,-0.01447314,-2.572628,0.1045161,3.21285

,105.2238,-0.3852899,0.8608454,-0.7157502,16.92239,104.7842,351.9415,-0.1067207,0.9230175,-0.786443,33.33263,160.8583,181.0546,0.1721465,-1.06901,-0.327707,-4.062269,-0.6429356,1.180513,-0.514648,0.4596863,-1.123993,359.787,207.0435,341.9847,-0.1398843,-0.7450718,-0.004478867,-2.646063,0.2640915,3.526398

,105.2344,-0.3855721,0.8605663,-0.7156366,17.00961,105.0818,352.0089,-0.1051826,0.9111328,-0.7899665,34.7431,159.8199,179.7534,0.1616485,-1.062715,-0.3162799,-3.602305,-0.5887201,1.079334,-0.5165312,0.4505041,-1.123592,2.665672,207.4419,340.511,-0.1556325,-0.7659371,0.005115681,-2.728863,0.3949364,3.713156

,105.2461,-0.3858454,0.8604597,-0.715684,17.07715,105.3707,352.088,-0.1035615,0.8990902,-0.7931824,36.29883,158.7758,178.5514,0.1536553,-1.06674,-0.3042746,-3.343584,-0.6061457,0.9266311,-0.5193009,0.4406296,-1.122828,5.955914,208.2161,339.1036,-0.1792577,-0.8047858,0.02950095,-2.95445,0.6923936,3.90171

,105.2572,-0.3860964,0.8603809,-0.7156994,17.15329,105.637,352.1844,-0.1013823,0.8871638,-0.7958022,37.87997,157.7135,177.7477,0.1493006,-1.075984,-0.276288,-3.112262,-0.683884,0.6443669,-0.5212351,0.4307525,-1.121912,9.103708,208.7683,337.7391,-0.1898292,-0.826565,0.04314169,-3.062254,0.8618621,3.994468

,105.2681,-0.3862126,0.8602872,-0.7153957,17.22271,105.9075,352.2863,-0.1003555,0.8742324,-0.7972939,39.73448,156.683,177.0105,0.133789,-1.105614,-0.2330367,-3.093,-0.7386882,0.3610998,-0.5236523,0.4209422,-1.120385,12.38361,209.4648,336.2526,-0.2037685,-0.8450835,0.06283977,-3.146298,1.06181,4.143305

,105.2797,-0.3863974,0.8602713,-0.7154163,17.283,106.1854,352.3823,-0.09912753,0.8606116,-0.7983507,41.90482,155.5422,175.6314,0.1231874,-1.140423,-0.1836266,-3.292715,-0.6551815,0.289665,-0.5269694,0.4103826,-1.118382,16.11001,210.5903,334.6041,-0.227134,-0.8840001,0.1060911,-3.339803,1.455586,4.457319

,105.2909,-0.3865314,0.8603021,-0.7154195,17.34059,106.4842,352.4757,-0.09784758,0.8473557,-0.7989897,44.13324,154.1892,173.8898,0.1163106,-1.161761,-0.1466337,-3.484935,-0.5427735,0.2963351,-0.5298133,0.3997694,-1.116218,19.82866,211.4383,333.0393,-0.2416862,-0.9050945,0.1286662,-3.456246,1.666884,4.61943

,105.3018,-0.3867286,0.8603176,-0.7151631,17.34114,106.7789,352.5372,-0.09653521,0.832697,-0.7989879,46.46479,152.7454,171.9337,0.1059943,-1.198045,-0.09409408,-3.699665,-0.4053925,0.3091346,-0.533123,0.3888451,-1.113123,23.83761,212.6087,331.4565,-0.2583897,-0.9310693,0.1723553,-3.631543,1.999567,4.821155

,105.3129,-0.3864404,0.8605559,-0.7158509,17.31178,107.0885,352.5838,-0.09628999,0.8183393,-0.7979846,48.51523,151.7515,170.7662,0.07711175,-1.225739,-0.03326144,-3.622513,-0.3681576,0.08954503,-0.5363505,0.3779346,-1.109405,27.88082,213.9536,330.1058,-0.2682694,-0.9475483,0.221152,-3.790861,2.310302,4.891658

,105.324,-0.3865321,0.860689,-0.7158836,17.26169,107.4016,352.6467,-0.09617639,0.8040437,-0.7977689,50.42463,150.6716,169.6994,0.05614895,-1.235842,-0.01451204,-3.462214,-0.3679902,-0.09792241,-0.5392017,0.3676479,-1.105858,31.71315,215.2163,329.1238,-0.2755743,-0.9496199,0.2489415,-3.898467,2.471689,4.789522

,105.3348,-0.3865433,0.8607491,-0.7157436,17.21623,107.7441,352.7542,-0.09653318,0.7892761,-0.797496,52.26823,150.2589,169.455,0.02336301,-1.247603,0.009986495,-3.196043,-0.3499987,-0.4324066,-0.5426148,0.3578401,-1.101707,35.3407,216.7974,328.976,-0.276586,-0.9325162,0.287319,-4.047111,2.540817,4.39406

,105.3463,-0.3863482,0.8609075,-0.7160846,17.19436,108.0647,352.8676,-0.0973376,0.7749668,-0.7963799,54.06566,150.216,169.3464,-0.01021079,-1.253078,0.0376175,-2.965797,-0.2456286,-0.7070153,-0.5463911,0.3491259,-1.097513,38.41598,218.6788,329.9077,-0.2730386,-0.8784677,0.3269323,-4.149335,2.416282,3.616225

,105.3577,-0.3862734,0.8609754,-0.7160528,17.20799,108.3811,352.9854,-0.09810805,0.7615305,-0.7955786,55.85573,150.0145,169.1024,-0.03166609,-1.250703,0.05036639,-2.828043,-0.1715897,-0.8610713,-0.5490048,0.3403801,-1.093383,41.75454,220.2911,330.1467,-0.2763487,-0.8583668,0.3306457,-4.142015,2.36251,3.401886

,105.3688,-0.3862684,0.8611099,-0.7158378,17.25333,108.7116,353.1196,-0.09914804,0.7469621,-0.7946169,57.52108,150.1931,169.1776,-0.05718805,-1.253701,0.07120983,-2.64069,-0.06017991,-0.9949132,-0.5536016,0.3349739,-1.089311,43.4814,222.594,331.9498,-0.2930987,-0.7484103,0.3539517,-3.907149,2.219586,2.458842

,105.3896,-0.3858356,0.861326,-0.716647,17.30103,109.0358,353.2708,-0.1004031,0.7328887,-0.7934275,58.74531,150.5866,169.1963,-0.07904004,-1.248797,0.09228458,-2.324096,0.1185019,-0.9803329,-0.5583313,0.3303219,-1.086068,44.72224,225.1977,333.3484,-0.3255471,-0.6378337,0.3556836,-3.409323,2.344002,1.744231

,105.3965,-0.385753,0.8613895,-0.7164099,17.35817,109.3703,353.4315,-0.1022421,0.7123538,-0.791198,60.82352,150.8028,169.4484,-0.09452625,-1.24319,0.1139558,-2.084277,0.07668191,-1.057919,-0.566691,0.3264639,-1.081168,45.36181,229.4747,335.4267,-0.3946263,-0.4554985,0.3347063,-2.528888,2.582331,0.6930023

,105.4038,-0.3856004,0.8615592,-0.7163054,17.39493,109.7607,353.6353,-0.1029941,0.7036705,-0.7902876,61.65305,150.9503,169.7314,-0.09974572,-1.244822,0.1207933,-2.000388,0.02226108,-1.105924,-0.5707558,0.3268919,-1.0795,44.86693,231.0481,336.6065,-0.4304523,-0.3534483,0.3117173,-2.144053,2.467362,0.05160759

,105.411,-0.3854519,0.861684,-0.7162821,17.40075,110.091,353.7596,-0.1043103,0.6941476,-0.7887372,62.43249,151.4767,170.7947,-0.1176019,-1.245844,0.1474773,-1.794909,-0.1906384,-1.272922,-0.5744814,0.3260044,-1.079139,44.85052,232.6973,337.8633,-0.4470524,-0.3027366,0.2813356,-1.965592,2.349729,-0.282694

,105.4198,-0.3854878,0.8617334,-0.715791,17.38813,110.4761,353.8645,-0.105734,0.6828991,-0.7866905,63.5303,151.9936,171.7225,-0.1287477,-1.246761,0.1689299,-1.708313,-0.293824,-1.380651,-0.5802968,0.3283827,-1.078397,43.12285,234.428,339.3862,-0.4950129,-0.1518633,0.2334526,-1.341972,2.111621,-1.218851

,105.4315,-0.3851123,0.8619007,-0.7157134,17.38405,110.8707,353.9825,-0.1079103,0.6685103,-0.7836202,65.00961,152.9598,173.437,-0.1491602,-1.249398,0.2025138,-1.627611,-0.4757932,-1.595363,-0.5882189,0.3307563,-1.076961,41.60596,236.6718,340.7273,-0.5408642,-0.04846662,0.2020431,-0.8645321,2.090968,-1.729165

,105.4429,-0.3848977,0.8621643,-0.7155382,17.35939,111.2888,354.159,-0.1100229,0.6546101,-0.7807913,66.45147,154.247,175.4838,-0.1641878,-1.252949,0.2220232,-1.576906,-0.624221,-1.784232,-0.5962907,0.3364947,-1.077236,39.27027,238.6937,341.7062,-0.5969531,0.1025401,0.1550606,-0.259934,2.151043,-2.36909

,105.4536,-0.3847132,0.8622594,-0.7153822,17.32837,111.6594,354.3634,-0.1131082,0.6404932,-0.7776932,67.83223,157.1905,179.869,-0.1994474,-1.255638,0.2411382,-1.354515,-0.9388245,-2.254539,-0.6044551,0.3421654,-1.076154,36.70889,240.8009,342.8575,-0.6390645,0.2315898,0.133643,0.09973739,2.164374,-2.927333

,105.4648,-0.3844256,0.8623326,-0.715234,17.33907,111.988,354.5746,-0.1162421,0.6265709,-0.7751816,68.98769,160.403,184.3786,-0.2194876,-1.255894,0.2397267,-1.164075,-1.11073,-2.509678,-0.6131523,0.3492326,-1.075519,34.05956,242.7419,344.183,-0.6722249,0.3503253,0.1116274,0.2530981,2.05801,-3.410511

,105.4764,-0.3843325,0.8623329,-0.7148014,17.39321,112.2903,354.7891,-0.119306,0.6124069,-0.7731892,69.62382,165.04,190.5573,-0.2427182,-1.260521,0.2262233,-0.8030393,-1.320186,-2.847181,-0.621033,0.3567047,-1.074754,31.68655,244.4207,345.1485,-0.6852701,0.4270067,0.09600285,0.363876,2.009397,-3.599528

,105.4869,-0.3842673,0.8622119,-0.7144385,17.48098,112.5738,354.9781,-0.1223761,0.5984235,-0.7712882,70.11906,169.754,196.7484,-0.2545867,-1.260748,0.2113633,-0.564593,-1.434104,-3.026953,-0.6290843,0.3644055,-1.074162,29.17832,245.9854,345.5629,-0.6936261,0.5107473,0.08052595,0.5879328,2.04711,-3.659418

,105.4983,-0.3841474,0.8620019,-0.7140351,17.63299,112.8177,355.0831,-0.1261232,0.5844741,-0.769748,70.13203,175.0673,203.5335,-0.2719539,-1.258234,0.1925753,-0.2774504,-1.482773,-3.183351,-0.6367141,0.3724035,-1.073732,26.95055,247.325,345.5427,-0.6899984,0.5775307,0.06721091,0.8288146,2.075218,-3.511468

,105.5098,-0.3840913,0.8617865,-0.7136247,17.76424,113.1088,355.2014,-0.1288496,0.5701048,-0.767814,70.06329,179.7139,208.963,-0.2693765,-1.25553,0.1849024,-0.1351774,-1.2701,-3.085752,-0.6441743,0.3810953,-1.0719,24.85666,248.6345,345.399,-0.6823422,0.6206405,0.07071777,0.9780837,2.101621,-3.332233

,105.5204,-0.383967,0.8617036,-0.7132792,17.88021,113.417,355.2893,-0.1316054,0.5565923,-0.7653259,70.17293,183.8829,213.7367,-0.2664823,-1.244164,0.1960567,-0.1802696,-1.045081,-2.932239,-0.6511024,0.3896712,-1.071632,23.20296,249.8353,344.885,-0.6611277,0.6738827,0.06029874,1.154933,2.156073,-2.982302

,105.532,-0.3837402,0.8616365,-0.7129262,17.94241,113.7679,355.41,-0.1347303,0.5429797,-0.7628019,70.1736,188.6527,219.4218,-0.2669768,-1.236365,0.2079708,-0.2382297,-0.9876831,-2.916848,-0.6574039,0.3981339,-1.070536,21.30632,251.1061,344.6522,-0.6436027,0.6985958,0.0610387,1.200034,2.149899,-2.857321

,105.5431,-0.3835659,0.8615448,-0.7125299,17.95867,114.1272,355.6066,-0.1379758,0.5294772,-0.7593789,70.04826,193.7566,225.5446,-0.2750647,-1.224368,0.2320715,-0.3155031,-1.022201,-3.006475,-0.6638566,0.4068991,-1.068809,19.58483,252.2697,344.2874,-0.6237641,0.729782,0.07000475,1.208272,2.105701,-2.702306

,105.5549,-0.3833395,0.8615121,-0.7121309,17.96255,114.5147,355.804,-0.1415811,0.5163258,-0.7563798,69.71965,198.9834,232.5233,-0.2915899,-1.208625,0.2457952,-0.3872212,-1.347552,-3.2271,-0.6701381,0.4162036,-1.068076,17.9776,253.4435,343.9967,-0.6041716,0.7612332,0.07004926,1.187404,2.069573,-2.556075

,105.5656,-0.3832167,0.8615314,-0.7117938,17.98089,114.8849,355.9798,-0.1454735,0.5034986,-0.7535536,69.16804,204.0828,239.6544,-0.3074839,-1.193867,0.2528647,-0.4516246,-1.682174,-3.442398,-0.6758495,0.4253963,-1.067089,16.43724,254.6957,343.6083,-0.5827748,0.788441,0.07539379,1.192904,2.091013,-2.422606

,105.5774,-0.3828784,0.8615262,-0.7114254,18.02602,115.2753,356.1145,-0.1503543,0.4908597,-0.7497191,67.92717,210.1833,248.8838,-0.3427231,-1.146286,0.2680746,-0.5167688,-2.322819,-4.005438,-0.6820444,0.4357673,-1.064923,14.76292,256.0557,342.9089,-0.5631882,0.8182488,0.0918002,1.284251,2.145555,-2.30419

,105.5886,-0.3825474,0.8614757,-0.7109812,18.0419,115.7109,356.2402,-0.1542383,0.4801809,-0.7472008,66.67703,214.3408,255.1918,-0.3562438,-1.117506,0.2646687,-0.4908964,-2.49033,-4.204425,-0.6873443,0.445491,-1.063892,13.22712,257.1418,342.3324,-0.5438613,0.8526703,0.09475171,1.346969,2.117727,-2.284576

,105.5987,-0.3822925,0.8613008,-0.710652,18.09856,116.1359,356.3808,-0.1578041,0.469018,-0.7446939,65.14108,217.6618,260.8091,-0.3530637,-1.079555,0.2541432,-0.4015871,-2.625876,-4.266252,-0.6919336,0.4550112,-1.063007,11.54199,258.1807,341.8153,-0.5241729,0.8767119,0.09355643,1.370293,2.046138,-2.3361

,105.6099,-0.3819501,0.8612849,-0.7103036,18.18394,116.5529,356.6079,-0.1610614,0.457589,-0.7419206,63.58168,219.8402,265.2653,-0.3375767,-1.061109,0.2450814,-0.2882511,-2.692039,-4.151035,-0.6971108,0.4667151,-1.06139,9.595076,259.1529,341.2507,-0.5023867,0.9246407,0.1005319,1.380965,1.921622,-2.452162

,105.621,-0.3814714,0.8612987,-0.7099303,18.24448,116.9759,356.9048,-0.1624823,0.4466822,-0.7400948,62.28745,220.0152,267.8444,-0.2788996,-1.03003,0.2188915,-0.0701951,-2.873342,-3.706698,-0.7015281,0.4789164,-1.05985,7.610435,260.1882,340.4644,-0.4771198,0.9793818,0.1139026,1.507452,1.895922,-2.570898

,105.6329,-0.3809317,0.8612756,-0.7094948,18.29152,117.3744,357.1091,-0.1640247,0.4355112,-0.7377226,61.2047,220.2386,270.8607,-0.2327905,-1.013474,0.2160748,-0.07511103,-3.17108,-3.40904,-0.7056596,0.4911902,-1.057814,5.52524,261.4458,339.4023,-0.4495463,1.028791,0.1392067,1.708441,1.970412,-2.691802

,105.6434,-0.3803715,0.8610989,-0.7090148,18.33141,117.7649,357.2371,-0.1653818,0.4247557,-0.735217,60.15713,220.6143,274.2562,-0.2006415,-1.001274,0.2228072,-0.1773453,-3.478168,-3.279186,-0.7098015,0.5039088,-1.05511,3.416,262.7471,338.2917,-0.430283,1.064729,0.1638726,1.840843,2.03621,-2.782396

,105.6547,-0.3796958,0.8611091,-0.708585,18.36772,118.1656,357.3213,-0.1653279,0.4140562,-0.7319485,59.46729,220.6384,278.2329,-0.1469823,-0.9807484,0.238684,-0.4734731,-4.073172,-3.161868,-0.7130485,0.5179451,-1.052155,0.972874,264.0262,337.2433,-0.3926638,1.12557,0.1965945,1.929723,2.05702,-3.048467

,105.6665,-0.3788142,0.8608697,-0.7081238,18.42253,118.5681,357.4433,-0.1652739,0.4035994,-0.7282035,59.21079,220.528,282.1207,-0.09774245,-0.9601125,0.2672779,-0.8277406,-4.482595,-2.966373,-0.7156326,0.532543,-1.04945,358.1548,265.2864,336.4267,-0.3469944,1.186411,0.2156747,1.867117,2.012575,-3.418451

,105.677,-0.3781382,0.8607235,-0.7075976,18.48778,118.931,357.5552,-0.1644465,0.3931271,-0.7243933,59.2869,220.3896,285.4455,-0.04098407,-0.9449875,0.2993238,-1.14606,-4.595026,-2.602893,-0.71787,0.5471823,-1.046047,355.31,266.6486,335.4629,-0.3120059,1.226417,0.2348275,1.843876,2.014383,-3.678753

,105.6883,-0.3773724,0.8606011,-0.7071315,18.60003,119.286,357.6609,-0.1635556,0.3826804,-0.7200573,59.52809,220.1829,288.4529,-0.003564472,-0.9377099,0.3247268,-1.337708,-4.529117,-2.273637,-0.7186489,0.564133,-1.04268,351.9398,267.9481,334.5526,-0.233527,1.303149,0.2585951,1.794633,1.951779,-4.137532

,105.6997,-0.3765516,0.8603649,-0.7066102,18.70035,119.6293,357.8017,-0.1607866,0.3724608,-0.7147792,60.43213,220.0268,290.6794,0.05782798,-0.9330888,0.3668037,-1.601216,-4.193718,-1.681415,-0.719352,0.5793555,-1.039373,348.9177,269.2979,333.4442,-0.1897607,1.326916,0.2693491,1.803447,1.903268,-4.302497

,105.7103,-0.375757,0.8601996,-0.7061728,18.80853,119.9658,357.9124,-0.1591579,0.3614205,-0.7091708,61.35012,220.0561,292.7579,0.08993217,-0.938163,0.3989088,-1.764176,-3.786052,-1.223046,-0.7189416,0.5946883,-1.035607,345.7859,270.5296,332.291,-0.121693,1.352212,0.2875015,1.798191,1.80222,-4.497392

,105.7219,-0.374877,0.8601061,-0.7057058,18.89912,120.3155,357.997,-0.1568968,0.3510941,-0.7023542,63.13948,221.0167,294.3779,0.1240196,-0.9312557,0.4591181,-2.065657,-2.925251,-0.5839025,-0.7172699,0.6107037,-1.032242,342.5291,271.758,331.2214,-0.04491518,1.371849,0.2943823,1.7174,1.688653,-4.671421

,105.7328,-0.3739336,0.8600412,-0.7051717,18.97919,120.662,358.0677,-0.155663,0.34158,-0.6961941,63.9987,222.097,297.0927,0.1195972,-0.9030907,0.4880831,-2.117451,-2.675418,-0.5622171,-0.7160801,0.6263439,-1.028726,339.3715,273.1114,330.0436,0.0003732993,1.378322,0.2986486,1.664968,1.625661,-4.772492

,105.7444,-0.3729837,0.8599748,-0.7047602,19.06716,121.0021,358.127,-0.1536938,0.3319688,-0.6911284,64.30093,222.808,300.0643,0.1178671,-0.8834745,0.4909109,-2.042359,-2.729964,-0.6760105,-0.7130201,0.6406787,-1.025208,336.1557,274.3232,328.8145,0.07743809,1.369119,0.3042552,1.606346,1.497406,-4.893149

,105.7556,-0.3719884,0.8599057,-0.7043053,19.13819,121.3316,358.2206,-0.1530647,0.3236064,-0.6863086,64.29707,222.5591,302.8102,0.09686521,-0.840027,0.4756234,-1.813116,-3.163596,-0.8959985,-0.7093093,0.6556639,-1.02226,332.8782,275.4156,327.798,0.1513069,1.357557,0.2948425,1.433717,1.334973,-4.977141

,105.7662,-0.3710023,0.8596886,-0.7038746,19.21241,121.6438,358.3289,-0.1525053,0.3155532,-0.6820472,64.12697,221.6665,305.3519,0.07939281,-0.8007476,0.4477123,-1.553026,-3.694964,-1.08689,-0.7056067,0.6705,-1.019545,329.6289,276.3938,327.0683,0.2181642,1.340258,0.2797438,1.153906,1.205872,-5.034856

,105.7774,-0.370007,0.859532,-0.7035362,19.2982,121.9362,358.4376,-0.1518121,0.3071601,-0.6781569,63.96303,220.8761,307.5718,0.06602874,-0.7726023,0.4217065,-1.303876,-3.885549,-1.17637,-0.700153,0.6838763,-1.017695,326.2509,277.253,326.4693,0.2933714,1.312583,0.2551121,0.844807,1.073541,-5.106721

,105.789,-0.3690145,0.8593671,-0.7030666,19.41212,122.2247,358.548,-0.1514137,0.2992865,-0.6737632,63.87465,220.463,309.5504,0.05587743,-0.7545748,0.4141208,-1.145417,-3.781793,-1.177819,-0.6943384,0.6975486,-1.015775,322.7365,278.0234,325.7629,0.3641878,1.286213,0.2304694,0.6338344,0.8879388,-5.222961

,105.7996,-0.3679348,0.8592511,-0.7024724,19.53011,122.5209,358.6285,-0.1514108,0.2917347,-0.6692228,63.64161,220.105,311.104,0.03938387,-0.7302039,0.41235,-0.9355069,-3.467021,-1.145634,-0.688052,0.7100331,-1.01422,319.2664,278.8296,324.9263,0.4161505,1.262127,0.2112153,0.5072809,0.7358769,-5.329628

,105.8111,-0.3668886,0.8590847,-0.7019054,19.59813,122.8291,358.6851,-0.1517438,0.2841208,-0.6645652,63.5656,219.9415,312.4545,0.02132708,-0.7078325,0.4137373,-0.7813544,-3.0978,-1.050427,-0.6808419,0.7229558,-1.012858,315.5663,279.2495,324.351,0.486306,1.230548,0.1844989,0.2912652,0.5114781,-5.467086

,105.8222,-0.3657817,0.859017,-0.7014299,19.63321,123.12,358.7248,-0.1520853,0.2772495,-0.6597098,63.51299,219.7936,313.7435,0.004920503,-0.6811942,0.4225969,-0.6970137,-2.782648,-0.9630131,-0.6727445,0.7352574,-1.011495,311.8327,279.793,323.6242,0.5562097,1.188267,0.1646039,0.1482293,0.3523439,-5.560682

,105.8332,-0.3645566,0.8588791,-0.7008415,19.65093,123.4308,358.8079,-0.1527438,0.2707486,-0.6546743,63.35159,219.8994,315.429,-0.0151343,-0.6475597,0.4312431,-0.6572876,-2.594746,-0.9959356,-0.6641299,0.7456419,-1.010727,308.2012,280.3962,322.9431,0.6234646,1.129306,0.1437525,0.003952204,0.2546149,-5.622981

,105.8443,-0.3634516,0.8587278,-0.7002572,19.71465,123.7098,358.9356,-0.154313,0.2647493,-0.6498762,63.09482,220.2348,317.5047,-0.04168703,-0.6086708,0.4375558,-0.6261756,-2.476053,-1.119689,-0.6554787,0.7565209,-1.009804,304.5309,281.1034,322.2597,0.6633107,1.091093,0.1289278,-0.1362028,0.2402833,-5.652966

,105.8559,-0.3623971,0.8585526,-0.6996977,19.80462,123.9498,359.0937,-0.1552678,0.2589124,-0.6449093,62.74216,220.4426,319.5054,-0.05650348,-0.580047,0.4401766,-0.5880909,-2.457015,-1.216732,-0.6452683,0.7659328,-1.009322,300.7153,281.6707,321.8644,0.7270852,1.024401,0.1066487,-0.3557887,0.2628598,-5.691646

,105.8666,-0.3610138,0.8583473,-0.6989984,19.94634,124.1257,359.3349,-0.1568055,0.2540482,-0.6402861,62.25927,220.4988,321.5063,-0.07686853,-0.5380284,0.438171,-0.520365,-2.520709,-1.347137,-0.6351352,0.773703,-1.009528,297.0289,282.1714,321.7216,0.7816327,0.9465636,0.08127273,-0.5729364,0.3342333,-5.687918

,105.878,-0.3599346,0.8582223,-0.698532,20.06506,124.2752,359.5592,-0.1580397,0.2492719,-0.6354157,61.76953,220.3049,323.5004,-0.08868517,-0.4978775,0.4342674,-0.4663355,-2.657237,-1.423055,-0.6244068,0.7815896,-1.009315,293.2663,282.6176,321.7401,0.8408529,0.8460369,0.05795417,-0.7994869,0.4356595,-5.646869

,105.8901,-0.358871,0.8580983,-0.6979595,20.11955,124.3987,359.7422,-0.1591139,0.2448077,-0.6305757,61.37679,219.9352,325.3767,-0.09144256,-0.4610122,0.4299472,-0.4474904,-2.78698,-1.426988,-0.6136789,0.7890927,-1.009072,289.431,283.4435,321.0969,0.8659844,0.7915148,0.04677398,-0.8438806,0.395081,-5.632824

,105.901,-0.3576931,0.8577527,-0.6975124,20.12531,124.5168,359.8441,-0.161023,0.240707,-0.6261072,61.14542,219.4688,327.0186,-0.09506976,-0.4264584,0.4248999,-0.4454012,-2.817773,-1.366437,-0.6020031,0.7945105,-1.009654,285.6169,284.4249,320.2213,0.8980194,0.7280325,0.0292352,-0.889037,0.331036,-5.630917
