songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,69.9888,-0.05107367,0.499561,-0.5773809,331.6808,354.6142,358.6523,-0.6773149,0.1596071,-0.9146976,330.7228,239.4317,1.322017,-0.06632484,0.05942308,0.1911141,0.1565692,0.4288639,-0.07616401,0.5100689,0.4205148,-0.2715348,6.695851,138.2644,301.9951,-0.09481642,0.3131931,-0.465576,2.49515,2.874459,0.8797055

,69.99955,-0.05109155,0.4994262,-0.5769676,331.8488,354.5551,358.7694,-0.6780347,0.1601944,-0.9123641,330.6419,239.8237,1.232026,-0.06657296,0.05811143,0.1990571,0.163907,0.4615183,-0.07226004,0.5086701,0.4246405,-0.2763311,5.307818,139.9047,302.67,-0.1084412,0.3381363,-0.4564211,2.484083,2.779273,0.8276689

,70.01054,-0.05113089,0.4992929,-0.5765005,332.0226,354.4853,358.8717,-0.678614,0.1607745,-0.9100356,330.5514,240.1661,1.146342,-0.06496028,0.0564646,0.204753,0.1661227,0.4730985,-0.06860551,0.5072463,0.4288529,-0.2807328,3.923495,141.4736,303.3499,-0.1183071,0.3564307,-0.4414738,2.474987,2.682589,0.7549993

,70.02183,-0.0511862,0.4991752,-0.5760145,332.1894,354.4316,358.9765,-0.6792309,0.1612107,-0.9076594,330.4708,240.507,1.056924,-0.06406108,0.05280538,0.2098441,0.1695942,0.479102,-0.06173098,0.505672,0.4330546,-0.284983,2.482473,143.0953,303.9566,-0.1281283,0.3674084,-0.4312559,2.470646,2.650837,0.7208496

,70.03305,-0.05116391,0.4990411,-0.5754216,332.3708,354.3635,359.0876,-0.679985,0.1617266,-0.9049414,330.4014,240.885,0.9543243,-0.06398956,0.04950413,0.2139799,0.1686175,0.4754072,-0.05241764,0.5038173,0.4385376,-0.288129,0.1864133,144.5959,306.1499,-0.1395878,0.3972028,-0.3867937,3.176933,2.463814,0.3240351

,70.04395,-0.05117297,0.4988904,-0.5749314,332.5443,354.3072,359.1893,-0.6806109,0.1620102,-0.9025302,330.3679,241.2094,0.8748777,-0.06309994,0.04287423,0.2174334,0.1526707,0.4746635,-0.03326037,0.5026243,0.4443623,-0.2914796,358.1469,145.3552,308.8651,-0.1388085,0.4443617,-0.3594388,3.741059,2.091467,-0.210067

,70.05511,-0.05119634,0.4987674,-0.574439,332.7031,354.2633,359.3015,-0.6813565,0.1623764,-0.8999841,330.3315,241.5578,0.8388167,-0.06316388,0.03922306,0.2178012,0.1268372,0.4799479,-0.02713169,0.5003762,0.4492881,-0.2952727,356.7543,146.6695,309.6474,-0.1530513,0.439153,-0.3503084,3.317981,2.059214,-0.1049035

,70.06654,-0.05113542,0.4986129,-0.5738956,332.8682,354.2029,359.4158,-0.6820315,0.1626085,-0.8976444,330.3371,241.8714,0.8371306,-0.06314314,0.03410254,0.2180535,0.09057374,0.4834864,-0.02050547,0.4983399,0.4532373,-0.2989413,355.9096,147.9163,309.8774,-0.1607749,0.4218065,-0.3472736,2.786572,2.043879,-0.0006823068

,70.07759,-0.05109978,0.4984697,-0.5733996,333.0497,354.1506,359.5175,-0.6826349,0.1628811,-0.8951681,330.3176,242.1519,0.8935288,-0.06110603,0.0303494,0.216087,0.04252867,0.4776951,-0.03102453,0.4961543,0.4571151,-0.3029606,355.3105,149.0837,309.856,-0.168402,0.3960426,-0.3422745,2.161886,1.95544,0.1392363

,70.08887,-0.0512321,0.4984336,-0.5729163,333.2203,354.1007,359.5966,-0.6833603,0.1631289,-0.8929915,330.3087,242.4113,0.9203748,-0.06105871,0.0277297,0.2135662,0.0228431,0.4655409,-0.03313847,0.4939289,0.4610314,-0.3063258,354.5938,149.9369,309.7765,-0.1735918,0.3842586,-0.3307076,1.79596,1.794965,0.2944685

,70.09997,-0.05114663,0.4982343,-0.5723866,333.3661,354.0578,359.6546,-0.6839617,0.1632755,-0.8905874,330.3015,242.6794,0.9233405,-0.05805863,0.02296441,0.210227,0.01874876,0.4398662,-0.02917389,0.4921012,0.4653412,-0.3098214,353.7163,150.7295,309.7085,-0.1704166,0.3793496,-0.3167421,1.554318,1.590213,0.4437856

,70.11089,-0.05104566,0.4981612,-0.571902,333.5288,354.0216,359.7279,-0.6844438,0.1634669,-0.8883519,330.2855,242.9599,0.8711202,-0.05668093,0.02076058,0.2096041,0.03284341,0.4331663,-0.01325394,0.4903831,0.4692577,-0.3126179,352.9659,151.3259,309.4446,-0.1668688,0.3767448,-0.2984225,1.338633,1.392099,0.5990446

,70.12255,-0.05107808,0.4980533,-0.5714148,333.675,353.9772,359.7938,-0.6849897,0.1634579,-0.8861868,330.2927,243.2435,0.7567027,-0.05546274,0.01609057,0.208207,0.06716776,0.4144357,0.01554696,0.4884353,0.4731433,-0.3153688,352.2323,151.9271,309.0074,-0.1687197,0.3714919,-0.2835461,1.14331,1.240609,0.7812191

,70.13333,-0.05100334,0.4979118,-0.570909,333.8141,353.9459,359.8566,-0.6855746,0.1635679,-0.8837218,330.2864,243.5613,0.6786622,-0.05401537,0.01426686,0.2077593,0.07760236,0.4082868,0.01974636,0.4862914,0.4773366,-0.3185796,351.3841,152.7045,308.4561,-0.1722573,0.3674257,-0.2764432,1.010261,1.153158,0.9612282

,70.14437,-0.05093169,0.4978095,-0.5704472,333.9468,353.9113,359.899,-0.6861479,0.1636058,-0.8815398,330.2635,243.8494,0.6122292,-0.05344194,0.01253132,0.2062987,0.08171555,0.4127037,0.01827352,0.4841609,0.481109,-0.3209586,350.5412,153.4089,307.7437,-0.1784658,0.3655564,-0.2600197,0.9208291,1.101974,1.151187

,70.16645,-0.05081487,0.4977007,-0.5699878,334.0882,353.8818,359.9374,-0.6867073,0.1637515,-0.8792427,330.235,244.1384,0.5701137,-0.05149551,0.01225574,0.2030968,0.07822882,0.4088302,0.008150467,0.4821441,0.4853967,-0.3231983,349.4418,154.3304,307.0789,-0.1853218,0.3686735,-0.2396826,0.9503135,1.129451,1.302702

,70.174,-0.05072141,0.4975902,-0.5694625,334.2195,353.8923,359.919,-0.687508,0.1638401,-0.8756502,330.1728,244.6306,0.4615692,-0.04929974,0.01166371,0.1981699,0.09262833,0.4053093,-0.0002186617,0.4778221,0.4927131,-0.3267297,347.4661,155.8969,305.9596,-0.208747,0.3800067,-0.2088871,1.108727,1.180508,1.505289

,70.1818,-0.05058634,0.4975109,-0.5689588,334.3908,353.9065,359.9079,-0.687688,0.1639607,-0.8743321,330.1462,244.8039,0.4155027,-0.0477905,0.0123906,0.1971737,0.09402219,0.4055822,0.0004942464,0.4758382,0.4954755,-0.3279244,346.7435,156.4695,305.575,-0.2166575,0.383123,-0.2019994,1.149438,1.193265,1.524959

,70.18855,-0.0504514,0.4973944,-0.568567,334.5186,353.9097,359.914,-0.6879522,0.1640143,-0.8730874,330.1305,244.9728,0.3661173,-0.04684204,0.01247998,0.1943584,0.09900326,0.3996802,0.001730702,0.4737668,0.498341,-0.3286486,345.8384,157.2359,305.1155,-0.2351286,0.388611,-0.1802154,1.253578,1.290623,1.610026

,70.19773,-0.05039585,0.4973326,-0.5680761,334.683,353.9592,359.902,-0.6883548,0.1641235,-0.8714544,330.1174,245.2036,0.2911997,-0.04661845,0.01248597,0.1923549,0.1058581,0.3961382,0.00859594,0.4710512,0.5022546,-0.3300146,344.7518,158.2225,304.5332,-0.2438236,0.391611,-0.1724116,1.302009,1.349045,1.627269

,70.2081,-0.05034733,0.4972245,-0.5676677,334.8239,353.9904,359.9143,-0.6888047,0.1643876,-0.8695058,330.073,245.4491,0.2221815,-0.04457897,0.01439803,0.1885616,0.1100404,0.3807974,-9.476457E-05,0.4678271,0.5064889,-0.3313069,343.4066,159.4744,303.9813,-0.2690755,0.4015879,-0.1524774,1.484366,1.504003,1.667075

,70.21985,-0.05039036,0.4971741,-0.5672649,334.9748,354.0006,359.9529,-0.6892214,0.1645656,-0.8673934,330.0218,245.7193,0.1261163,-0.04293778,0.01544373,0.1856758,0.1177253,0.3663538,-0.005901582,0.4633596,0.5117701,-0.3321428,341.6644,160.8337,303.1817,-0.2941101,0.4138974,-0.1253539,1.665208,1.553974,1.752101

,70.23075,-0.05034518,0.4970543,-0.5668761,335.126,354.023,359.99,-0.6897206,0.165043,-0.8655571,329.9205,245.9725,359.9592,-0.04100861,0.02028476,0.1813321,0.1653876,0.3408153,-0.02132746,0.4597371,0.5167154,-0.3322825,339.9799,161.9499,302.3293,-0.3076428,0.4273956,-0.0908668,1.822804,1.50233,1.866196

,70.24248,-0.05033517,0.4969275,-0.5664905,335.2697,354.0363,0.03280197,-0.6901373,0.1653248,-0.8634817,329.8207,246.2924,359.7504,-0.03966896,0.02201533,0.1799739,0.2062582,0.33438,-0.02233097,0.4558103,0.5222081,-0.3325056,338.0966,163.0971,301.251,-0.3194543,0.4409654,-0.05557745,1.974483,1.377123,2.013485

,70.25273,-0.05028808,0.496812,-0.5660997,335.4102,354.0562,0.06722091,-0.6904079,0.1657244,-0.8616085,329.6734,246.7043,359.3796,-0.0375255,0.02661171,0.1797635,0.3098666,0.3451065,-0.01909412,0.4516685,0.5272157,-0.3321968,336.3512,163.9992,299.9953,-0.3326333,0.4495725,-0.03038302,2.03448,1.16926,2.193938

,70.26418,-0.05022311,0.4966408,-0.5657377,335.5572,354.0777,0.110234,-0.690704,0.1659583,-0.8594939,329.5445,247.117,359.0883,-0.03593932,0.02805155,0.1802837,0.3514256,0.3602136,-0.02116138,0.4475,0.5327216,-0.3310043,334.2027,164.9154,298.3318,-0.3391872,0.4558657,0.0110818,2.169718,0.9178569,2.457091

,70.27523,-0.05026424,0.4964613,-0.5653843,335.6903,354.0912,0.1693634,-0.6910533,0.1662734,-0.8575264,329.4177,247.5354,358.7837,-0.03556966,0.02984306,0.1811095,0.3843749,0.3806719,-0.02346215,0.4436595,0.5380757,-0.3298735,332.1279,165.9366,297.1992,-0.3445804,0.4671799,0.04013536,2.364697,0.8342447,2.469452

,70.28633,-0.05029738,0.4963424,-0.5650119,335.8315,354.0635,0.2556981,-0.6914682,0.1668185,-0.8555822,329.2865,247.9809,358.4619,-0.03489357,0.03386202,0.1810183,0.4160635,0.4017125,-0.02523118,0.439255,0.5432497,-0.3277946,329.832,166.9625,295.8975,-0.3598554,0.4706744,0.08328828,2.594127,0.7738622,2.528796

,70.29786,-0.05028033,0.496194,-0.5645761,335.9739,354.0433,0.3158949,-0.6919172,0.1675197,-0.8534738,329.1484,248.4558,358.1443,-0.0344034,0.03932559,0.1796283,0.4283125,0.4213322,-0.02982946,0.4338372,0.5487066,-0.3251942,327.4158,168.4501,294.2455,-0.3918255,0.4632419,0.1307447,2.740727,0.8244976,2.618035

,70.30847,-0.05033636,0.4959474,-0.5641729,336.0938,353.9899,0.40417,-0.6922001,0.1679837,-0.8513266,329.023,248.8816,357.8501,-0.03287329,0.0414434,0.1806848,0.4329997,0.4212369,-0.03481437,0.4289508,0.5530723,-0.3224352,325.4702,170.0243,292.6038,-0.4091417,0.4495116,0.1538237,2.723606,0.8927342,2.662835

,70.31966,-0.05033076,0.4958179,-0.5638019,336.2155,353.9385,0.4771233,-0.6925763,0.1686027,-0.8492921,328.8546,249.2711,357.5614,-0.03085344,0.0458798,0.1783599,0.4299579,0.4105188,-0.05716964,0.4228952,0.557313,-0.3198383,323.3946,171.9683,290.726,-0.4338397,0.4252643,0.1767099,2.728323,1.018898,2.663019

,70.33143,-0.05026495,0.4956656,-0.5634211,336.3407,353.9146,0.4989447,-0.6927817,0.1692386,-0.8474879,328.6922,249.6127,357.3319,-0.02769148,0.05036851,0.1756241,0.4198418,0.3963421,-0.07939765,0.4178884,0.5613862,-0.3167802,321.3589,173.8307,289.3856,-0.4449402,0.4085239,0.2085668,2.836978,1.21333,2.505084

,70.34194,-0.05018198,0.4955777,-0.5630398,336.4548,353.8862,0.4704053,-0.6927453,0.1699815,-0.8455274,328.5126,249.9362,357.0712,-0.02287091,0.05574943,0.1752778,0.4191421,0.3687984,-0.09817183,0.4129148,0.5649391,-0.3132417,319.2162,175.7391,287.8124,-0.4489433,0.3893532,0.2449468,2.972273,1.283933,2.42675

,70.35326,-0.04997885,0.4954641,-0.5626571,336.5795,353.8503,0.453931,-0.6926953,0.1705931,-0.8434488,328.3043,250.2565,356.796,-0.01789403,0.05903664,0.1756974,0.4240786,0.337703,-0.117237,0.4073918,0.5689643,-0.3094524,316.9425,177.859,285.6904,-0.4489377,0.3776338,0.268037,3.062585,1.21405,2.454366

,70.36523,-0.04979253,0.4953531,-0.562324,336.674,353.8234,0.4402578,-0.6927843,0.1713126,-0.8416043,328.1399,250.5844,356.5559,-0.01544582,0.06252719,0.175822,0.4201982,0.3276781,-0.127521,0.4026303,0.5726256,-0.3050315,314.5408,179.7704,283.5972,-0.4368934,0.3586962,0.3032502,3.204157,1.048414,2.41387

,70.37584,-0.04966128,0.4953173,-0.5619719,336.7883,353.8071,0.4130248,-0.6927239,0.1723459,-0.8394088,327.9417,250.9066,356.3816,-0.01023209,0.07126631,0.1794652,0.3759552,0.3393521,-0.149252,0.3985822,0.5755615,-0.3007603,312.4689,181.3608,281.9648,-0.4192641,0.3334872,0.334827,3.259077,0.917347,2.239765

,70.38661,-0.04955471,0.4952362,-0.5616165,336.8947,353.775,0.3921852,-0.6928512,0.1733606,-0.8373995,327.7781,251.221,356.239,-0.008844131,0.07650162,0.1817907,0.3452935,0.3529861,-0.1630326,0.3944855,0.5781604,-0.2966369,310.6469,182.9373,280.0642,-0.4017139,0.3005041,0.3543241,3.192714,0.7110667,2.152986

,70.39819,-0.04933095,0.4950931,-0.5612502,337.0297,353.7534,0.3633645,-0.6926815,0.1745061,-0.8351034,327.5147,251.5558,356.003,-0.002195751,0.08521524,0.1872793,0.3667912,0.3396627,-0.1978452,0.3900971,0.5806397,-0.2919826,308.705,184.9041,277.7419,-0.3908997,0.2762175,0.3667613,3.144136,0.5694274,2.107146

,70.40895,-0.04924464,0.4949255,-0.560912,337.1415,353.7407,0.3361896,-0.6924869,0.1757404,-0.8325709,327.1732,251.9362,355.5601,0.004744949,0.0967837,0.1996044,0.4718882,0.3088168,-0.241058,0.38659,0.5824242,-0.2872927,306.951,186.5017,275.6646,-0.3721128,0.2415083,0.3845302,3.109547,0.3797583,2.020101

,70.42011,-0.04903007,0.4948289,-0.5605977,337.2272,353.7313,0.2853557,-0.6921116,0.1774436,-0.8297218,326.7322,252.4118,355.0449,0.01394353,0.1130164,0.2140365,0.5853965,0.3030595,-0.3027216,0.3830242,0.5836735,-0.2821292,305.0153,188.4909,273.0157,-0.3555062,0.2042828,0.4008194,3.108984,0.176124,1.997622

,70.43191,-0.04880834,0.4947709,-0.5604285,337.3071,353.7183,0.2533953,-0.6917517,0.1791396,-0.8271369,326.3173,252.8717,354.6505,0.02048378,0.1261729,0.2237683,0.6332095,0.3239009,-0.3618744,0.3796129,0.5847359,-0.2774702,303.3166,190.4527,270.4919,-0.3431898,0.1708471,0.4111086,3.101681,0.05725305,1.942722

,70.44298,-0.0486896,0.4946729,-0.5601313,337.388,353.7308,0.2163665,-0.6911223,0.1812527,-0.8240939,325.7612,253.401,354.2463,0.03059798,0.1477474,0.2408329,0.6689914,0.3818009,-0.4576736,0.376111,0.5855385,-0.2729774,301.6331,192.8112,267.8112,-0.3367068,0.1487267,0.4171294,3.115514,0.07352059,1.880328

,70.4539,-0.04852736,0.4946663,-0.5598468,337.4277,353.7387,0.1984121,-0.6903957,0.1838949,-0.8207209,325.1191,253.9461,353.986,0.04173396,0.1720262,0.2562681,0.6423951,0.4489029,-0.5796238,0.3728392,0.5858392,-0.2675242,299.7699,195.8456,264.5669,-0.3249592,0.1059216,0.4329388,3.174188,0.1540287,1.827348

,70.46522,-0.04826748,0.4945726,-0.5594921,337.4807,353.768,0.1518005,-0.689463,0.1865302,-0.8171474,324.4653,254.4436,353.8804,0.05485789,0.1967316,0.2739559,0.5713652,0.5203469,-0.7102165,0.3696058,0.5859619,-0.2620925,298.0334,199.0732,261.1169,-0.3169903,0.07571686,0.4517771,3.27767,0.2088379,1.791202

,70.47586,-0.04806447,0.4945233,-0.5592589,337.5273,353.785,0.1127041,-0.6882638,0.1894917,-0.8136262,323.7471,254.9245,353.7251,0.06597641,0.2144451,0.2824768,0.5296347,0.5491009,-0.7898896,0.3661873,0.586054,-0.2562539,296.1805,202.9549,256.9468,-0.3082033,0.05814695,0.4657651,3.379717,0.2221123,1.743964

,70.48723,-0.04791224,0.4945087,-0.5590233,337.5917,353.8221,0.08699532,-0.6870494,0.1929709,-0.810151,322.9099,255.3176,353.6506,0.08174533,0.2439606,0.2946397,0.5058893,0.5540829,-0.9379244,0.3632331,0.5859462,-0.2506442,294.4471,206.9982,252.6057,-0.2970005,0.04238638,0.4813462,3.506888,0.2075224,1.690083

,70.49857,-0.04766202,0.4944118,-0.5587569,337.664,353.8681,0.05653496,-0.6853504,0.1968819,-0.8063319,321.92,255.7175,353.4745,0.1007828,0.2746482,0.3053831,0.5263197,0.5187492,-1.076088,0.3608329,0.585439,-0.2433749,292.0963,212.3358,247.1008,-0.2692744,0.0124822,0.526116,3.866806,0.2633052,1.498724

,70.50986,-0.04735637,0.4944286,-0.5585455,337.7318,353.8914,0.04422466,-0.6831089,0.2011118,-0.8024337,320.8921,256.1059,353.2003,0.1227757,0.3087121,0.3190162,0.5797711,0.4672008,-1.198574,0.3588511,0.5851828,-0.235867,289.9608,218.6194,240.7645,-0.2445745,-0.005818374,0.5742941,4.21716,0.3460853,1.335214

,70.52081,-0.04720974,0.494437,-0.5583508,337.8098,353.9486,0.01591026,-0.6813991,0.2052649,-0.7987198,319.8876,256.4663,352.9354,0.1342634,0.3318768,0.3266204,0.6194198,0.4214569,-1.292589,0.356801,0.5842991,-0.2286673,288.1092,226.146,232.976,-0.2276936,-0.02237391,0.6029997,4.456317,0.3101045,1.242792

,70.53209,-0.0469377,0.4943423,-0.5581849,337.8575,354.0092,359.9858,-0.6789563,0.2103726,-0.794636,318.5861,256.7858,352.7526,0.1547713,0.3691713,0.3361076,0.6346788,0.3749279,-1.46319,0.3549256,0.5827448,-0.2204234,286.2996,236.3704,222.1518,-0.2047487,-0.05596437,0.6374179,4.763716,0.1521608,1.135042

,70.54314,-0.04678106,0.4942616,-0.5580141,337.9192,354.0782,359.9456,-0.6757043,0.2168854,-0.7903505,316.9326,256.8456,352.9952,0.1898983,0.4291087,0.3461327,0.5198,0.3669986,-1.770048,0.3530744,0.5805579,-0.2116424,285.1215,248.137,209.735,-0.1869827,-0.09908213,0.6639526,4.912612,0.003437196,1.022088

,70.55472,-0.04658329,0.4942552,-0.5578417,337.9829,354.1375,359.8963,-0.672931,0.2224897,-0.7865157,315.5259,256.9008,353.2672,0.210406,0.4601288,0.348992,0.423545,0.371214,-1.944507,0.3518674,0.578005,-0.2043208,284.5418,259.3188,197.9432,-0.1666114,-0.1449534,0.6704867,4.929554,-0.1188964,0.8609561

,70.56512,-0.04639089,0.4942181,-0.5577079,338.0296,354.2045,359.844,-0.669805,0.2284849,-0.7827439,313.9674,256.8923,353.6368,0.231363,0.4910258,0.351122,0.3479361,0.3745427,-2.123107,0.3504556,0.5751838,-0.1967142,284.5713,271.1062,185.6178,-0.154135,-0.1752601,0.6778907,4.955919,-0.174801,0.7386256

,70.57655,-0.04618502,0.4942707,-0.557577,338.088,354.2809,359.7639,-0.6648862,0.2367533,-0.7783312,311.7021,256.6991,354.1286,0.2811998,0.55469,0.3595185,0.3259773,0.3396707,-2.499611,0.3493479,0.5712621,-0.1885999,285.2254,284.4168,171.3719,-0.1343358,-0.2391305,0.6823435,5.134178,-0.3574668,0.5795239

,70.58799,-0.04598141,0.4942433,-0.557485,338.137,354.3529,359.6932,-0.6608621,0.2434469,-0.7742297,309.7943,256.6876,354.384,0.3048044,0.5812291,0.3656497,0.3593629,0.3281109,-2.672161,0.3487444,0.5669752,-0.1810583,286.6368,295.1596,159.9364,-0.1240634,-0.2760384,0.686219,5.252153,-0.4116894,0.5267394

,70.59885,-0.04585886,0.4942578,-0.5573183,338.1853,354.4422,359.6342,-0.6567197,0.250433,-0.7700245,307.8433,256.7431,354.567,0.3251164,0.6051984,0.3727719,0.4118575,0.3263997,-2.80353,0.3476648,0.5616795,-0.1728227,288.8652,305.2814,149.2739,-0.1143282,-0.3310734,0.6919732,5.440323,-0.3036422,0.4826646

,70.60995,-0.04576027,0.4942703,-0.5572464,338.2057,354.4995,359.6124,-0.6513534,0.2589345,-0.7648802,305.5526,257.2121,354.2654,0.3595814,0.6401592,0.3919916,0.5944856,0.3338071,-2.926043,0.3465949,0.5561708,-0.165174,291.4352,312.5867,141.6735,-0.10992,-0.3720186,0.7012363,5.587612,-0.1456282,0.4890271

,70.62176,-0.04572129,0.4943358,-0.5571804,338.2313,354.5347,359.6419,-0.6469595,0.266259,-0.7598683,303.5658,258.0538,353.4166,0.3745883,0.6545631,0.4137794,0.8554006,0.3142786,-2.946327,0.3458029,0.5492294,-0.1567034,294.8422,319.4036,134.7781,-0.1002023,-0.4370324,0.7096451,5.84131,0.08668579,0.5028207

,70.63245,-0.04566407,0.4943644,-0.5571449,338.2337,354.551,359.71,-0.6419021,0.273564,-0.7544255,301.4439,259.0669,352.4527,0.3851131,0.6583769,0.4300431,1.026459,0.30329,-2.936122,0.345134,0.5421088,-0.1491173,298.3373,324.1695,129.6204,-0.09064998,-0.5030951,0.7117731,6.119656,0.1391139,0.5192316

,70.64359,-0.04564893,0.4943699,-0.557071,338.2263,354.5493,359.795,-0.6373569,0.2811229,-0.748865,299.5711,260.5811,351.021,0.3961895,0.6677493,0.4560677,1.209716,0.3683231,-2.873462,0.3442012,0.5341493,-0.1421124,301.9123,327.7354,125.4578,-0.0854239,-0.5712129,0.6940148,6.28406,0.08768498,0.5007003

,70.65488,-0.04576814,0.4944972,-0.5569946,338.2162,354.5307,359.8569,-0.6327018,0.289156,-0.7433177,297.6126,261.8457,349.9966,0.3993962,0.6724876,0.4629774,1.205145,0.4243434,-2.845823,0.3431264,0.5255759,-0.1351761,305.8174,330.8878,121.9603,-0.07534444,-0.6319818,0.664645,6.352089,0.1785727,0.4787821

,70.666,-0.04574609,0.4945803,-0.5568028,338.2066,354.5078,359.923,-0.6278164,0.2961248,-0.7378074,295.8226,263.1267,349.1285,0.4108518,0.672747,0.4721844,1.137815,0.5291443,-2.821969,0.3430147,0.5172669,-0.1290944,309.2801,333.3655,119.4978,-0.05612814,-0.6850641,0.6315913,6.284554,0.3807105,0.4591953

,70.6774,-0.04571891,0.494516,-0.556663,338.1873,354.4569,0.006047156,-0.6227942,0.3039918,-0.7321804,293.8815,264.5835,348.077,0.4200371,0.6746805,0.4742045,1.073811,0.6042567,-2.81122,0.3427877,0.5077751,-0.1228866,312.749,335.5625,117.0623,-0.03903075,-0.7263259,0.5877393,6.070864,0.41429,0.3180158

,70.689,-0.04575419,0.4945917,-0.5565416,338.1798,354.4244,0.06011456,-0.6176163,0.3121769,-0.7266291,291.9446,266.149,346.7647,0.4302371,0.6789802,0.4738479,1.044621,0.5809891,-2.812292,0.3428092,0.4982659,-0.1176469,316.2696,337.3676,114.8907,-0.0278991,-0.7468239,0.5485777,5.942636,0.391739,0.2194936

,70.70094,-0.04563582,0.4945964,-0.5563594,338.1833,354.3812,0.06692257,-0.6118473,0.3194281,-0.7212435,289.9934,268.0467,345.1562,0.4407378,0.6768765,0.472193,1.023152,0.5794657,-2.811268,0.3428138,0.4887744,-0.113364,319.3111,338.8009,113.1623,-0.01771288,-0.7736863,0.4908661,5.619024,0.3847744,0.1204542

,70.71191,-0.04555833,0.4945421,-0.5561871,338.1984,354.3489,0.02380802,-0.6068692,0.3269228,-0.7164072,288.2921,269.9097,343.7084,0.4479491,0.6784835,0.4648933,0.9615966,0.6408879,-2.784356,0.34261,0.4808878,-0.110441,321.7937,339.5593,111.696,-0.01530448,-0.7716419,0.4206262,5.267968,0.1812992,0.01279931

,70.72402,-0.04544902,0.494501,-0.5560381,338.2155,354.3495,359.9702,-0.6016234,0.3344376,-0.7113826,286.5937,272.4399,341.5707,0.4457258,0.673277,0.4566804,0.9421273,0.6660566,-2.691968,0.3417526,0.4723878,-0.1076679,324.328,339.6027,110.7988,-0.03041475,-0.7608252,0.3530934,4.799263,-0.1227434,0.1195566

,70.73514,-0.04524004,0.4944509,-0.5558429,338.2837,354.3525,359.9151,-0.5966247,0.3422161,-0.7063695,284.9877,275.3671,338.9437,0.4383048,0.6705354,0.447665,0.919776,0.6428915,-2.611421,0.3410133,0.4647504,-0.1067736,326.0618,339.2705,110.9865,-0.04478279,-0.7317288,0.2712777,3.999417,-0.1866118,0.4453261

,70.74711,-0.04500616,0.4944366,-0.5556903,338.3479,354.3562,359.8819,-0.5913326,0.3500916,-0.7013714,283.3745,278.8561,335.7067,0.4367995,0.6706016,0.4411033,0.9058263,0.6048778,-2.57125,0.340722,0.4585464,-0.1057448,327.1593,338.9289,111.5449,-0.04584793,-0.6785111,0.2031456,3.110305,-0.1426062,0.6962571

,70.75796,-0.04477811,0.4943826,-0.5555282,338.4251,354.3706,359.8671,-0.5863762,0.3576483,-0.6967111,281.7901,282.8891,331.8677,0.4315807,0.665922,0.4296655,0.8698469,0.543717,-2.550866,0.3400512,0.4523673,-0.104588,328.3157,338.7999,111.552,-0.04527637,-0.6349962,0.1653172,2.597767,-0.1639601,0.683444
