songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,14.93501,-0.3839469,0.08107424,-0.02201469,352.7496,279.5143,355.433,-0.1702803,0.03555346,0.1473783,346.2186,356.1694,9.420331,0.3149336,-0.4469921,0.1591064,0.02759027,0.04239263,0.6223491,0.5899794,0.1174324,0.02946752,343.1321,33.164,357.556,0.003467107,-0.002298186,0.001634127,0.0008591286,-0.001917982,0.002257169

,14.9462,-0.3846616,0.08094537,-0.01987211,353.2051,279.2446,355.4925,-0.1819263,0.05010498,0.142152,346.2398,356.1269,9.559389,0.2961189,-0.4043269,0.1485596,0.02634589,0.03615627,0.5636783,0.5900209,0.1173984,0.02947766,343.141,33.16837,357.5529,0.003905098,-0.002994434,0.001520775,0.004402556,0.0003852225,-0.001765861

,14.95758,-0.3856575,0.08135056,-0.01734211,353.8046,279.0657,355.4658,-0.1768904,0.04322445,0.1446058,346.2632,356.055,9.898875,0.306383,-0.4186808,0.1519078,0.01668266,0.02593246,0.4897606,0.5900252,0.1175611,0.02949768,343.133,33.16863,357.5521,0.003809751,-0.0003154485,0.00146305,-0.001048205,-0.0003096427,0.001491516

,14.9693,-0.3867589,0.0801785,-0.01483203,351.7975,278.7622,355.598,-0.174015,0.03901565,0.1462044,346.3204,356.0543,9.953461,0.320071,-0.4464909,0.1643992,0.04303216,0.02668825,0.4140055,0.589978,0.117553,0.02936912,343.1369,33.17086,357.5447,0.0006491895,-0.0001891204,-0.004199483,-0.002372171,-0.0003991053,-0.002828968

,14.97956,-0.3874407,0.08097172,-0.01250116,352.8141,278.3402,356.0901,-0.1821201,0.04939926,0.1424667,346.2938,355.9918,10.41527,0.2977981,-0.3989604,0.147496,0.00970387,0.01470726,0.3460515,0.589987,0.1175755,0.02927369,343.1228,33.17067,357.5392,0.0004874632,0.0006604225,-0.005197156,-0.01154147,-0.002052875,0.0002779371

,14.99086,-0.3885541,0.08033144,-0.01037498,351.9616,277.9654,356.0577,-0.179343,0.04575789,0.1439412,346.2975,355.9886,10.39738,0.3101643,-0.4139323,0.1563104,0.01064439,0.008120254,0.2665677,0.5895004,0.1175845,0.0289346,343.1298,33.16549,357.5513,-0.0009341635,-0.001988439,-0.007016853,0.003643665,0.001089204,-0.002855578

,15.00224,-0.3893328,0.08031845,-0.008536442,352.3688,277.744,356.276,-0.1766918,0.04224718,0.1451598,346.2738,355.98,10.38931,0.3171374,-0.4229998,0.1562343,-0.003011593,0.001232856,0.2006406,0.5895038,0.11756,0.02887404,343.1388,33.16645,357.5522,-0.0006895001,-0.002998497,-0.007472633,0.00909618,0.001785911,-0.006117395

,15.01309,-0.3903018,0.07992625,-0.00686629,352.1989,277.6859,356.5936,-0.1833816,0.05050695,0.1420035,346.261,355.9164,10.53362,0.3033511,-0.3918031,0.1453165,-0.005969787,-0.00961962,0.1303845,0.5895028,0.1175303,0.0287661,343.126,33.16315,357.5555,-1.103759E-05,-0.003037206,-0.006796415,0.0030691,0.0004532128,0.0002232394

,15.025,-0.391493,0.07967997,-0.005135759,352.0363,277.7364,356.8205,-0.1806909,0.04708779,0.1432623,346.2469,355.9262,10.43364,0.3126461,-0.4027152,0.1486055,-0.00924441,-0.01523177,0.05299203,0.589776,0.1174432,0.02912718,343.1447,33.16735,357.5624,0.000100283,-0.0009619861,-0.004475134,0.003664107,0.001098479,-0.002855452

,15.03604,-0.3921384,0.07938838,-0.00339274,352.1007,277.8363,356.9152,-0.1754335,0.04024386,0.1457183,346.2278,355.9319,10.30198,0.3224348,-0.4176317,0.1518968,-0.01151187,-0.02106165,-0.0255128,0.5895555,0.1176505,0.02890557,343.1202,33.15891,357.5601,-0.001584247,-0.0004143997,-0.006084275,-0.01027718,-0.004636469,0.008091487

,15.04979,-0.393171,0.0794847,-0.001830949,352.0505,278.002,356.7574,-0.1837097,0.05182946,0.1417674,346.1783,355.9218,10.23125,0.3110057,-0.3786748,0.1439157,-0.01694857,-0.02763377,-0.07568625,0.5895572,0.1175902,0.0288642,343.1394,33.16288,357.5688,-0.001375419,-0.002051668,-0.005861264,0.001940085,-0.0008149576,0.006371509

,15.0581,-0.393999,0.07967377,-0.0001356741,352.1294,277.9617,356.6383,-0.1784674,0.04533207,0.1441373,346.1484,355.9431,9.981161,0.3201892,-0.3927992,0.1468672,-0.01714486,-0.03368455,-0.1472501,0.5895121,0.1176794,0.02893913,343.1402,33.17043,357.556,-0.0009515567,-0.00213375,-0.004974726,-0.005492406,-0.000559064,0.0002396459

,15.06966,-0.3944455,0.07955337,0.001459525,352.0313,277.8057,356.6262,-0.175635,0.04183793,0.1453575,346.1173,355.9712,9.751746,0.3290362,-0.4041027,0.1488585,-0.02067326,-0.03939212,-0.218818,0.589493,0.1177813,0.02892458,343.1368,33.16589,357.5626,-0.001298845,0.001434246,-0.004278951,-0.003501357,-0.001672526,0.003329831

,15.08077,-0.3940365,0.08100975,0.002590076,352.5125,277.7179,356.9637,-0.1829256,0.05247259,0.1416022,346.0638,355.9856,9.582486,0.3208648,-0.3661645,0.1405882,-0.01194001,-0.04116657,-0.2707632,0.5895257,0.1176875,0.02895141,343.1709,33.16038,357.5898,-5.371882E-05,-0.002110933,-0.00246498,0.01840314,-0.0003840808,0.004737802

,15.09235,-0.3933146,0.07957053,0.003252552,351.0221,277.8153,356.8197,-0.1774788,0.04593921,0.1439543,345.98,356.0293,9.125378,0.3321843,-0.3870768,0.144359,-0.0306282,-0.05352875,-0.3608574,0.5897479,0.1175214,0.02913135,343.1545,33.16883,357.5678,-0.0003514717,-0.002059953,-0.002585435,-0.006880545,-0.0009777704,-0.000110628

,15.10275,-0.3928149,0.07907152,0.003947959,350.6329,277.9865,357.1875,-0.1747009,0.04273951,0.1451172,345.9367,356.0596,8.845186,0.3374519,-0.3921796,0.1450935,-0.03732178,-0.06056837,-0.41666,0.5893056,0.1177675,0.02903587,343.1699,33.16627,357.5822,-0.001064175,-0.0004721304,-0.002279402,0.007006193,-7.431601E-05,-0.001749845

,15.11395,-0.3909218,0.07950246,0.001687185,352.6414,278.9638,357.3375,-0.1784644,0.04893458,0.1428981,345.8432,356.0982,8.344053,0.332265,-0.3678531,0.1378284,-0.04256907,-0.06839185,-0.4893291,0.5892828,0.1177061,0.02899104,343.152,33.16272,357.5931,-0.001265144,-0.00199695,-0.002710419,-0.001011248,-0.0001468663,0.00779956

,15.1254,-0.3897092,0.07873499,0.001711116,352.1077,279.0325,357.6744,-0.1755966,0.04563284,0.1441078,345.8019,356.1431,7.976207,0.3396964,-0.3796096,0.1411797,-0.04382048,-0.07615466,-0.5555105,0.5889034,0.1178781,0.02907151,343.1666,33.16327,357.5936,-0.002271555,-0.0007294113,-0.0006985523,0.00164207,-0.0004417441,-0.002453628

,15.13739,-0.3893871,0.07728696,0.002974377,350.7043,278.3956,359.3116,-0.1699739,0.03908503,0.1464942,345.7393,356.2231,7.30907,0.3474188,-0.3952253,0.1455434,-0.03516057,-0.08353211,-0.6200513,0.5888057,0.1178497,0.02896565,343.1678,33.15825,357.6031,-0.004172317,-0.001072674,-0.003568097,0.003220087,-0.001368312,0.002072201

,15.14718,-0.3882596,0.07696497,0.002380238,350.4211,278.5298,0.3419778,-0.1757807,0.04756236,0.1435842,345.6504,356.2655,7.015346,0.3386985,-0.3669205,0.1377058,-0.05172884,-0.0869627,-0.6622223,0.5890212,0.1177384,0.02922708,343.1805,33.16507,357.5904,-0.0008388975,-0.002165688,0.001486346,0.00379856,-0.000882657,-0.007307269

,15.15886,-0.3871709,0.0770582,0.002152429,350.1972,278.5128,0.1049378,-0.1729219,0.04437327,0.1447918,345.5893,356.3214,6.620105,0.3446963,-0.3763962,0.1410258,-0.06094519,-0.08976977,-0.7069115,0.5890591,0.1179136,0.02908868,343.1756,33.17622,357.565,-0.001531039,-0.0005863261,-0.0008496022,-0.005396931,0.00196228,-0.009552742

,15.17005,-0.3858378,0.07695925,0.002761231,350.1272,278.2156,0.5947183,-0.1755053,0.0496006,0.1433636,345.4702,356.4364,5.742512,0.3440236,-0.3539849,0.1414129,-0.06405316,-0.09554726,-0.7608771,0.5890226,0.11791,0.0290677,343.1789,33.1742,357.5638,-0.001619402,-0.0008111264,-0.000787542,-0.001334144,6.776056E-05,-0.007345401

,15.18105,-0.385245,0.07608962,0.003258542,349.1456,277.9039,1.497488,-0.1726061,0.04644716,0.1445479,345.4228,356.494,5.304054,0.3499513,-0.3647836,0.1435332,-0.06272458,-0.1009912,-0.8026977,0.5889907,0.117937,0.02902365,343.1673,33.17367,357.5696,-0.002110419,0.0003251607,-0.001915007,-0.00431287,0.0008847928,0.0003802317

,15.19284,-0.3851857,0.07707012,0.002710269,349.3578,278.227,0.9785376,-0.1668724,0.04005051,0.1469395,345.3084,356.609,4.467984,0.3566247,-0.3834107,0.1475945,-0.06708029,-0.1038442,-0.8441508,0.5889099,0.1181302,0.02919358,343.1782,33.17499,357.5705,-0.001805295,0.0002542463,-0.0004666091,-0.004540952,-0.0004297224,-0.0003128985

,15.20393,-0.3850988,0.07843685,0.002061621,350.2935,279.0566,359.4759,-0.1719731,0.04807615,0.1441564,345.2768,356.6979,3.985211,0.3525551,-0.3573216,0.1418091,-0.06090298,-0.1007055,-0.8618684,0.5888577,0.118145,0.02914894,343.179,33.1689,357.5803,-0.002925937,0.000622739,-0.001404509,-0.0001443696,-0.002849143,0.004428506

,15.21471,-0.3855598,0.07786775,0.001795397,350.2791,279.3629,359.927,-0.1662836,0.04213798,0.146469,345.1697,356.8177,3.159827,0.3570766,-0.3659487,0.1448905,-0.06224558,-0.1000756,-0.8736749,0.5890589,0.1179023,0.02888101,343.1825,33.17654,357.5703,-0.002306251,-0.002112632,-0.004895109,0.005600286,0.001842239,-0.001630384

,15.22624,-0.3862182,0.0780679,0.001681373,350.245,279.3524,-0.002719746,-0.1633079,0.03876472,0.1476833,345.1028,356.8825,2.700131,0.3617008,-0.3787268,0.1474947,-0.06543717,-0.1027961,-0.8955449,0.5886424,0.1183695,0.02874035,343.1568,33.18217,357.5452,-0.003652615,0.005182892,-0.005866771,-0.01225429,0.0008389854,-0.006646499

,15.23694,-0.3866094,0.0782727,0.001661764,350.2376,279.1175,359.985,-0.1680508,0.04620039,0.1446279,345.0101,356.9929,2.189873,0.3565926,-0.3551442,0.1357382,-0.0690909,-0.1057808,-0.9282008,0.5885994,0.1183732,0.02871317,343.1619,33.18347,357.5431,-0.004196371,0.004723199,-0.005402498,-0.01085084,0.001261813,-0.006296513

,15.24766,-0.3867282,0.0783,0.001709566,350.2751,278.8379,359.9841,-0.1624366,0.04039979,0.146762,344.8822,357.1154,1.337822,0.3574531,-0.361642,0.1361129,-0.07847966,-0.1074622,-0.9267746,0.5885668,0.118319,0.02866554,343.179,33.18207,357.5457,-0.003306999,0.0009545564,-0.004291163,0.001724469,-9.900657E-05,-0.006444451

,15.25903,-0.3876226,0.07949722,0.001200304,350.213,278.845,359.9502,-0.1595464,0.03708935,0.147904,344.8223,357.1648,0.9982848,0.3598597,-0.3751757,0.138108,-0.08285699,-0.1027935,-0.8842594,0.5884995,0.1183281,0.02895021,343.1962,33.18296,357.5735,-0.002522515,-0.0001477335,-0.001667131,0.008922393,0.002996518,-3.269011E-05

,15.27002,-0.3877907,0.07957125,0.001075284,350.2164,278.8339,-0.004212741,-0.1615726,0.04163611,0.1467625,344.7583,357.3443,0.2275569,0.3511417,-0.3511793,0.1356662,-0.07746039,-0.09784801,-0.8586628,0.5884211,0.1184231,0.02892256,343.1926,33.17942,357.5871,-0.003334492,0.002407809,-0.001708876,0.00933704,0.002961209,0.004831427

,15.28198,-0.3878337,0.07959616,0.001033948,350.2139,278.8532,359.9713,-0.1588387,0.03860188,0.1478828,344.7126,357.3901,359.9263,0.3510119,-0.3590438,0.1373073,-0.07659867,-0.09327046,-0.8176817,0.5883472,0.1184155,0.0289306,343.1772,33.16387,357.5956,-0.004796809,0.001796991,-0.001127135,0.001774217,-0.004307252,0.01148865

,15.29338,-0.3883944,0.08029723,0.0008860389,350.2293,278.8474,359.9909,-0.1534261,0.03242481,0.1501658,344.6262,357.4632,359.3878,0.3495236,-0.3728497,0.1406411,-0.07449785,-0.08756019,-0.7330974,0.5884004,0.1184399,0.02897197,343.1902,33.1662,357.5923,-0.003376662,0.0008665819,-0.0006140622,0.004584293,-0.003610451,0.005884985

,15.30487,-0.3885931,0.08075666,0.0006991485,350.2275,278.8577,359.9884,-0.1583256,0.03980958,0.1477302,344.6488,357.575,359.1277,0.340564,-0.3498393,0.1364097,-0.06782099,-0.07922287,-0.6868265,0.5884113,0.1184399,0.02896386,343.2024,33.17814,357.5841,-0.002282841,0.0002291202,-0.0005870272,0.00819012,0.001381854,-0.001616325

,15.31532,-0.3886044,0.08081436,0.0006524781,350.2078,278.8448,359.9795,-0.1557345,0.03667247,0.1488699,344.6215,357.5911,359.0023,0.3387084,-0.3613909,0.1384834,-0.06423296,-0.0704345,-0.5978849,0.5886788,0.1183586,0.02901947,343.1868,33.17757,357.5801,-0.002562385,0.003130561,-0.001283475,-0.0005769712,0.001851697,0.0005325764

,15.32654,-0.3890961,0.08139944,0.000499771,350.217,278.8393,0.002616444,-0.1505746,0.03046942,0.1511572,344.5775,357.6172,358.7403,0.3349587,-0.3762003,0.1416577,-0.05341197,-0.06168901,-0.4689075,0.5883169,0.1185873,0.02896589,343.186,33.1744,357.5966,-0.003077156,0.002272751,-0.000138461,0.001988382,0.001527078,0.006844014

,15.33731,-0.3892952,0.08150232,0.0004339078,350.2245,278.828,0.003398268,-0.1555693,0.03757823,0.1486483,344.6073,357.7289,358.62,0.3250619,-0.3551526,0.1366145,-0.04581198,-0.04670478,-0.4058182,0.588289,0.1186007,0.02896535,343.1897,33.1706,357.598,-0.003268248,0.002233292,-0.0001033067,0.003821202,-0.0005662012,0.005271554

,15.34851,-0.3893633,0.08158028,0.0003570775,350.2201,278.849,359.982,-0.1506559,0.03163218,0.1508736,344.5806,357.7323,358.5103,0.3209276,-0.3655545,0.1389793,-0.03766266,-0.03941492,-0.2934377,0.5885532,0.1184475,0.02904028,343.192,33.17277,357.5956,-0.002292377,0.001636051,-0.0001928127,0.0009227555,0.0004314966,0.002725536

,15.36025,-0.3899902,0.08236337,0.0001139799,350.2126,278.8349,0.02124892,-0.148239,0.0283891,0.1520531,344.5851,357.7168,358.5967,0.3180877,-0.3764051,0.1415515,-0.02911517,-0.02691037,-0.1879689,0.5878861,0.1187259,0.02892005,343.1843,33.17023,357.5992,-0.004276933,0.001765539,-0.0005449324,-0.001960869,-0.0009010456,-0.0002940732

,15.37079,-0.3902769,0.08245873,3.726874E-05,350.2273,278.8371,0.01865155,-0.1510769,0.03259957,0.1507356,344.6301,357.79,358.5932,0.3054165,-0.354434,0.1372039,-0.02052096,-0.02190331,-0.1090008,0.587841,0.1187474,0.02892262,343.194,33.17141,357.6004,-0.003719069,0.001540948,-0.0002316096,0.003076512,3.957152E-07,-0.002115719

,15.38254,-0.3903546,0.0825361,-9.282492E-06,350.2165,278.8215,0.01123686,-0.1488001,0.02939963,0.1519079,344.6514,357.7558,358.7963,0.3025733,-0.3658082,0.1398291,-0.01046907,-0.009267926,-0.000291941,0.5878174,0.1187507,0.02891546,343.1877,33.17503,357.5973,-0.003564256,0.001193697,-0.0003732426,-0.0006536628,0.00136637,-0.001787027

,15.39429,-0.3904146,0.08262074,0.0002221623,350.2099,278.8328,0.01427898,-0.1465372,0.02617383,0.1530898,344.6758,357.709,359.0214,0.2995366,-0.3763509,0.1423541,-0.0005547851,-0.000393384,0.107708,0.5879211,0.1187195,0.02896303,343.1934,33.17743,357.5886,-0.003121893,0.00113585,-0.0001067266,-0.0008119319,0.000392878,-0.006450404

,15.404,-0.3905679,0.08271098,0.0001748661,350.2311,278.8318,0.004473322,-0.1497537,0.03080106,0.1516688,344.7646,357.726,359.326,0.2891935,-0.3544677,0.1383753,0.009905666,0.01165102,0.201989,0.5878756,0.1187401,0.02895486,343.1905,33.18047,357.5894,-0.002951942,0.001150206,-0.0003022047,-0.001401645,0.002078454,-0.002886854

,15.41544,-0.3906419,0.08278215,9.031687E-05,350.201,278.829,0.005561945,-0.1475462,0.02777934,0.1527943,344.7892,357.6784,359.5419,0.287725,-0.3615264,0.1395829,0.01565916,0.01369702,0.2586416,0.5880573,0.1186136,0.02906442,343.1903,33.17471,357.5921,-0.003120963,0.001160856,0.0004296174,-0.001702364,-0.00191135,-9.474928E-05

,15.42721,-0.3905997,0.08274722,0.0003088275,350.1967,278.8328,0.01811262,-0.1430593,0.02172577,0.1550646,344.8322,357.5993,359.9527,0.2873981,-0.3711207,0.1416537,0.02052671,0.02073233,0.327223,0.5877635,0.1187352,0.02903247,343.191,33.17777,357.5955,-0.003410661,0.0009116995,0.0007051045,-0.0001402651,-0.0006561343,-0.001379537

,15.43862,-0.3907778,0.08282769,0.0002958039,350.2271,278.8265,0.01081199,-0.1490936,0.02911294,0.1524222,344.9029,357.6136,0.2429494,0.2749425,-0.3516672,0.1367485,0.02592463,0.02636459,0.3830885,0.5877249,0.1187435,0.02903837,343.1888,33.17555,357.6003,-0.003796989,0.0008751912,0.0007339497,0.0001945895,-0.00118282,0.001154158

,15.44966,-0.3908309,0.08292329,0.0002681473,350.1909,278.812,0.006652527,-0.1447457,0.02321792,0.1546535,344.9546,357.5309,0.6723738,0.2762827,-0.3615481,0.1390944,0.03015985,0.02909497,0.4140298,0.5879633,0.1185838,0.02892077,343.1768,33.1751,357.5781,-0.003183632,0.001462588,-0.001030134,-0.003948773,-0.002114569,-0.003869143

,15.46023,-0.390702,0.08269322,0.0003636936,350.2111,278.839,0.01660691,-0.142505,0.02006185,0.1558124,344.9771,357.4938,0.8997598,0.2784052,-0.3705443,0.1410067,0.0296131,0.03332283,0.4297216,0.5875938,0.1187791,0.0288291,343.1826,33.18351,357.5678,-0.003436881,0.001232082,-0.001276506,-0.003310353,0.001205485,-0.01042724

,15.47209,-0.3907616,0.08275855,0.000369356,350.2144,278.817,-0.00278021,-0.1490958,0.02824104,0.1526029,345.0225,357.5068,1.126703,0.2672136,-0.3456804,0.1326369,0.03282995,0.03380368,0.437696,0.5875607,0.1188059,0.02880567,343.1765,33.18475,357.5666,-0.003666442,0.001840112,-0.00174482,-0.005956444,0.001335825,-0.006467623

,15.48325,-0.3908763,0.08283567,0.0003020922,350.2064,278.8196,0.008274551,-0.1448448,0.02257884,0.1547341,345.0676,357.4305,1.537027,0.2691127,-0.3520265,0.1340898,0.03201381,0.03363576,0.4401698,0.5877509,0.118652,0.02883792,343.1742,33.17748,357.5709,-0.003867194,0.001413065,-0.001386921,-0.002468136,-0.001203852,-0.001186579

,15.49477,-0.390807,0.08275199,0.000351415,350.2189,278.8112,0.01823097,-0.142585,0.01942909,0.1558502,345.084,357.3927,1.725595,0.2734661,-0.3630497,0.1360322,0.03023224,0.03172531,0.4330277,0.5876381,0.1188146,0.0287773,343.1794,33.18285,357.5699,-0.00327698,0.001857856,-0.001484882,0.0009906738,0.0007766857,-0.001236723

,15.50533,-0.3907675,0.0827812,0.0003615776,350.1802,278.7877,-0.00167575,-0.1475568,0.02567577,0.1536404,345.1532,357.3539,2.123343,0.2632771,-0.3355946,0.1295634,0.02838248,0.03021608,0.4236355,0.5875843,0.1188369,0.0287624,343.1785,33.18064,357.5687,-0.003282878,0.001601934,-0.001214347,-0.0001575677,-0.00066019,-0.001383228

,15.5164,-0.3909225,0.08289158,0.0002673427,350.2295,278.8172,0.02652212,-0.1453556,0.02274871,0.1547079,345.1659,357.3262,2.265898,0.2671588,-0.3437671,0.1310701,0.02510614,0.02781863,0.4017394,0.5878441,0.1186799,0.02884036,343.1783,33.18111,357.5707,-0.002859359,0.001734909,-0.0009767645,0.0005772955,0.0009602189,0.0001988323

,15.52792,-0.3907536,0.08275759,0.0003708163,350.1885,278.7979,0.01646985,-0.1409512,0.01693738,0.1568417,345.2001,357.2759,2.542127,0.2727815,-0.3547778,0.1331841,0.02438249,0.02565426,0.3632644,0.5876222,0.1188128,0.02878946,343.1778,33.18615,357.5695,-0.00290113,0.001723895,-0.0008780789,-0.0004264638,0.00268574,-0.001101016

,15.5391,-0.3908484,0.08285809,0.0003450969,350.2221,278.8022,0.002682247,-0.1387217,0.01396835,0.1579112,345.2125,357.2509,2.667606,0.2755664,-0.3604458,0.134046,0.02250782,0.0235435,0.3445997,0.5875807,0.118827,0.02879417,343.1784,33.17837,357.5726,-0.003415091,0.001705675,-0.0005741297,0.0005923953,-0.001370733,-0.0002857749

,15.55065,-0.3909186,0.08294237,0.0002754787,350.1871,278.8022,0.03321059,-0.1463319,0.02314496,0.1545062,345.2448,357.2578,2.805819,0.2646077,-0.3385152,0.1278828,0.01981452,0.02366585,0.3172531,0.5877101,0.1187992,0.0289495,343.1788,33.17987,357.5776,-0.003366873,0.002882851,0.000503264,-0.001631349,-0.001420307,0.002235986

,15.56125,-0.3906316,0.08279192,0.000492082,350.2072,278.7882,0.008046667,-0.1420338,0.01756287,0.1565572,345.2643,357.2169,3.015587,0.2689197,-0.3463863,0.1292825,0.01617544,0.01986994,0.280898,0.5879974,0.1188629,0.0289585,343.1869,33.18687,357.5721,-0.001162005,0.003130706,0.0002325664,0.001412081,0.0007440787,0.003612461

,15.5721,-0.3858117,0.07706177,0.002462015,350.1277,278.7504,0.04618879,-0.1498976,0.02739167,0.15307,345.2995,357.2207,3.116675,0.2578291,-0.3187387,0.1232399,0.01551198,0.01749415,0.2610018,0.5879812,0.1188855,0.02896768,343.1885,33.18304,357.5776,-0.001401324,0.003066838,0.0004680514,0.003324317,-0.0008616055,0.004370297

,15.58331,-0.3866205,0.07810271,0.002157376,350.1398,278.7628,0.02604966,-0.1456856,0.02211559,0.1550459,345.3115,357.1888,3.261171,0.2623577,-0.3261266,0.1244889,0.01174453,0.01290185,0.222682,0.5882189,0.1187483,0.02895766,343.1815,33.17623,357.5749,-0.001295673,0.002789739,-0.0002075203,0.0007672316,-0.002724061,0.003872287

,15.59536,-0.3866686,0.07815373,0.002121435,350.1391,278.7505,0.03688278,-0.143456,0.01930881,0.1560647,345.3047,357.1936,3.269986,0.2673357,-0.33355,0.1258657,0.006289389,0.01372989,0.1810645,0.5879223,0.1189113,0.02889383,343.1774,33.17921,357.5829,-0.001804532,0.002946067,-0.0003719524,0.000338453,-0.0002070165,0.00579876

,15.60617,-0.3861997,0.07766759,0.002291874,350.1361,278.7556,0.05172379,-0.1491996,0.02646089,0.1533983,345.3257,357.1738,3.384777,0.2561873,-0.3069967,0.1189317,0.004744613,0.009093005,0.1530174,0.5879154,0.1189553,0.02889013,343.1775,33.18081,357.5801,-0.001227489,0.002905556,-0.0003042572,-0.0004903169,1.518045E-05,0.00237135

,15.61716,-0.3861815,0.07769501,0.00229548,350.1245,278.7464,0.0333846,-0.1470294,0.02377129,0.1543799,345.3236,357.1761,3.363766,0.2605472,-0.3144992,0.1203276,0.003203717,0.006434907,0.1160271,0.5882173,0.1187805,0.02900094,343.1838,33.17599,357.5818,-0.001204303,0.002968088,0.0001971929,0.002092995,-0.002787689,0.001894496

,15.62792,-0.3862001,0.07777286,0.002270893,350.1261,278.7532,0.04344664,-0.1448249,0.02101159,0.1553813,345.3174,357.1788,3.308057,0.265679,-0.3239633,0.1223797,0.00142963,4.433622E-05,0.06440441,0.5876787,0.1189417,0.02890748,343.1779,33.17756,357.587,-0.002782214,0.002509337,-0.0004810192,-0.001060927,-0.0007752198,-0.0008411706

,15.63886,-0.3862942,0.07770085,0.002293126,350.1397,278.7437,0.04438594,-0.1504413,0.02772582,0.1529221,345.3269,357.1805,3.328187,0.2533839,-0.30148,0.1164393,-0.001255408,-0.001668083,0.03530077,0.5876403,0.1189767,0.02888811,343.1793,33.18598,357.5775,-0.002564721,0.002400206,-0.0007536405,-0.002654793,0.002489503,-0.004879426
