songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,11.87831,-0.3878142,0.0646975,0.01695941,351.4728,286.9644,358.7681,0.4672568,0.07757795,0.0854004,347.7994,28.05838,20.6347,-0.1984194,-0.1578965,0.2863584,-0.2945423,-1.449233,-0.1285978,0.9911656,-0.1931846,0.2291714,341.6101,11.2638,354.7473,2.714924,-1.876531,0.7912041,0.1935985,0.02058744,1.117718

ShortAudioTest,11.88966,-0.3881414,0.06472397,0.01693307,351.4767,286.9784,358.7664,0.4672108,0.07495093,0.08933526,347.9585,27.34132,20.52081,-0.1742209,-0.1732817,0.2900059,-0.2362026,-1.409804,-0.1453409,0.9990485,-0.1948402,0.2310144,341.9009,10.43257,354.484,2.645174,-1.784086,0.7498947,0.1206676,0.01319072,0.7928589

ShortAudioTest,11.90079,-0.3879222,0.06454611,0.0170428,351.4709,286.9678,358.7665,0.4665287,0.07201457,0.09248537,348.2419,26.56154,20.38674,-0.140894,-0.2027375,0.2904891,-0.07763851,-1.381745,-0.2226512,1.028068,-0.2141976,0.2387266,341.9017,10.4894,354.2927,2.661633,-1.789197,0.7383111,0.06352729,0.007483326,0.4352962

ShortAudioTest,11.91247,-0.3878902,0.0646019,0.01691572,351.4776,286.9564,358.7755,0.4658303,0.06882191,0.09593266,348.5748,25.69358,20.2112,-0.1151255,-0.2239621,0.2920431,0.04412501,-1.370327,-0.292035,1.03771,-0.2215112,0.2411788,341.6483,10.88278,353.927,2.564228,-1.728471,0.7041749,0.02960682,0.004742413,0.1804666

ShortAudioTest,11.92317,-0.3881013,0.06461525,0.01687102,351.4745,286.968,358.7795,0.4666049,0.06555653,0.09961176,349.2423,24.85009,20.26846,-0.07233595,-0.2498471,0.2974803,0.3082871,-1.359181,-0.310666,1.025217,-0.2134892,0.2374023,341.8071,10.70604,353.5384,2.384577,-1.608412,0.6404129,-0.03078383,-0.00388897,-0.1601698

ShortAudioTest,11.93472,-0.3878955,0.06440413,0.01693444,351.4715,286.9679,358.7834,0.4665358,0.05683506,0.10422,349.7507,24.36101,19.59495,-0.05570273,-0.4188417,0.330338,0.2549596,-1.220593,-0.614513,1.053267,-0.2326815,0.2446945,341.8333,10.85536,352.9643,2.387324,-1.619386,0.634384,-0.0576673,-0.01848434,-0.3761845

ShortAudioTest,11.9461,-0.3885243,0.06481993,0.01678757,351.5213,286.9997,358.7617,0.4700849,0.06104684,0.1030237,346.0396,25.44507,11.05726,0.04455036,-0.2181101,0.2218873,-2.600151,-1.229173,-2.743234,1.049776,-0.2308662,0.2437733,341.6827,11.2678,352.4136,2.261045,-1.532911,0.5948058,-0.07476824,-0.01460582,-0.4898956

ShortAudioTest,11.95684,-0.3883612,0.06464994,0.01686649,351.4945,287.0009,358.7786,0.4705281,0.06327951,0.1048244,345.184,24.56389,12.03568,0.04992037,-0.1285842,0.2095047,-1.982775,-1.152796,-1.366719,1.026483,-0.2146907,0.2367148,341.8778,11.07191,351.9799,2.049573,-1.387701,0.5284506,-0.09415929,-0.009714665,-0.57787

ShortAudioTest,11.96801,-0.388182,0.06442559,0.01691066,351.4828,286.9819,358.7805,0.4707217,0.05876946,0.1080736,346.3516,24.33279,13.25042,0.03789528,-0.2050372,0.2287557,-0.7452881,-0.7762604,-0.7056975,1.048823,-0.2293291,0.2421233,341.914,11.20541,351.4687,2.058023,-1.38097,0.5203773,-0.09271691,-0.02205556,-0.6457878

ShortAudioTest,11.97882,-0.3884807,0.06485915,0.01666258,351.5099,287.0229,358.7789,0.4723656,0.05196166,0.1115277,346.8062,24.55586,13.89251,0.0703897,-0.3262285,0.2533959,-0.2506795,-0.3889812,-0.3309036,1.037059,-0.2219979,0.238842,341.8815,11.74786,350.9629,1.913014,-1.290279,0.4823028,-0.1130826,-0.01500519,-0.7164978

ShortAudioTest,11.99044,-0.3884776,0.06492603,0.01667385,351.4729,287.0249,358.7771,0.476779,0.05269706,0.114018,346.7357,25.02447,15.20663,0.1162534,-0.2470628,0.2471196,-0.002896812,0.07947478,0.3492255,1.003395,-0.1981292,0.2285221,342.0639,11.44027,349.9268,1.708187,-1.148224,0.4167802,-0.1218505,-0.01310114,-0.7426857

ShortAudioTest,12.00163,-0.388344,0.06480646,0.0167589,351.502,287.0047,358.7705,0.4781883,0.04922986,0.1165667,346.9582,25.47383,17.15722,0.1192076,-0.2649466,0.2436761,0.4429668,0.4551153,0.9925907,1.021347,-0.2104797,0.232815,342.0918,11.55355,349.5467,1.695691,-1.14916,0.4110082,-0.1058083,-0.01065464,-0.6890178

ShortAudioTest,12.01305,-0.3885691,0.06490457,0.01658575,351.4499,286.9819,358.8142,0.4796767,0.04545927,0.119226,346.9961,25.68532,18.31519,0.1222345,-0.2829495,0.2384892,0.5366282,0.5261213,1.134803,1.001242,-0.1977818,0.227958,342.2082,12.02385,349.6949,1.527708,-1.051545,0.3807428,-0.07639762,-0.008296391,-0.5051203

ShortAudioTest,12.02454,-0.3884746,0.06482792,0.01663707,351.5012,286.978,358.789,0.4892921,0.04551029,0.1240777,347.0922,25.55301,18.4558,0.203835,-0.2781569,0.2718703,0.4999662,0.3995341,1.072461,0.9578526,-0.1674116,0.2148987,342.3362,11.62021,349.4865,1.30746,-0.8979486,0.3157964,-0.02291824,-0.01218595,-0.2037169

ShortAudioTest,12.03502,-0.3882762,0.06464517,0.01666062,351.4741,286.9852,358.8081,0.4918351,0.04175532,0.127436,347.1804,25.36478,19.33665,0.2085825,-0.2909029,0.2762041,0.5488409,0.2793133,1.082219,0.9713573,-0.1770213,0.2181893,342.3132,11.56561,349.7202,1.29074,-0.8968039,0.31253,-0.003932182,0.0002763436,-0.02275904

ShortAudioTest,12.04607,-0.3885429,0.06503129,0.01655565,351.4718,286.982,358.8006,0.4953074,0.03783691,0.1311064,347.0752,25.13111,17.80795,0.2646454,-0.3368993,0.2812187,0.03415781,-0.05562816,0.126114,0.9040065,-0.1311141,0.2007173,342.6177,11.71108,350.0967,1.008633,-0.706252,0.253098,0.02798221,0.01788036,0.2361406

ShortAudioTest,12.05738,-0.3887297,0.06522727,0.01648889,351.4823,286.9852,358.8041,0.4984801,0.04574645,0.1311594,347.1929,25.04005,16.84958,0.3253469,-0.3056684,0.2741042,-0.07987141,-0.1836443,-0.2349817,0.9157341,-0.1391443,0.2035285,342.6127,11.59155,350.4721,1.006272,-0.6997671,0.2482794,0.05041955,0.009168923,0.3252918

ShortAudioTest,12.06876,-0.3885661,0.06510687,0.01655249,351.4601,286.9752,358.8012,0.5019553,0.04272819,0.1340598,347.056,24.58434,17.07268,0.3240918,-0.2966037,0.2728171,-0.06318564,-0.3199216,0.007492193,0.926656,-0.1467859,0.2059876,342.6311,11.62374,350.3379,1.009758,-0.7039024,0.2415317,0.02895315,0.002072959,0.1486529

ShortAudioTest,12.07936,-0.3890921,0.06560767,0.01624309,351.4525,286.984,358.8018,0.501466,0.04144681,0.1345504,347.0852,24.18983,14.90418,0.2132182,-0.2376497,0.2004453,-0.531684,-0.6700744,-1.085136,0.9073293,-0.1290467,0.20147,343.0558,14.44033,346.5967,1.120448,-0.6218603,0.2762091,-0.3272054,0.6055102,-1.904399

ShortAudioTest,12.09056,-0.3889121,0.06548023,0.01625375,351.4297,286.9813,358.8051,0.4971387,0.05280805,0.1347458,347.1747,23.4737,16.15058,0.2147633,-0.186438,0.2249745,-0.1189477,-0.675427,-0.2666982,0.8788424,-0.1085085,0.1934527,342.9145,14.03746,346.1337,0.9407226,-0.5112543,0.2342723,-0.3876081,0.2876999,-1.49146

ShortAudioTest,12.10194,-0.3888024,0.06544936,0.01630138,351.4685,286.9995,358.7893,0.4982681,0.04820132,0.1369184,347.1731,22.95018,17.74541,0.1830979,-0.2634021,0.2164848,0.1843303,-0.5629231,0.4185563,0.8888788,-0.1151214,0.1959405,343.2125,14.32357,344.8871,0.9498044,-0.5402533,0.229489,-0.3096673,0.1927538,-1.698033

ShortAudioTest,12.11318,-0.3893416,0.06594908,0.01618712,351.4359,286.9834,358.8007,0.5006135,0.04367852,0.1392401,347.1353,22.69873,17.3814,0.1888569,-0.3059638,0.211107,0.04028875,-0.5409157,0.1462162,0.8829072,-0.1101527,0.1937637,343.2397,14.38016,343.4797,0.9779843,-0.5683292,0.2050722,-0.3114954,0.0638192,-1.79846

ShortAudioTest,12.12438,-0.3892574,0.06589019,0.01622818,351.4454,286.9839,358.7891,0.4998219,0.05254328,0.1396952,347.2288,22.68214,16.5576,0.2111509,-0.2306606,0.2047925,-0.06912883,-0.504649,-0.1540272,0.8909988,-0.1118343,0.1972569,343.4531,14.44024,342.0688,0.929927,-0.4910145,0.2178157,-0.2921639,-0.01434709,-1.818329

ShortAudioTest,12.13551,-0.3891211,0.06576395,0.01625453,351.4271,286.9904,358.8025,0.5021751,0.05008256,0.1414548,347.2194,22.51737,15.68827,0.2079622,-0.2247095,0.1872075,-0.2103147,-0.5129718,-0.483058,0.9010339,-0.1180623,0.1997515,343.2196,14.73289,344.5433,0.9027846,-0.5101116,0.2168298,0.01111926,0.5285202,0.04413264

ShortAudioTest,12.14687,-0.3896885,0.06622946,0.01608901,351.4222,286.9758,358.8018,0.5045972,0.0483911,0.142565,347.1915,22.60254,14.41627,0.2127391,-0.2026549,0.1609004,-0.39145,-0.4513837,-0.8883699,0.898694,-0.1169674,0.1969967,343.0146,15.0374,346.5201,0.8266806,-0.4961198,0.2094745,0.2595401,0.7640666,0.9005927

ShortAudioTest,12.15776,-0.3895758,0.0661329,0.01613019,351.4113,286.9719,358.7986,0.5087552,0.05295157,0.1433223,347.3074,22.59413,14.02668,0.2326287,-0.1511946,0.141202,-0.3159511,-0.331239,-0.7227976,0.9028394,-0.1170728,0.1983311,342.9173,14.96492,346.3669,0.7949898,-0.4639998,0.2177701,0.1521931,0.4809132,0.7000536

ShortAudioTest,12.16858,-0.3894573,0.06603825,0.01614045,351.4064,286.9786,358.8026,0.5112214,0.05187583,0.1443649,347.2849,22.62118,13.60069,0.2310358,-0.134956,0.1273702,-0.3094222,-0.2646361,-0.6844462,0.9104912,-0.1219509,0.200578,342.897,14.97229,346.0398,0.7673479,-0.4610497,0.2150371,0.06057403,0.2777457,0.3289819

ShortAudioTest,12.18,-0.389931,0.06648421,0.01597755,351.4049,286.985,358.8017,0.5137358,0.05062354,0.1450996,347.3047,22.71386,13.23655,0.2252537,-0.1266523,0.1062756,-0.2682396,-0.1764975,-0.6235544,0.902257,-0.116761,0.1964927,342.7393,14.83713,345.8408,0.7254019,-0.4509789,0.185875,0.02965576,0.1452908,0.1705229

ShortAudioTest,12.19123,-0.3898032,0.06640029,0.01602606,351.3986,286.9695,358.8001,0.5170596,0.05320108,0.1451932,347.409,22.78769,12.76953,0.2397443,-0.1099116,0.08643263,-0.2427846,-0.1095045,-0.600202,0.9075677,-0.1217988,0.1982487,342.7317,14.75712,345.8024,0.7047263,-0.4621124,0.1828666,-0.004975058,0.03807804,-0.009357698

ShortAudioTest,12.20217,-0.3897235,0.06634223,0.01603888,351.4021,286.9806,358.8006,0.5194316,0.05204642,0.1454768,347.4092,22.87952,12.83803,0.2331662,-0.109107,0.0675424,-0.1510936,-0.02603661,-0.3783881,0.9148681,-0.1267513,0.2000844,342.7269,14.74958,345.8261,0.6961411,-0.4616966,0.1786523,-0.003222985,0.0257313,0.007451799

ShortAudioTest,12.21347,-0.3901681,0.06673014,0.01595663,351.3881,286.9846,358.8007,0.5202162,0.05234671,0.1455674,347.3684,22.80405,13.16407,0.2258435,-0.1032781,0.06957044,-0.04179773,-0.002272265,-0.09720948,0.8944449,-0.1140133,0.1936262,342.6563,14.71439,346.0214,0.6191834,-0.4238284,0.1496693,0.01015029,0.02215275,0.06376185

ShortAudioTest,12.22481,-0.3900748,0.06666946,0.01599263,351.3868,286.9724,358.8062,0.5220749,0.0521822,0.1460128,347.377,22.76684,13.26531,0.2261097,-0.1014167,0.07026083,-0.0036589,-0.003966711,-0.01086209,0.8959923,-0.1160361,0.1937898,342.6458,14.69367,346.0576,0.5987252,-0.4212804,0.1391752,0.001542195,0.001770325,0.01753052

ShortAudioTest,12.23589,-0.3900089,0.06662524,0.01602529,351.3943,286.9783,358.7964,0.5248332,0.0510006,0.1468694,347.3782,22.75335,13.34905,0.2293227,-0.1013105,0.07118215,0.01287228,-0.0005179463,0.02552558,0.90276,-0.1209897,0.1951889,342.6459,14.68717,346.0805,0.5907052,-0.4218101,0.1316886,0.004125829,0.001092918,0.02303659

ShortAudioTest,12.24729,-0.3903596,0.06695926,0.01581667,351.3654,286.9792,358.7963,0.524646,0.05175936,0.1457823,347.3115,22.72041,13.33237,0.2296393,-0.1000816,0.06331032,0.02187389,-0.001131121,0.05184396,0.8811114,-0.1068487,0.1888686,342.6654,14.70958,346.0672,0.5265362,-0.3817179,0.1100313,0.004885977,0.001941662,0.03986951

ShortAudioTest,12.25839,-0.3903137,0.06693649,0.01584063,351.3826,286.9788,358.804,0.5246065,0.05096185,0.1460741,347.2657,22.69989,13.45967,0.2211918,-0.1038383,0.06299423,0.0230839,-0.004137693,0.06545687,0.8871078,-0.1113538,0.1900163,342.6699,14.70675,346.0884,0.5209838,-0.3826953,0.1055312,0.008214816,0.003344134,0.03641748

ShortAudioTest,12.26939,-0.3902297,0.06689084,0.01587121,351.3697,286.9716,358.799,0.5271792,0.04985118,0.1467443,347.273,22.68544,13.49759,0.2271126,-0.1036193,0.06277841,0.02371826,-0.006735371,0.05525396,0.8925059,-0.115494,0.190891,342.6705,14.70651,346.0748,0.5149419,-0.3837104,0.09754808,0.00405807,-5.509974E-05,0.01426058

ShortAudioTest,12.28079,-0.3906536,0.06721902,0.01580553,351.3634,286.9749,358.8004,0.5277643,0.05019855,0.1462523,347.2352,22.68381,13.43201,0.2302266,-0.1015167,0.0569663,0.006094245,-0.004033669,0.01744493,0.872128,-0.1016786,0.1858966,342.8264,14.86197,345.9521,0.4623264,-0.3441669,0.08893307,0.0009882082,0.001364507,0.001648247

ShortAudioTest,12.29175,-0.3905807,0.06716788,0.01583199,351.3485,286.9696,358.8012,0.5253398,0.05030131,0.1458986,347.1883,22.68395,13.49306,0.2190482,-0.1067721,0.05547633,-0.0009212347,-0.002674015,-0.001456441,0.8768854,-0.1053841,0.1866292,342.8263,14.8629,345.9541,0.4555544,-0.3444642,0.0817192,0.001179824,0.001728501,0.002630912

ShortAudioTest,12.30384,-0.392719,0.06985033,0.01485287,351.3801,286.9826,358.794,0.5280721,0.04907846,0.1465358,347.1844,22.69059,13.48691,0.2236698,-0.1059486,0.05507592,-0.003584584,0.0007881644,-0.002617306,0.8820076,-0.1094091,0.1873592,342.8213,14.85883,345.9554,0.4485049,-0.3441433,0.07424065,-0.001693822,-0.001002127,0.003047787

ShortAudioTest,12.31433,-0.3928472,0.06988442,0.01483588,351.3629,286.9894,358.793,0.5285084,0.04936635,0.1460958,347.1601,22.67423,13.48657,0.2245114,-0.1039656,0.05104363,-0.001837734,-0.001309853,-0.005083677,0.8600647,-0.09388077,0.1823459,343.0293,15.01899,345.7948,0.4055018,-0.3031742,0.07373293,0.0008601566,0.002180876,-0.002122926

ShortAudioTest,12.32531,-0.3935392,0.07069767,0.01455335,351.3596,286.9878,358.789,0.5251632,0.04987967,0.1454936,347.1136,22.66402,13.59153,0.2099039,-0.1096159,0.05008424,-0.001027777,0.0005564952,-0.002265364,0.8642077,-0.09713399,0.1829398,343.0309,15.01394,345.803,0.3988405,-0.3031343,0.06755009,0.002855545,-0.0001359654,0.001828926

ShortAudioTest,12.33642,-0.3938725,0.07118189,0.01433526,351.3611,286.978,358.7888,0.5277677,0.04862225,0.1460653,347.1138,22.6628,13.58852,0.2140276,-0.1089239,0.04972374,-0.001070955,-0.0007270511,-0.003053016,0.8687019,-0.1006615,0.1835319,343.0241,15.01675,345.7999,0.3932124,-0.3024991,0.06126401,-0.00142246,0.00116692,-0.0001289919

ShortAudioTest,12.34768,-0.3940303,0.07118928,0.01430987,351.353,286.9874,358.7892,0.5302002,0.04746521,0.1465816,347.1153,22.66327,13.58838,0.2179853,-0.1085613,0.04922187,0.0002459201,-0.0001966216,-0.002548832,0.8443758,-0.08363211,0.177969,343.2189,15.14892,345.6648,0.3464667,-0.2620391,0.05903064,-0.001412794,0.0005817924,0.001243622

ShortAudioTest,12.35879,-0.3938841,0.07105136,0.01438104,351.3595,286.9846,358.7906,0.5254996,0.0490514,0.1453791,347.0632,22.63437,13.67966,0.2026016,-0.1118597,0.04594441,-0.0009120656,-0.001398266,-0.0004196208,0.8479755,-0.08643579,0.1784832,343.2164,15.15147,345.6603,0.3425476,-0.2617316,0.05519782,-0.002615303,0.001066615,-0.001020908

ShortAudioTest,12.36988,-0.3940002,0.07122886,0.01436673,351.3539,286.9811,358.7876,0.527998,0.04776609,0.1459075,347.0581,22.63372,13.67571,0.2061998,-0.1109058,0.04554874,-0.004818863,-0.001712932,-0.001144865,0.8517878,-0.08950651,0.1789545,343.2209,15.15064,345.6612,0.3364635,-0.2618296,0.04983223,0.0004576341,0.0002432765,-0.001325549

ShortAudioTest,12.3814,-0.3942002,0.07122362,0.01437049,351.3454,286.9749,358.7815,0.5303457,0.04657102,0.1463902,347.0615,22.63757,13.67187,0.2102518,-0.1108498,0.04525062,-0.003075293,0.0007262629,-0.003771392,0.8264601,-0.07184696,0.1733369,343.4144,15.2731,345.5621,0.2914338,-0.2228395,0.04906737,-0.0007908845,-0.001604013,0.001960916

ShortAudioTest,12.39242,-0.3941332,0.07118034,0.01440589,351.355,286.9846,358.7809,0.5264192,0.04792428,0.1458398,347.0446,22.60705,13.75754,0.1948667,-0.1128761,0.04590656,-0.002198284,-0.001603788,-0.005689809,0.8297346,-0.07446456,0.17375,343.4205,15.27986,345.558,0.2867136,-0.2228666,0.04387659,0.00214906,0.002244338,-0.001293705

ShortAudioTest,12.40346,-0.3941603,0.07119906,0.01443701,351.3374,286.9823,358.7853,0.528686,0.04673851,0.1463303,347.0419,22.60679,13.76432,0.1997209,-0.112144,0.04581256,-0.001611045,-0.0006978149,-0.001432234,0.8326297,-0.07684267,0.1740628,343.4147,15.27466,345.5605,0.2806485,-0.2224287,0.0386617,-0.0007719015,-0.001025478,0.0005700053

ShortAudioTest,12.41467,-0.3941696,0.07127261,0.01444595,351.3303,286.9718,358.7868,0.5311096,0.04542148,0.1468586,347.0417,22.6026,13.76407,0.201879,-0.1121698,0.04556049,-0.0009279026,-0.00268885,-0.001102691,0.8095305,-0.06034887,0.1689016,343.5971,15.37201,345.4358,0.2444364,-0.1861846,0.03996261,0.001502603,-0.001207759,0.001330524

ShortAudioTest,12.42603,-0.3941609,0.07129455,0.01445554,351.3299,286.9716,358.7874,0.5283892,0.04651487,0.1466793,347.0257,22.58833,13.83307,0.1938137,-0.1117136,0.04721944,-0.004388792,-0.001443678,-1.116032E-05,0.8120515,-0.06234562,0.1692359,343.5994,15.37518,345.4378,0.2410073,-0.1860282,0.03686737,0.002146241,0.001081502,0.001469349

ShortAudioTest,12.4371,-0.3940681,0.07118702,0.0144047,351.3256,286.983,358.7981,0.5307326,0.04519212,0.1472269,347.0332,22.58547,13.82765,0.1959146,-0.1120745,0.04703849,-0.0007263297,-0.003019649,-0.003378489,0.8147013,-0.06450951,0.169514,343.5965,15.37349,345.4392,0.2356839,-0.1856182,0.03212065,0.000902486,0.0004082579,0.001988509

ShortAudioTest,12.44872,-0.3941431,0.0711987,0.01440321,351.3126,286.9888,358.7809,0.5331552,0.04389966,0.1477625,347.0252,22.58967,13.83117,0.1994314,-0.1115432,0.0466252,-0.003417128,8.770171E-05,0.0003289462,0.7934711,-0.0497297,0.1645547,343.7216,15.45316,345.3655,0.2011153,-0.1557935,0.0301631,-0.0006967791,-0.0004526383,-0.0008450689

ShortAudioTest,12.46053,-0.3940471,0.07114172,0.01447223,351.3199,286.9719,358.7761,0.5296946,0.04531717,0.1470457,347.0011,22.56782,13.89376,0.1883995,-0.112055,0.04595527,-0.002858656,3.731649E-05,-0.0009921143,0.7955213,-0.05138373,0.1647893,343.7181,15.45477,345.3618,0.1977544,-0.1552009,0.02743935,-0.002942969,-0.0002669451,-0.0016161

ShortAudioTest,12.47066,-0.3939041,0.07094574,0.01447825,351.2947,286.985,358.7896,0.5318425,0.04411876,0.1475336,347.0047,22.56806,13.89672,0.1918049,-0.1119327,0.04575338,-0.0006108781,0.0008237434,-0.0009349543,0.7974784,-0.05305481,0.1649458,343.7228,15.45331,345.3623,0.1928296,-0.1553634,0.0233413,0.0001226692,-0.001117175,-0.001920499

ShortAudioTest,12.48158,-0.3939308,0.07100666,0.0144897,351.2974,286.9793,358.7746,0.5340092,0.04293883,0.14803,347.0027,22.56786,13.89413,0.194853,-0.1113968,0.04588553,-0.001924566,0.0002861157,-0.00143982,0.7791162,-0.04011869,0.1607072,343.8418,15.53521,345.2924,0.1659911,-0.1305951,0.02256707,-0.0002185349,0.001452769,-0.001698646

ShortAudioTest,12.49273,-0.3938404,0.07094538,0.01454567,351.2986,286.9731,358.7888,0.5308666,0.0444423,0.1475103,346.9939,22.54531,13.9505,0.1856544,-0.1108482,0.04645172,-0.0004563418,-0.0007952677,-0.004005718,0.7809029,-0.04164028,0.1608457,343.8433,15.53807,345.2949,0.1611539,-0.1303198,0.01859811,0.0004135506,0.00316862,-0.0001719438

ShortAudioTest,12.50443,-0.3937318,0.07080984,0.01455437,351.3053,286.9753,358.7977,0.5329399,0.0432725,0.1479882,346.9898,22.55424,13.95132,0.1878686,-0.1103351,0.0459065,-0.002011325,0.003510603,-0.002310549,0.7825155,-0.04302406,0.1609606,343.8398,15.53414,345.2955,0.1575989,-0.1298537,0.01601563,-0.001484772,0.0002142704,0.0002176304

ShortAudioTest,12.51543,-0.3938491,0.07076299,0.01457451,351.2863,286.9717,358.7822,0.5352547,0.04199636,0.1485293,346.9925,22.54349,13.95777,0.1912158,-0.1099332,0.04598908,0.0004713666,-0.0008835369,0.0004168405,0.765501,-0.0312531,0.1571901,343.9467,15.60333,345.2666,0.1314096,-0.1073089,0.01708706,-0.001086449,-0.002356156,-2.54945E-05

ShortAudioTest,12.52643,-0.3939066,0.07084739,0.01455663,351.2899,286.9778,358.7846,0.5315063,0.04373133,0.1478475,346.9781,22.52081,14.02324,0.18063,-0.1093629,0.04609069,0.0006935503,6.696598E-05,-0.001068472,0.7667687,-0.0323993,0.157262,343.9465,15.60967,345.2639,0.1270511,-0.1071288,0.01374644,-0.001430931,0.000788019,-0.001184848

ShortAudioTest,12.53774,-0.393828,0.07076502,0.01448809,351.2833,286.9677,358.7945,0.5335071,0.04258108,0.1483344,346.9731,22.51912,14.02627,0.1824822,-0.108649,0.04583422,-0.001728752,-0.0003969331,0.001226263,0.7679958,-0.03354311,0.1572914,343.9503,15.61308,345.2645,0.1227966,-0.1069409,0.01004657,0.001266722,0.00249998,-0.001258996

ShortAudioTest,12.54861,-0.3938086,0.07081568,0.01447366,351.2641,286.9689,358.7916,0.5336208,0.04283059,0.1483528,346.9654,22.51087,14.02899,0.1824909,-0.1062839,0.04578685,-0.001899205,0.0002573844,-0.001279816,0.7538307,-0.0234704,0.153949,344.0325,15.67085,345.2069,0.1030236,-0.08772003,0.009370516,-0.0008377007,-0.001401414,-0.0004609862

ShortAudioTest,12.56011,-0.3936518,0.07070231,0.01452963,351.2721,286.976,358.7848,0.5324059,0.0430572,0.1480802,346.9476,22.50248,14.06583,0.1765365,-0.1069184,0.04469363,-0.00213792,-0.001977626,-0.0004585985,0.7548187,-0.02439499,0.1539371,344.0298,15.67365,345.2058,0.09903796,-0.08703282,0.005631702,-0.002651327,0.000128076,-0.0006747567

ShortAudioTest,12.57143,-0.3936087,0.07070458,0.01452766,351.2537,286.9603,358.792,0.5345783,0.04180014,0.1485922,346.945,22.50673,14.06865,0.1795749,-0.1070669,0.04437977,-0.002074845,0.0005892896,0.00111805,0.7558544,-0.02542841,0.1539071,344.0359,15.67721,345.2032,0.0948104,-0.08734498,0.002419645,0.0008822679,0.001736091,-0.003222344
