songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.57448,-0.3713022,0.07476568,-0.03418393,350.3017,19.61318,359.3798,-0.2632145,0.08892095,0.09341234,346.0856,341.2289,354.1418,-0.02382333,0.01916928,-0.02012394,0.002377894,-0.002833702,-0.000870328,-0.2309222,0.1112701,0.1338939,345.6098,353.5428,342.5431,0.008102228,-0.0007771592,0.005095812,-0.00124405,7.825733E-05,0.00115515

,15.59706,-0.3714454,0.07530475,-0.03424181,350.3023,19.63536,359.3701,-0.2632793,0.08893466,0.09335929,346.0729,341.2274,354.1497,-0.02410239,0.01912962,-0.0200869,-0.001112575,-0.002310635,0.002506615,-0.2304709,0.1106517,0.1342663,345.6167,353.5312,342.5494,0.008656543,-0.00217982,0.006252354,0.0001424265,-0.002806685,0.001090635

,15.62057,-0.3745841,0.07865202,-0.03553538,350.2929,19.64854,359.3786,-0.263155,0.08903563,0.09362322,346.078,341.2232,354.1427,-0.02402426,0.02086865,-0.01826443,0.0008881064,-0.006201016,0.002125512,-0.2294619,0.1096387,0.1346916,345.6139,353.5343,342.5544,0.01119298,-0.004074681,0.006778041,0.00146725,0.001377651,0.001025555

,15.64169,-0.3775423,0.08178627,-0.0368448,350.2777,19.62705,359.3983,-0.263744,0.08953679,0.09311754,346.0765,341.2232,354.1482,-0.02556632,0.02181152,-0.02081911,-0.001527716,-0.004320094,0.003041117,-0.2286757,0.108966,0.1349064,345.6022,353.5366,342.5603,0.01250162,-0.00514765,0.006604039,0.00109521,0.000414514,0.001298467

,15.66396,-0.3781775,0.08276844,-0.03727312,350.2661,19.63191,359.4021,-0.2637006,0.08971989,0.0932253,346.0778,341.2241,354.1419,-0.0247196,0.02305836,-0.01981651,0.001315087,-0.004178877,0.001577296,-0.2281097,0.1084374,0.1352691,345.6009,353.5288,342.5559,0.01362986,-0.005551114,0.007927786,4.774436E-05,-0.001203069,-0.001661446

,15.68657,-0.3804592,0.08520055,-0.03815646,350.2744,19.6232,359.4055,-0.2637072,0.08981812,0.09332502,346.0695,341.2221,354.1428,-0.02513893,0.02408517,-0.01883744,-0.000884202,-0.004960089,0.001108552,-0.2272292,0.1072937,0.1355971,345.587,353.5243,342.5719,0.01374517,-0.008503603,0.007801122,-0.002878208,-0.001868517,0.0005110838

,15.70985,-0.383078,0.08785546,-0.03927834,350.2647,19.62766,359.4237,-0.2638284,0.08983338,0.09341681,346.0727,341.2314,354.1468,-0.02651637,0.02432049,-0.0181023,0.000531917,0.0006276199,0.002049269,-0.2264079,0.1065518,0.1358427,345.5861,353.5276,342.574,0.01591832,-0.0105033,0.007874465,0.001282491,-0.0002285275,-0.0007075445

,15.72038,-0.3833745,0.08834386,-0.039414,350.261,19.62049,359.4215,-0.2641582,0.09012115,0.09315848,346.0719,341.2239,354.1456,-0.02756466,0.02488608,-0.01977068,0.000536326,-0.003049024,0.0009378424,-0.2261977,0.1060038,0.1360936,345.586,353.5173,342.5856,0.0147207,-0.01142604,0.008431605,-0.0008867919,-0.002496654,0.0009240225

,15.73289,-0.3838946,0.08896923,-0.03975143,350.2685,19.63316,359.4279,-0.2645173,0.09043932,0.09287453,346.0714,341.2195,354.149,-0.02839,0.02543541,-0.02112966,2.758119E-06,-0.003731002,0.002170736,-0.2259887,0.1058658,0.136221,345.5822,353.5196,342.5884,0.01560835,-0.01139924,0.009149848,-0.002730608,-0.0002625532,0.002274221

,15.74387,-0.3856709,0.0908742,-0.04046895,350.2614,19.61929,359.4355,-0.2641718,0.09021556,0.09326243,346.0656,341.2187,354.1504,-0.02801153,0.02625776,-0.01852161,-0.001735859,-0.005303165,0.003301081,-0.2253842,0.1052551,0.1363674,345.5795,353.5195,342.5872,0.01658444,-0.01243958,0.008621228,-7.760922E-05,-0.0008835927,-0.0006246478

,15.75607,-0.3860283,0.09140086,-0.04058377,350.2554,19.62425,359.4356,-0.2645042,0.0905354,0.09301037,346.0667,341.2218,354.143,-0.02836655,0.02672819,-0.01960089,-0.0001351788,-0.003257382,-0.000397618,-0.2251225,0.1049372,0.1365528,345.5833,353.5141,342.5931,0.01643639,-0.01262338,0.009127731,0.001461218,-0.002156147,0.001059673

,15.76687,-0.3865762,0.09207308,-0.04100384,350.2496,19.6199,359.4265,-0.2648618,0.0908531,0.09274006,346.0708,341.2173,354.1461,-0.02924109,0.0270484,-0.02086237,0.001317774,-0.004159934,0.001573052,-0.2248902,0.1048037,0.1366611,345.5797,353.5234,342.5887,0.01775974,-0.01243105,0.009312769,-3.135342E-06,0.0023272,-0.001635056

,15.77875,-0.3882959,0.09375131,-0.04164501,350.2472,19.61451,359.4402,-0.2646114,0.09060585,0.09306878,346.0663,341.2177,354.1461,-0.02921073,0.02745203,-0.01937996,-0.0006654654,-0.003933535,0.0008335902,-0.2243351,0.1042472,0.1367936,345.5745,353.5104,342.5954,0.01808985,-0.01309002,0.008719031,-0.0001556346,-0.004096089,0.0003934692

,15.79004,-0.3887218,0.09435415,-0.04180314,350.2516,19.61746,359.4463,-0.2649897,0.09092534,0.09279484,346.0695,341.2128,354.1497,-0.03046112,0.02756536,-0.02080812,0.0007873897,-0.00483605,0.002804369,-0.2242031,0.1038191,0.136996,345.5781,353.5132,342.6031,0.01720585,-0.01484679,0.009627646,0.0008153515,-0.0008772785,0.0005992116

,15.80221,-0.3892519,0.09502828,-0.04203279,350.2493,19.62542,359.4306,-0.2653806,0.0912925,0.09251249,346.0707,341.2105,354.1528,-0.03150143,0.02885503,-0.02193533,0.0004662423,-0.004509919,0.003766274,-0.2239895,0.1036371,0.1371352,345.5805,353.5115,342.6017,0.01765497,-0.01520202,0.01039338,0.001916112,-0.001510959,-0.0002110213

,15.81289,-0.3906898,0.09653842,-0.0425659,350.2498,19.63453,359.4512,-0.2650479,0.09102619,0.09304678,346.0773,341.2167,354.1442,-0.03093664,0.02976284,-0.01888839,-0.001215914,-0.001803622,-7.76293E-05,-0.2234941,0.1031613,0.1374044,345.5846,353.5154,342.6036,0.01870457,-0.01587615,0.0113682,0.002632333,0.0004221441,-0.0007494683

,15.82483,-0.3911138,0.09715819,-0.04276,350.235,19.62502,359.4503,-0.2653053,0.09145308,0.09276199,346.0721,341.2187,354.1397,-0.03021049,0.02984498,-0.02004626,-0.000898376,-0.002125656,-0.001044033,-0.2232893,0.1029788,0.1375386,345.5808,353.5128,342.6132,0.0190065,-0.01540675,0.01138998,-0.0004875195,0.0003979806,0.003434635

,15.83531,-0.391717,0.09787035,-0.0431421,350.2363,19.61944,359.4541,-0.2656701,0.09179628,0.09249401,346.0731,341.216,354.1401,-0.03084684,0.03005371,-0.02118299,9.489821E-05,-0.002236041,-0.0006750154,-0.2230481,0.1027857,0.1376785,345.5818,353.5142,342.6078,0.01979855,-0.01592821,0.01170848,0.0001763406,0.0004016744,0.0001319372

,15.8467,-0.3929982,0.09916627,-0.04362617,350.2299,19.61437,359.4572,-0.2652432,0.09139693,0.0928762,346.0681,341.2187,354.1444,-0.03074038,0.0305292,-0.01963363,-0.002531147,-0.00135626,0.0005089554,-0.2224799,0.1022052,0.1377936,345.5708,353.5097,342.6151,0.02024523,-0.01661573,0.01087249,-0.0006498044,-0.001208827,0.001686536

,15.85811,-0.3935025,0.09986293,-0.04380868,350.2366,19.60951,359.4514,-0.2656298,0.09175026,0.09261972,346.0714,341.2077,354.1454,-0.03209316,0.03109453,-0.02080505,-0.001073864,-0.005935653,0.001367738,-0.2223203,0.1019247,0.1379414,345.5708,353.5101,342.6176,0.01996495,-0.01689564,0.01109228,-0.001290638,6.930273E-05,0.001220136

,15.86892,-0.3941146,0.1006001,-0.04410152,350.2307,19.61785,359.4545,-0.2660131,0.09211826,0.0923534,346.0659,341.2094,354.1461,-0.03275607,0.03167032,-0.02178902,-0.003949595,-0.003262248,0.0006810359,-0.2220888,0.1017302,0.1380967,345.5721,353.5091,342.6197,0.02014763,-0.01702253,0.01192522,-0.0003945007,7.795401E-05,0.002431137

,15.87982,-0.3952736,0.1017559,-0.0445186,350.2228,19.60881,359.4623,-0.2655377,0.09174812,0.09285247,346.0767,341.2158,354.1388,-0.03167049,0.03177574,-0.01893148,0.001099461,-0.002331857,-0.0003099603,-0.221704,0.1012866,0.1382342,345.5676,353.5107,342.6254,0.02065088,-0.01729764,0.01164936,-0.0009382617,0.001036561,0.0009556689

,15.89075,-0.3957886,0.1024715,-0.04473214,350.2214,19.61016,359.4542,-0.2659291,0.09211171,0.09257758,346.0716,341.2079,354.1442,-0.03262774,0.03193207,-0.02061563,-0.002167296,-0.004483597,0.001687844,-0.2214576,0.1010813,0.1383793,345.5672,353.5038,342.6263,0.02102507,-0.01755616,0.01203311,-0.0009073283,-0.002496496,0.0009586256

,15.90251,-0.3964634,0.1032511,-0.04515184,350.221,19.61323,359.4668,-0.266291,0.09247017,0.09231955,346.0763,341.2138,354.138,-0.03270714,0.03209568,-0.02144819,0.001312104,-0.0013237,-0.00058049,-0.2211845,0.1008832,0.1385225,345.5687,353.5093,342.6253,0.02204134,-0.0175692,0.01225838,0.0001626962,0.0004031004,0.0001455381

,15.91323,-0.3974551,0.1041882,-0.04549529,350.2172,19.617,359.4674,-0.2666945,0.09285939,0.0920313,346.0764,341.2101,354.1415,-0.03363904,0.03283515,-0.02273572,0.0007782367,-0.00200587,0.0006521341,-0.2206275,0.100358,0.138617,345.5544,353.5042,342.6265,0.02260372,-0.01769372,0.01123792,-0.002708736,-0.002513455,-0.001461059

,15.92524,-0.398036,0.1049619,-0.04572503,350.2124,19.60658,359.4734,-0.2661128,0.09242451,0.09242141,346.074,341.2162,354.1414,-0.03271632,0.0329617,-0.0213682,0.001129303,-0.001454883,0.002939044,-0.2205276,0.1002297,0.1387218,345.561,353.5092,342.6255,0.02264408,-0.01833663,0.01200426,0.001815579,9.489627E-05,-0.002951535

,15.93622,-0.3987892,0.1057528,-0.04622619,350.19,19.61616,359.459,-0.2665206,0.09280968,0.09214854,346.0744,341.2103,354.1384,-0.03393603,0.03335428,-0.02232992,0.001667528,-0.004449249,0.0005944656,-0.2202629,0.1000597,0.1388652,345.5519,353.5086,342.6287,0.02296176,-0.01734144,0.0122851,-0.003096873,5.326392E-05,-0.001190076

,15.94736,-0.3995975,0.1065381,-0.04649635,350.2038,19.61548,359.4669,-0.2669015,0.09318268,0.09188193,346.0755,341.2125,354.1392,-0.03421088,0.03351684,-0.02294944,0.001771657,-0.00210692,0.001015141,-0.2196702,0.09950173,0.1389461,345.5448,353.5074,342.6347,0.02421854,-0.01812698,0.01138503,-0.001213709,-0.0002484759,0.0002230108

,15.9586,-0.4002191,0.1073297,-0.04673199,350.1961,19.62583,359.4809,-0.2665433,0.09275687,0.09221023,346.0668,341.2169,354.1406,-0.03420604,0.03370245,-0.02171043,-0.0009970239,-0.0007609666,-0.0003621882,-0.2197123,0.0992924,0.1390491,345.5481,353.5034,342.6476,0.0228881,-0.01890412,0.01165714,-0.0003170325,-0.0002397091,0.00144579

,15.96922,-0.400965,0.1081533,-0.04725055,350.202,19.62481,359.4662,-0.2669668,0.09313357,0.09192395,346.072,341.2091,354.1411,-0.03536117,0.03366183,-0.02293997,0.001665898,-0.004442641,0.0005951436,-0.2194388,0.09907711,0.1391894,345.5466,353.4985,342.6448,0.02329783,-0.01903148,0.01187,-0.0008248184,-0.002815835,-3.224463E-05

,15.98076,-0.401435,0.1087048,-0.04743938,350.1924,19.61848,359.4721,-0.2673796,0.09352195,0.09164315,346.0707,341.2115,354.1375,-0.03584061,0.03391359,-0.02355944,0.001419217,-0.002642007,-0.001277261,-0.2188553,0.09850478,0.1392183,345.536,353.5028,342.6535,0.02418322,-0.01968684,0.01023631,-0.0004324933,8.363914E-05,0.002457607

,15.99189,-0.4020984,0.1095558,-0.04771729,350.2064,19.62059,359.4707,-0.2668598,0.09308171,0.09196764,346.058,341.2129,354.1409,-0.03566973,0.03415312,-0.02306786,-0.002632121,-0.00366641,7.633427E-05,-0.2188236,0.09839618,0.1392868,345.5374,353.4991,342.6552,0.02334932,-0.01952842,0.0105794,0.0004147863,-0.001838128,0.0009142051

,16.00383,-0.4028161,0.1103747,-0.04817532,350.1922,19.62587,359.4611,-0.2672527,0.09345424,0.09168911,346.062,341.2143,354.1422,-0.03568786,0.03411892,-0.02380156,-0.0005414874,-0.001544884,0.001234755,-0.2185365,0.09818542,0.1394199,345.5343,353.5013,342.6501,0.02401087,-0.01929812,0.01094203,-0.001021324,-0.0008916073,-0.001779389

,16.01401,-0.4033591,0.1108053,-0.04836719,350.1897,19.61919,359.4645,-0.2676735,0.09383726,0.09136635,346.064,341.2126,354.1427,-0.03625267,0.03416736,-0.02534389,0.000451689,-0.001655295,0.001603843,-0.2179875,0.09768629,0.1395521,345.5322,353.4951,342.6582,0.0252306,-0.0199326,0.01058602,-0.0003022982,-0.003770344,0.001459616

,16.02508,-0.4040427,0.1116215,-0.04863994,350.1798,19.62251,359.4842,-0.2672349,0.09331524,0.09179163,346.0647,341.2118,354.1436,-0.03656891,0.03393775,-0.02362698,0.0003519235,-0.003990406,0.001185181,-0.218002,0.0974406,0.1396638,345.5302,353.4934,342.6701,0.02412252,-0.02060711,0.01110596,-0.00204498,-0.001860008,0.001808624

,16.04729,-0.4047421,0.1124743,-0.04898249,350.1936,19.62613,359.464,-0.267663,0.09371114,0.09150076,346.0632,341.2118,354.1434,-0.03706523,0.03434886,-0.02435028,-0.0004286409,-0.002871898,0.0005453546,-0.2177069,0.09721625,0.1397945,345.5296,353.4985,342.6631,0.02482024,-0.02036316,0.01125355,-0.001667676,0.0003857847,-0.002238156

,16.05464,-0.4050332,0.1127679,-0.04905464,350.1877,19.6253,359.478,-0.267276,0.09353912,0.09196979,346.0659,341.2135,354.1384,-0.03627244,0.03556021,-0.02141163,-0.0004190444,-0.002864117,0.0005390135,-0.2173697,0.09689581,0.1400238,345.5337,353.4932,342.6696,0.02485398,-0.02038358,0.01195483,-0.001020969,-0.0008921034,-0.001759809

,16.06246,-0.4057112,0.1136582,-0.04934998,350.1974,19.62219,359.4657,-0.267629,0.09381139,0.09181046,346.0786,341.2092,354.144,-0.03803581,0.03453012,-0.02063113,0.005678268,-0.003993358,0.005317141,-0.217162,0.09674037,0.1401665,345.54,353.493,342.6693,0.02507905,-0.0200637,0.01340835,0.002331402,-0.0008597237,-0.001429368

,16.06944,-0.4064586,0.1144444,-0.04973699,350.1766,19.64375,359.4586,-0.2678452,0.09405804,0.09160823,346.057,341.2117,354.1358,-0.03697362,0.03503877,-0.02269593,-0.004742491,-0.002963961,-0.003230382,-0.2169564,0.09656358,0.1402751,345.5381,353.494,342.6786,0.02635263,-0.02152723,0.01414211,0.0008191101,0.00106048,0.003421621

,16.07671,-0.4066818,0.1146522,-0.04983409,350.2014,19.64775,359.4714,-0.2681556,0.09435213,0.09143037,346.0683,341.2081,354.142,-0.03778104,0.03567499,-0.0227126,4.021994E-05,-0.003656688,0.002140703,-0.2165663,0.09623039,0.1403823,345.5313,353.4887,342.677,0.02689425,-0.02113861,0.01306035,-0.001939814,-0.002181502,0.0008057373

,16.08832,-0.4073353,0.1155007,-0.05021398,350.1514,19.59764,359.446,-0.2676408,0.09393561,0.09193856,346.0701,341.2174,354.1318,-0.03679794,0.03588248,-0.02076583,0.002426145,-0.002719999,-0.0009207671,-0.2166611,0.0961678,0.1404197,345.5356,353.4847,342.6871,0.02550972,-0.02143623,0.012829,-4.495227E-05,-0.002482711,0.002226444

,16.09935,-0.4074286,0.1155186,-0.05024453,350.1954,19.62721,359.4668,-0.268131,0.09433877,0.09166914,346.0706,341.2185,354.1443,-0.03898915,0.03582513,-0.02169286,0.0003907762,0.000570356,0.005542548,-0.2163752,0.09592783,0.1405716,345.535,353.4874,342.6841,0.02546744,-0.02131261,0.01295624,-0.000585233,-0.001526587,0.0007436968

,16.11078,-0.4075812,0.1155345,-0.05027811,350.1862,19.61127,359.4624,-0.268562,0.09477282,0.09139705,346.0665,341.2131,354.1399,-0.03909383,0.03691905,-0.02263987,-0.0007364107,-0.002529002,0.001497818,-0.215891,0.09547865,0.1406299,345.5256,353.4844,342.6852,0.02597443,-0.02143826,0.01203559,-0.0008473253,-0.002814322,6.213356E-06

,16.12201,-0.4083257,0.1164327,-0.05059122,350.1896,19.61321,359.4688,-0.2679442,0.09428334,0.09174919,346.0539,341.2159,354.1385,-0.03835027,0.03721789,-0.02138311,-0.001170361,-0.004534949,0.002031915,-0.2159091,0.0954262,0.1407034,345.5281,353.4831,342.6949,0.02539385,-0.0214035,0.01268155,0.0003013113,-0.001515014,0.001962512

,16.13299,-0.4090086,0.1172963,-0.05091225,350.1936,19.61112,359.4654,-0.2683723,0.09473646,0.09147614,346.0548,341.2176,354.1362,-0.03832624,0.03826893,-0.02236236,-0.0007448411,-0.002518817,0.001490145,-0.2156054,0.09519148,0.1408632,345.5258,353.4823,342.6893,0.02585506,-0.02120806,0.01317956,-0.0003890391,-0.002169701,-0.001269098

,16.1445,-0.4090049,0.1171933,-0.0508569,350.1905,19.62449,359.4744,-0.2688257,0.09515893,0.09120166,346.0549,341.2156,354.1336,-0.03893619,0.03810079,-0.02302843,-0.0001025905,-0.00317127,-0.0004337313,-0.2151123,0.09471762,0.141007,345.5248,353.4905,342.6898,0.02700674,-0.02221565,0.01246951,-6.995201E-05,0.002330367,-0.001545489

,16.15535,-0.4097697,0.1181271,-0.05121331,350.1859,19.62011,359.4708,-0.2681888,0.0945667,0.09175462,346.0558,341.2202,354.1324,-0.03792634,0.03777399,-0.02083492,0.0005706626,-0.002947068,0.0008935155,-0.2152495,0.09465134,0.1410575,345.5282,353.4808,342.6978,0.02510057,-0.02243621,0.01265998,0.0009636669,-0.001514278,-0.001328799

,16.16651,-0.4105046,0.1189747,-0.05156113,350.1718,19.62023,359.48,-0.2686268,0.09498894,0.09148067,346.0564,341.2198,354.1312,-0.03843957,0.03795626,-0.02208505,0.001104625,-0.002265203,-0.0003392366,-0.214951,0.09442532,0.1411996,345.5226,353.4844,342.7036,0.0256304,-0.02172316,0.01267339,-0.001986328,0.001350947,0.0008276403

,16.17782,-0.4104209,0.1187756,-0.0514753,350.1931,19.61746,359.4611,-0.2690698,0.09543002,0.09120578,346.0567,341.2176,354.1299,-0.03871631,0.03829473,-0.02283326,0.001425772,-0.002591405,-0.001301144,-0.2145051,0.09399724,0.1413296,345.5216,353.4854,342.6988,0.02627651,-0.02244101,0.01264261,0.0006704848,0.0007303089,-0.002072464

,16.18905,-0.4112097,0.1197226,-0.0518031,350.1906,19.61959,359.4603,-0.2683731,0.09471214,0.09167618,346.056,341.2235,354.1355,-0.03782415,0.03752919,-0.02097091,0.003436819,-0.001934298,0.002688839,-0.2146969,0.09394979,0.1413624,345.5173,353.4796,342.7124,0.02451364,-0.02235335,0.01264627,-0.002141541,-0.000260527,-0.0009072693

,16.19987,-0.4120083,0.1205705,-0.05224983,350.1852,19.62384,359.4742,-0.2688603,0.09517121,0.09136212,346.0544,341.2166,354.1414,-0.0393225,0.03817549,-0.02296488,0.001162943,-0.004195278,0.005056527,-0.2144251,0.09368515,0.1415063,345.5217,353.4755,342.7155,0.02440142,-0.02274319,0.01269405,0.0003971279,-0.001837297,0.000977512

,16.21113,-0.411665,0.1201955,-0.05210777,350.1888,19.62197,359.4705,-0.269308,0.09562838,0.09105772,346.0517,341.2187,354.1402,-0.03955986,0.03901499,-0.024354,-7.677073E-05,-0.002284357,0.002814833,-0.2139896,0.09324455,0.141553,345.5093,353.4782,342.7182,0.0248943,-0.02293185,0.01171316,-0.001359042,7.358794E-05,0.00131429

,16.22316,-0.4124486,0.121147,-0.05244134,350.1875,19.62507,359.4759,-0.2685629,0.09508514,0.09138435,346.0364,341.2261,354.1339,-0.03738993,0.03916996,-0.02330167,-0.0004383776,-0.002815302,0.0005138034,-0.2140915,0.09338892,0.1415175,345.5089,353.4799,342.7148,0.02462981,-0.02196419,0.01161865,-0.000696576,7.444845E-05,-0.001985339

,16.23344,-0.4131401,0.1220143,-0.05276598,350.1797,19.62493,359.4705,-0.2689998,0.09555399,0.09108031,346.0316,341.2243,354.1359,-0.03758817,0.03972266,-0.02432129,-0.002745822,-0.002267628,0.000737834,-0.2137998,0.09313977,0.141671,345.5114,353.478,342.7188,0.02518131,-0.02207764,0.01231955,0.001095476,9.772029E-05,0.0004368354

,16.24438,-0.4128904,0.1215652,-0.05258931,350.1986,19.63422,359.4646,-0.2694374,0.09599912,0.09078133,346.0325,341.2217,354.1352,-0.03827503,0.04001255,-0.0252697,-0.00143161,-0.00270474,0.0001449018,-0.2134166,0.09281898,0.1418025,345.5052,353.4769,342.7181,0.02583087,-0.02182227,0.01217073,-0.00115626,-0.0005700876,-0.0007023687

,16.25577,-0.4136896,0.1225271,-0.05294867,350.1931,19.62908,359.4664,-0.2687864,0.09526777,0.09136176,346.0357,341.2262,354.1386,-0.03842048,0.03903723,-0.02272686,0.0001280702,-0.001257751,0.002535095,-0.2136458,0.0929004,0.1417856,345.5017,353.4755,342.7302,0.02445024,-0.02140003,0.01209708,-0.003258388,0.0003724071,-8.317763E-05

,16.2666,-0.4144305,0.1233968,-0.0533181,350.184,19.62346,359.4685,-0.2692518,0.09572804,0.0910781,346.0363,341.2229,354.1382,-0.03936544,0.03966433,-0.02357214,0.0002361187,-0.002592284,0.00184435,-0.2133634,0.09265876,0.1419252,345.5045,353.4744,342.7304,0.02465132,-0.02136534,0.01218529,-0.001260251,-0.000248347,0.0003187387

,16.2776,-0.4139785,0.1228461,-0.05308415,350.1989,19.62849,359.4706,-0.2697195,0.09617424,0.09078044,346.0381,341.2171,354.14,-0.04013764,0.03962016,-0.02456063,0.0008035427,-0.004718763,0.002755604,-0.2126838,0.09197557,0.1421565,345.5091,353.4933,342.7321,0.02537049,-0.02239805,0.01212049,0.0008884,0.0007613046,0.002466324

,16.28942,-0.414765,0.1238332,-0.05342896,350.2007,19.63731,359.4608,-0.2689959,0.09550881,0.0913139,346.0318,341.2262,354.1363,-0.0384037,0.03934016,-0.02201736,0.0005550622,-0.002908599,0.0008794087,-0.2128969,0.09217286,0.1421022,345.503,353.4877,342.7393,0.02446048,-0.02110926,0.0120001,-0.002073638,-0.001839174,0.001878171

,16.30029,-0.4155321,0.1246985,-0.05392779,350.1964,19.63334,359.457,-0.2694533,0.09598136,0.09102124,346.0328,341.2234,354.1412,-0.03906491,0.04008517,-0.02322626,-8.681687E-05,-0.002255422,0.002803145,-0.2125998,0.09192836,0.1422554,345.5062,353.4852,342.7399,0.02506239,-0.02125977,0.01250719,-7.534715E-05,-0.002459711,0.002279475

,16.31122,-0.4150811,0.1240119,-0.05368356,350.1906,19.62489,359.4635,-0.2688354,0.09533513,0.09130007,346.0196,341.226,354.1353,-0.03858935,0.03978604,-0.02286182,-0.0003387441,-0.004125526,-0.0001853865,-0.2123896,0.09171391,0.1421537,345.4881,353.4777,342.7382,0.02518165,-0.02181376,0.01097762,-0.001175111,-0.0005623666,-0.0006857188

,16.32241,-0.4159243,0.1250139,-0.05405088,350.1797,19.63206,359.4587,-0.2693653,0.09571314,0.09102029,346.0255,341.2262,354.1447,-0.04001043,0.03943443,-0.02389578,0.001430988,-0.001674925,0.001939302,-0.2126174,0.09168696,0.1421468,345.4935,353.4754,342.7448,0.02342824,-0.02255693,0.0109359,0.001384111,-0.0008606293,-0.002564182

,16.33426,-0.4166087,0.1258672,-0.05434014,350.1831,19.62586,359.4536,-0.2698289,0.0961647,0.09071022,346.0201,341.2272,354.1426,-0.04065948,0.039843,-0.02530724,-0.001015017,-0.0006625283,-0.000400689,-0.2123631,0.09143043,0.1422696,345.4922,353.4722,342.7528,0.02325924,-0.02283538,0.01100968,0.0002623219,-0.001504021,0.002021108

,16.3445,-0.4160187,0.1250628,-0.05403884,350.1928,19.64255,359.4465,-0.2703183,0.09658289,0.09040338,346.0203,341.2203,354.1487,-0.04159958,0.03892379,-0.02594428,-0.001302205,-0.003143172,0.002706072,-0.2118806,0.09094894,0.1424956,345.489,353.487,342.7462,0.02448197,-0.02415981,0.01144313,-0.002813722,0.001034022,-0.001348006
