songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,37.62878,-0.1156291,0.4965271,-0.5637891,1.55703,2.669792,356.2757,-0.02725542,0.1282295,-0.2216563,354.877,20.60771,315.3656,0.1156577,-0.05959805,-0.1295479,-0.0285797,0.5721062,-1.237599,0.03506637,0.1219784,-0.2660902,359.5441,40.31571,245.2989,0.0244491,-0.1248779,-0.09620197,0.3146184,0.6676696,-1.009863

,37.6401,-0.1152408,0.4964521,-0.5656464,1.423135,2.791935,356.2482,-0.02493501,0.128055,-0.2235509,354.7851,21.35731,313.7792,0.1450537,-0.04867727,-0.137546,-0.3196636,0.6848873,-1.563659,0.03553712,0.1205106,-0.2672898,0.04103578,40.74206,244.9029,0.02701339,-0.1220898,-0.1018031,0.2947383,0.6543376,-0.9924172

,37.65123,-0.1149824,0.4963287,-0.567651,1.297824,2.911467,356.2009,-0.02230179,0.1271601,-0.2253825,355.2312,22.20652,311.9206,0.1760324,-0.05751747,-0.1483106,-0.3686174,0.8294837,-1.983151,0.03576803,0.1195328,-0.2683084,0.2518879,40.63682,244.6123,0.03069174,-0.1067262,-0.1012597,0.1982845,0.3985465,-0.8785481

,37.66281,-0.114697,0.496333,-0.5696937,1.183159,2.998537,356.174,-0.01990998,0.1267327,-0.2276548,355.5526,23.17636,310.3391,0.1946906,-0.0566037,-0.1606158,-0.4029367,0.9631698,-2.105655,0.03658307,0.11878,-0.2690197,0.2910903,40.41134,244.1234,0.03772954,-0.08964247,-0.09085108,-0.00288215,0.1595127,-0.7787033

,37.67377,-0.1144326,0.4963409,-0.5718989,1.075016,3.069758,356.2121,-0.01651847,0.1261193,-0.2302649,355.6326,24.25563,309.3611,0.2207506,-0.04755817,-0.1844032,-0.4419283,1.156597,-1.963757,0.03722382,0.1185453,-0.2699341,0.1691379,40.18753,243.8159,0.04262614,-0.07102185,-0.08483192,-0.1463544,-0.009954096,-0.6190655

,37.68529,-0.1141604,0.496315,-0.5741317,0.9537539,3.130656,356.3351,-0.01308167,0.1256201,-0.2338278,355.8811,25.39344,308.4163,0.2415582,-0.04866374,-0.2229563,-0.3915405,1.30153,-1.781604,0.03818846,0.1190425,-0.270557,359.4265,39.78902,243.7132,0.05296184,-0.03822973,-0.07458163,-0.3855295,-0.1935684,-0.246103

,37.69624,-0.1138923,0.4964504,-0.5763823,0.858246,3.169963,356.4647,-0.01272666,0.125211,-0.2367332,356.5415,25.86566,306.2971,0.1921315,-0.05675767,-0.2340994,-0.4344953,1.049902,-2.362493,0.04060638,0.1193738,-0.2727622,357.7133,40.74296,247.1068,0.116745,-0.02795383,-0.1152659,0.2112486,0.3888026,1.682091

,37.70731,-0.1134866,0.4966218,-0.5787604,0.8024265,3.222145,356.6021,-0.00935328,0.1236445,-0.239133,357.1358,26.20143,305.8164,0.2068237,-0.0673046,-0.2207762,-0.1350867,0.8630593,-1.939718,0.04247987,0.1187668,-0.2755921,356.8569,41.80388,246.6973,0.1335468,-0.03645826,-0.1524912,-0.2294059,0.772292,1.368107

,37.71928,-0.113109,0.4967768,-0.5809088,0.7163154,3.257543,356.7062,-0.007912993,0.122803,-0.2408564,357.6879,26.58585,305.2394,0.1929354,-0.06903823,-0.2035365,0.008655334,0.7750908,-1.751274,0.04521394,0.1180682,-0.2782389,356.6116,42.6631,246.3853,0.1579567,-0.03729213,-0.180692,-0.2991249,0.9854966,1.002958

,37.72961,-0.1125602,0.4970552,-0.5830257,0.5396085,3.291017,356.8191,-0.005956769,0.1213967,-0.2423375,358.6186,26.81569,304.4105,0.1934265,-0.09139196,-0.182594,0.227733,0.652227,-1.78097,0.0465039,0.118417,-0.2801798,356.4176,43.36769,246.5813,0.1581262,-0.02613593,-0.1855648,-0.2191096,1.049636,0.8217688

,37.7411,-0.1119833,0.4974334,-0.5850351,0.3550474,3.307258,356.9095,-0.003375173,0.118656,-0.2441267,359.8446,27.42487,303.008,0.1924054,-0.120976,-0.1669063,0.3892454,0.71904,-2.049779,0.0487963,0.1187633,-0.2825291,356.5948,43.37806,246.8859,0.1810696,-0.02356503,-0.1936024,0.01307046,0.7522566,0.6131306

,37.75167,-0.1113518,0.4978573,-0.586944,0.161541,3.333826,356.9232,-0.001627564,0.1177518,-0.245535,0.5854009,27.50051,302.8443,0.1814478,-0.1085363,-0.1544503,0.5674928,0.5432379,-1.647841,0.05127704,0.1193833,-0.2838981,356.9005,43.35358,247.3298,0.1786291,-0.0292251,-0.1733656,0.265249,0.5336943,0.5005723

,37.76291,-0.1108034,0.4983292,-0.5888494,359.9885,3.35236,356.8781,-0.0005719662,0.117851,-0.2465986,0.9836733,27.59779,303.901,0.1583373,-0.07298729,-0.1367229,0.7808528,0.4273802,-0.7637793,0.05279624,0.1195593,-0.2861825,356.9318,43.36989,248.1191,0.1856472,-0.03587671,-0.1695233,0.4573848,0.3743739,0.5810778

,37.77446,-0.1100755,0.4987153,-0.5906694,359.8636,3.371602,356.7632,0.002150059,0.1175618,-0.2485146,0.8505793,27.84346,305.1938,0.1652355,-0.0423304,-0.1388322,0.795377,0.4004414,0.1061956,0.05419624,0.1200756,-0.2871385,356.8505,43.43556,248.7108,0.1832933,-0.03286694,-0.1557284,0.4892063,0.3005209,0.6293757

,37.78561,-0.1093514,0.4989929,-0.5925404,359.8215,3.395741,356.6669,0.004552722,0.1176809,-0.2502921,0.8004935,28.07736,305.9172,0.1765622,-0.02591137,-0.1424345,0.6809306,0.3829696,0.4226312,0.05780637,0.1204404,-0.2890437,356.5712,43.61902,249.0377,0.2086688,-0.03022196,-0.1545387,0.3567256,0.2945447,0.6429303

,37.79683,-0.1085281,0.4991363,-0.594513,359.8702,3.379462,356.6529,0.008178115,0.1164155,-0.2521605,0.5368044,28.3234,305.9719,0.2046071,-0.02669557,-0.1532371,0.3907643,0.3889675,0.4242566,0.05897593,0.122071,-0.2908541,355.9897,43.76476,249.3394,0.21692,-0.01308596,-0.1557132,0.1567287,0.2829295,0.7278221

,37.80786,-0.1076226,0.498989,-0.5966524,359.9914,3.378058,356.7006,0.01174164,0.1158723,-0.2545909,0.2890856,28.72393,305.2092,0.2363613,-0.03235298,-0.1658994,-0.01194943,0.4518722,0.03583433,0.06204724,0.1221589,-0.2927679,355.4586,43.95716,249.9205,0.232031,-0.006994674,-0.1582251,0.1031333,0.3050769,0.8652514

,37.81961,-0.1066883,0.4987803,-0.598743,0.1848338,3.387729,356.763,0.01570261,0.1157858,-0.2567376,0.1443289,29.08211,304.2501,0.2649502,-0.03492108,-0.1741303,-0.2894288,0.4949218,-0.3222529,0.06558669,0.1229835,-0.2946606,355.0453,44.102,250.6732,0.2465558,0.00272351,-0.1605965,0.1714749,0.3106512,1.00393

,37.83018,-0.1055572,0.4983178,-0.6008766,0.4018152,3.400275,356.8253,0.01958513,0.1147799,-0.2589881,359.8871,29.53775,302.552,0.2925804,-0.05110466,-0.1841588,-0.6843666,0.5694329,-0.8510307,0.0673871,0.1238333,-0.2966783,354.6267,44.21235,251.8005,0.2461844,0.01063081,-0.164792,0.3415321,0.3151194,1.20575

,37.84131,-0.1045433,0.4979643,-0.6030873,0.6082455,3.428687,356.8672,0.02416897,0.1132793,-0.2614622,359.6092,30.07552,301.2708,0.316146,-0.06143416,-0.1928421,-0.8977383,0.6368067,-1.061273,0.07035828,0.1245253,-0.2986279,354.1778,44.37693,253.105,0.2551361,0.01495532,-0.1699345,0.498955,0.3522351,1.415704

,37.86249,-0.1035594,0.497604,-0.6052705,0.7568807,3.468778,356.8667,0.02885163,0.112975,-0.2639816,359.3724,30.57437,300.6298,0.3384739,-0.06479292,-0.2031907,-0.8981184,0.6879116,-0.9519999,0.07359922,0.1253502,-0.3007471,353.5896,44.57275,254.4006,0.2661042,0.02820612,-0.1774735,0.5834168,0.406213,1.624002

,37.87084,-0.1025511,0.4971772,-0.6074983,0.8874778,3.523276,356.8786,0.03621781,0.1117885,-0.2684403,358.7237,31.04179,300.6796,0.3686053,-0.05993089,-0.2191739,-0.7137944,0.5582812,-0.3498645,0.07702398,0.1269989,-0.3048073,352.6333,45.51142,255.2837,0.2568303,0.03268673,-0.1902975,0.3076474,0.6843677,1.420382

,37.87866,-0.1014026,0.4965799,-0.6098575,1.005728,3.585784,356.9036,0.03913474,0.1116437,-0.2705322,358.6483,31.60022,301.5091,0.3806563,-0.05160736,-0.2409852,-0.3833019,0.748744,0.07805192,0.08022916,0.1274252,-0.3066389,352.1371,45.81163,255.1117,0.2817976,0.03546055,-0.1970366,0.01233774,0.6351538,1.209765

,37.88736,-0.1005447,0.4960148,-0.6119043,1.106562,3.651805,356.9252,0.04095936,0.1114191,-0.2714282,358.3138,31.79307,302.5357,0.3466756,-0.04973615,-0.2121508,-0.1636022,0.6955388,0.6279533,0.08252227,0.1277341,-0.308648,351.8287,46.13747,254.9863,0.2859588,0.03544994,-0.2135841,-0.1390054,0.6580836,0.9944586

,37.89489,-0.09947741,0.4952537,-0.6142914,1.179363,3.758364,356.9551,0.04579139,0.1115301,-0.2748088,358.0351,32.1639,303.1791,0.3796956,-0.04275265,-0.2369605,-0.0577292,0.6983645,0.82695,0.08264482,0.1282141,-0.309364,351.6014,46.40809,255.213,0.2622595,0.03083907,-0.2046492,-0.1213059,0.6864488,0.899016

,37.90499,-0.09846699,0.4945841,-0.6167176,1.29849,3.856733,356.983,0.04899263,0.1104839,-0.2770143,357.881,32.51046,304.6938,0.3710777,-0.04723514,-0.2402814,0.2617873,0.7114492,1.232809,0.08570862,0.1284902,-0.3121816,351.353,46.85822,255.853,0.2678026,0.03047677,-0.2169942,0.04280792,0.725192,0.9558384

,37.91613,-0.09741974,0.4937655,-0.6193865,1.41055,3.952918,357.0501,0.05221379,0.1087264,-0.2789645,357.858,33.04672,305.4586,0.365359,-0.06969438,-0.2404296,0.3789227,0.7739841,1.218185,0.08909571,0.1291081,-0.3167832,351.0008,47.22219,256.8954,0.2691879,0.03259681,-0.2431479,0.2820361,0.7616132,1.122823

,37.92673,-0.0962534,0.4928014,-0.6220724,1.548534,4.059561,357.1803,0.05588961,0.1077944,-0.2822621,357.6118,33.61987,306.5369,0.3606389,-0.08235769,-0.2516174,0.4519194,0.8202211,1.324585,0.09209359,0.1297703,-0.3195873,350.3995,47.53833,258.4552,0.2592541,0.04361776,-0.2441743,0.5383483,0.7864771,1.483007

,37.93826,-0.09540832,0.4921205,-0.6247529,1.71657,4.149215,357.3589,0.05991602,0.106465,-0.285285,357.2396,34.08542,307.8215,0.3613319,-0.08890188,-0.260125,0.51626,0.8313218,1.541663,0.09464538,0.1305975,-0.322362,349.6396,47.73776,260.056,0.2516089,0.05855352,-0.24845,0.6975572,0.7844788,1.825121

,37.94937,-0.09454358,0.4911873,-0.6276692,1.895785,4.218215,357.5412,0.06292009,0.105337,-0.2872664,356.6258,34.40211,309.4488,0.3521291,-0.08332531,-0.2585033,0.5345722,0.7896869,1.880738,0.09768713,0.1319461,-0.3273014,348.5078,47.93641,261.4799,0.2489848,0.07493865,-0.2745133,0.6276903,0.7662033,2.086492

,37.96125,-0.09367418,0.4903634,-0.6306114,2.073647,4.288771,357.7398,0.06615639,0.1057637,-0.2909401,355.7742,35.12883,310.5125,0.3455657,-0.05767081,-0.2721177,0.32983,0.9206873,1.908927,0.1007565,0.132354,-0.3312708,347.3722,48.63431,261.7519,0.2486033,0.07064047,-0.3025997,0.2016664,0.8963802,1.958089

,37.97218,-0.09295976,0.489583,-0.6336589,2.268132,4.330213,357.9195,0.07027459,0.1051505,-0.2939396,355.1152,35.92186,310.9514,0.354116,-0.05322867,-0.2850654,0.1001365,1.043091,1.725316,0.1038632,0.1327919,-0.3366911,346.4609,49.39461,262.2192,0.249445,0.06801592,-0.3358654,0.02487697,1.023106,1.816389

,37.98318,-0.09222233,0.4888102,-0.6367217,2.473631,4.360705,358.0815,0.07430184,0.1048009,-0.2984719,354.3897,36.81955,311.2835,0.3531016,-0.04249515,-0.3173263,-0.0897743,1.151191,1.517404,0.1066386,0.1337879,-0.341173,345.7993,50.13684,262.6844,0.2470204,0.06939979,-0.3579247,-0.01781325,1.122995,1.680025

,37.99477,-0.0913893,0.4880285,-0.6398426,2.654656,4.3776,358.2691,0.0768013,0.1049832,-0.3022379,353.8384,37.24308,312.4396,0.33081,-0.03267983,-0.3281164,0.04677654,1.073995,1.651739,0.1096318,0.1342956,-0.3452351,345.0769,50.50214,263.4235,0.2389889,0.07250126,-0.3682688,0.01853362,1.044812,1.634192

,38.00505,-0.09080589,0.4874986,-0.642952,2.829016,4.368811,358.4881,0.08015931,0.104674,-0.3058928,353.2465,37.65497,313.5543,0.3163994,-0.02921091,-0.3299468,0.1253141,0.9869751,1.713421,0.1122451,0.134824,-0.3503078,344.297,50.86189,264.0207,0.2303764,0.07068786,-0.3776925,-0.001183138,0.9605134,1.573653

,38.01646,-0.09023023,0.4869436,-0.646114,2.995086,4.316536,358.7364,0.08272946,0.1043135,-0.309656,352.7577,37.86957,314.3925,0.2967816,-0.02647765,-0.3371448,0.1441985,0.8503245,1.667307,0.1140618,0.1357063,-0.3543294,343.6126,50.98537,264.7149,0.2125329,0.07554112,-0.3775445,0.03843075,0.8275707,1.562594

,38.02763,-0.08965421,0.4864607,-0.649168,3.120812,4.245555,358.9857,0.08464682,0.1048197,-0.3140785,352.2442,38.08108,315.0517,0.2747424,-0.01889397,-0.3461599,0.1026758,0.7231936,1.516389,0.1160641,0.1367464,-0.3585724,342.8387,51.02292,265.7637,0.1936228,0.08232037,-0.3741364,0.1632982,0.7106342,1.624934

,38.03865,-0.08922863,0.4862154,-0.6522741,3.214366,4.119584,359.2289,0.08722389,0.1046104,-0.3178107,351.8296,38.28505,315.4805,0.2597556,-0.01425836,-0.3521731,0.03842353,0.6238741,1.342311,0.1176589,0.1374953,-0.3627307,342.2415,51.06565,266.663,0.1753391,0.08547735,-0.3759642,0.2542866,0.6340793,1.631781

,38.04976,-0.08879626,0.4858493,-0.6552994,3.309266,3.977794,359.4651,0.08909714,0.1043253,-0.3218496,351.3801,38.47966,315.9242,0.2403693,-0.009316355,-0.3607621,-0.02108086,0.5610399,1.225436,0.1190692,0.1383184,-0.3672063,341.5407,51.15248,267.5135,0.1616967,0.0854977,-0.3785184,0.2677345,0.5919704,1.605567

,38.06117,-0.08808422,0.4855037,-0.658279,3.351357,3.789486,359.7098,0.09052336,0.1051826,-0.3264903,350.86,38.69332,316.5078,0.2181648,0.005141407,-0.3696919,-0.0350968,0.5227701,1.185178,0.1205311,0.1392974,-0.3715008,340.9027,51.23434,268.2027,0.1474249,0.09034345,-0.3856016,0.2465897,0.5566487,1.550407

,38.07219,-0.08768654,0.4854207,-0.6612435,3.429793,3.583685,359.9195,0.09237003,0.1054335,-0.3305839,350.3828,38.8751,317.1405,0.1984437,0.01661119,-0.3757133,-0.01733617,0.4959928,1.202681,0.121611,0.1403404,-0.375699,340.3221,51.33502,268.7744,0.1314688,0.09576172,-0.3918689,0.191191,0.5223197,1.470342

,38.08368,-0.08727825,0.4851683,-0.6642572,3.449191,3.386838,0.08976552,0.09397244,0.1057117,-0.3351694,349.8236,39.07505,317.8004,0.1827139,0.02348623,-0.3815196,-0.03022919,0.4884122,1.215851,0.1224018,0.1414638,-0.3806871,339.6456,51.48549,269.2397,0.1130157,0.09947143,-0.4034971,0.09294938,0.4999921,1.377691

,38.09439,-0.08686078,0.4850472,-0.6671889,3.47475,3.156609,0.1971668,0.09440041,0.1069914,-0.3397103,349.1579,39.18864,318.4446,0.1572947,0.03887249,-0.390819,-0.07553756,0.4535573,1.286003,0.1232936,0.1427085,-0.385346,338.8609,51.56717,269.6631,0.09740146,0.1072113,-0.4135632,-0.02269989,0.4564182,1.368435

,38.10564,-0.08592582,0.4847456,-0.6703288,3.347491,2.815789,0.1609835,0.09547675,0.1076971,-0.3444881,348.2462,39.18313,319.249,0.1331758,0.04980405,-0.3963742,-0.1528439,0.3779726,1.446067,0.1234986,0.1445253,-0.3901368,337.8055,51.50008,270.2646,0.07246566,0.1212315,-0.4156212,-0.1396613,0.3756942,1.48849

,38.11687,-0.08557105,0.4847115,-0.6730017,3.473582,2.983265,0.1996388,0.09636891,0.1085116,-0.3488966,347.3086,39.14775,319.9806,0.1188982,0.05713153,-0.3996242,-0.2402045,0.3244747,1.564194,0.1235341,0.1460769,-0.3946465,336.715,51.3926,270.86,0.05414429,0.1304709,-0.4170376,-0.2236657,0.3192545,1.621152

,38.12788,-0.08452153,0.4845816,-0.6759042,3.424124,2.963624,0.2274802,0.0967077,0.1094369,-0.3536766,345.9835,38.97893,320.8692,0.09570851,0.06427376,-0.4017757,-0.3959513,0.2418593,1.770441,0.1227497,0.148392,-0.399524,335.1238,51.06722,271.8199,0.02200633,0.1481482,-0.4149086,-0.2988548,0.2449758,1.928222

,38.13927,-0.08404136,0.4846753,-0.6785542,3.376444,2.977386,0.396452,0.0969578,0.1101754,-0.3581234,344.5669,38.72901,321.8627,0.07473991,0.06714012,-0.4017301,-0.5224341,0.1696845,2.04546,0.1215615,0.1507162,-0.4036468,333.4474,50.55455,273.1828,-0.01568805,0.1684024,-0.4062655,-0.2743807,0.1998605,2.373399

,38.15039,-0.08350039,0.4844632,-0.68123,3.340954,2.862384,0.6677015,0.0969137,0.1107593,-0.3622308,343.0143,38.30112,323.1964,0.05541879,0.06796566,-0.3952485,-0.5778942,0.08982896,2.391088,0.1202312,0.1528361,-0.4077771,331.7594,49.96387,274.7256,-0.04284989,0.1817814,-0.4002936,-0.208005,0.1885791,2.715913

,38.16173,-0.08286023,0.4841751,-0.6838003,3.349514,2.628176,0.8625144,0.09622991,0.1121398,-0.3666032,341.3283,37.81323,324.6449,0.03018386,0.07682267,-0.3858279,-0.6281063,0.03453412,2.644866,0.11782,0.1557937,-0.4121629,329.5332,49.08371,276.649,-0.08922841,0.1992837,-0.3909379,-0.2275539,0.1546126,3.139085

,38.17262,-0.08270037,0.4840267,-0.6863141,3.35795,2.406271,0.9954789,0.09619796,0.1129916,-0.3709226,339.8041,37.6004,325.5502,0.01476678,0.08315619,-0.3843567,-0.7749469,0.06686828,2.658941,0.1160953,0.1579343,-0.416275,327.8648,48.6157,277.8783,-0.1084646,0.2002589,-0.3909418,-0.308043,0.1885306,3.185835

,38.18401,-0.08239841,0.4839485,-0.6886227,3.37048,2.050683,1.182173,0.0957818,0.1139979,-0.3753719,338.2335,37.37703,326.4301,0.002735307,0.08722102,-0.3820131,-0.8866685,0.09554322,2.57135,0.1141952,0.1598918,-0.4210168,326.0559,48.32654,278.8638,-0.1267363,0.1896667,-0.3946508,-0.4804702,0.248407,3.069394

,38.19571,-0.0818094,0.4842952,-0.6907125,2.931571,1.986861,1.213149,0.09472895,0.1154649,-0.3794175,336.9203,37.2126,327.137,-0.01501637,0.09251066,-0.3780331,-0.9342032,0.1164565,2.446155,0.1123413,0.1616763,-0.4253936,324.5813,48.12665,279.4934,-0.137657,0.1783862,-0.3967783,-0.6212413,0.2504944,2.835557

,38.206,-0.08120036,0.484802,-0.6927145,2.536592,2.089492,1.334419,0.09391201,0.1163471,-0.3834036,335.804,36.80745,328.2161,-0.03396847,0.09088561,-0.370202,-0.8000091,0.09253494,2.416935,0.1103289,0.1635355,-0.4299023,323.0819,47.61993,280.4578,-0.1452463,0.1730628,-0.3916934,-0.6384102,0.205044,2.70114

,38.21746,-0.08043551,0.4851179,-0.6945642,2.062998,2.25683,1.46058,0.09260833,0.1169567,-0.3870406,334.7092,36.16378,329.522,-0.0550178,0.0824792,-0.3513681,-0.6261012,0.008822663,2.393355,0.1084437,0.1650952,-0.4333393,321.9343,46.93502,281.4111,-0.1552104,0.1641513,-0.3717496,-0.5672102,0.09527436,2.550053

,38.22821,-0.07937324,0.4856108,-0.6963745,1.75894,2.472811,1.431205,0.09075761,0.1181726,-0.3905048,333.7454,35.50612,330.5998,-0.07146339,0.07938562,-0.3396793,-0.5406117,-0.08420835,2.327703,0.1063325,0.1666331,-0.4363959,320.8424,46.01512,282.5438,-0.1671479,0.1557982,-0.3460595,-0.4548072,-0.03938694,2.449303

,38.23969,-0.07782447,0.4861767,-0.6984628,1.191837,2.931601,0.9299991,0.08923745,0.1187335,-0.3938369,332.8982,34.51725,331.695,-0.09237798,0.06686103,-0.3165694,-0.4188114,-0.3087964,2.18694,0.1038101,0.168236,-0.4394512,319.7291,44.80944,284.0399,-0.1820073,0.1482859,-0.3169143,-0.2931242,-0.1642321,2.419934

,38.25153,-0.07664633,0.4863954,-0.7003211,0.4541168,3.464968,0.6794959,0.08740234,0.1188978,-0.3970797,331.9894,33.50671,332.8393,-0.1061882,0.05738505,-0.3030186,-0.3751353,-0.4451361,2.112532,0.1010971,0.1695689,-0.4420545,318.6874,43.33726,285.7226,-0.1962984,0.1390244,-0.2859701,-0.1349038,-0.2960384,2.421566

,38.26211,-0.0757637,0.4862363,-0.7017416,359.7112,3.971798,0.8379443,0.0853318,0.1197606,-0.4000202,331.2188,32.50731,333.7467,-0.1183163,0.05584336,-0.2921392,-0.3665425,-0.5800139,2.010405,0.09894633,0.1706641,-0.4444649,317.7338,41.96967,287.2503,-0.2018297,0.1320272,-0.2678689,-0.05976115,-0.381472,2.407542

,38.27349,-0.07468104,0.4857178,-0.7036609,358.8509,4.040384,1.131472,0.08367503,0.1204573,-0.402537,330.5663,31.46457,334.2017,-0.1291012,0.0564343,-0.274714,-0.4236825,-0.7997765,1.750477,0.09660077,0.1717422,-0.44643,316.9619,40.6208,288.6249,-0.2065604,0.1200981,-0.2455693,-0.008032866,-0.4848293,2.310383

,38.28407,-0.07420301,0.4858776,-0.7049044,358.3176,4.406092,1.034303,0.0819416,0.1211909,-0.4052107,329.9564,30.47628,334.3416,-0.1333278,0.05738996,-0.2598932,-0.514767,-0.9728548,1.371389,0.09395194,0.1726304,-0.4489491,316.1047,39.17017,290.146,-0.2099027,0.1103356,-0.2359651,0.01529417,-0.5196089,2.238863

,38.29539,-0.07425845,0.486087,-0.7058099,357.0944,4.797237,0.3874922,0.08038771,0.121886,-0.4078297,329.4197,29.69414,334.3006,-0.1336597,0.05720592,-0.2536676,-0.5953847,-1.070344,1.093596,0.09234977,0.1731496,-0.4506573,315.5887,38.12201,291.1929,-0.2015941,0.09279475,-0.2151662,0.04171534,-0.528095,2.010306

,38.30674,-0.07418334,0.4866107,-0.7060685,355.81,4.840882,359.9541,0.07913351,0.1225237,-0.4100138,328.9696,29.01162,333.4247,-0.1271174,0.05495989,-0.2392843,-0.7694474,-1.234576,0.5591452,0.09010577,0.1739314,-0.4523886,315.017,36.97387,292.3752,-0.1973354,0.08595557,-0.2013634,0.04715643,-0.5164466,1.852451

,38.31777,-0.07391787,0.4873824,-0.7064468,353.8849,4.883904,0.3290673,0.07761776,0.1232532,-0.4122839,328.4722,28.30024,333.1921,-0.1299361,0.05737794,-0.230374,-0.8037143,-1.271735,0.4008475,0.08853483,0.1745517,-0.4538158,314.7688,36.26041,292.9169,-0.1849516,0.07557999,-0.1820073,0.03960314,-0.5191429,1.540255

,38.32867,-0.0731957,0.4881034,-0.7061984,351.2868,4.785534,1.473008,0.07620871,0.1238121,-0.4139678,328.1541,27.7093,333.1889,-0.1317776,0.05766925,-0.2096651,-0.7125357,-1.192449,0.337956,0.08744276,0.1748712,-0.4551886,314.5106,35.67123,293.2656,-0.1718756,0.06657229,-0.1680516,-0.003420025,-0.5288335,1.237073

,38.34018,-0.07255328,0.4891428,-0.7060762,348.6346,4.408897,2.774227,0.07436633,0.1245624,-0.4160159,327.7631,26.92026,333.4258,-0.1385602,0.05935858,-0.194682,-0.6039498,-1.113753,0.3910517,0.08584893,0.1754313,-0.4568978,314.3218,35.15282,293.5901,-0.1619643,0.06056938,-0.156956,-0.01406552,-0.4944558,0.9815558

,38.35087,-0.07207775,0.490738,-0.706071,346.2849,3.643737,3.951244,0.07257438,0.1250923,-0.4169866,327.6396,26.45447,334.0637,-0.1461189,0.05570211,-0.1666192,-0.3727689,-0.8653998,0.509951,0.0842824,0.1761724,-0.4581289,314.1305,34.65982,293.8893,-0.1587812,0.06068907,-0.1435989,-0.03182236,-0.4777389,0.8205886

,38.36214,-0.07225847,0.4929821,-0.706421,344.5865,2.95567,4.528063,0.07087266,0.1256063,-0.4182781,327.46,25.94587,334.6535,-0.1461596,0.05156514,-0.1484631,-0.221379,-0.6809827,0.5989085,0.08252227,0.1768547,-0.4594942,313.8142,33.9586,294.4307,-0.160067,0.0623576,-0.1355303,-0.04372847,-0.4696241,0.7810833

,38.3739,-0.0730952,0.4958444,-0.7071438,343.0441,2.547143,4.54391,0.06896079,0.1262099,-0.4195666,327.158,25.31183,335.2855,-0.150164,0.0510596,-0.1378625,-0.1592497,-0.5813195,0.7000247,0.08010697,0.1779096,-0.4609134,313.3361,33.17872,295.1747,-0.1747327,0.07119501,-0.1266756,-0.08692641,-0.436918,0.8551783

,38.3856,-0.07443106,0.499041,-0.7077042,341.2465,2.342313,4.544163,0.06708205,0.1269727,-0.4206918,326.6988,24.71675,336.0832,-0.1574564,0.05459179,-0.1279848,-0.1718988,-0.4956647,0.8542054,0.07813787,0.179078,-0.4622237,312.8404,32.4426,295.8724,-0.1821123,0.07766815,-0.1239556,-0.1379751,-0.4150026,0.9331381

,38.39637,-0.07567906,0.5025218,-0.7078366,338.4478,1.826209,5.00617,0.06499994,0.127763,-0.4220224,326.0333,24.02262,336.815,-0.1653329,0.06009858,-0.1231939,-0.2755916,-0.4681285,0.9813583,0.0757097,0.180043,-0.4636486,312.0748,31.52438,296.8431,-0.1972503,0.08307798,-0.1239551,-0.2326746,-0.3775837,1.086011

,38.40997,-0.07693303,0.5058669,-0.7079701,334.6538,1.000563,5.736055,0.0623939,0.128847,-0.4234056,325.1022,23.12148,337.8845,-0.1832994,0.06996547,-0.1208435,-0.4238059,-0.4511302,1.230978,0.07250631,0.1813205,-0.4652376,311.1869,30.42204,298.0646,-0.2207054,0.09128454,-0.1268316,-0.3268608,-0.3468958,1.29323
