songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,26.49345,-0.3928758,0.1858206,-0.07270606,353.5388,259.0835,2.205664,-0.2712556,0.1001347,0.1618207,345.7916,343.0005,345.054,0.0001213812,-0.0002564589,0.0006345151,8.607985E-05,-0.0001556013,-0.00360401,0.6326439,0.1142545,0.05353701,342.2326,14.74322,24.73897,0.04599978,-0.02642364,0.01402796,-0.006197506,-0.0495244,0.003220582

,26.50435,-0.3914709,0.1827016,-0.07253815,353.7354,259.351,1.653734,-0.2712598,0.1001455,0.1618158,345.79,342.9994,345.0598,1.990293E-05,0.0001632725,0.0002926173,-0.002047278,0.0001249624,-0.0008016104,0.633121,0.1139723,0.05373186,342.2481,14.82109,24.75592,0.04551802,-0.02639484,0.01512376,0.004571405,0.002086566,0.008821675

,26.51565,-0.3909644,0.180554,-0.07275994,353.872,259.7064,0.9157723,-0.2714074,0.1001074,0.1618116,345.7889,342.9921,345.0811,-0.001035443,-0.0002255684,0.00028701,-0.004725356,-0.0008112882,0.005762766,0.6329114,0.1134421,0.05352622,342.2134,14.81873,24.75648,0.04055957,-0.02798294,0.01229091,-0.0005750002,-0.0006964024,-0.0005646567

,26.52668,-0.3895411,0.1776569,-0.07294543,353.8311,260.1785,0.1927998,-0.2714115,0.1000824,0.1618338,345.8013,342.9976,345.0708,-0.0009371877,-0.0008041959,0.0007577587,0.002875854,0.0001388072,0.001735284,0.6306052,0.1150583,0.05307502,342.2009,14.79746,24.7934,0.02781401,-0.01843303,0.009834638,0.002032823,-0.0009575373,0.002463398

,26.538,-0.3872194,0.1740452,-0.07317431,353.7402,260.7392,359.5811,-0.2714044,0.100094,0.1618412,345.7914,343.0025,345.0638,-0.0005075552,-0.0002832633,0.0007599192,-0.0008046921,0.001415239,-0.003218966,0.6307576,0.114906,0.05289292,342.1808,14.81536,24.78127,0.02600731,-0.01788988,0.007520706,0.0005157071,0.000106657,6.333732E-05

,26.54943,-0.3856529,0.1709653,-0.07363237,353.6544,261.2556,359.0333,-0.2714151,0.100081,0.1618488,345.7953,343.0046,345.0589,-0.0006339499,-0.000553295,0.0007351495,0.001754417,0.001541401,-0.003713235,0.6309936,0.1147871,0.05295783,342.1668,14.81504,24.78863,0.02510367,-0.01662863,0.007273704,-0.004133949,0.0002109161,0.001116812

,26.5604,-0.3835716,0.1679301,-0.07427974,353.497,261.7379,358.5479,-0.2713306,0.1001679,0.1618342,345.7891,343.0023,345.0692,-0.0004200621,-0.0001573031,0.0005540621,-0.0008508726,3.636066E-05,0.005379293,0.629056,0.1161453,0.0526064,342.1609,14.79861,24.80965,0.01491783,-0.009467441,0.006233498,0.0004114372,-0.002504663,-4.117065E-05

,26.57159,-0.3810869,0.1642914,-0.07480614,353.1167,262.0859,358.2568,-0.2713118,0.1001766,0.1618369,345.7876,343.0009,345.0547,0.0001398856,7.714182E-05,0.0005250682,0.001592581,-0.002961543,-0.003393672,0.6291769,0.1160437,0.05267787,342.1613,14.79906,24.81932,0.01348821,-0.009239324,0.006176892,0.001318054,-0.000998966,0.003840635

,26.58245,-0.3792768,0.1610782,-0.07546435,352.6119,262.3235,358.0001,-0.2713127,0.1001577,0.1618487,345.7903,343.0021,345.054,3.504097E-05,-0.0005152822,0.0007119458,0.002639681,-0.001910039,-0.002297148,0.6290572,0.1159583,0.05246449,342.1353,14.8132,24.81541,0.01106093,-0.009217386,0.004042445,-0.002747064,-0.0002637853,0.001002699

,26.59385,-0.3773419,0.1579205,-0.07634933,351.9798,262.3882,357.861,-0.2713062,0.1001902,0.1618361,345.7814,342.9996,345.0613,0.0002152164,0.0005099284,0.0001718923,-0.002749955,-0.001828306,-0.0003335569,0.6274259,0.1170772,0.05215853,342.1288,14.81039,24.82795,0.002816659,-0.003290525,0.002973855,9.963006E-05,0.001954918,-0.001678902

,26.60495,-0.3751748,0.1544904,-0.07724218,351.3688,262.5245,357.8039,-0.2712972,0.1001822,0.1618462,345.7843,343.0021,345.0627,0.0004307592,0.0002175831,0.0003745802,-0.001353176,0.0002012161,0.0005261411,0.6273103,0.1170695,0.05186856,342.1095,14.82045,24.82147,0.0009683001,-0.003062274,0.000461382,-0.0001504704,0.001584606,-0.002651848

,26.61656,-0.3736888,0.1516677,-0.07808511,350.62,262.6681,357.8697,-0.2710563,0.09998953,0.1617901,345.7762,343.0035,345.0566,0.001503089,-0.0004219709,7.118867E-05,-0.0007404367,0.0008445506,-0.000692859,0.6271603,0.1170285,0.05185401,342.1046,14.81703,24.83057,-0.0007695679,-0.003110999,0.0001763625,-8.092103E-05,0.001013465,-0.0001010636

,26.6272,-0.372452,0.1491222,-0.07894106,349.8985,262.8411,357.9482,-0.2710565,0.09997976,0.1617832,345.7729,342.9964,345.0608,0.001017469,-0.0004866205,-0.0002045548,-0.003379962,-0.002474325,0.0008709205,0.6257844,0.1179099,0.05157304,342.0921,14.81238,24.84467,-0.008036048,0.001237628,-0.0009371814,-0.0007653626,0.000960801,0.00126054

,26.63849,-0.3714204,0.146713,-0.07951416,349.1887,262.9919,358.2806,-0.2710228,0.09996057,0.1617942,345.778,343.0047,345.0559,0.00163267,-0.000864107,0.0001444044,0.0005782619,0.001562844,-0.0005711312,0.6256583,0.117963,0.05162209,342.0896,14.82784,24.83962,-0.009012319,0.002059156,-0.0007779265,-0.002934107,0.001973306,0.0002082394

,26.64968,-0.371508,0.1451288,-0.07988374,348.4391,263.1278,358.7033,-0.2711645,0.09998631,0.1619272,345.7923,342.994,345.0679,0.0004445069,-0.0005430413,0.0009533241,-3.215193E-05,-0.0009670052,0.002458133,0.6253219,0.1179322,0.05162346,342.0941,14.82103,24.84584,-0.01174289,0.001620062,-0.0005411553,0.0009484027,-0.0007777312,0.0003746881

,26.6607,-0.3717731,0.1438586,-0.0801558,347.8271,263.2072,359.0818,-0.2711656,0.09996295,0.1619458,345.7947,342.9953,345.069,0.0002660062,-0.001089771,0.001186742,0.001014758,8.45211E-05,0.003554855,0.6243103,0.1185658,0.05143005,342.0855,14.8221,24.85647,-0.0164359,0.004863748,-0.001339192,0.0003535935,0.001776103,0.001867069

,26.67191,-0.3726043,0.14302,-0.07986383,347.2647,263.2401,359.5143,-0.2711563,0.09995031,0.1619667,345.7928,342.9949,345.0552,0.0003866478,-0.001137558,0.001388446,0.001947261,-0.00198717,-0.003627175,0.6240547,0.1186402,0.05140179,342.0858,14.82077,24.8553,-0.01821698,0.005355508,-0.001679439,0.0006479501,0.0004978699,0.001126001

,26.68345,-0.3752372,0.1440225,-0.07934661,346.565,263.3042,0.04871283,-0.2711667,0.09981716,0.1620518,345.7942,342.9992,345.0645,7.717387E-05,-0.001393007,0.001535682,-0.001070902,0.001745626,-0.002244579,0.6237421,0.1187456,0.05127263,342.075,14.82699,24.84681,-0.02044406,0.005877099,-0.002629558,-0.001097079,-0.002000238,0.0001638972

,26.69441,-0.3776895,0.1444001,-0.07831474,345.8101,263.3208,0.6274735,-0.271171,0.09980333,0.1620571,345.7964,342.9957,345.0697,-8.221019E-05,-0.001314368,0.001187876,-0.0003753691,-6.366604E-05,0.0008956469,0.6229949,0.1191655,0.05113602,342.0762,14.83156,24.84759,-0.02270341,0.007338163,-0.002966095,0.001233757,0.001123724,-0.002764259

,26.7056,-0.3805538,0.145157,-0.07669021,345.2142,263.1214,1.446368,-0.2711639,0.09977782,0.1620809,345.8013,342.9994,345.0704,0.0001014877,-0.001642092,0.001494691,0.001989987,0.001706504,0.002114401,0.6229517,0.1194311,0.05103749,342.0758,14.84138,24.83596,-0.02251118,0.009069329,-0.003998573,0.00220277,0.0009864355,-0.0006135827

,26.71698,-0.3842076,0.1472256,-0.07528718,344.8796,262.8184,2.354736,-0.2710394,0.09987724,0.1620671,345.7922,343.0037,345.0598,0.001464207,-0.0005859614,0.001270898,-0.0003751254,0.001820951,-0.0009189144,0.622628,0.1195518,0.05098546,342.0676,14.83894,24.83965,-0.02487777,0.009627854,-0.004254394,-0.0009471385,4.072094E-05,0.002833237

,26.72766,-0.3881789,0.1493967,-0.07320066,344.8389,262.2953,3.344292,-0.2710378,0.09987414,0.1620762,345.7906,343.0002,345.0632,0.001083079,-0.0004915359,0.00112491,-0.001345979,0.0001978529,0.0005292794,0.622191,0.1197788,0.05089527,342.0662,14.84302,24.83392,-0.0258978,0.01068738,-0.004656816,-0.001770427,0.001132739,-0.0009092302

,26.73913,-0.3920254,0.1513736,-0.07053672,344.9152,261.5867,4.462882,-0.271021,0.0998708,0.1620843,345.7886,342.9994,345.06,0.001176361,-0.0003147246,0.0009459046,-0.002121437,-0.001186624,-0.001542183,0.6218245,0.1199092,0.05084091,342.0719,14.83632,24.83916,-0.02835648,0.01116779,-0.004793668,0.001441761,-0.001665865,0.0005997745

,26.75014,-0.3966422,0.154307,-0.06811865,345.0485,260.7232,5.660165,-0.2709031,0.09974074,0.1619926,345.7825,342.9978,345.0577,0.001517326,-0.0008225613,0.0001864465,7.782059E-05,-0.002039021,-0.001802069,0.6216793,0.120162,0.05057687,342.0619,14.84819,24.82326,-0.02698338,0.01175641,-0.006308328,0.001285514,0.0005640201,-0.0002497168

,26.76153,-0.4012824,0.1570014,-0.06518866,345.5187,259.6004,6.814675,-0.2708758,0.09972763,0.1620018,345.7855,343.002,345.058,0.001772337,-0.0009413147,0.0003520027,0.00147458,-9.456323E-06,-0.0009424209,0.6214235,0.1202368,0.05051827,342.0575,14.84513,24.82053,-0.02876345,0.01214356,-0.006621136,-0.00164403,-0.001089382,-9.009103E-05

,26.77261,-0.4055084,0.1590029,-0.06198354,345.9571,258.5859,7.571048,-0.270848,0.09971714,0.1619895,345.7813,343.0027,345.0627,0.002023522,-0.001084439,-5.166309E-05,-0.001006387,0.001176065,0.0002897413,0.6210365,0.1203998,0.05049813,342.0613,14.85277,24.82139,-0.03038778,0.01267792,-0.006463902,-0.0005125736,-0.0002780918,0.0005018464

,26.78375,-0.4104451,0.1611396,-0.0588484,346.4262,257.6544,8.019738,-0.2707191,0.09971225,0.1619703,345.7673,343.005,345.0489,0.00323985,-0.001087256,-0.0009387782,-0.005461627,0.001066462,-0.006739724,0.6209624,0.1207417,0.05036992,342.0583,14.84455,24.82308,-0.03052852,0.01394061,-0.00743252,-0.0006734311,-0.003312466,0.008726841

,26.79488,-0.4154518,0.1630359,-0.0554017,346.92,256.677,8.399772,-0.2706931,0.09974754,0.162008,345.7939,343.0065,345.0353,0.002886393,-0.0001157136,0.0002106275,0.008726588,-4.237045E-05,-0.004737055,0.6210828,0.1206633,0.050363,342.0583,14.8589,24.79231,-0.02852366,0.01477368,-0.007546055,-0.005012861,-0.0003153205,-0.004304043

,26.80614,-0.4197782,0.1639947,-0.05150442,347.2851,255.8083,8.784636,-0.2707026,0.09972346,0.1619712,345.7715,342.9891,345.1047,0.001811273,-0.0007828302,-0.0009999423,-0.01392725,0.0001710133,0.02497215,0.6207361,0.1207721,0.05031914,342.0815,14.86378,24.80036,-0.02971555,0.01334594,-0.006510019,0.008347173,0.003023323,-0.001716995

,26.81763,-0.4248379,0.1652322,-0.04766141,347.6719,254.9825,8.997667,-0.2707294,0.09974253,0.162078,345.7863,342.9967,345.0793,0.0029004,0.001118192,0.0005464832,-0.001196276,0.0009356316,0.00381246,0.6204627,0.1210392,0.05029154,342.0719,14.87117,24.79798,-0.03062904,0.01568866,-0.007471718,-0.00109488,0.002288188,0.001950685

,26.82829,-0.4284745,0.1647749,-0.04323502,348.0928,254.1131,9.274369,-0.270672,0.09968185,0.1621047,345.7819,343.0065,345.0356,0.00343348,-0.001076382,0.0009995068,0.0006721367,0.0005565283,-0.01416537,0.620589,0.1208751,0.05031782,342.0608,14.86844,24.7869,-0.03048327,0.01483346,-0.007272115,-0.006953433,-0.00101381,0.002265923

,26.83962,-0.4328681,0.1652155,-0.03877662,348.614,253.3178,9.426489,-0.2706636,0.0997237,0.1621095,345.7877,343.0057,345.054,0.002618584,0.000583171,0.000895027,0.0009394343,0.002537131,-0.0007968491,0.6202114,0.1210026,0.0502423,342.0738,14.86693,24.7949,-0.03187967,0.01417807,-0.007313194,0.0006981183,-3.515015E-05,0.003599147

,26.8507,-0.4348382,0.1624639,-0.0338376,349.0099,252.6886,9.277895,-0.2707504,0.09962845,0.1621323,345.7933,342.9856,345.0937,0.0008081369,-0.001296402,0.0009903705,-0.003102487,-0.002381523,0.01605828,0.6200368,0.1213322,0.05019492,342.0773,14.87324,24.768,-0.03132476,0.01640441,-0.007550907,-0.002543128,-0.002576454,-0.00402327

,26.86243,-0.43928,0.1624227,-0.02996199,349.3346,252.1441,9.02484,-0.270677,0.09962153,0.1621354,345.791,342.9941,345.0638,0.002583619,-0.0009755729,0.0007627084,0.001946818,-0.00198909,-0.003625155,0.6203222,0.1209319,0.05026698,342.0911,14.87915,24.77238,-0.03069005,0.012223,-0.00694942,0.003181943,0.0008660945,0.001474312

,26.87296,-0.443198,0.1618258,-0.02596639,349.4221,251.6108,8.613152,-0.2706372,0.09959233,0.1621504,345.7925,343.0027,345.0477,0.002788893,-0.001562874,0.0008737662,0.003462644,0.0008505416,-0.008829946,0.6201389,0.121326,0.05015498,342.0772,14.8861,24.75118,-0.02993527,0.01614317,-0.007738997,-0.005155805,-0.001237582,-0.002778945

,26.88431,-0.4461098,0.159855,-0.02177157,349.3728,251.0761,8.075278,-0.2705779,0.09943879,0.1621221,345.7817,342.9991,345.0559,0.002145011,-0.00173757,9.035008E-05,-0.003715037,0.0003068668,-0.002492849,0.6197693,0.1214416,0.05008757,342.0886,14.88328,24.7599,-0.03122533,0.01459698,-0.007307117,0.002342761,-0.001210583,0.0001292664

,26.89545,-0.449859,0.1588503,-0.01792781,349.3037,250.4485,7.376575,-0.2705637,0.099401,0.162142,345.7916,342.9983,345.0722,0.0020122,-0.002122373,0.0006456933,-0.0001505336,0.001985213,0.004912369,0.619945,0.1212337,0.05009699,342.0883,14.88929,24.75375,-0.0301627,0.01390285,-0.007573343,-0.001015354,0.0006460031,0.0001879174

,26.90655,-0.4529401,0.1572134,-0.01413087,349.3647,249.8235,6.62214,-0.2705086,0.09936082,0.1621519,345.7854,342.9999,345.0547,0.002954903,-0.00251507,0.0007074942,-0.0002630164,0.000744183,-0.005173247,0.619585,0.1213874,0.05000657,342.0847,14.89083,24.75297,-0.03117795,0.01404019,-0.007831684,-0.002436612,0.001123224,0.0003362376

,26.91772,-0.4551514,0.155238,-0.01048548,349.6433,249.3176,5.701371,-0.2704594,0.09914947,0.1620463,345.7874,343.0028,345.054,0.00236895,-0.003812005,-0.0001857684,0.004304521,0.001661654,-0.004211542,0.6193674,0.1216848,0.04975146,342.0862,14.89041,24.74213,-0.03133899,0.01537844,-0.009231152,0.001589942,-0.0006872439,-0.00108787

,26.92877,-0.457034,0.1538761,-0.007406487,350.1452,248.9166,4.51238,-0.2704737,0.09910011,0.1620352,345.7796,342.9941,345.0703,0.001286932,-0.003982628,-0.0004466483,-0.002873142,-0.0007621171,0.003931307,0.6197915,0.1212704,0.04979855,342.0947,14.89508,24.73307,-0.0293618,0.01269392,-0.009161901,0.001824107,-0.0003083535,-0.0001315295

,26.93997,-0.4586276,0.1526163,-0.004594847,350.7657,248.6083,3.390427,-0.2704569,0.09906685,0.1620234,345.7825,342.9942,345.0734,0.001394677,-0.00378097,-0.0006417008,-0.0005855933,-0.0003031252,0.004411882,0.6194205,0.1214223,0.04967678,342.0854,14.88951,24.73489,-0.03089664,0.01316358,-0.009817358,-0.002684303,-0.002427043,0.001754429

,26.95161,-0.4597026,0.1511723,-0.001654639,351.1085,248.2185,2.419057,-0.2705276,0.09905863,0.162155,345.7954,343.0008,345.0577,0.001760742,-0.004124423,0.0007551343,0.003345021,0.001920602,-0.004563506,0.6192083,0.1216964,0.04987067,342.1001,14.89916,24.7334,-0.03032081,0.01467717,-0.007724375,-0.0002575575,0.0001295116,0.001357638

,26.96237,-0.4604603,0.1497982,0.0009344378,351.1136,247.7824,1.649525,-0.270537,0.09904504,0.1621287,345.7888,342.9944,345.067,0.001133568,-0.003438768,-5.065362E-05,-0.001349461,0.0001924605,0.0005397745,0.6198809,0.1210616,0.05002207,342.1145,14.90614,24.72026,-0.02753001,0.01049389,-0.006774258,0.001553404,0.0009781027,0.0005867947

,26.97399,-0.4611608,0.1481785,0.003078864,350.5938,247.3692,1.297841,-0.2705429,0.09899044,0.1621336,345.7924,342.9913,345.0778,0.0006203759,-0.003837127,0.0001188927,-0.000847914,2.756294E-05,0.005392943,0.6195133,0.1212165,0.04992729,342.1125,14.90735,24.71173,-0.02874948,0.01130596,-0.00717945,-0.0007809134,-5.284099E-05,-0.003143567

,26.9846,-0.4615076,0.1461135,0.005460308,349.8153,247.0104,1.328828,-0.2703899,0.09913421,0.1621811,345.7857,343,345.0561,0.002825101,-0.002308774,0.0007403975,-0.001499711,0.00133651,-0.004556924,0.6195626,0.1216354,0.05000401,342.116,14.91361,24.71352,-0.02731052,0.01411504,-0.006341706,-0.0003058106,0.00179182,0.003037394

,26.99581,-0.4622171,0.1443288,0.007684753,349.072,246.8203,1.405425,-0.2703792,0.0990963,0.162186,345.7902,342.9967,345.0498,0.002277325,-0.002657577,0.0006651633,0.001600714,-0.001086332,-0.00519358,0.620321,0.1210135,0.05016565,342.1297,14.91794,24.69393,-0.02385459,0.01065715,-0.005438693,0.001110263,0.000229339,-0.001384396

,27.0071,-0.4629278,0.1423686,0.009580777,348.2707,247.0583,1.649385,-0.2703537,0.09912324,0.1621864,345.7875,342.995,345.0755,0.002262258,-0.001168392,0.0004508563,-0.0033272,0.00121388,0.006618215,0.6201837,0.1212827,0.05032414,342.13,14.92547,24.6904,-0.02393907,0.01237171,-0.004041098,-0.003814769,0.001624897,0.000402068

,27.01843,-0.4632558,0.1408833,0.0115916,347.9206,247.3974,1.558701,-0.2704537,0.09928,0.1623151,345.7932,342.9914,345.0728,0.001988655,0.0001308203,0.001932764,-0.002582533,-0.001097156,0.00295895,0.6198828,0.1214238,0.05027312,342.1353,14.92228,24.69607,-0.02518829,0.01268051,-0.004297911,2.481645E-06,0.0005185753,0.002272179

,27.0295,-0.4632297,0.1399561,0.01308392,348.1698,247.8751,1.300599,-0.2704033,0.09928286,0.162345,345.7927,343.0019,345.0578,0.002616815,0.0004427082,0.002069157,-0.001414154,0.0026477,-0.003815529,0.6203663,0.1209838,0.05039001,342.1451,14.92487,24.68279,-0.0230679,0.009753675,-0.003865858,0.0009709,-0.0007133043,0.0001707532

,27.04056,-0.463138,0.1391296,0.01485925,348.4946,248.2818,1.111269,-0.2703824,0.09927678,0.1623732,345.7982,342.9976,345.064,0.002431577,0.0001453564,0.002249703,0.0009474506,0.0006521165,0.001016789,0.6203141,0.1213206,0.05026901,342.1368,14.92958,24.67251,-0.02230602,0.01291897,-0.004970311,-0.002103397,-0.0001309468,-0.0005106355

,27.05204,-0.4629812,0.1383977,0.01653253,348.7812,248.6747,1.036518,-0.2703222,0.0993607,0.1622832,345.7943,342.9958,345.0678,0.003286357,0.0004729835,0.00125798,5.175195E-05,0.0003396347,0.003200857,0.6200159,0.1214561,0.05020285,342.1405,14.92456,24.67878,-0.02331313,0.01249776,-0.00519897,0.0008114103,-0.001661303,0.001736579

,27.06302,-0.4632592,0.1378361,0.01803271,348.8112,248.9831,1.2039,-0.2702769,0.09938979,0.1622891,345.7883,343.0008,345.0569,0.003527218,0.001121726,0.001102113,-0.0007975853,0.001409333,-0.003222471,0.6204526,0.1210583,0.05030459,342.1473,14.92675,24.66891,-0.02117402,0.009676237,-0.004635651,0.0005864296,-0.002037557,0.0007556791

,27.07413,-0.4637351,0.1368959,0.01979212,348.6443,249.2502,1.471251,-0.2702492,0.09939086,0.1622974,345.7861,342.9932,345.067,0.003270492,0.0008592918,0.001030542,-0.003282694,-0.00117069,0.001623454,0.620229,0.1211768,0.05036765,342.1527,14.93299,24.66333,-0.02165114,0.01004431,-0.003780126,9.87478E-07,-0.0005611834,-0.002017814

,27.08541,-0.4646288,0.135944,0.02147268,348.1576,249.4273,1.849257,-0.2701949,0.09926093,0.1623618,345.7946,342.9986,345.0588,0.003251263,-5.336066E-05,0.001421133,0.00245904,0.001607343,-0.00238116,0.6201389,0.1214756,0.0502739,342.1508,14.93458,24.66169,-0.02123507,0.01157538,-0.004473838,0.0004558557,0.0001915477,-8.538931E-05

,27.09659,-0.4659152,0.1344675,0.023001,347.2918,249.4354,2.180681,-0.270151,0.09926498,0.1623756,345.7935,343.0023,345.0523,0.003395321,4.517825E-05,0.00134401,0.00238306,0.002178874,-0.004926111,0.6208212,0.1209443,0.05040818,342.1563,14.94132,24.64963,-0.01790205,0.008744415,-0.004042403,-5.649505E-05,0.001094864,-0.000328015

,27.10774,-0.4675889,0.1325655,0.02494077,346.194,249.4382,2.378439,-0.2701284,0.09926653,0.1623914,345.7939,342.9972,345.0558,0.003024829,4.097704E-05,0.001422535,0.001759737,-0.0003488385,-0.001907778,0.6205854,0.121109,0.05015844,342.1472,14.93346,24.64983,-0.01902143,0.009566869,-0.005918792,6.561346E-05,-0.001136189,0.0005051848

,27.11906,-0.4695294,0.1302819,0.02689396,344.9211,249.2785,2.592983,-0.2702166,0.09905553,0.1622639,345.7883,342.9934,345.0719,0.001635555,-0.001141498,0.0001704497,-0.0006514309,0.0002640798,0.001875925,0.6203437,0.1212288,0.05008996,342.1469,14.93875,24.65224,-0.0195971,0.009745449,-0.005877994,0.0003901221,0.00184461,0.001611209

,27.12987,-0.4712999,0.1282691,0.02869241,344.1388,249.1179,2.750553,-0.270184,0.09905815,0.162266,345.7874,342.9962,345.0731,0.002062718,-0.0006062724,0.0001614596,-0.001270832,0.001501555,0.001280417,0.6206894,0.1209234,0.05014265,342.1461,14.93841,24.64359,-0.01781197,0.007852824,-0.005673666,-0.002771571,-0.000175214,0.0007940789

,27.14119,-0.4729267,0.1261815,0.03044741,343.6925,249.0271,2.789152,-0.2701766,0.09904563,0.1622767,345.7863,342.9915,345.0709,0.001690092,-0.0007320668,0.0004221241,-0.001426532,-0.001120746,-0.0001954656,0.6206107,0.1211121,0.05031621,342.1632,14.94449,24.64317,-0.01740317,0.009125297,-0.003879455,0.001366812,0.0006166662,-0.0004889496

,27.15256,-0.4745237,0.1241113,0.03216378,343.6848,249.0124,2.633629,-0.270274,0.09909201,0.1623288,345.7949,342.9958,345.069,0.001721807,-0.0007592156,0.000929219,0.000867253,0.001220487,-0.001517213,0.6203644,0.1212304,0.05025434,342.1623,14.94469,24.64494,-0.01853068,0.009417236,-0.004284974,0.0006935729,0.0005707272,0.0008580188

,27.16363,-0.476141,0.1220925,0.03370105,343.8828,249.1375,2.305033,-0.270242,0.09907234,0.1623467,345.796,343.0024,345.0594,0.002128527,-0.001110616,0.001188717,0.002730879,0.003155772,-0.005151636,0.6206975,0.120942,0.05032951,342.1658,14.94525,24.63965,-0.01705284,0.007890277,-0.003885261,-0.0002058129,0.0001487007,0.001226507

,27.175,-0.4778267,0.1197188,0.03538267,344.3162,249.5347,1.899609,-0.2702184,0.09906662,0.1623615,345.7961,343.0009,345.069,0.002154488,-0.0009112849,0.001240628,0.0006734449,0.002864533,0.0001956338,0.6204362,0.1210914,0.05005151,342.1566,14.94217,24.63562,-0.0183652,0.008235374,-0.005932447,0.0009719039,-0.0007114008,0.0001079195

,27.18607,-0.4793925,0.1171669,0.03706972,344.6713,250.0386,1.521135,-0.2702396,0.09891188,0.162212,345.7878,342.9946,345.0779,0.001471868,-0.001696501,-0.0003015895,-0.0006548745,0.0002632387,0.001881816,0.6202226,0.121196,0.04998249,342.1545,14.94367,24.63482,-0.0188957,0.008702059,-0.006094179,-0.0004481832,-0.0002308959,0.0002568633

,27.19763,-0.4811635,0.114306,0.03873275,344.9892,250.698,1.038165,-0.2702122,0.09889948,0.1621991,345.7847,342.9984,345.086,0.001963721,-0.001455984,-0.0005731643,-0.002437549,0.003404178,0.002640073,0.6207099,0.120735,0.05005246,342.1654,14.94425,24.62521,-0.01702284,0.005794387,-0.005806535,0.002166543,-0.001568307,-0.001022491
