songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,30.01163,-0.01424444,0.4491366,-0.318749,4.70417,7.409341,0.08493189,-0.2703371,0.08319974,0.1621229,346.45,335.5468,343.2043,-0.1029527,-0.323869,-0.08624674,0.06153147,0.7074435,-0.02623786,0.4277835,0.1173954,0.07915187,340.1868,30.60174,16.52598,0.01304072,-0.0007326886,0.08823679,0.3893824,-1.153303,0.3446468

,30.03464,-0.01386881,0.4484056,-0.3162824,5.076414,7.215261,0.03709405,-0.2731005,0.07334042,0.1699647,346.7153,336.6923,342.5725,-0.1489242,-0.3385091,-0.02265679,0.1372831,0.7162064,-0.2777873,0.4295239,0.1168829,0.08159214,340.2018,29.11908,15.88303,0.0543768,-0.0003315868,0.09280317,0.03618149,-1.220192,-0.08408262

,30.05651,-0.01382959,0.4478874,-0.3141928,5.581661,7.024235,359.9103,-0.2661213,0.06939375,0.1691431,346.5591,337.3415,344.1583,-0.1201958,-0.3123112,-0.03722574,-0.2109786,0.7350375,0.5268263,0.4321988,0.1167098,0.08363956,340.0969,27.48982,15.48812,0.08374631,-0.004071226,0.0899263,-0.07174069,-1.314154,-0.1288185

,30.07832,-0.01357055,0.44732,-0.3123676,5.990119,6.763241,359.8667,-0.2641189,0.07416248,0.1720775,346.5169,337.6398,346.0023,-0.08387467,-0.2302227,-0.01445778,-0.4337953,0.6122577,1.039242,0.4319332,0.1078727,0.08716673,340.8375,25.57088,14.62561,0.068864,-0.07516235,0.09992023,0.02299559,-1.400733,0.1541051

,30.10064,-0.01348031,0.4470156,-0.3106527,6.376809,6.419805,-0.003066329,-0.262925,0.06830192,0.1735284,346.5531,340.1445,344.4203,-0.004598069,-0.2440909,0.028739,0.07428383,1.177123,-0.1594987,0.434968,0.1126997,0.08728629,340.7193,23.26024,16.55482,0.07805032,-0.02510876,0.08755609,0.3123855,-1.315758,0.8095532

,30.12249,-0.01345563,0.4468722,-0.3091878,6.719641,6.06807,0.03109027,-0.260657,0.07680452,0.1742917,346.5441,341.1004,345.433,0.04177031,-0.1674305,0.008157389,-0.1445715,1.019528,0.4373084,0.4327159,0.1137193,0.08830184,340.5798,20.38464,19.82678,0.0346831,-0.01669372,0.07884148,0.5870738,-1.388424,1.562799

,30.14551,-0.01341665,0.4467238,-0.3079211,7.088673,5.727243,359.8697,-0.2599913,0.08166897,0.1750237,346.5955,343.4292,344.8904,0.1005226,-0.1336205,0.02418662,0.03670805,1.358845,-0.04826704,0.4317939,0.1144972,0.08777338,340.6351,17.1032,22.16576,0.03542926,-0.03653216,0.06142733,0.5821071,-1.616732,1.521151

,30.16775,-0.01329839,0.4465492,-0.3067378,7.331769,5.359748,359.7897,-0.2579072,0.07939494,0.174566,346.606,344.5139,345.6352,0.10114,-0.1194457,0.0007966131,-0.050694,1.205515,0.2224815,0.4334524,0.1143624,0.0879752,340.5923,14.78241,23.2996,0.06337388,-0.0328497,0.04482866,0.3749144,-1.568635,1.124738

,30.19017,-0.01314032,0.4464601,-0.3056423,7.399679,5.035274,359.8723,-0.2571602,0.0816021,0.174036,346.6047,346.2378,345.1527,0.1181789,-0.09711435,0.007033236,0.02823889,1.231017,-0.08061238,0.4327128,0.1194412,0.08740252,340.5922,12.90933,23.72571,0.05293537,0.08059618,0.01564456,0.2144438,-1.45208,0.6749706

,30.21252,-0.01283109,0.4461223,-0.3049572,7.64039,4.751291,359.9261,-0.2572879,0.08176911,0.1731591,346.6261,347.5533,345.6064,0.1091449,-0.08506306,0.008970659,0.00107063,1.165663,0.04465878,0.4336975,0.1219397,0.08750981,340.5329,11.27464,23.56183,0.08155472,0.08971156,0.01733335,0.05748052,-1.377331,0.2003638

,30.23494,-0.0125283,0.4454042,-0.3046024,8.102535,4.504554,359.9812,-0.2551126,0.07953286,0.172516,346.5789,349.2045,345.4237,0.1076394,-0.09415256,0.006972321,0.005895752,1.2237,-0.003883947,0.4359515,0.1199665,0.08944994,340.5455,9.074786,23.30761,0.1099789,0.03413223,0.04170698,0.007106788,-1.584349,-0.03249679

,30.25716,-0.01223803,0.4445275,-0.3041674,8.703984,4.298726,0.08510783,-0.2563565,0.07846284,0.1727592,346.6053,351.0438,345.7927,0.09300982,-0.09766279,0.02992294,-0.02307964,1.375086,0.1166201,0.4387109,0.1205099,0.09160656,340.509,7.993525,23.14846,0.1027692,0.0468089,0.06714402,-0.02307617,-1.176934,-0.09514146

,30.27906,-0.01199353,0.4435352,-0.303755,9.425975,4.099652,0.06445459,-0.2583187,0.07774591,0.1721436,346.6062,352.7817,345.2211,0.07571477,-0.1030674,0.04678577,0.04250393,1.31351,-0.2010832,0.4401264,0.122782,0.094585,340.4269,9.147914,22.29859,0.0902444,0.1031944,0.08226447,-0.1000849,-0.2336961,-0.3658961

,30.30156,-0.01188445,0.4423974,-0.3031799,10.1962,3.87129,0.0459257,-0.2582148,0.07583487,0.1743354,346.623,354.127,345.4893,0.03984966,-0.09819061,0.07420011,0.01311862,1.242676,0.03179304,0.4386542,0.1251547,0.09702986,340.3957,9.195762,23.53068,0.02741476,0.1327517,0.0876063,0.002040883,0.03863345,0.2803389

,30.32413,-0.01183283,0.441204,-0.3024853,10.91576,3.658537,0.01993198,-0.2601111,0.07553124,0.1742357,346.5604,355.5721,345.3714,0.04350438,-0.09818187,0.07895096,0.007801427,1.148184,-0.09230602,0.4376543,0.123582,0.1005121,340.6689,7.408144,27.63686,-0.05298499,0.06386404,0.1109453,0.3255382,-0.1725108,1.719241

,30.34655,-0.01201522,0.4400549,-0.301782,11.4479,3.506972,359.9343,-0.2625225,0.07610381,0.1736042,346.5039,356.6943,345.2401,0.0444849,-0.08977641,0.06876555,-0.007297431,0.9991413,-0.09115498,0.4340329,0.1173797,0.1053318,341.1515,4.935165,31.22157,-0.09233027,-0.0568232,0.1485119,0.4756778,-0.645757,2.091751

,30.36978,-0.01201308,0.4392525,-0.3013891,11.85264,3.375876,359.9934,-0.2614676,0.07424843,0.1742989,346.4673,357.8961,345.6676,0.05081395,-0.08907415,0.06403332,-0.006049134,0.9978137,0.1358103,0.4316244,0.113405,0.1091837,341.6254,2.843904,32.60612,-0.09891708,-0.0855673,0.1487585,0.4450188,-0.9970287,1.467882

,30.39195,-0.01218843,0.4386331,-0.301027,12.07813,3.247735,0.09825537,-0.2627833,0.0743202,0.1751723,346.4568,358.6184,346.1925,0.05651251,-0.08375093,0.07325313,-0.01824293,0.800935,0.2500739,0.4313436,0.1101636,0.1130689,342.0117,1.399067,32.34447,-0.06884477,-0.1084871,0.1512545,0.3602879,-1.086232,0.5937288

,30.41473,-0.01277554,0.4380785,-0.3009926,12.23109,3.105117,0.05000095,-0.2645892,0.07459199,0.1751001,346.4115,358.9195,346.6977,0.0641484,-0.08441592,0.07082232,-0.01235167,0.5204697,0.2837684,0.4313614,0.107787,0.1156938,342.3701,359.9036,30.58298,-0.0395821,-0.1235448,0.133634,0.2976464,-1.318545,-0.3898185

,30.43652,-0.01341021,0.437618,-0.301006,12.37141,2.89298,0.1246148,-0.2628963,0.07340336,0.1760829,346.3623,358.7153,346.8652,0.08416034,-0.08345219,0.0705028,-0.009819881,0.1715566,0.2167117,0.4308193,0.1074085,0.1170629,342.6724,358.3061,29.69829,-0.04381806,-0.09130684,0.1041097,0.2923382,-1.389412,-0.5533376

,30.4596,-0.01402473,0.4374661,-0.3011833,12.40599,2.599962,0.2638671,-0.2639445,0.07327116,0.1762251,346.3561,358.3961,346.8736,0.08712534,-0.08530585,0.05925297,-0.0132351,-0.04113164,0.04348552,0.4278362,0.1028926,0.1190162,343.4546,356.3765,29.42092,-0.07732739,-0.1640433,0.1087103,0.4895873,-1.475531,-0.3506464

,30.48242,-0.01468801,0.4373862,-0.301192,12.41183,2.355283,0.2137365,-0.2648927,0.07387221,0.1757072,346.3006,358.3813,346.644,0.0843044,-0.08349911,0.05163386,-0.01004979,-0.06064546,-0.08329358,0.4227931,0.09751606,0.1215056,344.9901,353.8319,30.39302,-0.1438972,-0.2514159,0.1275141,0.8760478,-1.638639,0.2882667

,30.5047,-0.01539421,0.4373466,-0.3014259,12.53381,2.2271,0.1159699,-0.2634432,0.07280886,0.1758993,346.2545,358.3971,346.4279,0.08922692,-0.07899249,0.04475843,-0.00509922,-0.03847368,-0.1284637,0.4251955,0.09723318,0.1222477,345.1225,354.0956,17.78194,-0.01340404,-0.1882218,0.09533687,1.071242,-2.042203,-4.860583

,30.52777,-0.01605511,0.4371198,-0.3015737,12.72528,2.14013,0.1177225,-0.2634895,0.07311773,0.1760965,346.2667,358.3652,346.2487,0.08539753,-0.07455584,0.04628672,0.001755556,-0.0426595,-0.1538759,0.4198172,0.09589481,0.1252995,347.2625,352.4409,12.62563,-0.0694147,-0.1258255,0.1178116,1.636197,-2.067877,-4.236274

,30.56005,-0.01660085,0.4368571,-0.3019321,12.86564,2.132608,0.04898833,-0.264082,0.07428432,0.1754909,346.2466,358.4654,346.0468,0.08178673,-0.0695232,0.04007942,0.006726407,0.001144919,-0.1388904,0.4190803,0.1018339,0.1265622,347.5106,350.6418,12.10703,-0.06787258,0.01845263,0.08976833,0.6430261,-1.746666,-2.288195

,30.573,-0.01710594,0.4365705,-0.3021426,13.00026,2.210978,0.03390289,-0.2632567,0.0734117,0.1757833,346.205,358.3871,346.2326,0.07354622,-0.06756333,0.03750823,-0.001897921,-0.001554797,0.007489736,0.4216051,0.09376085,0.133559,347.2768,349.5348,10.34961,-0.006229691,-0.1876999,0.2033392,0.02990656,-1.408106,-1.831837

,30.59212,-0.017712,0.4361335,-0.3025852,13.21104,2.333202,0.04905213,-0.2639076,0.07417083,0.1756833,346.1958,358.3378,346.4766,0.06537691,-0.06270662,0.03704163,-0.007812316,-0.002188815,0.09390969,0.4200838,0.09496033,0.1291816,347.0334,348.3854,9.904279,-0.005483691,-0.1206177,0.09462865,-0.01129735,-1.235498,-1.109375

,30.61444,-0.01824355,0.4355241,-0.3031019,13.42486,2.440687,0.1106448,-0.2650182,0.07493973,0.1750705,346.1713,358.3049,346.5742,0.06142722,-0.06137732,0.03457326,-0.001967841,-0.001241575,0.08027977,0.4198818,0.102214,0.1285937,347.0261,347.39,10.63908,-0.02675327,0.02043046,0.0575504,-0.04367072,-0.9001721,-0.2447115

,30.63686,-0.0185914,0.4349965,-0.3034985,13.7194,2.492718,0.2658738,-0.2641222,0.07430434,0.1753771,346.1414,358.3032,346.5288,0.06497397,-0.05970415,0.03430789,-9.08084E-05,0.002546763,0.02192562,0.4268847,0.1002731,0.1279299,346.6275,348.677,11.29333,0.1067129,-0.05451382,0.07008254,-0.1353802,0.01382194,0.2675802

,30.6593,-0.0186429,0.4345129,-0.303821,13.90926,2.601308,0.3011123,-0.2646064,0.07459331,0.1753511,346.138,358.3289,346.4317,0.06396224,-0.05778702,0.03401819,-0.002042427,-0.001352459,-0.03842434,0.425746,0.1008714,0.1251363,346.4594,348.6522,12.16933,0.08066582,-0.0447592,0.03228878,-0.1329505,0.096674,0.487463

,30.68212,-0.01870239,0.434233,-0.3040137,14.05447,2.72067,0.1841678,-0.2655885,0.07564664,0.1746981,346.103,358.3313,346.3722,0.05909323,-0.054515,0.03140994,0.0003529224,-0.003559817,-0.04662374,0.4225986,0.1029902,0.124307,346.5298,348.6457,13.62152,0.04285361,-0.02922792,0.0229771,-0.1215517,0.1706569,0.7598249

,30.70404,-0.01863956,0.433934,-0.3043351,14.16898,2.834806,0.1638812,-0.2644072,0.07452464,0.1754059,346.1037,358.3198,346.4541,0.05689566,-0.05303194,0.03218914,-0.0004821834,0.001465853,0.01112999,0.4228265,0.1017971,0.1230118,346.6425,348.5886,15.30947,0.03164627,-0.03551517,0.007917001,-0.1158393,0.2217331,1.038047

,30.72607,-0.01872349,0.4336916,-0.3046501,14.37553,2.970008,0.2077915,-0.2655685,0.07548046,0.1747569,346.07,358.2823,346.5683,0.05113534,-0.05075778,0.02890437,-0.002528483,3.067274E-05,0.04074578,0.4194987,0.1030313,0.1215582,346.9103,348.4703,17.58313,-0.0007447987,-0.02828668,-0.004954564,-0.1184639,0.2665262,1.388057

,30.74859,-0.01864791,0.4333141,-0.3053325,14.57857,3.138776,0.04529479,-0.2665823,0.07652128,0.1741599,346.0446,358.2828,346.5286,0.04977821,-0.04807147,0.02647966,-0.0001749808,-0.0002169443,0.002759247,0.4158931,0.1033465,0.1205328,346.5127,348.2147,20.31539,-0.03007852,-0.01768517,-0.01513956,-0.4436166,0.2642503,1.611978

,30.77085,-0.0186646,0.432977,-0.3062928,14.72452,3.411865,359.9095,-0.26598,0.07603049,0.1743489,346.0095,358.2869,346.4786,0.05025136,-0.04638993,0.02621835,-0.003246052,0.002231222,-0.01715597,0.41641,0.1050326,0.1196451,345.528,348.3904,20.62076,0.02373585,0.04485784,-0.03282957,-0.6748479,0.1993963,0.5140406

,30.7939,-0.01898217,0.4330317,-0.3073204,14.79798,3.695838,359.8284,-0.2665567,0.07642448,0.1743515,346.0188,358.2775,346.5152,0.04513773,-0.04457342,0.02739396,-0.0004738788,-0.001203025,0.003099807,0.4137838,0.1061084,0.1180866,344.8008,348.2469,22.48268,-0.004885131,0.02690754,-0.04118961,-0.7756898,0.2128871,0.7829633

,30.81588,-0.01927006,0.4331847,-0.308284,14.91276,3.947753,359.7704,-0.2676069,0.07748985,0.1736379,345.989,358.264,346.5561,0.04140783,-0.04108337,0.02375501,-0.0001703955,0.0002470772,0.01497642,0.4115031,0.1070237,0.1165268,343.8837,348.1617,24.18999,-0.02369423,0.03073251,-0.05065871,-0.8633787,0.2468471,0.9166676

,30.83778,-0.01966476,0.4335928,-0.3090231,14.99426,4.174696,359.8656,-0.2670888,0.07702589,0.1736963,345.9596,358.2546,346.5438,0.04200563,-0.04037878,0.02154463,-0.001587154,-0.0006331509,0.004027087,0.41078,0.107484,0.1162642,344.048,348.1394,24.8531,-0.01935875,0.03358768,-0.0348758,-0.3441047,0.1573689,0.6488041

,30.8603,-0.02022624,0.4339764,-0.3096189,15.02781,4.392126,359.963,-0.2676646,0.07773447,0.1735088,345.9607,358.2654,346.5297,0.03992495,-0.03678188,0.02123231,-0.001712622,0.0002290551,-0.004100103,0.4111159,0.107627,0.1166919,344.3931,348.4868,23.39517,0.00868799,0.01445381,-0.0126515,0.03950229,0.06417794,-0.1634837

,30.8828,-0.02097964,0.4340631,-0.3104495,15.24432,4.510962,0.1045574,-0.2687819,0.07891095,0.1732101,345.956,358.2558,346.5198,0.03526906,-0.03131466,0.02137092,-0.0008414664,-0.003677917,-0.0117631,0.4106188,0.1070176,0.1167601,344.5406,348.6279,23.23345,0.003213884,0.007840951,-0.008820074,0.06727558,0.06651856,-0.1345731

,30.90482,-0.02189994,0.4337682,-0.3110922,15.57691,4.435627,0.4636218,-0.2684246,0.07858324,0.1732912,345.939,358.2398,346.5663,0.03444785,-0.03256876,0.01972182,-0.0007548165,-0.002053287,0.01462596,0.4101751,0.1067064,0.116936,344.4854,348.6948,23.38936,-0.004495799,0.004443189,-0.009155256,-0.01296111,0.07072049,-0.0196518

,30.9272,-0.02267933,0.43309,-0.312045,16.02143,4.216729,0.7687106,-0.2691146,0.07913518,0.1731482,345.937,358.2536,346.5555,0.03167642,-0.03047694,0.01899705,-0.002796981,0.001136699,-0.002147471,0.4102938,0.1066774,0.1170092,344.5109,348.7207,23.44123,-0.006018067,0.005270904,-0.009062823,-0.01001684,0.04714985,0.02016646

,30.94958,-0.02346265,0.4318979,-0.3131935,16.63222,3.895496,0.9047052,-0.2701057,0.08027685,0.1724665,345.9157,358.2539,346.5498,0.02895964,-0.02618145,0.01594707,-0.001794443,0.0008825807,-0.002046993,0.4105427,0.1065791,0.116819,344.4774,348.7103,23.52228,-0.004415692,0.004012486,-0.01097879,-0.02260038,0.02198742,0.03278796

,30.97293,-0.02326334,0.430321,-0.3153551,17.0274,2.98876,0.5596485,-0.26985,0.08012867,0.172328,345.8904,358.2485,346.5587,0.02890437,-0.02489487,0.0133551,-0.000598255,0.003278017,0.002782685,0.4103065,0.1065167,0.1167775,344.5113,348.7137,23.40877,-0.006302672,0.002643069,-0.01008766,0.004730891,-0.003746032,-0.02589142

,30.99492,-0.02507579,0.4287021,-0.316054,18.21011,3.463522,1.4872,-0.2705381,0.0805167,0.1721838,345.8952,358.2384,346.5642,0.02473668,-0.02439989,0.01375182,0.000170196,-0.003122459,0.001563292,0.4103723,0.1065001,0.116898,344.5285,348.7224,23.40791,-0.005832703,0.002737933,-0.008653634,0.000302858,-0.00278462,-0.005366106

,31.01794,-0.02513993,0.4270539,-0.3178776,19.23671,2.638461,1.508356,-0.2715576,0.0815357,0.1715668,345.8774,358.2267,346.5756,0.02167794,-0.02156647,0.01083913,-0.0006807062,-0.005393701,0.004554702,0.410327,0.1065006,0.1166279,344.5127,348.7131,23.43606,-0.005853149,0.002796749,-0.01120806,-0.005908302,-0.003650223,0.003885238

,31.03925,-0.02554536,0.4245566,-0.3193942,20.35474,2.584214,1.649262,-0.2710586,0.08111882,0.1718001,345.8772,358.2421,346.5646,0.02236929,-0.02058074,0.01090133,0.0004754588,0.001688649,-0.001144698,0.4100623,0.1065795,0.1166288,344.523,348.7194,23.46164,-0.007263882,0.003306204,-0.01076823,-0.008702822,0.0009792048,0.01434479

,31.06127,-0.02537632,0.4224701,-0.3209342,21.18629,2.072951,1.814167,-0.2721305,0.08206701,0.17121,345.8647,358.2357,346.5749,0.01880389,-0.0180669,0.008881875,0.000912078,0.0004827523,0.002634465,0.410542,0.1063887,0.1169491,344.5474,348.7191,23.43419,-0.003437154,0.00229525,-0.007393796,-0.002303386,-0.004506085,0.007278103

,31.08363,-0.02480423,0.4209241,-0.3221211,22.04973,2.199137,1.922138,-0.2727501,0.08294129,0.1708568,345.8655,358.2309,346.569,0.01719921,-0.01499619,0.008006826,0.001182353,-0.00371052,0.0006559406,0.4106181,0.1066192,0.1166872,344.5486,348.7546,23.37706,-0.001181118,0.00431073,-0.009017376,0.006630753,0.004150731,-0.01780533

,31.10583,-0.02233267,0.4209069,-0.3205986,21.47106,4.075692,0.8482565,-0.2727116,0.08305168,0.17097,345.8597,358.2316,346.5626,0.01666353,-0.01343328,0.008745256,0.0006842212,-0.001506438,-8.548398E-05,0.4103262,0.1066476,0.1169218,344.5593,348.747,23.42595,-0.004502765,0.004432102,-0.007409907,-0.00569355,0.0007318428,0.008200958

,31.12871,-0.02005291,0.4207028,-0.3217037,21.47575,5.349403,1.087014,-0.2734452,0.08364356,0.1707514,345.8563,358.2328,346.5702,0.01382792,-0.0114447,0.008323264,-0.002418973,-0.0004190269,0.0006416477,0.4103675,0.1067377,0.1169304,344.5701,348.7543,23.42764,-0.004100294,0.00464126,-0.007208324,-0.004029385,0.00163427,0.01170838

,31.15111,-0.0191654,0.417748,-0.323982,22.82415,5.437747,2.936577,-0.2743692,0.08479357,0.1701499,345.8463,358.2346,346.5695,0.01217479,-0.00918247,0.006544639,0.0008649033,0.001151607,0.004647738,0.4106514,0.1067035,0.1168109,344.5686,348.7663,23.40305,-0.001002256,0.004031826,-0.007888908,0.0008497742,0.001537699,-0.004413475

,31.17286,-0.01880836,0.4132816,-0.3272066,25.06879,5.333692,3.971302,-0.2752602,0.08573222,0.169785,345.8381,358.2325,346.5715,0.0100074,-0.006764051,0.005674187,-0.001933754,0.002207036,0.002012527,0.4104874,0.1067468,0.1169668,344.5841,348.7792,23.40717,-0.00208729,0.003711801,-0.006594173,-0.001261061,0.003660793,-0.003296934

,31.19531,-0.01815701,0.4100753,-0.3293023,27.27569,5.861626,4.222112,-0.2750299,0.08561218,0.1698999,345.8409,358.2349,346.5566,0.01013582,-0.005874978,0.005352944,-0.0005479172,0.0009210617,-0.004276331,0.4104209,0.1068819,0.1170374,344.6069,348.7898,23.38586,-0.002123452,0.004315734,-0.005748775,0.003479701,0.003706728,-0.004551647

,31.21741,-0.01805282,0.4075115,-0.3303214,28.74596,6.099991,3.863139,-0.2759857,0.08640909,0.1694993,345.8334,358.2269,346.564,0.006482243,-0.004629395,0.004502483,-0.0003872013,-0.0009272374,0.0008324031,0.4105675,0.1066802,0.1169742,344.6061,348.8005,23.36777,-0.0006805849,0.002526877,-0.006412777,0.003167651,0.002301919,-0.007600646

,31.2401,-0.01794827,0.40479,-0.3310701,29.72675,5.698223,3.686902,-0.2760875,0.08661282,0.1693801,345.8232,358.2267,346.5668,0.005934794,-0.002841952,0.003346695,-0.0001609729,0.0007221153,0.002529755,0.4104612,0.1068013,0.1169919,344.6254,348.8056,23.36291,-0.001673361,0.003215566,-0.006544967,0.004957006,0.001122819,-0.009078573

,31.26241,-0.01762807,0.4023051,-0.3321154,30.79262,5.520589,3.552049,-0.2766699,0.08743501,0.1690695,345.8214,358.2228,346.5576,0.004938168,-0.0001716815,0.002499895,-0.0006528019,-0.002244744,0.0001356855,0.4104803,0.1068281,0.1169651,344.6303,348.8049,23.3657,-0.001761637,0.003480881,-0.006885421,-0.001098481,-0.0003475826,0.001541422

,31.28492,-0.01703703,0.3999912,-0.3332971,31.76537,5.561712,3.657879,-0.2773284,0.08793116,0.1688823,345.8244,358.2283,346.5595,0.002759889,0.000468985,0.002473662,-0.0008614526,0.000607055,-0.001932518,0.4105351,0.1066021,0.116878,344.6306,348.8132,23.36124,-0.001149043,0.001727207,-0.007320519,-6.066922E-05,0.001172849,-0.004477647

,31.30719,-0.01677239,0.3980712,-0.3346857,32.51236,5.320036,3.81016,-0.2772704,0.08797503,0.1689489,345.827,358.228,346.5642,0.002738459,0.001183193,0.00275335,0.00117135,0.0007797045,0.0002848275,0.4103241,0.1067283,0.1170457,344.6424,348.8152,23.37719,-0.002836691,0.002667764,-0.005634013,-0.003964613,0.001035409,0.001599278

,31.32933,-0.01601255,0.3968265,-0.3357957,32.95361,4.946708,3.890396,-0.2779621,0.08862996,0.1685455,345.8156,358.2237,346.5738,0.0006261175,0.003001248,0.001277923,-0.0004479136,7.853111E-05,0.003864973,0.4104121,0.1068032,0.117061,344.6558,348.8221,23.35416,-0.001640511,0.003156735,-0.005351552,-0.0001169469,0.0009269469,-0.002112729

,31.35272,-0.01540601,0.3959886,-0.3369928,33.15337,4.656033,3.936307,-0.2785009,0.08926058,0.1681235,345.8066,358.23,346.5601,0.0002567707,0.004219865,-0.0002672908,0.000416342,0.001334748,-0.002158588,0.4104207,0.1068286,0.1168981,344.6433,348.8191,23.36219,-0.001806728,0.003169788,-0.006795633,-0.003876102,-0.002139123,0.00267599

,31.37424,-0.01498079,0.3952905,-0.338093,33.28802,4.349856,3.796478,-0.2785068,0.08941293,0.1681054,345.8028,358.2265,346.5627,7.780151E-05,0.005695897,-0.0005798757,-0.00117962,0.0002992326,0.0004093034,0.4102829,0.1069317,0.1168612,344.6462,348.8171,23.38267,-0.002708323,0.003729891,-0.007012612,-0.005771796,-0.0003599238,0.00281481

,31.39625,-0.01481318,0.3949647,-0.3393264,33.34006,3.904092,3.587181,-0.2791065,0.09007037,0.1677139,345.7947,358.2298,346.5622,-0.001102414,0.006502331,-0.001805248,-0.0009200818,0.001279806,8.516826E-05,0.410532,0.1069034,0.1169803,344.6605,348.8279,23.34269,-0.0007534228,0.003924742,-0.006222506,-0.002714358,-0.000356959,-0.005716778

,31.41868,-0.01497018,0.3948029,-0.3405846,33.48055,3.576276,3.48214,-0.2796849,0.09055591,0.1674668,345.7948,358.2264,346.5645,-0.003197908,0.00751206,-0.002267697,-0.0001594304,5.167275E-05,0.0005086689,0.4103718,0.1068701,0.1168317,344.6563,348.8281,23.35641,-0.001829713,0.003380023,-0.007261222,-0.002772137,-0.001459314,0.0003991036

,31.44111,-0.01506281,0.3944114,-0.3419523,33.4031,3.056814,3.428504,-0.2797577,0.09078622,0.1674017,345.7921,358.231,346.569,-0.003223854,0.009233822,-0.002649998,-0.001982237,0.002204241,0.00201116,0.4101787,0.1069176,0.1169837,344.6778,348.8371,23.3594,-0.003032199,0.003479338,-0.005674601,2.086085E-05,0.00121501,-0.004452494

,31.46317,-0.01518333,0.3947787,-0.3431391,33.16614,2.668477,3.40544,-0.2803339,0.09122682,0.1672136,345.7985,358.2219,346.5753,-0.00564109,0.009368583,-0.002928499,0.00133991,-0.001731469,0.00337397,0.4102163,0.1070174,0.1171175,344.694,348.8361,23.3431,-0.002967129,0.004332357,-0.004258347,0.001099642,-0.001560399,-0.003290206

,31.48557,-0.01500404,0.3949816,-0.344563,33.08661,2.00772,3.169712,-0.2808568,0.09190142,0.1670272,345.7948,358.2291,346.5693,-0.005983097,0.01148858,-0.00294187,-0.0009466917,0.001955863,0.002108153,0.4102426,0.1069682,0.1169866,344.6814,348.8482,23.33617,-0.002662714,0.003622074,-0.005644421,-0.001794068,-0.0001820259,-0.003257091
