songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.384778,-0.1261646,0.5232344,-0.2375599,296.8941,354.6259,6.178052,0.2625954,-0.02025008,0.1399397,346.8542,5.036377,2.753953,0.2404055,-0.2244978,0.06334531,0.05523623,-0.004681277,0.5416697,0.578397,0.0864048,0.098203,346.4101,17.89964,356.263,-0.01393957,0.009853292,-0.001694796,-0.002051185,-0.001263239,0.0005862509

,9.396884,-0.1257203,0.5231817,-0.2373473,296.7861,354.5468,6.286433,0.2633661,-0.02095187,0.1413015,346.9276,4.930252,3.101018,0.2378865,-0.2202001,0.06992251,0.05175395,-0.006191758,0.5399888,0.5785868,0.08625865,0.09808064,346.3999,17.90227,356.2556,-0.01305627,0.009158858,-0.002937227,-0.002303955,0.00181669,-0.0002172295

,9.40739,-0.1251699,0.5231069,-0.2371066,296.7018,354.3771,6.440073,0.2563593,-0.01598883,0.138875,346.9169,4.842378,3.557194,0.2183966,-0.208333,0.06248055,0.04973939,-0.008173581,0.5375328,0.5786166,0.08627713,0.09808773,346.4035,17.9001,356.2549,-0.01284811,0.009101735,-0.002934985,0.0001950996,3.416644E-05,0.0006667092

,9.418422,-0.1246806,0.5230196,-0.2368792,296.6223,354.1181,6.629628,0.2587731,-0.01817727,0.1394077,346.92,4.773077,3.881881,0.2202617,-0.206847,0.05847411,0.04863305,-0.003918127,0.529641,0.5784721,0.08637011,0.0980655,346.4053,17.89625,356.2546,-0.01308635,0.008944113,-0.002657647,0.001067961,-0.002303725,-9.586615E-05

,9.43052,-0.1242074,0.5230504,-0.2366101,296.5692,353.8431,6.812619,0.2595823,-0.01896799,0.1406974,346.9954,4.660158,4.240667,0.2175292,-0.2029342,0.06454889,0.04898987,-0.007972507,0.521707,0.5787158,0.08618021,0.09808153,346.4028,17.89514,356.2559,-0.012771,0.008151604,-0.002900064,0.00167324,-0.001748234,0.001866312

,9.442906,-0.1238042,0.5230175,-0.2363009,296.5366,353.4993,7.038913,0.2520934,-0.0132184,0.1380099,346.9851,4.59948,4.620761,0.2007043,-0.1887194,0.05602031,0.0466865,-0.004913573,0.5099263,0.5787408,0.08623934,0.09807271,346.4003,17.89901,356.2468,-0.01180776,0.00853301,-0.002925625,-0.001131322,-0.0002433708,-6.52375E-06

,9.451872,-0.1233147,0.5228865,-0.2359956,296.5038,353.2294,7.191411,0.2544869,-0.01541495,0.1386063,346.9913,4.521932,4.941037,0.2018256,-0.1883394,0.05441716,0.04633143,-0.005750002,0.4957025,0.5786033,0.08634055,0.09803873,346.4023,17.89889,356.2474,-0.0117954,0.008592083,-0.002924833,-0.0001135886,-0.0002462612,-0.0003212814

,9.464331,-0.1228224,0.5228082,-0.2357122,296.5065,353.0148,7.30492,0.2550243,-0.01584768,0.1397203,347.0572,4.438405,5.192369,0.2009026,-0.1835375,0.05958711,0.04054885,-0.006830569,0.4617352,0.5789266,0.08613169,0.09814501,346.4052,17.89984,356.2439,-0.01123864,0.008152579,-0.002780924,-0.0004157028,-0.000523992,-0.001305444

,9.474117,-0.1223156,0.5227138,-0.2354316,296.5054,352.8944,7.347207,0.2472911,-0.009839535,0.1370032,347.0479,4.377336,5.534691,0.1836407,-0.1693516,0.05236275,0.03873987,-0.007561916,0.4521548,0.5789223,0.08616161,0.09814113,346.4082,17.90533,356.2467,-0.01096657,0.008213836,-0.00277633,0.001356133,0.002365766,0.000789975

,9.486253,-0.1217909,0.5226246,-0.2352998,296.4979,352.8415,7.309571,0.2495135,-0.01178753,0.1375216,347.0493,4.318742,5.790022,0.1854174,-0.1681741,0.04969196,0.03600165,-0.006134163,0.427409,0.578779,0.08625031,0.09811342,346.4107,17.89724,356.2446,-0.01136735,0.007971604,-0.002627671,0.002083168,-0.002307434,-0.0004203137

,9.496261,-0.1212846,0.5224941,-0.2350974,296.5051,352.937,7.139597,0.2498984,-0.01217926,0.1385633,347.1099,4.243712,6.012104,0.1840268,-0.1664907,0.05526816,0.03204254,-0.007204075,0.4000189,0.5789917,0.08611727,0.09806246,346.3993,17.89784,356.2428,-0.01087161,0.008068698,-0.003444472,-0.0008318191,3.346404E-05,0.0009698002

,9.507378,-0.1205732,0.5222861,-0.2348655,296.4796,353.1186,6.841733,0.2420764,-0.006465793,0.1358742,347.1053,4.190651,6.313805,0.1653016,-0.1557776,0.04750368,0.03115982,-0.007716739,0.3791631,0.5786731,0.086169,0.09802115,346.3986,17.89673,356.2532,-0.01211179,0.007513449,-0.003233228,0.0004908635,0.0003091055,0.00164589

,9.51926,-0.120015,0.5222023,-0.2346442,296.4278,353.2877,6.557351,0.243917,-0.008159995,0.1362486,347.1048,4.155816,6.476747,0.16701,-0.1564858,0.04397309,0.02746235,-0.005353245,0.3464147,0.5785415,0.0862633,0.09797651,346.3946,17.89719,356.2545,-0.01220984,0.007938309,-0.003502911,-0.001544614,0.0003150269,0.002275303

,9.530498,-0.119511,0.5221061,-0.2344431,296.3636,353.477,6.21996,0.2442883,-0.008486152,0.1372443,347.1577,4.096026,6.64544,0.1658364,-0.1531144,0.04909465,0.02469483,-0.005091457,0.3107969,0.5783978,0.08636534,0.0979405,346.394,17.89889,356.2507,-0.01221918,0.008244703,-0.003383611,-0.002233218,0.0007856251,4.40095E-05

,9.540972,-0.1190332,0.5219724,-0.2342803,296.2866,353.6844,5.891712,0.2364699,-0.002649546,0.1345108,347.1481,4.074852,6.818364,0.149376,-0.1420478,0.04084672,0.02068144,-0.004470291,0.2719951,0.5785003,0.08612192,0.09810877,346.4049,17.89686,356.2579,-0.01255894,0.006839303,-0.002417146,0.0006030881,-0.0005275668,-0.001607791

,9.553024,-0.1185995,0.5218439,-0.2341557,296.1971,353.8688,5.601834,0.2382727,-0.004296064,0.1348864,347.1489,4.04706,6.939322,0.1508521,-0.1415828,0.03800883,0.0184606,-0.003378496,0.2417586,0.5783348,0.08621407,0.09808308,346.3994,17.8909,356.2593,-0.01310928,0.007168913,-0.002326685,-0.002211414,-0.003603377,0.0001373131

,9.56391,-0.1180744,0.5218022,-0.2340498,296.0753,354.0185,5.36353,0.2382993,-0.004347801,0.1355692,347.1866,4.006605,7.041911,0.1492024,-0.138195,0.04115818,0.01529721,-0.001987895,0.2136737,0.5785565,0.08605218,0.09818608,346.4061,17.8989,356.2553,-0.01208739,0.006587085,-0.002066656,-0.0007956318,0.0002258157,-0.002543748

,9.574859,-0.1175095,0.5217515,-0.233859,295.9099,354.2589,5.0911,0.23085,0.001683235,0.132825,347.1817,3.996519,7.156451,0.1349773,-0.1258088,0.03321238,0.01453077,-0.002722888,0.1839439,0.5787725,0.08601105,0.09823614,346.4076,17.8969,356.2527,-0.0113714,0.006832145,-0.001829956,-2.874238E-05,-0.001272912,-5.307081E-05

,9.586132,-0.1171438,0.5218381,-0.2337656,295.7563,354.5108,4.801566,0.2324706,0.0002281666,0.1331521,347.1827,3.981592,7.224114,0.1360345,-0.1252849,0.0314497,0.01266796,-0.001719635,0.1570559,0.5786374,0.08607566,0.09821838,346.4071,17.89369,356.2535,-0.01142406,0.00642247,-0.001725738,5.072746E-05,-0.002301131,0.0002139755

,9.598416,-0.1168706,0.521922,-0.2337096,295.6151,354.9171,4.40493,0.2325094,0.0001708269,0.1337649,347.2176,3.950238,7.277312,0.1342881,-0.1230347,0.03470766,0.01016458,-0.002683116,0.1318739,0.5789948,0.0858469,0.09831029,346.4093,17.90301,356.2487,-0.0103559,0.00624286,-0.00178439,-0.0002661927,0.00181147,-0.0008562498

,9.608783,-0.1166909,0.5218412,-0.2336727,295.4748,355.3299,4.0116,0.2259783,0.005339265,0.1313111,347.2015,3.956134,7.360033,0.1211724,-0.1129364,0.02719886,0.00804387,-0.001207179,0.1027141,0.5791309,0.08587468,0.09833908,346.4148,17.90317,356.2366,-0.009791072,0.006676456,-0.001620941,0.001238811,0.000220049,-0.003190339

,9.619183,-0.116594,0.5217513,-0.2337203,295.3359,355.7563,3.605792,0.2273102,0.00410521,0.1315109,347.2036,3.955786,7.36376,0.1219869,-0.1135557,0.02451084,0.007097575,-0.0006432761,0.07367752,0.5790157,0.0859648,0.09832245,346.4067,17.90117,356.2395,-0.01001851,0.007134425,-0.001595818,-0.002143855,-0.0002379357,0.0002996073

,9.631116,-0.1165422,0.5217535,-0.2336728,295.2284,356.2046,3.181365,0.2287654,0.002792358,0.1317401,347.2005,3.957092,7.369493,0.1226353,-0.113018,0.02290093,0.003684419,0.0008644101,0.05341634,0.5788956,0.08603323,0.09830582,346.4161,17.90132,356.2417,-0.01011891,0.006703844,-0.001531939,0.003249477,2.416935E-05,-0.0002916479

,9.642392,-0.1165537,0.5216999,-0.2335939,295.134,356.5607,2.859057,0.2272134,0.005484343,0.1305586,347.1957,3.970059,7.332919,0.1235895,-0.1017613,0.01757013,0.0005135217,0.000530609,0.02254926,0.5794034,0.08586633,0.09819549,346.3979,17.90197,356.2291,-0.008336905,0.007453654,-0.003144205,-0.001931171,0.001065169,0.001003554

,9.652854,-0.1166176,0.5216031,-0.2335978,295.062,356.8757,2.569161,0.2285446,0.004438877,0.1306487,347.196,3.976465,7.295774,0.1236409,-0.1004889,0.01484033,-0.0006412415,-0.0005836594,-0.0004160024,0.5792964,0.08593786,0.09816569,346.3977,17.89561,356.2311,-0.008606179,0.007133388,-0.00297679,-0.001693672,-0.002019377,0.001805411

,9.664321,-0.1169523,0.5214603,-0.2335209,294.972,357.0863,2.402725,0.2288654,0.004450917,0.1321037,347.2554,3.972333,7.247565,0.1216675,-0.09601805,0.023874,-0.002562575,-0.0001559603,-0.02933884,0.5791967,0.08601499,0.09813863,346.402,17.89655,356.2272,-0.008796695,0.007186504,-0.002861823,-0.000346322,-0.001555529,-0.001055251

,9.675779,-0.1171702,0.5212713,-0.2334134,294.8791,357.1722,2.359812,0.2246437,0.007359147,0.1305516,347.2402,3.997643,7.224737,0.1098412,-0.09105085,0.0186886,-0.003768809,0.001153797,-0.05961772,0.5790977,0.08576941,0.0979684,346.3918,17.88852,356.234,-0.0102397,0.005318324,-0.004169727,0.0007407004,-0.002591286,-0.001091169

,9.686445,-0.1175303,0.52109,-0.2333992,294.7716,357.0459,2.53181,0.2259279,0.006345391,0.1307072,347.2374,4.009597,7.157669,0.1097922,-0.08957955,0.01691769,-0.005861616,-0.0002782801,-0.07130364,0.5789981,0.08582711,0.0979166,346.3919,17.89714,356.2334,-0.009741131,0.005149026,-0.004220936,0.0007283141,0.001800154,-0.001178585

,9.698046,-0.1179671,0.5208896,-0.2332664,294.6736,356.6529,2.964904,0.2257878,0.006557941,0.1310443,347.2473,4.026199,7.066202,0.108154,-0.08739585,0.01879302,-0.008265425,0.001108194,-0.09269759,0.5792263,0.08567929,0.0979321,346.3902,17.89737,356.2318,-0.009510987,0.005527939,-0.004595782,-0.0002899559,0.001803003,-0.0008657619

,9.709574,-0.1182308,0.5206455,-0.2330832,294.6021,356.1588,3.489815,0.2180053,0.01265299,0.1281753,347.2478,4.055877,6.989481,0.09182819,-0.07669797,0.01117343,-0.007221255,0.0009213795,-0.1138043,0.5791616,0.08569419,0.09790826,346.3911,17.89163,356.2309,-0.01014327,0.005408405,-0.004328798,-0.0003571823,-0.00156021,-0.001046926

,9.720805,-0.1187176,0.5205637,-0.2328168,294.5508,355.4323,4.206069,0.2189842,0.01183033,0.1281933,347.2486,4.084347,6.873332,0.09156239,-0.07673623,0.008267097,-0.008366293,0.001737834,-0.133996,0.5790544,0.08574402,0.09786922,346.3908,17.89646,356.2341,-0.01013559,0.005157392,-0.004123915,9.337454E-05,0.001053717,0.0003824939

,9.731297,-0.119101,0.5205075,-0.2326059,294.5164,354.6272,4.985172,0.2186527,0.01222014,0.1288552,347.2777,4.108519,6.756421,0.08916823,-0.073504,0.0143749,-0.01018326,0.003977793,-0.1489786,0.5792942,0.08559883,0.09822387,346.4071,17.89418,356.2319,-0.01001623,0.005261885,-0.001446345,-0.0008686357,-0.003139142,-0.002744962

,9.742324,-0.1195233,0.5204791,-0.232389,294.4699,353.9985,5.56569,0.2122746,0.0177778,0.1263565,347.2712,4.142731,6.627918,0.07735355,-0.06153108,0.007742344,-0.01270653,0.0007652604,-0.1667672,0.5795097,0.08563828,0.09824139,346.4122,17.90341,356.2298,-0.008319804,0.005920764,-0.00155412,0.001129072,0.001056921,5.807474E-05

,9.753551,-0.119843,0.5203934,-0.2322376,294.4226,353.5111,5.98081,0.2131026,0.01715577,0.1263455,347.2731,4.186435,6.470168,0.07713856,-0.06006845,0.00489968,-0.013741,0.004587128,-0.1922941,0.5794115,0.08572102,0.0982241,346.4078,17.89913,356.2308,-0.008531051,0.006393244,-0.001575128,-0.0007484634,-0.0009924097,0.001221671

,9.764768,-0.1201571,0.5202355,-0.2319847,294.3558,353.2198,6.193387,0.2126262,0.0176481,0.1265028,347.2856,4.20913,6.317779,0.07445458,-0.05806747,0.007455859,-0.0167095,0.003678861,-0.2018351,0.5796721,0.08553851,0.09821171,346.4059,17.90316,356.2242,-0.007680586,0.005523605,-0.001687267,0.0008177652,0.0007768575,-0.0009263075

,9.776222,-0.1204504,0.5201474,-0.2317436,294.3014,353.1071,6.23289,0.2067931,0.02286208,0.124151,347.2819,4.261482,6.139501,0.06490766,-0.04699057,0.0009733735,-0.01868581,0.004440535,-0.2297269,0.5795455,0.0855875,0.09818947,346.3997,17.8987,356.2294,-0.008063974,0.005572839,-0.001777482,-0.001773057,-0.0009900526,0.001536094

,9.787527,-0.1206248,0.5200058,-0.2314049,294.2508,353.1725,6.090925,0.2075391,0.02234972,0.1240708,347.2773,4.314144,5.932423,0.06441976,-0.0458953,-0.001708113,-0.02238738,0.006423221,-0.2523119,0.5794547,0.08564055,0.09818131,346.4033,17.89895,356.2247,-0.00799836,0.005250503,-0.001408743,-0.0003466057,-0.001554538,-0.001057224

,9.798177,-0.120765,0.5199589,-0.2311564,294.22,353.3386,5.860837,0.206919,0.02299762,0.1244869,347.3174,4.348658,5.740237,0.06205358,-0.04436645,0.003581546,-0.01967564,0.005363497,-0.2699352,0.5796301,0.08555901,0.09839296,346.4094,17.90428,356.2274,-0.007525404,0.005630604,-0.0001433201,-0.002144497,-0.0002358401,0.0002862848

,9.809431,-0.1209654,0.5199575,-0.2309016,294.2062,353.6488,5.471688,0.2017698,0.02784669,0.1223121,347.3027,4.410185,5.52219,0.05392768,-0.03365323,-0.002460532,-0.02666584,0.005888435,-0.2840748,0.5797124,0.08559084,0.09841758,346.4135,17.90334,356.2265,-0.006859542,0.00531783,0.0001443865,0.0005788162,-0.0007142412,0.001881938

,9.820662,-0.1211249,0.5198817,-0.2305792,294.1732,353.9274,5.13737,0.2023052,0.02751267,0.1221951,347.3045,4.456981,5.316177,0.0526555,-0.03282865,-0.0050359,-0.02564357,0.004889054,-0.2960892,0.5796378,0.08566713,0.09841073,346.412,17.90237,356.2275,-0.006876001,0.005915794,-9.563935E-05,-0.0004389427,-0.0007105728,0.002196641

,9.832767,-0.1212869,0.5198069,-0.2303862,294.1375,354.1436,4.891892,0.2016126,0.02830911,0.1225509,347.3344,4.494212,5.113909,0.0496152,-0.03001288,4.084835E-05,-0.02516634,0.004084364,-0.3036301,0.5798805,0.08551848,0.09858578,346.418,17.90272,356.2288,-0.006769894,0.005619347,0.0006749892,-0.0004323174,-0.0007095715,0.002195415

,9.843366,-0.1214147,0.5196409,-0.2302024,294.0533,354.3656,4.693638,0.1969401,0.03229439,0.1206941,347.3316,4.549598,4.896856,0.03974388,-0.02318461,-0.004957778,-0.02586619,0.003009559,-0.3110429,0.5796537,0.08552349,0.09858787,346.4155,17.90545,356.2354,-0.007429418,0.005204233,0.0006491063,-0.0005898454,0.001346908,0.001670125

,9.854402,-0.121639,0.5195783,-0.230026,293.935,354.5609,4.544005,0.1972939,0.03210235,0.120531,347.3278,4.602157,4.69151,0.03754814,-0.02162368,-0.008114567,-0.02757856,0.005041826,-0.3148527,0.5795584,0.08558464,0.09859896,346.4156,17.9053,356.2357,-0.007835006,0.005390817,0.000764116,-0.000589855,0.0013469,0.001670128

,9.866059,-0.1218256,0.5195564,-0.22987,293.7665,354.7839,4.393312,0.1966364,0.03284311,0.1205795,347.3441,4.653795,4.475364,0.03513823,-0.01926987,-0.005863782,-0.02661252,0.007867765,-0.3135016,0.5798302,0.08538175,0.09860945,346.4149,17.90444,356.2285,-0.007215518,0.004634737,0.0001722175,0.00075181,0.001807066,-0.001192264

,9.876651,-0.1219041,0.5193183,-0.229706,293.6043,354.9698,4.26741,0.1925336,0.03661084,0.1188629,347.3404,4.699449,4.285099,0.02720339,-0.01249393,-0.0103774,-0.02685131,0.004883185,-0.3081621,0.5799274,0.0853579,0.09865707,346.4135,17.89624,356.2284,-0.007175009,0.004559176,0.0005181751,0.0004320505,-0.003051605,0.001435961

,9.887755,-0.1220928,0.5191517,-0.2296788,293.4111,355.0591,4.229769,0.192784,0.03649628,0.1186548,347.3373,4.750585,4.074042,0.02516435,-0.01163287,-0.01288468,-0.02783496,0.005075532,-0.3070311,0.5798545,0.08540857,0.0986591,346.4172,17.89986,356.225,-0.006916386,0.004467832,0.0004462654,0.002005384,-0.001281032,-0.0007095563

,9.899079,-0.122326,0.519071,-0.2295133,293.2246,355.0914,4.244344,0.1920499,0.03725684,0.1184872,347.3452,4.792065,3.885956,0.02231541,-0.009516293,-0.01231314,-0.0272869,0.005594205,-0.30165,0.5801299,0.08519757,0.09843338,346.3951,17.89332,356.2144,-0.006647131,0.00421221,-0.001796629,-0.0003591467,-0.001562114,-0.001064876

,9.911106,-0.1224046,0.518872,-0.2292734,293.041,355.1445,4.218777,0.1883764,0.04070008,0.116888,347.3383,4.841619,3.684275,0.01563255,-0.002864558,-0.01640867,-0.02938039,0.004077546,-0.302164,0.5801578,0.08521128,0.09841859,346.3905,17.89672,356.213,-0.006006294,0.004224129,-0.001954283,-0.002169791,-0.0002460569,0.0002765101

,9.9211,-0.122643,0.5188036,-0.229035,292.8474,355.0542,4.363706,0.188478,0.0406431,0.1166198,347.3387,4.892007,3.486035,0.01329836,-0.0034155,-0.01851293,-0.02792905,0.005669284,-0.297177,0.580097,0.08524787,0.09840041,346.3939,17.89906,356.2168,-0.005918943,0.003983321,-0.001903989,0.0003962437,0.001331799,0.001344012

,9.93217,-0.1228828,0.5187962,-0.2287666,292.6756,354.9745,4.522555,0.187627,0.04150164,0.1167156,347.3536,4.928786,3.322422,0.009463714,-0.0007092206,-0.01577045,-0.02972266,0.006027933,-0.2837462,0.5803988,0.08504593,0.0984292,346.3905,17.89697,356.2069,-0.00529183,0.003674987,-0.002003303,-0.001842491,0.0002184331,-0.002271335

,9.943666,-0.1230346,0.518665,-0.2284816,292.527,354.9439,4.618115,0.1844343,0.04455245,0.1152827,347.3543,4.973209,3.138165,0.00415224,0.004958302,-0.01915397,-0.02747954,0.004735075,-0.2735364,0.5804992,0.08507013,0.09842467,346.3998,17.90253,356.2014,-0.004557665,0.003480302,-0.001932649,0.002375656,0.002537363,-0.003088873

,9.954213,-0.1232508,0.5185783,-0.2281252,292.3882,354.8889,4.754561,0.1843539,0.04463112,0.1149729,347.3461,5.002602,3.017963,0.0006763294,0.005645878,-0.02210995,-0.02805105,0.005220919,-0.2480253,0.5804415,0.08510828,0.09839565,346.3994,17.89952,356.1988,-0.004790732,0.003495033,-0.002184604,0.001210315,0.000206351,-0.003221175

,9.966541,-0.1235032,0.518497,-0.2277558,292.2657,354.8636,4.878308,0.1834133,0.04551792,0.1150916,347.3707,5.032485,2.871048,-0.003713249,0.007952868,-0.0191744,-0.02423708,0.002944618,-0.2342827,0.5806251,0.08498847,0.09855592,346.4,17.90221,356.2102,-0.004416653,0.003394257,-0.001270874,-0.0006162472,0.001336871,0.001651617

,9.97718,-0.1238694,0.5185512,-0.2274271,292.1655,354.8261,4.992266,0.1805081,0.04821527,0.1138144,347.3637,5.070762,2.714665,-0.008803434,0.01402148,-0.02232165,-0.02733274,0.003013424,-0.2329367,0.5805569,0.08503342,0.09853351,346.3995,17.89541,356.2075,-0.004974368,0.003650659,-0.001532981,-0.0009900327,-0.002305069,0.0004898756

,9.988812,-0.1240627,0.5185388,-0.2271302,292.1238,354.8249,5.069794,0.1802908,0.04846096,0.1135197,347.3742,5.107855,2.561614,-0.01208027,0.01640281,-0.02328789,-0.02063423,0.003352987,-0.2302582,0.580502,0.08506227,0.0985139,346.4063,17.89693,356.2094,-0.004934732,0.003305699,-0.00158102,0.002289464,-0.001010525,0.0002607648

,9.998865,-0.1242874,0.5186067,-0.2267686,292.1762,354.8317,5.116893,0.1792835,0.04936111,0.1133361,347.3837,5.152274,2.399887,-0.01558852,0.01732416,-0.02236479,-0.02120192,0.006877515,-0.233457,0.5807147,0.08490527,0.09838945,346.3928,17.89416,356.2074,-0.004695835,0.003263995,-0.002692033,0.000466531,0.0002985996,0.00160273

,10.01061,-0.1243845,0.5186148,-0.2264039,292.2556,354.8117,5.175963,0.1767269,0.05176079,0.1121637,347.3857,5.187332,2.253969,-0.01955061,0.02091741,-0.02534378,-0.02029588,0.005907351,-0.2254697,0.5806532,0.08492863,0.09837675,346.3925,17.89495,356.2034,-0.005052834,0.003070792,-0.002222385,-0.000142971,-0.0002583295,-0.0003614282

,10.02474,-0.1245565,0.5186617,-0.2259737,292.4133,354.7589,5.243515,0.1763679,0.05201352,0.1117681,347.3824,5.201142,2.185165,-0.02299295,0.02111328,-0.02803966,-0.01824293,0.003646376,-0.1871222,0.5806029,0.08497322,0.09835482,346.3915,17.89918,356.1855,-0.004951546,0.003293678,-0.002123579,-0.002431664,-0.0001539751,-0.007770771

,10.03277,-0.1247598,0.5185701,-0.2257476,292.5883,354.6462,5.384508,0.1752226,0.05305028,0.1120371,347.4089,5.208811,2.144643,-0.02825824,0.02456477,-0.02327553,-0.01757916,0.00153906,-0.1520084,0.5808265,0.08482933,0.09863591,346.4059,17.90126,356.1984,-0.005005492,0.002825022,-0.0002682096,0.0005844414,-0.0005355139,-0.00165879

,10.0438,-0.1249131,0.5184551,-0.2255555,292.7253,354.506,5.560756,0.1728656,0.05525231,0.1109726,347.4087,5.231755,2.057554,-0.03226553,0.02859253,-0.0259861,-0.01604789,0.002642048,-0.136888,0.5805376,0.08482957,0.09860802,346.3992,17.90037,356.2219,-0.006374431,0.002177227,-0.0004462791,0.0006816433,0.001424234,0.005853253

,10.05545,-0.1250361,0.5182686,-0.2254335,292.8063,354.3047,5.824507,0.1716294,0.05624175,0.1109056,347.4307,5.250469,1.986805,-0.03797518,0.03016951,-0.02485115,-0.01370263,0.002959765,-0.1249219,0.5804503,0.08483982,0.09858805,346.4035,17.89363,356.226,-0.006907798,0.001863319,-0.0008494889,0.002648129,-0.00194727,0.005044247

,10.067,-0.12518,0.5181912,-0.2253894,292.8262,354.0752,6.12955,0.1710722,0.05663812,0.1105756,347.4299,5.261204,1.951865,-0.04126554,0.0314612,-0.02600536,-0.01107811,0.00366058,-0.09974625,0.5807111,0.08465636,0.09863901,346.4015,17.90088,356.2234,-0.005973042,0.001919273,-0.0009967068,0.001010684,0.001890611,0.003305684

,10.0786,-0.1252662,0.5180151,-0.2254207,292.7252,353.831,6.465053,0.168908,0.05854273,0.1096523,347.4353,5.265614,1.923392,-0.04516152,0.03431524,-0.02781392,-0.006343075,0.001844613,-0.07626805,0.5809689,0.08461761,0.09868211,346.4029,17.90476,356.2037,-0.004725664,0.002476906,-0.0009445397,-0.0008964742,0.001247257,-0.00286217

,10.08906,-0.1253544,0.5178154,-0.2256245,292.5316,353.6243,6.77019,0.1676068,0.05957639,0.1094791,347.447,5.256891,1.953915,-0.04995924,0.03692639,-0.0264068,-0.00410147,0.0001677408,-0.03588482,0.5809035,0.0846616,0.09867406,346.3996,17.90318,356.2,-0.004993407,0.002939126,-0.0009008294,-0.003158277,-5.113057E-05,-0.002947525

,10.10005,-0.1254719,0.517592,-0.2257241,292.2969,353.4793,7.007262,0.1656919,0.06126714,0.1086372,347.4491,5.251345,1.954769,-0.05348169,0.03997825,-0.02892659,-0.001937035,-0.001941365,-0.016552,0.5811453,0.08449042,0.09863585,346.3976,17.90493,356.1933,-0.004249532,0.002404385,-0.001500431,-0.001207484,0.0009657431,-0.003846105
