songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,26.68703,0.04913592,0.39268,-0.3989542,32.93615,351.1657,357.5598,-0.1822288,0.2340822,-0.3623387,297.4838,300.0934,19.37367,-0.308374,0.4240405,-0.1431916,-1.742479,-1.496539,-0.4821548,0.2899147,0.196927,-0.2153033,314.2681,16.56007,357.9457,0.0350821,-0.3181502,-0.07430443,0.7008817,0.00227572,-0.2819879

ShortAudioTest,26.69849,0.04951298,0.3951808,-0.3990408,31.86152,350.951,357.2659,-0.1870821,0.2403966,-0.3637747,296.4282,296.9909,21.41767,-0.3075995,0.4133633,-0.1196357,-1.619711,-1.471766,-0.5100521,0.2900102,0.1923864,-0.2171269,314.8204,16.61597,357.9196,0.02379818,-0.3036219,-0.09363259,0.6504493,0.01719749,-0.2492087

ShortAudioTest,26.70968,0.05007184,0.397509,-0.3992485,30.84001,350.7824,357.0249,-0.1859972,0.2393817,-0.3631349,296.4844,297.354,21.00708,-0.301988,0.4031724,-0.09891868,-1.487288,-1.468319,-0.5348556,0.2897124,0.1929418,-0.2177654,314.7112,16.62335,358.0089,0.01034859,-0.2812991,-0.1198229,0.5862376,0.0673977,-0.1886935

ShortAudioTest,26.72085,0.05062306,0.3998996,-0.3996973,29.84849,350.6623,356.8421,-0.1905344,0.2451097,-0.3631754,295.6592,295.0433,22.14595,-0.2943119,0.3809385,-0.05101431,-1.187332,-1.437915,-0.5626929,0.2895292,0.1892235,-0.2200856,315.1552,16.72159,357.998,-0.001411079,-0.2589016,-0.1414192,0.5151469,0.08422039,-0.1672923

ShortAudioTest,26.73215,0.05131853,0.4023389,-0.4002499,28.93544,350.5591,356.6788,-0.1949966,0.2507008,-0.3632569,294.8899,292.711,23.48462,-0.2909409,0.3697192,-0.0278814,-1.05467,-1.354296,-0.5486298,0.2890861,0.1857564,-0.2229075,315.4964,16.76961,358.0568,-0.01347048,-0.2401295,-0.1603401,0.4494141,0.09358624,-0.1215943

ShortAudioTest,26.74289,0.0520252,0.4046743,-0.400948,28.07181,350.5269,356.5681,-0.1950778,0.2505727,-0.362574,295.0211,293.2834,23.14174,-0.2866887,0.3538606,0.004374521,-0.9042141,-1.152448,-0.4924318,0.2886895,0.1862056,-0.2231715,315.4329,16.71592,358.1249,-0.02306739,-0.2267192,-0.1719355,0.4058459,0.09519698,-0.07513905

ShortAudioTest,26.75391,0.05287039,0.4070764,-0.4019889,27.17321,350.562,356.5348,-0.1994869,0.25567,-0.3614345,294.5113,291.5594,24.26921,-0.2835954,0.3369685,0.03493177,-0.7946889,-0.9344548,-0.3934699,0.2878615,0.1832297,-0.2262321,315.6606,16.56039,358.5087,-0.04021924,-0.2052716,-0.1893911,0.3536849,0.1157797,0.09477386

ShortAudioTest,26.76532,0.05364478,0.4095347,-0.4027805,26.24576,350.585,356.4796,-0.204015,0.2604009,-0.3603566,294.163,289.794,25.58361,-0.2831449,0.3196396,0.05393587,-0.7381053,-0.7762566,-0.2721639,0.2869401,0.1802469,-0.2294233,315.833,16.36721,358.9856,-0.04789374,-0.1952458,-0.1974989,0.3212802,0.1341772,0.1960109

ShortAudioTest,26.77641,0.05443895,0.4120345,-0.4036622,25.23193,350.6889,356.4925,-0.2082008,0.2648529,-0.3592989,293.8309,288.0139,26.94178,-0.2798123,0.3072863,0.06159158,-0.725907,-0.6963487,-0.1997152,0.285517,0.1779556,-0.2331195,315.8324,16.04344,359.6244,-0.05904273,-0.1768791,-0.2123191,0.2472203,0.1400566,0.3268762

ShortAudioTest,26.78775,0.05527163,0.4145082,-0.4045643,24.1813,350.8219,356.4728,-0.2081333,0.2644328,-0.3588067,293.9722,288.0776,26.95926,-0.2742525,0.2864016,0.0764134,-0.7000159,-0.6312127,-0.1029365,0.2853771,0.1783779,-0.2331632,315.721,15.91733,359.7805,-0.06448559,-0.1594977,-0.2205129,0.1798406,0.1293573,0.4262692

ShortAudioTest,26.79884,0.05590737,0.417109,-0.4053497,23.12654,350.9682,356.4763,-0.2124488,0.268561,-0.3574082,293.7255,286.3193,28.25385,-0.2701939,0.2753646,0.08425696,-0.655565,-0.6372694,-0.09828422,0.2842845,0.176242,-0.2367932,315.6787,15.54223,0.446191,-0.06534533,-0.1434397,-0.2278284,0.1350084,0.1137502,0.4718017

ShortAudioTest,26.81038,0.05675459,0.4195964,-0.4061621,21.99244,351.1256,356.4906,-0.2160999,0.2723217,-0.355713,293.4756,284.9152,29.09939,-0.2596956,0.264461,0.09524312,-0.5677337,-0.6697729,-0.1141687,0.2833225,0.1745257,-0.240488,315.6978,15.23691,1.037739,-0.06194295,-0.1272054,-0.2322507,0.1368136,0.1247755,0.4668725

ShortAudioTest,26.82209,0.05763412,0.4221332,-0.4070096,20.86457,351.2932,356.5317,-0.2194719,0.2758344,-0.3532812,293.3373,284.2426,29.21485,-0.2414811,0.247932,0.1194367,-0.3760105,-0.6459929,-0.1217339,0.282608,0.1729306,-0.2439614,315.7651,15.06617,1.531862,-0.05532047,-0.1164583,-0.2321757,0.1456652,0.1539661,0.4246318

ShortAudioTest,26.83451,0.05805349,0.4248749,-0.407894,19.69191,351.4521,356.5685,-0.2192919,0.2756525,-0.3530495,293.3904,284.5211,29.12047,-0.2334833,0.239152,0.1293263,-0.3301808,-0.5337442,-0.1003582,0.2828447,0.173386,-0.2441029,315.8138,15.31691,1.280636,-0.04274971,-0.09898005,-0.2368159,0.1492203,0.2009171,0.2920565

ShortAudioTest,26.84494,0.05907035,0.4272127,-0.4087054,18.4977,351.6122,356.5554,-0.2228479,0.2791482,-0.3506089,293.2958,284.0272,29.56722,-0.2246692,0.2260564,0.1446704,-0.2768299,-0.3286401,-0.06899942,0.2827216,0.1723475,-0.2479712,315.9206,15.59472,1.242214,-0.02557466,-0.08112043,-0.2421449,0.1282756,0.2404158,0.1142511

ShortAudioTest,26.85655,0.05985987,0.4298321,-0.4094443,17.28738,351.7808,356.5455,-0.2257407,0.281906,-0.3473792,293.1393,284.1139,29.48169,-0.2064955,0.2024042,0.1721172,-0.1488678,-0.1739461,-0.1212773,0.2826962,0.1718049,-0.251861,315.9779,15.98656,1.013026,-0.01430282,-0.05998387,-0.2476171,0.07541765,0.2519311,-0.02790726

ShortAudioTest,26.86804,0.0603267,0.4328766,-0.4103939,16.00255,351.9327,356.4942,-0.2253088,0.2817856,-0.3471465,293.0827,284.4393,29.1545,-0.1933479,0.1908695,0.186705,-0.05585921,-0.1546018,-0.1847441,0.2830279,0.1720537,-0.2519338,315.9617,16.11153,0.7961042,-0.005157385,-0.04819682,-0.2516571,0.03552997,0.2339046,-0.1450846

ShortAudioTest,26.87966,0.06123269,0.4354737,-0.4112798,14.6835,352.0649,356.4075,-0.2279798,0.2843775,-0.3437346,292.7516,284.674,28.79025,-0.1773764,0.1707822,0.2043576,0.001545321,-0.1304041,-0.3016738,0.2831346,0.1720308,-0.2560256,315.9939,16.57326,0.2289227,0.002311952,-0.02284403,-0.2569838,-0.03557207,0.1462636,-0.3137042

ShortAudioTest,26.89122,0.06200063,0.4382381,-0.4122375,13.31086,352.2123,356.3211,-0.2302908,0.2863393,-0.3405035,292.2733,284.6508,28.74318,-0.162871,0.147364,0.2091248,-0.05103792,-0.09997686,-0.4115537,0.2831477,0.1720301,-0.2599214,315.9967,16.9214,359.7522,0.002940609,-0.008275015,-0.2567089,-0.08266986,0.07780792,-0.3470756

ShortAudioTest,26.90297,0.06242716,0.4412837,-0.4132675,11.92079,352.3678,356.2101,-0.2323056,0.2879159,-0.3371316,291.7031,284.5026,28.64718,-0.1498376,0.1235018,0.2138687,-0.07768704,-0.1850259,-0.5113114,0.2833189,0.1723552,-0.2639453,315.8657,17.16798,359.4427,0.002197351,0.008113544,-0.2577808,-0.1441047,0.05733224,-0.2781488

ShortAudioTest,26.91458,0.06322753,0.4440007,-0.4142126,10.5458,352.5392,356.11,-0.2321998,0.2875385,-0.3369943,291.6299,284.468,28.47734,-0.144054,0.106017,0.2194318,-0.06145734,-0.3192024,-0.5720295,0.2832674,0.1726234,-0.263966,315.7755,17.10047,359.5875,-0.0001347277,0.02007643,-0.2588164,-0.1871196,0.07738234,-0.1880413

ShortAudioTest,26.92792,0.06423724,0.4467874,-0.41562,9.120614,352.7191,356.0547,-0.2341954,0.2880745,-0.3335216,290.9889,284.2654,27.84494,-0.1373141,0.06624331,0.2334028,0.02170315,-0.6149985,-0.6728524,0.283126,0.1734943,-0.2682734,315.4268,17.24388,359.7117,-0.0043527,0.04522997,-0.2626461,-0.2767397,0.1795637,0.04185991

ShortAudioTest,26.93683,0.06479728,0.4495329,-0.4166687,7.736054,352.9059,356.0312,-0.2362807,0.2884167,-0.3292472,290.3704,284.5486,26.78513,-0.1364616,0.03451213,0.2562589,0.1333994,-0.7312829,-0.7267779,0.2828693,0.1747048,-0.2724456,315.0521,17.38648,359.8921,-0.007038272,0.06024045,-0.2640364,-0.3189982,0.2404166,0.1552122

ShortAudioTest,26.94663,0.0658828,0.4518918,-0.4176722,6.325689,353.0873,355.9962,-0.2363333,0.2880478,-0.328817,290.3644,284.9481,26.33005,-0.1368318,0.01129015,0.2778781,0.2578499,-0.7733741,-0.7651201,0.28292,0.1749954,-0.2724413,314.9717,17.38282,359.9839,-0.005667703,0.07418234,-0.2641658,-0.3653241,0.2906586,0.229277

ShortAudioTest,26.95823,0.06677294,0.4545274,-0.4187755,4.890375,353.2892,355.9841,-0.2385124,0.2872498,-0.3239195,289.7781,286.2327,24.27062,-0.1400766,-0.02696236,0.3106942,0.4652517,-0.7387536,-0.8140265,0.2829627,0.1767355,-0.2765455,314.4481,17.58093,0.1381114,-0.0008977854,0.09564115,-0.2647729,-0.4539683,0.3189487,0.2671673

ShortAudioTest,26.96895,0.06734574,0.4572263,-0.4198189,3.434341,353.4679,356.0279,-0.2406794,0.2860171,-0.3182948,289.2452,288.1638,21.64975,-0.1420346,-0.05261461,0.3362051,0.6168988,-0.6831753,-0.8367508,0.2832683,0.1789386,-0.280732,313.8612,17.94343,0.03687025,0.0107716,0.1168285,-0.265329,-0.5472977,0.3241253,0.2012608

ShortAudioTest,26.98122,0.06840646,0.4594911,-0.4208136,1.985246,353.6384,356.0689,-0.2432371,0.2831434,-0.3112785,289.1391,292.1166,17.24006,-0.1541666,-0.1062539,0.3875077,0.9895036,-0.481125,-0.7523306,0.2841114,0.181306,-0.2848648,313.258,18.50591,359.6617,0.0284401,0.1350078,-0.264314,-0.6292648,0.3244932,0.08797582

ShortAudioTest,27.00207,0.06922495,0.4618886,-0.4219784,0.4764649,353.8179,356.1272,-0.2435646,0.2826247,-0.3105828,289.3885,292.6299,16.91236,-0.1664475,-0.1317275,0.4109815,1.138749,-0.3190771,-0.6177666,0.2844357,0.1815442,-0.2848165,313.199,18.65504,359.2979,0.04595549,0.1510699,-0.2621331,-0.7307421,0.2323603,-0.08402997

ShortAudioTest,27.01006,0.06980574,0.4641875,-0.4231024,359.0253,353.971,356.157,-0.2502805,0.2758018,-0.2973826,290.1874,298.1989,11.49128,-0.2062284,-0.1953345,0.4200456,1.117512,0.1347605,-0.1600631,0.2869716,0.1874524,-0.2927432,311.8539,19.86791,358.2245,0.07190491,0.1847512,-0.2554977,-0.8240299,0.233281,-0.1290322

ShortAudioTest,27.01764,0.07073641,0.4661726,-0.4242168,357.6042,354.1292,356.1234,-0.2505119,0.2755654,-0.2969469,290.2612,297.9595,11.81987,-0.2140224,-0.2061743,0.4213717,1.072609,0.1903354,-0.07737982,0.2870709,0.1876537,-0.2927135,311.8214,19.86331,358.2534,0.07579444,0.1921498,-0.2544123,-0.839201,0.2436516,-0.1106603

ShortAudioTest,27.02472,0.07151246,0.4682386,-0.4254298,356.2079,354.2913,356.0795,-0.2546763,0.2711829,-0.2908659,290.9526,299.4279,10.51121,-0.2361141,-0.2388626,0.4076046,0.967208,0.2225011,0.1348618,0.2885768,0.1912243,-0.2969835,310.9891,20.51532,357.8,0.08468848,0.2091181,-0.2582812,-0.9016153,0.2868132,-0.0631353

ShortAudioTest,27.03303,0.07206845,0.4704938,-0.4266667,354.8801,354.5415,356.0086,-0.2551742,0.2705045,-0.2910298,291.0476,299.065,10.7653,-0.249517,-0.261174,0.4001771,0.9421722,0.1532984,0.2207326,0.2888243,0.1917956,-0.2971212,310.807,20.55548,357.8171,0.09377911,0.2289276,-0.2630191,-1.001193,0.3171079,-0.01936096

ShortAudioTest,27.04425,0.07293785,0.4721407,-0.427924,353.6292,354.8199,355.9741,-0.2592927,0.2657808,-0.2848757,291.7394,300.7537,8.937922,-0.2589205,-0.2809036,0.3959811,0.959787,0.06857882,0.2827834,0.2907395,0.1963933,-0.3016392,309.661,21.3571,357.2227,0.1081108,0.2610671,-0.2740754,-1.162269,0.357289,0.01757498

ShortAudioTest,27.05619,0.07372248,0.4738412,-0.429368,352.4225,355.0506,356.0065,-0.2596643,0.2650779,-0.2851945,291.9857,300.7566,8.722782,-0.2763017,-0.3157661,0.3894021,1.125592,-0.08087689,0.4307792,0.29116,0.1971165,-0.3021875,309.4327,21.54571,357.1423,0.1260239,0.2943111,-0.2909751,-1.338734,0.4523258,0.04903704

ShortAudioTest,27.06635,0.07410896,0.4757296,-0.4306638,351.3428,355.287,355.9984,-0.2647868,0.2596695,-0.2791332,293.1495,302.2915,6.942086,-0.2928127,-0.331964,0.3883184,1.249903,-0.1277834,0.5913398,0.293274,0.2022308,-0.3070716,308.1186,22.63427,356.4358,0.1370156,0.3165885,-0.3027131,-1.462292,0.5412219,0.07023592

ShortAudioTest,27.07931,0.07477975,0.4769807,-0.4319486,350.3891,355.497,355.9151,-0.2699322,0.2538557,-0.2733344,294.7526,303.4786,5.587056,-0.3104562,-0.3512229,0.3791582,1.363541,-0.09531171,0.8909117,0.2960825,0.2080837,-0.3124542,306.565,24.13047,355.4781,0.1569051,0.3483202,-0.3214956,-1.648813,0.6745937,0.08443784

ShortAudioTest,27.08992,0.07528055,0.4782256,-0.4334825,349.446,355.6861,355.8264,-0.2753677,0.2475597,-0.2682358,296.5347,304.2567,4.842796,-0.3233567,-0.3688439,0.3596047,1.391981,0.01351979,1.143528,0.2992258,0.214581,-0.3183606,304.9659,25.9072,354.3793,0.1761707,0.3796431,-0.337025,-1.755887,0.802177,0.09552708

ShortAudioTest,27.10137,0.07541597,0.4795891,-0.4347601,348.512,355.9122,355.765,-0.2755636,0.2475343,-0.2685975,296.6558,304.1536,5.150615,-0.3261798,-0.3748116,0.3439127,1.353844,0.1278955,1.270559,0.2996047,0.2152293,-0.3184467,304.9156,26.05782,354.3552,0.1911449,0.4046824,-0.34293,-1.792326,0.8910372,0.1008576

ShortAudioTest,27.11089,0.07589662,0.4805784,-0.4359784,347.6526,356.0932,355.6697,-0.2806208,0.241577,-0.2642244,298.2448,304.5777,5.10762,-0.3234699,-0.3809137,0.3099181,1.17483,0.2835339,1.377028,0.3029425,0.2219595,-0.3240142,303.39,27.86128,353.1655,0.2034503,0.4254271,-0.3487494,-1.831538,0.9154833,0.1051862

ShortAudioTest,27.12247,0.07620764,0.4817476,-0.4371908,346.7984,356.3167,355.5437,-0.2852851,0.2354788,-0.2606093,299.5892,304.6581,5.30651,-0.3125623,-0.3858563,0.2720867,0.9908186,0.291955,1.34291,0.3063732,0.2291433,-0.3298881,301.7963,29.83871,351.7463,0.21218,0.4440449,-0.3563572,-1.893267,0.8864612,0.1072615

ShortAudioTest,27.13388,0.07619536,0.4829934,-0.4383382,346.0254,356.5338,355.3945,-0.2850302,0.2354569,-0.2613021,299.3741,304.483,5.15942,-0.2961557,-0.3904405,0.2386469,0.9305703,0.0605408,1.162328,0.3064032,0.2292559,-0.3299239,301.7496,29.80896,351.6925,0.2158258,0.452641,-0.3597503,-1.933898,0.8300741,0.1010298

ShortAudioTest,27.14456,0.07646465,0.48394,-0.4394036,345.3373,356.7387,355.2516,-0.2893479,0.2294559,-0.2582159,300.4255,304.8599,4.321473,-0.2765997,-0.3930615,0.2123925,0.9747959,-0.2246573,0.8845118,0.3098819,0.2364542,-0.3357692,300.1697,31.88212,349.9596,0.2223454,0.4625296,-0.3647655,-1.98088,0.7291048,0.07706048

ShortAudioTest,27.15618,0.07662976,0.4850273,-0.4405341,344.6589,356.9298,355.1682,-0.2931,0.2232521,-0.2556861,301.3747,305.3235,3.211406,-0.258919,-0.3942803,0.1948783,1.058256,-0.3824804,0.6910204,0.3134333,0.2437514,-0.341698,298.615,34.07456,348.1178,0.2257642,0.467729,-0.3669939,-1.988914,0.6848097,0.08611532

ShortAudioTest,27.16703,0.07656622,0.4860302,-0.4416369,344.0233,357.0926,355.1357,-0.295921,0.2173616,-0.2532177,302.2422,306.2476,1.394184,-0.2307215,-0.3921697,0.1784047,1.214696,-0.5326355,0.454614,0.3169338,0.2510474,-0.3473653,297.0587,36.32776,346.4432,0.2289803,0.4728013,-0.3662955,-1.96136,0.7584572,0.1709447

ShortAudioTest,27.17851,0.07685816,0.4866905,-0.4427392,343.4053,357.2695,355.098,-0.295378,0.2174997,-0.2536336,302.1799,306.5946,0.9823491,-0.2078514,-0.389128,0.1595502,1.303909,-0.5423128,0.3314736,0.3171175,0.2510356,-0.3474801,296.9925,36.29695,346.6958,0.2307152,0.4753469,-0.3703099,-1.942965,0.8957513,0.2835675

ShortAudioTest,27.18931,0.07682848,0.4875246,-0.443689,342.8191,357.3997,355.0959,-0.2982322,0.2115892,-0.2518899,303.1234,307.249,359.9179,-0.1926202,-0.3825883,0.1310137,1.225091,-0.3857738,0.392085,0.3206248,0.2584732,-0.3532557,295.3986,38.78135,344.9691,0.2294509,0.4784394,-0.3721075,-1.941181,0.9659149,0.3555832

ShortAudioTest,27.20059,0.07683778,0.4884878,-0.4447972,342.2266,357.5168,355.0944,-0.3004822,0.2062205,-0.2506989,304.0991,307.6328,359.3471,-0.1814089,-0.3727349,0.1070561,1.094319,-0.2522272,0.5009795,0.3238574,0.2661049,-0.3593684,293.7128,41.44937,343.1286,0.2252355,0.4827304,-0.3791316,-1.95728,1.035772,0.4502163

ShortAudioTest,27.21153,0.07679403,0.4891988,-0.4458517,341.649,357.6402,355.0901,-0.30053,0.2065988,-0.2515796,304.1243,307.2533,0.05971045,-0.179253,-0.3647562,0.06842836,0.8680923,-0.09362162,0.695477,0.3238412,0.266191,-0.3594858,293.6372,41.41597,343.2113,0.2221701,0.4840597,-0.3843449,-1.976259,1.06744,0.5152102

ShortAudioTest,27.2228,0.07667327,0.4899601,-0.4470032,341.0555,357.752,355.0865,-0.3033032,0.2009817,-0.2515157,305.1318,307.0862,0.3204318,-0.1785199,-0.3619188,0.03376006,0.6917835,0.005194875,0.8658175,0.3271985,0.2737197,-0.3658317,291.9231,44.29298,341.0682,0.2177138,0.4830383,-0.3925715,-2.006091,1.025373,0.575363

ShortAudioTest,27.23392,0.07664883,0.4908131,-0.4479941,340.4339,357.8871,355.0433,-0.3064018,0.1950111,-0.2516922,306.2145,306.9007,0.5051003,-0.18071,-0.3673263,0.009768376,0.6565221,-0.01606602,0.9376097,0.3303634,0.2810322,-0.3720362,290.2721,47.43812,338.6109,0.2145971,0.4797987,-0.3939637,-1.997031,0.9897577,0.6007366

ShortAudioTest,27.24492,0.07646382,0.4915516,-0.4489261,339.7638,358.033,354.9623,-0.309041,0.1893632,-0.251773,307.2571,307.0076,0.1006716,-0.1760524,-0.3682018,0.001573718,0.7423739,-0.1133505,0.8833017,0.3334974,0.2882144,-0.3780444,288.6502,50.59835,336.1077,0.2095653,0.4730513,-0.3896083,-1.949241,0.9460951,0.6715599

ShortAudioTest,27.25633,0.07621551,0.492437,-0.4496842,339.0595,358.1721,354.8864,-0.3085469,0.1893406,-0.2520266,307.1511,307.4186,359.2187,-0.1561197,-0.3723162,-0.01158598,0.9853966,-0.3036832,0.6030696,0.333413,0.2881507,-0.3775069,288.6277,50.041,336.6842,0.2030004,0.4645602,-0.3773709,-1.869313,0.9338418,0.7656153

ShortAudioTest,27.26748,0.07601392,0.4932687,-0.450574,338.31,358.268,354.8235,-0.3110216,0.1829673,-0.2522882,307.9912,307.936,358.1567,-0.1466444,-0.3773732,-0.0166783,1.081395,-0.3532818,0.4115714,0.3361332,0.2949709,-0.3830087,287.0525,52.9282,334.6039,0.1934716,0.4534909,-0.363088,-1.749007,0.9742627,0.8514755

ShortAudioTest,27.27871,0.07577515,0.4939718,-0.4514694,337.5745,358.3,354.804,-0.3126999,0.1773533,-0.2529567,308.5469,308.8774,356.5808,-0.1263216,-0.3731432,-0.02967442,1.14926,-0.3509652,0.1386821,0.3390937,0.3014935,-0.3884671,285.5612,56.36484,332.0254,0.1902737,0.4442719,-0.354894,-1.677488,1.015741,0.8828813

ShortAudioTest,27.28998,0.07542217,0.4946916,-0.4524373,336.8844,358.2676,354.8203,-0.3123183,0.1773977,-0.2533243,308.3382,309.1124,356.2618,-0.1094365,-0.3731204,-0.04666742,1.174894,-0.3548173,-0.09388598,0.3391106,0.3013691,-0.3884227,285.598,56.31295,332.1643,0.1862791,0.4315015,-0.3468764,-1.636961,1.080311,0.8777759

ShortAudioTest,27.30108,0.07502747,0.4955068,-0.4533834,336.2466,358.228,354.8278,-0.3136163,0.1716231,-0.2543548,308.8051,310.0298,354.6138,-0.09747776,-0.3734092,-0.05736886,1.197702,-0.3871584,-0.2409071,0.341554,0.3079516,-0.3939576,284.1422,60.69829,328.6667,0.1807418,0.4255206,-0.3481274,-1.666442,1.10698,0.8621081

ShortAudioTest,27.31214,0.0745703,0.4961354,-0.4542955,335.673,358.1664,354.825,-0.314873,0.1658872,-0.2560205,309.1131,310.9669,352.8112,-0.08414748,-0.377909,-0.08332463,1.181528,-0.4541616,-0.3964294,0.3442615,0.3141983,-0.3994855,282.7793,66.49928,323.8094,0.1770241,0.4156786,-0.3494962,-1.726581,1.152839,0.8374743

ShortAudioTest,27.32347,0.07415342,0.4967773,-0.4551876,335.0816,358.1335,354.7958,-0.3161925,0.1597348,-0.2581238,309.4792,311.5963,351.5204,-0.08343469,-0.3850762,-0.1080432,1.079579,-0.4257984,-0.3551936,0.3468355,0.3203177,-0.4048255,281.5372,73.23634,318.0825,0.1723173,0.405999,-0.345024,-1.732281,1.207175,0.8395008

ShortAudioTest,27.3346,0.0737642,0.4973755,-0.4560734,334.5062,358.1198,354.7685,-0.3160464,0.1595116,-0.2583801,309.5059,311.533,351.7056,-0.08392212,-0.3912213,-0.1220213,1.02296,-0.3729496,-0.2857583,0.3465836,0.320103,-0.404471,281.4637,72.54868,318.8444,0.1621892,0.3963957,-0.3295668,-1.646791,1.25049,0.9240202

ShortAudioTest,27.34565,0.07337213,0.4978611,-0.4569371,333.9549,358.1283,354.7431,-0.3175821,0.1530709,-0.2607242,310.1184,312.1615,350.6219,-0.09184087,-0.4016189,-0.1381516,1.022421,-0.2968848,-0.1326714,0.3489196,0.3260709,-0.4090989,280.1956,79.03072,313.3963,0.1545157,0.3916383,-0.3132416,-1.549337,1.2538,1.013044

ShortAudioTest,27.35686,0.07292652,0.4983534,-0.4578886,333.4227,358.1371,354.7397,-0.3194789,0.146264,-0.2634495,310.9981,312.6647,349.646,-0.1062161,-0.4165936,-0.151374,1.102116,-0.2644778,0.04966835,0.3509071,0.3317199,-0.4129561,278.8093,85.23232,308.097,0.1411793,0.3799784,-0.2794644,-1.371555,1.167226,1.201986

ShortAudioTest,27.36838,0.0726372,0.4988554,-0.4587235,332.8837,358.1429,354.7417,-0.321685,0.1388499,-0.2659903,311.9892,313.1358,348.6392,-0.1187512,-0.4313318,-0.1572609,1.181845,-0.2849608,0.1572904,0.3529232,0.3373883,-0.4167207,277.5387,93.51839,300.6906,0.1369358,0.3743353,-0.2630582,-1.293784,1.122599,1.287681

ShortAudioTest,27.37932,0.07226527,0.499292,-0.4595463,332.3423,358.1488,354.7391,-0.3221116,0.1384425,-0.2662858,312.2444,313.0307,348.6068,-0.1344796,-0.4471679,-0.1692517,1.300421,-0.3619468,0.2667035,0.3528762,0.3372835,-0.4163042,277.4341,92.60409,301.5523,0.1356904,0.3639805,-0.2403961,-1.201853,1.077768,1.357075

ShortAudioTest,27.39025,0.07183766,0.4997686,-0.4603282,331.7753,358.1672,354.7184,-0.3250278,0.1306443,-0.269412,313.3425,313.2919,347.6061,-0.1509697,-0.4644932,-0.1865301,1.350415,-0.4383844,0.3147337,0.3552418,0.3423952,-0.4195995,276.3722,103.249,291.8048,0.1431807,0.3505241,-0.2210926,-1.151305,1.073249,1.366937

ShortAudioTest,27.40199,0.0714041,0.5003395,-0.4611383,331.2113,358.1866,354.6858,-0.3275003,0.1229936,-0.2731176,314.3311,313.5824,346.5793,-0.156265,-0.4737161,-0.2092774,1.342311,-0.4719283,0.288453,0.3578471,0.3474449,-0.4224901,275.5901,117.5046,278.6578,0.1547825,0.338211,-0.2034902,-1.13572,1.186277,1.35975

ShortAudioTest,27.41271,0.07098269,0.5007931,-0.4619304,330.6433,358.2626,354.5948,-0.3275787,0.1231055,-0.2734674,314.2474,313.6347,346.4914,-0.158179,-0.4754347,-0.2253066,1.330718,-0.4865071,0.2220296,0.3581064,0.3473382,-0.4222444,275.6087,117.4082,278.9707,0.1653548,0.3303666,-0.1911033,-1.119636,1.342289,1.340721

ShortAudioTest,27.42388,0.07057166,0.5011765,-0.4628937,330.079,358.3436,354.4818,-0.329981,0.1156985,-0.2779392,314.977,314.136,345.0197,-0.1569512,-0.474854,-0.2563681,1.368422,-0.5424773,-0.009385848,0.3608842,0.3522995,-0.4247225,275.231,133.822,264.1465,0.1809333,0.3206575,-0.1695611,-1.054321,1.599043,1.303078

ShortAudioTest,27.43488,0.0703342,0.5016073,-0.4637232,329.5595,358.4116,354.3757,-0.3324723,0.1083049,-0.2825452,315.6718,314.6807,343.535,-0.1575726,-0.4699616,-0.278045,1.375266,-0.5538502,-0.1460285,0.3644431,0.3569795,-0.426476,275.1821,149.4812,250.1758,0.2045429,0.310547,-0.1425179,-0.9474371,1.762368,1.230107
