songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,35.69793,-0.1145424,0.4558555,-0.404205,349.6837,330.5385,4.428606,-0.2401683,0.2109916,-0.06849149,345.4293,322.9688,350.1004,-0.157271,0.06230342,-0.05915229,-0.2512981,-0.1785951,0.1112234,0.5911033,0.08457577,0.1091752,346.2645,24.22646,5.199489,-0.002307762,0.002252561,-0.001406636,9.57979E-05,0.00237111,-0.00133974

,35.70944,-0.1147816,0.4558729,-0.4043834,349.6878,330.4598,4.410789,-0.2420709,0.2117416,-0.0689171,345.3817,322.8954,350.1947,-0.1630624,0.0644599,-0.0537625,-0.2237139,-0.1521827,0.1000613,0.591363,0.08438468,0.109265,346.2663,24.21782,5.205082,-0.00253562,0.001620344,-0.0007518404,0.001901959,-0.002041283,0.001851544

,35.72068,-0.1147685,0.4558389,-0.40455,349.6693,330.3932,4.390327,-0.2437252,0.2122542,-0.06922582,345.3502,322.8447,350.1965,-0.1657254,0.06540009,-0.04712956,-0.1712656,-0.1252567,0.06524644,0.591331,0.08451653,0.1092207,346.2639,24.22614,5.194474,-0.001557463,0.00240813,-0.001041959,-0.002027882,0.0008683844,-0.001153948

,35.73147,-0.1150756,0.455862,-0.4046892,349.6619,330.3216,4.40944,-0.2454376,0.2128736,-0.06940717,345.3777,322.9193,350.0892,-0.1641527,0.06327017,-0.03859594,-0.0833613,-0.06715096,0.01617246,0.5913012,0.08453298,0.1092262,346.2657,24.22066,5.197676,-0.001935444,0.002111616,-0.0005447834,-5.29477E-05,-0.00175921,0.0001417517

,35.74252,-0.1153392,0.4558052,-0.4047796,349.6173,330.251,4.412826,-0.2471343,0.2135303,-0.06948134,345.4352,323.1135,349.9096,-0.1583236,0.06104985,-0.02862231,0.01141419,0.02219868,-0.03622662,0.5915058,0.08442914,0.1093321,346.2708,24.22184,5.19982,-0.001327194,0.002164537,3.927028E-05,0.00110514,-0.0003406359,0.000382431

,35.75417,-0.1153667,0.4556702,-0.4049054,349.5497,330.1828,4.425872,-0.2484159,0.2137994,-0.06952906,345.4633,323.2355,349.8038,-0.1555092,0.05833998,-0.02314536,0.05383804,0.06443732,-0.05957209,0.5912747,0.08456767,0.109254,346.2657,24.22812,5.194839,-0.001438867,0.002163087,-0.0006037469,-0.002619448,0.001557647,-0.002352892

,35.76504,-0.1156937,0.455711,-0.4050635,349.5271,330.1326,4.419053,-0.2501545,0.2144024,-0.06976777,345.4592,323.2641,349.7598,-0.1574964,0.05769041,-0.02284475,0.04844117,0.05382439,-0.05926658,0.5912521,0.08458352,0.1092517,346.2703,24.2272,5.200617,-0.001572665,0.001872396,-0.0005007564,0.001664964,0.001767662,-0.0005747351

,35.77613,-0.1159316,0.4557019,-0.4052471,349.4989,330.0853,4.418993,-0.2522451,0.2150426,-0.0701918,345.4255,323.1851,349.7057,-0.1637962,0.05659672,-0.02684858,0.03610537,-0.003845557,-0.07014218,0.5914807,0.08443308,0.1092758,346.2643,24.22065,5.198383,-0.001343113,0.001587594,-0.0008195941,-0.001227148,-0.0008330108,0.0003110642

,35.7873,-0.1160301,0.4556044,-0.4053861,349.459,330.0204,4.438918,-0.2538887,0.2151471,-0.07057464,345.3526,323.0469,349.6628,-0.1705605,0.05470671,-0.03131448,0.01440766,-0.06732453,-0.08827875,0.5910122,0.08462656,0.1091487,346.2669,24.22764,5.202223,-0.001802301,0.0008432347,-0.001223621,0.00106755,0.002455099,-0.00176896

,35.79872,-0.1163498,0.455672,-0.405552,349.4336,329.9644,4.459856,-0.2560711,0.2157468,-0.07113549,345.2769,322.9196,349.6106,-0.1756053,0.05333278,-0.03660706,-0.00383203,-0.1117525,-0.1004079,0.5909741,0.08462906,0.1091383,346.2656,24.22035,5.204859,-0.002233841,0.0005585526,-0.001107124,0.0009182833,-0.001675259,-0.0002822302

,35.80983,-0.1163236,0.4556104,-0.4055921,349.4302,329.9017,4.499409,-0.2580429,0.2162387,-0.07162648,345.2392,322.8323,349.5631,-0.177695,0.05106341,-0.03920211,-0.003763348,-0.1252482,-0.09909867,0.5910609,0.08458912,0.1093325,346.2729,24.2254,5.207423,-0.002481322,0.000863095,0.0002686837,0.0005177644,0.0003508601,-0.0008093015

,35.82104,-0.1166503,0.4556851,-0.4057537,349.4463,329.8651,4.526356,-0.2597119,0.2160703,-0.07217914,345.2627,322.7841,349.5945,-0.1785468,0.04162192,-0.0434692,-0.006825797,-0.1132126,-0.04788188,0.5909748,0.084674,0.1092971,346.2739,24.22941,5.203218,-0.002304452,0.0009433831,-0.0001383978,-7.75881E-05,0.001040634,-0.002011592

,35.8321,-0.1169635,0.4557312,-0.4059229,349.4768,329.8152,4.560683,-0.2616674,0.2162919,-0.07270032,345.3093,322.7169,349.6434,-0.179636,0.03533716,-0.0450298,-0.0004316699,-0.1065531,-0.002810937,0.5909491,0.08467376,0.1092985,346.2744,24.22986,5.202671,-0.002318183,0.0006373854,-7.806987E-05,-7.758701E-05,0.001040643,-0.002011588

,35.84328,-0.1171658,0.4556613,-0.4061062,349.5174,329.7686,4.5848,-0.2635543,0.2163289,-0.07318491,345.428,322.7039,349.6514,-0.1783699,0.02601398,-0.04515028,0.04353156,-0.08026867,0.03279455,0.5911202,0.08466351,0.1093529,346.2801,24.22842,5.203075,-0.00153378,0.0007051854,0.0004350243,0.0024738,7.012906E-05,0.0008879043

,35.85441,-0.117215,0.4555527,-0.406272,349.5604,329.7299,4.589719,-0.2650744,0.2160169,-0.0736272,345.5393,322.7624,349.5035,-0.1730953,0.01880607,-0.04352657,0.1082312,-0.04614134,0.008235454,0.5911131,0.08469927,0.1093509,346.275,24.23119,5.195535,-0.001179869,0.001551151,0.000231619,-0.002405733,0.0005492722,-0.002090598

,35.86546,-0.1175417,0.4555609,-0.4064573,349.6336,329.7029,4.587277,-0.2665937,0.2159467,-0.0741446,345.647,322.8226,349.3251,-0.1643355,0.01200158,-0.04558638,0.1606547,-0.03036705,-0.02350168,0.5910995,0.08470595,0.1093532,346.2784,24.22893,5.198,-0.001085011,0.001258623,0.0001979736,0.0001291247,2.865679E-05,-0.001754844

,35.87667,-0.1176189,0.4553837,-0.4066672,349.7113,329.6943,4.573212,-0.2685548,0.2159427,-0.07474366,345.6533,322.7579,349.2843,-0.1649512,0.008016352,-0.0474789,0.1233343,-0.05574565,-0.02970501,0.5912604,0.08459318,0.1093531,346.2751,24.22906,5.198343,-0.001021397,0.001142101,-0.0003112876,-0.000268541,0.001599465,0.0002880711

,35.88803,-0.11803,0.4553803,-0.4068509,349.7317,329.7059,4.537786,-0.2701126,0.2154595,-0.0754621,345.6389,322.5473,349.3216,-0.1671968,0.003192403,-0.05571161,0.07432696,-0.129178,-0.01844204,0.5909169,0.08479571,0.1092851,346.274,24.22854,5.19937,-0.001868566,0.001750141,-0.0001549377,0.000126453,2.73452E-05,-0.001751226

,35.89915,-0.118433,0.4553976,-0.4070055,349.7391,329.6826,4.518262,-0.2722759,0.2155282,-0.07639742,345.6371,322.2308,349.4046,-0.1732728,0.003433691,-0.06280564,0.0271231,-0.2269663,0.01904481,0.5908928,0.08481264,0.109283,346.2726,24.22881,5.204019,-0.001926776,0.001637267,-0.0001607924,0.0003261369,0.0009126842,0.001492983

,35.91034,-0.1185044,0.4552124,-0.4072687,349.7315,329.6435,4.528414,-0.2742563,0.2154616,-0.07742009,345.6617,321.8952,349.4503,-0.176151,0.0005281927,-0.07226758,0.01667753,-0.3131926,0.03592814,0.5909884,0.08470511,0.1091371,346.2621,24.2238,5.199024,-0.002087192,0.001117795,-0.00152871,-0.0006345957,-0.001519698,0.001514138

,35.92137,-0.11891,0.4552709,-0.4074246,349.7182,329.6136,4.547496,-0.2759441,0.2150542,-0.07856992,345.6909,321.6391,349.4945,-0.172522,-0.001603524,-0.08191817,0.0009996129,-0.3377388,0.04923926,0.5909741,0.08471799,0.1091114,346.2628,24.23078,5.194535,-0.001767206,0.001092206,-0.001762168,-0.0008747377,0.002287294,-0.0009100495

,35.93257,-0.1193579,0.4553365,-0.407569,349.6838,329.5912,4.587999,-0.2765757,0.2171586,-0.07975531,344.6897,321.6563,348.477,-0.1381389,0.05935847,-0.09173334,-0.09299392,-0.357823,-0.6582661,0.5909426,0.08473074,0.1090927,346.2613,24.22907,5.196265,-0.002098066,0.001176087,-0.001788872,-0.00124979,0.001515083,0.0007232162

,35.94374,-0.1197366,0.4553996,-0.4076748,349.6673,329.5843,4.609326,-0.2785484,0.215402,-0.08027717,345.5822,321.5595,349.1596,-0.1464018,0.001905925,-0.08035169,0.04962397,-0.21338,-0.03897921,0.5911064,0.08460641,0.1092856,346.2707,24.22144,5.198885,-0.002691668,0.0008188041,-0.0003267387,-2.499942E-05,-0.004103926,-0.0002660526

,35.95496,-0.1199832,0.4554503,-0.4078302,349.6447,329.5721,4.609388,-0.2798573,0.2155536,-0.08099386,345.5479,321.5238,349.218,-0.1389385,0.008275726,-0.07810936,-0.003469497,-0.1573085,-0.01630838,0.5909915,0.08469927,0.1092433,346.2698,24.22964,5.192791,-0.002016696,0.0008039611,-0.0005018444,-0.001440289,0.000632,-0.002521282

,35.9662,-0.1204906,0.4556333,-0.4080009,349.6223,329.5624,4.606193,-0.2810006,0.2155929,-0.08187303,345.5199,321.5054,349.3967,-0.1292786,0.008948671,-0.07916179,-0.0648018,-0.09994648,0.04602184,0.5909662,0.0846982,0.1092544,346.2767,24.22711,5.20048,-0.002106362,0.0005847334,-4.547167E-05,0.003439131,0.0001532194,0.0004574726

,35.97772,-0.1208458,0.455652,-0.4082761,349.6059,329.5436,4.614577,-0.2822552,0.2158073,-0.08282849,345.4924,321.441,349.4966,-0.1215867,0.01211003,-0.07986999,-0.08189217,-0.08778761,0.05760501,0.5911922,0.08452833,0.1091661,346.2643,24.22171,5.19142,-0.001743657,0.0002989921,-0.001225899,-0.00064946,-0.001073782,-0.001058285

,35.98859,-0.121107,0.4556338,-0.4084347,349.5884,329.5015,4.631769,-0.2837316,0.2155669,-0.0834232,345.49,321.2887,349.5444,-0.1220321,0.01171793,-0.07902239,-0.08130657,-0.1183628,0.0435198,0.5910883,0.08467925,0.1090946,346.26,24.22713,5.184632,-0.001396481,0.0008074409,-0.001545153,-0.003389518,0.0004600969,-0.001661553

,35.9996,-0.1216156,0.455707,-0.4086433,349.5693,329.4551,4.647743,-0.2851784,0.2158668,-0.08455631,345.3906,320.9911,349.6499,-0.1221054,0.01599256,-0.08434486,-0.1233617,-0.2041255,0.04016197,0.5910661,0.08468723,0.1090783,346.2617,24.22527,5.185226,-0.001509549,0.000883391,-0.001528456,-0.002214576,-0.0004677012,-0.001830224

,36.01065,-0.1218786,0.455591,-0.4087931,349.5611,329.3909,4.649144,-0.2865499,0.2161717,-0.08567452,345.2693,320.635,349.8354,-0.123404,0.01948842,-0.08971171,-0.1843651,-0.2893918,0.05872217,0.5909104,0.08469391,0.1092079,346.269,24.22737,5.193932,-0.002094339,0.0003882303,-0.0003889717,-0.001644337,0.001640662,-0.002782998

,36.02182,-0.1223694,0.4556692,-0.409042,349.5584,329.3208,4.663324,-0.2877895,0.2160833,-0.08625892,345.2332,320.3452,350.0361,-0.1245339,0.01820568,-0.08898934,-0.2092555,-0.3229819,0.09123481,0.5908871,0.08469045,0.1092128,346.2747,24.22325,5.198372,-0.002017731,0.000132898,-0.0001006126,0.002660349,-0.0004959083,-0.001414948

,36.03314,-0.1228588,0.4557014,-0.4092655,349.5531,329.2342,4.679765,-0.2891201,0.2161063,-0.08717406,345.2697,320.1043,350.2393,-0.1215316,0.0127341,-0.08551595,-0.1878475,-0.3090747,0.1409048,0.5908706,0.08471966,0.1092058,346.269,24.22495,5.196942,-0.001854214,0.0009232101,-0.0002293452,-0.0004546392,0.0002638037,-0.0003813864

,36.04436,-0.1230122,0.4555678,-0.4094841,349.5308,329.1695,4.702005,-0.289933,0.2161036,-0.08769166,345.3932,320.0772,350.2058,-0.1084294,0.008681795,-0.07484148,-0.08074938,-0.2384366,0.1252708,0.5912626,0.08457732,0.109102,346.2672,24.22798,5.189489,-0.0004079457,0.000963209,-0.001722418,0.001081108,0.002003535,0.0007877508

,36.05534,-0.1234821,0.4555844,-0.4096676,349.5262,329.0939,4.724621,-0.290518,0.2153695,-0.08806589,345.476,320.1202,350.0809,-0.09728814,-0.001607345,-0.06581431,-0.0001046132,-0.1717306,0.07023308,0.5912511,0.08459687,0.1090868,346.2639,24.22396,5.18712,-0.0005789626,0.001191,-0.001577638,-0.001228789,-0.0008337105,0.000305361

,36.06662,-0.1239419,0.4556596,-0.4098915,349.5638,329.0416,4.74191,-0.2909737,0.2152085,-0.08833987,345.6724,320.1915,350.0939,-0.08325141,-0.007320708,-0.05502258,0.05942997,-0.09518928,0.109219,0.5912511,0.08461118,0.1090651,346.2641,24.22587,5.187931,-0.0004088793,0.001298525,-0.001740117,-0.001043843,0.0005011527,0.0009789079

,36.07771,-0.1241318,0.4556203,-0.4100729,349.5801,329.0042,4.767663,-0.2913624,0.2146257,-0.08836696,345.8508,320.2019,350.0794,-0.07298311,-0.0146359,-0.04062011,0.1134744,-0.05723532,0.1170123,0.5914636,0.08449471,0.1091982,346.2732,24.22657,5.185656,6.277926E-05,0.000936523,-0.0009350583,0.0003274751,-0.0009858183,-0.001498379

,36.08886,-0.124529,0.4556952,-0.41028,349.5765,328.9512,4.799387,-0.2917445,0.2141435,-0.08856812,345.9476,320.1517,350.0796,-0.06982106,-0.01665676,-0.03564183,0.1214843,-0.06298266,0.1115155,0.591459,0.08450866,0.1091916,346.2733,24.22455,5.189198,-0.0001085557,0.001016227,-0.0008233887,0.001312088,-0.00135117,0.0006397016

,36.10049,-0.1249461,0.4557261,-0.4104716,349.5553,328.9344,4.849562,-0.2924638,0.2139069,-0.08880788,346.0631,320.0579,350.0495,-0.06670474,-0.01765235,-0.03076236,0.1336913,-0.08782582,0.101384,0.5914614,0.08451235,0.1091855,346.2729,24.22588,5.191536,-3.127714E-05,0.0007129399,-0.0006619875,0.00188696,0.0003067633,0.002250636

,36.11165,-0.1251522,0.4555153,-0.4105467,349.5408,328.9117,4.888989,-0.2927927,0.2134268,-0.08890659,346.1407,319.9647,350.0274,-0.06359997,-0.01746325,-0.02662365,0.1266114,-0.1077202,0.08646795,0.5909019,0.08459663,0.1091841,346.2736,24.22805,5.201139,-0.002037646,-0.0002860784,-3.359587E-05,0.000702731,0.001685912,-0.0001355826

,36.12233,-0.1255493,0.4554925,-0.4107158,349.524,328.9293,4.908033,-0.2933259,0.2128441,-0.08903301,346.1534,319.8672,350.0817,-0.06126365,-0.01647196,-0.0242481,0.07878043,-0.1150454,0.07790856,0.5908778,0.08458889,0.1091879,346.272,24.22659,5.193061,-0.002102285,-0.0005326645,0.0001302721,-0.002011406,-0.001025381,-0.00412603

,36.13357,-0.1259258,0.4555,-0.4109021,349.5345,328.952,4.933578,-0.2938328,0.212849,-0.08927485,346.1449,319.8083,350.1853,-0.05524487,-0.01086626,-0.02275371,0.02000937,-0.09265187,0.08721223,0.5908444,0.08458459,0.1091902,346.274,24.22485,5.196799,-0.002350329,-0.0004448817,0.0001269351,0.0003331643,-0.0009836279,-0.001483169

,36.14489,-0.1259549,0.4554672,-0.4109829,349.5713,328.9893,4.936494,-0.294183,0.2127683,-0.08938333,346.1304,319.8408,350.2096,-0.04841374,-0.009869364,-0.01907344,0.001856471,-0.04720236,0.06560339,0.5911837,0.08462119,0.1093825,346.2841,24.23122,5.195018,-0.0005441773,0.001092187,0.001272595,0.001305848,0.0009994771,0.001053842

,36.15583,-0.1262972,0.4555191,-0.4112022,349.5786,329.011,4.964604,-0.2939303,0.2121942,-0.08903271,346.1285,319.9518,350.2217,-0.03971969,-0.007542574,-0.009745695,-0.01011505,0.01566918,0.04637283,0.5911846,0.08463991,0.1093854,346.2828,24.23051,5.18958,-0.0002737893,0.001307847,0.0008472223,-0.0008339431,-5.320783E-05,-0.001325591

,36.16718,-0.1266315,0.4555728,-0.4113844,349.5728,329.0107,5.007951,-0.2941201,0.2121828,-0.08909225,346.1493,320.0089,350.248,-0.03399327,-0.005838716,-0.00777278,-0.007912903,0.04009842,0.04845598,0.5911906,0.08464813,0.1093954,346.2829,24.23209,5.186475,4.606579E-05,0.001098051,0.0008570266,-0.001428728,0.0006355618,-0.002526238

,36.17825,-0.1266896,0.4554251,-0.4114284,349.5882,328.9818,5.069278,-0.2942826,0.2123065,-0.08904392,346.1151,320.0605,350.2891,-0.02786824,-0.0007912354,-0.003932641,-0.02758783,0.0543805,0.03672752,0.5908408,0.08470559,0.1093685,346.2791,24.23254,5.200935,-0.00133077,0.0005327534,0.0009202011,0.0001312267,0.001928989,0.001232511

,36.19024,-0.1270127,0.4554651,-0.4115488,349.5862,328.9343,5.140243,-0.2940979,0.2118027,-0.088875,346.0975,320.0924,350.2646,-0.02474212,0.0002306051,-0.001723237,-0.02209499,0.05676561,0.007151758,0.5908315,0.08470225,0.1093732,346.2776,24.23704,5.201465,-0.001167323,0.0003078875,0.0007419437,-0.0008587431,0.004191346,0.00207558

,36.20143,-0.1273589,0.4554871,-0.4116864,349.5627,328.9122,5.175408,-0.2942582,0.2119793,-0.08871487,346.0419,320.1829,350.1824,-0.02137851,0.004731207,0.003029621,-0.01229028,0.07174334,-0.03692132,0.5908144,0.08471322,0.1093811,346.2818,24.23762,5.197909,-0.001190371,0.0006272314,0.0006413414,0.0003012711,0.003713314,-0.0006638661

,36.21265,-0.1273544,0.4553853,-0.411809,349.5596,328.8919,5.204834,-0.2943398,0.2121251,-0.08864763,345.9835,320.2453,350.1843,-0.01730938,0.007233164,0.003980723,-0.03029566,0.08058216,-0.04218512,0.5911293,0.08462381,0.1094195,346.285,24.23422,5.196465,-0.0004029,0.0008466134,0.0005564498,0.003054171,0.001730195,0.002497313

,36.22324,-0.1277138,0.4554576,-0.4119766,349.5907,328.8894,5.219966,-0.2940886,0.211624,-0.08852491,345.9789,320.2754,350.3076,-0.01569909,0.006389868,0.003127714,-0.05956433,0.08498105,0.004177696,0.5911148,0.08463836,0.1094292,346.2847,24.23085,5.198374,-0.0007672569,0.001052997,0.0006851368,0.002493968,-0.0003770927,0.003456488

,36.23419,-0.1280444,0.4555284,-0.4121554,349.632,328.869,5.247849,-0.2941011,0.211753,-0.08860558,345.982,320.3252,350.3559,-0.01100827,0.008266003,9.655112E-06,-0.05230873,0.08689641,0.02079316,0.5911133,0.08465147,0.1094333,346.2831,24.23139,5.200022,-0.0005115892,0.001065445,0.0005499811,0.001319105,0.0005507492,0.003625648

,36.24545,-0.1280994,0.4552414,-0.4124326,349.6544,328.8487,5.29113,-0.2941053,0.2118253,-0.08863896,345.9904,320.3579,350.3238,-0.008435651,0.008106194,-0.0005488126,-0.0242029,0.07053056,0.01135426,0.5909023,0.08458924,0.1092053,346.2703,24.23074,5.191446,-0.00171666,0.0001176927,-0.001001914,-8.53306E-05,0.001039641,-0.002011584

,36.25657,-0.1284277,0.4552132,-0.4125744,349.6714,328.8086,5.322082,-0.2942653,0.2110666,-0.08850795,345.9878,320.3014,350.3522,-0.01640715,0.003126215,0.0002195561,-0.02604245,0.02591369,0.01202815,0.5908654,0.08459914,0.1091867,346.2656,24.22536,5.189887,-0.002242004,0.0004145236,-0.001210904,-0.002770163,-0.002570024,-0.0008608121

,36.26757,-0.1285955,0.4550015,-0.4128315,349.6847,328.7822,5.322245,-0.2942739,0.2112684,-0.08882713,345.8931,320.2037,350.0742,-0.01570665,-0.0003162202,-0.006257686,0.03556198,-0.0481347,-0.02168186,0.5908463,0.08459127,0.1091697,346.2666,24.22828,5.190398,-0.002081819,6.256029E-05,-0.001349705,-0.001820248,-0.0001397391,-0.0008831893

,36.27878,-0.1286008,0.4548839,-0.4129748,349.7114,328.7609,5.334439,-0.2944332,0.2113261,-0.08897799,345.9813,320.1137,350.0311,-0.01596825,0.001271718,-0.008099369,0.06940612,-0.08176222,-0.007985005,0.591408,0.08444571,0.109076,346.2644,24.22857,5.175895,0.0004985756,0.0005149377,-0.002560612,0.0001216512,-0.000424268,0.0008056135

,36.29005,-0.1288828,0.4548414,-0.4131473,349.7443,328.7372,5.325176,-0.2945259,0.2104213,-0.08909261,346.1827,320.0868,349.8297,-0.0175294,-0.00240044,-0.007537833,0.1816319,-0.09834238,-0.05264057,0.5914338,0.08446097,0.1090494,346.2636,24.23449,5.171356,0.00110622,0.0007789776,-0.002492338,-0.0008823356,0.002287307,-0.0009229662

,36.30141,-0.1291326,0.4547938,-0.4133064,349.7733,328.7188,5.34087,-0.2945035,0.2103753,-0.08902624,346.3079,320.0829,349.2758,-0.01339108,-0.005177715,-0.004022445,0.3327485,-0.1327675,-0.156233,0.5914304,0.08448148,0.1090169,346.2596,24.22617,5.174858,0.0005716645,0.001104001,-0.002608149,-0.001408991,-0.002614452,0.00219809

,36.31236,-0.128588,0.4543594,-0.413321,349.7894,328.7059,5.35891,-0.2945288,0.2102548,-0.08916453,346.4557,320.0482,349.0026,-0.009609489,-0.006578379,-0.006628647,0.3580869,-0.1358197,-0.1560003,0.5913801,0.08457375,0.1092167,346.2727,24.23321,5.180989,0.0006623311,0.001288982,-0.0009192058,-0.001801536,-0.0005862291,0.001671165

,36.32353,-0.1288103,0.4543288,-0.4134294,349.7998,328.6938,5.381061,-0.294683,0.2096915,-0.08903944,346.5729,320.0207,348.8781,-0.0136565,-0.007931302,-0.004445321,0.3442317,-0.1263007,-0.1365326,0.5913885,0.08458138,0.1092021,346.2777,24.23526,5.181145,0.0006939872,0.001138826,-0.001084754,0.0009036312,0.0006763336,0.0001102162

,36.33482,-0.1290463,0.4543284,-0.4135345,349.8254,328.7035,5.417995,-0.2946676,0.209819,-0.08913338,346.6089,320.0193,348.6328,-0.009663115,-0.002415963,-0.005268764,0.3190672,-0.1153005,-0.1670756,0.5913792,0.08461487,0.1091862,346.2724,24.23067,5.185956,0.000174667,0.001726895,-0.001184254,-0.000816815,-0.0009517986,0.003809124

,36.34607,-0.1286744,0.4539866,-0.4136712,349.8583,328.707,5.440154,-0.2947873,0.2100182,-0.08929929,346.566,319.9536,348.5986,-0.01003718,0.003805185,-0.008353774,0.2174488,-0.1168045,-0.1428861,0.5915945,0.0845176,0.1091643,346.2645,24.23383,5.170637,0.001058272,0.002001862,-0.001703775,-0.005714533,-2.520155E-05,-0.001741052

,36.3573,-0.12887,0.4539632,-0.4137861,349.864,328.7174,5.467776,-0.2946193,0.209793,-0.08939931,346.5102,319.8724,348.5535,-0.01101738,0.008527567,-0.01066192,0.1418478,-0.1211312,-0.1352367,0.5913908,0.08463001,0.1090943,346.2701,24.23688,5.1779,0.0004429756,0.001600711,-0.001752669,-0.0002748609,0.001603012,0.0002803556

,36.36808,-0.1290792,0.4539051,-0.4139044,349.8857,328.7408,5.483974,-0.294753,0.2100617,-0.0896326,346.416,319.798,348.6166,-0.01167751,0.01341334,-0.01353073,0.05219122,-0.1146655,-0.1045521,0.5913875,0.08464336,0.1090705,346.2709,24.23363,5.18084,0.0002300179,0.001542389,-0.001942124,0.0005246099,-9.713211E-05,0.001744839

,36.37935,-0.1288741,0.4535728,-0.4139375,349.9396,328.7499,5.508779,-0.2944946,0.20998,-0.08948559,346.4212,319.7871,348.496,-0.009385394,0.01475367,-0.01010079,0.05953934,-0.099079,-0.1161886,0.5911257,0.08474433,0.109161,346.2752,24.23425,5.191938,-0.001009997,0.001762334,-0.0005735963,-5.98419E-05,0.0005938596,0.0005529801

,36.39068,-0.1290264,0.4535143,-0.4140752,349.983,328.7384,5.554519,-0.2945751,0.2097225,-0.0893659,346.4487,319.8289,348.3627,-0.008867468,0.002633406,-0.0037039,0.08752409,-0.06371148,-0.117237,0.5911219,0.08474874,0.1091614,346.2792,24.2347,5.190164,-0.0007933161,0.001309994,-0.0003773479,0.001490045,0.0004384491,-0.001249239

,36.40201,-0.1291988,0.4534584,-0.4141956,350.03,328.7322,5.592443,-0.2943609,0.2094655,-0.0891276,346.5613,320.0224,348.3105,0.0001879627,-0.004055741,0.002860454,0.1140505,0.04096664,-0.06609991,0.59111,0.084777,0.1091576,346.2765,24.23058,5.190565,-0.0008651019,0.001695112,-0.0003714262,-4.002449E-05,-0.001752533,0.00014267
