songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,11.90811,-0.4082476,0.06709623,0.01370595,350.6226,295.1638,358.8902,0.4362676,0.0914166,0.1010822,346.7394,12.91723,4.953526,-0.1260862,0.03208312,0.01078489,0.3438564,-0.03463963,1.456655,0.575793,0.08535302,0.1093294,346.2472,16.09323,346.7496,-0.02219875,0.01229064,-0.007455069,-0.001380673,-7.237427E-05,0.006816898

ShortAudioTest,11.91916,-0.4081324,0.06701434,0.01372855,350.6236,295.1549,358.9003,0.4341874,0.09180868,0.1011034,346.7223,12.68608,5.906212,-0.1282448,0.03164404,0.0103962,0.3329263,-0.03134095,1.452565,0.5755181,0.08546937,0.1092599,346.2519,16.0847,346.7769,-0.02319862,0.01181609,-0.00716481,0.004579511,-0.0008669242,0.01567494

ShortAudioTest,11.93014,-0.4080051,0.06694877,0.01374368,350.6176,295.155,358.8889,0.4328926,0.09212685,0.1012071,346.7126,12.46485,6.803643,-0.1259158,0.03085437,0.0101579,0.3205715,-0.02905351,1.43418,0.5757437,0.08530438,0.1092866,346.2492,16.09888,346.7403,-0.02143397,0.011241,-0.007311388,-0.002931607,0.002406265,-0.0047308

ShortAudioTest,11.94166,-0.4084691,0.06726468,0.0135458,350.6112,295.1796,358.9008,0.4315057,0.09242618,0.1012657,346.7006,12.19926,7.774376,-0.1249247,0.03172985,0.008933838,0.3085369,-0.02936236,1.414214,0.5757978,0.08527601,0.1093001,346.2527,16.08049,346.7664,-0.02281329,0.01136569,-0.006682169,0.003745372,-0.006143139,0.01267923

ShortAudioTest,11.95253,-0.4083534,0.06720877,0.01357566,350.6344,295.1771,358.8854,0.4303541,0.0921644,0.1015198,346.7027,11.97898,8.66783,-0.1249811,0.02892252,0.008893047,0.3035272,-0.02759015,1.398865,0.5755773,0.08538449,0.1092166,346.254,16.08738,346.7682,-0.02210151,0.01092899,-0.00703985,0.00344377,-0.0003797634,0.009043014

ShortAudioTest,11.96405,-0.4082518,0.06714094,0.01371108,350.615,295.1685,358.9007,0.4290502,0.09256172,0.1015812,346.6893,11.75851,9.546535,-0.1201535,0.03003346,0.007744877,0.2835512,-0.02748945,1.348602,0.5753281,0.08550775,0.1091279,346.25,16.09312,346.7459,-0.02181089,0.01073267,-0.007210705,-0.002070258,0.0003923133,-0.003320102

ShortAudioTest,11.97521,-0.4086504,0.06736422,0.01357411,350.6201,295.1935,358.8946,0.4277732,0.09284639,0.1017439,346.6905,11.54179,10.37555,-0.1194333,0.02997569,0.007768942,0.2751574,-0.02632749,1.325022,0.575809,0.08514202,0.1095454,346.2696,16.10747,346.7411,-0.02102419,0.009905233,-0.004465791,-0.001198165,0.002382923,-0.007434771

ShortAudioTest,11.98618,-0.4085305,0.06729507,0.01360183,350.6183,295.1898,358.8945,0.4270988,0.09229052,0.1021363,346.68,11.32333,11.24717,-0.1177653,0.02743767,0.008133967,0.2600693,-0.02598547,1.295099,0.5755584,0.08525157,0.1094918,346.2698,16.10828,346.7348,-0.02180691,0.01005684,-0.004662665,-0.001402462,0.001382562,-0.007130845

ShortAudioTest,11.9978,-0.4085107,0.06731117,0.01365136,350.6131,295.1907,358.8996,0.4259467,0.09260917,0.1021981,346.6674,11.1374,12.00342,-0.1144659,0.02795725,0.007399237,0.2453793,-0.02385334,1.258883,0.5752842,0.08537316,0.1094466,346.2678,16.09684,346.7527,-0.02296538,0.01042375,-0.004524031,0.0007012988,-0.002617221,0.003522293

ShortAudioTest,12.00892,-0.40881,0.06750488,0.01357739,350.6075,295.1976,358.8868,0.4247594,0.09281433,0.1022004,346.6567,10.91886,12.82197,-0.1125067,0.02770773,0.006051998,0.2338274,-0.02482547,1.220724,0.5759437,0.08500755,0.1096228,346.2744,16.1105,346.7342,-0.02066821,0.009607335,-0.004314795,0.0008995405,0.002378212,-0.002323814

ShortAudioTest,12.01992,-0.4087288,0.06743872,0.01358084,350.6043,295.2043,358.8993,0.4246476,0.09217119,0.1026284,346.6446,10.73156,13.54344,-0.1097716,0.02658314,0.006406027,0.219427,-0.02663417,1.192288,0.5756755,0.0851115,0.1095901,346.2744,16.09917,346.7482,-0.02207713,0.009534623,-0.003863606,0.003243424,-0.002643637,0.005128436

ShortAudioTest,12.03085,-0.4087032,0.06744778,0.01363812,350.5978,295.1966,358.8995,0.423527,0.0924691,0.102681,346.6406,10.55759,14.25301,-0.10519,0.02604148,0.005824217,0.2082192,-0.02347739,1.134747,0.5754273,0.08522463,0.1095437,346.274,16.10708,346.7422,-0.02175702,0.0095601,-0.003888926,0.001467328,0.00213392,0.0009877974

ShortAudioTest,12.04216,-0.4090111,0.06763697,0.01356147,350.6057,295.1963,358.8996,0.4226325,0.09261668,0.1026743,346.6205,10.40193,14.86006,-0.1015463,0.02608985,0.004593439,0.1896697,-0.0205003,1.075196,0.5760524,0.08489799,0.1097168,346.2732,16.10866,346.7368,-0.02064401,0.009701818,-0.003447048,0.0006124015,0.0001577873,0.005087919

ShortAudioTest,12.05324,-0.4089283,0.06756747,0.01358758,350.5977,295.1899,358.8975,0.4227314,0.09185183,0.1031081,346.6164,10.24749,15.45698,-0.09815065,0.0240229,0.004841853,0.1789811,-0.02086149,1.030955,0.575804,0.08498681,0.1096843,346.2738,16.10332,346.7385,-0.02148024,0.009208539,-0.003304305,0.0007010699,-0.002612875,0.003497494

ShortAudioTest,12.06429,-0.4089078,0.06758416,0.01360856,350.5836,295.2021,358.8947,0.4217758,0.09212661,0.1031395,346.6013,10.1062,16.01557,-0.0929253,0.02368088,0.004222021,0.1616827,-0.01906172,0.9613365,0.5755591,0.08508718,0.1096469,346.2728,16.10636,346.7372,-0.02133046,0.00897222,-0.003255101,-0.0001602995,-0.0005981897,0.002080381

ShortAudioTest,12.07549,-0.4091804,0.06776667,0.01353721,350.5938,295.2077,358.8911,0.4209394,0.09237814,0.1031724,346.5988,9.986221,16.48696,-0.08853158,0.02346675,0.003896811,0.1515173,-0.01851246,0.8965049,0.5760987,0.08479059,0.1098186,346.2763,16.10834,346.738,-0.02054412,0.009084386,-0.002856342,0.001473344,-0.001852814,0.006494598

ShortAudioTest,12.08674,-0.4090947,0.06769848,0.01358001,350.5826,295.1955,358.8957,0.4214144,0.09129167,0.1035622,346.6062,9.85879,16.93829,-0.08348311,0.01898022,0.004674364,0.143559,-0.02154064,0.8087831,0.5758483,0.08489192,0.1097907,346.2745,16.10998,346.7406,-0.02095528,0.008909657,-0.002642054,0.0006650115,-0.0005863166,0.006384015

ShortAudioTest,12.09792,-0.4090658,0.06769025,0.01359026,350.5785,295.1979,358.9089,0.4209914,0.09137785,0.1035495,346.631,9.841434,17.0747,-0.06994971,0.01538506,0.002926885,0.1232296,-0.008933542,0.6263056,0.5760443,0.08470345,0.109804,346.2726,16.11414,346.7364,-0.02003953,0.0085384,-0.003119588,0.0009634487,0.002910057,0.003160471

ShortAudioTest,12.10909,-0.4092,0.06787252,0.01353817,350.5773,295.1982,358.8936,0.4206879,0.09154308,0.1034892,346.6231,9.849655,17.01893,-0.05512597,0.0145567,0.0002904396,0.07521863,-0.008105956,0.3955263,0.5764112,0.08475447,0.1098531,346.2759,16.11976,346.7113,-0.01767405,0.009782437,-0.002941364,-0.0003255143,0.001649764,-0.001872436

ShortAudioTest,12.12024,-0.4091179,0.06782687,0.01355241,350.576,295.2001,358.8988,0.4218295,0.09075701,0.1037508,346.6201,9.861839,16.94133,-0.04393774,0.01384795,-0.0007920031,0.0457605,-0.006405943,0.2379236,0.5762148,0.08486056,0.1098211,346.2769,16.12093,346.6985,-0.01789014,0.009843284,-0.002967317,-0.001871369,0.000137607,-0.007887281

ShortAudioTest,12.13124,-0.409116,0.06786895,0.01361363,350.5738,295.1999,358.8914,0.4219062,0.09092176,0.103653,346.6077,9.958532,16.57653,-0.02891621,0.01413355,-0.003232181,-0.002136208,0.001131751,0.006257824,0.5760155,0.0849694,0.1097796,346.2784,16.12701,346.698,-0.01819981,0.009959519,-0.003243203,-0.000688253,0.002894017,-0.00548815

ShortAudioTest,12.14217,-0.409315,0.06801105,0.01356499,350.5637,295.2045,358.8937,0.42221,0.09092987,0.1035501,346.6024,10.07751,16.12706,-0.01507685,0.01416796,-0.0056547,-0.04353857,0.006506933,-0.2246565,0.5766168,0.08469725,0.1100059,346.2752,16.11795,346.7124,-0.01785705,0.01055791,-0.002450817,-0.002530458,-0.001532395,0.008539602

ShortAudioTest,12.15363,-0.4092538,0.06797969,0.01358269,350.5612,295.2125,358.8998,0.4240172,0.09029007,0.1038318,346.6035,10.21345,15.5642,0.0001723135,0.0144683,-0.006507735,-0.08059333,0.01009769,-0.4164387,0.5764244,0.08479798,0.1099855,346.2786,16.1202,346.7143,-0.01784915,0.01024507,-0.002310967,-0.0001465094,0.000682499,0.00623779

ShortAudioTest,12.16458,-0.4091941,0.06795156,0.01348619,350.5533,295.2119,358.9022,0.4242873,0.09047413,0.1037274,346.5985,10.35064,14.99969,0.007810203,0.0148897,-0.007241651,-0.1041953,0.009720259,-0.542891,0.5766358,0.08460355,0.1098216,346.2674,16.12313,346.6931,-0.01695518,0.009159563,-0.004170635,0.0001229349,0.002896561,-0.001190341

ShortAudioTest,12.1757,-0.4093571,0.06810439,0.01343434,350.5529,295.2026,358.9035,0.4244184,0.09069383,0.1036375,346.6063,10.45157,14.54827,0.009012613,0.01676304,-0.007600009,-0.107585,0.005197799,-0.5904478,0.5767791,0.08461285,0.1098444,346.2676,16.11487,346.6973,-0.01690313,0.009897218,-0.004072964,0.001395941,-0.001108659,0.005141155

ShortAudioTest,12.18673,-0.4092884,0.0680691,0.0134341,350.5468,295.2142,358.9009,0.4265733,0.08987498,0.1035882,346.6207,10.58907,14.01566,0.01891768,0.01509646,-0.009560646,-0.1108292,0.01069239,-0.6725383,0.5765772,0.08472443,0.1097878,346.2653,16.11673,346.6926,-0.01708333,0.009826285,-0.004327843,-0.001455161,-0.0005836876,0.001213368

ShortAudioTest,12.19812,-0.4092587,0.06811857,0.0134912,350.5523,295.2028,358.9124,0.4269016,0.09006953,0.1034725,346.6285,10.73764,13.46242,0.02167416,0.01563626,-0.009634472,-0.1187412,0.01679565,-0.7079024,0.5768359,0.08453929,0.1099482,346.2739,16.12348,346.6865,-0.01658171,0.009508789,-0.003370093,-0.0007976952,0.0003974717,-0.002597921

ShortAudioTest,12.20938,-0.4094417,0.06824219,0.01343177,350.5355,295.2146,358.898,0.4274209,0.09013927,0.1033424,346.6305,10.90091,12.85421,0.02617513,0.01558465,-0.01044994,-0.1351791,0.02010109,-0.7860318,0.5768588,0.0845629,0.109957,346.2746,16.11982,346.6871,-0.01654965,0.009792458,-0.00325331,0.0001134243,-0.00236442,0.0001221939

ShortAudioTest,12.22125,-0.4093654,0.06822395,0.01345168,350.5399,295.2085,358.9115,0.4293563,0.08960056,0.103563,346.6467,11.05486,12.18636,0.03235112,0.0154835,-0.01019845,-0.1451599,0.01628828,-0.8271043,0.5766554,0.08467257,0.1099199,346.276,16.12265,346.6986,-0.016858,0.009666348,-0.003218263,0.00207063,0.001148195,0.005528199

ShortAudioTest,12.23218,-0.4093219,0.06823838,0.01342325,350.5385,295.2041,358.9013,0.4298298,0.08976555,0.1034279,346.6595,11.22955,11.51057,0.03564559,0.01545971,-0.01087019,-0.1568843,0.02015241,-0.8904043,0.5768759,0.08446848,0.1099081,346.2684,16.11617,346.6988,-0.01682803,0.008888858,-0.003749754,0.001651201,-0.0008539757,0.006134606

ShortAudioTest,12.24395,-0.4096252,0.06833076,0.01335244,350.54,295.2053,358.9038,0.4304581,0.08986974,0.1030412,346.6474,11.41024,10.79398,0.03847772,0.01566978,-0.01365134,-0.1710797,0.01965114,-0.9351706,0.5766706,0.08450305,0.1098592,346.2632,16.12608,346.6902,-0.01696863,0.008589478,-0.004261045,-0.002370604,0.002183262,-0.001514786

ShortAudioTest,12.25516,-0.4095732,0.06828988,0.01335596,350.5225,295.2081,358.9151,0.4324868,0.0890131,0.1033395,346.6666,11.58397,10.08276,0.04415409,0.01420434,-0.01291918,-0.1805277,0.02137288,-0.9779333,0.5764589,0.08459735,0.1098109,346.2625,16.12086,346.6964,-0.01787206,0.008682697,-0.004342676,-0.001200689,-0.0003269594,0.002212451

ShortAudioTest,12.26646,-0.4095358,0.06832588,0.01337908,350.5342,295.2036,358.9072,0.4330606,0.08919239,0.1031727,346.6677,11.77842,9.304894,0.04568708,0.01460349,-0.01338122,-0.1959685,0.02205496,-1.01818,0.5766633,0.08443069,0.1098921,346.2674,16.127,346.6977,-0.01702949,0.008372238,-0.003939688,0.000687719,0.002659649,0.002106553

ShortAudioTest,12.27802,-0.4097574,0.06843758,0.01331256,350.5247,295.2089,358.9092,0.4335785,0.08935678,0.1030277,346.6797,11.95393,8.599913,0.04642768,0.01469284,-0.01344626,-0.2003728,0.02201535,-1.04105,0.5766723,0.08449531,0.1098853,346.2695,16.11785,346.6965,-0.0168931,0.008829167,-0.003748741,0.001943295,-0.002621381,0.004236472

ShortAudioTest,12.28837,-0.4095637,0.06825566,0.0133975,350.5313,295.2109,358.9068,0.4356632,0.08859777,0.103061,346.6922,12.1218,7.884297,0.05134993,0.01323137,-0.01452392,-0.2032131,0.0188225,-1.055416,0.5764923,0.08459449,0.1098328,346.2705,16.11964,346.7044,-0.01686366,0.0089084,-0.004118416,0.003127111,0.0001352319,0.006635004

ShortAudioTest,12.30002,-0.4095098,0.06822872,0.01337676,350.5254,295.1965,358.9171,0.4363663,0.08882308,0.1028548,346.6848,12.34054,7.020113,0.05266089,0.01457787,-0.01513024,-0.2206226,0.02105657,-1.079845,0.5767426,0.08440804,0.109845,346.2668,16.12116,346.693,-0.01601468,0.008729808,-0.004546281,0.0009749539,0.0008860397,0.0002028592

ShortAudioTest,12.31051,-0.4095796,0.06821585,0.01335727,350.5145,295.2104,358.9187,0.4369586,0.08892083,0.1024861,346.6774,12.50184,6.378414,0.05367468,0.01440438,-0.01665911,-0.2249569,0.02122499,-1.08363,0.5769675,0.08441103,0.1098712,346.2633,16.12073,346.6916,-0.01502288,0.009498595,-0.004254756,-0.0001752254,0.0006817214,0.006198149

ShortAudioTest,12.32192,-0.40949,0.068169,0.01338814,350.505,295.2217,358.9046,0.4389436,0.08839035,0.1026119,346.6993,12.69853,5.55976,0.05796306,0.01366547,-0.01628447,-0.2278841,0.02087735,-1.096492,0.5767882,0.08451998,0.109816,346.2678,16.11889,346.6916,-0.01510755,0.009408627,-0.004432529,0.002091156,-0.0008760844,0.00261144

ShortAudioTest,12.333,-0.4094297,0.06817126,0.013485,350.5005,295.197,358.9054,0.4395907,0.08852506,0.1024413,346.7073,12.8841,4.819247,0.05858536,0.01344752,-0.0161177,-0.2335771,0.02181501,-1.110329,0.5770557,0.08436334,0.1100245,346.2763,16.12936,346.6814,-0.01441779,0.00953486,-0.003036872,-0.002123334,0.001164723,-0.004740672

ShortAudioTest,12.3442,-0.409479,0.06817865,0.01346682,350.4971,295.2083,358.9036,0.4403749,0.08867443,0.1022456,346.7077,13.08393,4.017,0.05929305,0.01421365,-0.01617208,-0.241978,0.02176711,-1.117631,0.5770638,0.08442485,0.1100309,346.2804,16.12758,346.6876,-0.01424439,0.00952529,-0.002668459,0.002049902,-0.0001231015,0.001297618

ShortAudioTest,12.35531,-0.4095342,0.068331,0.01344626,350.4852,295.2123,358.8968,0.4420764,0.08810127,0.1023661,346.723,13.25801,3.300632,0.06048552,0.0134076,-0.0159078,-0.2411019,0.02193497,-1.105365,0.5768898,0.08453107,0.1100037,346.2751,16.12207,346.6926,-0.01481886,0.009638568,-0.00261689,-0.0003349977,-0.002336972,0.003599541

ShortAudioTest,12.36656,-0.4094822,0.06832838,0.01331978,350.4814,295.2098,358.9195,0.4427123,0.08825302,0.1021929,346.7207,13.43948,2.570726,0.05849735,0.01311301,-0.01554053,-0.242831,0.02146044,-1.080999,0.5770943,0.08437324,0.109888,346.2671,16.12129,346.6794,-0.01383205,0.008912522,-0.004390339,-0.000813233,0.0003951631,-0.002631926

ShortAudioTest,12.37728,-0.4097505,0.0682385,0.01330797,350.4803,295.2101,358.9155,0.4442713,0.08727109,0.1021063,346.7206,13.5984,1.927086,0.05803439,0.009204349,-0.01655261,-0.233847,0.02340426,-1.048424,0.5766954,0.08437335,0.1098441,346.2632,16.11748,346.7035,-0.01608492,0.007644733,-0.004131231,0.001539349,0.0006437416,0.003507998

ShortAudioTest,12.38868,-0.40971,0.06823027,0.01332198,350.4716,295.2153,358.9127,0.4447963,0.08739161,0.1019526,346.718,13.74897,1.328245,0.05525887,0.009898802,-0.01586818,-0.2321249,0.02292723,-1.009984,0.576519,0.08444393,0.1097998,346.2641,16.11972,346.6991,-0.01612945,0.00718241,-0.004135131,0.001177478,0.001886891,-0.000108176

ShortAudioTest,12.39949,-0.40967,0.0682236,0.01322375,350.4664,295.2064,358.9195,0.4452453,0.08752227,0.1018355,346.731,13.88816,0.7913764,0.04995054,0.01025623,-0.01399752,-0.2119213,0.02336809,-0.9316202,0.5767343,0.0842545,0.1097744,346.2569,16.11513,346.6932,-0.01582435,0.00699712,-0.004588625,-0.0003048318,0.0008964975,-0.0006150392

ShortAudioTest,12.41126,-0.4097369,0.06822824,0.0131955,350.4586,295.208,358.9207,0.4462283,0.08722746,0.1016464,346.7199,13.97742,0.3813582,0.04634524,0.009682016,-0.01404792,-0.1924428,0.0176707,-0.8262547,0.5769415,0.08426011,0.10978,346.258,16.10718,346.6915,-0.01551313,0.007363294,-0.004646536,0.0007609282,-0.00410812,0.006017642

ShortAudioTest,12.42248,-0.4098674,0.06841815,0.01312576,350.4618,295.2063,358.9107,0.4465768,0.08735967,0.1015336,346.7306,14.08082,359.9539,0.0411824,0.01023072,-0.0126678,-0.1747895,0.01478422,-0.7588452,0.5767899,0.08434141,0.1097144,346.2563,16.11777,346.6783,-0.0146467,0.007238493,-0.005008257,-0.002846734,0.0009261773,-0.002247772

ShortAudioTest,12.4326,-0.4098593,0.06843722,0.01324694,350.4522,295.2064,358.9133,0.4466584,0.08747613,0.10148,346.7287,14.11925,359.8083,0.03128368,0.01027438,-0.01038953,-0.1411098,0.01351394,-0.6033229,0.5769985,0.08417642,0.1100291,346.2764,16.12122,346.6748,-0.01503613,0.007009025,-0.002742285,-0.001985992,-0.002355359,-0.005033595

ShortAudioTest,12.44484,-0.4098451,0.06847835,0.0132141,350.4401,295.2128,358.9121,0.4470296,0.08752882,0.101579,346.7346,14.14971,359.6161,0.0249554,0.0109885,-0.007404161,-0.1123553,0.009228134,-0.4730909,0.5772998,0.08422768,0.1100559,346.2813,16.12105,346.6665,-0.01360066,0.007927501,-0.002897122,0.001120422,-0.002629344,-0.0001204085

ShortAudioTest,12.45612,-0.4099067,0.06859028,0.01319335,350.4362,295.1991,358.9155,0.4471004,0.08764219,0.1015419,346.739,14.17146,359.509,0.01935772,0.01086085,-0.006188162,-0.08860058,0.004983278,-0.3805025,0.5771465,0.08431613,0.1100291,346.278,16.12104,346.6704,-0.01387766,0.008000942,-0.002733201,-0.0003901005,-0.001590409,0.002270774

ShortAudioTest,12.46774,-0.4098825,0.06861436,0.01321541,350.4321,295.2061,358.9109,0.4469831,0.08781075,0.1015494,346.7296,14.15054,359.5767,0.01024071,0.01230786,-0.004071112,-0.05896565,0.00118422,-0.2369307,0.5773494,0.08415437,0.1101249,346.2826,16.11914,346.6862,-0.01388397,0.007549626,-0.002163636,0.003441193,-0.000361204,0.008900162

ShortAudioTest,12.47758,-0.409995,0.06860173,0.01319043,350.4273,295.2073,358.91,0.4468486,0.08795846,0.1015886,346.7293,14.12759,359.7042,0.002952582,0.0125434,-0.001622721,-0.02562694,0.003358137,-0.1006289,0.5772724,0.08417821,0.1101156,346.277,16.11618,346.688,-0.01440538,0.007921699,-0.002494477,0.0002296486,-0.002580541,0.006888665

ShortAudioTest,12.48931,-0.4099902,0.06862104,0.01316027,350.4302,295.2179,358.9046,0.4463255,0.0879761,0.1015699,346.7216,14.07172,359.8388,-0.004655143,0.01097604,-0.0002241744,-0.001821604,-0.001756189,-0.003200926,0.577137,0.08425474,0.1100981,346.281,16.12111,346.6808,-0.01381597,0.007673515,-0.002184964,0.0007774955,-0.0001082502,0.0004659178

ShortAudioTest,12.50006,-0.4099426,0.06863022,0.0130757,350.4125,295.2062,358.9155,0.4459665,0.08811414,0.1016517,346.7171,13.99219,0.1740369,-0.01267432,0.0112986,0.002018746,0.03249785,-0.002584349,0.1417677,0.5773835,0.08403981,0.1099967,346.27,16.1179,346.6695,-0.01330913,0.006935873,-0.003660437,-0.0008148051,0.0003950116,-0.002654864

ShortAudioTest,12.51173,-0.410037,0.06863058,0.01305442,350.413,295.2047,358.9253,0.4455373,0.08826041,0.1017507,346.7116,13.88435,0.5614858,-0.02063424,0.0120564,0.004157159,0.06337716,-0.01096119,0.2727123,0.5774269,0.08403659,0.1099885,346.2674,16.12285,346.6636,-0.0130388,0.007159508,-0.003894209,-0.001880385,0.001411102,-0.003771078

ShortAudioTest,12.52297,-0.4099454,0.06852162,0.013099,350.4222,295.1951,358.8954,0.4446061,0.08848846,0.1014935,346.6926,13.78029,0.9106429,-0.02656291,0.011548,0.003325536,0.08419352,-0.009756608,0.3495949,0.5772605,0.08411396,0.1099433,346.2685,16.12348,346.6628,-0.01342837,0.006920596,-0.003895634,-0.0006098443,0.001395947,-0.002961601

ShortAudioTest,12.53322,-0.4099423,0.06855285,0.01314466,350.4186,295.208,358.9008,0.4441509,0.08863819,0.1015655,346.6842,13.67439,1.347545,-0.03082249,0.01227223,0.004256989,0.1020847,-0.009324356,0.436505,0.5775397,0.08388436,0.1100824,346.2751,16.12778,346.6549,-0.01320681,0.00626622,-0.003213606,-0.0009140585,0.001893091,-0.005272563

ShortAudioTest,12.54423,-0.4100881,0.06849277,0.01313005,350.4069,295.2023,358.9091,0.4430003,0.08861995,0.1015992,346.673,13.53054,1.847344,-0.03923069,0.01106426,0.005047353,0.1218986,-0.01220042,0.5228592,0.5774212,0.08390713,0.1100764,346.2726,16.11674,346.6754,-0.01404911,0.006179395,-0.002757569,0.001232087,-0.002850877,0.006690132

ShortAudioTest,12.55579,-0.4100811,0.06846809,0.01310091,350.3985,295.1999,358.9064,0.4425318,0.08875287,0.1016666,346.6666,13.42712,2.244976,-0.04053269,0.011493,0.005435161,0.1262964,-0.01424041,0.5498153,0.5772927,0.08395386,0.1100466,346.2781,16.1208,346.6741,-0.01335199,0.005569461,-0.002756061,0.00356668,0.00010953,0.003081495

ShortAudioTest,12.5675,-0.4100904,0.06848001,0.01307242,350.4,295.2099,358.9115,0.4420578,0.08887553,0.1017412,346.6623,13.3187,2.672649,-0.04153007,0.01149391,0.005887503,0.1326841,-0.0150724,0.5804956,0.5775964,0.08372903,0.1100284,346.274,16.12932,346.6436,-0.01206748,0.005290586,-0.003596472,-0.0005245259,0.002613121,-0.01008613

ShortAudioTest,12.5786,-0.4101571,0.06849372,0.01305722,350.3978,295.2066,358.8923,0.4412701,0.08863592,0.1017114,346.6507,13.19231,3.124704,-0.04476564,0.00861352,0.005353221,0.1390845,-0.01488404,0.5983897,0.5777645,0.08368921,0.1100461,346.2719,16.12322,346.642,-0.01191114,0.005355196,-0.003619222,-0.0005260683,-0.001376827,-0.004561541

ShortAudioTest,12.58914,-0.4101,0.06845975,0.01306634,350.3923,295.2004,358.8975,0.4407878,0.08874345,0.1017627,346.6434,13.08738,3.530761,-0.04482802,0.009048103,0.005195652,0.1379166,-0.01595845,0.6069621,0.5776145,0.0837487,0.1100027,346.2697,16.12046,346.6541,-0.01269765,0.00544877,-0.003795676,-0.0001483234,-0.00134342,0.003257557
