songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.1251,0.02650976,0.3719925,-0.6047771,355.8602,331.8568,354.8667,-0.1203161,0.2338612,-0.2629538,345.2121,328.5147,341.2559,0.03744006,-0.01571914,0.004596113,-0.291801,-0.09605934,0.0352571,0.58342,0.08021331,0.1117898,346.3604,16.06813,346.5649,1.855215E-05,0.0008546492,-0.0004216617,0.0005481242,-0.0009912596,0.0008141563

,22.13614,0.02658176,0.3719065,-0.6046229,355.8783,331.905,354.8252,-0.1210388,0.2320706,-0.2629091,345.8039,328.0918,342.155,0.006557731,-0.05754586,0.003980369,-0.1877331,-0.1574507,0.504034,0.5837009,0.08004582,0.1118758,346.3595,16.07512,346.5629,0.0008084021,0.0006079084,-0.0002245738,-0.0008061312,0.002550888,0.0001992683

,22.14814,0.0264039,0.3719823,-0.6044682,355.9018,331.9356,354.7795,-0.1200281,0.2330333,-0.2642156,344.9105,328.0284,341.6382,0.0236589,-0.01450968,-0.0165005,-0.3345104,-0.2054551,0.00697503,0.5833418,0.08022177,0.1117923,346.3615,16.07029,346.5706,-0.0002674663,0.0003259709,-0.0002264917,0.002053102,-1.636035E-05,0.001260986

,22.15849,0.026595,0.3718464,-0.6043213,355.9452,331.9769,354.7306,-0.1214858,0.2339185,-0.2648069,344.7283,327.7524,341.8562,0.01463337,-0.01291586,-0.02236182,-0.3515897,-0.2561883,0.02374231,0.5833476,0.08022642,0.1117859,346.3616,16.07284,346.5685,-3.193544E-05,0.0003945451,-0.0003507827,0.0009838117,0.0009817755,0.0001363214

,22.16982,0.02674806,0.3717194,-0.6041977,355.9776,332.0037,354.6889,-0.1213514,0.233536,-0.2650722,344.7368,327.552,341.8747,0.01435187,-0.01983143,-0.0232288,-0.2439948,-0.2723208,0.0239843,0.5835748,0.08007348,0.1117806,346.354,16.06095,346.5701,-0.0004046882,0.0007041933,-0.0007662931,-4.277811E-05,-0.004653263,0.003168977

,22.1808,0.02633798,0.3718057,-0.604107,356.0206,332.0318,354.6466,-0.1211343,0.2330667,-0.2659346,344.7545,327.4937,341.8182,0.01793478,-0.02728751,-0.02556885,-0.1365763,-0.237048,0.005131914,0.5830231,0.08019996,0.1116645,346.3511,16.06869,346.5768,-0.001969265,2.306177E-05,-0.001203222,-0.0003076562,0.0009937536,-0.0006343154

,22.19197,0.02654314,0.3716371,-0.6040852,356.0576,332.08,354.6096,-0.1215883,0.2336386,-0.2662406,344.8858,327.5294,341.7141,0.02373253,-0.03361265,-0.02092159,-0.02254602,-0.1718064,-0.002653559,0.5829968,0.08019364,0.1116537,346.3548,16.06875,346.5755,-0.002134025,-0.0001810563,-0.001142956,0.001417506,0.0001303584,-0.002031657

,22.2032,0.02658427,0.3715696,-0.6039829,356.0883,332.1517,354.5676,-0.1211972,0.2331477,-0.2663891,344.8817,327.5226,341.7194,0.02726535,-0.037094,-0.0191216,-0.02186633,-0.1258546,-5.764139E-05,0.5832527,0.08003318,0.1118563,346.3609,16.06948,346.5813,-0.001834969,0.0001053659,-2.368266E-05,0.000554365,-0.0009852671,0.0008303313

,22.21444,0.02634728,0.3717006,-0.6039432,356.1296,332.2021,354.5235,-0.1206799,0.2326303,-0.2670543,344.7304,327.4244,341.8563,0.02757709,-0.03540593,-0.02392671,-0.08951172,-0.1151791,0.01552024,0.5830622,0.08022606,0.1117901,346.3601,16.07155,346.5829,-0.001589155,0.0007410719,-0.0001320517,0.0003328551,0.0008509308,0.002668355

,22.22564,0.02648187,0.3715751,-0.603902,356.1794,332.2608,354.4819,-0.121575,0.233501,-0.2676133,344.5872,327.3097,341.967,0.02460104,-0.02973115,-0.0266576,-0.1447871,-0.1274664,0.009414828,0.5830426,0.08024287,0.1117918,346.3588,16.06997,346.584,-0.001679913,0.001003224,-2.280621E-05,0.0001157612,-0.000134714,0.003009186

,22.23669,0.02638328,0.371581,-0.6040071,356.2064,332.2922,354.4457,-0.1213346,0.2333118,-0.2680551,344.3759,327.1538,342.1357,0.02342382,-0.02582964,-0.02982691,-0.2189036,-0.1380754,0.0169899,0.5833313,0.08003867,0.1117543,346.3557,16.06613,346.5739,-0.001020495,0.0005186661,-0.0007764933,0.0009845918,-0.001840459,-0.001354726

,22.24789,0.02612174,0.371762,-0.6040379,356.2061,332.3164,354.3891,-0.1197321,0.2317264,-0.268323,344.2616,326.9995,342.2797,0.02545802,-0.02921999,-0.03056797,-0.250359,-0.1422415,0.03150416,0.5833294,0.08027267,0.11169,346.3584,16.06955,346.5663,0.0001834594,0.001599042,-0.0009065748,0.0007630413,-5.204641E-06,0.0004739774

,22.25894,0.02622819,0.3716577,-0.6040709,356.2229,332.3323,354.3562,-0.1206858,0.2324128,-0.2688548,344.1701,326.8306,342.49,0.02056773,-0.02932973,-0.03042347,-0.2613682,-0.1595313,0.06755821,0.5833275,0.08028424,0.1116818,346.3568,16.06949,346.5652,0.000101322,0.001331686,-0.000810235,-0.0005234911,7.357639E-06,-0.0003098545

,22.27007,0.02605903,0.3717815,-0.6041242,356.2497,332.3423,354.3487,-0.1200973,0.2316815,-0.2693687,344.0908,326.7212,342.5678,0.02231497,-0.03228473,-0.03030819,-0.2362005,-0.157679,0.06170005,0.5836222,0.08010769,0.1117994,346.3619,16.07143,346.5629,0.0005919175,0.0010391,-0.0003125696,0.0004180468,0.0004220483,-0.001844693

,22.28116,0.0255332,0.3720348,-0.6041964,356.2515,332.3794,354.3491,-0.1209491,0.2322006,-0.269542,344.1605,326.7241,342.4229,0.02417867,-0.0358281,-0.02156671,-0.1089543,-0.1406973,-0.002985307,0.5832639,0.08021164,0.1117264,346.3567,16.07044,346.5743,-0.0007990038,0.0008940368,-0.0006339422,-0.001023932,0.001565261,0.0005506618

,22.29247,0.02563989,0.371932,-0.6042944,356.2478,332.3938,354.3348,-0.120234,0.231642,-0.2692967,344.3008,326.8988,342.0588,0.03555209,-0.03848972,-0.009039737,0.06047685,-0.06296152,-0.09988561,0.5832384,0.08021033,0.1117228,346.358,16.06797,346.573,-0.001272903,0.0006011113,-0.0005474555,-0.0005198913,8.156289E-06,-0.0003013609

,22.30359,0.02539575,0.3720874,-0.6042826,356.2558,332.3992,354.3322,-0.1194637,0.2308763,-0.2689199,344.4839,327.1143,341.6876,0.04637968,-0.04737556,0.00317177,0.2024866,0.009267731,-0.1667409,0.5835512,0.08001745,0.1119777,346.3706,16.07299,346.5748,-0.0005947006,0.00034111,0.000995,-0.001791046,2.689221E-05,-0.001085732

,22.31545,0.0248208,0.3723994,-0.604375,356.242,332.4258,354.3355,-0.1191683,0.2303004,-0.2686526,344.6103,327.3285,341.5179,0.04838526,-0.0534311,0.009545632,0.2425007,0.0652385,-0.1682688,0.5832891,0.08014488,0.1119235,346.3715,16.07448,346.5775,-0.001044986,0.0001568773,0.0007695969,-0.0005703651,0.0007212665,-0.001627505

,22.32615,0.02486229,0.3723688,-0.6044842,356.2487,332.4533,354.348,-0.1185825,0.2297102,-0.268481,344.6346,327.457,341.5066,0.04990908,-0.05390514,0.01110335,0.1869298,0.0994001,-0.1214915,0.5832691,0.08014548,0.1119386,346.3739,16.06909,346.5792,-0.001225189,0.0001382122,0.0009839771,0.001285887,-0.001554695,-0.000367274

,22.33708,0.02462649,0.3725131,-0.6045823,356.2348,332.4623,354.3557,-0.1182652,0.2293178,-0.2687517,344.5202,327.3067,341.6945,0.04326455,-0.04792923,0.0008237336,0.04628318,0.02393975,-0.04573553,0.5834935,0.07997251,0.1118827,346.3671,16.06451,346.5814,-0.0009780852,-0.0002783723,-3.109912E-06,0.00312682,-0.001013223,0.002392235

,22.34867,0.02405584,0.372817,-0.6046814,356.2336,332.4883,354.3505,-0.1163636,0.2275876,-0.268563,344.3646,327.0732,341.7778,0.03840278,-0.04470832,-0.004897926,-0.04676857,-0.08415269,-0.04393234,0.5831523,0.08013642,0.1117943,346.3671,16.06393,346.5791,-0.001747619,-0.0002822638,-0.0003536863,0.001996411,-0.002130358,-0.001556633

,22.35962,0.02410626,0.3727596,-0.604813,356.2359,332.4898,354.3325,-0.1176312,0.2285306,-0.2690163,344.2878,326.9104,341.7726,0.03063138,-0.04005214,-0.008879367,-0.0604929,-0.1441492,-0.06185592,0.5831392,0.08015049,0.1117882,346.3624,16.06646,346.5761,-0.001525719,0.0001803917,-0.0003841806,-0.001080831,-0.000548564,-0.002272018

,22.37064,0.02390075,0.3728894,-0.6048785,356.2375,332.4958,354.3284,-0.1174215,0.2282238,-0.2693575,344.175,326.659,341.7682,0.02806069,-0.03680087,-0.01514621,-0.08495186,-0.2151374,-0.07202474,0.5834026,0.0799607,0.1118981,346.3647,16.07072,346.5793,-0.001068871,-0.0002263712,5.356068E-05,-1.360146E-05,0.001278014,0.0003510347

,22.38234,0.02338803,0.3732485,-0.6050762,356.2177,332.5285,354.3428,-0.1167287,0.2272508,-0.269084,344.1839,326.6289,341.8147,0.02650068,-0.04197655,-0.01030289,-0.08459877,-0.2038655,-0.04372928,0.5833883,0.08012879,0.1118525,346.3724,16.0746,346.572,4.962307E-05,-5.730265E-05,4.5808E-05,0.002994033,0.003222904,0.001226364

,22.39306,0.02340174,0.3732407,-0.6052501,356.1943,332.5591,354.371,-0.1161814,0.2265854,-0.2688628,344.2641,326.6862,341.7274,0.03259456,-0.04671131,-0.001396947,-0.006038029,-0.1264185,-0.04396996,0.5833817,0.0801394,0.1118489,346.3676,16.06921,346.571,-0.0001329883,0.0002638839,-8.465048E-05,-0.0004483266,-0.0006943401,0.001021568

,22.40418,0.0230993,0.37349,-0.6053063,356.1802,332.5735,354.4076,-0.11525,0.2256712,-0.2685163,344.4489,327.0054,341.4355,0.04765934,-0.05620836,0.008732465,0.1385777,0.01842903,-0.08867091,0.583622,0.0799998,0.11185,346.36,16.074,346.5684,0.0003229522,0.0006273558,-0.0006625725,-0.002747432,0.002431143,0.001940875

,22.41556,0.02236748,0.3739715,-0.6053544,356.147,332.5792,354.4359,-0.1156104,0.2264949,-0.2683966,344.6353,327.3299,341.3142,0.05756488,-0.05514381,0.01594604,0.1981135,0.1392468,-0.06486085,0.5833626,0.08019018,0.1117706,346.367,16.07343,346.5656,4.448503E-05,0.0005300085,-0.0005762266,0.001202974,0.001968354,-0.0002073681

,22.42657,0.02235138,0.3740089,-0.6053933,356.1079,332.5444,354.4444,-0.114959,0.2258714,-0.2681944,344.7061,327.4648,341.2585,0.05836328,-0.05594115,0.01671804,0.1822571,0.1540674,-0.05025396,0.5833554,0.08019876,0.1117591,346.3649,16.07074,346.565,-0.0001720406,0.000639235,-0.0007667997,-0.000518291,9.801847E-06,-0.0003096738

,22.43762,0.02207816,0.3742379,-0.6054175,356.0773,332.5175,354.4559,-0.1145065,0.2253182,-0.2681419,344.7017,327.4368,341.2993,0.0524746,-0.05353853,0.01312936,0.1175855,0.09982795,-0.02226886,0.5836139,0.08003509,0.1117672,346.3594,16.07035,346.5653,0.0002615515,0.0005305583,-0.00113637,-0.001243675,0.0005795743,0.0008819292

,22.4494,0.02140319,0.3746902,-0.6055058,356.0513,332.5395,354.4738,-0.1174437,0.2274793,-0.2689734,344.5614,327.2661,341.3498,0.03712404,-0.04701961,0.003346118,0.05096746,-0.007223647,-0.01585095,0.5832779,0.08025312,0.1116655,346.3602,16.06956,346.5631,-0.0005519384,0.000717544,-0.00122878,-0.000805331,-0.0002711752,-0.001297108

,22.46003,0.0214169,0.3747094,-0.6056294,356.0409,332.5519,354.4909,-0.1191356,0.228441,-0.2694699,344.5304,327.0735,341.5249,0.02399616,-0.0427668,-0.004018835,-0.01373799,-0.08788931,0.03113699,0.583267,0.08025825,0.1116538,346.3608,16.06788,346.5627,-0.0007183455,0.0005893108,-0.001135382,-1.885582E-05,-0.001548905,-0.001160787

,22.47134,0.02118599,0.3748562,-0.6056197,356.0333,332.554,354.4723,-0.1190339,0.2279121,-0.2696376,344.5263,326.8886,341.632,0.01941233,-0.04363526,-0.007040403,-0.03525711,-0.1320011,0.0588005,0.583533,0.08009183,0.1117923,346.3664,16.07039,346.5686,-0.0003009781,0.0004143876,-0.0002666783,0.0008340295,-0.0007075825,0.001803017

,22.48265,0.02071083,0.3751031,-0.6057112,356.0377,332.5728,354.4493,-0.1210726,0.2294091,-0.2692248,344.6016,326.9131,341.6059,0.01589986,-0.04116906,-4.03699E-05,-0.0097673,-0.1217622,0.03807207,0.5831888,0.08022511,0.1117171,346.3665,16.07359,346.5667,-0.001053243,-2.152772E-05,-0.0002659808,0.0003550626,0.001132582,-0.003166083

,22.49389,0.02072382,0.3750677,-0.6058109,356.0676,332.6117,354.4311,-0.1206442,0.2288996,-0.2689926,344.6478,326.9765,341.5577,0.0224565,-0.04295071,0.005922368,0.02119828,-0.0656739,0.02253344,0.5831635,0.08023655,0.1117112,346.3659,16.0704,346.5725,-0.001453591,0.0003249368,-0.0003736011,0.0007686664,-6.483835E-07,0.0004805431

,22.50493,0.02050424,0.3752044,-0.6058349,356.0986,332.6755,354.4318,-0.1200029,0.2283245,-0.2685876,344.737,327.1779,341.4799,0.03350908,-0.04598245,0.01530361,0.07092048,0.04070387,0.007334846,0.5834188,0.08006895,0.1117126,346.3572,16.06973,346.5693,-0.0008255123,0.0004821297,-0.0008358549,-0.00124427,0.0005807519,0.0008884158

,22.516,0.02015853,0.3754228,-0.6058812,356.0926,332.74,354.4277,-0.1197842,0.2280924,-0.2677862,344.83,327.3539,341.3827,0.03835669,-0.04695015,0.02366095,0.09703538,0.09088018,-0.01022594,0.5832248,0.08025277,0.1116392,346.3602,16.06399,346.565,-0.0008948121,0.0005241173,-0.0008264601,-0.0001712505,-0.003240371,0.0005097778

,22.52698,0.02013707,0.3753965,-0.6059062,356.0977,332.8123,354.4432,-0.1207471,0.2290097,-0.2676817,344.8939,327.5061,341.3402,0.03935223,-0.04447304,0.0267253,0.1113742,0.1167115,-0.0187537,0.583225,0.08026695,0.1116218,346.36,16.06909,346.5614,-0.0006395527,0.0007927126,-0.001087976,-0.0008056455,-0.0002708411,-0.001296571

,22.53849,0.01989043,0.3756287,-0.6057185,356.1378,332.8896,354.4464,-0.1202203,0.2284856,-0.2672417,344.9278,327.5857,341.3044,0.04105188,-0.0446068,0.03006207,0.09944379,0.1129617,-0.01826925,0.5835364,0.08011329,0.1118971,346.3731,16.07137,346.5653,3.379361E-06,0.001187233,0.0006967971,-0.001008224,-0.001251021,-0.0009566969

,22.5494,0.01945865,0.375934,-0.6056476,356.1349,333.034,354.4332,-0.1164813,0.2252103,-0.2652103,344.9944,327.6736,341.2535,0.04896509,-0.04929704,0.04260519,0.08552115,0.102198,-0.02031305,0.5832505,0.08028424,0.1118394,346.3755,16.06734,346.57,-0.0008037056,0.001146665,0.0008014587,0.001065109,-0.002541785,-3.475602E-05

,22.56047,0.01935971,0.3760238,-0.6054791,356.11,333.258,354.392,-0.1173199,0.2262139,-0.2648815,345.0035,327.753,341.2066,0.04935519,-0.04568646,0.04629982,0.0805103,0.09151065,-0.03769029,0.5832529,0.08029652,0.111849,346.3745,16.06912,346.5734,-0.0004947002,0.001172937,0.0008528046,0.0008441085,-0.0007056243,0.001806122

,22.57193,0.01910174,0.3763028,-0.6051358,356.1182,333.5109,354.3414,-0.1166497,0.2256938,-0.2641243,344.9708,327.8381,341.1003,0.05187176,-0.0454341,0.05240357,0.06796469,0.09085087,-0.07451107,0.5835524,0.08011544,0.1118769,346.3692,16.07109,346.5727,-7.062349E-05,0.001362683,0.0002787242,0.0003359783,0.0008503094,0.002656949

,22.58287,0.01888275,0.3766636,-0.6046858,356.1238,333.812,354.2403,-0.1165497,0.2261105,-0.2634491,344.9459,328.0079,341.0205,0.05575451,-0.04215738,0.05842856,0.05665354,0.117506,-0.0917138,0.5831985,0.08022785,0.1118023,346.371,16.07175,346.5753,-0.0007941723,0.000446697,1.396657E-05,0.001209269,0.001971218,-0.0001983025

,22.59408,0.01872432,0.3769894,-0.6040956,356.0787,334.2086,354.114,-0.115621,0.2255911,-0.2623124,344.9041,328.2198,341.0042,0.06270386,-0.04297286,0.07024962,0.02775365,0.173726,-0.07981136,0.5831714,0.08023036,0.1118072,346.3703,16.06497,346.5736,-0.001371107,0.0002495255,0.0001885142,0.0007788779,-0.00282216,-0.001017071

,22.60531,0.01843894,0.3774878,-0.6033027,356.0667,334.6548,354.0143,-0.1146373,0.2250776,-0.261003,344.8401,328.4958,340.9818,0.07070649,-0.04459177,0.08517201,0.0006990969,0.2469485,-0.08114768,0.5834424,0.08007383,0.1119206,346.3716,16.07266,346.5718,-0.0005594321,0.0003993293,0.0005056824,-0.0005743682,0.0007210182,-0.001630963

,22.61669,0.01801026,0.3782529,-0.6024534,356.1273,335.193,353.9537,-0.1153018,0.2263823,-0.2597462,344.7162,328.8302,341.0152,0.07662228,-0.0399969,0.1010097,-0.05754599,0.3226865,-0.07742684,0.5831761,0.08019447,0.1118531,346.3755,16.07569,346.5761,-0.001000444,0.0002586978,0.000197507,0.001146638,0.002679906,-0.001525046

,22.62788,0.01776445,0.3788866,-0.6014037,356.0843,335.5799,353.9956,-0.1141769,0.2259461,-0.2579491,344.5746,329.1715,341.0939,0.08482913,-0.04048111,0.1211505,-0.1158624,0.3996234,-0.0598322,0.5831523,0.08020926,0.1118641,346.3762,16.07021,346.5763,-0.001330267,0.0006093375,0.0004810393,0.001216267,-0.0008484182,-0.001696403

,22.63893,0.0173831,0.3796151,-0.6002273,356.0685,335.9228,354.0595,-0.1129298,0.2254308,-0.2559704,344.4197,329.5809,341.1331,0.09126562,-0.04176975,0.1362623,-0.1491975,0.4675257,-0.06284886,0.5833771,0.0800544,0.1118277,346.3664,16.06526,346.5741,-0.001007616,0.000418304,-0.000343974,0.0002702146,-0.001266589,-0.0001637198

,22.65016,0.0167346,0.3807075,-0.5987002,356.0745,336.188,354.2002,-0.1131171,0.2268131,-0.2533156,344.2569,330.1474,341.2502,0.1021137,-0.03748113,0.1652505,-0.2278926,0.6084575,-0.05087193,0.5832136,0.08023095,0.1117532,346.3682,16.06689,346.5753,-0.0006700124,0.0009321684,-0.0007512229,0.001052829,0.000277271,0.001470125

,22.66113,0.01620507,0.3815316,-0.5970939,356.0034,336.3743,354.3833,-0.1115073,0.2264296,-0.250505,343.9647,330.7801,341.3823,0.1153843,-0.03750019,0.193691,-0.3072001,0.7412901,-0.05244288,0.583205,0.08024073,0.1117416,346.3676,16.06622,346.574,-0.0006778868,0.0008645658,-0.0008384404,0.0007701562,-2.057329E-06,0.0004817357

,22.67217,0.01545405,0.3826182,-0.5950853,355.9833,336.4374,354.6306,-0.1096467,0.2259359,-0.2471064,343.6666,331.5272,341.4735,0.1286006,-0.03931651,0.2248754,-0.3509277,0.8664421,-0.06656083,0.5834188,0.08011568,0.1118966,346.3701,16.06647,346.576,-0.0005182276,0.0009253817,0.0001282668,-0.0006623641,-0.001677822,0.001366596

,22.68354,0.01450109,0.3841445,-0.5928196,356.1834,336.4324,354.8888,-0.110734,0.228337,-0.2435473,343.4219,332.3297,341.5741,0.1386715,-0.03567846,0.261311,-0.3908864,1.002387,-0.06594585,0.5829966,0.0802412,0.1118172,346.3704,16.07152,346.5816,-0.001523919,0.0002307122,1.789389E-05,-7.61406E-05,0.001986313,-0.0009747454

,22.69456,0.01348507,0.3858978,-0.5902864,356.5797,336.3819,355.2259,-0.1087669,0.227824,-0.2396721,343.1075,333.1418,341.701,0.1474327,-0.03844012,0.2839984,-0.4239563,1.081687,-0.06255205,0.5829685,0.08025217,0.1118263,346.3719,16.06513,346.585,-0.001782908,0.0005091981,0.0002845734,0.001563108,-0.001275251,0.0006262136

,22.70603,0.01241505,0.3878851,-0.5876462,357.105,336.3251,355.651,-0.1063876,0.2272223,-0.2349268,342.725,334.1445,341.8338,0.1690998,-0.04419431,0.3314798,-0.487939,1.257676,-0.0705259,0.5832107,0.08008349,0.1118681,346.3648,16.0673,346.5814,-0.001350512,0.0002775663,-9.858383E-05,-0.001733416,-0.0006776435,0.0002502317

,22.71698,0.01107168,0.3904161,-0.5843699,357.7163,336.2102,356.1926,-0.1070285,0.229789,-0.2298351,342.4138,335.201,341.9238,0.1779831,-0.04024858,0.361992,-0.5064887,1.35846,-0.07882505,0.5830841,0.08025563,0.1118006,346.3712,16.07745,346.5732,-0.0004973451,0.0005495521,-0.0003453316,0.00107742,0.00338735,-0.002854681

,22.72826,0.009274364,0.3930547,-0.580772,358.249,336.1228,356.7004,-0.1044655,0.2292122,-0.2249858,342.0759,336.2869,341.9316,0.194208,-0.04413926,0.3881358,-0.5055116,1.469096,-0.1150442,0.5830662,0.08027518,0.1118018,346.3657,16.07189,346.5807,-0.0007499617,0.000932167,-0.0002100039,-0.000950828,0.0008661979,0.001882511

,22.73945,0.007248163,0.3961213,-0.5762979,358.8822,336.0833,357.1932,-0.1010447,0.2283311,-0.2189189,341.6505,337.7021,341.9328,0.2292224,-0.05528437,0.438468,-0.5456158,1.699699,-0.1508189,0.5833356,0.08008397,0.1118068,346.3608,16.0677,346.5821,-0.0003241248,0.0003025802,-0.0005238237,-0.000889878,0.0001578254,0.003210193

,22.75145,0.004680276,0.3996103,-0.5713936,359.6965,336.0999,357.8739,-0.1013837,0.2312657,-0.212328,341.2874,339.0906,342.1448,0.2422884,-0.05100245,0.4695239,-0.5963298,1.825111,-0.09401681,0.5829463,0.08022022,0.1117226,346.3617,16.0703,346.5854,-0.001455371,-0.0002258058,-0.0005330102,0.0002657895,0.001558155,0.001342391

,22.76178,0.001517177,0.4034017,-0.565767,0.4738739,336.2397,358.8595,-0.0976156,0.2303418,-0.2061806,340.9397,340.5861,342.2935,0.2730258,-0.06122247,0.4995498,-0.5989078,2.013156,-0.0644506,0.5829179,0.08021462,0.1117178,346.3627,16.06769,346.583,-0.001857901,-0.0003562579,-0.0005235156,0.0004873132,-0.0002782037,-0.0004982183

,22.77324,-0.001830459,0.4074626,-0.5594197,1.2786,336.1514,359.8735,-0.09294152,0.2290064,-0.1992922,340.6958,342.3185,342.0003,0.3116133,-0.07739431,0.5273834,-0.4767181,2.138208,-0.198268,0.5831592,0.08004546,0.1118788,346.3636,16.06428,346.5871,-0.002148078,-8.413392E-05,0.0003991282,-0.0008795453,-0.002662027,0.001715824

,22.78453,-0.005369186,0.4115597,-0.5528696,2.095228,335.8845,0.9791118,-0.09186912,0.2316792,-0.1916664,340.6061,343.9098,341.574,0.3405016,-0.07861828,0.5637431,-0.3416199,2.193526,-0.3564258,0.5831332,0.08018267,0.111837,346.3644,16.06961,346.5791,-0.001135385,0.0005200618,8.277682E-05,-0.001732499,-0.0006783135,0.0002452377

,22.79568,-0.009558916,0.4158537,-0.5454542,2.949919,335.2607,2.319365,-0.08719707,0.2303368,-0.1847344,340.4436,345.5327,341.4045,0.3582979,-0.08943599,0.5743484,-0.2918197,2.236223,-0.3347689,0.5831113,0.0801748,0.1118364,346.3674,16.07069,346.5805,-0.001449773,6.667271E-05,3.258663E-05,0.0007751082,3.051039E-06,0.000483607

,22.80653,-0.01377332,0.4199182,-0.5378889,3.792355,334.412,3.697497,-0.08230019,0.2289188,-0.1782025,340.291,347.0561,342.0114,0.3883263,-0.1025288,0.5819693,-0.3553808,2.401008,0.010849,0.583323,0.08003855,0.1119663,346.3694,16.07038,346.5793,-0.00128885,0.0002334122,0.000462135,-0.001006723,-0.001247596,-0.0009487432

,22.81755,-0.01793253,0.4234958,-0.5295529,4.420126,333.0584,5.168114,-0.08031118,0.2305596,-0.1707914,340.1283,348.7259,342.694,0.3966251,-0.09836073,0.5909885,-0.4048099,2.505758,0.258527,0.5832365,0.0802716,0.1119015,346.3725,16.06616,346.5733,-0.0008291234,0.001233509,0.0002656486,0.0005662779,-0.003803653,-0.0006845255

,22.82865,-0.02241874,0.4264586,-0.5208328,4.84183,331.3797,6.5762,-0.07521701,0.2294928,-0.1643811,339.9475,350.2693,343.4186,0.4200875,-0.09894279,0.5924621,-0.4357545,2.616173,0.4704648,0.5832462,0.08029687,0.1118901,346.3741,16.07128,346.5657,-0.0003267132,0.001581436,-0.0001476438,0.0003696708,-0.001684358,-0.004671658
