songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.43021,-0.3216105,0.08500171,-0.01331188,350.2902,278.6671,0.2732962,-0.3984584,0.1291991,0.124363,342.6713,42.92444,4.613011,0.02202333,-0.02406427,0.02494734,0.005490374,0.001858318,0.003969513,0.5707772,0.1207378,0.07171327,342.4947,44.27623,2.848125,0.003669159,8.09037E-05,-0.003077301,-0.003262151,0.002786851,-0.005714804

,10.44205,-0.3217868,0.08532059,-0.01343189,350.2874,278.6626,0.2692971,-0.3981839,0.1289096,0.1246511,342.6708,42.92641,4.603489,0.02486471,-0.02692767,0.0275286,0.001626685,0.001147742,0.0002180669,0.5707772,0.1207944,0.07186908,342.4883,44.27403,2.853951,0.003583163,0.0007506664,-0.001547363,-0.005702526,0.0009078605,-0.0007621159

,10.45293,-0.3216274,0.08492661,-0.01322903,350.2877,278.6679,0.2658732,-0.3979404,0.128655,0.1249177,342.6668,42.9287,4.599197,0.02629796,-0.02822698,0.02904083,-0.001563678,0.001320182,0.0001436259,0.5708475,0.1208011,0.07184041,342.4924,44.27806,2.846982,0.00397916,0.0006424763,-0.001708102,-0.004452884,0.00168868,-0.003973423

,10.46402,-0.3218228,0.0852375,-0.01335408,350.2918,278.676,0.2646075,-0.3948693,0.1251603,0.1260791,342.6456,42.93225,4.545807,0.03368993,-0.03664109,0.02952656,-0.00574515,0.001605047,-0.003806036,0.5708358,0.1207379,0.07182807,342.4998,44.27322,2.840299,0.003968561,-0.0002416299,-0.001826889,-0.003852814,-0.0003071721,-0.003529029

,10.47675,-0.3220191,0.08555067,-0.01344778,350.2946,278.6653,0.2641332,-0.3945303,0.1248002,0.1264043,342.6429,42.92845,4.547281,0.03588433,-0.03877119,0.03213944,-0.00517181,-0.0001349593,-0.00194785,0.5708623,0.1207886,0.07191724,342.4951,44.27857,2.84243,0.00435206,0.0006434155,-0.001221325,-0.005301978,0.002277343,-0.0002854251

,10.48633,-0.3218329,0.08512497,-0.01327206,350.2804,278.668,0.2692923,-0.3938667,0.1241026,0.1270066,342.6448,42.93298,4.552002,0.03849344,-0.04101977,0.0346586,-0.001882072,0.002318857,-5.45941E-05,0.5708959,0.120707,0.07192552,342.4914,44.27212,2.843253,0.003898403,-7.148094E-05,-0.0008827185,-0.004105195,-0.001708272,0.0006277837

,10.49753,-0.3220273,0.08545041,-0.01337586,350.2883,278.6644,0.255027,-0.3912708,0.1210974,0.1277913,342.6259,42.92875,4.514729,0.04515187,-0.04912894,0.03446149,-0.003033211,0.0006176743,-0.001299856,0.5706365,0.1208535,0.07183808,342.4905,44.26637,2.843343,0.002321762,0.0007792825,-0.001612334,-0.002962009,-0.0002949592,0.0003616808

,10.50882,-0.3216214,0.08509433,-0.01323132,350.2832,278.671,0.2507342,-0.3904684,0.1202176,0.1284291,342.631,42.92776,4.530568,0.04772027,-0.05200949,0.03699102,0.003722877,0.002166518,0.00233865,0.5706794,0.1208749,0.07185638,342.4899,44.27186,2.838408,0.002681525,0.000806062,-0.001381179,-0.002515261,0.0007556513,-0.0006227971

,10.52012,-0.3220936,0.08533239,-0.01333214,350.2914,278.6736,0.2568982,-0.390012,0.1197244,0.1287993,342.6264,42.9293,4.523691,0.05018359,-0.05456908,0.03934907,-0.0008937711,0.001650818,0.0008377171,0.5706682,0.120767,0.07187295,342.4844,44.27045,2.834858,0.002304425,7.616482E-06,-0.00125442,-0.005105822,-0.001089072,-0.000309152

,10.53121,-0.3223041,0.08562875,-0.0134425,350.2829,278.6752,0.2570767,-0.3874067,0.1166335,0.1297404,342.6118,42.93032,4.49964,0.05546449,-0.06179317,0.03907643,0.002416229,0.003554406,-0.0002400713,0.5707967,0.120751,0.07184887,342.4986,44.27781,2.826185,0.003242846,0.0002885431,-0.001680315,-0.002413801,0.003118928,-0.0003788575

,10.54221,-0.3218861,0.08523381,-0.01327376,350.2834,278.675,0.2460694,-0.38693,0.1160936,0.1301054,342.6064,42.92122,4.494693,0.05670138,-0.063397,0.04073644,-0.001451056,-0.002060423,-2.339283E-05,0.5708141,0.1207587,0.07188433,342.4986,44.27626,2.826653,0.003226949,0.0002283446,-0.001325196,-0.0003736279,0.001551695,3.505835E-05

,10.55292,-0.3224226,0.08545268,-0.01335047,350.2906,278.6611,0.243884,-0.3863897,0.1155002,0.1304944,342.6083,42.92773,4.500988,0.05958901,-0.0662782,0.04283822,0.001245256,0.002406411,0.001487739,0.5707619,0.1205157,0.07194442,342.4942,44.27093,2.835254,0.002565474,-0.001242129,-0.0006613801,0.0004736437,-0.001116671,0.002197401

,10.56556,-0.3226378,0.08575785,-0.01345603,350.3011,278.6588,0.2514937,-0.3842373,0.1126994,0.1313419,342.5824,42.92718,4.474984,0.06245824,-0.07216575,0.04185133,-0.001922523,0.002027966,-0.00155136,0.5705554,0.1206197,0.07185984,342.4912,44.26799,2.830691,0.001256187,-0.000555329,-0.001388377,-0.002267594,7.346224E-05,0.001067173

,10.57582,-0.3221775,0.08529496,-0.01337515,350.2892,278.6597,0.2499475,-0.3836685,0.1120542,0.1317612,342.578,42.92036,4.468688,0.0647065,-0.0743892,0.04432422,-0.004639512,-0.002165337,-0.001579376,0.5705996,0.1205797,0.07178593,342.4883,44.27432,2.820894,0.002047039,-0.00125983,-0.001878585,-0.001080385,0.001175022,-0.0006752611

,10.587,-0.3225291,0.08552694,-0.0134715,350.2977,278.6633,0.2503958,-0.3825462,0.1107769,0.1325409,342.5747,42.92559,4.465631,0.0673665,-0.0771837,0.04644995,-0.00525352,0.0001197979,-0.0004789335,0.5706725,0.1205835,0.0717274,342.4882,44.28179,2.816743,0.002987631,-0.001319095,-0.00246335,-0.0009323717,0.003221248,-0.001888649

,10.59821,-0.3227361,0.08580768,-0.0135652,350.2936,278.6618,0.2491472,-0.3809325,0.1089712,0.1327916,342.5615,42.92134,4.446821,0.07231267,-0.08259883,0.04550822,0.001499189,0.001392469,0.001670841,0.5705771,0.1206522,0.07167643,342.4879,44.27467,2.808234,0.00236512,-0.0004503761,-0.002755243,-0.003971897,0.0003233109,-0.0006015791

,10.60957,-0.3222754,0.08532095,-0.0134014,350.2679,278.6561,0.2506602,-0.379704,0.1075797,0.1335909,342.5635,42.92265,4.448395,0.07473563,-0.08510944,0.04771142,0.002233219,0.001462732,0.0009019634,0.5706167,0.1206455,0.07168931,342.486,44.28437,2.799582,0.002744955,-0.0006806583,-0.002771113,-0.005566229,0.002942883,-0.00200147

,10.62027,-0.3225584,0.08555233,-0.0135007,350.2792,278.6656,0.2384706,-0.379076,0.1068619,0.1340113,342.5588,42.91994,4.443388,0.07588169,-0.08652641,0.04897515,-0.001077022,-0.0007199559,0.0004943419,0.5706453,0.1206821,0.07166308,342.4829,44.28524,2.798604,0.002819405,6.210406E-06,-0.002820271,-0.005321224,0.002268885,-0.0003027321

,10.63184,-0.3227432,0.08583724,-0.01360084,350.2821,278.6609,0.2476196,-0.3777738,0.1053843,0.1342769,342.5445,42.91588,4.427466,0.07946485,-0.09045499,0.04835652,0.001339905,-0.0006918165,0.002817712,0.5707319,0.1206368,0.07166868,342.5035,44.27693,2.789923,0.003393268,-0.000612833,-0.002319479,-0.0008292804,-0.002512343,-0.002204541

,10.64432,-0.3222841,0.08540058,-0.01332839,350.2777,278.6587,0.2321634,-0.3764317,0.103843,0.1351256,342.5457,42.92073,4.430183,0.08197588,-0.09370241,0.05075023,0.002194094,0.001734288,0.00237767,0.5707631,0.1207131,0.07185692,342.5044,44.28354,2.786617,0.003675105,0.0004368474,-0.0009674729,-0.004606005,-0.0003658071,-0.002805306

,10.65365,-0.3225454,0.08560073,-0.01340933,350.272,278.6641,0.2360117,-0.3757075,0.1030136,0.1355895,342.5471,42.92428,4.426054,0.08438743,-0.09648665,0.052622,0.0009097135,0.003122524,-0.0001985376,0.5707898,0.1206656,0.07185441,342.5079,44.28828,2.786978,0.003827332,-0.0002067058,-0.0009769029,-0.001266904,0.001530334,-0.003871429

,10.66513,-0.3227454,0.08588314,-0.01350136,350.2694,278.664,0.2367018,-0.3739253,0.1009951,0.1363456,342.5388,42.92141,4.40046,0.08763564,-0.09983207,0.05291538,-0.001635253,0.0004521493,-0.004339432,0.5710785,0.1205757,0.071886,342.5211,44.28864,2.768621,0.005681665,-0.0004146857,-0.0008565186,-0.003905361,6.539157E-06,-0.002116106

,10.6764,-0.3222754,0.08541584,-0.01329364,350.2642,278.661,0.2390015,-0.3731568,0.1001344,0.1368241,342.5325,42.92203,4.394561,0.09002465,-0.1021677,0.05482051,-0.005263338,-0.0004490092,-0.003457148,0.5711169,0.1206006,0.07193989,342.5193,44.29256,2.766575,0.005899029,0.0001171376,-0.0005025298,-0.003508658,0.001377511,-0.001630059

,10.6883,-0.3224896,0.08564091,-0.01334657,350.27,278.6481,0.2329748,-0.3716732,0.09847033,0.1377292,342.5311,42.929,4.397035,0.09195231,-0.103879,0.05604282,-0.003004775,0.002945826,-0.0009931743,0.5712163,0.120618,0.07192546,342.5243,44.29258,2.762911,0.005904336,1.003402E-05,-0.0004550502,-0.000668509,-0.0004627119,-0.003442318

,10.69956,-0.3227067,0.0859164,-0.01342623,350.2591,278.6623,0.2366021,-0.370954,0.09768295,0.1377844,342.5249,42.91797,4.385376,0.0945779,-0.1070965,0.05570694,0.001793669,-0.0001778817,-0.001111066,0.5712929,0.1206234,0.0719226,342.5252,44.29181,2.749092,0.006075923,0.0004613701,-0.0005545521,-0.005802965,-0.001462627,-0.001106144

,10.70992,-0.3221759,0.0853523,-0.0133924,350.2605,278.6648,0.2377628,-0.3701533,0.09676003,0.1383201,342.5226,42.91003,4.403528,0.09629919,-0.109826,0.05871689,0.007233826,-0.001841757,0.005410917,0.5714033,0.1205798,0.07171541,342.5168,44.30404,2.718369,0.007250702,0.000473232,-0.002482382,-0.01044649,0.0003427959,-0.007068002

,10.72076,-0.3225447,0.08552361,-0.01345904,350.2392,278.6482,0.2287214,-0.368515,0.094944,0.1393077,342.525,42.91204,4.409631,0.09967371,-0.1123591,0.06053447,0.005928501,-0.0001783814,0.004314017,0.5709083,0.1205498,0.07160234,342.5,44.29805,2.729476,0.002910479,-0.0004949725,-0.003340045,-0.008012146,0.00313978,-0.002946479

,10.73268,-0.3227533,0.08580506,-0.01359378,350.2589,278.666,0.2453672,-0.3681533,0.09439397,0.1389644,342.4943,42.91459,4.367929,0.1014112,-0.1148115,0.05714669,-0.003141179,0.000301313,-0.002805639,0.5709186,0.120557,0.07158476,342.4984,44.28899,2.737773,0.002495124,-8.68425E-05,-0.003116181,-0.004185667,-0.001401245,0.002041927

,10.74377,-0.3222655,0.08529878,-0.01337634,350.2359,278.6537,0.250346,-0.3665017,0.09252477,0.1398923,342.4892,42.91528,4.349191,0.1031035,-0.1166971,0.05801735,-0.008885116,-0.001918241,-0.005539643,0.57093,0.1206143,0.07178706,342.5056,44.29004,2.752392,0.002644358,0.0001601618,-0.001128874,0.001553674,0.0006144266,0.003348053

,10.75584,-0.3227023,0.08546138,-0.0134059,350.246,278.6603,0.2356169,-0.3656065,0.09150875,0.1404341,342.4902,42.91504,4.352838,0.1053886,-0.1194602,0.06044967,-0.005004118,-0.001466477,-0.003267819,0.5707064,0.1204342,0.07179707,342.5036,44.28663,2.745208,0.0006497568,-0.001329552,-0.00112083,-0.003027071,1.580865E-05,0.001772449

,10.76639,-0.3228886,0.08574021,-0.01346455,350.2404,278.6388,0.2309765,-0.3647404,0.09023809,0.1408924,342.4937,42.90759,4.385934,0.1056962,-0.1223304,0.06161872,0.01388438,0.001693874,0.001788853,0.5707347,0.1204123,0.07175839,342.4981,44.29649,2.732154,0.001123304,-0.001410885,-0.001689133,-0.007754945,0.002462971,-0.001245572

,10.77848,-0.3224373,0.08526123,-0.01333393,350.2339,278.6507,0.2402192,-0.3637995,0.08922708,0.1414087,342.4821,42.91654,4.359798,0.1086599,-0.1237234,0.06249169,-0.001267313,0.001790213,-0.003817823,0.5707409,0.1204139,0.07183188,342.5017,44.28819,2.7458,0.001338482,-0.001458757,-0.0007890429,0.0004588737,-0.001130103,0.002147035

,10.79053,-0.3226246,0.08548629,-0.01340006,350.2331,278.6431,0.2360761,-0.3619946,0.08724511,0.1424512,342.4674,42.91769,4.331153,0.111303,-0.124991,0.06418695,-0.01279815,-0.002095705,-0.006323867,0.5706761,0.120576,0.07172453,342.4995,44.2845,2.746241,0.001082129,-0.0001599531,-0.002080115,0.0002997147,-0.0001677536,0.006549575

,10.80172,-0.3228276,0.08578968,-0.01348449,350.2589,278.6532,0.2274505,-0.3620799,0.08744431,0.1421277,342.4486,42.91287,4.327065,0.1119162,-0.1261432,0.06328054,-0.005804652,-0.000984451,0.0004652897,0.5707066,0.1205685,0.07170159,342.5065,44.28794,2.742171,0.001801209,-0.0003793595,-0.002260989,0.001357399,0.0009593636,0.0001671334

,10.81309,-0.3223442,0.08529055,-0.01324241,350.2305,278.6459,0.224342,-0.3602092,0.08533871,0.1431904,342.455,42.91739,4.335215,0.1148153,-0.1294382,0.06511468,0.0003980026,0.002033329,0.0007552988,0.5707324,0.1205796,0.07181269,342.5062,44.29269,2.734291,0.002376314,-0.0006815604,-0.001386255,-0.002770652,0.001415184,-0.002392803

,10.82697,-0.3225495,0.08549118,-0.01329808,350.2406,278.6508,0.2274245,-0.3602096,0.08528447,0.1430504,342.4498,42.91669,4.342717,0.1147813,-0.1303333,0.06450866,0.00775358,0.001316857,0.00329889,0.5706265,0.1207324,0.07175606,342.5089,44.28368,2.718172,0.001890221,0.0008199509,-0.001364149,-0.005761111,-0.004811021,-0.005773094

,10.83614,-0.3226955,0.08573389,-0.013375,350.2311,278.6483,0.2291736,-0.3597186,0.08482838,0.1433602,342.4443,42.91151,4.332026,0.1176731,-0.1326851,0.06673893,-5.845799E-06,0.0004013364,-0.001242724,0.5706577,0.1207319,0.07172906,342.5071,44.291,2.720059,0.002427332,0.0006452018,-0.001929174,-0.004217948,0.0009884703,-0.002359988

,10.84747,-0.3222096,0.08524239,-0.01319362,350.2196,278.6569,0.2228652,-0.3577802,0.08265805,0.1444821,342.441,42.91234,4.322568,0.1204542,-0.1353249,0.06894424,-0.004323795,-0.00112823,-0.002551541,0.5706706,0.1207834,0.07185215,342.505,44.29235,2.715349,0.002294121,0.0009629942,-0.0007269259,-0.005362967,-0.0004282834,-0.002089016

,10.85866,-0.3224525,0.08544052,-0.01323132,350.2259,278.6469,0.2312309,-0.3584937,0.08350813,0.143908,342.4189,42.92102,4.281164,0.1197833,-0.1341323,0.0666454,-0.01436963,-0.0002884902,-0.01205535,0.5708733,0.1207582,0.07187015,342.5255,44.29461,2.700881,0.004140383,0.0007332086,-0.0007325453,-0.001720601,0.0004641711,-0.002952821

,10.87192,-0.3226192,0.08567977,-0.01328857,350.2144,278.6469,0.2261363,-0.3565298,0.08127594,0.14506,342.4215,42.9152,4.299527,0.1223301,-0.1379355,0.06974296,-0.001441414,-0.0002969026,-0.002663638,0.5709484,0.1207618,0.0718134,342.5143,44.29873,2.694528,0.004374328,0.0006636746,-0.001148072,-0.003278585,0.0006888686,2.838042E-05

,10.88252,-0.3221471,0.08520365,-0.01318444,350.2101,278.6566,0.2263177,-0.3554887,0.08010626,0.1456769,342.4297,42.91492,4.310916,0.1251193,-0.1408897,0.07211087,0.006066627,0.001064259,-0.001276715,0.5710044,0.120783,0.0718016,342.5131,44.3033,2.684738,0.005083422,0.001184297,-0.001225844,-0.006661047,0.001193478,-0.003288442

,10.89402,-0.3224102,0.08535421,-0.01323928,350.2049,278.645,0.2304917,-0.3584728,0.08306265,0.1442989,342.3828,42.90201,4.28172,0.1170272,-0.1343511,0.06793683,-0.004348645,-0.001141895,-0.002539642,0.5707538,0.1207201,0.07176703,342.5125,44.29594,2.687349,0.002705209,2.128979E-05,-0.001220877,-0.003975859,0.0003103046,-0.0006843313

,10.90397,-0.3225622,0.08560741,-0.01330583,350.216,278.6423,0.2269556,-0.3574823,0.08193302,0.1448692,342.3791,42.90662,4.264455,0.1191934,-0.1366595,0.06912531,-0.009952482,-0.001297632,-0.006425757,0.5707607,0.1207573,0.07187605,342.5159,44.29193,2.689852,0.002846705,0.0003795736,-0.0001456307,-0.001584284,-0.002579433,-0.001508038

,10.91603,-0.3220736,0.08510685,-0.01314331,350.202,278.6354,0.231264,-0.3555264,0.07969677,0.1460088,342.3794,42.91481,4.264899,0.1215938,-0.1391971,0.07069181,-0.006254082,0.00252539,-0.004027358,0.5708158,0.120772,0.07185799,342.511,44.29487,2.693325,0.003149731,0.000621598,-0.0005978762,-0.001586228,0.0004325127,0.001688937

,10.92675,-0.3223015,0.08528852,-0.01317878,350.2113,278.6323,0.2253123,-0.3584349,0.08308458,0.1443051,342.3516,42.90266,4.219373,0.1169418,-0.1337425,0.06686203,-0.007910128,-0.003181405,-0.007578788,0.5708759,0.1207473,0.0718568,342.522,44.29797,2.685531,0.003765958,0.0004046821,-0.0007020164,-0.0004366284,0.001849461,0.001402354

,10.93782,-0.3224566,0.08552766,-0.01324053,350.2098,278.6376,0.2188205,-0.3565329,0.08089769,0.1454262,342.3539,42.90785,4.233984,0.1188508,-0.1362187,0.06882419,-0.0003538782,0.001390885,-0.001434514,0.5709522,0.1207505,0.07184058,342.5235,44.29929,2.686132,0.004276138,0.0003955497,-0.0008647653,0.0003122612,0.001898731,0.0006463191

,10.94878,-0.3219507,0.08498943,-0.01322172,350.2054,278.6387,0.2359203,-0.3555406,0.07975781,0.1460353,342.3489,42.90264,4.239701,0.1205969,-0.1382525,0.07070203,-0.0005330645,-0.0001245187,0.002684226,0.5710309,0.1207012,0.07161474,342.5119,44.30224,2.666557,0.004727652,0.0002139376,-0.002685596,-0.002249214,-0.000263666,-0.000515177

,10.95951,-0.3223699,0.08511305,-0.01327146,350.2057,278.6365,0.2332168,-0.3585762,0.08293843,0.1440952,342.2967,42.89394,4.199182,0.1143847,-0.1337525,0.06481966,-0.0002286344,-0.001695376,-7.439664E-05,0.5708313,0.1204733,0.07162285,342.514,44.29648,2.666203,0.00304432,-0.001306972,-0.002822097,-0.002943255,-0.0006409127,-0.001229298

,10.97077,-0.3225299,0.0853399,-0.01333599,350.2113,278.6299,0.2308936,-0.3566831,0.08076,0.1451612,342.2978,42.90297,4.19416,0.1170457,-0.1360199,0.06618302,-0.001405777,0.002036427,-0.002336116,0.5708501,0.1205074,0.07173568,342.5114,44.29688,2.673771,0.002927055,-0.0005783794,-0.001734297,-0.00234495,0.0003803878,0.002427005

,10.98186,-0.3220512,0.08481884,-0.01318206,350.1957,278.6335,0.2458227,-0.3557031,0.07963061,0.1457461,342.2932,42.89816,4.189734,0.1189825,-0.1379744,0.0680839,-0.004409277,-0.001162173,-0.002538078,0.5708923,0.1204795,0.07172412,342.5199,44.2981,2.678897,0.003543137,-0.001292427,-0.001658496,0.003490343,0.001742843,0.0007904253

,10.99352,-0.3222219,0.08496034,-0.01322396,350.2051,278.6323,0.2364088,-0.3575215,0.0818938,0.14456,342.2614,42.89987,4.161301,0.1154063,-0.1322357,0.06350855,-0.002918004,0.002173113,0.0006744636,0.5708261,0.1205981,0.07163304,342.5217,44.29452,2.664526,0.00283202,-0.00019187,-0.00236327,-0.0005001923,-0.0008446637,-0.0003351077

,11.00477,-0.3223751,0.08517814,-0.0132844,350.2079,278.6269,0.2453568,-0.3565305,0.08073449,0.145129,342.2682,42.89622,4.171159,0.1179394,-0.1357266,0.06550307,0.003442134,0.002134511,0.002309048,0.5708258,0.1206468,0.07184637,342.5263,44.29918,2.662389,0.003125435,2.987943E-07,-0.0003503105,-0.00387197,-0.0003363122,-0.003651131

,11.01573,-0.3219054,0.08468723,-0.01307647,350.1934,278.628,0.2414178,-0.3546017,0.07853663,0.1462125,342.2592,42.89308,4.168486,0.1202084,-0.137786,0.06708054,-0.00132665,-0.0002018238,0.003452124,0.5708823,0.1206428,0.07182956,342.5241,44.30052,2.666578,0.003356367,-0.0001306754,-0.0006656104,-0.001833021,0.001103387,-3.691497E-05

,11.02685,-0.3220885,0.08482933,-0.01312856,350.1976,278.6345,0.2396736,-0.3550135,0.07896841,0.145856,342.2335,42.91544,4.143368,0.1193414,-0.1370791,0.06564888,-0.001197454,0.00160188,0.0008123537,0.5710013,0.1206235,0.07182479,342.5359,44.3062,2.650753,0.004201321,0.0003950386,-0.001023104,-0.0031216,0.002723749,-0.001229592

,11.0384,-0.3222375,0.08503866,-0.01318188,350.2037,278.6273,0.2475657,-0.3562835,0.08045959,0.1452412,342.2335,42.89024,4.14426,0.1175947,-0.1351893,0.06495209,-0.0008894611,0.0005833689,0.001006782,0.5710235,0.1206272,0.07189339,342.5389,44.30607,2.649065,0.004188197,8.300547E-05,-0.0001102633,-0.001031192,0.0008290052,-0.002282762

,11.05682,-0.3217864,0.0845592,-0.01302285,350.1855,278.6349,0.2325535,-0.3543715,0.07826436,0.1463096,342.2304,42.8884,4.149797,0.1195628,-0.1374284,0.06637894,0.0001017265,0.0002161883,0.003392548,0.5711124,0.1206454,0.07187694,342.5323,44.31216,2.648659,0.004873207,0.0005133411,-0.0005126246,-0.002477048,0.003420936,0.0009550841

,11.06308,-0.3220569,0.0846802,-0.01304306,350.1949,278.6303,0.2413677,-0.3562051,0.08026493,0.1452683,342.1986,42.87937,4.137632,0.1146314,-0.1326651,0.06302076,0.001830504,-0.0003648223,0.00353315,0.570792,0.1206483,0.07183343,342.5329,44.30465,2.648819,0.002326911,4.297484E-05,-0.0004556361,0.0004126617,0.001244507,-0.002315256

,11.07173,-0.3221837,0.08489239,-0.01308747,350.1971,278.6195,0.2424223,-0.3552128,0.07912028,0.1458106,342.2006,42.88398,4.131831,0.1170492,-0.1353598,0.06428709,0.0005364171,0.001003322,0.0009510639,0.5708277,0.1206484,0.0717749,342.5246,44.30824,2.641116,0.002681887,0.0004215595,-0.001027315,-0.001094975,0.001148253,-0.000805184

,11.0822,-0.321716,0.08441138,-0.01300682,350.195,278.6227,0.2427305,-0.3542218,0.07795727,0.1463667,342.2028,42.88249,4.132588,0.1191368,-0.138202,0.06576151,0.001571717,7.104821E-05,0.0003776986,0.5708468,0.1206578,0.07176304,342.5227,44.30761,2.64096,0.002578666,0.0006120147,-0.001130421,-0.001547133,0.0001027178,0.000180792

,11.09352,-0.3219332,0.08453,-0.01303403,350.1953,278.6208,0.247033,-0.3560216,0.079988,0.1451663,342.1666,42.87874,4.110351,0.1149198,-0.1335395,0.06125426,0.0005134172,0.0009989562,0.0009512703,0.5708745,0.1205537,0.07177085,342.5302,44.30919,2.625873,0.002603895,-0.0002159971,-0.001104746,-0.003933106,-1.89849E-05,-0.002204515

,11.10469,-0.3220742,0.08472419,-0.01308145,350.1983,278.62,0.241337,-0.3550527,0.07885957,0.1456867,342.1675,42.87857,4.119176,0.1169467,-0.1358916,0.06237684,0.002647111,0.002061888,0.003079946,0.5708859,0.1205755,0.07185262,342.5275,44.30968,2.626715,0.002733353,-6.898578E-05,-0.0002956551,-0.003688256,-0.0006902081,-0.0005041867

,11.11585,-0.3216105,0.08424032,-0.01290031,350.186,278.6158,0.2504408,-0.3540952,0.07774806,0.1461997,342.1656,42.87896,4.119312,0.1182035,-0.1373132,0.06313062,0.00120301,0.001636919,0.003140309,0.5709145,0.1205721,0.0718447,342.5303,44.30844,2.633808,0.002993091,-0.000142843,-0.0005397579,0.0008947835,-0.0001019324,0.001071159

,11.12684,-0.3218101,0.08437526,-0.01294856,350.1967,278.6255,0.239822,-0.3558997,0.07978666,0.1452218,342.1496,42.87247,4.110982,0.1136851,-0.1329894,0.06055273,0.005137132,0.001273513,0.0009672534,0.5710328,0.1204636,0.07186627,342.5391,44.30068,2.623698,0.003587617,-0.0006765748,-0.0005301403,-0.001106079,-0.003937723,0.001826206

,11.13802,-0.3219497,0.08455992,-0.01298992,350.1937,278.6195,0.2439432,-0.3549491,0.0786916,0.1457268,342.141,42.87369,4.11216,0.1155038,-0.1346946,0.06146853,0.001902513,0.001990534,0.003850994,0.5710902,0.1204325,0.07180774,342.5349,44.3101,2.617741,0.004360263,-0.001053741,-0.001218929,-0.0001568286,0.0008442005,0.00157751
