songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,61.42182,-0.0003544092,0.1233742,0.1403777,70.67889,120.9477,179.3396,0,0,0,0,0,0,0,0,0,0,0,0,0.4221354,0.0921402,0.1235213,346.578,12.92563,350.6878,-0.008068741,0.004735492,-0.0009430335,0.002169563,0.001996908,-0.0003078669

Yumeno Hajima Ring Ring,61.43288,-0.0003269911,0.1234117,0.1404172,70.67423,120.9656,179.3509,0,0,0,0,0,0,0,0,0,0,0,0,0.4225383,0.09180188,0.1237324,346.5876,12.91797,350.6878,-0.007972349,0.003644596,3.022486E-05,0.003730178,-0.001645731,-0.0007632744

Yumeno Hajima Ring Ring,61.44431,-0.0001456738,0.1233445,0.1405214,70.68777,120.9809,179.3656,0,0,0,0,0,0,0,0,0,0,0,0,0.4224536,0.09201109,0.1236725,346.5889,12.92961,350.6808,-0.006930936,0.003971819,-0.0001634148,0.004494214,0.001987625,0.0002163569

Yumeno Hajima Ring Ring,61.45549,-0.0001195669,0.1233276,0.1404396,70.68573,120.9802,179.3704,0,0,0,0,0,0,0,0,0,0,0,0,0.4223564,0.09206378,0.1236649,346.5813,12.92723,350.6783,-0.007520879,0.0041949,-0.0003192907,-0.0003092157,-1.108586E-05,-0.0001945135

Yumeno Hajima Ring Ring,61.46656,-0.0001341105,0.1233084,0.1404956,70.68064,120.9777,179.3635,0,0,0,0,0,0,0,0,0,0,0,0,0.422766,0.09173989,0.1236683,346.5725,12.92559,350.6751,-0.006861468,0.003816552,-0.001211029,-0.001266543,0.001149152,-0.0002986225

Yumeno Hajima Ring Ring,61.47775,-0.0001635551,0.123306,0.1405106,70.68066,120.967,179.358,0,0,0,0,0,0,0,0,0,0,0,0,0.4223611,0.09195268,0.1235624,346.5734,12.92539,350.6809,-0.007665678,0.003960522,-0.001490546,0.0009729395,0.0001311401,0.0005693188

Yumeno Hajima Ring Ring,61.48874,-0.0001403093,0.1232796,0.1403972,70.68518,120.9677,179.3506,0,0,0,0,0,0,0,0,0,0,0,0,0.4222689,0.09201968,0.1235377,346.5737,12.92541,350.6817,-0.007828048,0.004617203,-0.001674507,0.0009729399,0.0001311465,0.0005693166

Yumeno Hajima Ring Ring,61.49968,-0.0001493692,0.1233523,0.1404005,70.67796,120.9809,179.3659,0,0,0,0,0,0,0,0,0,0,0,0,0.4226041,0.09174657,0.123582,346.5712,12.91547,350.6777,-0.007695796,0.004276142,-0.001861038,0.001310511,-0.002651562,-0.0009753316

Yumeno Hajima Ring Ring,61.51151,-0.0001652241,0.1233974,0.1404177,70.68262,120.9529,179.3396,0,0,0,0,0,0,0,0,0,0,0,0,0.4225636,0.09197593,0.1235007,346.5671,12.91706,350.6686,-0.006704687,0.005714203,-0.002437284,-0.0005682493,-0.003047562,0.0007831655

Yumeno Hajima Ring Ring,61.52229,-0.0001549721,0.1233977,0.1403931,70.68064,120.972,179.3582,0,0,0,0,0,0,0,0,0,0,0,0,0.4224916,0.09202683,0.1234813,346.5759,12.91779,350.6694,-0.006742786,0.005322073,-0.00218102,0.003891951,-0.002360248,0.0005355984

Yumeno Hajima Ring Ring,61.53348,-0.0001955032,0.1234387,0.1404024,70.6758,120.9718,179.3481,0,0,0,0,0,0,0,0,0,0,0,0,0.4229341,0.09176052,0.1236719,346.5839,12.92603,350.666,-0.005272672,0.005405503,-0.001578161,0.002930054,0.001534635,-0.001542683

Yumeno Hajima Ring Ring,61.5448,-0.0001810789,0.1234423,0.1404331,70.68215,120.9725,179.3631,0,0,0,0,0,0,0,0,0,0,0,0,0.4228375,0.09195971,0.123607,346.5768,12.92177,350.6595,-0.005223466,0.006544665,-0.001892839,-0.0007450662,-0.002336305,-0.0005410669

Yumeno Hajima Ring Ring,61.55604,-0.000164032,0.1234452,0.1403888,70.67822,120.973,179.3575,0,0,0,0,0,0,0,0,0,0,0,0,0.4227931,0.0920279,0.1235912,346.5801,12.92732,350.6614,-0.004852813,0.006405795,-0.001749702,0.001052028,0.001139061,0.0002206896

Yumeno Hajima Ring Ring,61.56695,-0.004361749,0.1213208,0.1413213,70.50031,121.0507,179.6961,0,0,0,0,0,0,0,0,0,0,0,0,0.4231472,0.09181964,0.1236888,346.579,12.92378,350.6594,-0.004528948,0.006489011,-0.001725307,-0.0003197043,-1.793482E-05,-0.0002124498

Yumeno Hajima Ring Ring,61.57807,-0.004662871,0.1213847,0.141418,70.49832,121.0317,179.6845,0,0,0,0,0,0,0,0,0,0,0,0,0.4227221,0.09201467,0.1235945,346.581,12.92626,350.6648,-0.005609592,0.005977778,-0.001613504,0.001818103,0.0006829484,-0.0009865029

Yumeno Hajima Ring Ring,61.58979,-0.004798412,0.1211993,0.1412074,70.49708,121.0263,179.6681,0,0,0,0,0,0,0,0,0,0,0,0,0.4226482,0.09209859,0.1235777,346.5807,12.92025,350.6627,-0.005933939,0.006418655,-0.001552845,0.001050492,-0.002948442,-0.001974865

Yumeno Hajima Ring Ring,61.60057,-0.00823307,0.1211832,0.1418458,70.52578,121.3178,180.588,0,0,0,0,0,0,0,0,0,0,0,0,0.4230704,0.09182513,0.1236921,346.5834,12.91837,350.6641,-0.005297735,0.00626464,-0.001556473,0.001314268,-0.002649759,-0.0009887179

Yumeno Hajima Ring Ring,61.61243,-0.008156896,0.12114,0.1422344,70.53238,121.3841,180.6565,0,0,0,0,0,0,0,0,0,0,0,0,0.4225638,0.09206593,0.1235831,346.5751,12.92124,350.6783,-0.006376297,0.006383141,-0.001614264,-0.0009051927,-0.0002670665,0.00233557

Yumeno Hajima Ring Ring,61.62288,-0.008336306,0.1209277,0.141869,70.54402,121.3181,180.5811,0,0,0,0,0,0,0,0,0,0,0,0,0.4224865,0.09214461,0.1235698,346.5796,12.92019,350.6746,-0.006646204,0.006721674,-0.001526946,0.0006274444,-0.001179857,-9.275381E-05

Yumeno Hajima Ring Ring,61.63397,-0.006275177,0.1228554,0.1416081,70.65081,121.4431,180.7776,0,0,0,0,0,0,0,0,0,0,0,0,0.4228537,0.09192586,0.1236832,346.5754,12.91713,350.677,-0.006309462,0.006829224,-0.001486638,-0.002355905,-0.002433572,0.002231098

Yumeno Hajima Ring Ring,61.6451,-0.006442547,0.1230012,0.1417435,70.65685,121.47,180.8105,0,0,0,0,0,0,0,0,0,0,0,0,0.422693,0.09213996,0.1236156,346.5759,12.92305,350.6719,-0.005957897,0.007134999,-0.001481732,-0.001167858,-0.0005665431,0.001342498

Yumeno Hajima Ring Ring,61.65703,-0.00644815,0.1228937,0.1413579,70.66508,121.4111,180.7274,0,0,0,0,0,0,0,0,0,0,0,0,0.4226315,0.09221494,0.1236011,346.5801,12.92406,350.6649,-0.00583449,0.007012452,-0.001443562,0.0001822497,-0.0007700567,-0.002402338

Yumeno Hajima Ring Ring,61.6675,-0.005261421,0.1242418,0.1411391,70.72864,121.4965,180.8424,0,0,0,0,0,0,0,0,0,0,0,0,0.4230402,0.09192562,0.1236238,346.5793,12.91616,350.6706,-0.005364114,0.006307966,-0.001740259,0.003123692,-0.001904167,0.001751577

Yumeno Hajima Ring Ring,61.67889,-0.005204678,0.124192,0.1412365,70.73249,121.4665,180.8206,0,0,0,0,0,0,0,0,0,0,0,0,0.4225037,0.09214962,0.1235008,346.5697,12.91351,350.679,-0.007044472,0.006663487,-0.002178734,-0.0005705743,-0.003045144,0.0007969127

Yumeno Hajima Ring Ring,61.68985,-0.005110264,0.124173,0.1409215,70.74191,121.4397,180.7812,0,0,0,0,0,0,0,0,0,0,0,0,0.4224148,0.09221852,0.1234806,346.5742,12.91711,350.6779,-0.007459616,0.006585628,-0.00202984,0.001648614,-0.001336427,-0.0003141089

Yumeno Hajima Ring Ring,61.7009,-0.004363179,0.1249374,0.1408165,70.7843,121.4749,180.8354,0,0,0,0,0,0,0,0,0,0,0,0,0.4227862,0.09197521,0.1235673,346.57,12.91105,350.6754,-0.007050633,0.006556905,-0.001975671,-0.0007542967,-0.002339969,-0.0005208054

Yumeno Hajima Ring Ring,61.71223,-0.004412174,0.1249841,0.1408117,70.77773,121.4632,180.8131,0,0,0,0,0,0,0,0,0,0,0,0,0.422097,0.09224832,0.1234221,346.5652,12.91112,350.6918,-0.009155164,0.006285068,-0.002115653,-0.0004922499,-0.002035586,0.0004823529

Yumeno Hajima Ring Ring,61.72336,-0.004274368,0.1250069,0.1406047,70.78584,121.4609,180.7959,0,0,0,0,0,0,0,0,0,0,0,0,0.4220066,0.09231663,0.1233981,346.5664,12.9208,350.6891,-0.008819059,0.006207117,-0.002118194,-9.163714E-05,0.003014592,-0.001162833

Yumeno Hajima Ring Ring,61.73463,-0.004116654,0.1256576,0.1404374,70.79958,121.4419,180.7774,0,0,0,0,0,0,0,0,0,0,0,0,0.4223678,0.09205186,0.1235074,346.5733,12.91556,350.6851,-0.008449415,0.005988652,-0.002223935,0.002312484,-7.556647E-05,-0.003160403

Yumeno Hajima Ring Ring,61.74568,-0.003896952,0.1255052,0.1405005,70.79766,121.444,180.7802,0,0,0,0,0,0,0,0,0,0,0,0,0.4224072,0.09221256,0.123466,346.5687,12.92075,350.6811,-0.007436505,0.007273592,-0.002505842,1.113403E-05,0.001295032,0.000472343

Yumeno Hajima Ring Ring,61.75703,-0.003751993,0.1255728,0.1403417,70.80718,121.4474,180.7786,0,0,0,0,0,0,0,0,0,0,0,0,0.4223208,0.09229195,0.1234418,346.569,12.91943,350.6772,-0.007580268,0.00721425,-0.00242221,-0.0005948035,-0.0003166205,-0.001173758

Yumeno Hajima Ring Ring,61.76813,-0.003786922,0.1259216,0.1402613,70.81292,121.4444,180.7557,0,0,0,0,0,0,0,0,0,0,0,0,0.4227028,0.09203303,0.1235455,346.5689,12.91332,350.6844,-0.007314773,0.006936106,-0.002189476,3.352271E-05,-0.001437639,0.002445911

Yumeno Hajima Ring Ring,61.77928,-0.003565192,0.1257975,0.1403193,70.80988,121.4527,180.7798,0,0,0,0,0,0,0,0,0,0,0,0,0.4226019,0.09216869,0.1234882,346.5715,12.92349,350.6758,-0.006582563,0.006786583,-0.002391204,0.001119637,0.002148226,-8.741063E-05

Yumeno Hajima Ring Ring,61.79041,-0.003436923,0.1258672,0.1402249,70.81065,121.4299,180.7375,0,0,0,0,0,0,0,0,0,0,0,0,0.422509,0.09225667,0.1234573,346.5711,12.91942,350.6745,-0.007057116,0.007090807,-0.002513632,0.0006960249,-0.0001726156,-0.000416891

Yumeno Hajima Ring Ring,61.80154,-0.00382483,0.1260551,0.1401456,70.80437,121.4288,180.7242,0,0,0,0,0,0,0,0,0,0,0,0,0.4229014,0.09198797,0.1236224,346.5764,12.91643,350.6791,-0.00689867,0.006481804,-0.00191991,0.001146152,-0.0005823724,0.001886119

Yumeno Hajima Ring Ring,61.81292,-0.00367415,0.1260011,0.1402049,70.79675,121.4572,180.7493,0,0,0,0,0,0,0,0,0,0,0,0,0.4223056,0.09221053,0.1235039,346.5689,12.91624,350.689,-0.008859907,0.006500431,-0.002243133,-0.001175845,-0.0005691092,0.001364305

Yumeno Hajima Ring Ring,61.82391,-0.003557444,0.1260715,0.1401143,70.80389,121.4212,180.7097,0,0,0,0,0,0,0,0,0,0,0,0,0.4222128,0.09227931,0.1234883,346.5726,12.91537,350.6867,-0.008764314,0.006446583,-0.001999018,0.0006198768,-0.001180892,-7.630749E-05

Yumeno Hajima Ring Ring,61.84095,-0.003903389,0.1260571,0.1401079,70.79395,121.4198,180.6966,0,0,0,0,0,0,0,0,0,0,0,0,0.4220133,0.09221697,0.1234272,346.5703,12.91607,350.6912,-0.009913871,0.005297898,-0.002458352,0.001201579,-0.0009271373,-0.002598145

Yumeno Hajima Ring Ring,61.84609,-0.003713965,0.1258695,0.1401518,70.79218,121.3993,180.6806,0,0,0,0,0,0,0,0,0,0,0,0,0.4219596,0.09224308,0.1234124,346.5688,12.91668,350.6933,-0.009867062,0.005196895,-0.00248837,0.0004350515,-0.000470917,-0.001384053

Yumeno Hajima Ring Ring,61.85297,-0.003601074,0.125911,0.1400353,70.79919,121.4254,180.696,0,0,0,0,0,0,0,0,0,0,0,0,0.4218879,0.09227979,0.1234003,346.5724,12.91382,350.6974,-0.009972885,0.005201687,-0.002322874,0.002939081,-0.00118995,0.0004670638

Yumeno Hajima Ring Ring,61.86443,-0.003662348,0.1257594,0.1401079,70.80614,121.395,180.659,0,0,0,0,0,0,0,0,0,0,0,0,0.4222379,0.09199858,0.1234021,346.5652,12.91348,350.6954,-0.009297887,0.004731825,-0.003099257,0.0009553791,0.0001272404,0.0005896596

Yumeno Hajima Ring Ring,61.87573,-0.003799677,0.1258349,0.1400666,70.78845,121.3981,180.6555,0,0,0,0,0,0,0,0,0,0,0,0,0.4219899,0.09217179,0.1233153,346.5625,12.9165,350.6912,-0.009438673,0.004747553,-0.003106068,-0.0003387353,-1.538287E-05,-0.0001732321

Yumeno Hajima Ring Ring,61.88654,-0.003730059,0.1258768,0.1400243,70.78704,121.3966,180.6423,0,0,0,0,0,0,0,0,0,0,0,0,0.4218779,0.09221816,0.1232846,346.5622,12.91506,350.693,-0.009715539,0.004568246,-0.003012093,-0.0001560777,-0.0007244603,0.001143416

Yumeno Hajima Ring Ring,61.89775,-0.003749371,0.1257615,0.1400968,70.79158,121.3999,180.6435,0,0,0,0,0,0,0,0,0,0,0,0,0.4217696,0.09227514,0.1232574,346.5684,12.91855,350.6963,-0.009723647,0.004714515,-0.002802638,0.00361744,0.001431228,0.001780814

Yumeno Hajima Ring Ring,61.90882,-0.003800988,0.1257857,0.1400888,70.78404,121.4052,180.6464,0,0,0,0,0,0,0,0,0,0,0,0,0.4221878,0.09218729,0.123378,346.5694,12.92202,350.6806,-0.008162655,0.005723905,-0.002351463,0.0007735993,0.0008394218,-0.0007404689

Yumeno Hajima Ring Ring,61.92044,-0.003727317,0.125826,0.1400078,70.7898,121.3923,180.6213,0,0,0,0,0,0,0,0,0,0,0,0,0.4220784,0.09224093,0.1233448,346.5689,12.91553,350.6801,-0.008620951,0.005442216,-0.002522426,0.0002699639,-0.002491481,-0.0007408797

Yumeno Hajima Ring Ring,61.93132,-0.003794193,0.1256763,0.1400821,70.78577,121.3916,180.6224,0,0,0,0,0,0,0,0,0,0,0,0,0.4224384,0.09198451,0.1234402,346.5716,12.91263,350.6834,-0.008034157,0.005226925,-0.002544171,0.0007975673,-0.001892866,0.001233199

Yumeno Hajima Ring Ring,61.94234,-0.003787994,0.1257281,0.1401025,70.7906,121.414,180.6363,0,0,0,0,0,0,0,0,0,0,0,0,0.4221554,0.09217882,0.1233459,346.5734,12.91827,350.68,-0.008174915,0.005045723,-0.00257703,0.001723151,-0.0003271164,-0.0006394145

Yumeno Hajima Ring Ring,61.95348,-0.003748775,0.1257406,0.140069,70.77997,121.3785,180.5888,0,0,0,0,0,0,0,0,0,0,0,0,0.4220583,0.09223902,0.1233168,346.5724,12.91623,350.6822,-0.008342336,0.005147444,-0.002575447,0.0008763936,-0.0008807505,0.0009036653

Yumeno Hajima Ring Ring,61.96464,-0.003806233,0.1255996,0.1401453,70.77673,121.392,180.6035,0,0,0,0,0,0,0,0,0,0,0,0,0.4224205,0.09197795,0.1234976,346.5825,12.91885,350.6852,-0.007759253,0.00474598,-0.001580543,0.00362691,0.001428463,0.001767061

Yumeno Hajima Ring Ring,61.97588,-0.003841043,0.1256636,0.1401331,70.78015,121.3657,180.5768,0,0,0,0,0,0,0,0,0,0,0,0,0.4221544,0.092152,0.12343,346.5818,12.92171,350.6782,-0.008197796,0.005279488,-0.001665193,0.002573829,0.0002284208,-0.002182877

Yumeno Hajima Ring Ring,61.98713,-0.00377512,0.1256605,0.1400227,70.78405,121.3711,180.5761,0,0,0,0,0,0,0,0,0,0,0,0,0.422066,0.09222293,0.1234118,346.5762,12.92313,350.6797,-0.008080001,0.005540833,-0.00163303,-0.0002510219,0.0009959256,-0.0005156273

Yumeno Hajima Ring Ring,61.99807,-0.003766894,0.1255736,0.1400819,70.79009,121.3869,180.5838,0,0,0,0,0,0,0,0,0,0,0,0,0.4224544,0.0919075,0.1235395,346.5781,12.91482,350.6757,-0.007970292,0.004741304,-0.001041014,1.090119E-05,-0.002794131,-0.001732057

Yumeno Hajima Ring Ring,62.00954,-0.003955364,0.1256025,0.1400303,70.77235,121.3695,180.5627,0,0,0,0,0,0,0,0,0,0,0,0,0.4224672,0.09208024,0.123491,346.5797,12.91741,350.6632,-0.007168608,0.005513684,-0.001485822,0.0007747678,-0.003249055,-0.00295553

Yumeno Hajima Ring Ring,62.02043,-0.003893375,0.1256189,0.1399761,70.79139,121.3793,180.5611,0,0,0,0,0,0,0,0,0,0,0,0,0.422401,0.09216738,0.123462,346.572,12.9267,350.6698,-0.006794214,0.006319901,-0.001892366,-0.002734683,0.003073633,0.001799258

Yumeno Hajima Ring Ring,62.03173,-0.003877521,0.1255747,0.140017,70.78745,121.3601,180.5448,0,0,0,0,0,0,0,0,0,0,0,0,0.4227865,0.09187198,0.1235504,346.5789,12.92007,350.6649,-0.00641429,0.005396117,-0.001934819,0.0004329104,-0.0004742864,-0.001412972

Yumeno Hajima Ring Ring,62.04278,-0.003950953,0.1256263,0.1400134,70.78246,121.3716,180.5393,0,0,0,0,0,0,0,0,0,0,0,0,0.422586,0.09204125,0.1234736,346.5772,12.91932,350.6574,-0.006754943,0.005795199,-0.002261203,-0.0004379697,-0.002384336,-0.004048053

Yumeno Hajima Ring Ring,62.05408,-0.003927469,0.1256478,0.1400655,70.7826,121.3914,180.5568,0,0,0,0,0,0,0,0,0,0,0,0,0.4225044,0.09210896,0.1234376,346.5793,12.91847,350.6648,-0.006931308,0.005840413,-0.00255845,0.001642763,-0.001337497,-0.000324147

Yumeno Hajima Ring Ring,62.06532,-0.003962517,0.125551,0.1401359,70.78745,121.4046,180.5643,0,0,0,0,0,0,0,0,0,0,0,0,0.4229245,0.09186482,0.1236539,346.5778,12.92192,350.6672,-0.006202828,0.006424543,-0.001643968,-0.003152142,0.0007525379,0.001465854

Yumeno Hajima Ring Ring,62.07652,-0.004009724,0.1255547,0.1401565,70.77083,121.3729,180.5276,0,0,0,0,0,0,0,0,0,0,0,0,0.4222782,0.09206438,0.1235481,346.5808,12.91421,350.6785,-0.008652288,0.005696198,-0.001431141,0.0004595547,-0.003198366,0.0005715308

Yumeno Hajima Ring Ring,62.08786,-0.00396502,0.1255776,0.1401487,70.78569,121.3825,180.5258,0,0,0,0,0,0,0,0,0,0,0,0,0.4221833,0.09214377,0.1235155,346.5775,12.91835,350.6837,-0.008636673,0.006138465,-0.001895939,-0.0006496033,3.498739E-05,0.003329754

Yumeno Hajima Ring Ring,62.09888,-0.003972888,0.1255178,0.1402079,70.78566,121.4099,180.558,0,0,0,0,0,0,0,0,0,0,0,0,0.4225781,0.09188426,0.1236607,346.5804,12.92229,350.6768,-0.007704814,0.005929402,-0.001636956,-0.001273695,0.001152259,-0.0002919957

Yumeno Hajima Ring Ring,62.10979,-0.003936291,0.1254948,0.1402781,70.77163,121.4004,180.5505,0,0,0,0,0,0,0,0,0,0,0,0,0.4221861,0.09212375,0.1235723,346.5886,12.91595,350.6805,-0.008914664,0.006318548,-0.001568317,0.003629799,-0.002653627,-0.0004356053

Yumeno Hajima Ring Ring,62.12135,-0.003885508,0.1254774,0.1400872,70.78384,121.3733,180.5138,0,0,0,0,0,0,0,0,0,0,0,0,0.4220953,0.09221089,0.1235451,346.5911,12.92104,350.6834,-0.008658793,0.006768218,-0.001838092,0.004396548,0.0009778501,0.0005532965

Yumeno Hajima Ring Ring,62.13225,-0.003834009,0.12547,0.1401386,70.7879,121.3918,180.5247,0,0,0,0,0,0,0,0,0,0,0,0,0.4224169,0.09195209,0.1234701,346.5813,12.91337,350.676,-0.008313249,0.006440242,-0.003198316,0.00138046,-0.00163817,-0.001300092

Yumeno Hajima Ring Ring,62.14336,-0.003757119,0.1254432,0.1401942,70.79101,121.4137,180.5433,0,0,0,0,0,0,0,0,0,0,0,0,0.4222965,0.09219611,0.1233838,346.5788,12.91896,350.6723,-0.00768774,0.007407888,-0.003280882,0.0009551303,0.0001308234,0.0005666392

Yumeno Hajima Ring Ring,62.15455,-0.00369668,0.1254086,0.1399419,70.79691,121.3878,180.5192,0,0,0,0,0,0,0,0,0,0,0,0,0.422209,0.09227312,0.1233351,346.5774,12.91933,350.6664,-0.007803732,0.007323383,-0.003634532,-0.0008625934,-0.0006153787,-0.00216972

Yumeno Hajima Ring Ring,62.16608,-0.003881216,0.1255099,0.1398934,70.79415,121.3578,180.479,0,0,0,0,0,0,0,0,0,0,0,0,0.4226127,0.09198999,0.1232589,346.5762,12.91491,350.6725,-0.00698971,0.006644757,-0.004756143,0.00353051,0.0004156656,0.002087416

Yumeno Hajima Ring Ring,62.1776,-0.003855467,0.1254344,0.1399388,70.78021,121.3439,180.4641,0,0,0,0,0,0,0,0,0,0,0,0,0.422303,0.09227312,0.1231323,346.5709,12.91687,350.663,-0.00714483,0.007461735,-0.004833469,0.0001563284,-0.0007741376,-0.002398345

Yumeno Hajima Ring Ring,62.18849,-0.003826857,0.125437,0.1400193,70.78506,121.3957,180.4985,0,0,0,0,0,0,0,0,0,0,0,0,0.4222231,0.09236884,0.1230788,346.5682,12.92006,350.6712,-0.007183029,0.007919701,-0.004845429,-0.0005076013,0.00205157,0.002663308

Yumeno Hajima Ring Ring,62.19955,-0.003740907,0.1253756,0.1400692,70.7886,121.3828,180.4881,0,0,0,0,0,0,0,0,0,0,0,0,0.4225514,0.0921824,0.1234546,346.596,12.91988,350.6647,-0.006758617,0.007250469,-0.002209051,0.003001057,-0.00153718,-0.004066304

Yumeno Hajima Ring Ring,62.21149,-0.003772855,0.1254405,0.1401059,70.78849,121.4051,180.5079,0,0,0,0,0,0,0,0,0,0,0,0,0.4221756,0.092363,0.1233773,346.5887,12.92149,350.6713,-0.007400732,0.007041947,-0.002159402,0.0001750623,-0.0007669526,-0.002393643

Yumeno Hajima Ring Ring,62.2224,-0.003716826,0.1254199,0.1399846,70.80086,121.3936,180.4918,0,0,0,0,0,0,0,0,0,0,0,0,0.4220874,0.092448,0.1233522,346.5894,12.92523,350.6761,-0.007478256,0.007196445,-0.002144255,0.001124589,0.00215475,-8.81618E-05

Yumeno Hajima Ring Ring,62.23423,-0.003934026,0.1253983,0.1399632,70.78976,121.3737,180.4682,0,0,0,0,0,0,0,0,0,0,0,0,0.4224317,0.0922215,0.1233683,346.5802,12.91791,350.6686,-0.007091975,0.007134395,-0.002769965,-0.002995016,-0.001313158,-0.00138648

Yumeno Hajima Ring Ring,62.24562,-0.00392437,0.1253837,0.1400023,70.7929,121.3662,180.4579,0,0,0,0,0,0,0,0,0,0,0,0,0.4217069,0.0924201,0.1232255,346.5815,12.91962,350.6885,-0.009226875,0.006423408,-0.002988397,-6.808944E-05,0.0002897863,0.0008095642

Yumeno Hajima Ring Ring,62.25694,-0.003922582,0.1253756,0.140053,70.78606,121.4053,180.4873,0,0,0,0,0,0,0,0,0,0,0,0,0.4216104,0.09247959,0.1231943,346.5861,12.91923,350.6846,-0.009182265,0.006179005,-0.002973812,0.001464741,-0.0006223767,-0.001618865

Yumeno Hajima Ring Ring,62.26781,-0.003848553,0.1253643,0.140081,70.78553,121.3854,180.4644,0,0,0,0,0,0,0,0,0,0,0,0,0.4220159,0.09222782,0.1234769,346.5909,12.92607,350.6848,-0.008327791,0.006282659,-0.001680818,-0.001450777,0.001865653,-0.001597205

Yumeno Hajima Ring Ring,62.27908,-0.003811598,0.1253136,0.1401332,70.79292,121.3875,180.4673,0,0,0,0,0,0,0,0,0,0,0,0,0.421844,0.09241712,0.1234347,346.5921,12.92512,350.6841,-0.008561821,0.006496839,-0.001367723,-0.0003208877,-7.927851E-06,-0.0001828492

Yumeno Hajima Ring Ring,62.29093,-0.003777027,0.1252913,0.140114,70.79457,121.3997,180.4698,0,0,0,0,0,0,0,0,0,0,0,0,0.4217401,0.09247839,0.123428,346.5944,12.92518,350.682,-0.008724307,0.006170172,-0.001121225,0.0004453771,-0.0004638643,-0.001397207

Yumeno Hajima Ring Ring,62.30204,-0.003858685,0.1253304,0.1401132,70.78673,121.3935,180.4557,0,0,0,0,0,0,0,0,0,0,0,0,0.4220667,0.09226716,0.1235218,346.5937,12.92347,350.6827,-0.008213595,0.006312027,-0.001451599,-0.0003997312,-0.001018908,0.0001444231

Yumeno Hajima Ring Ring,62.31336,-0.003867984,0.1253544,0.1401536,70.79016,121.3982,180.4547,0,0,0,0,0,0,0,0,0,0,0,0,0.421685,0.09244525,0.1234385,346.5912,12.92092,350.685,-0.009276166,0.006328418,-0.001581098,-0.000824396,-0.00333737,-0.0001817643

Yumeno Hajima Ring Ring,62.32473,-0.003823161,0.1253401,0.1399276,70.79375,121.3889,180.4369,0,0,0,0,0,0,0,0,0,0,0,0,0.4215972,0.09251249,0.123423,346.5937,12.92621,350.6826,-0.008861149,0.006229777,-0.00151597,0.0004455513,-0.0004624143,-0.001394347

Yumeno Hajima Ring Ring,62.33594,-0.003740549,0.1254256,0.1399191,70.79522,121.3743,180.4243,0,0,0,0,0,0,0,0,0,0,0,0,0.4219759,0.09221816,0.1232393,346.5783,12.91784,350.6794,-0.008225719,0.006006958,-0.003707553,-0.0004167476,-0.001024716,0.0001469454

Yumeno Hajima Ring Ring,62.34767,-0.003681302,0.1253384,0.1399616,70.79406,121.3871,180.4328,0,0,0,0,0,0,0,0,0,0,0,0,0.4221618,0.09238601,0.1232065,346.5807,12.92357,350.6631,-0.006355516,0.007245384,-0.003629045,0.0004271743,-0.0004693071,-0.001409604

Yumeno Hajima Ring Ring,62.35896,-0.003573775,0.1253948,0.1400096,70.81352,121.3988,180.4306,0,0,0,0,0,0,0,0,0,0,0,0,0.4220839,0.09246147,0.123171,346.5831,12.92321,350.6674,-0.006490966,0.007041675,-0.003466521,0.001982201,-2.390442E-05,0.0003390576

Yumeno Hajima Ring Ring,62.3704,-0.003593683,0.1254259,0.1400367,70.80556,121.3988,180.4362,0,0,0,0,0,0,0,0,0,0,0,0,0.4224682,0.09229219,0.123508,346.5936,12.92252,350.6721,-0.006172807,0.007771318,-0.001488079,-3.846016E-05,-0.002437731,0.002762962

Yumeno Hajima Ring Ring,62.38171,-0.003611088,0.1254807,0.1400742,70.80288,121.3998,180.4378,0,0,0,0,0,0,0,0,0,0,0,0,0.4224257,0.09236109,0.1234872,346.602,12.93329,350.6672,-0.005429179,0.007220997,-0.001604218,0.00326953,0.00285514,-0.0008765438

Yumeno Hajima Ring Ring,62.39305,-0.003544927,0.1254785,0.1400366,70.8008,121.4208,180.4502,0,0,0,0,0,0,0,0,0,0,0,0,0.4223337,0.09247184,0.12348,346.5952,12.92581,350.6701,-0.006157979,0.00790348,-0.001321977,-0.0001402992,-0.0007178654,0.001117987

Yumeno Hajima Ring Ring,62.4048,-0.003471494,0.1254647,0.1400761,70.81326,121.4232,180.4535,0,0,0,0,0,0,0,0,0,0,0,0,0.4223034,0.09241617,0.1234924,346.5981,12.92304,350.676,-0.006794718,0.007213347,-0.001393109,0.002180605,-0.0007300332,0.001656716

