songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,35.23133,-0.2880768,0.3854223,-0.3154776,26.49958,35.51471,354.1684,0.3544374,0.091313,0.1142855,346.6503,348.9294,6.002978,-0.001851631,0.001996499,-0.001267266,0.001758099,0.000272764,-0.004560452,0.5535741,0.102836,0.1414526,344.1606,9.765287,344.0393,-0.005335616,0.003368168,-0.00120927,-0.0009547434,-0.001658254,-0.008051944

ShortAudioTest,35.24207,-0.2885756,0.3854518,-0.3153398,26.21118,35.58231,354.164,0.3544098,0.09134948,0.1142651,346.6547,348.9265,6.025947,-0.002301035,0.001884263,-0.00123777,0.00199718,0.001492839,0.006440126,0.5535307,0.1028605,0.1414431,344.1598,9.766105,344.0512,-0.005344423,0.003262672,-0.001146607,-7.593755E-05,4.220796E-05,-0.0007671806

ShortAudioTest,35.25329,-0.2890147,0.3854828,-0.3152141,25.95508,35.70628,354.2009,0.3544624,0.09134912,0.1142658,346.6493,348.9369,6.006259,-0.00165799,0.002042404,-0.001266194,0.001479455,0.002614021,-0.004193929,0.5534728,0.102881,0.1414388,344.1628,9.765004,344.0541,-0.00574428,0.003185207,-0.001050151,0.001109283,0.0001367452,0.0001580481

ShortAudioTest,35.26433,-0.289425,0.3856509,-0.3150557,25.7427,35.83913,354.2741,0.3544402,0.09133601,0.1143128,346.6499,348.9313,6.01404,-0.001941355,0.001788183,-0.0006761449,-0.0004494799,0.002008464,0.001277191,0.5534451,0.102906,0.1414399,344.1592,9.765852,344.0505,-0.005656124,0.003457535,-0.001039178,-0.001099982,0.0003260461,-0.0007098448

ShortAudioTest,35.27591,-0.2897378,0.3859091,-0.3149354,25.52317,35.93719,354.2896,0.3544357,0.0913837,0.1142908,346.6471,348.9256,6.017426,-0.002574715,0.00200539,-0.0009668803,-0.001563831,-0.0008308011,0.003059608,0.5536034,0.1028743,0.14148,344.1593,9.76343,344.054,-0.005353491,0.003765554,-0.0008763457,-0.001104066,-0.0004448025,0.003047433

ShortAudioTest,35.28689,-0.2902534,0.3862786,-0.3148432,25.23325,36.00265,354.2663,0.3544706,0.09136581,0.1142949,346.645,348.9301,6.015097,-0.002162498,0.001696009,-0.0009883906,-0.002264837,-0.0005200945,0.0005664942,0.5535738,0.1029006,0.1414729,344.1587,9.768672,344.0449,-0.004980238,0.003681471,-0.0008676986,-0.002043584,0.001185503,-0.002048225

ShortAudioTest,35.29805,-0.2905744,0.3865417,-0.3147403,24.9458,36.11337,354.252,0.3544192,0.0914079,0.1143364,346.6475,348.9296,6.005458,-0.002511513,0.001741296,-0.0005826805,-0.0006767685,-0.0003276186,-0.002586122,0.5535095,0.1029421,0.1414706,344.1685,9.764877,344.0452,-0.005233213,0.003727104,-0.0006462599,0.002838923,-0.001191536,-0.001927545

ShortAudioTest,35.30935,-0.2908636,0.3868091,-0.3145701,24.6445,36.32565,354.3158,0.3543932,0.09137416,0.1143389,346.6507,348.9281,6.016512,-0.002705788,0.00109469,-0.0005355707,-0.0004044372,0.0009923505,0.001595844,0.5534561,0.102967,0.1414532,344.1642,9.767064,344.0487,-0.005191705,0.003678733,-0.0009487259,0.001109058,0.0001365741,0.0001527463

ShortAudioTest,35.32037,-0.2913809,0.3870939,-0.3144581,24.26872,36.51605,354.3602,0.3544632,0.09133852,0.1143535,346.6519,348.9425,6.006536,-0.001507763,0.0006861342,-0.000450751,0.001248682,0.003934835,-0.003510672,0.5533652,0.1030287,0.1414396,344.1602,9.765175,344.0433,-0.005416781,0.00378033,-0.0009195964,-0.001663829,-0.001385301,-0.002272737

ShortAudioTest,35.3314,-0.291847,0.3874151,-0.3143859,23.8342,36.65751,354.3694,0.3544562,0.09125662,0.1142765,346.6469,348.9279,6.010085,-0.002294879,-0.0002773421,-0.001508796,2.156839E-05,-0.0006363115,-9.305958E-05,0.5534437,0.1029695,0.1413857,344.1589,9.762639,344.0439,-0.005397685,0.003699927,-0.001688413,-0.0007246732,-0.002246491,-0.0009403608

ShortAudioTest,35.34285,-0.2922877,0.3877469,-0.3142535,23.38645,36.7566,354.3207,0.3544679,0.09131324,0.1142327,346.6462,348.9274,6.017042,-0.001988113,0.0003864748,-0.00181951,-0.0003671059,-2.417224E-05,0.001911483,0.5535114,0.1029444,0.1414109,344.1636,9.763827,344.0484,-0.005208237,0.00336191,-0.001309882,0.00204757,-0.0007243505,0.001481641

ShortAudioTest,35.35403,-0.2929924,0.3882866,-0.3141629,23.0363,36.77472,354.2615,0.3547621,0.09118474,0.114321,346.6457,348.9307,6.008409,0.0001013573,-0.0001270919,-0.001259661,-0.001173896,-0.001439037,0.001047487,0.5534639,0.1029837,0.1413944,344.1585,9.760628,344.0526,-0.005425082,0.00371374,-0.001481968,-0.0003264571,-0.001683729,0.003394024

ShortAudioTest,35.36537,-0.2937009,0.3887115,-0.3142005,22.7498,36.78698,354.2548,0.3547744,0.09118259,0.1142257,346.6384,348.9283,6.007939,0.0001724505,0.0001186944,-0.002127046,-0.002311604,0.0004871832,0.0002390314,0.5534878,0.1029629,0.141272,344.1531,9.76504,344.0431,-0.004836485,0.003457329,-0.002855293,-0.0008694522,0.001275346,-0.001126892

ShortAudioTest,35.37603,-0.2945087,0.3891253,-0.3141368,22.48098,36.7773,354.2198,0.3546766,0.09099281,0.1142184,346.6476,348.9233,6.017548,-0.0009910408,-0.001794799,-0.002269982,0.0007221506,-0.0009459666,0.002402143,0.5533242,0.1028782,0.141256,344.1541,9.764671,344.0429,-0.005943682,0.00234853,-0.002677467,-0.0001649773,0.0002334335,-0.003142509

ShortAudioTest,35.38753,-0.2955093,0.3898382,-0.314226,22.25223,36.65867,354.1192,0.3546177,0.09101117,0.1141754,346.6473,348.9296,6.01288,-0.001116575,-0.001580273,-0.002613545,0.001411913,-0.0001331715,-0.002237234,0.5532515,0.1028844,0.1412296,344.1568,9.759718,344.0515,-0.006624406,0.001995868,-0.002786508,0.001881254,-0.001106014,0.0005059691

ShortAudioTest,35.39835,-0.2963418,0.3904384,-0.3143281,22.05699,36.52023,353.9687,0.3545271,0.0910697,0.1143208,346.6513,348.9185,6.019174,-0.002179949,-0.0007914035,-0.001263346,-0.002170547,-0.002561522,0.001205414,0.5532298,0.102939,0.1413625,344.1585,9.771109,344.0479,-0.006192206,0.0032087,-0.001777164,-0.002907579,0.001851083,-0.001005132

ShortAudioTest,35.4114,-0.2971814,0.3910245,-0.3144926,21.9172,36.29663,353.7835,0.3545437,0.09106433,0.1143084,346.6505,348.9201,6.023571,-0.001939877,-0.0007306762,-0.001367121,-0.002364834,-0.002255582,0.002207925,0.5532558,0.102895,0.1413788,344.1586,9.770498,344.0491,-0.006337573,0.002618599,-0.001544189,-0.001965488,0.0009924109,0.000325651

ShortAudioTest,35.42177,-0.2979983,0.391505,-0.3145961,21.81396,36.10498,353.6525,0.3547268,0.09092879,0.1143467,346.6549,348.9221,6.01275,-0.0009362735,-0.001381366,-0.001164085,0.0001596395,-0.00368206,0.0008611415,0.5531607,0.1029327,0.1413424,344.164,9.766156,344.051,-0.00623504,0.002580063,-0.001856724,0.0008672483,-0.0008155674,0.0005610164

ShortAudioTest,35.43238,-0.2988513,0.3918853,-0.3148047,21.77763,35.86256,353.5729,0.3547463,0.09091878,0.1143686,346.6504,348.9309,6.010572,-0.0001517988,-0.001463058,-0.0009551955,-0.002228827,0.003227528,-0.001708096,0.5531435,0.1029563,0.1412956,344.1573,9.772606,344.0501,-0.005881287,0.002962913,-0.002258397,-0.001565117,0.002325564,0.0009003482

ShortAudioTest,35.44337,-0.2996272,0.3921931,-0.3148777,21.75204,35.63982,353.5569,0.3548082,0.09099579,0.1143325,346.6552,348.9254,6.009284,-5.34927E-05,-0.001038104,-0.00129744,0.002317906,-0.0007504636,-0.0007498572,0.5534313,0.1028984,0.1413203,344.1621,9.773854,344.0382,-0.00435777,0.003109541,-0.002524507,0.001188225,0.0007128675,-0.001246223

ShortAudioTest,35.45428,-0.3008184,0.3926367,-0.3150749,21.76634,35.47683,353.625,0.3546218,0.09108198,0.1142411,346.6513,348.9258,6.016143,-0.001553555,-0.000139791,-0.001948789,2.876758E-05,-0.0006365022,-8.688682E-05,0.5533581,0.1029572,0.1412815,344.1623,9.772997,344.0386,-0.004512023,0.003366554,-0.002488357,0.0009459502,-0.0002410697,-0.0008386085

ShortAudioTest,35.46523,-0.3017797,0.3928678,-0.3152349,21.76665,35.40195,353.6739,0.3545492,0.09123158,0.1143536,346.6542,348.9278,6.014497,-0.001608794,0.001254413,-0.001102671,-0.002182178,0.002211351,-0.001384509,0.5534256,0.102934,0.141398,344.1639,9.776386,344.0428,-0.004583701,0.003618109,-0.00147151,-0.001800168,0.001373078,0.001298808

ShortAudioTest,35.47636,-0.3026903,0.3930452,-0.3154607,21.66471,35.35798,353.6821,0.3545244,0.09126008,0.1143394,346.6629,348.9232,6.018024,-0.001986238,0.001315886,-0.001069652,0.002130316,-0.0004444124,0.0002624755,0.5536203,0.1028526,0.141452,344.1659,9.779413,344.0322,-0.004008912,0.003669892,-0.001154262,-0.00101479,0.0009055554,-0.00211772

ShortAudioTest,35.48771,-0.303745,0.3934603,-0.3157416,21.5033,35.36731,353.6187,0.3543348,0.09138179,0.1142702,346.6639,348.9325,6.018899,-0.003093182,0.001827013,-0.001580904,0.003048829,0.002705268,-0.0005150047,0.5535822,0.1028744,0.1414487,344.1683,9.77853,344.0293,-0.004155803,0.003491047,-0.001007383,-0.0001503421,0.0002416893,-0.003157796

ShortAudioTest,35.49872,-0.3045825,0.3937705,-0.3159181,21.36354,35.36712,353.4307,0.354278,0.09143269,0.1142332,346.6583,348.9244,6.019331,-0.003205538,0.002249706,-0.001826648,0.0001435515,0.001084782,-0.001716121,0.5535166,0.1029047,0.1414064,344.1655,9.775476,344.0415,-0.004656451,0.003380185,-0.001259409,0.0001656889,0.000228134,0.002570067

ShortAudioTest,35.5099,-0.3052657,0.3939743,-0.3160361,21.24151,35.3584,353.2679,0.3542746,0.0914793,0.1141993,346.6552,348.925,6.023155,-0.003309348,0.002670176,-0.002219738,-0.001291442,0.001598125,0.0001146743,0.5535741,0.1028672,0.1414216,344.1642,9.773586,344.0444,-0.004484979,0.003527947,-0.001352533,8.300911E-05,-0.0003458616,0.003959446

ShortAudioTest,35.5213,-0.3059398,0.3940763,-0.3161259,21.09567,35.34289,353.1386,0.3543297,0.09144413,0.1142039,346.6613,348.9267,6.022369,-0.003117028,0.002319946,-0.002244268,0.001740218,0.0001702829,0.002267237,0.5535479,0.1028935,0.1414063,344.1656,9.776864,344.0427,-0.004227039,0.003545531,-0.001525285,0.0004071191,0.001183016,0.00216176

ShortAudioTest,35.53246,-0.3066049,0.3940611,-0.3161913,20.90062,35.29935,353.0929,0.3542778,0.09148979,0.1141369,346.6548,348.9223,6.020124,-0.003246315,0.002514117,-0.002771084,-1.069421E-05,0.0003728087,-0.0003989578,0.5535927,0.1028914,0.1413485,344.1618,9.770169,344.036,-0.003990032,0.003760672,-0.002121618,-0.0007221376,-0.002242925,-0.0009536775

ShortAudioTest,35.54375,-0.3070191,0.393936,-0.3161592,20.76827,35.23388,353.1081,0.3542849,0.09156036,0.11409,346.6525,348.9157,6.01818,-0.003430145,0.003086628,-0.00329754,-0.0007369806,-0.003077988,-0.0006215849,0.5536847,0.1028891,0.141348,344.1657,9.777369,344.0287,-0.003241699,0.003544943,-0.002082086,0.001028478,0.0003344623,-0.002238423

ShortAudioTest,35.55463,-0.3075672,0.3937995,-0.3161854,20.7023,35.15635,353.1388,0.3545597,0.09130085,0.1140972,346.6553,348.9256,6.016863,-0.00139244,0.0007257055,-0.003036716,0.001777571,-0.0008458599,0.002575656,0.5536253,0.1029449,0.1413203,344.1597,9.77291,344.0291,-0.003502717,0.003530005,-0.001912712,-0.001748433,-0.001957396,-0.0009007224

ShortAudioTest,35.56618,-0.3082255,0.3937984,-0.3161385,20.67883,35.03312,353.1204,0.3545218,0.09135556,0.1142646,346.6572,348.9251,6.015556,-0.001702995,0.00144621,-0.001506236,-0.001243464,0.0005833148,0.0004228629,0.5536549,0.1029413,0.1414479,344.1759,9.776732,344.0319,-0.003623615,0.00335453,-0.000474924,0.002761756,-0.001760686,-0.0005561039

ShortAudioTest,35.57721,-0.3087468,0.3936754,-0.3161455,20.67658,34.82222,353.0405,0.3545073,0.09137666,0.1142378,346.656,348.9253,6.012239,-0.001684512,0.001601505,-0.001660696,-0.0008559116,-2.693695E-05,-0.001579698,0.5536654,0.1029149,0.1414641,344.1721,9.780201,344.0373,-0.00351052,0.00324636,-0.0005427889,0.001274771,0.0005222688,0.001117852

ShortAudioTest,35.58816,-0.3094645,0.3937149,-0.3160997,20.69055,34.62777,352.9572,0.3546469,0.09127879,0.1142826,346.6653,348.9248,6.020898,-0.0009849963,0.0005696931,-0.001192314,0.002641108,-0.0004425441,0.003754039,0.5536377,0.1029534,0.1414593,344.1708,9.776229,344.0465,-0.003513039,0.003577479,-0.0005382768,0.001271719,-0.0002488284,0.004880631

ShortAudioTest,35.59954,-0.3102387,0.3937414,-0.3159112,20.72272,34.41962,352.8537,0.3546345,0.09128726,0.1143546,346.663,348.9205,6.018552,-0.001274783,0.0009251782,-0.0008353571,-0.0003007821,-0.001045154,0.002232153,0.5536456,0.1029664,0.141481,344.1708,9.77984,344.0352,-0.003199871,0.003531878,-0.000366559,-0.0002299495,-0.0003293206,-0.001772367

ShortAudioTest,35.61201,-0.3110436,0.3936753,-0.3157372,20.71841,34.22465,352.7623,0.3545771,0.09124804,0.1143444,346.6617,348.92,6.017853,-0.001694112,0.0009121001,-0.001103547,-0.00100054,-0.0007370129,-0.000258245,0.5535719,0.1029391,0.1414915,344.1682,9.776412,344.0414,-0.003772451,0.003331652,-0.00044766,-0.0005542777,-0.001856972,3.008635E-05

ShortAudioTest,35.62173,-0.3118957,0.3937104,-0.31546,20.74273,34.01237,352.6574,0.3544779,0.09131122,0.1143126,346.6683,348.9268,6.018478,-0.002163239,0.001062168,-0.001317029,0.002096728,0.0005766175,-5.624171E-05,0.5535581,0.1029491,0.141488,344.1707,9.784369,344.0318,-0.003385777,0.002876849,-0.0004569038,-6.702846E-05,0.0008221765,-0.004547706

ShortAudioTest,35.63295,-0.3128115,0.3936874,-0.315128,20.7213,33.76228,352.5802,0.3544295,0.09133971,0.1143077,346.6653,348.9214,6.019989,-0.002439456,0.001307657,-0.00133505,3.170408E-06,0.0003754475,-0.0004003624,0.5535557,0.1029485,0.1414648,344.1703,9.781816,344.0382,-0.003488448,0.00273005,-0.0006442999,0.001356212,0.001097349,-0.0002675257

ShortAudioTest,35.64453,-0.3136053,0.3934382,-0.3147634,20.65917,33.50735,352.5846,0.3544186,0.09135258,0.1142963,346.6647,348.9243,6.022014,-0.002568095,0.001543768,-0.001437229,-0.0002334284,0.001697232,0.0002852895,0.5535948,0.1028885,0.1414889,344.1613,9.778162,344.0382,-0.003701997,0.002672713,-0.0006831819,-0.002606709,-0.001287786,0.0001459585

ShortAudioTest,35.65517,-0.3147291,0.3933164,-0.3144306,20.58793,33.25698,352.6355,0.3545741,0.0912478,0.1143425,346.6626,348.9309,6.016371,-0.00124043,0.0005171684,-0.0009602987,-0.0009332551,0.002008734,-0.002210335,0.5535426,0.1029228,0.1414685,344.1642,9.782369,344.0463,-0.003571527,0.002572637,-0.0009350509,-0.0004552309,0.001851362,0.00320353

ShortAudioTest,35.66632,-0.3159957,0.3933492,-0.3141784,20.49091,32.94197,352.6654,0.3545893,0.09122503,0.1143368,346.6626,348.9278,6.015416,-0.001117881,0.0004911324,-0.001104111,-8.199151E-05,0.002407304,-0.001039003,0.5535259,0.1029326,0.1413977,344.1607,9.780365,344.0448,-0.003606856,0.002711177,-0.001585464,-0.0006195516,0.001470333,0.002220865

ShortAudioTest,35.67768,-0.3171871,0.3934522,-0.3139292,20.37029,32.52652,352.6161,0.354612,0.09124446,0.1143098,346.6652,348.9214,6.018764,-0.00102819,0.000319317,-0.001449122,0.001090941,-0.0005421133,8.765423E-05,0.5536556,0.1028755,0.1414318,344.1618,9.78019,344.0385,-0.002967651,0.002519874,-0.001221482,8.386999E-05,0.0004275714,0.0001952906

ShortAudioTest,35.68892,-0.3184839,0.3937938,-0.3137898,20.19909,32.07824,352.502,0.3546915,0.09122074,0.114333,346.6607,348.9268,6.018938,-0.0003778805,0.0005465579,-0.0009136423,-0.001044281,0.0002823795,-0.0005745978,0.5536115,0.1029251,0.1414114,344.1604,9.783449,344.0398,-0.002892425,0.002779695,-0.001262005,-0.0005382691,0.002045452,0.0008277284

ShortAudioTest,35.70017,-0.3197078,0.394195,-0.3138774,19.90192,31.57516,352.3508,0.354696,0.09119439,0.1141712,346.6592,348.9226,6.019336,-0.0002263726,-0.0003625994,-0.002090335,0.002938498,0.0009724064,0.001114933,0.5535688,0.1029296,0.1411887,344.1533,9.78168,344.0294,-0.002483102,0.002205843,-0.002927609,0.001500875,0.002240396,-0.003050804

ShortAudioTest,35.71147,-0.3206546,0.3945916,-0.313686,19.57027,31.1609,352.2171,0.3546872,0.09120536,0.1141303,346.6555,348.9134,6.022189,-0.00074057,0.0002214658,-0.002406959,-3.135788E-05,-0.003384445,0.001868053,0.5534642,0.1029809,0.1411299,344.1495,9.777254,344.0276,-0.003167758,0.002318931,-0.003098356,-0.0004121893,-0.0007146914,-0.002751742

ShortAudioTest,35.72211,-0.3217849,0.3951806,-0.3134077,19.12939,30.84664,352.0449,0.354641,0.09120274,0.1140893,346.6566,348.9197,6.020012,-0.001002913,-7.893626E-05,-0.002595268,0.001165821,-0.002571198,0.0007206695,0.5534308,0.1029916,0.141109,344.1488,9.782323,344.0311,-0.003366917,0.002146946,-0.003028259,-0.0004710111,0.00261583,-0.000562628

ShortAudioTest,35.73341,-0.3227415,0.3957306,-0.3128849,18.60609,30.64457,351.8507,0.3546182,0.0912509,0.1142451,346.6559,348.9221,6.021398,-0.0008641896,0.000523037,-0.001054921,-0.002287027,0.0004846141,0.0002533643,0.553416,0.1030222,0.1412155,344.1559,9.779716,344.0428,-0.003794717,0.002564259,-0.002033446,-0.000947329,-5.660826E-05,0.004015986

ShortAudioTest,35.74434,-0.3236778,0.3961945,-0.3125702,18.08567,30.53023,351.6485,0.3544892,0.09103501,0.1142769,346.6638,348.9168,6.023819,-0.002214919,-0.001412682,-0.001030336,8.895292E-05,-0.001657611,0.0002377384,0.5530345,0.1029633,0.141203,344.1523,9.778606,344.0546,-0.005870797,0.001503459,-0.001621054,-0.00205135,0.0004262265,0.001717105

ShortAudioTest,35.75679,-0.3244497,0.3968713,-0.3123539,17.5257,30.49019,351.3927,0.3545525,0.09099782,0.1142825,346.663,348.9295,6.02186,-0.001302614,-0.001215928,-0.0009236125,-0.0002748759,0.002716289,-3.372895E-05,0.5529468,0.1029884,0.1411719,344.1559,9.779856,344.0552,-0.005785444,0.001556624,-0.001771257,0.0002405688,0.0008110318,0.001194271

ShortAudioTest,35.76694,-0.3252565,0.3976012,-0.3122505,16.96652,30.48884,351.135,0.3544919,0.09097159,0.114368,346.6668,348.921,6.024384,-0.00198583,-0.001650529,-0.0002854047,-0.0001863543,0.0006790421,0.0006040545,0.5529444,0.102968,0.1413023,344.1631,9.785047,344.0522,-0.006284602,0.00127599,-0.0005290783,-7.146652E-05,5.753562E-05,-0.000770782

ShortAudioTest,35.77814,-0.3259895,0.3986166,-0.312415,16.4351,30.58246,350.9113,0.3546227,0.09117484,0.1143175,346.6652,348.9208,6.024862,-0.0007993569,0.0003672051,-0.000728584,0.0007052521,6.715584E-05,0.002092915,0.5532563,0.1030049,0.1413254,344.1626,9.787475,344.0295,-0.004323027,0.002317177,-0.0006641079,-0.001740032,-0.001175001,-0.004657762

ShortAudioTest,35.78883,-0.3266747,0.3994601,-0.312561,16.01263,30.69395,350.6869,0.3546076,0.09111118,0.1142839,346.6618,348.9225,6.025723,-0.0009996729,-0.0002003039,-0.0009151285,-0.0003009851,-0.001040625,0.002236668,0.5531838,0.1030236,0.1413341,344.1715,9.787707,344.0329,-0.004454569,0.001874309,-0.0001607612,0.003083652,-0.0002233619,-0.002348472

ShortAudioTest,35.80033,-0.3272514,0.4002833,-0.3130135,15.68266,30.869,350.4543,0.3546381,0.09110475,0.1141365,346.6559,348.9239,6.022185,-0.0003202457,-3.518499E-05,-0.002207206,0.0007613819,0.002807998,0.0001359031,0.5531366,0.1030037,0.1411356,344.1486,9.775584,344.0395,-0.005241898,0.001789775,-0.001904857,-0.001758468,-0.002722191,0.002868186

ShortAudioTest,35.81252,-0.327726,0.4010558,-0.3134616,15.41304,31.03053,350.2436,0.3546556,0.09115291,0.1140703,346.653,348.9245,6.021969,-0.0004738982,0.0006395592,-0.002849864,-0.0002430404,0.001694677,0.0002811284,0.5531738,0.1029935,0.1411223,344.1513,9.780607,344.0386,-0.00457868,0.001689743,-0.001973755,0.0001532613,0.0002338286,0.00256652

ShortAudioTest,35.82276,-0.3281916,0.4016348,-0.313922,15.21048,31.16407,350.1111,0.3546747,0.09111905,0.1140496,346.6487,348.9195,6.028408,-0.000736497,0.0004569768,-0.002985742,-0.002554967,-0.001947929,0.003209595,0.5531216,0.1030151,0.1411012,344.148,9.778352,344.033,-0.005024176,0.001883046,-0.002105786,-0.001595532,-0.001572922,8.443654E-05

ShortAudioTest,35.83397,-0.3286295,0.4020886,-0.3143177,15.15143,31.33961,350.1017,0.3546427,0.09118354,0.1143444,346.6615,348.9221,6.021187,-0.0007890928,0.001089494,-0.0002086136,-0.001040013,0.0002772211,-0.0005733666,0.5531695,0.1030041,0.1412969,344.1615,9.781826,344.0387,-0.004910008,0.002104934,-0.0007313406,-0.002443172,-0.000904643,0.00112461

ShortAudioTest,35.8452,-0.3290786,0.4026002,-0.3149332,15.19105,31.56573,350.1735,0.3546958,0.09125996,0.1143294,346.6636,348.9289,6.019422,-0.0002641811,0.001588958,-0.0003384345,0.0007736969,0.002809916,0.0001367704,0.5533969,0.1029614,0.1413262,344.1654,9.789675,344.0284,-0.003514247,0.00211298,-0.0007917242,0.0003325736,0.001387187,-0.0002222535

ShortAudioTest,35.85614,-0.3294421,0.402938,-0.3156182,15.37535,31.81118,350.253,0.3545004,0.09140241,0.1142685,346.6583,348.9286,6.02141,-0.001915963,0.002720693,-0.000791666,-0.00104203,0.0002819531,-0.0005722673,0.5533457,0.1029958,0.1413255,344.1597,9.78641,344.0226,-0.00418486,0.002591279,-0.0006235368,-0.002683829,-0.001087743,-0.002239338

ShortAudioTest,35.86722,-0.329742,0.4031801,-0.3163237,15.55446,32.05605,350.2357,0.3544613,0.09147739,0.1142461,346.6594,348.9245,6.024271,-0.002081163,0.00353561,-0.0009874142,-0.0002331454,0.001695601,0.000285643,0.5533893,0.1029675,0.1413345,344.1592,9.787216,344.0245,-0.00406208,0.002681585,-0.0006705672,-0.002120378,0.000622531,-0.0006822016

ShortAudioTest,35.87825,-0.3301263,0.4032859,-0.3169604,15.85036,32.35848,350.2095,0.3543301,0.09129441,0.1142914,346.6611,348.9224,6.028441,-0.003299848,0.001898324,-0.0006543623,-0.001233761,0.0005812279,0.0004350123,0.5531783,0.1029036,0.141333,344.1654,9.786758,344.0387,-0.005269712,0.001910814,-0.0006230152,0.001517336,0.001481601,0.0007119651

ShortAudioTest,35.88946,-0.3302654,0.4034027,-0.3174678,16.22758,32.71013,350.1724,0.3544469,0.0911715,0.1143145,346.6581,348.9274,6.020808,-0.002423597,0.0008653237,-0.0005192409,-0.0008465226,-2.37561E-05,-0.00157299,0.5530865,0.1029472,0.1413155,344.1629,9.785029,344.0327,-0.005480547,0.002201043,-0.0007941454,-0.0002315865,-0.0003247031,-0.00177037
