songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.76693,-0.1126921,0.5175135,-0.3363636,283.4156,17.58264,358.0929,-0.3542536,0.1001059,0.111481,345.7035,33.22401,353.8575,0.0003880078,0.0002630207,-0.000558464,-0.001617589,0.0001566697,-0.002655662,0.5112352,0.1132312,0.02152628,341.053,17.02425,3.234964,0.0002229171,0.003870413,-0.009151293,-0.0006101286,0.006471443,0.01329358

,16.77804,-0.1123222,0.5175039,-0.3358103,283.4524,18.7443,357.3921,-0.3542395,0.1001046,0.1114733,345.7012,33.22435,353.8572,0.0006587616,0.0001351874,-0.0005466695,-0.001941497,0.0006264487,-0.001261386,0.5110388,0.1133282,0.02183449,341.054,16.99689,3.336786,-0.002204495,0.003761174,-0.005042154,0.01302081,0.009169064,0.05483388

,16.78936,-0.1120471,0.517581,-0.3353527,283.48,19.82856,356.7492,-0.3541712,0.1000514,0.1115911,345.7103,33.2249,353.8628,0.001047446,-0.000259655,0.000410075,0.001891443,0.0009394142,-0.001291138,0.5109408,0.1134641,0.0218159,341.0554,16.95951,3.352179,-0.0004527149,0.004853223,-0.003147749,0.01339685,-0.006387158,0.0468524

,16.80023,-0.1117201,0.5174311,-0.334969,283.5165,20.71597,356.2663,-0.3541354,0.1001031,0.1115785,345.7043,33.22142,353.8822,0.0009626087,0.0005557198,0.0001168604,0.002479527,0.001848588,0.007490831,0.5113227,0.1135414,0.02205628,341.0498,16.94306,3.247096,0.009105926,0.006566244,0.001905463,-0.002618728,-0.02710558,-0.008035077

,16.81184,-0.1114531,0.5173054,-0.3346591,283.5201,21.51811,355.8337,-0.3541291,0.1001142,0.111568,345.7045,33.2211,353.8783,0.0008897225,0.0008645673,-0.0002187738,0.0007657889,0.000815886,0.004998771,0.5114279,0.1134528,0.02228242,341.0667,16.90778,3.063046,0.01331453,0.005588911,0.007447666,-0.02088217,-0.06650139,-0.09994663

,16.82244,-0.1112779,0.517146,-0.3343229,283.4997,22.29789,355.371,-0.3542342,0.1000704,0.1114843,345.7005,33.22299,353.8771,1.724137E-05,0.0001694217,-0.0006967985,0.001000845,0.001347278,0.003252454,0.5118415,0.1135688,0.0222677,341.0829,16.97505,2.714904,0.022491,0.007640517,0.004896366,-0.06304202,-0.07264879,-0.2526845

,16.83371,-0.1110926,0.5169176,-0.3340452,283.4393,23.13086,354.7952,-0.354234,0.1000627,0.1114605,345.7025,33.22253,353.8705,3.449572E-05,-5.353298E-05,-0.001011574,-0.0003889865,-0.0001552076,-0.0006338623,0.5124555,0.1135032,0.02216846,341.0992,17.08057,2.22474,0.02853923,0.005460295,-0.0007810731,-0.09536194,-0.06749158,-0.3639283

,16.84601,-0.1109481,0.5167311,-0.3337182,283.3262,23.99804,354.159,-0.3541981,0.09994459,0.111466,345.6883,33.23256,353.8534,0.001302043,-0.004290179,-0.0004676755,-0.01197157,0.003439231,-0.003721576,0.5126069,0.1136699,0.02224356,341.0748,17.19043,1.883898,0.02981077,0.006133366,-0.009685867,-0.1422756,-0.04392564,-0.4531367

,16.8562,-0.1106906,0.5165644,-0.3335041,283.1622,24.79741,353.5147,-0.3539131,0.09991658,0.1116303,345.6928,33.29742,353.6041,0.006813983,-0.002601802,0.001847017,-0.07000597,0.004583643,-0.09817329,0.5133357,0.1137108,0.02181655,341.0268,17.36954,1.326549,0.03210288,0.007867124,-0.01873367,-0.1827038,-0.02336557,-0.4889352

,16.86745,-0.1106188,0.5166322,-0.3333086,283.0082,25.54128,352.9347,-0.3536949,0.1002017,0.1115866,345.7332,33.35859,353.3449,0.01090051,0.005740382,5.505236E-05,-0.1018691,0.00206108,-0.1804201,0.5134974,0.1139301,0.02187526,341.1198,17.38628,1.234285,0.02949106,0.01347231,-0.012241,-0.1048502,-0.02368424,-0.4325705

,16.87887,-0.1105287,0.5170629,-0.3331722,282.8755,25.98615,352.5664,-0.3543615,0.09999585,0.111657,345.6824,33.16742,354.0159,-0.009980332,-0.001373964,0.002163252,0.07184843,-0.01129834,0.1387511,0.5132673,0.1135187,0.02174824,341.0241,17.37695,1.250596,0.01688638,0.003147732,-0.01513882,-0.1049886,-0.009863914,-0.2396376

,16.88951,-0.1105559,0.5175937,-0.3329501,282.8282,25.83759,352.7296,-0.3542306,0.1000456,0.1117938,345.7361,33.21864,353.959,-0.0006431513,-0.0004713419,0.003770697,0.05676141,0.006402554,0.05843612,0.5129428,0.1137396,0.02167815,341.0743,17.30517,1.446334,0.00571144,0.004816295,-0.01347597,-0.01844372,-0.005863437,-0.0976518

,16.90108,-0.1104176,0.5180125,-0.3327214,282.818,25.17906,353.3154,-0.3542334,0.1002647,0.1116831,345.717,33.24229,353.8433,0.0002044101,0.005569557,0.0002038859,0.00717495,0.005002602,-0.003869571,0.5126889,0.113884,0.02197176,341.0782,17.25882,1.627209,-0.002970148,0.007281941,-0.008021866,0.009086762,0.006043729,0.03920791

,16.91199,-0.1102911,0.5178938,-0.3324082,282.817,24.31173,354.0515,-0.354496,0.1002296,0.111903,345.7,33.17104,354.1013,-0.006424045,0.001919226,0.005916805,0.05985371,0.0007763747,0.09280267,0.5123723,0.113709,0.02193648,341.0424,17.22654,1.776271,-0.008557716,0.004375124,-0.006585095,0.01556307,0.01152845,0.09391942

,16.92303,-0.1100765,0.517519,-0.3320334,282.8737,23.51539,354.6664,-0.3543497,0.1001431,0.1116502,345.7087,33.20045,354.0064,-0.001841771,0.00233826,0.002175728,0.03042611,0.004438104,0.04321085,0.5125463,0.1136843,0.02201265,341.1023,17.21373,1.811091,-0.007384623,0.005743043,-0.004354583,0.04658733,0.013322,0.0929205

,16.93418,-0.1099576,0.5170586,-0.3316473,283.0069,22.45525,355.4485,-0.3541656,0.1001716,0.1116562,345.7126,33.26445,353.717,0.003200097,0.002004514,0.001942876,-0.04095848,1.449969E-05,-0.06705397,0.5124807,0.1137173,0.0221861,341.0668,17.20183,1.861342,-0.006277799,0.006034202,-0.003178286,0.01638621,0.0120765,0.0860817

,16.94578,-0.1098393,0.5167451,-0.3312387,283.1243,21.71389,355.8979,-0.3542203,0.1001471,0.1116877,345.7251,33.25543,353.7584,0.001025435,0.0009433531,0.002356273,-0.01530791,0.0009446978,-0.03863865,0.5124602,0.1136296,0.02211863,341.0897,17.21453,1.817619,-0.003156589,0.004181095,-0.005320849,0.01937683,0.007633259,0.03646735

,16.95728,-0.1097804,0.516525,-0.3309126,283.1826,21.28546,356.0525,-0.3543247,0.1002278,0.1116148,345.7122,33.21605,353.9019,-0.002506098,0.002403618,-0.0002050238,0.015886,-0.001158542,0.02137137,0.5123761,0.113768,0.02193975,341.0873,17.20665,1.804834,-0.001590451,0.005088357,-0.007515125,0.006739046,0.0008958622,0.01439464

,16.96765,-0.1096711,0.5164167,-0.3306559,283.1548,21.17886,355.9656,-0.3544101,0.1002594,0.1116356,345.6969,33.19059,354.002,-0.004133157,0.002647698,0.0003458461,0.03039876,-0.001069052,0.05643573,0.5124176,0.1138567,0.02194071,341.0674,17.23395,1.712777,0.001250846,0.0055752,-0.009353601,-0.01708114,0.0007580596,-0.03465347

,16.97912,-0.109429,0.5162879,-0.3303993,282.9928,21.25471,355.7958,-0.3543501,0.1003224,0.1116131,345.7051,33.21656,353.8696,-0.001142362,0.003386133,-0.0003047935,-0.007901195,-0.003623918,-0.01179051,0.5123885,0.1138188,0.02183622,341.0819,17.26315,1.642617,0.002174639,0.005436793,-0.008904207,-0.01462304,0.00270878,-0.05789054

,16.99005,-0.1090455,0.516111,-0.3301286,282.7682,21.6058,355.3919,-0.3544414,0.1003926,0.1114141,345.704,33.23418,353.821,-0.0008751039,0.003559691,-0.001186396,-0.01030828,-0.0007492685,-0.02225558,0.5126567,0.1137072,0.02187127,341.0849,17.26002,1.616154,0.003345611,0.004150634,-0.007477125,-0.01644222,-0.0003555454,-0.05006095

,17.00131,-0.1087871,0.5160306,-0.3299276,282.4451,22.21421,354.8143,-0.3544773,0.1003953,0.1114309,345.7038,33.23144,353.8392,-0.00160867,0.00284755,-0.0004541077,-0.004338321,-0.0003107659,-0.01288192,0.5125618,0.1138719,0.02217108,341.0924,17.25893,1.623132,0.001762271,0.005367034,-0.004850887,-0.01223967,0.002827414,-0.03706338

,17.01246,-0.1085454,0.515911,-0.3294799,282.153,22.7487,354.3066,-0.3544949,0.1004869,0.1113828,345.7001,33.24401,353.7952,-0.00150246,0.003975674,-0.001454012,-0.01365012,0.0002821799,-0.02174925,0.512424,0.1138088,0.02212483,341.0936,17.25227,1.668821,-0.0008075099,0.004606882,-0.004804166,-0.001158245,0.004510471,-0.006314626

,17.02363,-0.1082666,0.5157001,-0.3292001,281.8113,23.27745,353.8656,-0.3545585,0.1004291,0.1115236,345.6972,33.21202,353.9237,-0.004190544,0.002805882,0.0002816526,0.01524316,6.516725E-05,0.02814438,0.5123806,0.1137938,0.02209061,341.085,17.22909,1.74667,-0.002186089,0.003247438,-0.004856266,0.006373603,0.008220242,0.0342753

,17.0348,-0.1079308,0.5153818,-0.3288044,281.4558,23.67172,353.5268,-0.354569,0.1004691,0.1114773,345.6969,33.21278,353.9089,-0.00256001,0.002915217,-0.001115917,0.001588973,-0.001843692,0.006904869,0.5122802,0.1139295,0.02212316,341.0905,17.21532,1.7881,-0.002697868,0.004228292,-0.004142651,0.01465174,0.007765948,0.03906836

,17.04629,-0.1076545,0.5151157,-0.3283325,281.1619,24.02519,353.1923,-0.3545212,0.1004477,0.111397,345.7,33.23407,353.8257,-0.0008592021,0.001713729,-0.001311144,-0.01389687,-0.0005310319,-0.02397558,0.5121341,0.1136183,0.02215368,341.0789,17.22083,1.779364,-0.002818824,0.00158853,-0.004200541,0.003077132,0.006017285,0.0206384

,17.05736,-0.1074551,0.5147768,-0.3278232,280.9474,24.39858,352.8654,-0.3546826,0.1003265,0.1114304,345.6928,33.2348,353.8417,-0.002667094,0.0008191115,-0.0007070698,-0.008573756,0.0008466128,-0.01180296,0.5122576,0.1135898,0.02206022,341.0882,17.23112,1.73441,-0.0005251555,0.001195874,-0.005430225,-0.0001246902,0.004647696,-0.003102383

,17.06863,-0.1071858,0.5146779,-0.3273425,280.7598,24.62587,352.7146,-0.354724,0.1003296,0.1114037,345.694,33.22749,353.852,-0.003170236,0.0007348284,-0.001267467,-0.004481007,-0.001560148,-0.006790878,0.5122216,0.113651,0.02215314,341.0844,17.23308,1.713167,7.013657E-05,0.001573102,-0.004820719,-0.003539486,0.00360982,-0.01364389

,17.07975,-0.1068187,0.5146068,-0.3266748,280.6324,24.89872,352.6121,-0.3547957,0.1003015,0.1113898,345.688,33.21574,353.8831,-0.004547612,-0.0002484276,-0.001243491,0.002326112,-0.003497882,0.008456714,0.5121536,0.1136037,0.02208406,341.0728,17.23361,1.713429,-0.0006834032,0.001022932,-0.006105428,-0.008459728,0.002500602,-0.01160567

,17.09075,-0.1062839,0.5145577,-0.3260074,280.5869,25.29912,352.4469,-0.3548024,0.1003996,0.1113659,345.6867,33.20653,353.9431,-0.004083696,0.001455759,-0.001002588,0.01221121,0.000347624,0.02328402,0.512481,0.1134741,0.02205831,341.0877,17.2375,1.705244,0.001468121,0.000696414,-0.00601007,-0.001274514,0.005563715,-0.0031972

,17.10336,-0.1059381,0.5145928,-0.3253484,280.6095,25.78935,352.2137,-0.3547913,0.1004006,0.1113678,345.6912,33.21615,353.8939,-0.002852669,0.001050883,-0.0006442658,-0.0021095,-0.001186897,-0.003117581,0.5124404,0.1135451,0.02205247,341.0716,17.23571,1.707854,0.001088895,0.001881914,-0.005470971,-0.003155577,0.007061547,0.001557792

,17.1135,-0.1056035,0.5147233,-0.3246974,280.7697,26.33902,351.9618,-0.3547801,0.1003944,0.1113621,345.6948,33.23448,353.8434,-0.001384242,0.0004133996,-0.0004922877,-0.01169655,0.001844131,-0.02100425,0.5123441,0.1133984,0.02199125,341.0685,17.23388,1.718908,-0.0002183334,5.697691E-05,-0.005502057,-0.001411643,0.004522614,0.003311811

,17.12434,-0.1053143,0.5148098,-0.3239668,280.9454,26.90678,351.6657,-0.3548136,0.1004196,0.1111912,345.6929,33.23853,353.8082,-0.001434439,0.0002992127,-0.001783791,-0.01489324,0.0003094352,-0.02774031,0.512404,0.1134038,0.02194935,341.0778,17.23244,1.736842,0.0002350032,0.0008640187,-0.005880684,0.004899837,0.008951818,0.01266937

,17.13522,-0.1051404,0.514906,-0.3232453,281.1692,27.49698,351.3347,-0.3548952,0.1004248,0.1111629,345.6835,33.21873,353.8798,-0.003434633,0.0003139087,-0.002209841,0.003290972,-0.0008114044,0.009400548,0.5122547,0.1135706,0.02204955,341.0663,17.2131,1.785737,-0.001071867,0.001652213,-0.004910126,0.003682042,0.006857731,0.0259945

,17.14721,-0.1049669,0.5147629,-0.3224543,281.4077,27.98968,351.0843,-0.3549774,0.1004279,0.1111192,345.6856,33.21065,353.9155,-0.004282514,0.0002290584,-0.00244394,0.01219389,6.675925E-05,0.01930705,0.5122879,0.1136749,0.02195734,341.0669,17.21482,1.780732,-0.0004131741,0.002404272,-0.005931369,0.003916917,0.004521288,0.0196709

,17.15767,-0.1047068,0.514787,-0.3218056,281.5744,28.32562,350.931,-0.3547304,0.100535,0.1111595,345.6955,33.21003,353.92,-0.001682769,0.001280257,-0.002515055,0.01202811,0.002062691,0.01858369,0.5123751,0.1136763,0.02189004,341.0731,17.22224,1.747995,0.001359273,0.002457846,-0.006944255,3.023338E-05,0.006078339,0.0009418732

,17.16862,-0.1046292,0.5146619,-0.3211746,281.6941,28.58239,350.808,-0.3547082,0.1005334,0.1111185,345.6966,33.22022,353.8674,-0.0004270493,0.0007490866,-0.002562954,-0.004652204,0.0004333427,-0.007521314,0.5123138,0.1138376,0.0220769,341.0706,17.22899,1.729032,0.00119285,0.003662572,-0.005256731,-0.006830703,0.005560873,-0.009918159

,17.1906,-0.1045798,0.5146369,-0.3204545,281.7442,28.66752,350.8365,-0.3547075,0.1005417,0.1111027,345.6968,33.22158,353.8532,-0.0003654415,0.0007879905,-0.002406756,-0.006366419,-0.0005987291,-0.01001328,0.5122235,0.1136553,0.02210051,341.0826,17.2331,1.731121,0.0006448264,0.001934953,-0.004478839,-0.0001819541,0.006327171,-0.01350525

,17.19631,-0.104668,0.5146154,-0.319905,281.7001,28.61933,350.9199,-0.3545997,0.1003463,0.1113304,345.7033,33.21967,353.8626,-0.001143296,0.0005984164,-0.00135231,-0.005364805,-0.001440561,-0.006243235,0.5122979,0.1136394,0.02201837,341.0762,17.22358,1.745484,1.759443E-05,0.001532657,-0.005579861,-6.406706E-05,0.004835838,0.003909073

,17.20174,-0.1046764,0.5145911,-0.3193302,281.5877,28.55308,351.0081,-0.3546083,0.1003617,0.1113122,345.7054,33.22375,353.8533,-0.001147327,0.0009251508,-0.001577212,-0.005782666,-0.0002519269,-0.009180285,0.5122483,0.1136816,0.02203906,341.0609,17.21885,1.742123,-0.000177333,0.001299101,-0.005066154,-0.003281134,0.003355612,0.004325106

,17.20858,-0.1047088,0.5145453,-0.3188773,281.4577,28.46252,351.0964,-0.3546321,0.1003562,0.1113185,345.7052,33.22349,353.8552,-0.001601605,0.0005537996,-0.001013887,-0.003983297,-0.0002207754,-0.006332501,0.5122426,0.1137185,0.02199203,341.0619,17.22389,1.746827,-0.000301525,0.002173734,-0.00532174,-0.0009515631,0.00617667,0.00480731

,17.22007,-0.104677,0.5145055,-0.3185481,281.2567,28.34483,351.1559,-0.3546749,0.1004531,0.1112124,345.7071,33.23383,353.8329,-0.001182369,0.002247321,-0.002112269,-0.006622724,0.00212487,-0.01505413,0.5123603,0.1137429,0.02193159,341.072,17.21943,1.760358,0.0004624996,0.003575777,-0.006621817,0.005645261,0.008631678,0.01489639

,17.23095,-0.1046978,0.5143751,-0.3181466,280.9865,28.0273,351.2863,-0.3546079,0.1005287,0.1111756,345.7022,33.22098,353.8678,-0.001550763,0.002482327,-0.002315723,0.001421268,0.0001523296,0.006181754,0.5123699,0.1137606,0.02181822,341.0568,17.21463,1.778735,0.0005042894,0.002512378,-0.007008524,-0.001008787,0.005495868,0.01831848

,17.24253,-0.1047384,0.5142241,-0.317713,280.7523,27.77562,351.3766,-0.3546133,0.1005211,0.1111461,345.6992,33.21328,353.883,-0.001536673,0.001860202,-0.002652566,0.003151647,-0.002349376,0.01149197,0.5122061,0.1136302,0.02209467,341.0729,17.21506,1.775707,6.195004E-05,0.0006944249,-0.00500107,0.005013974,0.005082228,0.005795762

,17.25343,-0.1048491,0.5138958,-0.3173033,280.5121,27.55608,351.3856,-0.3545666,0.1005179,0.1113083,345.7029,33.20529,353.9395,-0.001883913,0.002618425,-0.001155826,0.01255869,0.0001520041,0.02584931,0.512012,0.113812,0.02191901,341.0599,17.21799,1.754575,-0.0008746641,0.002734278,-0.006560037,-0.004793684,0.003314414,-0.007209968

,17.26443,-0.1050355,0.513738,-0.3168783,280.2656,27.41971,351.28,-0.3546292,0.1004089,0.1112918,345.7084,33.21607,353.8875,-0.001025441,0.001114472,-0.001521365,-0.002092075,-0.00118922,-0.003128625,0.5120323,0.1138133,0.02185118,341.0602,17.23406,1.719019,-3.910834E-05,0.002020237,-0.007040611,-0.007646486,0.005101942,-0.0227215

,17.27631,-0.1050261,0.5135252,-0.3164276,280.0857,27.45948,351.0179,-0.3546126,0.1004511,0.1112574,345.71,33.23688,353.7935,-0.0003831345,0.001735717,-0.001691819,-0.02065864,-0.001844192,-0.03243626,0.5119183,0.113988,0.02197927,341.0619,17.23284,1.714473,-0.001080409,0.003757427,-0.005479718,-0.005716082,0.004110671,-0.01689034

,17.28669,-0.1050327,0.5133173,-0.3160037,279.9433,27.70599,350.5476,-0.3545939,0.1003985,0.1113936,345.7126,33.22557,353.8565,-0.001681741,0.001496899,-0.0001197887,-0.002172833,-0.0001872585,-0.003484144,0.5119224,0.1138887,0.02197367,341.0553,17.22098,1.755281,-0.001661087,0.003215541,-0.005431463,-0.00265753,0.006426477,0.006436217

,17.29789,-0.1049727,0.5131409,-0.3155175,279.8298,27.93806,350.1003,-0.3545623,0.1003479,0.111395,345.7185,33.22707,353.8651,-0.001076429,0.0008642015,-0.0005960437,0.0006764276,0.001251474,-0.00330696,0.5118763,0.1138967,0.02190566,341.0575,17.21005,1.796414,-0.002691922,0.002772423,-0.006268164,0.005433162,0.00633077,0.02439868

,17.30906,-0.1049557,0.5130093,-0.314992,279.7029,28.10809,349.7304,-0.3546159,0.1003953,0.1113881,345.7147,33.22315,353.8785,-0.001937638,0.001747669,-0.0004818134,0.003142188,0.0009057677,0.004703137,0.5117657,0.1140454,0.02204651,341.0586,17.20118,1.81375,-0.002794883,0.003713225,-0.0045376,0.005704761,0.004153082,0.0216184

,17.32054,-0.1049156,0.5129269,-0.3144975,279.6344,28.16894,349.4929,-0.3545792,0.1003591,0.1114271,345.7143,33.22216,353.886,-0.001223966,0.001364962,-0.0002316669,0.00314332,0.000906551,0.004703303,0.512116,0.1137899,0.02206415,341.0562,17.21199,1.772762,0.0007460863,0.002334809,-0.005670128,-0.004524049,0.005345228,0.007411051

,17.33155,-0.1047282,0.5127618,-0.313934,279.5563,28.22064,349.2631,-0.3545508,0.1004022,0.1114063,345.7061,33.228,353.8421,-0.0007738813,0.00170354,-0.0007372269,-0.01106323,-0.0007818598,-0.009415055,0.5121541,0.1138203,0.02196425,341.0601,17.22146,1.752919,0.001449907,0.002193124,-0.005998802,-0.003878343,0.00442818,-0.004446328

,17.34267,-0.1046395,0.5126846,-0.3134789,279.4921,28.00882,349.3176,-0.3545603,0.1004192,0.1114258,345.7178,33.22292,353.8747,-0.0007646366,0.001677883,-0.0001104559,0.0028116,0.001093346,0.002121078,0.5121098,0.1138859,0.02194965,341.047,17.21729,1.737336,0.001140184,0.002874191,-0.006096325,-0.006260731,0.001400397,-0.008459455

,17.35387,-0.1045455,0.5126746,-0.3129234,279.4444,27.95698,349.2159,-0.3546318,0.1005354,0.111304,345.7037,33.22189,353.8599,-0.001115348,0.00291048,-0.0009141915,-0.004692117,-0.001815248,-0.001079993,0.5119641,0.1138794,0.02183563,341.0451,17.21864,1.751934,-0.0001159289,0.00192967,-0.006471482,-0.002009712,0.005606476,-0.001930928

,17.36531,-0.1045216,0.5126902,-0.3123796,279.3993,27.70862,349.3136,-0.3545949,0.1004823,0.111304,345.7091,33.2254,353.8433,-0.00115655,0.002447105,-0.001121483,-0.005356487,-0.001439659,-0.006244106,0.5119305,0.1138984,0.02177864,341.0443,17.21441,1.774086,-0.001137749,0.002144483,-0.006675951,0.0005278398,0.005614384,0.0093093

,17.37611,-0.1043823,0.5126671,-0.3117902,279.3699,27.56333,349.3656,-0.3546082,0.100504,0.1113029,345.7072,33.22208,353.8551,-0.001265163,0.002500084,-0.0008955211,-0.00265233,-0.001252675,1.538936E-05,0.511812,0.1139622,0.02182955,341.032,17.20681,1.78956,-0.002009658,0.002718421,-0.00632426,0.000402702,0.004581857,0.01580236

,17.38722,-0.1041869,0.5127337,-0.3112439,279.3664,27.47553,349.342,-0.3546879,0.1006137,0.1111883,345.7026,33.22581,353.8337,-0.001881996,0.003373188,-0.002049869,-0.006828213,-0.001657826,-0.006509952,0.5118852,0.1139541,0.02174813,341.0356,17.20394,1.792619,-0.0009694768,0.002327602,-0.006417115,0.001987548,0.005200452,0.01380602

,17.39894,-0.1039871,0.5128036,-0.3106583,279.3794,27.41125,349.3399,-0.3545783,0.1006124,0.111183,345.7076,33.23248,353.8159,-0.0007314417,0.003395535,-0.002238483,-0.00790065,0.0001870323,-0.01063551,0.5118971,0.113981,0.02166265,341.0316,17.20594,1.785817,-0.0004403327,0.002644857,-0.007480728,-0.001963857,0.003746409,0.008439452

,17.4098,-0.1037934,0.5128803,-0.3100698,279.4045,27.54427,349.1581,-0.3546432,0.1006336,0.1111875,345.7077,33.21224,353.8869,-0.001934415,0.002568973,-0.001329839,0.00993151,-0.001318451,0.01597143,0.5117376,0.1139821,0.0219447,341.0372,17.2115,1.785027,-0.0007541889,0.001771244,-0.004631898,-0.001710252,0.00595315,-0.0009734727

,17.42061,-0.1035836,0.5128984,-0.3092944,279.4601,27.61456,349.0791,-0.3545384,0.1005559,0.1113138,345.7134,33.22305,353.8689,-0.001115788,0.002517949,-0.00107606,0.002486128,0.001560998,0.003513222,0.5116608,0.1140702,0.02185017,341.036,17.20802,1.769211,-0.0009217587,0.002836879,-0.005921736,-0.003932764,0.0041298,-0.007940504

,17.43221,-0.1034641,0.5129566,-0.3086996,279.517,27.63323,349.0351,-0.354587,0.1004758,0.1113507,345.7075,33.2208,353.8671,-0.001963248,0.002392614,-0.0007372117,-0.001503992,-0.0005633669,0.001679268,0.5116324,0.1141258,0.02175599,341.0319,17.20968,1.776356,-0.001236609,0.0031494,-0.006008928,-0.00287404,0.004520135,-0.001213268

,17.44321,-0.1031827,0.5128493,-0.3080174,279.6226,27.56335,349.0511,-0.3546132,0.100491,0.1113592,345.7093,33.21617,353.8837,-0.002270651,0.002307909,-0.0003745505,0.003561876,-0.0002833542,0.007640831,0.5115213,0.1142374,0.02194637,341.0313,17.20198,1.785368,-0.002288424,0.003623098,-0.004099514,-0.0005328985,0.002761428,0.002402637

,17.4544,-0.1029713,0.5128155,-0.3074274,279.7289,27.46768,349.0805,-0.3546023,0.1005126,0.1113257,345.7049,33.22002,353.8648,-0.001547342,0.002467041,-0.001280243,-0.004199405,-0.0004693015,-0.0006040815,0.511734,0.1140231,0.02198869,341.0352,17.1978,1.793076,-0.0005537653,0.002517183,-0.0040957,0.001421335,0.00432641,0.01191773
