songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,39.02845,-0.07213628,0.48822,-0.4628753,334.3704,51.72854,354.9012,-0.6344084,-0.2798532,-0.6497344,51.229,277.7175,265.8559,-0.1861903,0.3172106,-0.7496576,0.9996058,-2.303247,-0.6169817,0.4684687,-0.07837033,-0.8647385,22.4825,92.09983,49.89996,-0.533255,-0.2124142,-1.528042,-1.790477,6.641589,0.3809721

,39.03939,-0.07167828,0.4883387,-0.4622642,334.2348,51.78436,354.8545,-0.6367699,-0.2759506,-0.6583583,50.7387,274.8577,264.941,-0.1921122,0.3295085,-0.7537419,0.9418988,-2.627925,-0.6862776,0.4614422,-0.07756257,-0.8828135,21.50889,96.08457,48.97021,-0.5567897,-0.1213695,-1.528066,-1.619581,6.690412,0.7860864

,39.05047,-0.07123578,0.4884019,-0.461604,334.1175,51.86411,354.8466,-0.6387023,-0.2721425,-0.6667442,50.18456,271.8993,264.3063,-0.1926028,0.3421052,-0.7506279,0.8273901,-3.016885,-0.7496076,0.4542823,-0.07594013,-0.899068,20.42793,100.2814,48.29474,-0.5812619,-0.04011047,-1.507363,-1.372678,6.754129,1.125303

,39.0613,-0.07080042,0.4883579,-0.4609772,334.0038,51.87118,354.9598,-0.6412271,-0.2668737,-0.6745237,49.52979,269.1127,263.8618,-0.1939771,0.3636715,-0.7370685,0.6978417,-3.283899,-0.8416847,0.4465086,-0.07457781,-0.9152208,19.45299,104.4776,47.68702,-0.5996425,0.009742318,-1.486407,-1.142168,6.770397,1.306962

,39.07264,-0.07042909,0.4882689,-0.460389,333.9185,51.83645,355.1745,-0.6436195,-0.2622184,-0.6825103,48.69685,266.6733,263.5548,-0.1953692,0.380665,-0.7144994,0.5789079,-3.324847,-0.9781851,0.4393711,-0.07109058,-0.9307452,18.25892,108.6937,47.27198,-0.6292258,0.0999249,-1.436647,-0.7967201,6.764906,1.552258

,39.08357,-0.06998777,0.4880487,-0.4596747,333.8908,51.76619,355.4405,-0.6453341,-0.2582448,-0.6895617,47.86326,264.4048,263.3609,-0.1953168,0.3872508,-0.6891078,0.4854923,-3.331698,-1.081965,0.4306862,-0.06901848,-0.945187,17.27645,112.6122,46.31021,-0.6445317,0.1387442,-1.400316,-0.7893373,6.725463,1.666097

,39.09528,-0.06967318,0.4879975,-0.459036,333.9086,51.66744,355.6673,-0.6481736,-0.2525656,-0.6963494,46.90545,262.203,263.5733,-0.2076813,0.4021834,-0.6576958,0.3155644,-3.396086,-1.199273,0.422894,-0.06433427,-0.9585491,16.03657,116.5055,44.57368,-0.6466237,0.2092372,-1.333326,-1.04631,6.685656,1.980815

,39.10701,-0.06935358,0.4879369,-0.4585072,333.9222,51.57872,355.8555,-0.6518421,-0.2474988,-0.7020221,45.62245,260.4196,264.9537,-0.2422397,0.4155324,-0.6061645,-0.1127929,-3.651407,-1.462947,0.4160421,-0.05916667,-0.9726555,14.6619,120.2587,42.01355,-0.6351104,0.2851779,-1.28288,-1.456394,6.737236,2.462447

,39.11858,-0.06876361,0.4880831,-0.4579685,333.935,51.55373,356.0264,-0.6569006,-0.2422035,-0.7070716,43.65008,258.4889,267.8153,-0.3068386,0.4404643,-0.5474265,-0.8481953,-4.327066,-2.030282,0.4088295,-0.05396402,-0.9856092,13.04782,124.1814,39.0602,-0.622631,0.3594414,-1.228093,-1.799517,6.748979,3.020097

,39.13005,-0.0682838,0.4883499,-0.457526,333.9102,51.55887,356.15,-0.6650293,-0.2337536,-0.7119043,40.43674,256.0457,273.5543,-0.4411671,0.5298827,-0.4973847,-2.272884,-6.000937,-3.292655,0.4022441,-0.04672968,-0.9980212,11.34051,127.7209,36.03105,-0.606276,0.4452255,-1.175246,-1.9645,6.61797,3.58382

,39.14182,-0.06790769,0.4886286,-0.4570532,333.9331,51.54112,356.2681,-0.6725958,-0.2249939,-0.7178927,37.27136,253.2026,278.8815,-0.5348679,0.610874,-0.492295,-3.192119,-7.138813,-4.29213,0.3951454,-0.03907752,-1.009695,9.369168,131.2361,32.76986,-0.5976732,0.5280334,-1.120679,-1.986995,6.449585,4.156188

,39.15263,-0.06751251,0.4888444,-0.4566599,333.9836,51.48512,356.3962,-0.6794105,-0.2166369,-0.723861,34.51587,250.5015,283.2343,-0.5835931,0.6588877,-0.4975143,-3.482419,-7.534831,-4.813831,0.3880124,-0.03154373,-1.020838,7.645026,134.7657,29.58873,-0.5949548,0.5823019,-1.089777,-1.951368,6.365882,4.512547

,39.16418,-0.06723261,0.4891455,-0.4562987,334.1098,51.40133,356.5443,-0.6877936,-0.2060564,-0.7295603,31.38749,247.6377,287.684,-0.6281039,0.7258378,-0.5018069,-3.57418,-7.658408,-5.32292,0.3809283,-0.02189219,-1.032139,5.744362,138.5169,26.17582,-0.5951419,0.6537906,-1.051337,-1.820897,6.298609,4.902321

,39.1762,-0.06693542,0.4893173,-0.4560391,334.2667,51.26713,356.7454,-0.6945998,-0.1950814,-0.7367461,28.59569,244.9005,292.1994,-0.6332877,0.7918286,-0.5154134,-3.657326,-7.612339,-5.621828,0.3738532,-0.01271129,-1.042614,4.171431,142.4055,23.0484,-0.6035661,0.6987399,-1.00868,-1.621365,6.264551,4.979739

,39.18731,-0.06688583,0.4895169,-0.4559267,334.3924,51.12715,356.9737,-0.7021638,-0.184315,-0.7419951,26.25378,242.2505,296.6146,-0.6299738,0.8333662,-0.5019773,-3.683749,-7.42899,-5.677922,0.3663843,-0.003616095,-1.052449,3.069943,146.3555,20.37634,-0.6162117,0.7224231,-0.9619696,-1.406901,6.22929,4.746801

,39.19913,-0.06668282,0.4897628,-0.4558606,334.5469,50.99519,357.1648,-0.7087311,-0.1736326,-0.7469215,24.29356,239.4642,300.4916,-0.620133,0.8510477,-0.4859886,-3.508412,-7.183871,-5.534887,0.3594687,0.005180001,-1.061815,2.53079,150.3261,18.12362,-0.6164804,0.7303928,-0.9155304,-1.270152,6.199949,4.308263

,39.21105,-0.06645727,0.4899347,-0.4560296,334.7301,50.90534,357.2643,-0.7163785,-0.1630794,-0.7502365,22.53059,237.0074,303.497,-0.6035776,0.8611252,-0.434574,-3.10499,-6.610035,-5.151483,0.3517538,0.01315606,-1.070921,2.267793,154.2991,15.8137,-0.6186896,0.7301293,-0.8879487,-1.235251,6.190702,3.965841

,39.2222,-0.06632984,0.4901813,-0.4563479,334.892,50.87391,357.3101,-0.7236052,-0.1533942,-0.7531072,21.15301,234.6828,306.5951,-0.6115516,0.8666953,-0.3788751,-2.910827,-6.217433,-4.86958,0.3457786,0.02245533,-1.078928,2.510295,158.1672,14.43964,-0.6042093,0.7426006,-0.823761,-1.167228,6.176278,3.304017

,39.23372,-0.0661279,0.4903936,-0.4566731,334.9977,50.87595,357.3446,-0.7305195,-0.1435834,-0.7559596,19.88598,232.2835,309.9622,-0.6242822,0.8777896,-0.3390493,-2.860456,-6.007477,-4.745259,0.3395814,0.0306927,-1.087118,2.607668,162.0544,12.83806,-0.5914915,0.7556729,-0.795405,-1.084386,6.171659,2.99074

,39.24454,-0.06603813,0.4907393,-0.457181,335.0728,50.8749,357.3499,-0.7385866,-0.1327163,-0.7567129,18.67,230.1388,313.4264,-0.6481395,0.904892,-0.2669375,-2.850008,-5.682499,-4.662529,0.3335729,0.0406276,-1.093839,2.707836,165.9823,11.33486,-0.5733787,0.7959336,-0.7361416,-0.9838675,6.182495,2.745777

,39.25552,-0.06597292,0.4910969,-0.4577084,335.0603,50.83035,357.385,-0.7472509,-0.1214222,-0.7570716,17.51639,228.4053,316.9417,-0.6874508,0.9447331,-0.1916445,-2.864985,-5.290504,-4.68987,0.3288292,0.05271554,-1.099586,2.720255,169.666,8.970889,-0.5343432,0.8808378,-0.6475242,-0.9495903,6.104422,3.026544

,39.26707,-0.06593275,0.4913728,-0.4582236,335.0363,50.74515,357.4854,-0.7554375,-0.1101216,-0.7572826,16.38974,226.62,320.8395,-0.713744,0.9799872,-0.1423341,-2.953814,-5.046878,-4.831944,0.3239816,0.06325078,-1.105529,2.869771,173.3515,6.168112,-0.5076616,0.9249737,-0.6064287,-0.9417235,6.019654,3.428019

,39.27844,-0.06601751,0.4916254,-0.4588144,335.0117,50.60341,357.6375,-0.7664507,-0.09571052,-0.7556906,14.95623,225.4749,325.6873,-0.7679798,1.068219,-0.04837301,-3.242788,-4.580819,-5.30361,0.3199452,0.07608581,-1.110004,2.926167,176.6599,2.256889,-0.4602346,0.998018,-0.532665,-0.900821,5.803846,4.239469

,39.28917,-0.0661875,0.4918576,-0.459397,334.9827,50.49558,357.7492,-0.7753473,-0.08258724,-0.7547353,13.86431,224.1252,330.138,-0.7848449,1.110726,-0.003127786,-3.359496,-4.325727,-5.498455,0.3166727,0.0896914,-1.113743,2.906014,179.5269,357.5396,-0.4040875,1.067037,-0.4594256,-0.7651506,5.462613,5.216887

,39.30063,-0.06630456,0.4919654,-0.4601405,334.9792,50.36971,357.8148,-0.785094,-0.06823373,-0.7530279,12.79487,223.2227,334.3644,-0.8085537,1.16493,0.05903537,-3.337074,-3.846093,-5.568373,0.3138492,0.1024178,-1.117268,3.090154,182.3027,352.9927,-0.3586514,1.106001,-0.4142376,-0.6150706,5.165038,5.83643

,39.31197,-0.06646466,0.4921635,-0.4609353,334.9739,50.26593,357.8384,-0.7948755,-0.052858,-0.7500113,11.71241,222.7012,338.2596,-0.8261277,1.217702,0.129021,-3.203502,-3.265208,-5.493857,0.313333,0.1171166,-1.11998,3.05098,184.2279,348.0248,-0.2737789,1.155178,-0.3482221,-0.3500192,4.593989,6.414849

,39.32292,-0.06658447,0.4923502,-0.4617312,334.9463,50.1881,357.8414,-0.8049517,-0.036901,-0.746294,10.68102,222.4005,341.7743,-0.8419741,1.274833,0.197757,-2.995765,-2.70014,-5.351896,0.3142329,0.1312565,-1.122016,3.009629,185.5473,343.9459,-0.1735148,1.184128,-0.2859442,-0.1099669,3.914006,6.440149

,39.33436,-0.06682444,0.4925904,-0.4626769,334.8956,50.09563,357.8349,-0.8139703,-0.02199531,-0.7433422,9.756992,221.8818,345.1915,-0.8424302,1.306451,0.2331237,-2.818117,-2.363752,-5.19511,0.3159403,0.1454999,-1.124115,2.916894,186.4562,341.0562,-0.06987829,1.205497,-0.2336207,0.1216085,3.159838,5.859858

,39.34534,-0.06710005,0.4927818,-0.4636524,334.8384,50.00851,357.7889,-0.8232766,-0.004612088,-0.7382213,8.730143,221.9858,347.8416,-0.8365979,1.375246,0.3073958,-2.435146,-1.766963,-4.828782,0.3193007,0.1612892,-1.125514,2.515861,186.9171,339.4272,0.04088519,1.243528,-0.1868904,0.3733546,2.36755,4.775096

,39.3567,-0.06717908,0.4928471,-0.4645864,334.7716,49.91283,357.7491,-0.832715,0.01250839,-0.7338829,7.771548,221.723,350.7253,-0.8331181,1.414232,0.3373026,-2.245776,-1.514719,-4.661038,0.3232785,0.1767335,-1.12611,1.79808,187.0245,338.7062,0.1417395,1.282708,-0.1384236,0.6548858,1.664717,3.574342

,39.36821,-0.06742609,0.4929122,-0.4656047,334.6878,49.83211,357.6801,-0.8410805,0.02948248,-0.7291972,6.756199,221.7321,353.3029,-0.8129435,1.458278,0.3716718,-2.001946,-1.180221,-4.448686,0.3265699,0.1918631,-1.127962,1.15004,187.4833,337.566,0.1927854,1.313493,-0.1222722,0.8767816,1.263587,2.897423

,39.37914,-0.06769168,0.4931144,-0.4666334,334.618,49.7588,357.6343,-0.8488381,0.04780197,-0.7240859,5.645327,221.8644,355.9176,-0.7823868,1.510064,0.4013889,-1.809984,-0.8819346,-4.323408,0.3316332,0.209353,-1.12793,359.8268,187.3448,337.0697,0.2628932,1.375052,-0.08025883,1.271339,0.7656008,2.153863

,39.39038,-0.06794095,0.4932832,-0.4677192,334.4813,49.6952,357.5951,-0.8570879,0.06612682,-0.7195014,4.542688,221.8304,358.6078,-0.763413,1.544937,0.4129544,-1.690614,-0.7154003,-4.295056,0.3357757,0.2271188,-1.127334,358.2042,187.1509,336.3517,0.3025439,1.438449,-0.03895351,1.694579,0.4119485,1.731342

,39.4016,-0.06829751,0.4935554,-0.4687721,334.329,49.64695,357.582,-0.8638314,0.08599436,-0.713822,2.914117,222.0558,0.8621184,-0.7095639,1.618702,0.4390047,-1.320951,-0.4561198,-4.300523,0.3399367,0.244562,-1.127186,356.5902,187.1162,335.0608,0.3246321,1.492203,-0.002628366,2.0701,0.19224,1.687737

,39.4124,-0.06865788,0.4938595,-0.4698184,334.212,49.58017,357.5708,-0.8699421,0.1055458,-0.7087837,1.304948,221.9879,3.212455,-0.6696109,1.660303,0.4462334,-1.074617,-0.3858339,-4.310517,0.3441418,0.2629303,-1.126044,355.0853,187.1993,333.5491,0.3340364,1.531006,0.02997406,2.25509,0.1044542,1.796647

,39.42364,-0.06893039,0.4941686,-0.4708009,334.0973,49.52614,357.532,-0.8761201,0.1259645,-0.7038699,359.5578,221.7533,5.434754,-0.6305778,1.705002,0.4494618,-0.8061242,-0.3693177,-4.346558,0.3471118,0.2816392,-1.123694,353.4771,187.433,331.6404,0.3231247,1.575653,0.08408881,2.459391,0.0919147,2.042159

,39.43485,-0.06939065,0.4946055,-0.4717928,333.9772,49.45144,357.4936,-0.8801835,0.1472135,-0.6983256,357.4227,221.3501,7.504474,-0.5550019,1.767478,0.4599083,-0.4866085,-0.4154993,-4.437067,0.3498642,0.3006597,-1.120581,351.7678,187.9637,329.5916,0.3012573,1.617943,0.1455146,2.651757,0.2039139,2.267226

,39.44666,-0.06981969,0.4949471,-0.4727916,333.8679,49.38241,357.433,-0.8825679,0.169012,-0.692886,355.4301,220.7513,9.881915,-0.4630845,1.819161,0.4694814,-0.3508644,-0.5036167,-4.531276,0.3521479,0.3202616,-1.116483,349.897,188.6944,327.6908,0.2715405,1.661779,0.2144863,2.864709,0.3398875,2.338543

,39.45725,-0.07026434,0.4952121,-0.4737227,333.7253,49.33303,357.3914,-0.8856723,0.1917393,-0.687431,353.6508,220.0671,12.39255,-0.3836676,1.861615,0.4786944,-0.3485132,-0.5757352,-4.626073,0.3534513,0.3401792,-1.111643,347.9845,189.3293,325.5175,0.235102,1.70116,0.2863182,3.078084,0.3532546,2.499391

,39.46803,-0.0706619,0.4955106,-0.4746675,333.588,49.23173,357.3568,-0.8859776,0.2115868,-0.6816397,351.758,219.3086,15.22038,-0.2852485,1.872503,0.492906,-0.4171939,-0.6153883,-4.823127,0.3551699,0.3597527,-1.106278,346.0395,189.9632,323.1294,0.212533,1.723356,0.3392096,3.2355,0.3013529,2.683476

,39.47972,-0.07110405,0.4958388,-0.4755676,333.4612,49.11367,357.3292,-0.8863308,0.2343012,-0.6756297,349.8752,218.5987,18.39356,-0.190944,1.892651,0.5105785,-0.5273661,-0.5454625,-5.081923,0.355135,0.3798783,-1.098536,343.6732,190.6379,319.818,0.1485679,1.755173,0.454232,3.62695,0.1229561,3.173498

,39.49051,-0.0715394,0.4962145,-0.476464,333.3041,48.9817,357.3129,-0.8854221,0.2536958,-0.6696398,347.9683,217.9196,21.52539,-0.1220042,1.879688,0.5275409,-0.5693567,-0.425688,-5.243458,0.3548098,0.3999833,-1.091106,341.3906,191.3911,316.7313,0.1105617,1.768612,0.518205,3.87449,0.0001272213,3.391994

,39.50262,-0.0719353,0.4964787,-0.4774494,333.1385,48.82528,357.2938,-0.8830972,0.275611,-0.6607674,345.552,217.7685,24.5613,-0.0118027,1.8629,0.5868984,-0.3820104,-0.01542344,-5.342517,0.3546617,0.4212227,-1.081583,338.6854,192.2559,313.3687,0.07884363,1.774552,0.5894763,4.145819,-0.125672,3.519198

,39.51312,-0.07236791,0.4966193,-0.4782808,333.0049,48.66636,357.3048,-0.8816215,0.2946165,-0.6535396,343.4749,217.6036,26.79715,0.03201451,1.849013,0.6175816,-0.1209591,0.2186403,-5.224922,0.3536733,0.4391117,-1.070654,335.4781,192.7703,310.9871,0.02903905,1.768016,0.7250831,4.672312,-0.3240816,3.215989

,39.52375,-0.07273149,0.4967159,-0.479073,332.8451,48.48861,357.264,-0.8804682,0.3153882,-0.6452509,341.0174,217.9088,28.26118,0.08163608,1.83588,0.6640921,0.4275966,0.5445845,-4.940439,0.3527799,0.4579033,-1.06002,332.5132,193.522,308.7733,0.007260123,1.760081,0.7947044,4.907789,-0.3658257,2.8571

,39.53491,-0.07309318,0.4969091,-0.479891,332.711,48.31995,357.1377,-0.8768467,0.3333871,-0.6358182,338.3281,218.0461,29.77575,0.1331238,1.805413,0.7065581,0.8684826,0.7251056,-4.71861,0.352062,0.4763442,-1.046723,328.8877,194.2216,307.0428,-0.01757529,1.728935,0.9019492,5.224128,-0.3655611,2.285125

,39.54636,-0.07342064,0.4971498,-0.4806528,332.5518,48.1837,356.9149,-0.8720348,0.3522801,-0.625115,334.8097,218.6137,29.70752,0.2389335,1.764426,0.7787585,1.943953,0.8223512,-4.281049,0.3510013,0.4939246,-1.032949,325.1935,195.1714,305.2804,-0.04551673,1.679578,1.002804,5.506633,-0.2957065,1.797165

,39.55709,-0.0735271,0.497219,-0.4814041,332.3675,48.03624,356.7607,-0.8678408,0.3725586,-0.6156163,331.3415,218.557,30.48653,0.30076,1.75882,0.8036076,2.487992,0.7320046,-4.269863,0.34962,0.5098951,-1.018532,321.499,196.4085,303.3297,-0.07412224,1.608028,1.100298,5.753901,-0.1937433,1.483193

,39.56816,-0.07376325,0.4974246,-0.4820492,332.1942,47.89342,356.6867,-0.8593894,0.3888212,-0.6042362,327.059,218.2922,31.25998,0.4235514,1.705753,0.8522679,3.139752,0.584217,-4.424464,0.3476944,0.5251266,-1.002687,317.9108,198.2086,300.6765,-0.09904754,1.54464,1.172342,5.886117,-0.08882133,1.408106

,39.57939,-0.07393503,0.4975893,-0.4826993,332.0104,47.7253,356.6291,-0.8516378,0.4072421,-0.5937811,322.8248,217.7749,32.44036,0.5336815,1.660547,0.8799942,3.540257,0.4723252,-4.689885,0.3451875,0.5375167,-0.986224,314.2217,200.6594,297.8044,-0.1435842,1.40163,1.27924,6.07181,0.1555919,1.295221

,39.59084,-0.07418644,0.4978554,-0.4833004,331.8651,47.56402,356.5318,-0.8423567,0.4225621,-0.5833942,318.784,217.1173,33.84607,0.6118829,1.601302,0.8949587,3.69161,0.4292481,-4.837187,0.3429184,0.5502384,-0.9701378,310.7465,203.347,294.77,-0.1602881,1.32651,1.325583,6.132873,0.3242313,1.168509

,39.60205,-0.07432961,0.4979502,-0.4838063,331.7184,47.4099,356.3812,-0.8309068,0.4360737,-0.5722614,314.481,215.9507,35.76554,0.7525474,1.469302,0.9228942,3.806996,0.3592088,-5.108279,0.3408731,0.5609207,-0.9524962,307.1967,206.5027,291.77,-0.1703697,1.208813,1.394663,6.166001,0.601688,0.8924861

,39.61319,-0.07443225,0.4980514,-0.4843108,331.6062,47.27559,356.2444,-0.8195097,0.4498396,-0.5614529,310.453,214.68,37.61914,0.8176969,1.395806,0.9330645,3.855847,0.3244445,-5.142131,0.3390079,0.5707944,-0.9355303,303.8535,210.0568,288.3272,-0.1709764,1.125719,1.42745,6.123697,0.7658858,0.6893476

,39.62432,-0.07443476,0.4980397,-0.4846911,331.5399,47.15974,356.1078,-0.8084868,0.4607724,-0.5509566,306.5844,213.3514,39.47865,0.8852387,1.266084,0.9455863,3.904475,0.2766306,-5.061304,0.3378506,0.5780219,-0.9185119,300.8881,213.3364,285.4542,-0.15931,0.9609832,1.473746,5.849881,0.9003115,0.3634695

,39.63561,-0.07451749,0.4980559,-0.4851117,331.5009,47.06244,355.9534,-0.7969846,0.4700763,-0.5397894,303.0486,211.9532,41.42776,0.9390507,1.125811,0.962347,3.843292,0.286307,-4.876689,0.336161,0.5845358,-0.9017267,298.4814,216.7176,281.7443,-0.1559121,0.8302206,1.489868,5.484253,0.6976455,0.3018093

,39.64647,-0.0746032,0.4981174,-0.4854252,331.5152,46.95933,355.8339,-0.7854164,0.4786453,-0.5287095,299.6575,210.213,43.76974,0.9654796,1.023914,0.9678104,3.723052,0.3568778,-4.701499,0.3342751,0.5903404,-0.8849992,296.2047,220.6005,277.2377,-0.1555258,0.7406973,1.490547,5.232323,0.4281883,0.3064621

,39.65766,-0.07475173,0.4982604,-0.4857225,331.5114,46.84686,355.8079,-0.773948,0.4836795,-0.5186438,297.0132,208.7338,46.16558,0.99286,0.8565055,0.9642444,3.412524,0.5250112,-4.360589,0.3331996,0.5941023,-0.8687518,294.3107,223.9541,272.7077,-0.1458521,0.6141649,1.487785,4.907141,-0.08372238,0.3250626

,39.66905,-0.07481337,0.4983376,-0.4859792,331.5233,46.72443,355.8009,-0.7626387,0.4868928,-0.5083756,295.1801,207.8209,48.18496,1.006989,0.6524006,0.9569467,2.896412,0.7887059,-3.802464,0.3316398,0.5980136,-0.8523374,292.5207,228.0419,267.3201,-0.1417383,0.5374377,1.484861,4.743999,-0.4500952,0.3461593

,39.68029,-0.07487094,0.4984081,-0.4861134,331.5405,46.58028,355.7601,-0.7521648,0.4904385,-0.497707,292.9872,206.5181,50.51176,0.9956873,0.5533656,0.9527771,2.681476,0.9812201,-3.491184,0.3305762,0.5993826,-0.8362966,290.8859,230.9707,262.3041,-0.1267406,0.3929276,1.478222,4.448054,-1.157173,0.2635874

,39.69128,-0.07485664,0.4984074,-0.4862202,331.5461,46.43011,355.667,-0.7412627,0.4912316,-0.4877295,291.1556,206.3094,52.40742,0.9841715,0.4135728,0.9435557,2.437654,1.441437,-3.073094,0.3311796,0.6003247,-0.8201265,289.2139,235.1363,256.47,-0.1030312,0.3164988,1.474021,4.300534,-1.513898,0.1350759

,39.70266,-0.07492614,0.4984826,-0.4863214,331.5416,46.25642,355.6034,-0.7304224,0.4927775,-0.4779101,289.2361,206.0723,54.49639,0.9737746,0.3325595,0.9356075,2.32971,1.815789,-2.853991,0.3309519,0.600448,-0.8045455,287.4307,238.1219,251.0707,-0.07909122,0.2176232,1.46346,4.124062,-2.083246,-0.1324801

,39.71378,-0.07505918,0.4985458,-0.4863677,331.5742,46.09476,355.5577,-0.7208278,0.4920487,-0.4671582,287.3446,207.3375,55.48563,0.9501382,0.2169527,0.9411753,2.317333,2.320037,-2.541716,0.3314143,0.5999563,-0.7880976,285.4137,241.4718,245.1186,-0.04501605,0.1226683,1.465103,4.023139,-2.61391,-0.4987515

,39.72495,-0.07502866,0.4984385,-0.4863737,331.6403,45.8762,355.591,-0.710548,0.4903529,-0.4562266,285.2456,209.4574,55.53679,0.9341645,0.1080476,0.9537694,2.458752,2.686622,-2.224541,0.3336434,0.5973672,-0.7714576,283.1401,245.5511,238.4193,0.0002511216,0.0172186,1.47512,3.955428,-3.017784,-0.9553097

,39.73595,-0.07519794,0.498379,-0.4863444,331.7386,45.66566,355.6002,-0.7002426,0.4888344,-0.4451302,283.085,212.0934,55.01867,0.9263324,0.0399541,0.966466,2.598446,2.891736,-2.027961,0.3344181,0.5946617,-0.7549785,281.0449,252.1682,229.3555,0.02435802,-0.05371483,1.480957,3.93503,-3.225802,-1.288301

,39.74775,-0.07544696,0.4982935,-0.4863175,331.866,45.37038,355.6695,-0.6903914,0.4845005,-0.4337967,280.9515,218.02,51.72107,0.9177131,-0.09711288,0.9804458,2.804957,3.301402,-1.762531,0.3362333,0.5910864,-0.7377039,278.6248,262.5974,216.092,0.05889269,-0.1488416,1.498395,4.013189,-3.526663,-1.76809

,39.75827,-0.075634,0.4981858,-0.4863082,331.9515,45.06991,355.7608,-0.6801122,0.4807967,-0.4231437,278.8381,223.4156,48.73242,0.9155122,-0.1684231,0.9772034,2.874614,3.477776,-1.679764,0.339292,0.5849476,-0.7200778,276.6072,283.921,192.0129,0.09644984,-0.2601115,1.525134,4.218328,-3.695759,-2.252512

,39.76938,-0.07594192,0.498226,-0.4863108,332.0187,44.69602,355.8752,-0.6701812,0.4749525,-0.4117186,276.6781,234.9514,39.47472,0.9061671,-0.2757524,0.9827221,3.093291,3.542937,-1.546862,0.3407192,0.5787047,-0.70179,276.3784,314.8115,158.5817,0.1148706,-0.3367338,1.552047,4.413248,-3.703844,-2.561203

,39.78057,-0.07633793,0.4982926,-0.4863422,332.049,44.28249,355.9715,-0.6599654,0.4687825,-0.4001418,274.943,260.0316,15.51036,0.8920496,-0.3727053,0.9993388,3.523522,3.056008,-1.369317,0.3436792,0.569978,-0.6827744,278.555,346.0067,125.1335,0.1481269,-0.4935535,1.601388,4.895886,-3.530629,-3.091514

,39.79203,-0.07683802,0.4983146,-0.4863783,332.0401,43.87842,356.0396,-0.6509641,0.4620498,-0.3882274,274.8076,296.4425,339.437,0.8681031,-0.4370281,1.021877,3.86946,2.372123,-1.168874,0.3464853,0.5603518,-0.6639608,282.012,359.8913,109.1511,0.1684396,-0.5879041,1.6297,5.180055,-3.345216,-3.333345

,39.80276,-0.07726717,0.4981848,-0.4863908,332.0524,43.46856,356.0668,-0.6439223,0.4525735,-0.375359,277.3501,320.4293,314.3653,0.8057611,-0.5677928,1.05757,4.38116,1.270519,-0.5899326,0.3487599,0.547991,-0.6436362,286.4726,7.784965,99.67094,0.1837956,-0.7409346,1.677025,5.629323,-2.941245,-3.625571

,39.81407,-0.07778299,0.4979961,-0.486416,332.0773,43.03245,356.0309,-0.6353364,0.4442087,-0.3638417,280.1222,329.7467,305.8513,0.7752252,-0.6316018,1.053313,4.48123,1.293912,-0.1893985,0.3511474,0.5338015,-0.6241506,291.3802,11.96334,94.26239,0.1915717,-0.9060509,1.705158,6.03749,-2.470118,-3.79446

,39.82643,-0.07818389,0.497934,-0.486442,332.1013,42.63265,355.9835,-0.6286112,0.4332409,-0.3529792,283.2737,331.9027,305.6541,0.7140392,-0.7345515,1.02698,4.422479,1.831077,0.5323257,0.3539891,0.5174493,-0.6049769,296.3567,14.63562,90.56725,0.1923008,-1.076397,1.713951,6.308864,-2.047652,-3.913314
