songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,38.55363,0.01149368,0.5377588,-0.4102319,300.4038,346.7677,358.0461,-0.3277594,0.09397256,0.01947242,346.6,294.3112,346.2266,0.007290838,-0.01168225,0.003525442,0.006068734,0.0002400584,-0.002051334,-0.2384834,0.0942502,0.07440048,346.3558,308.8532,344.7231,-0.0007404122,-0.002266949,0.002697734,0.002753732,-0.0007542449,-0.002504759

,38.56505,0.01158035,0.537502,-0.4100858,300.5851,347.0589,357.7877,-0.3277475,0.09416437,0.01926869,346.5969,294.3098,346.2326,0.007928669,-0.0109616,0.002000057,0.005202811,0.002408411,0.00234991,-0.2383529,0.0942663,0.07425261,346.354,308.8521,344.7295,0.0002869063,-0.001881955,0.00144393,0.001770369,-0.0004068844,-0.0003624855

,38.57617,0.01164138,0.5372176,-0.409962,300.7736,347.3135,357.5727,-0.3276669,0.09403336,0.01928192,346.5919,294.3062,346.2257,0.007630799,-0.01100228,0.001693011,0.004738506,-0.0004246256,-0.001739657,-0.2383592,0.09423041,0.07426411,346.3552,308.8484,344.7225,6.997255E-05,-0.002293997,0.001383377,0.004298794,-0.002595965,-0.001501968

,38.58714,0.01162803,0.5368934,-0.4099034,300.9622,347.4861,357.425,-0.3275821,0.09388602,0.019297,346.5979,294.3063,346.2329,0.007495516,-0.01153018,0.001545088,0.001253834,0.0004397917,0.003329339,-0.2383626,0.09420741,0.07428616,346.3469,308.8501,344.7198,-7.443396E-05,-0.002264096,0.001558928,0.001934421,-0.001498477,-0.004872855

,38.59856,0.01169384,0.5366288,-0.4098629,301.151,347.6299,357.2997,-0.3278604,0.09414124,0.01922548,346.5941,294.3041,346.2323,0.006456002,-0.01075151,0.00146621,0.0002709348,-0.001084395,-0.0002168544,-0.2383968,0.09416437,0.0742054,346.3565,308.847,344.7312,-0.0004463453,-0.002852206,0.0009825396,0.0009399222,-0.002367893,-0.0004122861

,38.60936,0.01164246,0.5364349,-0.4098585,301.3053,347.7079,357.245,-0.3277864,0.0940063,0.01921946,346.5925,294.3003,346.2421,0.006357355,-0.01099742,0.0008504057,-0.004562414,-0.00149082,0.0003356929,-0.2383975,0.09412861,0.07423329,346.353,308.8493,344.7244,-0.0003664478,-0.002918016,0.001417766,0.002522652,-0.001771338,-0.004021539

,38.62086,0.01160538,0.536288,-0.409946,301.4243,347.7108,357.2602,-0.3277096,0.09385228,0.0192458,346.5996,294.3048,346.2411,0.006429557,-0.01175454,0.001358495,-0.0009480478,0.001346932,0.00323219,-0.2384146,0.09408677,0.07425749,346.3566,308.8501,344.7277,-0.0007351035,-0.003167053,0.00164697,0.001767414,-0.000405488,-0.0003538272

,38.63228,0.01153815,0.5361439,-0.4100491,301.5008,347.7777,357.2276,-0.3278128,0.09416425,0.01918554,346.5957,294.2983,346.2454,0.006651994,-0.01047417,0.001133398,-0.003247604,-0.001456874,0.005700221,-0.2383648,0.09418905,0.07413864,346.3562,308.8449,344.7302,-0.0001500662,-0.002497876,0.0005703848,0.001113674,-0.003621337,0.0004012731

,38.64316,0.01147807,0.5360216,-0.4101766,301.5281,347.7916,357.2248,-0.3277125,0.09405649,0.01918697,346.5904,294.3011,346.2529,0.007270045,-0.01000918,0.0008050408,-0.006149209,0.00119476,0.002804941,-0.2383651,0.09414124,0.07415313,346.3557,308.8473,344.7226,-0.000114913,-0.003031443,0.0007689781,0.003701397,-0.002317954,-0.002336038

,38.65427,0.01130784,0.5359097,-0.4103575,301.5273,347.7992,357.2464,-0.3276542,0.09393334,0.01920074,346.5962,294.2946,346.2555,0.006566608,-0.01021433,0.0009283193,-0.004013458,-0.002183905,0.004626009,-0.2383628,0.09412777,0.07417941,346.3563,308.8487,344.7172,-8.260467E-06,-0.002473381,0.001229177,0.005682698,-0.001958996,-0.003608793

,38.66629,0.01121283,0.5358986,-0.4105806,301.4801,347.7556,357.2969,-0.3280022,0.09425545,0.01928383,346.6074,294.2962,346.2636,0.00557107,-0.01018459,0.002241542,-0.006022938,-0.001710385,0.007867189,-0.2385252,0.0942843,0.07422906,346.3673,308.8554,344.7313,-0.0007201852,-0.002217205,0.001873324,-0.0001672272,0.001515199,0.001639037

,38.67665,0.01101208,0.5360016,-0.4108367,301.3953,347.7343,357.3275,-0.3279476,0.09415209,0.0193302,346.6054,294.2989,346.2623,0.005552433,-0.01028872,0.002912422,-0.004124321,0.0001112886,0.005279613,-0.2385547,0.09426844,0.07424736,346.371,308.847,344.7285,-0.001369389,-0.001969593,0.001882145,0.001148788,-0.002562897,0.003427909

,38.6876,0.01085913,0.5361475,-0.4109668,301.3391,347.6711,357.3854,-0.3278877,0.09401977,0.01936185,346.6082,294.2979,346.2733,0.00542973,-0.01057352,0.002867476,-0.006875662,0.00108781,0.006579751,-0.2385602,0.09423482,0.07431549,346.3576,308.8692,344.7137,-0.001099386,-0.002994397,0.00240582,0.002964613,0.0002909514,-0.0009777196

,38.69878,0.01068854,0.5363311,-0.4112287,301.2717,347.623,357.4218,-0.3279909,0.0942961,0.01941293,346.5986,294.2966,346.2696,0.005895209,-0.009436098,0.003425021,-0.005104158,-0.001410846,0.001723656,-0.2385505,0.09436941,0.07434404,346.3678,308.8544,344.7268,-0.0005137767,-0.00175566,0.0027635,-0.001994781,-0.001147498,0.0007084002

,38.71064,0.01052713,0.536445,-0.4114646,301.2001,347.6023,357.4205,-0.3279343,0.09417152,0.01945877,346.6092,294.2993,346.2782,0.00591525,-0.01038619,0.003824915,-0.00519094,0.00149483,0.007213046,-0.2385803,0.09434915,0.07436377,346.3716,308.8541,344.7323,-0.00122817,-0.001909887,0.002553141,-0.003163501,-0.0007638714,0.004347074

,38.72108,0.01034749,0.5366749,-0.4116849,301.1532,347.5271,357.4767,-0.3278605,0.09403813,0.01948071,346.6063,294.2938,346.2729,0.006070189,-0.01072646,0.00322261,-0.001219945,-0.001913901,0.002464918,-0.2386936,0.09431648,0.07428896,346.3605,308.8786,344.708,-0.004669636,-0.002425031,-0.001062824,0.00371104,0.009427866,-0.00793069

,38.73232,0.009999394,0.5369309,-0.4119131,301.1153,347.4766,357.5038,-0.3279924,0.0942986,0.01939279,346.5988,294.2932,346.2707,0.006115998,-0.009297404,0.003100333,0.001554388,-0.001654632,0.0002974845,-0.2384781,0.09431636,0.07429987,346.3643,309.0276,344.5602,0.001000407,-0.00257615,0.00177608,0.05873976,0.06145676,-0.04845425

,38.74392,0.009735942,0.5371523,-0.4121301,301.1052,347.4213,357.5415,-0.327944,0.09417081,0.0194422,346.6008,294.2974,346.2775,0.00541116,-0.009796722,0.003520183,-0.001316174,0.00161175,0.002243581,-0.2384312,0.09427035,0.07441664,346.3655,309.0768,344.473,0.002041637,-0.002876425,0.004704707,0.07061183,0.05326624,-0.05813627

,38.75478,0.009560823,0.5373408,-0.4123067,301.1071,347.3091,357.6713,-0.3278897,0.09407091,0.0194838,346.5997,294.2975,346.2694,0.005510695,-0.009882299,0.003743028,0.001985468,0.0005634283,-0.0004569037,-0.2383553,0.09414709,0.07439113,346.3525,309.0917,344.4471,0.002239509,-0.004199414,0.003550692,0.06283355,0.03900532,-0.05199079

,38.76645,0.009243608,0.5375218,-0.4124997,301.087,347.1894,357.8399,-0.3280114,0.09432328,0.01939487,346.5938,294.2939,346.2659,0.005378778,-0.008752543,0.003321081,0.004330485,-0.001396447,-0.00187228,-0.2383916,0.09425306,0.07435435,346.3724,309.1128,344.4287,0.001204156,-0.003629663,0.002454897,0.05301549,0.03931406,-0.03954582

,38.77707,0.009042978,0.5376492,-0.41265,301.0684,347.0962,358.0119,-0.3279316,0.09419787,0.01943523,346.597,294.2958,346.2695,0.005837368,-0.009371577,0.003352399,0.002344984,0.0003085505,0.0005013893,-0.2384465,0.09421587,0.07437801,346.3702,309.1425,344.4335,-0.0004951628,-0.003499345,0.00217271,0.0339297,0.04121875,-0.02681377

,38.78791,0.008963704,0.5377634,-0.4128122,301.0464,346.9551,358.2568,-0.3278686,0.09407043,0.01949185,346.6019,294.2973,346.2608,0.005642626,-0.009864957,0.003857937,0.006228966,-0.0001944867,0.001242819,-0.2361443,0.09180653,0.07559097,346.3536,309.2698,344.3492,0.003867764,-0.007770789,0.005168354,0.04161495,0.06027704,-0.0354232

,38.79913,0.008842111,0.5378261,-0.4129558,301.005,346.8544,358.4906,-0.3279154,0.09427345,0.01938993,346.593,294.2952,346.2593,0.006122787,-0.009359205,0.002991974,0.006737322,-0.001504435,0.0006906803,-0.2364012,0.09212816,0.07559121,346.3748,309.3783,344.242,0.004120901,-0.007383659,0.007286532,0.07466076,0.08752818,-0.0591792

,38.81054,0.008751273,0.5378653,-0.4129958,300.9501,346.8181,358.6613,-0.3278234,0.09415948,0.0194279,346.5915,294.2975,346.2462,0.006644608,-0.009410683,0.003108702,0.01007122,-0.001317358,-0.002870566,-0.2363491,0.09204292,0.07576191,346.3754,309.4781,344.1644,0.00406527,-0.007054941,0.009586981,0.07586064,0.09749707,-0.06074402

,38.82191,0.008756161,0.5378108,-0.4130363,300.8985,346.8054,358.8303,-0.3279717,0.09432113,0.01938766,346.5895,294.2993,346.2458,0.006403441,-0.008649794,0.003256415,0.00881492,0.0004961053,-0.004261509,-0.2344656,0.0899539,0.07650262,346.358,309.5467,344.1742,0.006276641,-0.01151288,0.008019284,0.04510067,0.08881407,-0.03101026

,38.83299,0.00878036,0.5377945,-0.4130715,300.8779,346.8334,358.951,-0.3278222,0.09432769,0.01939172,346.582,294.3038,346.2385,0.007441361,-0.008749002,0.003118079,0.008663919,0.001548611,-0.002770339,-0.2348868,0.09047532,0.07629371,346.3623,309.5703,344.2653,0.004998636,-0.009586776,0.005578389,0.0002372344,0.08735839,-0.002246022

,38.84415,0.008847713,0.5377339,-0.4130632,300.8591,346.9411,359.0055,-0.3277321,0.0942322,0.01941842,346.5812,294.3039,346.2354,0.007479884,-0.008550216,0.002845152,0.006980833,0.001147234,-0.00341113,-0.2348127,0.09032524,0.07643366,346.3655,309.6085,344.2589,0.005627086,-0.01049655,0.007893116,0.005720025,0.07815029,-0.005211358

,38.85603,0.008969307,0.5376395,-0.4130148,300.8655,347.0371,359.0464,-0.3278946,0.09438753,0.01928324,346.5852,294.2972,346.2318,0.006714464,-0.008207111,0.00200787,0.01045434,-0.0003462556,-0.002771376,-0.23307,0.08842301,0.07691628,346.3338,309.6645,344.2337,0.008377308,-0.0135493,0.00580416,0.006268889,0.06755558,-0.006506003

,38.86674,0.009044409,0.5376192,-0.4129767,300.8892,347.1392,359.0621,-0.3278575,0.09433448,0.01929015,346.5884,294.3026,346.2372,0.006833625,-0.008458178,0.002142394,0.005718261,0.002338028,0.0009005318,-0.2336993,0.08898759,0.07669914,346.3517,309.7515,344.2319,0.005716993,-0.01222451,0.004589783,0.0060953,0.0861908,-0.006844413

,38.87762,0.009224534,0.5375538,-0.4127935,300.9056,347.2355,359.0356,-0.3277947,0.09424126,0.01929206,346.5864,294.2981,346.2367,0.006789864,-0.008806794,0.001619098,0.004153515,-0.000352901,-0.0003874781,-0.2337136,0.088871,0.07674885,346.35,309.8895,344.2094,0.003544336,-0.01207464,0.004346892,0.01327932,0.1274027,-0.0143706

,38.88884,0.009416342,0.5374384,-0.4127074,300.9167,347.2957,359.0405,-0.3279701,0.09444261,0.0193091,346.5907,294.3026,346.2298,0.006200137,-0.008058704,0.002042862,0.005473792,0.0003054992,-0.0007100287,-0.2320111,0.08704913,0.07736826,346.3285,310.0671,344.1736,0.008459079,-0.01602144,0.00590912,0.02052007,0.1568623,-0.01643431

,38.89952,0.009748578,0.5373438,-0.4126109,300.9227,347.3578,359.0299,-0.3280478,0.09442127,0.01927972,346.5875,294.2979,346.2326,0.0054335,-0.008169816,0.001389787,0.002227004,-0.002784012,-0.002637043,-0.2326424,0.08757555,0.07721502,346.3557,310.2472,344.126,0.007056586,-0.0155938,0.006670216,0.03409133,0.1860651,-0.02447844

,38.91084,0.01006305,0.5372693,-0.4125597,300.9093,347.4637,358.9702,-0.3279955,0.09430778,0.01930088,346.5952,294.3007,346.2387,0.005464437,-0.00921229,0.001574959,0.0004576888,-0.0002813705,0.002212451,-0.2325677,0.0874157,0.07721347,346.3487,310.3749,344.0868,0.007673642,-0.01577943,0.005028049,0.03726194,0.1930616,-0.0325948

,38.9224,0.01037729,0.5373012,-0.4124751,300.936,347.5662,358.9128,-0.3279346,0.09418774,0.01931494,346.5936,294.2963,346.2372,0.005384399,-0.009485352,0.001464169,0.00112651,-0.002641737,0.0001643115,-0.2322184,0.08721876,0.07746965,346.3402,310.5429,343.9623,0.01500184,-0.01625178,0.01062865,0.06614768,0.197812,-0.06437694

,38.93358,0.01078677,0.5373049,-0.412336,300.9533,347.7034,358.8106,-0.3280301,0.0944103,0.01912475,346.5894,294.2895,346.2453,0.005717331,-0.008996033,0.0001737034,-1.772645E-05,-0.003738896,0.003815569,-0.2312108,0.08622015,0.07765168,346.339,310.6313,343.8459,0.01734505,-0.01822559,0.008508934,0.09102991,0.1561948,-0.07924627

,38.94559,0.01113915,0.537344,-0.4120956,300.9882,347.8792,358.673,-0.3279395,0.09418368,0.01914173,346.5862,294.295,346.2427,0.006547615,-0.01229545,0.0005894508,0.0009975197,-0.000355768,0.0008012371,-0.2307854,0.08584297,0.07797766,346.344,310.7658,343.6971,0.02371966,-0.02305251,0.01482778,0.1165184,0.1527301,-0.0992469

,38.95578,0.01155734,0.5373346,-0.4119473,301.0362,348.0819,358.5149,-0.3278768,0.09393346,0.01910722,346.5909,294.2838,346.2595,0.006333275,-0.0164766,-0.0005306797,-0.005401523,-0.004073428,0.005768228,-0.2293625,0.08440578,0.07861817,346.3343,310.8445,343.5252,0.02688615,-0.02502147,0.01572002,0.1487844,0.1172634,-0.1204785

,38.96712,0.01195121,0.5373641,-0.4118232,301.0958,348.3424,358.303,-0.3281182,0.09434664,0.01919657,346.5873,294.2955,346.2535,0.006956659,-0.01256482,0.0008352648,-0.006820278,-0.001809406,0.001039706,-0.2300446,0.08479869,0.07818568,346.3911,310.8887,343.453,0.02116292,-0.02709095,0.007384617,0.139985,0.09121063,-0.09144157

,38.97813,0.01240945,0.5373547,-0.4117069,301.154,348.5805,358.1291,-0.3280355,0.09423614,0.01921737,346.5964,294.2968,346.2433,0.006895466,-0.01149958,0.001172114,0.001346659,-0.00183616,0.002629329,-0.2303581,0.08487296,0.07789814,346.3165,310.6568,344.2004,0.004636164,-0.01581328,-0.004445951,-0.1952043,0.03495288,0.1322976

,38.99088,0.01292348,0.5373847,-0.411589,301.2151,348.8893,357.9024,-0.3279924,0.09409654,0.01922989,346.6004,294.2967,346.2493,0.006084053,-0.01220467,0.001270442,-0.0002719012,-0.0003861937,0.005970968,-0.23049,0.08476162,0.07741225,346.3431,310.4035,344.9223,-0.0005688017,-0.01313357,-0.01680981,-0.3778492,-0.01650779,0.3108813

,39.00087,0.01341724,0.5374383,-0.4115095,301.2769,349.2301,357.6496,-0.327987,0.09428501,0.0192166,346.5826,294.2965,346.2553,0.006909524,-0.01197518,0.001290593,-0.006603297,-0.001006175,0.003497343,-0.2304678,0.08454132,0.07671118,346.3322,310.3404,345.3713,-0.002157847,-0.01450238,-0.02473796,-0.4372289,-0.008366068,0.3678862

,39.01141,0.01394403,0.5374468,-0.4114968,301.3209,349.5688,357.3919,-0.3279124,0.09422243,0.01923299,346.5922,294.2997,346.2455,0.006762275,-0.0103444,0.001444258,0.001596225,0.0002025241,0.00422654,-0.2305758,0.08445489,0.0766086,346.3588,310.2359,345.792,-0.00432443,-0.01276804,-0.02254353,-0.4429053,-0.008706224,0.3885331

,39.02277,0.01442242,0.5374196,-0.4114707,301.3463,349.931,357.1353,-0.3280869,0.09440672,0.01921391,346.589,294.3021,346.2594,0.006259243,-0.009933969,0.001787515,-0.004455332,0.002849764,0.00252786,-0.2308531,0.08448887,0.07595038,346.3438,310.153,346.1783,-0.004405345,-0.01393007,-0.02485969,-0.4466074,-0.005812961,0.3949588

,39.03438,0.01505601,0.5373766,-0.4114436,301.3553,350.3011,356.8672,-0.3281031,0.09438848,0.01918495,346.5905,294.2988,346.2541,0.005969294,-0.009952074,0.001281748,-0.0008526033,-0.0009217329,0.002513756,-0.2324127,0.08549404,0.07519192,346.3819,310.0829,346.5506,-0.009031274,-0.01306497,-0.02616023,-0.4493339,-0.008361445,0.3980217

,39.045,0.0155648,0.5373735,-0.4115622,301.3478,350.6318,356.6382,-0.3280141,0.09425616,0.01920897,346.5926,294.3023,346.2506,0.006499114,-0.01059223,0.001534889,0.00177996,0.0003905377,0.0018606,-0.2325158,0.08532763,0.0748769,346.389,309.9803,346.9845,-0.008844811,-0.01363575,-0.0263062,-0.4580319,-0.005966086,0.4038875

,39.05635,0.01595676,0.5372856,-0.4116277,301.3437,350.9349,356.4482,-0.3281671,0.09443724,0.01908624,346.5929,294.293,346.2603,0.006011127,-0.008757009,0.0007942023,5.457481E-05,-0.00125228,0.002083682,-0.23263,0.08560932,0.07502264,346.3707,310.0626,346.7343,0.007356511,-0.01585472,-0.00446524,-0.1879103,0.00548702,0.1728406

,39.06797,0.01637661,0.5373158,-0.411713,301.3351,351.2103,356.3094,-0.3283421,0.09442008,0.01886499,346.5998,294.2543,346.4174,0.00311139,-0.009229554,-0.004568974,-0.0670517,-0.002884101,0.03414107,-0.2338332,0.08681643,0.07484758,346.3431,310.178,346.4483,0.01069302,-0.009633205,0.005736772,-0.03428733,0.01664791,0.001369377

,39.07873,0.01678574,0.5373744,-0.4117095,301.3216,351.4482,356.1913,-0.3282726,0.09428477,0.0188325,346.6052,294.2497,346.4614,0.004020209,-0.01002418,-0.003926373,-0.06193959,0.0007987018,0.03433939,-0.2333667,0.0866251,0.07536095,346.3653,310.3205,345.738,0.02065336,-0.01149919,0.01808764,0.2245625,0.002799,-0.2003179

,39.09018,0.01724839,0.5374824,-0.4118573,301.2679,351.6308,356.1225,-0.3282297,0.09414721,0.01878661,346.6082,294.2338,346.5094,0.003834741,-0.01067892,-0.003844574,-0.06145207,-0.001741706,0.03466379,-0.2330449,0.08673024,0.07568848,346.3589,310.3747,345.5505,0.02912688,-0.01509372,0.02119901,0.2351444,0.004246486,-0.2091985

,39.10073,0.01755965,0.5375776,-0.4120618,301.2164,351.8177,356.0427,-0.3282199,0.09454012,0.01890039,346.5989,294.2476,346.5048,0.004779505,-0.008393677,-0.001835358,-0.04931672,0.0008495132,0.02954406,-0.2339495,0.08779585,0.07538706,346.3623,310.4191,345.4339,0.02235351,-0.01199552,0.01847882,0.2177079,0.003260405,-0.1897292

,39.11169,0.01794791,0.5376042,-0.4122708,301.1229,351.987,355.9486,-0.3281579,0.09445798,0.01890206,346.5969,294.2432,346.5161,0.005187163,-0.008553169,-0.001161028,-0.04008129,6.181933E-05,0.02349026,-0.2337928,0.08775294,0.07551545,346.3525,310.4537,345.3062,0.02100871,-0.01099106,0.01691448,0.1989951,0.003976907,-0.1810035

,39.12315,0.01826549,0.5376275,-0.4124898,301.0312,352.1346,355.8766,-0.3280946,0.09435749,0.01890266,346.5982,294.2393,346.5331,0.005237058,-0.008606577,-0.0007221447,-0.03414818,0.0003241287,0.02013486,-0.2339467,0.08800483,0.07556015,346.3499,310.4842,345.162,0.01930295,-0.01035427,0.01596499,0.193007,0.0005871559,-0.1693586

,39.13428,0.01842058,0.5377703,-0.4127393,300.9187,352.2716,355.7823,-0.3283584,0.09463871,0.01884282,346.6003,294.2379,346.5408,0.004900302,-0.008189151,7.099487E-05,-0.02454617,-0.0007138767,0.015054,-0.2348009,0.08899546,0.07528275,346.352,310.533,345.0441,0.01645861,-0.008168899,0.0141087,0.1735425,0.0005133866,-0.1576766

,39.14597,0.01870966,0.5378311,-0.4128951,300.8334,352.3948,355.7081,-0.3283088,0.09457564,0.01886326,346.597,294.2352,346.5356,0.004908405,-0.007830325,0.0006529746,-0.01570753,-0.00248712,0.008898431,-0.2346325,0.08890295,0.07541591,346.3481,310.5635,344.9203,0.01577321,-0.008007688,0.01321202,0.1602823,0.001294012,-0.1461279

,39.15659,0.01895988,0.5378931,-0.4131368,300.7151,352.4799,355.6436,-0.3282403,0.09447968,0.01889724,346.5986,294.2395,346.5175,0.005235492,-0.007958045,0.001419749,-0.002158866,-0.001556017,0.002826837,-0.2348346,0.08916676,0.07545167,346.3434,310.5873,344.8303,0.01411463,-0.007653449,0.01270714,0.1492131,-3.238611E-05,-0.1327995

,39.16802,0.01915002,0.5379626,-0.4133851,300.6241,352.5288,355.6036,-0.3283675,0.09473395,0.01896471,346.5934,294.2443,346.4948,0.00554181,-0.007202787,0.002550115,0.006319351,-0.003075006,-0.004301765,-0.2356505,0.09009683,0.07518429,346.3514,310.6306,344.7183,0.011659,-0.006107785,0.01140404,0.1432041,-0.001013688,-0.1273252

,39.17939,0.01938772,0.5379744,-0.4137991,300.5375,352.5966,355.5479,-0.328301,0.09464538,0.01901746,346.6,294.2465,346.481,0.005616818,-0.007431865,0.0031142,0.01188651,-0.003161329,-0.002919995,-0.2355438,0.09004676,0.07530367,346.3493,310.6545,344.639,0.01081732,-0.005501577,0.01099971,0.1253651,0.001632117,-0.1117262

,39.19069,0.01957512,0.5380571,-0.4140684,300.4527,352.6008,355.5409,-0.328308,0.09475064,0.01883715,346.5857,294.2488,346.4757,0.006191665,-0.007047266,0.00231444,0.01602226,0.0002067866,-0.007149884,-0.2356799,0.09017265,0.07505137,346.3378,310.6565,344.6149,0.00875612,-0.005154664,0.007488969,0.1047091,-0.0004742647,-0.08870499

,39.2017,0.01978743,0.5380969,-0.4143243,300.369,352.6207,355.5115,-0.3282171,0.09466183,0.01889259,346.5872,294.2576,346.4354,0.006622543,-0.007284402,0.003186306,0.02862372,0.0002283151,-0.01192282,-0.2364949,0.09108627,0.07464385,346.3459,310.6704,344.6579,0.00480264,-0.003427037,0.003565349,0.05709222,0.002791103,-0.04649528

,39.21275,0.01987565,0.5381814,-0.4143877,300.312,352.676,355.4436,-0.32813,0.09455919,0.01894212,346.5915,294.2653,346.3899,0.006901777,-0.007791785,0.003479451,0.0398791,-0.001639802,-0.01550275,-0.2365686,0.09109151,0.07456559,346.3404,310.641,344.7732,0.001117941,-0.002118097,4.281733E-05,-0.005373963,0.001782051,0.002725021

,39.22405,0.01999128,0.5382298,-0.4146152,300.269,352.6979,355.4087,-0.3283111,0.09480357,0.01914531,346.5972,294.2833,346.3456,0.00676966,-0.007268925,0.005559632,0.0427082,-0.000135257,-0.01852803,-0.2369456,0.09144378,0.07453507,346.339,310.6169,344.8805,-0.001564241,-0.001168783,-0.001246706,-0.04324763,-0.001261538,0.03697574
