songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,39.55186,-0.0592376,0.5806556,-0.3783257,294.239,351.0657,2.586791,-0.4909296,0.08372629,0.007140309,345.3225,273.4351,349.9413,-0.001615711,1.076276E-05,0.0004637988,-0.00180897,0.0005014112,-0.001648782,0.5423331,0.0778017,0.02368647,348.2942,61.60826,0.7437282,-0.001165112,0.001745195,-0.001558733,-0.003458207,-0.0002217746,0.001074972

,39.56375,-0.05917943,0.5806574,-0.3780674,294.2832,351.1053,2.314559,-0.4910176,0.08370137,0.007132769,345.328,273.4293,349.9444,-0.002852434,-0.001072526,0.0001068053,-0.002432105,-0.0022515,0.002188534,0.5423167,0.07782221,0.02365106,348.3018,61.6125,0.7509543,-0.001417382,0.002147273,-0.002079687,0.001705876,0.002964414,-0.000934251

,39.57425,-0.059026,0.5807174,-0.3778246,294.3215,351.06,2.120173,-0.4910302,0.08371019,0.007069588,345.3282,273.4219,349.94,-0.002422175,-0.0007929691,-0.000585261,0.0005576171,-0.002884952,-0.0001370904,0.5422981,0.07786822,0.02369124,348.3071,61.60532,0.7487673,-0.001740139,0.001782433,-0.001180478,0.001620082,-0.002714249,-0.002259518

,39.58569,-0.0588069,0.5807002,-0.3776304,294.3903,351.012,1.975809,-0.4907967,0.08367264,0.007091463,345.3142,273.4318,349.9494,8.499195E-05,-0.0008168413,-0.0003328896,-0.003843178,0.001365088,-0.002548433,0.5425026,0.07782066,0.02372658,348.3057,61.60178,0.7482904,3.527637E-05,0.001703015,-0.0009990181,6.726739E-06,-0.0004322318,0.001730526

,39.5966,-0.05875683,0.5807445,-0.3774751,294.4689,350.9759,1.823368,-0.4908295,0.08374298,0.007093012,345.3118,273.4335,349.9415,-5.468806E-05,-0.0001149136,-0.0001940976,0.0005157359,0.001202015,-0.003731094,0.5424969,0.0778563,0.02370042,348.3047,61.59954,0.7518682,-0.0002060686,0.002364536,-0.001304613,0.001153438,-0.00119176,0.002344714

,39.60788,-0.05860317,0.5807083,-0.3773439,294.5154,350.8803,1.750938,-0.4908222,0.08375847,0.007074416,345.321,273.4344,349.9376,-3.382727E-05,0.0001606469,-0.0002887202,0.002924813,0.0009458648,-0.0005629244,0.5424674,0.07779443,0.02374923,348.3036,61.59923,0.7453166,-0.0004292255,0.001419487,-0.0008416075,-0.002462036,-0.002272252,0.0003694558

,39.61868,-0.05836046,0.5806298,-0.3772336,294.5547,350.7737,1.700092,-0.4907365,0.08365428,0.007108361,345.3217,273.4299,349.9368,0.0005135338,-0.0006864879,-7.62916E-05,0.001261827,-0.001086682,0.001254259,0.542624,0.07774651,0.02376473,348.3095,61.59582,0.7488506,0.0008742975,0.0008102971,-0.000830995,0.001024945,-0.0004150098,-0.0001447268

,39.62953,-0.05820084,0.5806257,-0.3772045,294.5902,350.7629,1.586574,-0.4907304,0.08364415,0.007105052,345.32,273.4296,349.943,0.0004544637,-0.0006946698,-0.0001736358,-0.00176186,-7.679273E-05,0.001485381,0.5426223,0.07777095,0.02375299,348.3109,61.59404,0.7463242,0.0005093762,0.001349422,-0.0009774053,-0.0005396391,-0.001986176,-0.001013266

,39.64074,-0.05794048,0.5806187,-0.3772115,294.6086,350.7234,1.533605,-0.4908682,0.08355296,0.007151008,345.328,273.4323,349.9421,-0.000901954,-0.001350476,5.905085E-05,-0.001793987,0.0003089645,-0.000596552,0.5425515,0.07756734,0.02377856,348.302,61.604,0.7468943,0.0001158791,-0.000687548,-0.0009850702,-0.00252742,0.002118394,0.0003845652

,39.6527,-0.05785525,0.5805373,-0.3772001,294.6086,350.7119,1.473204,-0.490885,0.08353806,0.007154286,345.3283,273.4365,349.9404,-0.001075837,-0.00141682,0.0001696797,-9.634451E-05,0.001957259,-0.0003216419,0.5424325,0.07760978,0.02373725,348.296,61.59404,0.7540706,-0.001169317,-0.0003891297,-0.001140258,0.001903503,-0.002211078,0.001540454

,39.66294,-0.05758786,0.5805894,-0.37726,294.6374,350.8213,1.320098,-0.4909649,0.08365047,0.007135749,345.332,273.4249,349.938,-0.001574427,-0.0002890861,-0.0002956387,0.0002285888,-0.004062279,0.0007378017,0.5424244,0.07761157,0.02365649,348.2987,61.58976,0.7495434,-0.001038875,-0.0004364083,-0.001775945,0.001352489,-0.003762575,-0.001198618

,39.67496,-0.05727565,0.5806544,-0.3773353,294.7055,350.9811,1.123298,-0.490847,0.08372915,0.007014871,345.327,273.4241,349.9444,-0.0004663187,0.0003870517,-0.0009211065,-9.656618E-05,-0.001744125,0.001163059,0.5424378,0.07761407,0.02360404,348.2971,61.60051,0.7414415,-0.0005805127,-0.0005146344,-0.002470545,-0.001034379,7.837985E-05,-0.001240079

,39.68573,-0.05696154,0.5807509,-0.3774374,294.7774,351.1266,0.9610896,-0.490828,0.08368957,0.007027924,345.3231,273.4274,349.9454,-0.0003880982,-1.878606E-05,-0.0006151589,-0.0007918715,-3.131855E-05,-0.000680237,0.5424454,0.07761467,0.02356541,348.2929,61.59364,0.7449041,-0.000552923,-0.0003022755,-0.00282004,0.0005058817,-0.000424452,0.0008072666

,39.69668,-0.05665314,0.5807866,-0.3775411,294.8584,351.3694,0.7194503,-0.4908794,0.08375454,0.007079124,345.3306,273.4243,349.9415,-0.0008362672,0.0002401934,-3.49864E-05,-0.0004087019,0.0005723428,0.001594657,0.5424089,0.07769084,0.02353722,348.2905,61.59147,0.7460328,-0.0007667349,0.0004914614,-0.00298563,-0.0006613287,-0.001736514,0.001371567

,39.70805,-0.05628109,0.5808538,-0.3775268,294.9265,351.5086,0.5681031,-0.4908512,0.08376217,0.007062465,345.3304,273.4265,349.9405,-0.0004599796,0.0002438629,-0.0003425262,0.001259044,-0.001086544,0.001262582,0.542413,0.0777334,0.02362692,348.2936,61.59929,0.7485291,-0.0004480153,0.00103186,-0.002287401,-0.0002385676,0.000599128,0.001623423

,39.71894,-0.05594158,0.5808562,-0.3776368,294.9657,351.6762,0.4089578,-0.4908311,0.08374166,0.007038355,345.3258,273.4211,349.9463,-0.0004355997,0.0002372652,-0.001093893,-0.001462664,-0.002206598,1.639674E-05,0.5424862,0.07771266,0.02362728,348.2998,61.59094,0.7502676,0.0001926375,0.0007593253,-0.001854971,0.00267615,-0.001163737,-0.0004501756

,39.73067,-0.05558288,0.5808602,-0.3777696,295.0026,351.8913,0.1979295,-0.490796,0.0836395,0.007099152,345.3224,273.4234,349.9425,-0.0006667131,-0.0001217076,-0.000243242,-0.0007864157,-3.264796E-05,-0.0006811398,0.5425014,0.07768214,0.02366251,348.3046,61.59806,0.7501112,0.0002240812,0.0005104789,-0.001451032,0.001798405,0.0006405532,-0.002122615

,39.74177,-0.05524516,0.5808226,-0.377855,295.0328,352.0477,0.01608428,-0.4909247,0.08354473,0.007075787,345.3364,273.4161,349.9639,-0.001743189,-0.0008532709,-0.0009467864,-0.008509994,-0.003544118,0.002056772,0.542434,0.07754183,0.02367795,348.3002,61.60139,0.7488938,-0.0003101447,-0.000623238,-0.001299926,0.0001424627,0.001391786,-0.001796321

,39.75309,-0.05499101,0.5808723,-0.3779649,295.007,352.271,359.7744,-0.4909836,0.08358967,0.007037759,345.3318,273.4095,349.9692,-0.001974275,-0.0003148154,-0.001421199,-0.008242755,-0.005290309,-0.001514136,0.5423167,0.07761204,0.02363127,348.2886,61.59576,0.7480238,-0.001504244,0.0005540168,-0.001610617,-0.001053793,-0.001992255,-4.935546E-05

,39.76355,-0.05465186,0.5809091,-0.3780714,294.9957,352.4047,359.635,-0.491034,0.08359563,0.0070301,345.3347,273.4136,349.9662,-0.002353711,-0.0006806155,-0.001177968,-0.00483164,-0.002185374,8.225651E-05,0.5422692,0.07773173,0.02360588,348.2872,61.60073,0.7510107,-0.001490412,0.00174365,-0.002140659,-0.0008756853,0.00136889,8.625261E-05

,39.77494,-0.05426931,0.5808927,-0.3781908,294.9643,352.5331,359.5313,-0.4908546,0.08370483,0.006850123,345.3322,273.4149,349.9678,-0.0004715448,0.0003502849,-0.002526072,-0.001410894,0.0007253389,0.002718024,0.5422909,0.07785416,0.02348447,348.2879,61.59271,0.7482377,-0.00149144,0.002664699,-0.002733956,0.001236617,-0.003509313,0.001178091

,39.78653,-0.05365825,0.58095,-0.3782444,294.9248,352.5708,359.5543,-0.4906654,0.08351362,0.006904423,345.3216,273.4137,349.9552,0.0009947456,-0.0006290871,-0.002126973,0.002246116,-0.001231017,0.0001276021,0.54264,0.07776296,0.02354598,348.3058,61.58556,0.7453439,0.001577382,0.001996767,-0.001867194,0.002015831,-0.00246758,-0.0008301286

,39.79727,-0.05322576,0.5808107,-0.3782202,294.8705,352.5594,359.7183,-0.4906893,0.08362389,0.006887764,345.3174,273.4135,349.9567,0.0009909028,0.000635116,-0.001802078,0.001205426,-0.0005118705,-0.001890516,0.5426342,0.077842,0.02369303,348.3086,61.5986,0.7481185,0.001594773,0.002791259,-0.001036822,-0.001503344,0.00213831,-0.001483841

,39.80904,-0.05286837,0.5808384,-0.3780344,294.9105,352.6287,359.8115,-0.4907309,0.08363283,0.007142782,345.3258,273.4202,349.9484,0.0003161514,0.0005560887,0.0006440565,0.0008862673,-0.001686572,-0.001012433,0.542594,0.07778072,0.02371722,348.3059,61.59693,0.7474067,0.001000383,0.002173631,-0.0005942928,-0.001019802,8.007478E-05,-0.001241108

,39.81944,-0.05272353,0.5809884,-0.378143,295.0194,352.8308,359.5863,-0.4908572,0.08374226,0.00707671,345.3358,273.4132,349.9636,-0.0008191975,0.0008316708,-0.0002094805,-0.004794906,-0.002564115,0.002171908,0.5424159,0.07788432,0.02363819,348.2955,61.59926,0.7435123,-0.0002500274,0.002616083,-0.00146374,-0.001664634,0.0008499001,-0.002777997

,39.83094,-0.05234492,0.5808799,-0.3781739,295.0594,353.0084,359.1357,-0.4908121,0.08357882,0.007117391,345.3326,273.4136,349.9598,-0.0008277424,-0.0008460698,-7.444234E-05,-0.003112421,-0.0007276898,0.001396336,0.5424502,0.0777868,0.02372748,348.3011,61.60004,0.7497666,-0.0002426277,0.001662164,-0.0005969776,0.0006336332,-0.0006629608,-0.001552804

,39.84202,-0.0520277,0.5807911,-0.3780681,295.0815,353.1157,358.7782,-0.4908347,0.08354807,0.007106423,345.3314,273.4227,349.9573,-0.001127917,-0.001114732,-0.0003168799,0.0002191418,-0.0003527875,-0.0007530549,0.5424101,0.07774222,0.02372295,348.2976,61.59529,0.7511524,-0.0006274616,0.001163493,-0.000771006,0.0008523886,-0.003762339,-0.0002539592

,39.85305,-0.05189073,0.5808036,-0.3781228,295.1495,353.0874,358.668,-0.4909778,0.08364534,0.007045597,345.3397,273.4223,349.9493,-0.002449822,-0.0006636964,-0.0007857347,0.004626261,-0.001088671,0.001213469,0.5422721,0.07780075,0.02368575,348.2878,61.5923,0.7491584,-0.001613772,0.001319405,-0.0008541716,-5.601102E-05,-0.004034016,-0.0007376277

,39.86526,-0.05165839,0.5807909,-0.3781655,295.2091,352.9706,358.8032,-0.4910678,0.08373678,0.007083297,345.3426,273.4176,349.9421,-0.002971814,-0.0001147131,-0.0004920159,0.005294111,-0.002422584,0.0009633979,0.5422628,0.07781565,0.02366495,348.286,61.59225,0.7485803,-0.001390377,0.001350479,-0.001141336,-0.0008075919,-0.003014348,7.787799E-05

,39.87591,-0.05133462,0.5808337,-0.37823,295.2707,352.8625,358.9885,-0.4909569,0.08382571,0.007049501,345.3372,273.4219,349.9481,-0.001841549,0.0007226302,-0.0008888884,0.002267042,-0.001407951,0.00118832,0.5422754,0.07787585,0.02372539,348.2885,61.60096,0.7469564,-0.0007372036,0.001545454,-0.0009976182,-0.001534922,8.119845E-05,-0.0002861467

,39.88692,-0.051139,0.5808312,-0.3783887,295.3073,352.8005,359.185,-0.4909551,0.08381319,0.007071286,345.3341,273.4229,349.9462,-0.001804376,0.0007495467,-0.0004515282,0.002250769,-0.001216462,0.000139446,0.5422213,0.07787931,0.02370048,348.2871,61.59896,0.7470567,-0.001129792,0.0007554045,-0.001035919,0.0003832889,0.0003708516,-0.001659017

,39.89802,-0.050735,0.5806791,-0.3786067,295.3432,352.8304,359.2711,-0.4908947,0.08366942,0.007078648,345.33,273.4218,349.9439,-0.001287245,-0.0001227968,-0.0006150926,0.00157317,0.0002994012,-0.0006568533,0.5422657,0.07777286,0.02367806,348.2861,61.60432,0.7425544,-0.0008822087,0.0003536504,-0.001568216,-0.001781031,0.001112475,-0.0004056416

,39.91058,-0.05043447,0.5805613,-0.3787643,295.2962,353.0037,359.2292,-0.4908731,0.08370888,0.007051259,345.3316,273.4261,349.9532,-0.001244489,0.000678267,-0.000968864,-0.0014369,0.001124172,0.000622832,0.542258,0.07772553,0.02367747,348.2859,61.60412,0.7349796,-0.0008282274,-0.0008126284,-0.001214372,-0.003348234,-0.000458371,-0.001274178

,39.92111,-0.05001259,0.5804937,-0.3789924,295.2762,353.2423,359.085,-0.4907544,0.08360946,0.007080615,345.3277,273.4203,349.944,-0.0001629156,0.0004974727,-0.0009543335,0.001923275,-0.002399096,0.001002163,0.5425482,0.07760739,0.02373147,348.2966,61.59903,0.732738,0.001789997,-0.001632968,-0.0007272896,-0.002682826,0.0008357289,-0.0009133758

,39.93141,-0.04964185,0.5804082,-0.3792441,295.1911,353.5742,358.8814,-0.4907659,0.08364975,0.007036716,345.3294,273.4155,349.9463,-0.0002197581,0.00119276,-0.001327653,0.0002533653,-0.0007411011,0.001335005,0.5425706,0.07756341,0.02370209,348.2996,61.59946,0.731382,0.001865779,-0.002461629,-0.0007268108,-0.001423183,-0.0001717283,-0.002664193

,39.9423,-0.04924417,0.5803994,-0.3795547,295.0446,353.8884,358.7155,-0.4907181,0.08372748,0.007010221,345.3247,273.4192,349.9489,0.000324205,0.002603235,-0.001538868,-0.000127982,-0.001342719,-0.0009374054,0.5425787,0.07754612,0.02368182,348.2949,61.60041,0.7222652,0.00147846,-0.002199829,-0.0010972,-0.005663658,-0.001013397,-0.001339921

,39.95547,-0.04906344,0.5804716,-0.3798944,294.9171,354.1807,358.5957,-0.4908594,0.08382738,0.006939828,345.3318,273.4247,349.9469,-0.001325215,0.002048134,-0.001982189,0.001928805,0.001106509,0.0005665598,0.5424042,0.07756162,0.02361172,348.2877,61.59244,0.7386074,-0.0001041131,-0.002532093,-0.001594189,0.004059861,-0.00293595,0.0003010908

,39.96538,-0.04878223,0.5804235,-0.3802118,294.748,354.4356,358.5422,-0.4908183,0.08378267,0.007037699,345.3269,273.426,349.9398,-0.001006006,0.00249472,-0.0009942903,0.001902185,0.001488191,-0.00152988,0.5424254,0.07750833,0.02358186,348.2878,61.59177,0.7380316,-0.000210594,-0.001843859,-0.001776769,0.002647034,-0.003216403,0.0007407236

,39.9772,-0.04849267,0.5803933,-0.3804535,294.61,354.6104,358.6029,-0.4908503,0.08374286,0.007027209,345.3362,273.4269,349.9441,-0.001618132,0.0008990365,-0.0008331497,0.000613509,7.07482E-05,0.002564094,0.5424795,0.07764781,0.02364743,348.29,61.59737,0.7245098,0.0003492485,0.0001617759,-0.001511175,-0.003373373,-0.002527979,-0.0001051872

,39.98872,-0.04823589,0.5803444,-0.3806976,294.5332,354.7051,358.7157,-0.490752,0.08363855,0.007067204,345.3314,273.4267,349.9459,-0.0008344597,0.0003881448,-0.0005745227,-0.00141656,0.0009348826,0.00166653,0.54265,0.07765388,0.02365667,348.2942,61.59357,0.730822,0.001749307,0.001150902,-0.00162066,0.0002451501,-0.00144964,0.001865778

,40.00029,-0.04800582,0.5803233,-0.3809232,294.4937,354.8339,358.7597,-0.4907563,0.08358037,0.007086098,345.3336,273.4203,349.942,-0.00110534,-0.0004324322,-0.0006034048,-0.0007335845,-0.000591389,0.002460526,0.5426641,0.07761514,0.02368194,348.3037,61.59449,0.7284155,0.001587169,0.0001120283,-0.001344191,0.0004739628,-0.001947952,-0.002866552

,40.01191,-0.04781497,0.5802507,-0.3811251,294.4713,354.8593,358.8591,-0.4907907,0.08360147,0.007091582,345.3273,273.4261,349.9448,-0.001050879,0.000960874,-0.0003184171,-0.00116468,-0.0006162683,-0.002949577,0.5426579,0.07759774,0.02365953,348.2993,61.59699,0.7325772,0.001347877,0.000370809,-0.001669774,0.001924347,-0.0001238926,0.0003679295

,40.02309,-0.04779375,0.580302,-0.3813498,294.4187,354.9237,358.8933,-0.490945,0.08370447,0.007035315,345.3387,273.4296,349.9445,-0.002501323,0.001278833,-0.0006322404,0.0009251094,0.001449109,0.0006504842,0.5424135,0.07765198,0.02355903,348.2828,61.59983,0.7320316,-0.0003575326,9.566416E-05,-0.002271691,0.001012712,-0.0003914649,-0.0001088403

,40.03525,-0.04760993,0.5803069,-0.3815101,294.3444,354.9529,358.9141,-0.490941,0.08366811,0.00704354,345.3368,273.4196,349.9476,-0.002316864,0.001096483,-0.0009263758,-0.002466929,-0.001852229,9.986912E-05,0.5423834,0.07773376,0.02360153,348.2772,61.59555,0.7395558,-0.000822704,0.001985968,-0.001741897,0.0006155577,-0.003248148,0.00449146

,40.04612,-0.04747832,0.5802436,-0.3816705,294.238,354.917,358.9514,-0.4910254,0.08360827,0.007023513,345.343,273.4193,349.955,-0.003182815,0.0001319875,-0.001208765,-0.004150072,-0.003685694,0.0008771191,0.5423281,0.07766891,0.02358311,348.2807,61.60614,0.729309,-0.001206892,0.001450398,-0.002070263,-0.002182848,0.0008616215,-0.001830045

,40.05792,-0.04732406,0.5802667,-0.3818627,294.1417,354.9504,358.8954,-0.490916,0.08347392,0.007076144,345.3325,273.4222,349.9508,-0.002327984,-0.0003455637,-0.0006946036,-0.002484554,-0.001653551,-0.0009526905,0.5423563,0.07764804,0.02357018,348.2831,61.59963,0.7346567,-0.001106498,0.001033618,-0.001965934,0.001523538,-0.0003783224,-0.001042672

,40.06954,-0.04715705,0.5802865,-0.3818998,294.0436,354.9875,358.7895,-0.4909599,0.08348167,0.007153392,345.3351,273.4257,349.9435,-0.002466217,-0.0002886602,0.0002243018,-0.0004534454,0.00117485,-0.001546083,0.542331,0.07768893,0.02368438,348.283,61.60428,0.739424,-0.001165714,0.001658999,-0.001335583,-0.0006323496,0.0003650866,0.0002145444

,40.08066,-0.04693305,0.5804281,-0.3819906,293.9904,355.0311,358.6431,-0.490679,0.08357751,0.007143825,345.3212,273.4254,349.9485,0.0001920608,0.0008925615,-8.174891E-05,-0.002136919,-0.0006604656,-0.0007906402,0.5425484,0.07779002,0.02368963,348.2921,61.59306,0.7358508,0.0006938328,0.00229512,-0.000868578,0.0009985658,-0.002460191,0.0010569

,40.0919,-0.04678142,0.5805145,-0.3820467,293.9961,355.0475,358.516,-0.4907461,0.08369458,0.007136554,345.3253,273.4255,349.9439,-0.00045525,0.001521456,-0.0001089151,0.0002406301,-0.0005340988,0.000279609,0.5425131,0.07789779,0.02368945,348.2932,61.59102,0.7375926,0.0003261686,0.00275441,-0.0007975461,0.0006059886,-0.002721179,-0.0003707084

,40.10329,-0.04662836,0.5805254,-0.3820441,294.0302,355.0472,358.4101,-0.4907731,0.08370817,0.007174015,345.3337,273.4225,349.934,-0.0008372368,0.001237311,0.0002569108,0.003645898,-0.0009409738,0.002321932,0.5425134,0.07794273,0.02374977,348.2968,61.59523,0.7379774,0.0003152422,0.002996516,-0.0006331332,-0.0002707439,-0.0009189147,-0.002042205

,40.11528,-0.04649663,0.5805398,-0.3820731,294.1126,355.0244,358.315,-0.4907728,0.08372474,0.007160008,345.3293,273.4283,349.9344,-0.000935807,0.001419531,-7.87438E-05,0.003593265,-0.0003586262,-0.0008211337,0.5424814,0.07791102,0.02374983,348.2934,61.59649,0.737295,2.150321E-05,0.002625672,-0.000759064,-0.0007809461,-0.0009273345,-0.001104559

,40.12695,-0.04647267,0.5805213,-0.3821229,294.2004,354.9788,358.2607,-0.4908546,0.08380497,0.007126689,345.3294,273.4289,349.9367,-0.001504671,0.001658026,-0.0003627287,0.002567044,0.0001698386,-0.001787548,0.5423455,0.07790267,0.02365875,348.2823,61.59529,0.7349889,-0.001069691,0.00249313,-0.00162347,-0.001053881,-0.001965782,-3.982273E-05

,40.13727,-0.04640365,0.5804968,-0.3821798,294.3122,354.8796,358.2818,-0.4907938,0.0836494,0.007020742,345.3297,273.4164,349.9447,-0.001212332,0.0005086659,-0.001781248,-0.0001088751,-0.001533831,0.0001079823,0.5423491,0.07792258,0.0236004,348.2881,61.59688,0.7361735,-0.0006558466,0.002292314,-0.002046057,0.001130952,-0.0006337618,-0.002474234

,40.14867,-0.04633141,0.5805028,-0.3822621,294.3962,354.7272,358.3927,-0.4907798,0.08367646,0.006988347,345.3268,273.4235,349.9488,-0.000985011,0.0009804013,-0.002063957,-0.0007911013,-7.340732E-06,-0.0006862356,0.5423102,0.07790339,0.02358091,348.2836,61.59124,0.7371845,-0.001114151,0.001846665,-0.002095611,0.0005980858,-0.002713135,-0.0003603098

,40.16001,-0.04632413,0.5804766,-0.3823588,294.43,354.5931,358.4979,-0.4908501,0.08372974,0.006934643,345.3325,273.4225,349.9496,-0.001511084,0.0009709724,-0.002486518,-0.0007590321,-0.0003908181,0.001412051,0.5422976,0.07792604,0.02355355,348.2799,61.59095,0.7366509,-0.0008914982,0.0015963,-0.002109148,0.0003536305,-0.001685526,-0.0004767742

,40.17044,-0.04626489,0.5804381,-0.382394,294.4289,354.4939,358.5905,-0.4908853,0.08379793,0.006996453,345.33,273.4163,349.9412,-0.001554513,0.001704939,-0.001738424,0.0005405169,-0.002667857,-0.001189722,0.5422564,0.07795787,0.02359873,348.2835,61.58904,0.7402126,-0.001524113,0.00193048,-0.001638569,0.001109139,-0.002702361,-0.001292213

,40.18145,-0.0462507,0.5803261,-0.3825312,294.4319,354.3936,358.6917,-0.4909927,0.08374,0.007000327,345.3369,273.4299,349.9475,-0.00256406,0.0009257248,-0.001147473,-0.00110623,0.00231839,-0.0002451533,0.5421572,0.07783437,0.0235911,348.2758,61.59349,0.7431884,-0.002173159,0.0010846,-0.00205072,0.0005090459,-0.0003889858,0.0008374277

,40.1927,-0.04622114,0.5803355,-0.3826937,294.3958,354.3625,358.7535,-0.4909439,0.08364916,0.007010579,345.3351,273.4252,349.9413,-0.002264701,7.094409E-05,-0.001355988,0.001246053,-0.0008677563,0.0002131093,0.5423491,0.07775593,0.02359945,348.2832,61.59533,0.7393489,-7.66133E-05,0.0004398231,-0.002012903,0.0002901485,0.002706586,-0.0004672195

,40.20517,-0.04613674,0.5802879,-0.3827597,294.3526,354.3457,358.8108,-0.4909449,0.08360207,0.007059813,345.3363,273.425,349.9436,-0.002075189,-0.0001010161,-0.000665944,-0.00142827,0.001129559,0.0006223394,0.5423203,0.07779896,0.02364963,348.2794,61.58768,0.7422614,-0.0005720759,0.001233107,-0.001127309,-0.0006563156,-0.001703162,0.00139309

,40.21442,-0.04603553,0.5802848,-0.3829318,294.3347,354.3159,358.8906,-0.490853,0.08367503,0.007040203,345.3309,273.4269,349.9476,-0.001176127,0.0006944522,-0.0006426371,-0.001776271,0.0001431523,0.00043989,0.542326,0.07782269,0.02362895,348.2816,61.59012,0.7324524,-0.000391653,0.001536943,-0.001332093,-0.003104795,-0.001474356,-0.00114741
