songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,34.03694,-0.0801115,0.54076,-0.4856724,314.8579,350.1958,4.595806,0.0502162,0.1751827,-0.1817479,351.4663,51.59491,37.96637,0.03250949,-0.08463152,-0.05047139,0.1601084,0.1346333,-0.2472175,-0.2086856,0.1572046,-0.1798235,320.6783,302.0803,39.34416,-0.0009701651,-0.0043024,-0.05208845,-0.03729246,-0.2138434,-0.03760511

,34.0478,-0.08029139,0.5408211,-0.4866861,314.5291,350.0799,4.724134,0.05023098,0.1746439,-0.1821663,351.6371,51.66159,37.73798,0.02427403,-0.0758299,-0.04651864,0.07177067,0.1071516,-0.3009824,-0.2083682,0.1573602,-0.1802002,320.5876,301.9618,39.31892,0.007593372,0.001032594,-0.04592053,-0.04076656,-0.209814,-0.06524675

,34.05917,-0.08047998,0.5407673,-0.4876882,314.1953,349.9753,4.872622,0.04986787,0.1740181,-0.1822329,351.8755,51.74818,37.24545,0.01084325,-0.0683954,-0.03888698,-0.05503541,0.08334132,-0.4396169,-0.2075268,0.1578753,-0.1801537,320.3783,301.9139,39.2816,0.02832984,0.01463454,-0.03094735,-0.07025951,-0.1822916,-0.1349612

,34.07063,-0.0805459,0.5407208,-0.4886703,313.8886,349.8804,5.013952,0.04944634,0.1736213,-0.1822353,352.0164,51.74136,36.88025,-0.005261587,-0.05672726,-0.02676848,-0.1283915,0.03360403,-0.4569703,-0.2068207,0.1585207,-0.1801193,320.1823,301.8785,39.26152,0.04040032,0.02342557,-0.02087805,-0.09027912,-0.1533235,-0.1763886

,34.08152,-0.08088803,0.5408913,-0.4896369,313.5951,349.8282,5.095494,0.04854381,0.1738846,-0.181933,352.0474,51.71343,36.6231,-0.02700731,-0.03635752,-0.01118682,-0.1822603,-0.006937715,-0.4166551,-0.2056174,0.1592928,-0.179733,319.8989,301.9632,39.18414,0.06108231,0.03739286,-0.004337544,-0.1104749,-0.09352151,-0.2513986

,34.09275,-0.08095777,0.5409127,-0.4905799,313.3159,349.7724,5.190455,0.04731452,0.1743408,-0.1811771,351.9833,51.59909,36.35391,-0.05163693,-0.0124356,0.009122957,-0.2402623,-0.08089756,-0.3345578,-0.2040344,0.1603291,-0.1790301,319.5531,302.2,39.01585,0.08423056,0.05361722,0.01624391,-0.1100397,-0.005497479,-0.3392929

,34.10436,-0.08095169,0.5408732,-0.4915178,313.053,349.7253,5.281545,0.04575551,0.1751668,-0.1802431,351.8051,51.33444,36.25042,-0.08150025,0.01547634,0.03289507,-0.2603813,-0.1948056,-0.1975305,-0.2021208,0.1617923,-0.1779295,319.2138,302.6261,38.67838,0.1110826,0.07196701,0.04291645,-0.06229448,0.09150252,-0.4427414

,34.11542,-0.08102918,0.5408309,-0.4924525,312.7919,349.7064,5.352881,0.04398668,0.1760883,-0.1790788,351.6215,51.05354,36.21906,-0.1035377,0.03494769,0.05152315,-0.2413983,-0.2786184,-0.06877231,-0.2001373,0.1630398,-0.1766829,318.8639,303.1042,38.2809,0.1290913,0.08302875,0.06274641,-0.01628414,0.1633409,-0.515498

,34.12655,-0.08110523,0.5407538,-0.4933476,312.5472,349.7015,5.424385,0.04160857,0.1775736,-0.1775514,351.2833,50.60454,36.45774,-0.1372229,0.06454154,0.07798015,-0.1889646,-0.389286,0.1440536,-0.1975169,0.1646022,-0.1745121,318.5177,303.9226,37.73961,0.1629835,0.1014704,0.1037175,0.05490803,0.3324539,-0.6039497

,34.13775,-0.08097303,0.5406169,-0.4942096,312.3116,349.6962,5.491515,0.03889334,0.1793284,-0.1757284,350.8938,50.11688,36.64801,-0.1693903,0.09306904,0.1023428,-0.1792675,-0.481802,0.2941202,-0.1948193,0.1664101,-0.1723564,318.195,304.6993,37.25413,0.1887955,0.1145816,0.1336342,0.1024101,0.4496797,-0.6481982

,34.14834,-0.08106935,0.5406443,-0.4950469,312.0923,349.6845,5.556836,0.03587711,0.1815307,-0.1738356,350.4814,49.62368,36.68523,-0.2016037,0.1238503,0.1246675,-0.2391353,-0.5769265,0.377189,-0.1922176,0.1678883,-0.1702679,317.8914,305.4337,36.77242,0.2052384,0.1220397,0.1524509,0.128763,0.5162321,-0.6755674

,34.15975,-0.08108747,0.5406314,-0.4958749,311.8764,349.6972,5.592778,0.03247488,0.1839696,-0.1714979,350.0084,49.03494,36.66,-0.2364609,0.1555883,0.1490834,-0.3254315,-0.6997797,0.4428711,-0.1888788,0.1693277,-0.1674961,317.5962,306.3085,36.23629,0.2310419,0.1319672,0.1804718,0.1610519,0.6153921,-0.7058529

,34.17126,-0.08089399,0.5405213,-0.4966769,311.6638,349.7019,5.644983,0.02869892,0.1867896,-0.1689273,349.418,48.30912,36.68446,-0.2710367,0.1881631,0.172164,-0.4051985,-0.8276768,0.5302084,-0.1856146,0.1715815,-0.1646669,317.2777,307.2589,35.67299,0.2550096,0.1421267,0.2041425,0.1828693,0.6893315,-0.7224582

,34.18228,-0.0809412,0.5405411,-0.4975433,311.4574,349.7295,5.65878,0.02486026,0.1896554,-0.1664994,348.8445,47.65579,36.71457,-0.2968119,0.2116238,0.1869949,-0.4586526,-0.9077623,0.5943006,-0.1820984,0.173347,-0.1617824,316.9906,308.1116,35.24593,0.2782898,0.1492607,0.2249613,0.162082,0.7608084,-0.7106632

,34.19301,-0.08092749,0.5405283,-0.4983182,311.2648,349.7319,5.715739,0.02000523,0.1934692,-0.1637164,348.0653,46.80086,36.78713,-0.3338366,0.2474815,0.2040514,-0.5428267,-1.011214,0.7010763,-0.17791,0.1749169,-0.1586466,316.6579,308.9922,34.85007,0.2950004,0.1531639,0.2370047,0.1197566,0.8128721,-0.6943828

,34.20424,-0.08093584,0.5405369,-0.4990617,311.0849,349.7487,5.754086,0.01485443,0.1975772,-0.1611101,347.2233,45.95259,36.84504,-0.3726218,0.2854095,0.2170797,-0.6398397,-1.111161,0.8038353,-0.1742772,0.1771033,-0.1556423,316.3198,309.8455,34.61176,0.3173114,0.1605634,0.2525322,0.05106018,0.8980255,-0.6735118

,34.22554,-0.08112109,0.5406851,-0.4997249,310.9189,349.7836,5.777201,0.009537935,0.2019184,-0.1584401,346.3284,45.05618,36.86743,-0.410649,0.3224543,0.2282115,-0.7446436,-1.223848,0.8935525,-0.1696789,0.1792657,-0.1521309,315.9243,310.8569,34.32296,0.3414258,0.1682541,0.2681286,-0.01229848,0.9966482,-0.6657383

,34.23359,-0.08106983,0.5406333,-0.5005468,310.759,349.7829,5.823888,-1.895428E-05,0.2096872,-0.1539782,344.7083,43.46455,36.96521,-0.4581775,0.3679286,0.2361472,-0.8857027,-1.34004,1.007137,-0.1621739,0.1825505,-0.1469354,315.2882,312.4747,33.85806,0.3759393,0.1782562,0.285025,-0.07859924,1.118381,-0.6761485

,34.2412,-0.08083737,0.5404861,-0.5012641,310.6127,349.7915,5.854145,-0.00445807,0.2134192,-0.1521411,343.9566,42.7757,36.98958,-0.4812312,0.3903089,0.2362585,-0.9584672,-1.385203,1.049536,-0.1586262,0.184137,-0.1444125,314.9768,313.2556,33.61935,0.3930894,0.1836734,0.2935494,-0.1036455,1.170966,-0.6954194

,34.24913,-0.08081186,0.5404581,-0.5018623,310.498,349.7997,5.871091,-0.009147286,0.217365,-0.1505701,343.1394,42.06899,36.96492,-0.5106146,0.417237,0.2304592,-1.044033,-1.435797,1.088007,-0.1546894,0.185802,-0.1417211,314.6432,314.1337,33.32832,0.4193516,0.1903884,0.305262,-0.1211424,1.24559,-0.7324477

,34.2567,-0.0807699,0.5404077,-0.5025528,310.3795,349.807,5.842855,-0.01344705,0.2208681,-0.1488864,342.4314,41.39792,37.00456,-0.51944,0.4252798,0.2283804,-1.062568,-1.444268,1.094747,-0.1508403,0.1874235,-0.1390707,314.3428,315.0397,32.95487,0.437534,0.1947113,0.3136696,-0.1048491,1.28948,-0.7695885

,34.26725,-0.08043671,0.5402707,-0.5031452,310.2686,349.8014,5.822553,-0.01969886,0.2256564,-0.146935,341.5494,40.49547,37.16911,-0.5467177,0.4434721,0.2205061,-1.054965,-1.458589,1.132255,-0.1458145,0.1893952,-0.136032,313.9966,316.1991,32.4429,0.4565495,0.1979637,0.3197799,-0.06966101,1.327894,-0.8048708

,34.27869,-0.08049774,0.5403168,-0.5036961,310.1639,349.8338,5.763277,-0.02671695,0.2311645,-0.1446652,340.5183,39.44115,37.40098,-0.5627372,0.4528506,0.2134058,-1.028606,-1.460402,1.165464,-0.1397978,0.1917706,-0.1319935,313.6263,317.6847,31.71212,0.4742984,0.2002282,0.3284393,-0.01404998,1.361584,-0.842726

,34.28954,-0.0804565,0.5403054,-0.5041592,310.0739,349.8289,5.73258,-0.0337497,0.2363132,-0.1427877,339.5759,38.44342,37.70068,-0.5851662,0.461975,0.2020143,-0.9862294,-1.451213,1.205493,-0.133478,0.1940371,-0.1277944,313.3914,319.382,30.65379,0.5089432,0.2033435,0.3455527,0.1360084,1.404554,-0.925929

,34.301,-0.08039904,0.5402807,-0.504705,309.9749,349.8113,5.704922,-0.04135215,0.242048,-0.1409718,338.5646,37.41209,37.92655,-0.602644,0.4687379,0.1874827,-0.9886637,-1.439646,1.19439,-0.1272198,0.1966381,-0.1236736,313.0818,320.989,29.78395,0.5185004,0.2053448,0.3491128,0.1667548,1.413448,-0.9499661

,34.31207,-0.08045208,0.5403088,-0.505224,309.8777,349.8237,5.653754,-0.04825699,0.2471846,-0.1394831,337.6362,36.44292,38.03584,-0.6167477,0.472929,0.1723104,-1.02422,-1.459951,1.150951,-0.1206441,0.1988767,-0.1196016,312.8488,322.7386,28.6824,0.5441251,0.2065169,0.3571914,0.2435827,1.446956,-1.01336

,34.32313,-0.08041012,0.5402923,-0.5057235,309.7831,349.8046,5.643396,-0.05634022,0.2526019,-0.1383113,336.5815,35.29509,38.02207,-0.6336643,0.4732639,0.1532693,-1.106421,-1.52707,1.058253,-0.1131533,0.2013121,-0.115215,312.5772,324.6479,27.57242,0.5748071,0.2064262,0.3616779,0.2694488,1.503295,-1.051184

,34.3345,-0.08046067,0.5401428,-0.5062064,309.6893,349.7687,5.637891,-0.06379247,0.2579732,-0.1371995,335.5934,34.25182,37.99786,-0.6450502,0.4770817,0.141268,-1.174944,-1.579445,1.004108,-0.1066387,0.2035806,-0.111405,312.3181,326.2637,26.74585,0.5881947,0.2057278,0.3614199,0.2497227,1.532773,-1.047026

,34.34529,-0.08063412,0.5403147,-0.5066452,309.5809,349.7819,5.579205,-0.07208133,0.2638737,-0.1361829,334.474,33.0367,37.98411,-0.661023,0.4807352,0.1248234,-1.248436,-1.653944,0.9753785,-0.09884429,0.205928,-0.1073122,311.9682,328.0329,26.02275,0.6140557,0.2028909,0.3566551,0.1533833,1.628606,-0.9979811

,34.35699,-0.08061278,0.5403245,-0.5070823,309.4699,349.7634,5.558504,-0.07970941,0.2689734,-0.1356343,333.4255,31.89878,38.06295,-0.6758201,0.4789597,0.1071775,-1.275771,-1.694203,0.9836902,-0.09475458,0.2083118,-0.1015394,312.0536,329.2981,25.71324,0.5238182,0.210526,0.4246058,0.2089282,1.633824,-0.7254333

,34.36765,-0.08039236,0.5403205,-0.5075323,309.3373,349.7347,5.552028,-0.08211231,0.2845864,-0.1448253,329.3428,36.41359,44.60173,-0.511245,0.7472408,-0.186032,-0.817538,2.361263,4.025018,-0.09370375,0.2007929,-0.09248862,316.7139,329.0316,23.05029,0.402413,-0.06387813,0.5538173,2.508934,0.1636625,-0.1105564

,34.37889,-0.08044684,0.5403985,-0.5079699,309.2291,349.7062,5.541649,-0.09220958,0.2902576,-0.1472077,328.8272,34.23088,41.56039,-0.6251023,0.6691597,-0.1902596,-1.530997,-0.09188333,1.803157,-0.08589029,0.2035778,-0.08908701,315.8813,331.4536,23.38832,0.4794021,0.02739225,0.4743587,1.305623,1.392894,-0.1551459

,34.39003,-0.08040512,0.5403644,-0.5083973,309.1291,349.657,5.573282,-0.09908164,0.2970506,-0.1489779,328.3256,33.21382,39.99136,-0.6263778,0.6544095,-0.1713257,-1.697407,-0.8300499,1.032219,-0.07925546,0.2049369,-0.08551782,315.2968,332.7854,23.62289,0.5203893,0.05395938,0.4329208,0.6539308,1.675948,-0.2001352

,34.40171,-0.080212,0.5402218,-0.5087823,309.0162,349.6669,5.525882,-0.1061488,0.3031198,-0.1489016,327.352,32.10675,40.0211,-0.6321225,0.6187444,-0.1185894,-1.5639,-1.105171,0.9258952,-0.07005894,0.2082618,-0.08547759,313.6295,335.0989,21.85469,0.6097615,0.1142601,0.3316821,0.05711346,1.5616,-0.902279

,34.41266,-0.08021891,0.5401846,-0.5091759,308.91,349.6795,5.421026,-0.1129324,0.3081591,-0.1501552,326.3197,31.0619,39.11283,-0.6418283,0.5854605,-0.112448,-1.725343,-1.564497,0.5596808,-0.06211114,0.2110724,-0.083323,312.3001,336.6946,22.03659,0.6496863,0.1587056,0.2872439,-0.5719067,1.931347,-0.8432812

,34.42355,-0.08022726,0.5401132,-0.5096065,308.7839,349.7234,5.27151,-0.1227765,0.3119799,-0.1493867,325.3793,29.51614,37.44857,-0.6726168,0.5404411,-0.08112068,-1.899781,-2.251864,-0.02237752,-0.05229926,0.2150794,-0.08195657,311.3043,338.3665,22.22099,0.6896347,0.1979051,0.2416324,-0.9095222,2.186156,-0.7094154

,34.43474,-0.08023977,0.5399747,-0.5099356,308.6431,349.7188,5.213459,-0.1289773,0.3163482,-0.1496453,324.6475,28.2317,36.27495,-0.6695267,0.5154906,-0.0670578,-1.883461,-2.517284,-0.2453799,-0.04470825,0.2175349,-0.08002949,310.583,339.8058,22.68393,0.6948692,0.2066153,0.2248677,-1.017591,2.383823,-0.4974404

,34.44555,-0.08027589,0.5398203,-0.5101728,308.5049,349.6719,5.241321,-0.1358932,0.3196592,-0.1497846,324.1205,26.87522,35.65632,-0.6735024,0.4747946,-0.05083216,-1.671155,-2.616208,-0.2750463,-0.04420733,0.2257434,-0.07988334,310.2481,341.1342,23.42676,0.677641,0.2229363,0.2068158,-0.9825497,2.579092,-0.2217819

,34.45705,-0.08029294,0.5395934,-0.5103988,308.396,349.5692,5.408291,-0.145631,0.3221804,-0.1488945,323.5154,25.37036,35.81232,-0.6934532,0.4278029,-0.03155246,-1.367373,-2.48238,-0.07824868,-0.03631866,0.228223,-0.07810491,310.1579,342.8132,23.33181,0.6760751,0.221784,0.1991199,-0.7103153,2.515431,-0.1746085

,34.46888,-0.08011556,0.5394892,-0.510568,308.3065,349.4633,5.589963,-0.1510514,0.3244913,-0.1485189,323.4294,24.19106,35.90372,-0.677986,0.3885251,-0.02425572,-0.9814534,-2.26568,0.02592088,-0.0280441,0.2316699,-0.07630348,310.073,344.4461,22.6662,0.6851835,0.2299659,0.1956763,-0.4740318,2.33517,-0.2815824

,34.47906,-0.08005524,0.5395827,-0.5107703,308.1988,349.3689,5.724411,-0.1585166,0.3275434,-0.1488179,323.1623,22.97621,36.25943,-0.6740643,0.3621351,-0.02367402,-0.7190112,-2.030072,0.2003161,-0.01990151,0.2344078,-0.07420182,310.2596,346.2765,21.24615,0.6874119,0.232864,0.1896616,-0.1437269,1.981712,-0.5552679

,34.49058,-0.07994831,0.5397387,-0.5110305,308.0628,349.3111,5.755584,-0.1655817,0.3305497,-0.1493607,322.9211,22.04309,37.45851,-0.6698836,0.339505,-0.03640116,-0.4487287,-1.562078,0.5888965,-0.01205611,0.2372751,-0.07283178,310.3736,348.1188,19.60235,0.6952163,0.239664,0.1758526,0.07454968,1.675908,-0.8526917

,34.50142,-0.07975268,0.5399532,-0.5112377,307.9562,349.3005,5.718418,-0.1734775,0.3346016,-0.1500369,322.2443,20.78791,37.98494,-0.6686081,0.3386758,-0.04891098,-0.4938767,-1.439197,0.6946583,-0.003178596,0.2397386,-0.07107988,310.3885,350.0114,18.20304,0.70108,0.2414338,0.1653627,0.1400666,1.545152,-0.9851654

,34.51287,-0.07969677,0.5401515,-0.5113626,307.9133,349.3481,5.610105,-0.1817819,0.3369521,-0.1511578,321.4939,19.76452,38.31652,-0.6757998,0.3321504,-0.06660779,-0.621264,-1.390191,0.7365615,0.004636526,0.2424512,-0.07015115,310.2989,351.7214,16.79119,0.7064218,0.2473516,0.1438274,0.1374236,1.402834,-1.119716

,34.52388,-0.07958519,0.5402186,-0.5113394,307.9126,349.405,5.512851,-0.1897705,0.3412561,-0.1534594,320.2495,18.64338,38.47507,-0.6781006,0.3411149,-0.1057908,-0.9333342,-1.424839,0.7601425,0.0129931,0.2458675,-0.06980553,309.867,353.3412,15.98627,0.7090969,0.259824,0.1032155,-0.08487738,1.421744,-1.037673

,34.5352,-0.07924068,0.5401294,-0.5113726,307.9765,349.4529,5.433452,-0.1975112,0.3448133,-0.1556535,319.2017,17.47507,38.41468,-0.6831682,0.3454592,-0.127609,-1.12899,-1.522736,0.6881905,0.02172041,0.248126,-0.06934315,309.4126,354.8045,15.56449,0.7162733,0.2619263,0.07965288,-0.2690493,1.541007,-0.8743623

,34.54655,-0.07922339,0.5402263,-0.5113953,308.0705,349.5154,5.3694,-0.2050788,0.3484863,-0.1580445,318.2437,16.3646,38.19593,-0.6904015,0.3431502,-0.1571112,-1.255803,-1.664885,0.5569064,0.02931225,0.2513907,-0.0701004,308.6403,356.0583,15.85201,0.7143613,0.2736027,0.03705109,-0.5595564,1.774661,-0.5757393

,34.55782,-0.07906199,0.5401648,-0.5114479,308.1117,349.5244,5.3678,-0.2134795,0.3523104,-0.1602761,317.2959,14.99928,38.45993,-0.6994336,0.3383926,-0.1666385,-1.26345,-1.698796,0.590346,0.03772187,0.2550529,-0.07132477,307.8233,357.5086,16.10521,0.715878,0.2863932,-0.00520885,-0.77784,1.97688,-0.3507422

,34.56881,-0.07897258,0.5401539,-0.5114874,308.1777,349.5047,5.405062,-0.2214204,0.355643,-0.1629831,316.4736,13.52782,38.91237,-0.7148654,0.3290652,-0.1837093,-1.243292,-1.747602,0.6577523,0.04628289,0.2581111,-0.07243818,307.1704,358.9899,15.86269,0.7286817,0.2943026,-0.03969286,-0.8803866,2.02701,-0.3019306

,34.58033,-0.07886314,0.5401085,-0.5115132,308.1953,349.5002,5.43412,-0.2305516,0.3589393,-0.1653934,315.6459,11.79687,39.62094,-0.7357652,0.3139345,-0.1910058,-1.177714,-1.783723,0.766697,0.05541217,0.26167,-0.07405883,306.475,0.7071027,15.26113,0.7422308,0.3017043,-0.07250301,-0.9296028,1.973807,-0.3661951

,34.59064,-0.0786742,0.5400198,-0.5114451,308.1765,349.4505,5.490767,-0.2392,0.3616658,-0.1675442,314.9149,10.08358,40.43445,-0.7567209,0.2952541,-0.1945579,-1.118998,-1.807094,0.8767385,0.0636369,0.264933,-0.07547826,305.903,2.338398,14.64624,0.7508347,0.3047513,-0.09169374,-0.9465599,1.926451,-0.4267311

,34.60201,-0.0784539,0.5399452,-0.5114395,308.1259,349.4283,5.489229,-0.2479237,0.3642943,-0.1699226,314.1805,8.365098,41.13669,-0.771908,0.2809306,-0.1991983,-1.091991,-1.850889,0.912685,0.07360196,0.268201,-0.07738227,305.291,4.215997,13.7174,0.7698772,0.3045014,-0.1169855,-0.94801,1.857604,-0.512461

,34.61404,-0.07823849,0.5398545,-0.5114475,308.0697,349.449,5.432596,-0.2576821,0.3667475,-0.1722887,313.5178,6.343292,41.87513,-0.7915574,0.2582286,-0.2000075,-1.028026,-1.965094,0.9006361,0.08258879,0.2711042,-0.07953033,304.743,5.98721,12.82207,0.7851176,0.3009596,-0.1419878,-0.9465579,1.808397,-0.5748423

,34.62433,-0.07799554,0.5398455,-0.5114014,307.9911,349.4569,5.393748,-0.2669994,0.3686604,-0.1743754,313.0348,4.275616,42.52067,-0.8143799,0.2338942,-0.198682,-0.9405684,-2.148752,0.8642577,0.09148753,0.2742428,-0.08178514,304.2474,7.812304,12.00671,0.7984021,0.2979378,-0.1647155,-0.9360229,1.819007,-0.5961237

,34.63546,-0.07764101,0.5397928,-0.5113873,307.9023,349.4488,5.387426,-0.2777762,0.3704774,-0.1768338,312.5703,1.696773,43.34048,-0.844694,0.20874,-0.1985953,-0.8427175,-2.395411,0.8624502,0.1015679,0.2772154,-0.0843944,303.7014,9.831371,11.17338,0.8133615,0.2904587,-0.1865162,-0.9277467,1.871766,-0.5863262

,34.64636,-0.07740819,0.5398127,-0.5113404,307.777,349.4666,5.375952,-0.2876518,0.3720522,-0.1789566,312.2322,359.2009,44.25267,-0.8672269,0.1915828,-0.1960432,-0.7574589,-2.558524,0.8982593,0.1106619,0.2800826,-0.08698949,303.2101,11.77323,10.32033,0.8228724,0.2858429,-0.2018405,-0.9258664,1.909869,-0.5893485

,34.65781,-0.07721806,0.5396848,-0.5113284,307.6916,349.5206,5.313694,-0.2994972,0.3729846,-0.1809789,312.1761,355.9835,45.57989,-0.9122851,0.1549077,-0.1906963,-0.5630613,-2.797262,1.022515,0.1205869,0.2829225,-0.09006411,302.7388,13.9908,9.32429,0.8340735,0.2769098,-0.2233409,-0.9106414,1.947017,-0.6086544

,34.66962,-0.07706773,0.5396969,-0.5112596,307.6017,349.5862,5.23368,-0.3104466,0.3736885,-0.1832416,312.1177,353.1978,46.76676,-0.9380909,0.1324699,-0.1907674,-0.4483372,-2.896309,1.078436,0.1300418,0.285619,-0.09304833,302.3364,16.10267,8.207792,0.8452145,0.2716523,-0.2381942,-0.8997048,1.94361,-0.6528783

,34.68038,-0.07690501,0.5397342,-0.5111682,307.5299,349.6902,5.138493,-0.3224466,0.3741028,-0.1854087,312.3488,350.0628,47.95792,-0.9662436,0.1015947,-0.1885533,-0.2557229,-3.047827,1.120718,0.1407038,0.2883906,-0.09702384,301.94,18.66294,6.738869,0.8641029,0.2614347,-0.2704664,-0.8986194,1.952137,-0.7363313

,34.69109,-0.0767833,0.5396546,-0.5111641,307.4812,349.7706,5.096131,-0.3338861,0.3740745,-0.1873117,312.7799,347.0722,49.28548,-0.9954439,0.07052118,-0.1863181,-0.06181324,-3.112013,1.245394,0.1501536,0.2907741,-0.100398,301.613,20.97942,5.46293,0.8721311,0.2541638,-0.2852061,-0.8943658,1.958504,-0.7768921

,34.70267,-0.0766542,0.5396834,-0.5110691,307.4102,349.8152,5.119813,-0.3453511,0.3737477,-0.1896296,313.1905,344.1278,50.67363,-1.016433,0.04727104,-0.1885044,0.0478689,-3.11029,1.355365,0.1598487,0.293211,-0.1042869,301.3566,23.39048,4.032126,0.8838127,0.2448879,-0.3069614,-0.8764301,1.95775,-0.8343846

,34.7137,-0.0765537,0.5397078,-0.5109885,307.3604,349.8835,5.131016,-0.3583759,0.3729259,-0.1920409,313.8874,340.8568,52.32127,-1.046417,0.007897245,-0.1984274,0.1920931,-3.10891,1.52703,0.170625,0.2957026,-0.1086928,301.1229,26.10923,2.323717,0.8960145,0.2343301,-0.3288124,-0.8729424,1.934603,-0.9042672

,34.72493,-0.07634366,0.5397767,-0.5109745,307.3195,349.9041,5.162018,-0.3712137,0.3720613,-0.1948423,314.5151,337.6333,53.86135,-1.062614,-0.02028576,-0.2128263,0.233015,-3.123198,1.622653,0.1815829,0.2980688,-0.1133582,300.9304,28.9093,0.4915037,0.9075506,0.2229111,-0.350173,-0.877814,1.901715,-0.9735906

,34.73682,-0.0761863,0.5397716,-0.5108908,307.3076,349.9306,5.201962,-0.3822616,0.3709694,-0.1979335,315.0513,334.7009,55.08945,-1.068642,-0.03823922,-0.2277114,0.242863,-3.154553,1.648293,0.192639,0.3000469,-0.1182587,300.8237,31.74086,358.7008,0.9172385,0.204024,-0.3747135,-0.8576713,1.914715,-1.016085

,34.74815,-0.07618546,0.5398412,-0.5107687,307.2863,349.9984,5.164737,-0.3948934,0.3696826,-0.201329,315.7039,331.6692,56.16748,-1.071537,-0.06210767,-0.2480196,0.2733938,-3.225785,1.584527,0.2024747,0.3020664,-0.1224618,300.7543,34.3031,357.1175,0.9192179,0.1994127,-0.379345,-0.8479658,1.921393,-1.023946

,34.76043,-0.07616925,0.5397536,-0.5106832,307.2709,350.0334,5.168578,-0.4063886,0.3676897,-0.2049934,316.3253,328.8248,56.78814,-1.062511,-0.08326136,-0.2687139,0.3185663,-3.305134,1.415899,0.2134337,0.3034422,-0.1276701,300.7758,37.21541,355.291,0.9251004,0.1758034,-0.4018248,-0.8272006,1.943179,-1.06661

,34.77111,-0.07618749,0.5397549,-0.5106087,307.2575,350.0558,5.190099,-0.4184793,0.3661655,-0.2088279,316.9146,326.1251,57.24379,-1.052715,-0.1002918,-0.288619,0.3598766,-3.384461,1.247483,0.2241652,0.3050845,-0.1330597,300.8237,40.13618,353.4551,0.927528,0.1602373,-0.4192338,-0.8191187,1.964016,-1.095163

,34.78226,-0.07627189,0.5397978,-0.5105305,307.2533,350.0998,5.157685,-0.4204212,0.3562686,-0.2105669,317.479,323.6737,57.47413,-1.014467,-0.1447826,-0.302826,0.4174051,-3.454154,1.093402,0.234265,0.3062164,-0.138039,300.9217,42.85003,351.8124,0.9315497,0.1428877,-0.4354911,-0.808596,2.009993,-1.102819

,34.79399,-0.07627392,0.5398067,-0.510442,307.2399,350.1007,5.175297,-0.4313694,0.3542588,-0.2146822,318.1282,321.164,57.47016,-0.9981415,-0.1590438,-0.3199314,0.5240245,-3.54578,0.92846,0.2452428,0.3075502,-0.1436007,301.0552,45.76151,350.1238,0.9332131,0.1322578,-0.4466949,-0.7934775,2.064583,-1.092886

,34.80672,-0.07639873,0.5398169,-0.5103934,307.2288,350.0964,5.205405,-0.4423264,0.3507478,-0.2189896,318.8736,318.5732,57.07241,-0.9780384,-0.1782452,-0.3345354,0.6971236,-3.678778,0.7191639,0.2568465,0.3086947,-0.1500169,301.2689,48.96686,348.3749,0.9327895,0.1155326,-0.464479,-0.767598,2.15844,-1.085857

,34.81781,-0.07647073,0.5397524,-0.5103741,307.2085,350.0552,5.250279,-0.4524533,0.3487211,-0.2232759,319.5284,316.3058,56.64068,-0.9666986,-0.1861368,-0.3474216,0.8234922,-3.781403,0.5801967,0.2670014,0.3090822,-0.155466,301.5628,51.63286,346.9438,0.9345528,0.09492298,-0.4792472,-0.7263015,2.215817,-1.094584
