songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,6.764836,0.05992889,0.3666124,-0.4093372,23.18757,337.8242,1.95431,-0.05882967,0.1380458,-0.1843411,4.674611,53.32458,274.1314,0.1446165,-0.73619,-0.21542,1.285877,1.64227,-3.939901,-0.208951,-0.6802648,-0.04698956,354.2341,326.9984,227.4031,-0.0003630354,-0.0009484393,0.000720905,0.002580859,-0.0006573476,-0.0015094

ShortAudioTest,6.775981,0.06014419,0.3666288,-0.4091968,23.15326,337.8063,1.964288,-0.05817485,0.1314607,-0.1859478,6.875485,54.10521,272.9962,0.1038533,-0.688364,-0.1801084,1.03872,1.460779,-3.808254,-0.2089586,-0.6802572,-0.04698095,354.2303,326.9985,227.4071,-0.0005005645,-0.000402299,0.0007184227,-0.0004961773,-6.471742E-05,-0.000881465

ShortAudioTest,6.787715,0.06031227,0.3666532,-0.408993,23.12695,337.7981,1.956006,-0.05927324,0.1269602,-0.1851192,8.212436,54.04605,272.2297,0.0351111,-0.597415,-0.1066004,0.8106182,1.028866,-3.348432,-0.2089516,-0.6802677,-0.04696876,354.2304,327.0031,227.4025,-0.0001371654,-0.0005609655,0.0008006699,0.001065695,0.002162383,-0.002559051

ShortAudioTest,6.798527,0.0604949,0.3666681,-0.4087985,23.07662,337.789,1.954162,-0.06112945,0.1243883,-0.1828954,8.777205,53.26122,271.7697,-0.03214556,-0.4828835,-0.01857298,0.5689893,0.3889245,-2.656717,-0.2087963,-0.6802787,-0.04696095,354.2244,326.9995,227.4008,0.0008727137,-0.0001049344,0.0004788961,-0.0004974772,-6.536252E-05,-0.0008897199

ShortAudioTest,6.810458,0.06074917,0.3667728,-0.4086244,23.0267,337.7903,1.928933,-0.06157362,0.1231935,-0.1806314,9.226578,52.37912,271.3349,-0.06116593,-0.3841275,0.04981652,0.3455192,-0.1094445,-2.10897,-0.2087967,-0.6802875,-0.04695541,354.2281,327.0018,227.399,0.0005724891,-0.0003256522,0.0004828004,0.001927766,0.000887293,-0.0007491982

ShortAudioTest,6.820929,0.0609535,0.3668537,-0.4084433,22.97475,337.8091,1.912204,-0.06438267,0.124864,-0.1755335,8.218184,50.64492,271.3852,-0.1173358,-0.2348003,0.1590265,0.02625496,-0.8173805,-1.161521,-0.2087933,-0.6802748,-0.04695162,354.2269,327.0033,227.3964,0.0005299913,8.357312E-05,0.00044716,0.001766667,0.001499113,-0.002116463

ShortAudioTest,6.83188,0.06123972,0.3669854,-0.4082561,22.91464,337.8024,1.875989,-0.0684191,0.1307604,-0.1681943,5.704833,48.41325,272.373,-0.184714,-0.01562778,0.299372,-0.3426642,-1.600479,0.2912073,-0.2088087,-0.6801606,-0.04697174,354.2181,326.9966,227.4008,0.000272085,0.001160893,9.280792E-05,-0.002383048,-0.001069898,-0.001948268

ShortAudioTest,6.843225,0.0614593,0.3670328,-0.4080587,22.84979,337.8073,1.842329,-0.06993175,0.1362545,-0.1632881,3.848895,47.07858,272.6188,-0.2164593,0.1490225,0.39106,-0.8423412,-2.013508,1.162506,-0.2088048,-0.680173,-0.04696393,354.2272,326.9984,227.4001,0.0003543353,0.0005526593,0.0002940166,0.002087635,0.0002741095,0.0006165178

ShortAudioTest,6.85408,0.06167138,0.3670801,-0.4078606,22.80408,337.8225,1.819743,-0.07352126,0.1414554,-0.1571713,1.637088,45.31893,272.8743,-0.2424904,0.2504919,0.4411196,-1.222594,-2.233742,1.683131,-0.2087921,-0.680163,-0.04696462,354.2255,327.0021,227.3994,0.0005699685,0.0006698574,0.000154851,0.0006837131,0.001598892,-0.0002853608

ShortAudioTest,6.865588,0.06189799,0.3670909,-0.4076879,22.74371,337.8411,1.808385,-0.07805526,0.1498586,-0.1501341,358.2744,43.2813,273.6821,-0.2822262,0.3994072,0.4965998,-1.676548,-2.482603,2.532342,-0.2088115,-0.6801883,-0.04696479,354.2302,326.9996,227.4005,0.0003479538,3.329605E-06,0.0002176158,0.002086522,0.000274664,0.0006178247

ShortAudioTest,6.876647,0.06199026,0.3672512,-0.4075499,22.706,337.8813,1.791722,-0.0817647,0.1579084,-0.1441402,355.2782,41.36046,274.5813,-0.3011192,0.4967992,0.5219985,-1.923802,-2.620281,3.113738,-0.2088169,-0.6801828,-0.04696491,354.2314,326.9962,227.4029,9.896032E-05,0.0001207015,0.0001635841,0.001656429,-0.001169951,0.001682095

ShortAudioTest,6.887971,0.06224501,0.3672645,-0.4074598,22.66617,337.9534,1.794746,-0.08821666,0.1700068,-0.1370836,350.6857,38.74482,276.7584,-0.3749269,0.6654965,0.5484821,-2.265383,-2.899848,4.270764,-0.2088153,-0.680173,-0.04695958,354.2298,326.9973,227.4019,0.0001069014,0.0002587828,0.0002470269,0.001495357,-0.0005580959,0.0003148315

ShortAudioTest,6.899457,0.06252444,0.3673211,-0.4073788,22.6156,337.9957,1.795505,-0.09482765,0.1797324,-0.1328112,346.7632,36.07014,279.0176,-0.4208114,0.741289,0.53534,-2.354693,-3.014878,4.934229,-0.2088829,-0.6801149,-0.04701495,354.2244,326.9951,227.3987,-0.0001759535,0.0003608612,-8.965876E-05,0.0006915973,-0.00166293,-0.002573973

ShortAudioTest,6.910092,0.0626868,0.3674449,-0.4072786,22.57076,338.0434,1.796369,-0.109754,0.1969417,-0.1288023,342.6086,32.96901,281.9754,-0.496099,0.8296285,0.5311443,-2.439894,-3.146192,5.516093,-0.2088882,-0.680096,-0.04701677,354.2205,326.9978,227.3972,-0.0002700837,0.0007552192,-0.0001402428,-0.0007124069,-0.0003381938,-0.003475854

ShortAudioTest,6.921474,0.06290233,0.3674877,-0.4071773,22.52432,338.0714,1.762492,-0.1172395,0.2074325,-0.1244577,338.9216,29.92571,285.0451,-0.6008763,0.921335,0.5265496,-2.681231,-3.453743,6.427241,-0.208881,-0.6800996,-0.04701126,354.2256,327.0009,227.4037,3.931371E-05,0.0004317622,6.597909E-05,0.0001403203,0.001649592,0.0006331191

ShortAudioTest,6.932774,0.06295025,0.3675297,-0.4071485,22.45997,338.1294,1.719759,-0.1276585,0.2170413,-0.1223111,334.6359,25.71185,288.7581,-0.67215,0.9378337,0.4828233,-2.824864,-3.594562,6.745994,-0.2090676,-0.6799723,-0.04707915,354.2201,326.993,227.4075,-0.001087105,0.001033941,-0.0005127256,-0.002977576,-0.001903102,-0.002243644

ShortAudioTest,6.943652,0.06307185,0.3675605,-0.4070877,22.39746,338.1504,1.673742,-0.1407444,0.2290864,-0.1189151,330.4432,20.67681,293.5234,-0.781781,0.9553422,0.4359026,-2.946382,-3.790165,7.195135,-0.2090442,-0.6799842,-0.04707158,354.2233,327.0032,227.4045,-0.0001822106,0.0004224465,-0.0001811925,-0.000183251,0.002872976,-0.002096074

ShortAudioTest,6.955379,0.06310225,0.3676207,-0.4071038,22.34774,338.1627,1.636314,-0.1535951,0.2390804,-0.1161921,326.9113,15.10018,298.8127,-0.8832142,0.9309089,0.3748745,-2.950133,-3.934838,7.45981,-0.2090538,-0.6799887,-0.04707593,354.2271,327.0005,227.4087,-0.0002889076,0.0002373753,-0.0001943233,0.0001389613,0.001649543,0.0006385728

ShortAudioTest,6.966576,0.06303036,0.3676701,-0.4070988,22.33633,338.1524,1.60008,-0.1682864,0.2453249,-0.1161852,324.1329,8.776416,304.9069,-0.9872234,0.8474457,0.2922082,-2.766947,-4.018151,7.583467,-0.2091331,-0.6800033,-0.04704699,354.2287,326.9999,227.4129,-0.001201539,0.0004954555,-0.0001435159,-0.001581053,3.6466E-05,0.0009533338

ShortAudioTest,6.976991,0.06296766,0.3677839,-0.4071037,22.32731,338.0962,1.547621,-0.1839231,0.253528,-0.1154356,322.1893,2.216477,311.3681,-1.045981,0.7965989,0.2494351,-2.562376,-4.028205,7.663789,-0.2091509,-0.6800011,-0.04705101,354.2304,326.9984,227.4085,-0.001277417,0.0004392934,-0.0002039512,0.0002028248,-0.0007267753,-0.0004285293

ShortAudioTest,6.988801,0.06287444,0.3678832,-0.4072809,22.32309,338.038,1.492203,-0.1978041,0.2584946,-0.1141228,321.5353,355.5593,318.2458,-1.101866,0.6935499,0.2028718,-2.133633,-3.956805,7.753363,-0.2091715,-0.6799937,-0.04705673,354.2317,327.0001,227.411,-0.001446008,0.0004683332,-0.0003009312,0.0002529902,0.0001566152,0.0007908266

ShortAudioTest,6.999632,0.06278777,0.3680507,-0.4072779,22.31574,337.9464,1.429331,-0.2086689,0.2586032,-0.1149575,321.8607,351.0343,322.9781,-1.153575,0.5551564,0.1487243,-1.675606,-3.852332,7.763117,-0.2090734,-0.6799933,-0.04720834,354.2251,326.9952,227.4121,-0.0008106027,0.0006256966,-0.001546377,0.0004064827,-0.0004586466,0.002151365

ShortAudioTest,7.010839,0.06261563,0.3681771,-0.4072227,22.30424,337.8304,1.331777,-0.2224572,0.2612271,-0.1141714,322.7928,344.7697,329.527,-1.170306,0.4420829,0.1173158,-1.199505,-3.745231,7.760174,-0.209072,-0.6799637,-0.04721853,354.2204,327.0042,227.414,-0.0005925472,0.001212777,-0.001473475,-0.001760275,0.003906879,0.001869407

ShortAudioTest,7.022037,0.06238687,0.3682845,-0.4071012,22.28868,337.7539,1.253031,-0.2361524,0.2629384,-0.1140651,324.395,338.653,336.4263,-1.175291,0.3388754,0.07627171,-0.8782638,-3.535312,8.017149,-0.2090993,-0.6799582,-0.0472565,354.2188,326.9935,227.4128,-0.001220375,0.0009392645,-0.002073936,-0.001366832,-0.002957213,0.001242813

ShortAudioTest,7.033619,0.06213915,0.3683863,-0.4069922,22.25272,337.6754,1.179669,-0.2500196,0.2630371,-0.1158468,326.691,332.6825,343.824,-1.176328,0.2335248,0.01394144,-0.7117288,-3.22494,8.487587,-0.2089492,-0.6800362,-0.04709187,354.2248,327.0013,227.4014,0.0001316919,0.0008710169,-0.0003262535,9.402879E-05,0.0007662655,-0.0005872632

ShortAudioTest,7.045804,0.06181669,0.3684206,-0.4067916,22.23277,337.6132,1.167914,-0.2621348,0.261731,-0.1169392,329.5443,327.4773,350.5832,-1.160245,0.1612777,-0.01831466,-0.6249113,-2.988778,8.800108,-0.2089529,-0.6800321,-0.04709566,354.2278,327.002,227.4009,-1.990393E-05,0.0007073377,-0.0003257105,0.001387208,0.0009366999,0.0001666328

ShortAudioTest,7.055238,0.06158996,0.3684556,-0.4065771,22.25829,337.5486,1.1486,-0.2738543,0.2596033,-0.1182435,333.1407,323.4051,356.7902,-1.12507,0.05035276,-0.05410233,-0.4310999,-2.594826,9.079015,-0.2089571,-0.6800276,-0.04710606,354.231,326.9976,227.3968,-8.23551E-05,0.0006221558,-0.0004879086,0.00328182,-0.001321941,-0.001067269

ShortAudioTest,7.06609,0.06126416,0.3685616,-0.4062217,22.30803,337.5009,1.148099,-0.2807629,0.2574278,-0.1186517,335.8398,321.6288,0.5442495,-1.068274,-0.06210088,-0.06669395,-0.2440149,-2.095027,9.214128,-0.2089545,-0.6800104,-0.04711172,354.2279,326.9975,227.3977,-5.134891E-05,0.0008948685,-0.0005691905,0.001988649,-0.001492372,-0.001821175

ShortAudioTest,7.077,0.06087244,0.3686209,-0.4057453,22.33519,337.4534,1.144207,-0.2903141,0.2529253,-0.1191567,339.7639,319.0417,5.779698,-1.018406,-0.1414348,-0.06254342,-0.1427254,-1.721978,9.213782,-0.2089739,-0.6799577,-0.04716945,354.2219,327.001,227.3989,4.583978E-05,0.001318749,-0.0010907,-0.0006590573,0.0005445963,-0.002257917

ShortAudioTest,7.088706,0.06037629,0.3685874,-0.4051785,22.31363,337.4272,1.151268,-0.2989503,0.2482064,-0.1190715,343.689,317.6511,10.3953,-0.9336425,-0.2443136,-0.046998,-0.02082897,-1.169539,9.081056,-0.2089835,-0.6799544,-0.04718959,354.2289,326.9981,227.4028,-0.0001889828,0.001062949,-0.001270917,0.0009563004,-0.0005085719,0.001230559

ShortAudioTest,7.09983,0.05988419,0.368587,-0.404627,22.29667,337.3974,1.1377,-0.3057671,0.2433323,-0.1186633,347.467,316.8182,14.4143,-0.8298145,-0.3283396,-0.02743091,0.08552594,-0.7230788,8.751719,-0.2089109,-0.6799937,-0.04715052,354.2244,327.0033,227.3974,0.0003669425,0.001316701,-0.0008835977,-6.60501E-05,0.001378441,-0.0019554

ShortAudioTest,7.110535,0.05934405,0.3685201,-0.4040338,22.26935,337.391,1.161281,-0.3105417,0.2367271,-0.1180607,350.9167,316.2129,17.3164,-0.7142341,-0.4005082,-0.01078924,0.3203036,-0.5553293,8.087935,-0.208915,-0.6799949,-0.04715967,354.227,326.999,227.4021,0.0001549554,0.0009398864,-0.0008097703,-0.0003350263,-0.0006780283,0.0004761237

ShortAudioTest,7.122096,0.05871344,0.3684644,-0.4034291,22.28683,337.442,1.190056,-0.3155806,0.2312771,-0.1178097,353.8711,315.7239,18.89186,-0.6093451,-0.4386446,0.001773537,0.687367,-0.5463233,7.051211,-0.20891,-0.6799926,-0.04717016,354.2283,326.9971,227.4004,0.000186246,0.0007108724,-0.0008642304,0.0009078626,-0.00139096,1.065292E-05

ShortAudioTest,7.13279,0.05796957,0.368428,-0.4027672,22.32162,337.4573,1.239672,-0.318718,0.2274659,-0.1172419,356.2517,315.3504,19.6311,-0.5009818,-0.4355412,0.01245125,1.002389,-0.5510445,5.819448,-0.2089849,-0.6801161,-0.04703927,354.2359,327.0063,227.4033,-0.0004133798,7.85282E-06,0.0004874885,0.001280837,0.002435549,2.513693E-05

ShortAudioTest,7.144293,0.05726147,0.3684239,-0.4021306,22.34795,337.5022,1.265635,-0.3218237,0.2225692,-0.1169096,358.3078,315.0521,20.22213,-0.4359479,-0.4270088,0.01630729,1.166629,-0.5318356,4.905251,-0.2090075,-0.6801156,-0.04703325,354.2354,327.0026,227.4007,-0.0008601667,1.247223E-05,0.0005025229,0.001341597,5.711129E-05,-0.001046537

ShortAudioTest,7.155281,0.05650854,0.3684684,-0.4014298,22.3372,337.4832,1.270148,-0.3235046,0.221633,-0.1166095,358.2781,314.9534,19.19751,-0.3565154,-0.3833593,0.0167845,1.248689,-0.5101401,3.497011,-0.209018,-0.6801149,-0.04702571,354.2324,327.003,227.4048,-0.0009323151,0.0001192168,0.0006034782,-0.001735402,0.0006497797,-0.0004184016

ShortAudioTest,7.166647,0.0556457,0.3685797,-0.4007449,22.32123,337.4128,1.240687,-0.3246696,0.2205048,-0.1164441,358.4554,314.7145,18.3709,-0.2804652,-0.3133602,0.0157852,1.169631,-0.4829662,2.097991,-0.2090219,-0.6801087,-0.04712048,354.2352,326.9966,227.4021,-0.001002899,-0.0005163288,-0.0004203659,0.002851938,-0.002764186,1.661745E-06

ShortAudioTest,7.177818,0.05473852,0.368739,-0.399868,22.30837,337.2781,1.18819,-0.3263186,0.219725,-0.1159411,357.7472,314.6544,16.91689,-0.2248214,-0.2402408,0.02350998,1.048627,-0.3983627,0.6938302,-0.2090238,-0.6801013,-0.04712808,354.2341,326.9994,227.4034,-0.0007636676,-0.0001748668,-0.0005040762,0.001498034,-0.0005562109,0.000319361

ShortAudioTest,7.188755,0.05369723,0.3689909,-0.398894,22.28863,337.1107,1.128034,-0.3281659,0.2195824,-0.1151184,357.1065,314.7669,15.40514,-0.1921461,-0.1829058,0.03647196,0.9953911,-0.2695672,-0.2559428,-0.2090358,-0.6801006,-0.04712841,354.2343,327.0045,227.4096,-0.0008678949,-0.0002206751,-0.000351876,0.000355601,0.001923266,0.00322366

ShortAudioTest,7.200109,0.05237162,0.3693591,-0.397705,22.23342,336.8051,1.006398,-0.3275678,0.2214726,-0.1135531,355.3757,315.298,13.19153,-0.1375845,-0.09611063,0.06156546,0.8260786,-0.0315341,-1.449538,-0.2092187,-0.6800441,-0.04719102,354.233,327.002,227.4082,-0.001905869,-0.0001844683,-0.0006355027,0.0006325959,0.0007177742,-0.001491977

ShortAudioTest,7.211315,0.05105472,0.3696944,-0.3960929,22.18261,336.3578,0.7269174,-0.3286347,0.2230521,-0.1120751,353.4684,316.0944,11.12522,-0.112158,-0.03683385,0.08544184,0.6111591,0.2232338,-2.273813,-0.2092508,-0.6800388,-0.04719839,354.2308,326.998,227.4089,-0.002133499,4.771946E-05,-0.0006538567,-0.0005493917,-0.0009480689,-0.002097975

ShortAudioTest,7.222394,0.04966009,0.3700814,-0.3941843,22.271,335.8191,0.3533083,-0.3295015,0.2252939,-0.1097433,351.663,317.0763,8.629964,-0.08896321,0.007545266,0.1187393,0.5838768,0.4429282,-2.961327,-0.2092601,-0.680071,-0.04719898,354.2374,327.0051,227.4151,-0.001794502,-0.000715067,-0.0005086016,0.0001919137,0.002534896,0.001863201

ShortAudioTest,7.233729,0.04800344,0.3707353,-0.3919959,22.63446,335.2996,359.8764,-0.328846,0.2260119,-0.1076192,350.6026,317.7732,6.705441,-0.06571203,0.02108316,0.1447831,0.6684906,0.5516327,-3.362362,-0.2090192,-0.6800779,-0.04719681,354.2286,327.0007,227.4021,9.209579E-05,-0.0002181713,-0.0006031328,0.0008441019,0.000984959,0.001079774

ShortAudioTest,7.244749,0.04594481,0.3714788,-0.3892558,23.19282,334.8403,359.3529,-0.3294942,0.2264614,-0.1050757,348.9806,318.8909,3.797291,-0.0538482,0.01925779,0.1707228,0.774025,0.6586037,-3.803719,-0.2090203,-0.6800653,-0.04721379,354.2236,326.9991,227.4002,4.385524E-05,0.0001222722,-0.0008707708,-0.0004993375,-6.882224E-05,-0.0008935157

ShortAudioTest,7.255725,0.04345155,0.3721458,-0.3865191,23.62712,334.5846,358.9457,-0.3299309,0.2263384,-0.1018078,347.6073,320.2411,0.8627847,-0.04226121,0.001347477,0.2002278,0.8872491,0.7982059,-4.077311,-0.2090299,-0.6800464,-0.04723367,354.222,326.9996,227.4001,-0.0001969187,0.0006540586,-0.001127348,-0.001201298,0.0005935638,-0.001344453

ShortAudioTest,7.266988,0.04083717,0.3723999,-0.3834925,23.89171,334.5166,358.5658,-0.3300756,0.2250247,-0.09854132,346.4704,321.8024,357.7075,-0.03221327,-0.02915458,0.2236476,1.083298,0.9614416,-4.240139,-0.2093287,-0.6799511,-0.0472948,354.2298,327.001,227.409,-0.002051497,-4.913892E-05,-0.001278005,9.113593E-05,0.0007651325,-0.0005790541

ShortAudioTest,7.278451,0.03784978,0.3723707,-0.3802183,23.77718,334.769,358.242,-0.3311455,0.2235957,-0.09532225,346.0136,323.4044,354.6455,-0.03800337,-0.06443247,0.2431353,1.403932,1.084083,-4.151187,-0.2093611,-0.6799525,-0.04731035,354.2302,326.9978,227.4116,-0.002241111,-6.307802E-05,-0.00128066,-0.0003386954,-0.0006795307,0.0004852617

ShortAudioTest,7.289405,0.03484285,0.3723359,-0.3767302,23.66536,335.108,357.9574,-0.3330009,0.2210492,-0.09175041,346.089,324.3193,352.3204,-0.0673587,-0.1183005,0.2626722,1.608609,0.9366329,-3.689888,-0.2093852,-0.6799506,-0.04732329,354.2296,327.0004,227.4142,-0.002190519,-3.467625E-05,-0.001224998,-0.0009906692,0.0008661289,0.001253675

ShortAudioTest,7.300811,0.03142488,0.3721261,-0.3727914,23.46648,335.6687,357.7461,-0.3364351,0.2177684,-0.08911878,346.0931,324.3948,351.0961,-0.1296276,-0.167321,0.251111,1.427572,0.5524678,-2.974968,-0.2092397,-0.6800436,-0.04717076,354.2312,327.0056,227.4014,-0.001361833,0.0002526836,2.131966E-05,-1.18885E-05,0.002261762,-0.0007340979

ShortAudioTest,7.311832,0.02791286,0.3718648,-0.3685992,23.23398,336.3171,357.5988,-0.3385394,0.2156554,-0.08744049,346.1153,324.3193,350.3207,-0.1666324,-0.1906952,0.2407438,1.348242,0.3008996,-2.59285,-0.2092698,-0.6800505,-0.0471845,354.2352,326.9973,227.4011,-0.001890154,2.438221E-06,-0.0003430789,0.001614056,-0.00205334,0.0004631485

ShortAudioTest,7.322589,0.02435994,0.3711115,-0.3638655,22.83203,337.1123,357.5604,-0.3416955,0.2117108,-0.08558333,346.2444,324.3491,348.7481,-0.210071,-0.2278917,0.2246557,1.36618,0.005499226,-2.279003,-0.2092937,-0.6800371,-0.04718718,354.2321,327.0002,227.399,-0.002042297,0.0003458145,-0.0003291235,0.0007508269,-0.0007790456,-0.001354913

ShortAudioTest,7.33435,0.02053702,0.3703542,-0.3589114,22.48885,337.873,357.4837,-0.3464329,0.2076106,-0.08271536,346.3702,324.2855,347.0268,-0.2583682,-0.2537048,0.2277617,1.431885,-0.2036473,-2.147582,-0.2089931,-0.6800798,-0.0470202,354.2272,327.0013,227.3875,-0.0001129233,0.0011802,0.0007239595,-0.002156121,-0.0007977232,0.0006233822

ShortAudioTest,7.345329,0.01607692,0.3695801,-0.353316,22.21459,338.825,357.4708,-0.3503218,0.2042528,-0.07981136,346.4149,324.2722,345.408,-0.2844728,-0.2620492,0.232848,1.431934,-0.3242968,-2.051975,-0.2089871,-0.6800815,-0.04700586,354.2292,327.005,227.3834,7.565758E-05,0.0007778993,0.0008671014,0.0001083313,0.0007665256,-0.0006030887

ShortAudioTest,7.356528,0.01155055,0.3687335,-0.3474534,21.97623,339.8372,357.4949,-0.355132,0.2010672,-0.07712391,346.2805,323.9749,344.144,-0.3244776,-0.2639454,0.2319985,1.290732,-0.4960457,-1.915151,-0.2089825,-0.6800774,-0.04699075,354.231,326.9998,227.383,0.0001976998,0.0006202879,0.001021042,0.0009206783,-0.001391344,-4.753639E-06

ShortAudioTest,7.368001,0.006373525,0.3676788,-0.3410922,21.97109,340.9735,357.4896,-0.360132,0.1980652,-0.07470512,346.0339,323.7113,342.6897,-0.3564332,-0.2576259,0.2294759,1.1601,-0.6355513,-1.894138,-0.2091162,-0.6800727,-0.04705408,354.2283,327.0019,227.3879,-0.0007615676,0.0005149257,0.0005202643,0.0005943549,-0.0001665827,-0.002730208

ShortAudioTest,7.37895,0.001031756,0.3667805,-0.334363,22.23975,342.1375,357.3528,-0.3645715,0.1949605,-0.07161501,345.6524,323.486,341.0489,-0.37561,-0.2501847,0.2354709,1.09302,-0.7298842,-1.985237,-0.2091159,-0.6800624,-0.04703563,354.2271,327.0051,227.3911,-0.0005294476,0.0006097919,0.0008436173,-0.0005980528,0.001429592,-0.001045135

ShortAudioTest,7.389807,-0.004391193,0.3654578,-0.3276784,22.14263,343.2758,357.2015,-0.367835,0.1930473,-0.06954247,345.3712,323.3591,339.9211,-0.3885432,-0.2457642,0.2409288,1.0585,-0.7770242,-2.057221,-0.2091225,-0.6800495,-0.0470373,354.2258,327.0023,227.3953,-0.0005139089,0.00087949,0.0006445685,-0.002271068,0.0006978992,0.0004845148

ShortAudioTest,7.401256,-0.01033294,0.3634109,-0.3207608,21.64067,344.473,356.9424,-0.3724785,0.1907847,-0.06612462,344.903,323.1546,338.0583,-0.4023695,-0.2345872,0.2531846,1.02095,-0.8659468,-2.201132,-0.2090762,-0.6800419,-0.04712403,354.2248,326.9979,227.3905,-0.0002928086,0.0008823067,-0.0001310107,0.000210348,-0.0007297686,-0.0004498227

ShortAudioTest,7.412475,-0.01633883,0.36103,-0.313793,20.88935,345.7233,356.6892,-0.3770534,0.1878372,-0.06291908,344.4803,323.0448,336.1798,-0.4031777,-0.2358164,0.2579611,1.049284,-0.8789645,-2.311565,-0.2090814,-0.6800245,-0.04711831,354.2233,326.9993,227.3951,-0.0003689792,0.001100872,2.260616E-05,-0.001573345,3.390775E-05,0.0009320332

ShortAudioTest,7.424076,-0.02275801,0.3579224,-0.3062259,19.8751,347.0188,356.3888,-0.381621,0.1851298,-0.05969498,344.1148,323.0089,334.3339,-0.3994401,-0.2347193,0.2624687,1.079756,-0.8551443,-2.356993,-0.2091012,-0.6800123,-0.04712236,354.2228,326.9937,227.3892,-0.0007996663,0.001080291,-0.0001205275,0.0002705135,-0.003108265,-0.001521406

ShortAudioTest,7.435092,-0.02952051,0.3545662,-0.2982765,18.98452,348.3396,356.1345,-0.3853312,0.1830683,-0.05573142,343.8478,323.0631,332.6763,-0.387586,-0.2257002,0.275384,1.056097,-0.784041,-2.272802,-0.20908,-0.6799997,-0.04715919,354.2224,326.9898,227.3867,-0.0003526337,0.0008883997,-0.0002859829,0.001512031,-0.003823558,-0.001987506

ShortAudioTest,7.446223,-0.03627062,0.3509048,-0.2903134,18.25051,349.8544,356.0436,-0.3894627,0.1801461,-0.05218911,343.6053,323.0783,331.6113,-0.3826558,-0.2274729,0.2815586,0.9248586,-0.6749257,-2.018189,-0.2090721,-0.6799873,-0.04715174,354.2275,326.9954,227.3919,-0.0001188674,0.0009045529,-1.62612E-05,0.002254411,-0.0003409598,0.001973782

ShortAudioTest,7.45779,-0.04315257,0.3470234,-0.2823473,17.61126,351.543,356.0739,-0.3936841,0.1775273,-0.04836667,343.43,323.1488,330.4446,-0.3757625,-0.2287743,0.2856824,0.8576452,-0.595091,-1.857499,-0.2090719,-0.6799599,-0.04715529,354.221,326.9985,227.3837,-2.341765E-05,0.001365527,-6.097454E-05,0.001019653,0.001274046,-0.003798319

ShortAudioTest,7.468573,-0.0505991,0.3425965,-0.2740549,17.04726,353.3938,356.2178,-0.3966436,0.1746781,-0.04514962,343.403,323.4187,329.2143,-0.3440952,-0.237111,0.2823239,0.9046641,-0.4475812,-1.721102,-0.2090274,-0.6799096,-0.04720923,354.2146,326.9979,227.387,0.0004634766,0.001822834,-0.0006583265,-0.001896893,0.001253712,-0.001806232
