songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,33.2312,-0.1238939,0.5099131,-0.5223792,344.5521,338.6453,0.8774788,0.2697346,0.5252032,-0.3569176,311.6617,149.6365,241.8896,-0.4501516,0.2829863,-0.01695483,-1.140163,-1.326954,0.2494213,0.5337479,0.0855304,0.1362202,349.394,18.10658,345.6956,-0.008360737,0.007274977,-0.003766636,-0.003867237,0.0003106379,-0.0004852749

,33.24254,-0.1245109,0.5100524,-0.523032,344.5012,337.8512,0.8322672,0.2637631,0.528849,-0.3570135,312.157,149.3896,241.0421,-0.4732396,0.2971823,-0.01317587,-1.139758,-1.354177,0.2800868,0.5336533,0.08560956,0.1361819,349.3929,18.10662,345.7026,-0.008467558,0.007357503,-0.003726987,-0.002604546,0.001307143,0.003460614

,33.25378,-0.12527,0.510185,-0.5239239,344.3645,337.1541,0.7419937,0.2570856,0.5330782,-0.3570923,312.631,149.0889,239.9996,-0.5042593,0.3174974,-0.008978982,-1.142774,-1.423568,0.364164,0.5337923,0.08548069,0.1360513,349.3846,18.10536,345.6956,-0.008044829,0.006404155,-0.005112591,-0.001483404,0.003857916,0.001299334

,33.26465,-0.1259872,0.5104948,-0.5247786,344.2478,336.5617,0.6318851,0.2505337,0.5372754,-0.3571448,313.0048,148.8854,238.8572,-0.5370201,0.3380327,-0.007061296,-1.154615,-1.503189,0.479163,0.5337667,0.08548558,0.136022,349.3868,18.10372,345.696,-0.007971331,0.005877241,-0.004994463,0.0003827103,0.002395279,0.001071896

,33.2758,-0.1266204,0.5106381,-0.5256315,344.1438,335.9807,0.5514976,0.2435741,0.5415176,-0.3573338,313.4229,148.6787,237.7212,-0.5631221,0.3511082,-0.009479485,-1.175997,-1.557673,0.5532871,0.5336742,0.08556533,0.1359594,349.3832,18.10554,345.6923,-0.007918067,0.006177151,-0.00513348,-0.002261967,0.002348684,-0.0003711228

,33.28715,-0.1272966,0.5109138,-0.5263906,344.0967,335.3655,0.4717326,0.2357323,0.5462399,-0.35751,313.847,148.4298,236.3456,-0.5959285,0.3670592,-0.01174515,-1.207664,-1.639652,0.6515751,0.5339234,0.08543146,0.1362293,349.4001,18.1059,345.7,-0.007667854,0.006163111,-0.002989789,0.001256721,0.001162108,0.001109098

,33.29854,-0.1278399,0.5112668,-0.5272817,344.0887,334.7638,0.4051898,0.2280271,0.5505533,-0.357768,314.2337,148.2483,235.0099,-0.631192,0.3779767,-0.01482038,-1.246195,-1.702644,0.7340377,0.533715,0.08550239,0.1361828,349.395,18.10577,345.7032,-0.008348232,0.006346326,-0.003164738,-0.001072129,0.001365106,0.0006582215

,33.30946,-0.1284295,0.5113827,-0.528277,344.0764,334.2686,0.3119138,0.2190979,0.5554816,-0.3580572,314.6075,148.0542,233.569,-0.6682681,0.3899145,-0.01695506,-1.245567,-1.739811,0.8033197,0.5336134,0.08557546,0.1361508,349.3983,18.10548,345.7039,-0.008398088,0.006309359,-0.003024888,0.0009413795,0.0009132872,0.0001280817

,33.32062,-0.1290489,0.5115258,-0.5290511,344.059,333.817,0.1911563,0.2106586,0.5600547,-0.358368,314.8363,147.8508,232.244,-0.7045236,0.401364,-0.01697308,-1.212258,-1.770588,0.8979618,0.5338619,0.08544993,0.1363605,349.4042,18.10538,345.7037,-0.008102531,0.006612998,-0.001716853,-0.0005185037,-0.0001186968,-0.0002917842

,33.33176,-0.1293858,0.5116824,-0.5300436,344.0699,333.3766,0.02943224,0.2010784,0.5651925,-0.3584376,314.9786,147.7117,230.7662,-0.7431877,0.4126548,-0.01226915,-1.148777,-1.770796,0.9891759,0.5339987,0.08543849,0.1363978,349.4082,18.10395,345.7016,-0.007610097,0.006573515,-0.001472333,0.001662962,-0.001332435,0.0004613636

,33.34309,-0.1299173,0.5116559,-0.5310831,344.1392,332.9016,359.8149,0.1918806,0.5699832,-0.3584451,315.1013,147.5789,229.5071,-0.7729227,0.4194278,-0.00804297,-1.080478,-1.740289,1.022852,0.5339177,0.0855149,0.1363805,349.4084,18.10747,345.6994,-0.007630159,0.006652199,-0.001480607,0.001957548,0.0006892022,-0.0001431947

,33.35402,-0.1305315,0.5116154,-0.5319988,344.2386,332.3419,359.5715,0.1813165,0.5751314,-0.3584113,315.0751,147.3394,228.3988,-0.813251,0.4253314,0.0003139263,-0.9325219,-1.664994,1.019425,0.5341461,0.0853653,0.1364117,349.4065,18.11031,345.6934,-0.006708939,0.006158829,-0.001808838,0.0007594823,0.003446249,-0.002759247

,33.36553,-0.1311013,0.5115578,-0.5331773,344.3333,331.8484,359.3434,0.171126,0.5798612,-0.3579048,314.7492,147.0828,227.2944,-0.8523805,0.4299441,0.01485119,-0.7311912,-1.673034,1.103772,0.5339928,0.08544159,0.1363823,349.4012,18.1038,345.6922,-0.007431923,0.006510094,-0.001944778,-0.002474475,-0.0006429849,-0.002990228

,33.37663,-0.1316752,0.511429,-0.5344546,344.4149,331.3449,359.1728,0.1604154,0.584846,-0.3568772,314.1016,146.8626,226.2057,-0.896709,0.43882,0.03990841,-0.4336363,-1.653664,1.24123,0.5339038,0.0855,0.1363588,349.407,18.10218,345.6981,-0.007655651,0.006247628,-0.002053343,0.001492706,-0.0005738505,-0.0008259126

,33.38768,-0.1322945,0.511351,-0.5354941,344.4164,330.7907,359.0652,0.1480482,0.590418,-0.3553658,313.0815,146.778,224.8077,-0.9481352,0.4506962,0.06808317,-0.1375927,-1.649563,1.499892,0.5341229,0.08540058,0.1364378,349.4066,18.10974,345.6955,-0.006746839,0.006441688,-0.00189629,7.032813E-05,0.003919118,-0.00150577

,33.39874,-0.1329793,0.511302,-0.5367579,344.4058,330.273,359.0053,0.1363033,0.5954378,-0.353742,312.0005,146.5834,223.145,-0.9928303,0.4551115,0.09552318,0.0585853,-1.853122,1.793406,0.5338557,0.08543706,0.1364067,349.4072,18.10347,345.7029,-0.008179219,0.005517125,-0.001757076,0.001326411,0.0001863303,-0.002107414

,33.40976,-0.1336609,0.5112123,-0.5380768,344.3888,329.7578,358.9823,0.1236371,0.6007587,-0.3518825,310.8644,146.3588,221.5025,-1.018617,0.4531165,0.1172904,0.2288907,-1.957733,1.959628,0.5337543,0.08552969,0.1363819,349.4061,18.10299,345.7077,-0.008357374,0.006404808,-0.00190164,0.001119352,0.0001483931,0.001419492

,33.42173,-0.1345099,0.511236,-0.5394174,344.359,329.2159,358.9734,0.1106219,0.6056631,-0.3484861,309.0015,145.8299,220.4155,-1.075628,0.4512876,0.1729037,0.7143006,-2.0418,2.150563,0.5339072,0.08542597,0.1363541,349.4059,18.10096,345.6985,-0.007803982,0.00590844,-0.002437771,0.003164053,0.0004913733,-0.003927525

,33.43278,-0.1353538,0.5112126,-0.5408375,344.3688,328.7368,358.9526,0.09715414,0.6108606,-0.3455297,307.2721,145.2449,219.2084,-1.099441,0.4485068,0.2003305,0.9759725,-2.131282,2.207551,0.5338402,0.08551848,0.1363239,349.399,18.10339,345.7027,-0.007622425,0.007051938,-0.002702055,8.338615E-05,0.00214297,9.333828E-05

,33.44406,-0.1361183,0.5111367,-0.5422627,344.3798,328.2813,358.9381,0.08397365,0.6157405,-0.341763,305.155,144.3631,218.34,-1.134124,0.4474297,0.2463886,1.412652,-2.273,2.337771,0.5337465,0.08560669,0.1362807,349.3977,18.10452,345.7014,-0.007698966,0.007272694,-0.003044663,-0.001238985,0.00211977,-0.0006281266

,33.4547,-0.1371354,0.5111349,-0.5437167,344.3509,327.8133,358.9381,0.0704844,0.6201887,-0.3374216,302.7845,143.4166,217.5129,-1.169433,0.4359393,0.2916391,1.769888,-2.396808,2.497293,0.533968,0.08545828,0.1362985,349.3972,18.10513,345.7018,-0.007506936,0.007192647,-0.003180014,0.0005423466,0.00340007,0.0007758556

,33.46583,-0.1379858,0.5110354,-0.5452296,344.3579,327.4594,358.9249,0.05557692,0.6246952,-0.3332486,300.4035,142.6085,216.3939,-1.193887,0.4229631,0.3150393,1.96364,-2.47601,2.57618,0.5338044,0.08552015,0.1362574,349.3972,18.10104,345.7033,-0.008562084,0.006571592,-0.003112522,0.0007915864,-0.0001068556,0.0004343947

,33.47741,-0.1388265,0.5108738,-0.5467507,344.3625,327.1213,358.9376,0.04197311,0.6284476,-0.3289483,298.1409,141.4345,215.7336,-1.209455,0.4044341,0.3391467,2.141935,-2.58793,2.61434,0.5337169,0.08560705,0.1362184,349.3932,18.10266,345.6986,-0.008520611,0.006992226,-0.003248096,-0.001853163,-0.0001533353,-0.001008522

,33.48866,-0.1399378,0.5108813,-0.5482914,344.3883,326.7948,358.9763,0.02685094,0.6312474,-0.3231349,295.2696,139.0229,216.3324,-1.237689,0.3496717,0.386009,2.536016,-2.648917,2.543333,0.5338986,0.0855161,0.1361395,349.3867,18.10121,345.6922,-0.007651447,0.007149949,-0.004383008,-0.001882808,0.001612257,-0.002601534

,33.49984,-0.1408601,0.5107147,-0.5498388,344.4423,326.5051,358.9999,0.01261914,0.6330044,-0.3178298,292.6797,136.7248,217.3343,-1.264935,0.2955934,0.4194549,2.842284,-2.544442,2.437793,0.5336876,0.08553863,0.1360977,349.3878,18.09816,345.7053,-0.008781734,0.00679849,-0.004321278,0.0009301169,0.0008984592,0.0001396602

,33.51038,-0.1417941,0.5105143,-0.5514272,344.5019,326.2646,359.054,-0.003220677,0.6352081,-0.3121713,289.9405,133.9821,218.3982,-1.282522,0.2615994,0.4402743,3.013429,-2.563157,2.432527,0.5336001,0.08562207,0.1360562,349.3861,18.09788,345.7002,-0.008512557,0.007075077,-0.00420217,-0.001023186,0.0003762989,-0.002554872

,33.52175,-0.1430187,0.5104582,-0.5528593,344.5626,326.0136,359.1751,-0.01744914,0.6355574,-0.3056103,287.0214,128.9013,220.533,-1.29517,0.183905,0.4906928,3.254825,-3.281228,2.564902,0.5338933,0.08544266,0.136295,349.3954,18.10195,345.7097,-0.008224824,0.006846633,-0.002996871,-0.001759185,0.001829104,0.001920545

,33.53301,-0.144017,0.5102476,-0.5544295,344.6456,325.7956,359.2925,-0.03273475,0.6355367,-0.298618,284.1025,121.8865,224.6219,-1.29541,0.1385266,0.5254613,3.429167,-3.716228,2.568807,0.5338607,0.08548796,0.1362849,349.3983,18.10469,345.7032,-0.007903136,0.006637964,-0.002732989,-0.0005455267,0.001641426,-0.001871867

,33.54446,-0.1450013,0.5099226,-0.5559762,344.7371,325.5753,359.415,-0.04760814,0.6348643,-0.2909684,281.3747,109.8021,234.5044,-1.320717,0.07963218,0.5815117,3.922377,-3.809087,2.511983,0.533771,0.08555841,0.1362569,349.4001,18.10521,345.7104,-0.008009724,0.006614867,-0.002707281,0.001723653,0.002412077,0.001809093

,33.55525,-0.1463021,0.5097593,-0.5576073,344.8368,325.3206,359.4942,-0.06331575,0.6333176,-0.2832716,279.1016,89.453,253.5133,-1.365553,0.01321711,0.6351375,4.552248,-3.459067,2.514022,0.533989,0.08539557,0.1360782,349.3837,18.09917,345.6992,-0.007298541,0.006245701,-0.004867628,-0.0002472593,0.001881396,-0.0008878222

,33.56637,-0.1474183,0.5094202,-0.5592685,344.9712,325.0999,359.528,-0.08095443,0.6305136,-0.2738708,278.3343,57.50447,283.6923,-1.409237,-0.06333983,0.6940033,5.073524,-3.351526,2.620831,0.5339835,0.08538401,0.1360604,349.3871,18.09657,345.7039,-0.007570544,0.005368064,-0.004442777,0.002418204,0.000156356,0.002145821

,33.57765,-0.1484926,0.5090504,-0.560941,345.1241,324.8717,359.5949,-0.09688449,0.6273661,-0.2652714,279.6245,30.4361,308.801,-1.436138,-0.1178137,0.7318371,5.359033,-3.420058,2.773611,0.5339015,0.08545506,0.1360029,349.3859,18.09719,345.697,-0.007651561,0.005814664,-0.004766806,0.0001493469,-0.0006151725,-0.001535173

,33.58964,-0.1498483,0.5088989,-0.5624983,345.2748,324.6232,359.6934,-0.1155338,0.6224287,-0.2547423,282.9929,8.938344,327.5138,-1.481376,-0.2119972,0.7859889,5.708023,-3.795998,3.003235,0.5340507,0.08536315,0.1361228,349.3918,18.09838,345.7058,-0.007594547,0.00525265,-0.00398395,0.001419015,0.000383212,0.00241012

,33.59986,-0.1502008,0.5082585,-0.5641106,345.4103,324.4121,359.7935,-0.1330813,0.6159181,-0.2449598,287.1913,356.4968,336.5111,-1.52271,-0.3220713,0.8326983,6.032432,-4.467185,3.167356,0.5339317,0.08544934,0.1360695,349.388,18.09887,345.7021,-0.007772158,0.005798431,-0.004183427,-0.001541199,8.74149E-05,-1.831567E-05

,33.61152,-0.1512272,0.5079684,-0.5657406,345.5591,324.2354,359.9551,-0.1515169,0.6082958,-0.2347319,291.9079,348.1717,341.1772,-1.542026,-0.3997437,0.8606657,6.230719,-4.937903,3.222986,0.5338488,0.08552659,0.136018,349.3905,18.10052,345.7033,-0.007511799,0.006144702,-0.004286344,-7.166112E-05,0.001121558,0.0004007372

,33.62271,-0.1525668,0.5078299,-0.5672503,345.6489,324.0589,0.08882492,-0.1686677,0.5993032,-0.2251773,296.7026,342.6989,342.6917,-1.574778,-0.5595041,0.8725204,6.507088,-5.420616,3.160669,0.5340977,0.08538175,0.1361135,349.3969,18.10111,345.6955,-0.006918689,0.006077435,-0.003895182,-0.0001755259,0.0009092317,-0.00411363

,33.63339,-0.1536065,0.5073308,-0.5688643,345.6873,323.8994,0.2448876,-0.1874089,0.5885305,-0.2157549,301.601,338.6064,343.3598,-1.577392,-0.6444925,0.8648667,6.521661,-5.384507,3.033823,0.5338953,0.08548439,0.1360448,349.3921,18.09773,345.7132,-0.007815171,0.006314183,-0.004068193,0.0009003544,9.686879E-05,0.00495481

,33.6447,-0.1546625,0.5069513,-0.570443,345.6936,323.7397,0.3888924,-0.2031807,0.5787017,-0.2075177,305.5695,336.2621,342.7766,-1.553289,-0.7438676,0.832259,6.401343,-5.186344,2.718328,0.5338264,0.08554208,0.1360003,349.3998,18.10078,345.701,-0.007385002,0.005946113,-0.004092588,0.00316016,0.0004813446,-0.003917904

,33.65572,-0.1552839,0.5062627,-0.5715875,345.6669,323.6469,0.5434799,-0.2173445,0.5680967,-0.2010534,309.0902,334.6822,341.2599,-1.492679,-0.8338025,0.7771922,6.192101,-4.980257,2.19683,0.5341065,0.0853976,0.1363276,349.4097,18.10996,345.7097,-0.006897619,0.006420779,-0.001780478,-0.0007605486,0.003374723,6.464762E-05

,33.66712,-0.1563582,0.5059558,-0.5731244,345.7323,323.5324,0.7117887,-0.232954,0.5558755,-0.1932599,313.0091,333.0683,339.6221,-1.441394,-0.8888428,0.7466662,6.004698,-4.729961,1.822073,0.5339115,0.08545899,0.1363065,349.4079,18.1018,345.7158,-0.008073891,0.005971964,-0.001519807,-0.0004895839,-0.001904932,0.001314107

,33.67797,-0.1573625,0.5057234,-0.5746433,345.8175,323.4694,0.8777397,-0.2454934,0.5449209,-0.1868512,315.7421,332.6219,338.3628,-1.364438,-0.9487045,0.6886497,5.590144,-4.012687,1.478826,0.5338492,0.08552575,0.1362814,349.4074,18.10879,345.7104,-0.007308839,0.00611221,-0.001792128,-0.001539375,0.001866609,-0.001602303

,33.68929,-0.1581383,0.5052993,-0.5760471,345.8636,323.48,1.015841,-0.2583389,0.5324749,-0.1822644,318.3815,331.9642,338.6235,-1.29467,-0.9914491,0.6055286,4.90471,-2.939206,1.611794,0.5340452,0.08540058,0.1363263,349.4116,18.10021,345.713,-0.007513563,0.005975627,-0.001971354,0.001669718,-0.00134836,0.0004805883

,33.70033,-0.1592692,0.5050759,-0.5774673,345.9603,323.4624,1.129996,-0.2683568,0.5222191,-0.1779052,320.3582,331.3046,339.7447,-1.220308,-1.003552,0.5306677,4.046308,-1.945038,1.912746,0.5340245,0.08541787,0.1363191,349.4072,18.1069,345.7136,-0.007371876,0.006274854,-0.002246771,-0.001916246,0.002587858,0.0006355252

,33.71144,-0.1602979,0.5048472,-0.5788487,346.1129,323.4529,1.251782,-0.2811904,0.5106258,-0.1733867,322.5737,330.4459,340.3967,-1.176419,-1.004551,0.4837029,3.544431,-1.489081,2.031475,0.5339341,0.08547127,0.1363035,349.4121,18.10883,345.7112,-0.007473967,0.005691338,-0.00191138,0.0009355379,0.002672635,-0.001448633

,33.72265,-0.1611828,0.5044161,-0.5801505,346.2047,323.4327,1.383113,-0.2897722,0.5000954,-0.1713217,323.9465,330.1663,341.0912,-1.06765,-1.006295,0.3939596,2.946419,-0.9749578,1.977761,0.5341265,0.08538115,0.1364586,349.4133,18.10865,345.721,-0.007151465,0.006173452,-0.0009249929,0.00035938,0.003357634,0.004316087

,33.73374,-0.1624159,0.5042149,-0.5814406,346.2939,323.4135,1.458351,-0.2981073,0.4904548,-0.1682677,325.8893,329.7767,341.1348,-1.00068,-0.9938232,0.3604654,2.838076,-0.8424534,1.870106,0.5340698,0.08536077,0.1364619,349.4123,18.10526,345.7127,-0.00774641,0.00540205,-0.001070474,-0.002144491,-0.0004057802,-0.001983855

,33.74532,-0.1635053,0.5039932,-0.5826749,346.3958,323.3652,1.504466,-0.3063277,0.4785466,-0.165116,328.0173,329.6046,340.6174,-0.9129317,-0.9940839,0.3237168,2.886737,-0.7907204,1.595223,0.5339711,0.08541894,0.1364506,349.4141,18.10339,345.7177,-0.008037273,0.005190406,-0.001014836,0.0006690072,-0.001121638,0.0007474194

,33.75613,-0.1645565,0.5037355,-0.5838509,346.4568,323.2614,1.560125,-0.3134377,0.4678556,-0.162117,330.2048,329.453,339.7095,-0.8374108,-0.9919193,0.2955246,3.073664,-0.8656728,1.323751,0.5341895,0.08528006,0.1364756,349.4054,18.10375,345.7126,-0.007424033,0.005456779,-0.001507154,-0.00353026,0.0005402326,0.0005181832

,33.76732,-0.1657958,0.5036774,-0.58494,346.5321,323.1404,1.637792,-0.3199645,0.4565265,-0.1597776,332.5474,329.1731,339.0057,-0.7633806,-0.9848536,0.259992,3.204185,-0.8895355,1.187442,0.5341332,0.08532977,0.1364639,349.4106,18.10625,345.7123,-0.00708448,0.005462973,-0.001546935,-0.000215872,0.001885059,-0.0008814292

,33.77859,-0.1668622,0.5036066,-0.5859337,346.5162,322.9873,1.769634,-0.3266333,0.4460994,-0.1578896,334.6621,328.9564,338.3844,-0.7202668,-0.9791354,0.2371074,3.267709,-0.867808,1.124637,0.5340476,0.08538914,0.1364508,349.4086,18.10514,345.7042,-0.007355483,0.005534617,-0.001437386,-0.002632304,0.0001043577,-0.004260375

,33.78969,-0.1679925,0.5035703,-0.5868782,346.4003,322.8185,1.95905,-0.3326893,0.4350861,-0.1562755,336.9406,328.8822,337.9061,-0.6579767,-0.9650578,0.2037735,3.246926,-0.7372363,1.128264,0.5341964,0.08528149,0.1364374,349.4052,18.0987,345.7102,-0.007478033,0.005341163,-0.001979083,-0.0003468451,-0.000902132,0.001010261

,33.8009,-0.1693028,0.503606,-0.5877439,346.3223,322.6459,2.130859,-0.3380949,0.4248911,-0.1550345,339.0692,328.7619,337.7662,-0.6024137,-0.9518361,0.1738602,3.19841,-0.5986484,1.257986,0.534034,0.08532596,0.1364015,349.4013,18.10147,345.711,-0.007862471,0.005305708,-0.002236897,-0.001837796,-0.0001627676,-0.0009952683

,33.8122,-0.1704795,0.5036246,-0.5885511,346.2179,322.4424,2.305832,-0.3429377,0.4145523,-0.1539164,341.2008,328.752,337.5424,-0.5394114,-0.9292655,0.1456165,3.095318,-0.4426206,1.284942,0.5339334,0.08538342,0.1363721,349.4033,18.09929,345.715,-0.008133787,0.005222984,-0.002370851,0.0006599014,-0.001127089,0.000749832

,33.82314,-0.1717433,0.50368,-0.5893286,346.0988,322.2299,2.485393,-0.3470795,0.4053299,-0.1531768,342.9863,328.7664,337.2839,-0.4951282,-0.9084416,0.1244546,2.981785,-0.3475214,1.245893,0.5341668,0.08522332,0.1363994,349.4023,18.09928,345.7101,-0.007538401,0.004969926,-0.002513059,0.0006356643,0.0006422028,-0.0008424164

,33.83434,-0.1730868,0.5037251,-0.5900686,346.02,322.0198,2.63344,-0.3498101,0.3973608,-0.1522689,344.3535,328.9651,336.6251,-0.4278702,-0.8643463,0.1044089,2.802558,-0.2553399,0.975125,0.5340025,0.08529139,0.1363562,349.3987,18.09673,345.7137,-0.008231193,0.005160791,-0.002679381,-0.0006652689,-0.001153537,3.008294E-05

,33.84567,-0.1741928,0.5036778,-0.5907859,345.9478,321.7558,2.785245,-0.354058,0.3878517,-0.1516908,345.7724,329.0879,336.0602,-0.3934935,-0.8381086,0.08925255,2.635965,-0.1914586,0.7956252,0.5339055,0.08535373,0.1363205,349.4022,18.10169,345.7151,-0.008252786,0.005272734,-0.002826354,0.001098261,0.001902452,-0.0001551906

,33.85666,-0.1754416,0.5037134,-0.591431,345.8445,321.4766,2.955407,-0.3561299,0.3812919,-0.1514811,346.4306,329.384,335.8887,-0.3383647,-0.7803361,0.06521014,2.223284,-0.03338102,0.6705869,0.5340555,0.085235,0.136318,349.3989,18.09797,345.7094,-0.008273607,0.005201043,-0.003219668,0.0003168965,0.0003906695,-0.001827142

,33.86795,-0.1767604,0.5036123,-0.5921113,345.7676,321.2227,3.140857,-0.3587517,0.374439,-0.1511357,347.1179,329.5801,336.3506,-0.3009323,-0.7163205,0.04585798,1.699907,0.1122696,0.7597218,0.5337682,0.08522356,0.1362748,349.3922,18.0972,345.7167,-0.009784029,0.004569061,-0.003265334,-0.00184381,-0.0001677441,-0.0009849628

,33.8793,-0.1776975,0.503438,-0.5928041,345.7014,320.9861,3.307455,-0.3610245,0.3694197,-0.1515034,347.4551,329.5216,337.2153,-0.2746521,-0.6474023,0.02100064,1.17124,0.1511815,0.9443556,0.5336814,0.08528066,0.1362321,349.393,18.10351,345.7238,-0.009220458,0.004818449,-0.003500988,-0.0001409876,0.003861552,0.002054185

,33.8903,-0.1789435,0.5035129,-0.5934144,345.6588,320.7581,3.457082,-0.3634193,0.3646284,-0.1521932,347.7867,329.2802,338.1167,-0.251792,-0.5747088,-0.004215273,0.7523361,0.08965517,1.073118,0.533812,0.08518946,0.1363058,349.3988,18.09819,345.7212,-0.009360322,0.005065773,-0.002949924,0.001809119,-0.000346371,0.0001919133

,33.90129,-0.1800355,0.503529,-0.5941186,345.6899,320.5956,3.543702,-0.3652887,0.3606881,-0.1526411,348.0312,328.9516,338.4911,-0.2336605,-0.5069168,-0.02078266,0.477793,-0.05539107,0.9659393,0.5338974,0.08524907,0.1362972,349.3986,18.09922,345.7195,-0.008532091,0.005832438,-0.002969965,0.001432978,0.0003772978,0.00242402

,33.91257,-0.1808985,0.5034624,-0.5948267,345.7401,320.4212,3.634834,-0.3671724,0.3577943,-0.1534277,348.0095,328.5088,338.5328,-0.2143451,-0.4349413,-0.03699879,0.3097796,-0.2454707,0.6999554,0.5338118,0.08529866,0.1362651,349.3987,18.09968,345.7154,-0.008360287,0.005439036,-0.002954694,0.0008018704,-0.000120941,0.0004509701

,33.92384,-0.1820107,0.503652,-0.5951794,345.7919,320.2918,3.732988,-0.3691965,0.3546309,-0.1546479,348.1019,327.9933,338.7845,-0.2026502,-0.3716128,-0.05553225,0.1511844,-0.4035737,0.6016619,0.5339587,0.08518493,0.1363329,349.4021,18.10218,345.7175,-0.00796499,0.004982219,-0.002723495,0.001728792,0.002396946,0.001818755

,33.93543,-0.1830107,0.5037428,-0.59574,345.765,320.155,3.84942,-0.3710283,0.3520417,-0.1555345,348.328,327.581,339.3109,-0.1963124,-0.3332411,-0.06401531,0.07681452,-0.4537365,0.6326873,0.5341001,0.08528125,0.136318,349.4018,18.10046,345.7037,-0.00695946,0.006184044,-0.003001541,-0.0008348363,-0.0003956737,-0.001266831

,33.94679,-0.1837623,0.5037245,-0.5962983,345.7414,319.9983,3.999868,-0.3726444,0.349824,-0.1565258,348.5969,327.2274,339.6615,-0.1773718,-0.2874171,-0.07055697,0.0711503,-0.4461488,0.6319777,0.5340269,0.0853585,0.1362796,349.4034,18.10013,345.7014,-0.006742988,0.006318372,-0.003111052,-0.0001436662,-0.000870582,-0.002518408

,33.9577,-0.1847435,0.5039192,-0.5967598,345.7097,319.8439,4.162559,-0.3737599,0.3478251,-0.1577554,348.8714,327.0225,339.9183,-0.1550013,-0.2452482,-0.07547409,0.08759376,-0.3906867,0.6051174,0.5342183,0.08521235,0.1362853,349.3978,18.1053,345.7024,-0.006355635,0.005514383,-0.00357386,-0.001777505,0.003584574,0.0003281008

,33.96885,-0.1856221,0.5039687,-0.5972714,345.6749,319.6849,4.327246,-0.3753009,0.3465023,-0.1585777,349.101,326.8731,340.1848,-0.1387973,-0.2026559,-0.07596462,0.08848161,-0.3336552,0.5584116,0.5341651,0.08522344,0.1362669,349.4018,18.10399,345.7021,-0.006487932,0.005204021,-0.003418137,0.0007800622,0.001646909,-0.001149844
