songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,118.4628,-0.4360038,0.06655955,-0.003657474,349.1294,283.561,358.9314,0.3916075,0.08736205,0.1329617,346.7796,22.6458,4.784039,0.001318673,5.361373E-05,0.0008412082,-0.0007959132,0.0008201035,-0.0007988234,0.5874035,0.08691227,0.1086659,345.942,24.00065,6.511939,0.003154911,-0.0004982604,0.001533009,-0.001235777,0.001822988,0.0006832092

ShortAudioTest,118.4742,-0.4359818,0.06656194,-0.003626182,349.1337,283.5661,358.9289,0.3916335,0.08736932,0.1329767,346.7804,22.64499,4.790954,0.001532819,0.0003003227,0.000971894,0.0005577301,0.0007224772,0.002284483,0.5876355,0.08674657,0.1087481,345.9477,23.99762,6.516552,0.003095228,-0.001077232,0.001994322,0.003719044,-0.0009043574,0.003245125

ShortAudioTest,118.4866,-0.4360225,0.06661105,-0.003637805,349.1336,283.5605,358.9385,0.3915403,0.0874579,0.1329281,346.7747,22.64522,4.792376,0.00140505,0.0005110026,0.0006472276,-0.001584162,0.00157445,0.002884783,0.5875449,0.08683097,0.1087257,345.946,23.99563,6.495193,0.003282663,-0.001124264,0.001779234,-0.003451517,-0.002486264,-0.005378113

ShortAudioTest,118.4978,-0.4360187,0.06662035,-0.003644182,349.1378,283.5608,358.9363,0.3917305,0.08735478,0.1329829,346.7816,22.64253,4.79063,0.001597619,6.749748E-05,0.0007232521,0.001725037,-0.0002146321,0.002106785,0.58758,0.0868175,0.1087507,345.9454,23.99638,6.502284,0.003158457,-0.001094849,0.001910742,-0.001544816,-0.0008493065,-0.0006816913

ShortAudioTest,118.5079,-0.4361392,0.06654561,-0.003612055,349.1447,283.5568,358.9325,0.3917594,0.08735061,0.1329951,346.7841,22.64409,4.784216,0.001911439,-6.060735E-05,0.0008404944,0.001344949,-3.552191E-05,-0.001401327,0.5878346,0.0866766,0.1087884,345.944,24.00358,6.498848,0.003873232,-0.001152129,0.001703859,-0.0006516261,0.001603057,-0.000694096

ShortAudioTest,118.5188,-0.4361322,0.06650984,-0.003598883,349.1372,283.5594,358.934,0.3915267,0.08724296,0.1329588,346.7769,22.64015,4.791074,0.0001100539,-0.001314024,0.0006350928,-0.0006029904,-0.0002011288,-0.0005425113,0.5872419,0.08681655,0.1087044,345.9405,23.99402,6.511111,0.001954897,-0.002009095,0.001808062,-0.00116467,-0.0005236584,0.0002669808

ShortAudioTest,118.5301,-0.4361569,0.06652355,-0.00361134,349.1366,283.5702,358.9317,0.3915405,0.08722091,0.1329684,346.7788,22.64018,4.791228,0.000436836,-0.001529633,0.0006932586,0.00037054,-0.0001194849,-0.0009672838,0.5872633,0.08679569,0.108721,345.9393,23.9958,6.509065,0.001891945,-0.001920717,0.00166981,-0.001391307,0.0004844163,7.499752E-06

ShortAudioTest,118.5408,-0.4361018,0.06653559,-0.003586783,349.1341,283.5601,358.9267,0.3915515,0.08721733,0.1329742,346.7746,22.64233,4.794621,0.0005937938,-0.001141653,0.0006355406,-0.0009984978,0.001347244,0.001520318,0.5874991,0.08662617,0.1087618,345.9382,24.00139,6.506662,0.002380039,-0.00229218,0.001468437,0.0001096012,0.002255771,0.00119374

ShortAudioTest,118.5523,-0.4361633,0.06658435,-0.003613575,349.1306,283.5643,358.936,0.3917568,0.08716452,0.1330304,346.7827,22.64009,4.789248,0.001324568,-0.001309148,0.001023034,0.002117055,0.0005730773,0.0004890962,0.5875998,0.08666861,0.108766,345.9439,23.99916,6.50071,0.003180249,-0.002221248,0.00139793,0.0003378683,0.001244755,0.001443469

ShortAudioTest,118.5635,-0.4361683,0.06658363,-0.00360532,349.1495,283.5656,358.9289,0.3917699,0.08715975,0.1330348,346.7788,22.6371,4.788677,0.001294749,-0.001069217,0.0008452522,-2.187331E-05,-0.0009134815,0.0006448018,0.5876377,0.08665383,0.1087755,345.9419,23.99999,6.493417,0.003106801,-0.001828189,0.001231453,-0.002156282,-0.0001718266,-0.001882939

ShortAudioTest,118.5763,-0.4361326,0.06655943,-0.003681137,349.1377,283.5591,358.9346,0.3917928,0.08715737,0.1330336,346.7795,22.63897,4.786974,0.00151491,-0.0008755418,0.0005609917,-0.0006026583,-0.000202966,-0.0005500466,0.5879271,0.08646655,0.1086962,345.9296,24.00299,6.475176,0.003804758,-0.001806116,0.0003986353,-0.003542448,-0.0001487241,-0.004963621

ShortAudioTest,118.5858,-0.4362184,0.06662786,-0.003713771,349.132,283.5617,358.9382,0.3919382,0.08706427,0.1329106,346.7756,22.64038,4.784022,0.001869121,-0.0009700858,-0.0006456374,0.0009411754,0.001505521,0.0006591309,0.5878,0.08656132,0.1086626,345.9377,23.99969,6.491199,0.003646678,-0.001788605,0.0004892337,0.003405661,0.002436334,0.003393576

ShortAudioTest,118.5968,-0.4362228,0.06664956,-0.003707453,349.1353,283.5517,358.943,0.3919437,0.08705389,0.1329175,346.7752,22.63402,4.784189,0.001279453,-0.0008789536,-0.0003869349,0.0001645945,-0.001933441,0.0008914372,0.5878394,0.08654439,0.1086656,345.9362,23.99522,6.491265,0.003578001,-0.00170777,0.0003947443,0.002126807,-0.0003414766,0.002465289

ShortAudioTest,118.6082,-0.4362224,0.06665826,-0.003713652,349.1379,283.5602,358.9402,0.3919666,0.08704579,0.132907,346.7756,22.63848,4.783319,0.001432215,-0.0008265642,-0.0005576783,-0.0002242465,0.0001005092,0.000390191,0.588125,0.08638334,0.108705,345.9344,24.00537,6.479598,0.00470775,-0.001795148,-2.782622E-06,-0.0003051824,0.0023825,-0.002332607

ShortAudioTest,118.6192,-0.4361094,0.06654239,-0.003654166,349.1328,283.5511,358.938,0.3919976,0.08703136,0.1329522,346.7808,22.63851,4.780749,0.00127523,-0.001008925,-0.0002540466,0.0003659312,-0.000124474,-0.0009803402,0.5878277,0.08654523,0.1086293,345.9271,23.99796,6.477802,0.003657155,-0.001079059,-0.0001033701,-0.005456038,-0.0008250559,-0.001536668

ShortAudioTest,118.6722,-0.4361601,0.06661594,-0.003674402,349.1321,283.5556,358.9305,0.39202,0.08702874,0.1329645,346.7789,22.63752,4.778667,0.001462427,-0.0007685376,0.000137731,-0.0007995856,-0.001529418,-0.001249352,0.587872,0.08651483,0.1086292,345.9315,23.9987,6.4857,0.003844031,-0.001541301,-0.0001184257,-0.0006432083,0.001132697,0.001867579

ShortAudioTest,118.6798,-0.4361771,0.06666625,-0.003606512,349.1344,283.5509,358.9343,0.3917105,0.08723986,0.1329817,346.7837,22.63636,4.781909,0.001156791,-0.0001611027,0.0002848517,-1.413123E-05,-0.0004318418,-0.001919745,0.5878549,0.08656323,0.1087517,345.9439,23.99879,6.488841,0.003138699,-0.001318203,0.001012844,0.002519856,-1.556095E-05,0.003398226

ShortAudioTest,118.6865,-0.4362837,0.06675994,-0.003654345,349.1296,283.5522,358.9408,0.3919089,0.0871743,0.1330116,346.7853,22.64321,4.776618,0.002079184,3.621316E-05,0.00011418,-1.695234E-05,0.001908981,-0.001481853,0.5878851,0.08655393,0.1087527,345.9423,24.00144,6.47991,0.003530138,-0.001387834,0.0008514381,-0.0008086251,0.0002565481,-0.001386427

ShortAudioTest,118.6933,-0.4363136,0.06678259,-0.003655924,349.1306,283.5561,358.9377,0.391922,0.08717656,0.133023,346.7868,22.64359,4.778484,0.002096694,7.780022E-05,0.0003243215,0.001342934,0.002296783,-0.0009622921,0.5879195,0.08653927,0.1087664,345.9457,24.00265,6.483463,0.003733264,-0.00152388,0.001089644,0.001891506,0.001124512,-0.0003692113

ShortAudioTest,118.7049,-0.4363081,0.06677818,-0.003680571,349.1326,283.5567,358.9299,0.3919353,0.08719575,0.1330323,346.7835,22.63968,4.779791,0.001852595,0.0005692599,0.0004931784,-0.0002155915,9.99168E-05,0.0003881322,0.5881722,0.08640623,0.1087926,345.9398,24.00464,6.48006,0.003950154,-0.0009001797,0.0006080927,-0.001017588,0.0008061112,0.0009205323

ShortAudioTest,118.716,-0.4363204,0.06685495,-0.003707572,349.1328,283.5586,358.9442,0.3918409,0.08727944,0.1329434,346.7819,22.63812,4.781147,0.001626068,0.0006061005,-9.000697E-05,0.001141452,0.0004851863,0.000908695,0.5880091,0.08655345,0.1087478,345.947,24.00783,6.479637,0.004520177,-0.0009955321,0.0009399709,0.0006247523,0.004367314,0.000216597

ShortAudioTest,118.727,-0.4362998,0.06681919,-0.00370337,349.1334,283.5588,358.9323,0.3920841,0.08714736,0.1330048,346.7805,22.64251,4.781033,0.002142121,0.0005481496,5.716984E-06,0.0007455521,0.002034476,0.002968026,0.5880489,0.08654535,0.1087577,345.9478,24.0067,6.473578,0.004315058,-0.0008619275,0.0009242211,-0.0006752604,0.002049356,-0.003280464

ShortAudioTest,118.7381,-0.4362952,0.06681228,-0.003748103,349.1328,283.5589,358.9395,0.3921134,0.08715761,0.1330014,346.78,22.64332,4.778197,0.002247423,0.0006366591,-6.585993E-05,-2.711273E-05,0.001421573,0.001079435,0.5882485,0.08643675,0.1087529,345.9346,24.00639,6.473012,0.004252132,-0.0006193084,0.0005079772,-0.003926828,0.0004856656,0.002207109

ShortAudioTest,118.75,-0.4363441,0.06676102,-0.003728761,349.1448,283.5558,358.9457,0.392086,0.08720195,0.1329146,346.7784,22.64052,4.776502,0.002031184,0.0009055252,-0.0007980774,-0.0004164007,0.001112926,0.0001355203,0.5876224,0.08662379,0.108652,345.943,23.99811,6.49367,0.002193715,-0.001658856,0.0008669478,0.003865177,0.0004150571,0.003911466

ShortAudioTest,118.7604,-0.4363503,0.06673706,-0.003710552,349.1359,283.553,358.9341,0.3917959,0.08712685,0.1328904,346.7796,22.63486,4.787982,0.0006224722,-0.00028895,-0.0005694081,0.001919606,-0.0007573122,-0.0002004791,0.587662,0.08662868,0.1086508,345.9373,24.0059,6.483553,0.002607785,-0.001020891,0.0005883435,-0.001853246,0.002489876,-0.0005312246

ShortAudioTest,118.7719,-0.4363698,0.06673694,-0.003632798,349.1342,283.5558,358.9349,0.3918121,0.08713055,0.1328802,346.7823,22.64166,4.782418,0.0008957455,-0.0001704885,-0.0007431189,0.001537176,0.001762117,-0.003265502,0.5878022,0.08654499,0.1088285,345.9482,24.00551,6.481893,0.002598095,-0.001388206,0.001865129,8.270462E-06,-0.0009712045,-0.002492335

ShortAudioTest,118.7828,-0.4363382,0.06670189,-0.00359486,349.1373,283.5435,358.9366,0.3916688,0.08724737,0.1329985,346.7818,22.63908,4.792129,0.0001896818,0.0003242359,0.0003500716,-0.001184892,1.782284E-05,0.000824951,0.5874085,0.08671379,0.1087659,345.9527,24.00015,6.489531,0.001824057,-0.001672274,0.002020634,0.002710806,-0.0001062045,-0.001471439

ShortAudioTest,118.7941,-0.4363217,0.06668568,-0.003603264,349.1408,283.5524,358.9317,0.3917482,0.0871433,0.1330333,346.7831,22.64294,4.794763,0.0004363728,-0.0002824245,0.0003956957,-2.021565E-05,0.00142399,0.001094881,0.5874398,0.08669686,0.1087821,345.9506,24.00413,6.487802,0.002209492,-0.00174505,0.001903095,0.001289599,0.001803387,-0.001559896

ShortAudioTest,118.8053,-0.4363315,0.06666875,-0.003602519,349.1382,283.5574,358.9316,0.3917539,0.08714139,0.1330454,346.7813,22.64077,4.788874,0.0004957244,-0.0002051853,0.0005851662,-0.001958184,-0.0005938706,-0.001062867,0.5877204,0.08650124,0.1088361,345.9467,24.00914,6.477587,0.002481994,-0.00206675,0.00182489,-0.001054075,0.00172418,-0.00420888

ShortAudioTest,118.8164,-0.4363372,0.06680596,-0.003651931,349.1311,283.5619,358.9419,0.3917096,0.08717644,0.1330782,346.7896,22.64052,4.792451,0.0005378163,-0.000289277,0.0009294261,0.001352037,-4.298538E-05,-0.001391785,0.5877924,0.08658957,0.1088404,345.9502,24.00825,6.476398,0.003289117,-0.001595821,0.001884019,-0.0002679134,0.001916565,0.0002280809

ShortAudioTest,118.8279,-0.4363751,0.06686866,-0.003639176,349.1395,283.5493,358.9354,0.39202,0.08712578,0.1331376,346.7881,22.64572,4.785349,0.002043593,0.0001196112,0.001014684,-0.0004038675,0.001118034,0.0001421333,0.5878198,0.08658385,0.1088637,345.9489,24.00308,6.474586,0.002947293,-0.00119191,0.001947489,-0.0013214,-0.00186903,-0.0004408294

ShortAudioTest,118.8387,-0.436372,0.06683815,-0.003667428,349.1309,283.5529,358.9341,0.3920417,0.08711123,0.1331524,346.7904,22.64562,4.785589,0.00208279,-0.0002941916,0.001086977,0.0005696621,0.001199558,-0.0002826498,0.5881295,0.08637917,0.1088988,345.9473,24.0061,6.473332,0.003662916,-0.001703988,0.001592311,0.0001798985,-9.905179E-05,0.0007449233

ShortAudioTest,118.85,-0.4364034,0.0669055,-0.003699495,349.1312,283.5558,358.9442,0.3920746,0.08705664,0.1330929,346.7879,22.63891,4.781946,0.001870193,-0.0007598614,0.0004846633,0.0005676481,-0.001144147,-0.0007268284,0.5878859,0.08656359,0.1088296,345.9567,24.00439,6.470973,0.003782079,-0.001350676,0.001374215,0.002705935,-0.0001107208,-0.001487494

ShortAudioTest,118.861,-0.4363687,0.066836,-0.003698929,349.1305,283.5599,358.9301,0.3921034,0.08705747,0.1331004,346.7881,22.63974,4.785987,0.00197314,-0.0004879917,0.0005824932,0.001340353,-0.000531427,0.001161792,0.5879393,0.08655238,0.108844,345.9537,24.00269,6.471157,0.004007565,-0.001316034,0.001386115,0.0009948384,-0.001331411,-0.0003666045

ShortAudioTest,118.8725,-0.4363496,0.06683028,-0.003692701,349.1319,283.5463,358.9494,0.3921416,0.08705819,0.1330901,346.7874,22.64881,4.781877,0.002446626,-0.0003782151,0.0001004393,0.0001764782,0.003230361,-0.0007842296,0.5881915,0.08639574,0.1088503,345.9518,24.00811,6.465241,0.004588363,-0.001572274,0.0008786873,0.001505601,0.0007920162,-0.001318833

ShortAudioTest,118.8835,-0.4363142,0.06685436,-0.003708138,349.1346,283.5572,358.9368,0.3921521,0.08701515,0.1330429,346.7849,22.64281,4.777948,0.001786741,-0.0005501768,-0.0004202827,-0.0009891932,-0.0005163429,-0.001497254,0.5879984,0.08651233,0.1088057,345.955,24.00417,6.471947,0.004355816,-0.001851996,0.001098914,0.003260127,0.001090586,0.002696656

ShortAudioTest,118.8945,-0.4363077,0.06683183,-0.003711416,349.1259,283.5492,358.944,0.3921907,0.08699632,0.1330276,346.7905,22.65326,4.780224,0.002283198,-0.0008966859,-0.0007175343,0.00231322,0.00471522,-0.0009405419,0.5880401,0.08650362,0.1088119,345.9527,24.00183,6.46699,0.00418329,-0.001527917,0.0009360962,2.227084E-05,-0.00143952,6.095975E-05

ShortAudioTest,118.9059,-0.4363132,0.06682038,-0.00374399,349.1227,283.5482,358.9389,0.3921905,0.08702576,0.1330395,346.7857,22.64542,4.785065,0.001674133,6.815159E-05,-0.0003424723,0.0005564209,0.000709143,0.002279914,0.5882895,0.08636308,0.1087742,345.9411,24.00944,6.456604,0.004803875,-0.001442334,-0.0002734024,-0.004556895,0.001619972,-0.001566135

ShortAudioTest,118.9172,-0.4362496,0.06674457,-0.0037169,349.1244,283.5495,358.9408,0.3921206,0.08709621,0.1329705,346.7866,22.64362,4.784855,0.001555012,0.0003518691,-0.0007892998,0.001142064,0.0004824597,0.0009116741,0.5879159,0.08649659,0.1086961,345.949,24.00636,6.461746,0.003625431,-0.002045344,3.706581E-05,-7.28922E-05,0.001360548,-0.002085612

ShortAudioTest,118.9282,-0.4362239,0.06669736,-0.003716721,349.1234,283.5518,358.9375,0.3920407,0.08702517,0.1329752,346.7871,22.63981,4.784861,0.0008345885,-0.0004621098,-0.0003856444,0.001731608,-0.002082395,-0.0008968129,0.58795,0.0864712,0.1086995,345.9498,24.00232,6.469182,0.003456349,-0.002171281,0.0001693806,0.002131679,-0.000353964,0.002450002

ShortAudioTest,118.9395,-0.4362119,0.06666839,-0.003770783,349.1179,283.5513,358.932,0.392071,0.08703792,0.1329632,346.7848,22.65237,4.783744,0.00137114,4.062322E-05,-0.000576501,-2.221374E-05,0.004244615,-0.001030395,0.588233,0.08627892,0.1086907,345.9495,24.00564,6.460667,0.004255651,-0.002645201,-0.0005396985,0.001724586,-0.0002211763,-0.001059987

ShortAudioTest,118.9506,-0.4363002,0.06671965,-0.003807082,349.1318,283.5513,358.9408,0.3919685,0.08710015,0.1328948,346.7849,22.63726,4.786246,0.000536189,7.667276E-05,-0.0007459549,0.0007564865,-0.002166254,-0.0004710793,0.5879359,0.08645082,0.1086084,345.946,24.00247,6.462965,0.003491308,-0.00187827,-0.0006205244,-0.0007974465,-0.0002149074,0.001172548

ShortAudioTest,118.9619,-0.4363391,0.06675792,-0.003831818,349.1175,283.5558,358.9428,0.3919847,0.08703411,0.132879,346.7827,22.64883,4.781442,0.0008309229,-0.0003025643,-0.001188652,-0.0006028615,0.002613698,-0.002665921,0.5879695,0.08643353,0.1086048,345.948,24.00127,6.467181,0.003202382,-0.00165041,-0.0005027211,0.001160416,-0.0004619922,0.002879856

ShortAudioTest,118.9732,-0.4363515,0.06678545,-0.003743871,349.1381,283.5566,358.9374,0.3919833,0.08702564,0.1328742,346.7849,22.64738,4.784405,0.0006213188,-0.0004390206,-0.001090636,0.0009514797,0.001984696,-0.001895979,0.5880859,0.08638692,0.1087994,345.9584,24.00716,6.473211,0.002872766,-0.001189977,0.0009393049,0.002295228,0.0009840876,0.003128296

ShortAudioTest,118.9844,-0.436331,0.06677496,-0.003742381,349.1342,283.5616,358.9381,0.3918273,0.08716786,0.1329837,346.7886,22.6517,4.79331,0.0003265636,0.0002882447,0.0001140644,-0.0004063974,0.00345394,0.0005944663,0.5878856,0.08651173,0.1087411,345.9625,24.00756,6.468833,0.003100917,-0.00153813,0.0009180052,0.001894179,0.001114242,-0.0003803723

ShortAudioTest,118.9951,-0.4363251,0.06673074,-0.00372745,349.1258,283.5554,358.9348,0.3918808,0.08711433,0.1330152,346.789,22.65098,4.787365,0.0004644196,0.0002196055,0.0003846125,-0.001371959,0.001519663,-0.001988437,0.5879066,0.08652151,0.1087571,345.9592,24.00684,6.467397,0.002765484,-0.0007214454,0.001100685,-0.0004246481,0.0005745291,-0.0004581132

ShortAudioTest,119.007,-0.4363263,0.06671381,-0.003747775,349.1234,283.5618,358.9369,0.391886,0.08711243,0.1330201,346.793,22.65254,4.788503,0.0004892166,9.388759E-05,0.0004089963,0.0009614547,0.001989224,-0.00189391,0.5881252,0.08636999,0.1087657,345.9588,24.009,6.473268,0.00288603,-0.001208198,0.0006644755,0.003642057,0.001417415,0.003633112

ShortAudioTest,119.018,-0.436309,0.06668985,-0.003730371,349.1309,283.559,358.9383,0.3917317,0.08718288,0.1329499,346.7853,22.64793,4.79267,4.804608E-05,0.0003169297,-0.0001397249,-0.001379021,0.001031608,0.0005778564,0.5876236,0.08659685,0.1086591,345.9566,24.00205,6.472404,0.001314134,-0.001120726,0.0006033916,0.0006319231,-0.002123032,0.001261789

ShortAudioTest,119.0291,-0.4362806,0.06662452,-0.003727718,349.1272,283.5605,358.9428,0.3917406,0.08717442,0.132951,346.7864,22.64855,4.792085,0.0001821616,0.0001354608,-0.0001168393,-0.001378999,0.001031621,0.0005778846,0.5876491,0.08659697,0.1086721,345.9599,24.00637,6.471857,0.001591876,-0.0007665681,0.0008405123,0.002116917,0.0001058287,-0.0001187732

ShortAudioTest,119.0406,-0.4362831,0.06663764,-0.003654792,349.1405,283.5601,358.9305,0.3917367,0.0871613,0.1329604,346.7881,22.64468,4.792936,1.890321E-05,-0.0002899986,0.0001778451,-1.64405E-05,-0.0009208008,0.0006536213,0.5877643,0.08653533,0.1088018,345.963,24.00977,6.471767,0.001674958,-0.0007087007,0.001484536,0.0007713623,-0.0003238982,-0.0006280488

ShortAudioTest,119.052,-0.4362289,0.0667479,-0.003674938,349.1342,283.5491,358.9338,0.3918614,0.0872134,0.1330224,346.7917,22.65137,4.789422,0.001143837,0.0002285901,0.0005494051,-1.597473E-05,0.001420727,0.001090395,0.5878475,0.08663845,0.1088076,345.9717,24.01124,6.464934,0.002728859,-0.0002617819,0.001689469,0.00286598,0.001220674,-0.000819476

ShortAudioTest,119.0635,-0.436224,0.06673217,-0.003689303,349.1295,283.5599,358.9313,0.3918664,0.08721173,0.1330363,346.795,22.64959,4.788951,0.0009633992,0.0001934829,0.0006693105,0.001151964,0.0004851865,0.000915773,0.587877,0.08664656,0.1088183,345.9669,24.01391,6.459259,0.002827666,6.563202E-05,0.001455792,-0.001636885,0.001937245,-0.00286341

ShortAudioTest,119.0752,-0.436184,0.06672919,-0.003726765,349.1244,283.5585,358.9405,0.3918717,0.0872097,0.1330439,346.7935,22.6476,4.787496,0.0007667089,8.609131E-05,0.0006698928,-1.35986E-05,-0.0009196604,0.0006466129,0.5880208,0.08653212,0.1087624,345.9658,24.01532,6.452498,0.002739017,-0.0006194704,0.0007057194,0.001485542,0.001247542,-0.003898843

ShortAudioTest,119.086,-0.4362584,0.06680703,-0.003778054,349.125,283.5529,358.9414,0.3918068,0.08726323,0.1329498,346.7891,22.64478,4.789429,0.000821091,0.0001045821,9.309992E-05,0.0003677694,-0.0006161018,0.001591401,0.5877793,0.08671999,0.1086977,345.9661,24.01495,6.448335,0.002758745,-2.230995E-06,0.000574902,-0.0008316549,0.0007061669,-0.003976597

ShortAudioTest,119.0976,-0.436258,0.06678557,-0.00380428,349.1297,283.5625,358.9374,0.3918822,0.08719325,0.1329774,346.7933,22.64367,4.786728,0.0007067377,-0.0002375309,0.0002418469,0.002122076,-0.001775141,4.611028E-05,0.587817,0.086725,0.1087031,345.9649,24.01474,6.445017,0.003090587,0.0001659939,0.0005328624,-0.002182057,0.0002730147,-0.004484921

ShortAudioTest,119.1087,-0.4362203,0.06682181,-0.003728732,349.1312,283.56,358.933,0.3918972,0.08720064,0.132969,346.7916,22.64803,4.788007,0.0008187394,3.281134E-05,-4.859452E-05,0.0011462,0.0004837356,0.0009145769,0.5879507,0.08668268,0.1088305,345.9678,24.01741,6.447885,0.003611122,0.0003064565,0.001448723,-0.001414002,0.0009297167,-0.002606985

ShortAudioTest,119.1202,-0.4362303,0.0668391,-0.003751083,349.119,283.5549,358.9355,0.3918283,0.08731329,0.1330708,346.7964,22.65499,4.788641,0.0009535318,0.0006059034,0.0009900667,-0.0002083528,0.002438655,0.000837614,0.5877416,0.08683383,0.1087968,345.976,24.01195,6.451663,0.003116771,0.0001133636,0.001843796,0.003316106,-0.0007982085,-0.0003050474

ShortAudioTest,119.1313,-0.4362228,0.06685519,-0.003777816,349.1312,283.5666,358.9323,0.3918333,0.08733332,0.1330914,346.7967,22.65078,4.78637,0.0008323301,0.0009412441,0.001209687,-0.0005925712,-0.0002078572,-0.0005506327,0.5877888,0.08685184,0.1088115,345.9725,24.01405,6.448888,0.003392203,0.0005715856,0.001700709,0.0007714359,-0.0003288336,-0.0006420002
