songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,47.32515,-0.124204,0.8017915,-0.4166121,32.10163,118.2992,2.549833,-0.07163417,0.7297865,-0.03310952,314.5822,132.4596,258.5252,-0.9983588,0.1136468,-0.06180629,1.315762,-0.3033822,2.587168,-0.2305826,0.7709813,-0.6448125,282.2273,85.74591,49.30701,-1.553803,1.656566,0.4686191,-1.176485,-0.2440017,10.12073

,47.33584,-0.1236215,0.8020629,-0.4160821,32.13831,118.098,2.353081,-0.08391309,0.7325565,-0.03371811,312.3466,132.4066,258.0909,-1.007508,0.1464748,-0.05197197,1.583026,-0.3865197,2.677826,-0.2521417,0.7852644,-0.6422678,274.9042,83.69861,51.02279,-1.70554,1.561967,0.3962734,-1.048929,-0.3611975,10.64657

,47.34765,-0.1230577,0.8023132,-0.4153987,32.1669,117.9352,2.19295,-0.09574318,0.7359591,-0.03306088,309.127,131.9931,257.9304,-1.003485,0.1904415,-0.02638146,2.054695,-0.5097805,2.984287,-0.2764931,0.7974742,-0.6375435,273.3066,277.946,216.2412,-1.841839,1.401469,0.3609929,-0.8004767,-0.5969981,11.09044

,47.35919,-0.1228373,0.8025609,-0.4144561,32.2163,117.8303,2.138882,-0.1088148,0.7376972,-0.0332776,306.1313,132.1983,257.2434,-1.01868,0.1954544,-0.02208065,2.218307,-0.511844,3.180875,-0.3034619,0.8045802,-0.6344384,281.4274,271.1286,222.5058,-1.949691,1.244116,0.3301125,-0.5941806,-0.7622465,11.34801

,47.3712,-0.122594,0.8028449,-0.4132806,32.28602,117.715,2.167796,-0.1207256,0.7404749,-0.03363401,303.0865,132.7178,255.76,-1.017316,0.202538,-0.02364661,2.205628,-0.6704762,3.516642,-0.327634,0.8097341,-0.6329101,289.4852,270.6954,221.8104,-2.027969,1.00535,0.2753119,-0.3207463,-1.087947,11.63854

,47.38216,-0.1223838,0.8031598,-0.4119138,32.35501,117.5261,2.167469,-0.1319999,0.7421688,-0.0342133,300.4862,133.5293,253.4285,-1.001966,0.1833225,-0.03514735,1.919515,-0.9764819,3.718874,-0.3512809,0.8101987,-0.6312506,297.5495,270.7246,219.9178,-2.046885,0.63006,0.1985782,0.09058923,-1.653908,11.75959

,47.39408,-0.1222326,0.8035207,-0.4104135,32.35433,117.301,2.13028,-0.143041,0.7426161,-0.03530812,298.2762,134.7747,250.7934,-0.9802185,0.1476073,-0.05386022,1.569583,-1.152982,3.697675,-0.3733138,0.8072054,-0.6314719,305.4134,270.2713,218.5945,-2.023309,0.4146039,0.1388247,0.4231329,-1.963262,11.73696

,47.40629,-0.1221321,0.8039472,-0.4088195,32.30921,117.025,2.1204,-0.1535543,0.7438156,-0.03694504,296.6369,136.4856,247.9449,-0.9500427,0.118659,-0.08022857,1.172354,-1.171173,3.513331,-0.3922189,0.8025308,-0.6326556,312.8959,270.7502,216.0083,-1.914875,0.1272421,0.06368139,1.032501,-2.169676,11.5561

,47.41671,-0.1219615,0.8043256,-0.407203,32.24165,116.7332,2.18222,-0.1626068,0.7440329,-0.03953981,295.5305,138.6897,244.8152,-0.9086596,0.08588641,-0.1145211,0.752855,-1.061966,3.274707,-0.4066828,0.7960629,-0.6329712,319.4973,271.7963,214.629,-1.729982,-0.1256558,-0.0006744715,1.326807,-1.540699,11.14656

,47.42769,-0.1222228,0.8047889,-0.4055421,32.10772,116.4103,2.331126,-0.1727505,0.7439249,-0.04140705,294.2795,141.5183,241.1958,-0.8907959,0.06225846,-0.1316421,0.4906003,-0.9570091,3.138298,-0.4160832,0.7883831,-0.6349624,325.4669,273.234,215.2158,-1.476854,-0.3287184,-0.07505248,1.028226,-0.1560744,10.63128

,47.43976,-0.1222615,0.8051441,-0.4038709,32.00136,116.0699,2.524457,-0.1813084,0.7439798,-0.04358891,293.5637,144.8994,236.8592,-0.8492962,0.03581074,-0.1517392,0.1035963,-0.9251085,3.051386,-0.4252664,0.7817303,-0.6370051,331.4722,274.4915,216.6383,-1.295344,-0.4224451,-0.1265886,0.488532,0.9162862,10.25955

,47.45047,-0.122352,0.8054238,-0.4021153,31.85729,115.6753,2.709326,-0.188845,0.7429914,-0.04712361,292.935,148.7323,231.5234,-0.8005304,0.002212774,-0.1773582,-0.2150425,-1.109009,3.125871,-0.4272299,0.7763961,-0.6406417,336.4498,276.3431,220.3077,-0.9828835,-0.4954975,-0.2067793,-0.8605554,2.500669,9.632877

,47.46132,-0.1227577,0.8056452,-0.4003005,31.70526,115.2255,2.801977,-0.1968645,0.7417783,-0.04896528,292.037,152.9009,225.868,-0.7726541,-0.01985898,-0.1786419,-0.3104125,-1.272911,3.222655,-0.4255219,0.7703369,-0.6453377,340.5826,278.3002,226.1915,-0.6598529,-0.5326907,-0.289004,-2.668513,3.927976,8.924784

,47.47268,-0.1231453,0.8057657,-0.398404,31.57573,114.7301,2.754053,-0.2040994,0.7410059,-0.05076122,291.0284,157.4477,219.8053,-0.7312863,-0.03948538,-0.1740902,-0.2405827,-1.39985,3.382325,-0.4230565,0.7669499,-0.6516649,343.8063,280.1932,232.9916,-0.359538,-0.5033884,-0.3804189,-4.542027,4.900226,8.137758

,47.48376,-0.1235533,0.8058546,-0.3967022,31.47434,114.216,2.627581,-0.2106616,0.7396019,-0.05282977,289.5287,162.9974,213.2024,-0.6872401,-0.06797982,-0.1684359,0.1497621,-1.260439,3.616374,-0.4173242,0.7637019,-0.6598723,346.4161,282.1973,240.0688,-0.07257725,-0.4590491,-0.482975,-6.023784,5.420014,7.440725

,47.49561,-0.1242316,0.8059236,-0.3949245,31.35965,113.6897,2.448289,-0.2182375,0.7378826,-0.05428588,288.3015,169.6055,205.9381,-0.6757001,-0.08278714,-0.1583408,0.4244407,-1.018358,3.696204,-0.4076939,0.7622715,-0.6683013,349.3489,284.2368,246.375,0.1375722,-0.4027789,-0.5606433,-6.832587,5.491017,7.028449

,47.50633,-0.124988,0.8058893,-0.3931962,31.21777,113.204,2.347211,-0.2249651,0.7362375,-0.05531013,286.8889,177.0707,198.5454,-0.6526128,-0.1034392,-0.1420361,0.861962,-0.5371395,3.703058,-0.3973576,0.7608612,-0.6796426,350.8535,286.0355,253.5803,0.3985958,-0.3400489,-0.6800995,-7.773036,5.423529,6.393357

,47.51729,-0.1257061,0.8059434,-0.3917563,31.09126,112.715,2.267731,-0.2312431,0.7347958,-0.05511513,285.5114,184.8999,191.1541,-0.6224433,-0.1182892,-0.1111016,1.302184,0.005810034,3.546581,-0.3843697,0.759674,-0.6933563,351.5553,287.4358,260.921,0.6481569,-0.2665867,-0.8230058,-8.552441,5.082672,5.679858

,47.52838,-0.1267092,0.805999,-0.3902665,30.96668,112.271,2.22192,-0.2371635,0.7327946,-0.05568218,284.5458,193.463,182.9642,-0.5939846,-0.1303658,-0.09281337,1.539789,0.3227987,3.351417,-0.366581,0.7630537,-0.7093765,351.4549,287.8762,267.3532,0.9078355,-0.1296117,-0.9853253,-8.902159,4.31091,4.623736

,47.54012,-0.127599,0.8060532,-0.3888111,30.84404,111.8497,2.21189,-0.2418232,0.7309804,-0.05483851,283.7203,201.1823,175.6529,-0.538404,-0.148924,-0.05974111,1.700562,0.5435961,3.022424,-0.3496854,0.7661049,-0.7278969,350.0407,287.1895,271.0734,1.121669,0.01263285,-1.180591,-8.011131,2.984764,2.932802

,47.55064,-0.1284906,0.8060067,-0.3875834,30.68633,111.3826,2.20494,-0.2451122,0.7285817,-0.05516607,283.3085,207.5034,169.2323,-0.4643935,-0.1736322,-0.04881348,1.649175,0.4047375,2.682997,-0.329927,0.7721916,-0.748969,346.8719,284.667,271.0344,1.337133,0.1943864,-1.392432,-5.914984,1.000946,0.4120083

,47.56193,-0.1295989,0.805859,-0.3863736,30.49821,110.8858,2.228393,-0.2471181,0.725756,-0.05575976,283.2563,212.3616,163.6943,-0.383522,-0.199213,-0.0491043,1.445032,0.0338231,2.345939,-0.3085742,0.7810518,-0.7718387,343.2794,281.556,271.3701,1.48152,0.3687271,-1.576553,-4.600432,-0.6860496,-1.573757

,47.5736,-0.1307499,0.8057055,-0.3852732,30.41115,110.344,2.258822,-0.2486026,0.7231758,-0.05687806,283.3444,214.6053,160.5808,-0.3056986,-0.2139589,-0.06280984,1.144322,-0.3479927,1.944292,-0.2813903,0.7950118,-0.8024173,336.1637,274.9155,271.5576,1.729229,0.6461868,-1.902188,-3.702908,-3.459741,-4.656895

,47.58412,-0.1317943,0.8055895,-0.3843052,30.36764,109.8457,2.182839,-0.2494936,0.7206022,-0.05822024,283.4137,215.5143,159.1234,-0.2336943,-0.2220849,-0.07961986,0.8455256,-0.482765,1.488119,-0.245349,0.8134362,-0.8349112,327.3959,265.0091,275.2839,2.076539,0.9420807,-2.2141,-4.075074,-6.180824,-7.582718

,47.59529,-0.1326711,0.8055526,-0.383377,30.31495,109.3656,1.96593,-0.2507406,0.7185352,-0.05930641,283.4387,217.3592,156.8967,-0.1916074,-0.2213686,-0.08993026,0.6908537,-0.5207407,1.186215,-0.2027838,0.8252462,-0.8678034,318.3712,251.4515,282.1697,2.541826,1.04993,-2.474318,-4.478738,-8.717171,-10.15

,47.60645,-0.1334816,0.8056258,-0.3825465,30.17279,108.9103,1.712996,-0.2508488,0.7162722,-0.06082159,283.2691,216.9818,157.1068,-0.1357912,-0.2171376,-0.1047793,0.5283052,-0.4516249,0.7634564,-0.1530359,0.8313207,-0.8974196,310.7642,233.013,293.7863,3.10767,0.9678429,-2.604041,-4.83454,-10.91329,-12.23782

,47.61786,-0.1339468,0.8057643,-0.3820481,29.98441,108.4757,1.449376,-0.2508522,0.7140699,-0.06252831,283.1403,216.563,157.567,-0.09452058,-0.2112705,-0.1195274,0.3881011,-0.3028971,0.458169,-0.09715021,0.8292354,-0.9241749,306.1549,209.4984,311.1712,3.735214,0.6794542,-2.578992,-5.275318,-12.37428,-14.0503

,47.62992,-0.1344707,0.8060677,-0.3815437,29.73048,108.0768,1.167414,-0.2505149,0.7121727,-0.06519419,282.9821,216.6763,157.422,-0.05848077,-0.2020898,-0.1372948,0.3084037,-0.2265248,0.2122515,-0.02962971,0.8133562,-0.9422085,306.4622,180.7749,334.1746,4.365475,0.124185,-2.287127,-5.44697,-12.94976,-15.57145

,47.64004,-0.1346587,0.8060599,-0.381089,29.46217,107.7004,0.908291,-0.2503619,0.7102497,-0.06683692,282.7662,216.0432,157.9418,-0.03752891,-0.1973123,-0.1434039,0.2701484,-0.2223731,0.04602507,0.02327466,0.7934052,-0.951562,310.5708,160.4889,350.5234,4.659902,-0.3348009,-1.968285,-5.191223,-12.81343,-16.34826

,47.65112,-0.1347859,0.8061253,-0.3809517,29.22045,107.3234,0.6830004,-0.2493482,0.7083411,-0.06906161,282.4047,212.9006,160.8857,0.0008712361,-0.1887826,-0.1606214,0.1537487,-0.2825468,-0.3171416,0.07375312,0.7600657,-0.946608,315.9277,143.1516,5.511376,4.816824,-1.121757,-1.253413,-3.785273,-11.41445,-16.97431

,47.66305,-0.1350659,0.8060721,-0.3807479,29.07174,106.9951,0.5722058,-0.2485735,0.7065827,-0.07206249,282.2102,209.8761,163.852,0.02080064,-0.1792406,-0.1840489,0.01541965,-0.241742,-0.5741507,0.1235076,0.7225081,-0.9371569,320.9385,129.9291,19.79378,4.668625,-1.849563,-0.4612905,-1.136181,-8.840034,-17.16181

,47.67367,-0.135367,0.8059149,-0.3805905,28.98484,106.6677,0.5438653,-0.2482017,0.7047859,-0.07448462,282.0743,207.1197,166.7023,0.02556556,-0.1740906,-0.1967135,-0.07561602,-0.1528969,-0.6993048,0.1611027,0.6856053,-0.9279665,326.5097,120.302,30.40733,4.382861,-2.253042,0.004037146,0.8748465,-7.365193,-16.71427

,47.68498,-0.1354835,0.8058174,-0.3806932,29.05076,106.3926,0.6509289,-0.2481732,0.7033082,-0.07727113,282.0963,204.3974,169.7437,0.01936812,-0.1590193,-0.2150048,-0.203405,0.01071041,-0.7731749,0.1801847,0.6413817,-0.9000952,331.4488,111.1862,41.06664,3.707489,-2.760499,0.6785949,3.617522,-5.824573,-15.57916

,47.69613,-0.1352738,0.8057448,-0.3809021,29.08344,106.1319,0.765216,-0.2484316,0.7018664,-0.08010656,282.2035,202.2849,172.1826,0.005913733,-0.1493602,-0.2274366,-0.2895333,0.1381099,-0.7465988,0.1968441,0.6006244,-0.8808461,338.4988,105.1046,47.86159,3.084575,-3.124567,1.052801,4.289146,-5.396097,-14.98021

,47.70794,-0.1347692,0.8058761,-0.3815776,29.10678,105.856,0.9319639,-0.2493998,0.7008213,-0.08322936,282.5599,200.8686,174.005,-0.02096857,-0.1316405,-0.2421348,-0.4242713,0.2583869,-0.6355694,0.2097065,0.5538975,-0.861526,349.0974,100.101,51.12507,2.494268,-3.47091,1.295067,3.344171,-5.887538,-15.38809

,47.7183,-0.1340891,0.8060499,-0.38241,29.02173,105.4779,1.109533,-0.2507621,0.7004637,-0.08639809,283.2061,199.9096,175.0209,-0.05509206,-0.09709272,-0.2544005,-0.6325258,0.1866077,-0.4366478,0.2115144,0.5062618,-0.8386821,0.06593354,95.48381,53.07338,1.822663,-3.768937,1.537574,2.526388,-6.340461,-15.92178

,47.72917,-0.1329401,0.806322,-0.3836797,28.83157,104.9399,1.451571,-0.252043,0.6996573,-0.0892863,283.6977,198.1277,176.5622,-0.06897265,-0.07853153,-0.257997,-0.724594,-0.01129279,-0.3848452,0.2032832,0.4667259,-0.8150986,9.584569,91.36645,55.27189,1.059189,-3.829051,1.754859,2.589735,-6.423162,-15.64445

,47.74069,-0.1316075,0.8066956,-0.3850618,28.69637,104.2882,1.805755,-0.253056,0.6999788,-0.09238216,284.2781,195.3342,178.4384,-0.07782425,-0.04275266,-0.2635693,-0.8280506,-0.483385,-0.4016929,0.1986443,0.4263251,-0.7976161,18.75351,87.7165,57.36664,0.6175073,-3.76404,1.819844,2.608201,-6.407701,-15.26908

,47.75235,-0.1300629,0.8070801,-0.3864266,28.57002,103.5884,1.984943,-0.2540244,0.7003824,-0.09555081,284.8225,192.3616,180.488,-0.0821544,-0.01690522,-0.2693425,-0.882186,-0.7992839,-0.4567561,0.1849059,0.3938477,-0.772427,27.22306,82.32317,58.81591,-0.0002846963,-3.556954,1.983558,3.023639,-7.205991,-14.55204

,47.76278,-0.1284139,0.8074105,-0.3879183,28.49622,102.8597,1.742513,-0.2556039,0.7011917,-0.09899339,285.4986,189.5481,182.2782,-0.1009965,0.01903438,-0.2812287,-0.9805591,-1.092834,-0.4594972,0.1661201,0.3704867,-0.745774,33.22256,74.18721,59.54584,-0.539705,-3.160396,2.141924,3.484061,-8.936014,-12.71332

,47.77413,-0.1264552,0.8076405,-0.3894746,28.53257,102.1726,1.195312,-0.2581078,0.7026138,-0.1026384,286.4031,188.0702,182.8026,-0.1390881,0.05362694,-0.2939573,-1.110274,-1.219477,-0.3198987,0.1523336,0.3517854,-0.7187891,36.4369,64.83073,58.39401,-0.8628985,-2.666218,2.260047,2.95268,-10.45302,-10.13283

,47.78553,-0.1242167,0.8080626,-0.3910792,28.5052,101.5032,0.5896574,-0.2608092,0.7039114,-0.1062131,287.2836,187.1972,182.7704,-0.1704316,0.07346166,-0.301852,-1.179863,-1.277676,-0.1697081,0.1414831,0.3381884,-0.6934909,38.59815,56.42002,54.52429,-0.9431825,-2.283502,2.284011,1.477527,-10.40368,-8.375329

,47.7962,-0.1215519,0.8084703,-0.3928204,28.33834,100.8078,0.1644556,-0.264549,0.705328,-0.1105311,288.2439,187.4133,181.6438,-0.2200802,0.09565547,-0.3165179,-1.239462,-1.339148,0.08523952,0.1348492,0.3295182,-0.6675841,36.76862,51.17405,46.89954,-0.944157,-1.821159,2.228821,-1.76852,-7.979201,-6.394443

,47.80741,-0.1189054,0.8088509,-0.3945291,28.09422,100.1091,0.05471782,-0.2687958,0.7070704,-0.1141595,289.1015,187.8862,180.0953,-0.2674145,0.1132615,-0.3181415,-1.23079,-1.406771,0.3345169,0.1335698,0.3248268,-0.6453239,34.20202,49.86222,39.51858,-0.7745839,-1.379213,2.109049,-4.303162,-4.467992,-5.00423

,47.81868,-0.1160518,0.8093202,-0.3964847,27.82076,99.3734,0.1172514,-0.2733288,0.7087617,-0.1175184,289.8774,188.4686,178.3036,-0.3090855,0.1247456,-0.3126802,-1.179408,-1.505496,0.5538035,0.1324595,0.3217158,-0.6248935,33.18078,48.78973,33.95091,-0.5830961,-1.03947,2.003814,-5.221264,-2.185516,-4.218135

,47.8298,-0.1133199,0.8096408,-0.398404,27.63389,98.64031,0.112525,-0.2775288,0.7101304,-0.1210025,290.6333,188.5888,176.9916,-0.3353407,0.1302157,-0.3106245,-1.146331,-1.57805,0.671423,0.1285957,0.3160946,-0.6042914,32.44438,45.73263,30.21257,-0.5156986,-0.8794556,1.965007,-4.97361,-2.056777,-3.709978

,47.842,-0.1104237,0.8098289,-0.4002489,27.56779,97.88196,359.9915,-0.2824075,0.7120043,-0.1242722,291.4611,188.6183,175.26,-0.3657577,0.1415287,-0.305201,-1.143244,-1.835524,0.8032177,0.1245052,0.3157333,-0.5819619,31.83152,40.77571,29.49524,-0.458979,-0.6514598,1.944078,-4.021499,-3.202791,-2.598329

,47.85218,-0.1072907,0.8101693,-0.402232,27.56992,97.11644,359.7853,-0.2873139,0.7141937,-0.1276314,292.4121,187.7155,173.5927,-0.389792,0.1582298,-0.3039571,-1.2033,-2.437353,0.9048562,0.1239803,0.3194166,-0.5619528,29.77228,36.1779,28.72002,-0.3830081,-0.4138337,1.921769,-3.612838,-4.281781,-1.422299

,47.86316,-0.103961,0.810307,-0.4041873,27.50288,96.32579,359.6034,-0.2916322,0.7160473,-0.1311897,293.2725,186.6969,172.3219,-0.3982516,0.165335,-0.3085447,-1.214368,-2.760732,0.9356918,0.1230432,0.3216288,-0.5424843,27.25695,33.0228,27.51237,-0.2955572,-0.2161575,1.879441,-3.760561,-4.2654,-0.7125772

,47.87425,-0.1005441,0.8103925,-0.4062803,27.36693,95.42966,359.54,-0.2965596,0.7183737,-0.1347568,294.2139,185.4226,170.897,-0.4133641,0.1783316,-0.3130087,-1.266321,-3.136394,0.9650978,0.1231033,0.3261317,-0.5229611,24.62698,30.94036,25.27714,-0.1995571,-0.06176846,1.838401,-4.156831,-3.563266,-0.5212298

,47.88548,-0.09702802,0.8105606,-0.4082689,27.21576,94.45668,359.6064,-0.3014554,0.7205772,-0.1384299,295.2285,184.2719,169.4885,-0.4241688,0.1847725,-0.3196096,-1.336477,-3.326765,0.9904637,0.1281151,0.3340065,-0.5052289,21.36622,30.78913,21.5307,-0.02917657,0.1672921,1.761221,-5.040069,-1.961674,-0.7955452

,47.89684,-0.09314311,0.8107326,-0.4103238,27.07205,93.31863,359.7778,-0.3071104,0.7230938,-0.1432342,296.4124,183.2618,167.7665,-0.4447726,0.1918479,-0.3405976,-1.443381,-3.53505,1.080474,0.1347094,0.3440109,-0.4878011,17.93035,31.29875,17.44932,0.1399838,0.3889483,1.696126,-5.804591,-0.5477917,-1.112966

,47.90853,-0.08929718,0.8109093,-0.4122816,26.97503,92.09183,359.889,-0.3133161,0.7253499,-0.1477465,297.5592,182.6968,165.5082,-0.4773456,0.1948507,-0.3588402,-1.516818,-3.699712,1.271397,0.1394145,0.3577645,-0.4721933,13.52632,30.96131,15.09084,0.2518604,0.6309973,1.616719,-6.460298,-0.1679375,-0.6207235

,47.91933,-0.08542001,0.8110085,-0.4140543,26.90351,90.71585,359.8764,-0.3191428,0.7274669,-0.1518757,298.5578,182.1355,163.3221,-0.4945498,0.1935397,-0.3647513,-1.506871,-3.768746,1.395567,0.1447389,0.3730196,-0.4567613,8.103625,30.3178,13.65251,0.3324514,0.862901,1.553286,-7.073484,-0.3357468,0.2536909

,47.93039,-0.08127487,0.811089,-0.4158542,26.87741,89.17121,359.8348,-0.3255255,0.7295972,-0.156705,299.5021,181.8084,160.6867,-0.5207812,0.1883979,-0.3747759,-1.468722,-3.867727,1.595779,0.1509005,0.3902436,-0.4438143,2.34577,30.2728,11.30833,0.4055276,1.083067,1.437815,-7.849545,-0.1743155,0.5998915

,47.94167,-0.07721567,0.8111774,-0.4176165,26.91603,87.58186,359.8586,-0.3318598,0.7313904,-0.1609014,300.4542,181.3853,158.1444,-0.5362882,0.179543,-0.3757274,-1.451612,-3.933957,1.717694,0.1553786,0.4070681,-0.4332363,357.3782,30.65577,8.272521,0.4493234,1.210114,1.323837,-8.272226,0.1148427,0.4192857

,47.95258,-0.07310367,0.8111371,-0.4193226,27.00029,85.77895,359.9875,-0.3388389,0.7323393,-0.1650318,301.384,181.1131,155.0983,-0.5608326,0.1490974,-0.3724127,-1.43042,-4.118049,1.939001,0.1640939,0.4251287,-0.425312,352.7086,32.16495,3.80426,0.5406876,1.349038,1.141483,-8.733524,0.6752603,-0.2678133

,47.96381,-0.06877673,0.8108636,-0.4209446,27.0404,83.89684,0.1450365,-0.3456361,0.7335336,-0.1695248,302.3417,180.4194,152.581,-0.5718792,0.1304945,-0.3738114,-1.429386,-4.194958,2.001306,0.1737334,0.4428986,-0.4203495,348.5919,34.05503,359.1794,0.6347197,1.444113,0.9247172,-8.908607,1.070565,-0.8474274

,47.97559,-0.06466234,0.8104904,-0.4225451,27.08352,81.9142,0.2492237,-0.3523781,0.733767,-0.1733224,303.2619,179.558,150.0993,-0.5803392,0.09601936,-0.3632818,-1.430989,-4.312145,2.025033,0.1783644,0.4609636,-0.4189441,344.1383,35.50316,355.8526,0.6631809,1.506118,0.6938565,-8.827355,1.063779,-0.7871683

,47.98621,-0.06054926,0.8101993,-0.424071,27.09554,79.84825,0.1639884,-0.3589232,0.7335882,-0.176757,304.0512,178.2614,147.8753,-0.5810713,0.05928802,-0.3455118,-1.382541,-4.481643,1.992501,0.1872609,0.4792178,-0.4181414,339.661,37.39394,353.0372,0.7165498,1.55501,0.4848145,-8.643772,1.178588,-0.2808603

,47.99747,-0.05630922,0.8099653,-0.4255085,27.03267,77.75489,359.8397,-0.3651142,0.7333395,-0.1795576,304.5514,176.698,145.8584,-0.5726839,0.02642125,-0.3140907,-1.225919,-4.651923,1.894641,0.1971229,0.4970385,-0.4196199,335.1584,39.93415,349.8329,0.7773784,1.573083,0.2712668,-8.574582,1.414541,0.07172327

,48.0084,-0.05217755,0.8097374,-0.4270276,26.91181,75.73633,359.437,-0.3713114,0.7326254,-0.181479,304.6711,174.8886,144.2354,-0.5641737,-0.005351908,-0.2680157,-0.9400251,-4.738517,1.727707,0.2012262,0.5129839,-0.4257041,330.6314,43.05157,345.9066,0.7788869,1.558376,0.08869244,-8.624674,1.556794,0.1240883

,48.01985,-0.04804766,0.8096495,-0.4286259,26.72902,73.7364,358.9651,-0.3774335,0.7316639,-0.1824837,304.3616,172.9293,142.992,-0.5563929,-0.03490973,-0.2090256,-0.5288209,-4.720375,1.517735,0.2123706,0.5284845,-0.4324116,326.8301,46.99113,340.9016,0.8467367,1.514631,-0.1333027,-8.707558,1.740336,-0.04633806

,48.03093,-0.04363918,0.8095433,-0.4301818,26.5503,71.83311,358.5868,-0.3833363,0.7307168,-0.1833262,303.9889,170.9157,141.9787,-0.5592924,-0.05141263,-0.1656623,-0.2168791,-4.622685,1.321316,0.2246606,0.54225,-0.4408095,323.7352,51.70005,334.4527,0.9205761,1.428827,-0.3401278,-8.895143,1.74867,-0.5669661

,48.04292,-0.03946781,0.8091179,-0.4321412,26.38315,69.99205,358.2673,-0.3897684,0.7287295,-0.182821,302.99,168.3643,142.2663,-0.5572267,-0.09062759,-0.09856196,0.3111271,-4.296556,0.897337,0.2315018,0.5529828,-0.4543541,321.072,57.09971,326.7902,0.9507316,1.296006,-0.5571005,-9.134676,1.536753,-1.199783

,48.05367,-0.03526664,0.8093132,-0.4340177,26.23573,68.16215,358.0777,-0.3944613,0.7261069,-0.1807375,301.4235,165.8147,142.9013,-0.5533243,-0.1244962,-0.0196731,1.009435,-3.918804,0.5871131,0.2444533,0.562286,-0.4654596,319.446,62.44908,319.1318,1.015098,1.142777,-0.7129863,-9.126433,1.316745,-1.6205

,48.06416,-0.03135049,0.8092633,-0.4357855,26.09607,66.30412,358.0553,-0.3974221,0.7210307,-0.1772686,299.1692,163.4106,143.7484,-0.5551875,-0.1777681,0.06552127,1.855455,-3.556085,0.4382529,0.2522707,0.5700495,-0.4772774,318.101,67.79871,312.0842,1.020132,1.03058,-0.807443,-9.010558,1.166241,-1.75311

,48.07556,-0.02739155,0.8091421,-0.4376681,26.04017,64.43233,358.0717,-0.4051983,0.7190223,-0.173088,296.6676,160.7298,144.6126,-0.567595,-0.2027155,0.1426301,2.499837,-3.364452,0.4471325,0.2617451,0.5718271,-0.4765655,317.5978,72.75308,305.3938,1.057147,0.8426852,-0.85032,-8.693457,1.038044,-1.830462

,48.08676,-0.02342904,0.809285,-0.4394114,25.98724,62.60204,358.0403,-0.4121895,0.7148201,-0.1678393,293.0204,157.3449,146.6293,-0.5867452,-0.2543516,0.242308,3.500732,-3.067911,0.5172324,0.2755635,0.5758893,-0.4879006,317.5648,77.69638,298.8469,1.107587,0.6651586,-0.9086528,-8.249994,0.9746811,-1.833945

,48.09789,-0.01983142,0.8094063,-0.4411272,25.98929,60.85485,357.9308,-0.4189186,0.7087693,-0.1616578,289.3355,152.9575,149.8727,-0.6042663,-0.3319798,0.336245,4.300389,-2.771557,0.5517287,0.2895886,0.5779473,-0.4982469,317.8978,81.93381,293.2278,1.15835,0.494395,-0.9270768,-7.660674,0.9040015,-1.783694

,48.10889,-0.01602149,0.8096213,-0.4430044,26.06471,59.2276,357.7638,-0.4272858,0.7028087,-0.1545852,285.7742,147.0675,155.0239,-0.6276216,-0.4225146,0.4174685,4.856057,-2.370953,0.5434422,0.3008841,0.5786428,-0.5095422,318.4958,86.34,287.6333,1.173201,0.374532,-0.9357736,-7.216466,0.8678795,-1.725185

,48.12027,-0.01205969,0.8099871,-0.4447233,26.12608,57.65646,357.6113,-0.4352112,0.6942475,-0.1485961,282.6045,138.7255,162.6587,-0.6452211,-0.5087082,0.4530319,5.121459,-2.077246,0.5708424,0.3168942,0.577005,-0.5189462,319.4471,89.28558,284.4949,1.254443,0.1719752,-0.9087127,-6.101372,1.054937,-1.670468
