songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,21.02568,-0.07009149,0.3342633,-0.08752821,351.122,65.43662,323.2434,-0.2842566,0.05254996,0.1151277,341.0141,326.9348,347.9839,0.1524607,-0.1569404,0.05324799,-0.1675957,0.02476257,0.2547785,-0.199716,0.04731727,0.09377182,356.159,9.330789,179.1346,-0.02273603,0.01980239,-0.007475715,0.01527435,0.004070738,0.09026445

ShortAudioTest,21.05883,-0.05931842,0.3391228,-0.1002174,350.951,66.67621,320.8406,-0.2866201,0.05423212,0.113794,341.0429,326.5578,349.3522,0.1310869,-0.1421074,0.03997836,-0.2973266,0.03909371,0.4412079,-0.2000273,0.04775119,0.09371835,356.1633,9.313925,179.3687,-0.02136547,0.01999787,-0.006462091,0.02027319,0.003997881,0.1142623

ShortAudioTest,21.09148,-0.04936063,0.3429817,-0.1152138,351.4757,66.12783,319.01,-0.2891706,0.05586565,0.1123124,341.0876,326.2551,350.1638,0.1233427,-0.1331342,0.03785422,-0.2022282,0.0001989873,0.3186521,-0.2004592,0.0479486,0.09331501,356.1494,9.292245,179.6344,-0.02102366,0.01847168,-0.008695094,0.02104024,0.002971774,0.1324798

ShortAudioTest,21.12535,-0.0449028,0.3462025,-0.1350298,351.6815,64.44823,316.7565,-0.2935332,0.06091452,0.1105334,341.1178,326.1791,350.2926,0.1217881,-0.1145284,0.04158435,-0.0560416,0.006674822,0.09998079,-0.2004554,0.0482651,0.09342909,356.1852,9.299354,179.3911,-0.01691531,0.01862527,-0.007007943,0.003315887,-0.001312917,-0.07405324

ShortAudioTest,21.15966,-0.04605889,0.3469614,-0.1601885,351.2892,58.03203,315.0607,-0.2931695,0.0609951,0.1106462,341.1532,326.3347,349.7757,0.1288931,-0.1079116,0.04666299,0.08161786,-0.01436047,-0.1271275,-0.2007867,0.04849195,0.09317893,356.143,9.308048,179.4304,-0.01824864,0.01882661,-0.00753738,-0.001004996,0.005290036,0.01086169

ShortAudioTest,21.20323,-0.0551312,0.3442752,-0.1869027,347.5551,48.81149,315.5786,-0.294768,0.06355262,0.1103573,341.2039,326.5588,348.9785,0.1256343,-0.0967947,0.05055965,0.1773129,-0.005979482,-0.2611828,-0.2008293,0.04863119,0.09328806,356.1474,9.285429,179.7529,-0.01729856,0.01798262,-0.006421726,0.0116617,0.003056019,0.1016119

ShortAudioTest,21.22569,-0.07139051,0.3385729,-0.205581,342.102,47.18776,316.9854,-0.2970223,0.06616139,0.1095064,341.2402,326.5515,348.7657,0.104322,-0.08413482,0.03897112,0.09564613,-0.01502068,-0.1421935,-0.2009193,0.0486722,0.09335232,356.1581,9.308439,179.4585,-0.01514559,0.01692454,-0.005500389,-0.007152169,0.003133881,-0.06586645

ShortAudioTest,21.26026,-0.08789945,0.3321123,-0.2222145,336.1705,43.66675,318.7032,-0.2993689,0.0687604,0.1082862,341.2703,326.4784,348.9786,0.08523567,-0.07279345,0.02667195,-0.008892949,0.001244185,0.01261584,-0.2009642,0.04886138,0.09316015,356.1436,9.292802,179.5245,-0.0163436,0.01833027,-0.007494925,0.002188768,-0.0001056018,0.01787079

ShortAudioTest,21.29292,-0.1012284,0.3265504,-0.2316712,334.0749,35.4796,323.4655,-0.302133,0.07127583,0.1069413,341.3018,326.3296,349.4856,0.06676298,-0.06265972,0.01644124,-0.09187514,0.01020832,0.1382372,-0.2010627,0.04864407,0.0929305,356.1223,9.3016,179.5136,-0.01627686,0.01231009,-0.009694843,-0.01268548,0.002172491,-0.04014773

ShortAudioTest,21.32685,-0.1189508,0.3165499,-0.243397,332.3921,27.12959,329.0356,-0.306463,0.07568288,0.1051549,341.3185,326.1718,349.9456,0.05285281,-0.04923447,0.01273866,-0.1066037,0.01353118,0.1586448,-0.2012264,0.04836321,0.09299207,356.1747,9.301902,179.5381,-0.0177601,0.009383374,-0.007664928,0.0174156,0.007039395,0.004588019

ShortAudioTest,21.34879,-0.1293145,0.3077149,-0.2483,330.0775,23.01933,331.8188,-0.3082088,0.07732129,0.104396,341.3552,326.172,349.9659,0.05115819,-0.04435847,0.01370399,-0.05154059,0.002627486,0.07352421,-0.2009134,0.04836404,0.09322542,356.153,9.289775,179.5931,-0.015541,0.012456,-0.006206378,0.002402149,0.002001764,0.01890438

ShortAudioTest,21.37215,-0.1392704,0.301264,-0.2476973,329.1982,24.35235,332.2007,-0.3110874,0.08022428,0.1034132,341.3871,326.2154,349.7596,0.04767291,-0.03811596,0.01639413,0.02996879,-0.004146109,-0.04571725,-0.200652,0.0480715,0.09342396,356.1839,9.294868,179.5283,-0.01353025,0.01070617,-0.004781675,0.01161149,0.002852451,-0.0106728

ShortAudioTest,21.393,-0.1476952,0.2979127,-0.2441414,330.0558,25.13259,333.1132,-0.3099812,0.07948637,0.1037616,341.3909,326.2534,349.6272,0.04974149,-0.03603007,0.01619812,0.04410157,-0.003420078,-0.06430786,-0.2009599,0.04836762,0.09333211,356.1684,9.293961,179.5159,-0.01358,0.01170534,-0.004476199,0.00211108,-0.0001799872,-0.01559895

ShortAudioTest,21.41808,-0.1544598,0.2939533,-0.2424121,331.6791,17.46222,339.3406,-0.3126261,0.08240354,0.1024517,341.3987,326.2131,349.7086,0.03953211,-0.02751911,0.009623157,0.009255737,-0.004527144,-0.01645742,-0.2006236,0.04824781,0.09324521,356.1545,9.284065,179.5522,-0.01124268,0.010828,-0.005484201,0.001665732,-0.001212285,0.008209044

ShortAudioTest,21.44001,-0.1573248,0.2949829,-0.2448881,339.2632,5.532283,346.0468,-0.3151875,0.08508348,0.1014167,341.4258,326.1729,349.8349,0.02950853,-0.02091061,0.006235994,-0.01845396,0.0003671676,0.02899452,-0.2003397,0.04805541,0.09333497,356.1516,9.292025,179.5302,-0.009305991,0.009524941,-0.004677387,-0.0008195853,0.005204447,-0.001096141

ShortAudioTest,21.4626,-0.1601533,0.2970252,-0.2457801,342.9024,359.9197,347.0482,-0.3154095,0.08577514,0.1012848,341.4203,326.1396,349.9183,0.02819395,-0.01605088,0.005498908,-0.02460563,0.002413166,0.03772327,-0.2005869,0.04827917,0.09323502,356.158,9.280884,179.5088,-0.01016054,0.009725939,-0.004533291,0.000134262,-0.001216134,-0.007737976

ShortAudioTest,21.48436,-0.1659191,0.2897459,-0.2464928,338.1629,356.9123,348.183,-0.3170227,0.08724511,0.100669,341.4541,326.1591,349.8702,0.02456717,-0.01258603,0.005441879,0.004194167,-0.000210329,-0.001215924,-0.2002952,0.04804134,0.0935145,356.1625,9.284692,179.5239,-0.008746265,0.00957079,-0.002856633,0.002279437,0.001945818,-0.001607008

ShortAudioTest,21.5062,-0.1729586,0.2808552,-0.2484111,332.8742,354.5426,348.7441,-0.3193246,0.08951914,0.09981543,341.4637,326.1583,349.8326,0.01809761,-0.007629545,0.004071057,0.01089903,-0.002857949,-0.02159918,-0.2001674,0.04770434,0.09366125,356.1604,9.274321,179.517,-0.008868382,0.007792842,-0.00208122,0.001894276,-0.0001885291,-0.003703695

ShortAudioTest,21.52806,-0.1804078,0.2758523,-0.2501335,329.8367,354.6394,349.1004,-0.3195702,0.09025502,0.09964269,341.4612,326.1485,349.8277,0.01729479,-0.003096694,0.002446876,0.006837673,-0.003164192,-0.01449381,-0.2003616,0.0478698,0.09361291,356.169,9.274527,179.5155,-0.008887737,0.007494703,-0.002089811,0.005371655,-0.001316002,-0.002115137

ShortAudioTest,21.54983,-0.1887122,0.2734679,-0.2528898,330.7905,354.6142,350.4973,-0.3209571,0.09178078,0.09897405,341.4896,326.1389,349.8918,0.01191241,0.0005845565,-0.0003377787,-0.005277621,-0.0002402728,0.01323538,-0.2000021,0.04784882,0.0937593,356.1586,9.277318,179.5221,-0.006600788,0.008986729,-0.001850068,0.0008609077,0.001965186,0.002936742

ShortAudioTest,21.57635,-0.194926,0.2754605,-0.260627,335.9871,351.9081,351.3625,-0.3228927,0.09376597,0.09806055,341.4942,326.1293,349.9224,0.006461208,0.004762525,-0.003021769,-0.008334852,0.0006814875,0.01218663,-0.1998063,0.04775441,0.09362596,356.1488,9.281137,179.5113,-0.005390649,0.00874705,-0.003359174,0.0005610599,0.005156988,0.0008260824

ShortAudioTest,21.59558,-0.1996512,0.276814,-0.2698368,338.8697,348.4997,351.2356,-0.3231549,0.09452724,0.09785062,341.4905,326.1315,349.8955,0.007126645,0.008347186,-0.003296892,0.003063585,-0.0002693895,-0.003235125,-0.1996589,0.04763699,0.09365755,356.1485,9.274355,179.5237,-0.004897186,0.007784558,-0.00321195,0.003475354,0.002975669,0.005745054

ShortAudioTest,21.61877,-0.2087502,0.2768906,-0.2806807,335.5288,348.7382,349.9888,-0.3247077,0.09578788,0.09727418,341.5168,326.1362,349.8703,0.001737512,0.01042834,-0.004456218,0.008683986,-0.001907696,-0.01110543,-0.1998218,0.0474937,0.09367877,356.1486,9.271527,179.5056,-0.006040136,0.006759638,-0.002793552,-0.001107359,-0.001224291,-0.008615834

ShortAudioTest,21.64154,-0.21444,0.2721741,-0.2892199,330.6411,349.5706,349.6041,-0.326283,0.09736216,0.09642237,341.5192,326.1254,349.8962,-0.00324957,0.01355585,-0.00806348,-0.0001211554,-0.0008427924,-0.0008923435,-0.1995972,0.04727781,0.09359318,356.1466,9.274953,179.5097,-0.004630772,0.005922496,-0.003973661,0.003830929,0.00187886,-0.005104051

ShortAudioTest,21.66166,-0.2206722,0.2661504,-0.2963494,326.4861,348.874,350.9846,-0.3263674,0.09779525,0.09618938,341.5209,326.1194,349.9149,-0.003433721,0.0166412,-0.009249006,-0.002724647,-0.0009714948,0.004327972,-0.199687,0.04743803,0.0935083,356.1437,9.270296,179.5182,-0.004291657,0.00651616,-0.003862975,0.002013185,-0.001279291,-0.002652005

ShortAudioTest,21.68394,-0.2277292,0.2605586,-0.3028353,324.9286,345.1158,355.2828,-0.328004,0.09953976,0.09578234,341.546,326.1239,349.8951,-0.007349129,0.01980989,-0.007822948,0.004410385,-0.001588115,-0.001692514,-0.1995671,0.04749095,0.09347254,356.1498,9.280613,179.516,-0.002667903,0.005820323,-0.003547354,0.003661791,0.002955229,0.0003172761

ShortAudioTest,21.70568,-0.2354482,0.2518017,-0.3070487,325.4721,337.1123,2.97506,-0.3293713,0.1010848,0.09528637,341.5525,326.1348,349.87,-0.00991955,0.02352781,-0.008114625,0.006257427,-0.0005275969,-0.009219273,-0.1992629,0.04727054,0.09386659,356.1551,9.277338,179.5131,-0.001740847,0.005824924,-0.001023391,0.0003481889,0.003011164,-0.0002166712

ShortAudioTest,21.72932,-0.2449003,0.2430521,-0.3105528,330.0042,332.1786,8.812714,-0.3297039,0.1018325,0.09504193,341.5478,326.1335,349.8793,-0.01028548,0.02611016,-0.009474736,0.0004467328,-0.001230488,-0.001701861,-0.199298,0.04739344,0.09385759,356.1612,9.280297,179.5107,-0.001635133,0.005637024,-0.0007025849,0.002278716,0.002973148,-0.001611571

ShortAudioTest,21.75168,-0.2566559,0.2365891,-0.309204,330.0001,335.6529,9.459423,-0.3308812,0.1029564,0.09455913,341.5662,326.1276,349.8939,-0.01388748,0.02755986,-0.01056241,-0.001770767,-0.0003941654,0.003308415,-0.1990821,0.04702973,0.09405786,356.16,9.277897,179.521,-0.001898265,0.004006058,4.180296E-05,0.001743162,0.002982751,0.001721154

ShortAudioTest,21.77279,-0.2672594,0.2313112,-0.3065791,328.9145,338.6696,8.13938,-0.3320823,0.1040083,0.09403551,341.5732,326.1252,349.9076,-0.01769888,0.02908311,-0.01219891,-0.002846878,0.0004011575,0.004974923,-0.1988879,0.04673433,0.09410203,356.1498,9.273012,179.5233,-0.001807515,0.00344825,-0.0004533098,0.0002995976,0.000871187,-0.0001996968

ShortAudioTest,21.80619,-0.272637,0.2260993,-0.3043941,331.836,335.9115,11.2313,-0.3324468,0.1047081,0.09368479,341.5653,326.1264,349.9117,-0.0175483,0.03099101,-0.0136391,-0.002686622,-0.0009609785,0.004365551,-0.1986887,0.04654396,0.09408933,356.1421,9.272185,179.5245,-0.001012341,0.002354768,-0.0006657435,0.002575947,0.001889117,0.0005083245

ShortAudioTest,21.82197,-0.2782209,0.2211068,-0.3019868,337.9096,332.468,16.31274,-0.3336201,0.1059223,0.09313959,341.5765,326.1159,349.9165,-0.02022543,0.03334959,-0.0145195,-0.003347554,-0.002161939,0.003139267,-0.198712,0.0466671,0.09406936,356.1392,9.274301,179.5188,-0.0006789259,0.003562709,-0.0006884636,-0.0009197472,0.001949205,-0.001080733

ShortAudioTest,21.84045,-0.284112,0.2183328,-0.2981661,343.3257,331.4991,19.40951,-0.3345222,0.1066451,0.09280056,341.5914,326.1191,349.9162,-0.02282756,0.03348213,-0.0145406,0.001003177,-0.00153345,0.002937019,-0.1987619,0.04661536,0.09407109,356.1522,9.272589,179.5259,-0.0009929099,0.0025399,-0.0008401047,0.004834068,0.0007814391,0.001219822

ShortAudioTest,21.86361,-0.2844603,0.2162182,-0.292811,346.444,327.6891,21.41456,-0.3349986,0.1074882,0.09268814,341.5954,326.1313,349.9146,-0.02300994,0.03595236,-0.01361568,0.0001751912,-0.001344634,0.002301585,-0.1987578,0.04670334,0.09404367,356.1488,9.282316,179.5229,-0.0004216541,0.003236807,-0.0009997758,0.001567609,0.004036997,0.0006783359

ShortAudioTest,21.88488,-0.2869525,0.2112466,-0.2872695,350.0794,324.1057,23.56379,-0.3359588,0.1085111,0.09228361,341.6035,326.1292,349.9143,-0.02470957,0.03782056,-0.0142149,-0.0002844353,-0.000201905,0.001451637,-0.198773,0.04675388,0.09402746,356.154,9.276506,179.5193,-0.0004251811,0.00273374,-0.0008161318,0.002369808,-0.0002431993,-0.0005393795

ShortAudioTest,21.90742,-0.2923087,0.2043885,-0.2791059,353.8619,321.2149,24.9282,-0.336749,0.1091791,0.0919956,341.6148,326.1263,349.9146,-0.02677809,0.03840852,-0.01484333,0.001570234,-0.00191946,0.002114754,-0.1986109,0.04641759,0.09411627,356.1483,9.279481,179.5211,-0.0008307323,0.002176989,-0.0006285487,0.001865979,0.0008237954,-0.003683267

ShortAudioTest,21.92969,-0.3016274,0.1976084,-0.2706694,355.3578,318.0045,25.61523,-0.3370814,0.1098506,0.09167755,341.6089,326.1379,349.914,-0.02564948,0.03987552,-0.01565458,0.00139627,-0.0005364983,0.002710459,-0.1983811,0.04619014,0.09416527,356.1401,9.279918,179.5296,-0.0002143883,0.001173936,-0.000890401,0.001533213,0.00296157,0.0006923797

ShortAudioTest,21.95236,-0.3129257,0.1909699,-0.2657269,352.6963,317.5677,24.5495,-0.3379111,0.110678,0.09131151,341.616,326.1297,349.9151,-0.02762884,0.04118704,-0.01666887,0.001103955,-0.0007659819,0.001258218,-0.1984544,0.04618347,0.09407157,356.1329,9.299685,179.5704,-0.0003239578,0.0005244665,-0.002952012,0.0006175525,0.01366712,0.02028583

ShortAudioTest,21.974,-0.3231614,0.1832361,-0.2585566,348.4776,312.4967,24.04172,-0.3385179,0.1112108,0.09117764,341.6238,326.1376,349.9074,-0.02930034,0.04115083,-0.01583526,0.0006484076,0.0003902983,0.0004019651,-0.1982816,0.04603577,0.09422362,356.1389,9.282776,179.557,-0.0006463134,0.001184017,-0.001425479,0.001020347,0.00511287,0.01049737

ShortAudioTest,21.9972,-0.3318317,0.1774316,-0.2509436,347.575,308.042,23.25907,-0.3388746,0.1118749,0.090909,341.6193,326.1459,349.9056,-0.02898435,0.04267307,-0.01630024,0.0003719632,-0.002688809,0.001695567,-0.1981025,0.04597354,0.09426802,356.0923,9.313362,179.6034,-0.0008561694,0.004904015,-0.001436948,-0.01536506,0.02464208,0.04018271

ShortAudioTest,22.0191,-0.3403416,0.1709006,-0.2457149,346.1227,308.1267,20.9165,-0.3398046,0.1126176,0.09059566,341.6271,326.1386,349.9052,-0.03146558,0.04348146,-0.01665583,0.0004505808,-0.001945946,1.952538E-05,-0.1979125,0.04594302,0.09412527,356.1078,9.688663,179.9373,0.005245423,0.002125123,-0.003290019,0.01947142,0.1765788,0.1317509

ShortAudioTest,22.04124,-0.3482882,0.164088,-0.2385075,346.5061,307.3011,19.07796,-0.340157,0.1128742,0.09051603,341.6321,326.1497,349.8983,-0.0317286,0.04222424,-0.01642678,0.0009621688,0.0006236609,0.001853073,-0.1976943,0.04592741,0.09426802,356.1381,10.01075,179.6897,0.003329319,0.003961172,-0.002491976,-0.006093341,0.2097065,-0.03665911

ShortAudioTest,22.064,-0.3529979,0.1607219,-0.2323007,348.2711,306.609,17.59743,-0.3405354,0.1135337,0.09025329,341.6283,326.1612,349.887,-0.03144713,0.04397203,-0.01748777,0.001370009,-0.001346844,-0.001048869,-0.1972517,0.04579377,0.09432566,356.1404,10.36755,179.7471,0.007171495,0.003318505,-0.002035295,0.004622202,0.2426072,-0.01366771

ShortAudioTest,22.08633,-0.3622098,0.1539373,-0.2238123,350.6573,306.8262,15.72829,-0.3411508,0.1142105,0.08998787,341.6286,326.1534,349.876,-0.03225042,0.04519521,-0.01769725,0.00161367,-0.001973914,-0.003340089,-0.1972586,0.04610038,0.09423482,356.106,10.67727,179.8959,0.004762162,0.006130275,-0.002022062,-0.004309496,0.2524221,0.0626427

ShortAudioTest,22.10853,-0.3716773,0.1487303,-0.2176117,354.1378,308.3602,13.73419,-0.3413075,0.114339,0.08988303,341.6263,326.1596,349.87,-0.03271653,0.04513007,-0.01810023,0.0001655659,-0.002148131,-0.001470201,-0.1968774,0.04587185,0.0942263,356.1351,11.23636,179.9391,0.007687943,0.00269224,-0.002636413,0.01142424,0.3469909,0.03058709

ShortAudioTest,22.13046,-0.3803593,0.1422443,-0.2105933,356.2098,309.5475,11.05248,-0.3416498,0.1149483,0.08969027,341.6294,326.1768,349.8616,-0.03231747,0.04592286,-0.0177097,0.00168064,-0.001114587,0.0003886645,-0.1964335,0.04574502,0.09423655,356.1077,11.84317,179.9297,0.009784119,0.003257103,-0.003111472,-0.007795106,0.4217795,0.01595407

ShortAudioTest,22.15467,-0.3878835,0.1406416,-0.2018622,1.067263,308.9903,11.05492,-0.3422527,0.1155052,0.08943212,341.6365,326.165,349.8545,-0.03357437,0.0464699,-0.01852298,0.003770392,-0.003463323,-0.001241638,-0.1964021,0.04582334,0.09410936,356.1307,12.55642,179.9947,0.009484828,0.002447882,-0.003719162,0.00642143,0.48874,0.02408941

ShortAudioTest,22.17637,-0.3940324,0.1359971,-0.193554,3.538726,308.9989,10.41438,-0.3422807,0.1154963,0.08930832,341.6265,326.1745,349.8472,-0.03277107,0.04580767,-0.01874156,-0.0002969833,-0.0009854379,-0.002340164,-0.1961582,0.04597211,0.09389085,356.0812,13.41634,180.2295,0.01212022,0.004443645,-0.004729799,0.008000475,0.5889706,0.09449294

ShortAudioTest,22.20078,-0.3978542,0.1300333,-0.1835536,4.872796,307.3466,8.153369,-0.3426493,0.1161715,0.08920169,341.6323,326.1983,349.8402,-0.03247031,0.04667184,-0.01749683,-0.0003208716,0.00199267,0.0003237513,-0.1956278,0.04571784,0.09403348,356.1323,14.19085,180.1383,0.01326499,0.001468403,-0.003059619,0.01311627,0.5920147,0.006026907

ShortAudioTest,22.22165,-0.4016622,0.1239455,-0.1739105,5.942122,306.5738,5.915074,-0.3433938,0.1166967,0.088952,341.6403,326.179,349.8459,-0.03734195,0.04695639,-0.01868074,-0.000125896,-0.002263848,0.00247958,-0.1955886,0.04598033,0.09383661,356.1481,15.017,179.9597,0.01293319,0.001490558,-0.002924338,0.005332589,0.5983697,-0.06356242

ShortAudioTest,22.24586,-0.4071814,0.1190317,-0.1636205,6.396661,306.7353,2.773592,-0.341835,0.1159825,0.08955377,341.6685,326.5443,349.7346,-0.003062354,0.03193429,-0.008543247,-0.007064347,0.09127045,0.04761677,-0.1935822,0.04638219,0.09336072,356.1106,14.4307,179.778,0.04165223,0.009350701,-0.01193167,-0.01466215,0.1340679,-0.06113183

ShortAudioTest,22.2736,-0.4108763,0.1169997,-0.1531154,8.377736,307.2755,1.415315,-0.3421075,0.116776,0.08931547,341.6109,326.3882,350.1115,-0.01359826,0.04768931,-0.01208813,-0.07454769,0.05467343,0.08571025,-0.1923045,0.0460999,0.09354007,356.1511,14.62309,180.1846,0.03666766,0.004072619,-0.008592102,0.04565007,0.1071145,0.1114368

ShortAudioTest,22.29497,-0.4134085,0.1137061,-0.1428862,10.24906,306.8917,0.3738773,-0.3426101,0.1166078,0.08895993,341.6575,326.264,350.2819,-0.01532032,0.03775777,-0.0156221,-0.04440885,0.003575925,0.07081203,-0.1930649,0.04585493,0.09365356,356.1088,14.45814,180.108,0.01891893,0.007761682,-0.00431327,0.001023906,0.008323698,-0.005805535

ShortAudioTest,22.31511,-0.4145186,0.111059,-0.1355204,13.44051,310.6295,359.3471,-0.3424726,0.116134,0.08924937,341.6473,326.3165,350.1134,-0.01350941,0.0372769,-0.01080586,0.008735736,0.0009147544,-0.02472413,-0.1942047,0.04441953,0.09436303,356.1034,14.45233,180.0536,0.0008441109,-0.006256087,0.00182702,-0.01713834,-0.004343901,-0.03735659

ShortAudioTest,22.33326,-0.4184564,0.108965,-0.1325345,17.88047,320.5042,359.1663,-0.3422217,0.1164582,0.08928806,341.6652,326.3712,349.9577,-0.010971,0.03885674,-0.009328962,0.04066012,-0.002908103,-0.05964001,-0.1935282,0.04415905,0.09461564,356.1152,14.4663,180.1344,0.005971926,-0.005180844,0.002460819,-0.003832049,0.003045306,0.001026227

ShortAudioTest,22.36652,-0.4261763,0.108073,-0.1263024,23.8649,327.5178,357.7772,-0.3429164,0.1163625,0.08921432,341.684,326.3269,350.0514,-0.0196914,0.0351909,-0.01162018,0.005403834,-0.001640732,-0.001045101,-0.1943201,0.04382479,0.0946297,356.1194,14.46242,180.1573,0.0002689645,-0.008400604,0.00286152,-0.0002590816,0.0008875158,-0.002077668

ShortAudioTest,22.38441,-0.4333498,0.1049043,-0.1179491,28.27933,332.456,356.2468,-0.3433267,0.1145967,0.08937269,341.6157,326.3163,350.1667,-0.027451,-0.01508813,-0.007139181,-0.05139099,0.01261223,0.003235707,-0.1944119,0.04361629,0.09475166,356.1229,14.47193,180.1576,2.189668E-05,-0.008725955,0.00285465,0.005237024,0.006170004,0.002008919

ShortAudioTest,22.40166,-0.4416244,0.1124264,-0.1107809,31.73731,336.7687,357.0219,-0.3416361,0.1186363,0.08880043,342.1229,326.3659,350.243,0.006564852,0.1111423,-0.02454817,0.1514777,0.04125268,0.1851134,-0.194219,0.04388714,0.09450847,356.3588,14.37313,179.7993,0.00479585,-0.01285317,0.003158095,0.09843732,-0.04609271,-0.1761766

ShortAudioTest,22.42447,-0.4388275,0.100481,-0.1061491,31.30196,337.0136,351.2989,-0.3423231,0.1193466,0.0884726,341.5913,326.3907,350.2003,-0.01380873,0.07295407,-0.01641253,-0.04837266,0.04545077,-0.000892046,-0.1938392,0.04726946,0.09451282,355.688,14.48162,179.2615,0.008948996,0.09169357,-0.001703985,-0.2605705,0.002911591,-0.1879551

ShortAudioTest,22.44504,-0.4389516,0.1060658,-0.1005753,34.44055,340.6503,353.6766,-0.3451169,0.1199195,0.08909476,341.9458,326.37,350.1191,-0.04886295,0.05491065,-7.428051E-05,0.07154187,0.02107651,-0.03288148,-0.1948515,0.04759026,0.09440029,356.341,14.42168,179.6204,-0.01654534,0.03686106,-0.01639382,0.1178435,-0.007601792,-0.02157872

ShortAudioTest,22.46822,-0.4372256,0.1071919,-0.093695,33.93047,343.8736,356.4632,-0.3448431,0.1211165,0.08785766,341.7449,326.3237,350.1489,-0.02800126,0.08662634,-0.0275624,-0.003827627,-0.002647908,-0.05554191,-0.196052,0.05437303,0.09438509,355.7362,14.3044,179.9712,-0.01794886,0.1442758,-0.002042587,-0.08320309,-0.03213501,0.1743284

ShortAudioTest,22.48923,-0.4355457,0.1042099,-0.08875109,31.74225,345.4444,0.3238751,-0.3470674,0.1227368,0.08819646,341.9358,326.2644,350.2131,-0.0498738,0.09655993,-0.01534198,0.05373403,-0.01248788,-0.005313843,-0.1976004,0.05724239,0.09411573,355.9745,14.35366,179.9648,-0.02135418,0.1398684,-0.005228019,0.03605068,-0.003576818,0.05021752

ShortAudioTest,22.51186,-0.4268155,0.1046954,-0.08386149,31.04665,341.4544,357.3942,-0.3472704,0.1225961,0.08771706,341.8516,326.2608,350.3242,-0.05214464,0.08992466,-0.02186675,0.002237377,0.004603444,0.01604822,-0.2001259,0.05753148,0.09320331,355.9319,14.36465,179.5964,-0.04253354,0.1350858,-0.0127562,-0.005133967,-0.01048544,-0.1095751
