songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,16.77372,-0.04910576,0.3982372,-0.2782328,25.94854,18.78665,8.464738,0.09760761,0.2665852,0.08145165,335.1174,347.0241,1.374107,0.3821852,-0.1513453,0.2822681,-0.3175828,2.920741,1.091551,0.5883658,0.08129942,0.111606,346.2158,18.90092,349.8415,0.0060892,-0.003104101,0.002759047,-3.147936E-05,0.003597775,-0.0003213777

ShortAudioTest,16.78543,-0.04922438,0.3982642,-0.2783203,25.98134,18.76707,8.44039,0.09711409,0.2652446,0.08125681,335.1681,346.4981,2.869442,0.2645617,-0.1473719,0.1884621,-0.3682494,2.061675,1.363915,0.5884182,0.08126283,0.1116396,346.2151,18.89911,349.8426,0.005697602,-0.003218144,0.002880623,-0.0001688772,0.001607825,0.0004273906

ShortAudioTest,16.79684,-0.04949665,0.3984039,-0.2782294,26.0248,18.73858,8.422499,0.09384358,0.262876,0.07725209,335.7254,344.3272,3.508986,0.09265087,-0.1575131,0.04717879,-0.1083894,0.5340698,1.351857,0.5884864,0.08122015,0.1116903,346.2171,18.89966,349.8452,0.005736522,-0.003344567,0.003395158,0.001141944,0.001788366,0.001147715

ShortAudioTest,16.80823,-0.04969072,0.398471,-0.2780865,26.05597,18.66859,8.404069,0.08593333,0.258983,0.07236516,337.0618,340.2753,2.80764,-0.1393038,-0.1907543,-0.1071541,0.6009161,-1.751936,0.7896359,0.5883133,0.08128166,0.111612,346.2094,18.90065,349.8467,0.0050504,-0.003362646,0.00284409,-0.0009093448,0.002114219,0.001642419

ShortAudioTest,16.81855,-0.04987717,0.3985325,-0.2778008,26.05723,18.58527,8.42295,0.07925749,0.257568,0.06766838,338.0718,337.3401,2.449876,-0.254486,-0.1968131,-0.1900317,0.945057,-2.769091,0.5556806,0.5883594,0.0812391,0.1116404,346.2125,18.89728,349.8416,0.005000715,-0.003701795,0.002802254,-8.015939E-05,-0.0005828214,-0.002341356

ShortAudioTest,16.82994,-0.05011106,0.398658,-0.2774792,26.01934,18.45459,8.436199,0.0716573,0.2547816,0.06105596,339.3397,333.3238,2.195851,-0.3891902,-0.2118927,-0.3045656,1.249018,-3.905795,0.5139202,0.5884061,0.08119571,0.1116791,346.2087,18.89725,349.8492,0.004595542,-0.003690413,0.003006442,-0.001046561,0.0001242624,0.002391311

ShortAudioTest,16.84189,-0.05031049,0.3986499,-0.2770473,25.99851,18.31853,8.43696,0.06420743,0.2505805,0.05371398,340.2236,329.7535,2.413032,-0.4695378,-0.2341037,-0.3877429,1.267119,-4.444728,0.6176133,0.5880868,0.08128214,0.1115114,346.2018,18.90092,349.8469,0.003746925,-0.003788597,0.001996251,-0.001641928,0.00306873,-0.001998857

ShortAudioTest,16.85241,-0.05048168,0.3987315,-0.2764925,25.92055,18.1193,8.440472,0.05406976,0.2488729,0.04355389,340.8788,325.0606,3.374462,-0.5732929,-0.2217664,-0.5335792,0.9186546,-5.100779,0.9689609,0.5881083,0.08122551,0.1115538,346.2032,18.89594,349.8539,0.003147342,-0.004050043,0.00250845,3.79846E-05,0.0009529301,0.001777888

ShortAudioTest,16.86348,-0.05057633,0.3987737,-0.2760111,25.83551,17.93936,8.4284,0.04753852,0.2469167,0.03500938,341.3748,321.3103,4.392653,-0.5958464,-0.2109774,-0.5964671,0.5744908,-5.223063,1.225542,0.5884094,0.08101571,0.1116246,346.2021,18.89957,349.8467,0.003933317,-0.004201875,0.002473228,0.0005525387,0.001098025,-0.0007777549

ShortAudioTest,16.87551,-0.05063343,0.3987472,-0.2754543,25.7455,17.74576,8.42038,0.04047322,0.2459041,0.02592427,341.0297,317.3148,6.819122,-0.5938753,-0.1675176,-0.6672097,-0.4682378,-5.048912,1.628138,0.58796,0.08129776,0.1115115,346.2025,18.89512,349.8542,0.00298828,-0.003922478,0.002190845,0.001278409,0.0001389237,0.002871632

ShortAudioTest,16.88559,-0.05078292,0.3988011,-0.2750094,25.64389,17.59528,8.390026,0.03461838,0.2453769,0.01827875,340.7769,314.1559,8.668771,-0.5709019,-0.1348479,-0.6761853,-1.02822,-4.764649,1.708939,0.5879982,0.08125389,0.1115364,346.2041,18.8989,349.8503,0.003124496,-0.003962317,0.002249251,0.0008407999,0.001440613,0.0001896765

ShortAudioTest,16.89745,-0.05083919,0.3988433,-0.2747574,25.56811,17.4587,8.347029,0.03021491,0.2460828,0.01240975,340.1954,311.7817,10.44572,-0.5054322,-0.08583081,-0.6441783,-1.579937,-4.144806,1.585155,0.5883391,0.0809896,0.1114883,346.1933,18.89905,349.8403,0.003805624,-0.004411172,0.0009427588,-0.00172207,0.002069418,-0.001627961

ShortAudioTest,16.90892,-0.05077088,0.3988684,-0.2744888,25.4962,17.34041,8.287918,0.02853394,0.2477825,0.008475363,339.7232,310.1978,10.9329,-0.400374,-0.04053099,-0.5396096,-1.42249,-3.419595,1.069909,0.5883086,0.08130562,0.1114039,346.2017,18.89739,349.8298,0.005396886,-0.002646926,0.0007131029,0.0005441719,0.001089589,-0.000794101

ShortAudioTest,16.91924,-0.05081427,0.3988726,-0.274291,25.46883,17.30643,8.270508,0.02836525,0.2479434,0.008567184,339.4038,309.9542,10.11973,-0.2895825,-0.01373538,-0.3743715,-0.8034528,-2.578483,0.3446315,0.5883675,0.08129895,0.1114062,346.1978,18.89466,349.8326,0.005442724,-0.001960169,0.0005205391,-0.001353108,-0.0002290838,0.001413881

ShortAudioTest,16.93033,-0.05085778,0.3989162,-0.2741679,25.48398,17.30939,8.271364,0.02561057,0.2487798,0.007506132,339.3435,308.9271,9.916882,-0.255484,0.0004226657,-0.299916,-0.5246232,-2.23612,0.08702463,0.5884345,0.0812701,0.111411,346.1973,18.89614,349.8307,0.005540584,-0.002132107,0.000463139,-0.001571644,0.0004216284,7.278765E-05

ShortAudioTest,16.94159,-0.05089402,0.3988167,-0.274129,25.491,17.3472,8.281594,0.03023529,0.2515506,0.01507765,339.0797,312.1393,6.662816,-0.07166661,0.04717719,-0.0120972,0.5795578,-0.6275646,-0.9267315,0.5880198,0.08140993,0.1114681,346.2053,18.8969,349.8436,0.003957341,-0.002565794,0.001583991,-0.0006069815,-0.0007308988,0.0002113264

ShortAudioTest,16.95324,-0.05090463,0.398734,-0.2742091,25.52682,17.43316,8.301406,0.03557146,0.2516179,0.02296227,338.911,315.3156,4.448667,0.07188161,0.05751152,0.2058729,1.049221,0.7542216,-1.390158,0.5880575,0.08138454,0.1114902,346.203,18.89106,349.8456,0.003635831,-0.002361879,0.001678628,-0.00183621,-0.003552447,0.001581153

ShortAudioTest,16.96391,-0.0508517,0.3985705,-0.2742954,25.56253,17.47622,8.292221,0.03917885,0.252524,0.02954739,338.7833,318.1054,2.97274,0.1548785,0.06265859,0.3346034,1.157215,1.639069,-1.538365,0.5881152,0.08134234,0.1115187,346.2116,18.89474,349.8481,0.004117352,-0.002791731,0.002006527,0.002750938,-0.0008765257,0.0004390658

ShortAudioTest,16.97552,-0.05079341,0.3984718,-0.2745073,25.6678,17.56979,8.274911,0.04566443,0.2541634,0.04160351,338.8318,321.977,1.356056,0.273796,0.0649941,0.5167468,1.246471,2.697455,-1.622058,0.5881317,0.08146739,0.1115149,346.2141,18.90114,349.841,0.005128571,-0.001993988,0.002209282,0.001866011,0.001277294,-7.027925E-05

ShortAudioTest,16.98666,-0.05089962,0.3983417,-0.2747772,25.71768,17.63411,8.239522,0.05349362,0.2529749,0.05130696,339.1656,325.8626,0.08887042,0.3849785,0.02805444,0.6298885,1.323714,3.54946,-1.5154,0.5881865,0.08144462,0.1115369,346.215,18.9018,349.8404,0.005113317,-0.002027977,0.002151614,0.00186603,0.001277267,-7.02813E-05

ShortAudioTest,16.99736,-0.05097926,0.3982884,-0.2749994,25.7596,17.70228,8.22591,0.06043243,0.251882,0.06134814,339.7897,329.6162,359.2043,0.4721248,-0.01660798,0.7099291,1.359847,4.238071,-1.244087,0.5882416,0.0814383,0.1115572,346.2122,18.90305,349.8385,0.005126316,-0.00154017,0.002076678,-0.0004683729,0.001259969,-0.0005441635

ShortAudioTest,17.00874,-0.05098677,0.3982277,-0.2752995,25.78654,17.79231,8.24781,0.06774068,0.2504578,0.06990039,340.3939,333.3454,358.5223,0.5160517,-0.04840561,0.7281997,1.318183,4.558873,-0.9927887,0.5881774,0.08152759,0.1115649,346.2179,18.90266,349.8364,0.005161026,-0.001319981,0.002414457,0.00129273,0.0005899478,-0.002004142

ShortAudioTest,17.01954,-0.05089378,0.3981285,-0.2755071,25.83838,17.86149,8.293625,0.0752331,0.2480725,0.07691246,340.722,336.3605,359.3002,0.5608797,-0.098468,0.6887348,0.8630714,4.773139,-0.3230224,0.5882287,0.08151901,0.1115862,346.2151,18.9,349.8403,0.005019217,-0.001082166,0.002245808,-0.0003166988,-0.0003855982,0.001170185

ShortAudioTest,17.0319,-0.05091548,0.398041,-0.2757979,25.87804,17.89892,8.300821,0.08195782,0.2460176,0.08177435,340.7903,339.0616,0.1092394,0.5530527,-0.1145921,0.6219551,0.4327139,4.650157,0.1764715,0.5885382,0.08132863,0.1115686,346.2094,18.89519,349.8345,0.00525726,-0.001325376,0.001568613,0.001363154,-0.002054485,8.38071E-05

ShortAudioTest,17.04236,-0.05107141,0.3979656,-0.2759791,25.90324,17.92641,8.33361,0.08463228,0.2439919,0.08474618,340.5047,340.102,2.38672,0.4824304,-0.126394,0.5056008,-0.239835,4.14501,0.9844325,0.5876212,0.0816977,0.111378,346.2023,18.89317,349.8593,0.002364118,-0.001203654,0.001061516,0.0003172622,0.001293617,0.002748581

ShortAudioTest,17.05315,-0.05114579,0.3979616,-0.2761097,25.90996,17.93737,8.365712,0.08618355,0.2428141,0.08628196,340.3782,340.4788,4.146414,0.3836764,-0.1239374,0.3779495,-0.5200514,3.27561,1.37923,0.5876379,0.08168292,0.1113926,346.2026,18.89046,349.8566,0.002047282,-0.001267756,0.00118283,0.0004106558,-0.0008965447,-2.230389E-05

ShortAudioTest,17.06465,-0.05131614,0.398007,-0.2763079,25.92275,17.89677,8.394398,0.08833528,0.2405529,0.08515632,340.4998,340.8936,4.854425,0.3154067,-0.132661,0.2705317,-0.452085,2.556311,1.372154,0.5879822,0.08143997,0.1113665,346.1904,18.88537,349.8561,0.002101757,-0.001360416,8.38277E-05,-0.001209083,-0.001875154,0.003149905

ShortAudioTest,17.07601,-0.0514636,0.3981141,-0.2763419,25.94332,17.86969,8.401309,0.08635378,0.2380396,0.08376336,340.9687,339.7726,5.173682,0.18549,-0.1447456,0.1454704,-0.1871451,1.332652,1.166963,0.5879016,0.0816803,0.1112866,346.1987,18.88736,349.8424,0.003377847,-0.000656525,-0.0001406754,0.0004010182,-0.0009027509,-3.555295E-05

ShortAudioTest,17.08667,-0.05178607,0.3982464,-0.2763266,25.97003,17.84388,8.401203,0.08167911,0.2367733,0.08019,341.6656,337.6866,5.254739,0.0310099,-0.1499815,0.01030626,0.1518063,-0.06745373,0.9385224,0.5879402,0.08167243,0.111285,346.1953,18.88924,349.8453,0.003221411,-0.0006318801,-8.935234E-05,-0.001071578,0.0001120912,0.002389397

ShortAudioTest,17.09795,-0.05205178,0.3983364,-0.2762164,25.99637,17.7936,8.405538,0.07696068,0.2342793,0.07391256,342.4563,334.8004,5.100888,-0.120661,-0.168563,-0.1402698,0.5124692,-1.528686,0.7478069,0.5883136,0.08143914,0.1113638,346.1983,18.89154,349.8441,0.003959911,-0.001071342,-6.752407E-05,0.001043291,0.0007814777,0.001520404

ShortAudioTest,17.10954,-0.05224705,0.3984554,-0.275996,25.99969,17.67982,8.385613,0.06978667,0.2304705,0.06770283,343.518,331.2998,4.989777,-0.2691321,-0.1968045,-0.2690117,0.8245997,-2.777836,0.668812,0.5878816,0.08172321,0.1112303,346.1947,18.88891,349.8445,0.003149893,-0.0005633475,-0.0003783029,-0.00164587,-0.0005765351,0.0004583301

ShortAudioTest,17.12013,-0.05248773,0.3985302,-0.2757503,25.96315,17.57781,8.406339,0.0628984,0.2288935,0.06117082,344.4323,328.2888,4.945345,-0.3563527,-0.2010197,-0.3531159,0.9759308,-3.427251,0.6592137,0.5879235,0.08170414,0.1112248,346.1996,18.8903,349.8484,0.003403809,-0.0009973153,-0.0004265153,0.002067803,0.0006171244,0.001278002

ShortAudioTest,17.13154,-0.05266666,0.3986342,-0.2754125,25.89593,17.43657,8.426776,0.05642676,0.2264332,0.05234176,345.2725,324.7114,4.934864,-0.4418271,-0.2102194,-0.4737658,1.060651,-4.162933,0.6842146,0.5883369,0.08146596,0.1113476,346.1975,18.89293,349.8426,0.004045387,-0.0008933296,-0.00021739,-0.001861586,7.657263E-05,-0.0008846415

ShortAudioTest,17.14354,-0.05282998,0.3986623,-0.2750809,25.82905,17.3184,8.454561,0.04849887,0.2231525,0.04328203,346.0468,320.8505,5.409983,-0.5099372,-0.2177795,-0.5709656,0.8884332,-4.622293,0.8647494,0.5877047,0.0817647,0.1111854,346.1967,18.88962,349.854,0.002209252,-0.001149675,-0.0006304867,-0.0005494323,0.0002564937,-0.0001535212

ShortAudioTest,17.15372,-0.05291235,0.3987422,-0.2747149,25.73571,17.17496,8.466063,0.04058468,0.2218719,0.03378588,346.4843,317.2716,6.490054,-0.5550829,-0.2045586,-0.6573735,0.467683,-4.847892,1.154265,0.5877178,0.08174229,0.111174,346.1964,18.88707,349.8549,0.001946101,-0.001426619,-0.0007798719,-0.0006177943,-0.0007384057,0.0002211263

ShortAudioTest,17.1655,-0.0529604,0.3988178,-0.2744271,25.65949,17.04137,8.463105,0.03410661,0.2200053,0.02405697,346.9425,313.6157,7.558756,-0.5632066,-0.1940617,-0.7026545,0.1315071,-4.904078,1.31458,0.5881126,0.08148706,0.1113093,346.2001,18.89394,349.8528,0.002553753,-0.001701437,-0.0002831779,-0.0005455798,0.0002601343,-0.0001554527

ShortAudioTest,17.17609,-0.05295253,0.3988373,-0.2741612,25.56729,16.93949,8.463181,0.02860403,0.2190247,0.01492396,346.9247,310.3221,9.099455,-0.5485876,-0.174164,-0.7569775,-0.45202,-4.844735,1.446981,0.5875604,0.08177614,0.111171,346.2004,18.89396,349.8572,0.001340338,-0.001887422,-0.0002534635,-0.0004075218,0.002248232,-0.0008987347

ShortAudioTest,17.18763,-0.05312133,0.3990577,-0.2740204,25.50554,16.87053,8.442505,0.02299964,0.2170388,0.00555101,347.2403,307.0203,10.23531,-0.5335271,-0.1688892,-0.7683238,-0.6458697,-4.746106,1.451771,0.5875599,0.08175683,0.1111827,346.2008,18.88911,349.8589,0.0008263877,-0.00180355,0.0002171745,0.0004111445,-0.0008995126,-2.119891E-05

ShortAudioTest,17.1993,-0.05305886,0.3990844,-0.2740033,25.46185,16.81964,8.422615,0.01797247,0.2159524,-0.001537621,347.5555,304.4078,10.96432,-0.4909385,-0.1664363,-0.7508556,-0.6734782,-4.492755,1.325666,0.5879056,0.08149648,0.1111901,346.1974,18.88679,349.8592,0.001043453,-0.002107156,-0.0004643941,0.001934246,-0.001370286,0.002037696

ShortAudioTest,17.20989,-0.05302989,0.3989589,-0.2739813,25.44817,16.85294,8.401321,0.01388121,0.2145624,-0.009646446,348.0377,301.5644,11.32311,-0.4599736,-0.164688,-0.726089,-0.484465,-4.355346,1.1855,0.5871785,0.08180237,0.111006,346.1923,18.88607,349.8671,-0.0006211434,-0.001778738,-0.001248208,-0.0005490042,0.0002558462,-0.0001382467

ShortAudioTest,17.22116,-0.05296791,0.3990028,-0.273997,25.44207,16.87843,8.351276,0.01136017,0.2118692,-0.01504087,348.553,299.3759,11.18848,-0.4098469,-0.178031,-0.6684369,-0.161919,-4.115019,1.001266,0.5871654,0.08177042,0.1109928,346.1966,18.88603,349.8676,-0.0008325537,-0.00215429,-0.001221076,0.001498173,-6.976959E-05,-0.0006306443

ShortAudioTest,17.23192,-0.05286276,0.3989843,-0.2740264,25.46721,16.963,8.336148,0.007178783,0.2102122,-0.0204196,349.1669,297.1212,11.13475,-0.385306,-0.1778256,-0.6134816,0.04330262,-3.867705,0.8920929,0.5875599,0.08153522,0.1113187,346.2099,18.90327,349.8675,0.00020467,-0.001855364,0.0005141286,-0.001635544,0.003071735,-0.001982557

ShortAudioTest,17.24314,-0.05262971,0.3990214,-0.2741967,25.50933,17.07298,8.345748,0.004937649,0.2089525,-0.02371442,349.6853,295.8334,10.90466,-0.3372337,-0.1726893,-0.5260738,0.2355877,-3.367743,0.8019714,0.5875926,0.08182991,0.1112639,346.2104,18.90227,349.8617,0.001525377,0.0002908402,0.0005633295,-0.002161587,0.002473406,0.005412166

ShortAudioTest,17.25516,-0.05263674,0.3990767,-0.2744077,25.53034,17.18775,8.36832,0.003683567,0.206376,-0.02566561,350.1507,294.9369,10.79361,-0.2829486,-0.1717049,-0.422946,0.3103153,-2.730834,0.7233417,0.587626,0.08180451,0.111275,346.2182,18.90628,349.8532,0.002052346,-0.0005133342,0.0006940844,0.0007000982,0.003086963,-0.001528791

ShortAudioTest,17.26608,-0.05250776,0.3990552,-0.2746143,25.57838,17.31968,8.387275,0.001497269,0.2057036,-0.02539653,350.4305,294.6564,10.90989,-0.2431806,-0.1506192,-0.3087392,0.2199091,-2.012378,0.6405982,0.5879681,0.081563,0.1113778,346.2163,18.90232,349.8582,0.001952325,-0.0008126965,0.0009880799,0.0002644042,0.0003038011,0.003111884

ShortAudioTest,17.27677,-0.05236387,0.3989955,-0.2748531,25.6331,17.43125,8.381883,-9.953976E-05,0.204612,-0.02615321,350.6591,294.3784,11.13522,-0.2146731,-0.1371944,-0.2375903,0.1122524,-1.526362,0.5954738,0.587539,0.08187187,0.1112594,346.2169,18.90485,349.8535,0.001562419,-0.000543445,0.0009562526,-0.0004606099,0.001261051,-0.000535057

ShortAudioTest,17.28797,-0.05219555,0.3988658,-0.2750863,25.68415,17.54233,8.369701,-3.218651E-06,0.2027051,-0.02480957,350.7565,294.6031,11.55054,-0.1716683,-0.1248996,-0.1384274,-0.06387069,-0.9103887,0.5424435,0.5875516,0.08186853,0.1112759,346.218,18.90118,349.8571,0.001425614,-0.0004491795,0.001111675,0.0007136863,-0.0005481771,0.0009335677

ShortAudioTest,17.29925,-0.05210602,0.3988497,-0.2753771,25.736,17.63067,8.352416,-0.001445413,0.202549,-0.02245668,350.8857,294.8954,11.84135,-0.1481493,-0.1042185,-0.0515749,-0.1601895,-0.4501278,0.4874161,0.5879586,0.08159447,0.1112812,346.209,18.90402,349.8499,0.0020706,-0.0008514785,0.0002589648,-0.001560068,0.0004279943,8.304824E-05

ShortAudioTest,17.31044,-0.05193508,0.3988051,-0.2755445,25.76949,17.68533,8.350801,-0.002793908,0.2015218,-0.02163306,351.0364,295.0638,12.11564,-0.1343394,-0.09578707,-0.01281368,-0.1874159,-0.212549,0.4520823,0.5876293,0.08184898,0.1111727,346.2146,18.90393,349.8499,0.00166376,-0.000680143,-1.997289E-05,0.0008439866,0.001438578,0.0001806551

ShortAudioTest,17.32143,-0.05192614,0.3989002,-0.2756765,25.77829,17.74469,8.355204,-0.002518535,0.2003709,-0.01956028,351.2218,295.5979,12.43665,-0.1029851,-0.08891459,0.04066941,-0.2273988,0.114586,0.4719531,0.5876451,0.0818522,0.1111706,346.2139,18.90352,349.8455,0.001636879,-0.0003273966,-0.0001207321,-0.001042056,0.0005700062,-0.00247206

ShortAudioTest,17.33296,-0.05191481,0.398966,-0.2756652,25.78489,17.78266,8.397211,-0.003717184,0.2001081,-0.01857638,351.4741,295.7607,12.75128,-0.09537661,-0.08185327,0.0557574,-0.2431196,0.2072668,0.5012498,0.5879865,0.081635,0.1114455,346.2272,18.90466,349.8543,0.001870958,-0.0007722339,0.001915053,0.00167421,-0.001701693,0.001055366

ShortAudioTest,17.34417,-0.05194354,0.3989249,-0.2756807,25.78044,17.77122,8.431405,-0.004873633,0.1988297,-0.01778245,351.7661,295.9308,13.24842,-0.08814392,-0.08221161,0.05951012,-0.3030457,0.2517557,0.5588355,0.5871797,0.08197844,0.1112928,346.2259,18.90742,349.8624,-3.177594E-05,-0.0008440659,0.001790204,0.0003507452,0.001753028,-0.002112167

ShortAudioTest,17.35482,-0.05201769,0.3989563,-0.275745,25.7654,17.75247,8.438592,-0.005622506,0.1980649,-0.01741862,352.0087,295.9502,13.65633,-0.08234821,-0.07934891,0.0527747,-0.3351379,0.2218816,0.5827631,0.5871706,0.08196151,0.1113176,346.2271,18.90635,349.8681,-0.0002693113,-0.001143311,0.001967214,0.002168731,0.001626202,0.0009147449

ShortAudioTest,17.36613,-0.05203199,0.3989985,-0.2756912,25.74521,17.68504,8.446076,-0.006235123,0.1973282,-0.01873142,352.2497,295.7397,14.11181,-0.07388837,-0.0739208,0.01787682,-0.359277,0.08635135,0.5986226,0.5874894,0.08172619,0.1114363,346.2258,18.90889,349.8648,7.931644E-05,-0.001596122,0.00214145,0.0007897649,0.0004533574,0.0005670113

ShortAudioTest,17.37742,-0.05210137,0.3989284,-0.2756773,25.70713,17.62383,8.429283,-0.00741446,0.1961325,-0.01912057,352.4644,295.5586,14.44734,-0.07588514,-0.07530899,0.00119184,-0.3451608,-0.01036243,0.5781852,0.5869379,0.08196902,0.111339,346.2198,18.90553,349.873,-0.00141511,-0.001615902,0.002161344,-0.002059753,0.0002888844,0.002654635

ShortAudioTest,17.3887,-0.05211735,0.398927,-0.2756507,25.68123,17.55155,8.412627,-0.008309245,0.1957408,-0.02011535,352.6374,295.1628,14.60493,-0.07290705,-0.06665357,-0.02523667,-0.268218,-0.1794783,0.5025683,0.5869191,0.0819366,0.1113693,346.2251,18.90409,349.8774,-0.001484475,-0.001945598,0.002283119,0.001298266,0.0001441822,0.002881058

ShortAudioTest,17.39952,-0.05214906,0.3989162,-0.2756977,25.6747,17.45663,8.36729,-0.008703232,0.1950738,-0.02250534,352.7223,294.6972,14.5495,-0.06583631,-0.061342,-0.0608207,-0.1390255,-0.3495193,0.3890814,0.5872157,0.08170545,0.1114108,346.2175,18.90682,349.8683,-0.0007607765,-0.002160237,0.001868827,-0.002571883,0.0005957924,0.0003455264

ShortAudioTest,17.41076,-0.05216467,0.3988928,-0.2756755,25.68218,17.37074,8.339373,-0.009424329,0.1944556,-0.02401349,352.81,294.1826,14.38285,-0.06114257,-0.05535922,-0.08243342,8.971994E-05,-0.5012715,0.268341,0.5869718,0.08193934,0.111351,346.2241,18.90648,349.8686,-0.0006978347,-0.001864576,0.002116281,0.001361815,0.001137118,0.002499331

ShortAudioTest,17.42207,-0.05220878,0.3988817,-0.2756286,25.66401,17.32018,8.331883,-0.01014757,0.1943246,-0.02559566,352.8673,293.6421,14.1684,-0.05680397,-0.04666705,-0.1000781,0.1056937,-0.6254214,0.1669269,0.5869505,0.08191657,0.1113772,346.2235,18.90195,349.868,-0.001076401,-0.001987325,0.002224456,0.0006502317,-0.001540483,0.001314893

ShortAudioTest,17.43304,-0.0522157,0.3988557,-0.2756733,25.65919,17.25543,8.313983,-0.01072824,0.1944603,-0.02794459,352.8676,293.1463,14.0492,-0.04971642,-0.03609203,-0.1183657,0.1501347,-0.6950765,0.08266796,0.5873032,0.08164465,0.1114126,346.2185,18.90541,349.8635,-0.0002494219,-0.002565814,0.001986941,0.0007790964,0.0004486753,0.0005639498

ShortAudioTest,17.44436,-0.0521605,0.3988175,-0.2757037,25.66875,17.20146,8.292563,-0.01115751,0.1941938,-0.02939716,352.8934,292.6706,13.97557,-0.04468197,-0.03113463,-0.1202118,0.1477058,-0.7128953,0.0499278,0.5872388,0.08189511,0.1113533,346.2189,18.90571,349.8505,0.0006564059,-0.001247651,0.001510202,-0.001623196,-0.0005664326,0.0004522307

ShortAudioTest,17.45579,-0.05215156,0.3987535,-0.2757489,25.67881,17.14373,8.242147,-0.01172888,0.1946809,-0.03056115,352.8592,292.2783,13.90479,-0.0376469,-0.01844795,-0.1154424,0.1332383,-0.6935239,0.0006683166,0.5872495,0.08186793,0.1113773,346.2276,18.90659,349.8571,0.0007478278,-0.001668094,0.001760937,0.00442537,0.0006444002,0.001744082

ShortAudioTest,17.46681,-0.05216563,0.3986994,-0.2758548,25.68151,17.10581,8.200879,-0.01171577,0.194767,-0.03160167,352.7972,292,13.75465,-0.02560477,-0.009254051,-0.1016662,0.1456136,-0.6138474,-0.05340945,0.5875986,0.0816294,0.1114274,346.2173,18.90784,349.8516,0.001540808,-0.001705131,0.001315147,-0.001271145,0.0007723082,0.001042076
