songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,44.55071,0.3532476,0.07167435,0.2223473,351.1525,340.53,359.8481,0.4636834,0.05754173,0.1010528,341.6213,3.012532,22.20798,-0.0232997,0.01879689,-0.007695963,0.008043475,-0.02767295,0.004152471,0.5630243,0.09092581,0.07428098,347.7359,39.15591,358.0429,0.008488505,-0.005607539,0.001407874,-0.002564783,-0.001706327,-0.0002785021

ShortAudioTest,44.56178,0.3529929,0.07176244,0.2222888,351.1555,340.5377,359.8482,0.4639654,0.05714238,0.10125,341.6149,3.044617,22.22143,-0.02411611,0.01740517,-0.007468803,0.01101044,-0.0256638,0.005620857,0.5629082,0.09088409,0.07444429,347.7432,39.15151,358.0618,0.007911741,-0.006686931,0.00259468,0.001056609,-0.001810374,0.002452328

ShortAudioTest,44.573,0.3529719,0.07176566,0.2223145,351.1456,340.5397,359.8484,0.4636872,0.05735445,0.1011629,341.6202,3.028322,22.21824,-0.02460206,0.01807798,-0.007631341,0.01051923,-0.02592035,0.002298468,0.5629926,0.09080613,0.07447648,347.7486,39.15627,358.061,0.007885169,-0.006880946,0.002763568,0.002433887,0.001063467,-0.0009250428

ShortAudioTest,44.58392,0.3531287,0.07166958,0.2224401,351.1633,340.5429,359.8445,0.4634006,0.05758989,0.1010723,341.6242,3.017801,22.1906,-0.02457303,0.01869964,-0.007646009,0.008580172,-0.02655589,-0.01000229,0.5630836,0.0907234,0.07452101,347.7502,39.15446,358.0597,0.007857505,-0.006938793,0.003093294,0.001921001,-0.0002098952,-0.001545697

ShortAudioTest,44.59508,0.353119,0.07163823,0.2224143,351.1621,340.5281,359.8604,0.4639776,0.05711699,0.1013432,341.6058,3.053807,22.1751,-0.02204247,0.01451757,-0.006023762,0.0065436,-0.0280395,-0.01163617,0.563283,0.09055805,0.07463139,347.7359,39.16034,358.0535,0.008192911,-0.008080535,0.002803145,-0.007100712,0.001428603,0.002552136

ShortAudioTest,44.60642,0.353126,0.07166278,0.2223655,351.1356,340.5408,359.869,0.4636483,0.05742753,0.1012086,341.6021,3.022987,22.20727,-0.02397203,0.01833049,-0.007708397,0.004089104,-0.02907119,0.004859168,0.563195,0.09075713,0.07460207,347.7441,39.15165,358.063,0.008602002,-0.005657915,0.002988812,0.001043186,-0.002611658,0.004108784

ShortAudioTest,44.61743,0.3533167,0.07155561,0.2224676,351.1483,340.5175,359.827,0.4633744,0.05761993,0.1011682,341.6291,3.005189,22.23945,-0.02443737,0.01813815,-0.006597291,0.01482936,-0.0249672,0.01559245,0.5632958,0.09068453,0.07465667,347.7563,39.14565,358.08,0.008861667,-0.005866002,0.003542252,0.009263239,-0.002263495,0.005742177

ShortAudioTest,44.62898,0.3530477,0.07165027,0.2224194,351.1538,340.5377,359.859,0.463738,0.05728042,0.1013525,341.6081,3.044249,22.20776,-0.02371562,0.01774921,-0.005550138,0.01090867,-0.02643328,-0.003175942,0.5634787,0.09055257,0.07471484,347.7431,39.15491,358.0618,0.009451492,-0.006171521,0.003317681,-0.003309891,0.001885811,0.002130952

ShortAudioTest,44.63997,0.3530179,0.07161832,0.2224114,351.1534,340.5437,359.8422,0.463465,0.05749583,0.1012754,341.6199,3.038406,22.18961,-0.02354711,0.01789395,-0.005820934,0.01301544,-0.02318926,-0.01022678,0.56317,0.09079206,0.07463825,347.7531,39.16023,358.0526,0.008850402,-0.005396793,0.003040201,-0.000318242,0.00196874,-0.005985063

ShortAudioTest,44.65104,0.353205,0.07145917,0.2223145,351.148,340.5283,359.8513,0.4632041,0.05765474,0.1011973,341.6129,3.016371,22.17271,-0.02381316,0.01713613,-0.006100218,0.006478951,-0.02875067,-0.01361346,0.5632598,0.09069335,0.07466418,347.751,39.16412,358.0469,0.00875043,-0.006425188,0.002893802,-0.00277168,0.002780272,-0.005622966

ShortAudioTest,44.66237,0.3530371,0.07160628,0.2222531,351.1379,340.54,359.8477,0.4596739,0.06015873,0.1000275,341.6091,3.003281,22.17452,-0.02664682,0.01909684,-0.007650241,0.01030485,-0.02824613,-0.01045038,0.5633042,0.09063733,0.07443696,347.7459,39.16003,358.0378,0.008784878,-0.006419303,0.001407302,-0.001020922,0.0009238195,-0.005132919

ShortAudioTest,44.67343,0.3530418,0.07159698,0.2222719,351.1484,340.5381,359.8352,0.4635603,0.05733907,0.1010628,341.5974,3.023006,22.18208,-0.02325797,0.01644358,-0.007369543,0.01227686,-0.02651767,-0.002000433,0.5634108,0.0905695,0.07445228,347.747,39.16153,358.0417,0.009103345,-0.006564295,0.001422105,0.000955034,0.001626007,-0.002721264

ShortAudioTest,44.68451,0.3531362,0.071491,0.2221581,351.1381,340.5308,359.8572,0.4632819,0.05756187,0.100943,341.5994,3.006734,22.17937,-0.02410638,0.01794867,-0.008586075,0.00987687,-0.02676445,-0.002993457,0.5634923,0.09048831,0.07446212,347.7379,39.15291,358.0407,0.008506491,-0.006700153,0.001199964,-0.002418823,-0.002751719,-9.388678E-05

ShortAudioTest,44.6957,0.353207,0.07159841,0.2221346,351.1368,340.5354,359.8377,0.4639683,0.05725992,0.1010241,341.5833,3.044359,22.1641,-0.02250999,0.01839819,-0.008175062,0.01236897,-0.02424764,-0.002885377,0.5635734,0.09063518,0.07435107,347.7473,39.1571,358.0386,0.008987946,-0.005359805,0.0005813506,0.003359522,-0.0007912858,0.000225231

ShortAudioTest,44.7072,0.3532147,0.07161796,0.2221207,351.1349,340.5394,359.8423,0.4637454,0.05741835,0.1009263,341.5793,3.029334,22.14756,-0.02195326,0.01724871,-0.008327208,0.006497646,-0.0266879,-0.008660043,0.5636823,0.09062481,0.07435292,347.7419,39.16095,358.042,0.009081652,-0.003810729,0.000418534,0.001912335,0.001765523,0.003490343

ShortAudioTest,44.71811,0.3533554,0.07153785,0.2222319,351.1386,340.5354,359.8487,0.4634619,0.05762374,0.1008279,341.5941,3.007533,22.15533,-0.02264632,0.01728436,-0.008308423,0.01123078,-0.02723554,-0.002825947,0.5637901,0.09059393,0.07436585,347.7478,39.15325,358.049,0.00933612,-0.003665106,0.0007102006,0.005626761,-0.00216795,0.00300316

ShortAudioTest,44.72939,0.3531697,0.07165003,0.2221804,351.1452,340.5318,359.8551,0.4600096,0.06020534,0.09999794,341.5978,3.005301,22.16439,-0.02519966,0.02022446,-0.00802967,0.008925453,-0.02589945,0.000144133,0.5639875,0.09044397,0.07457733,347.7534,39.15228,358.051,0.009399016,-0.004652177,0.002035103,0.002696934,-0.001826417,0.001083001

ShortAudioTest,44.74055,0.3531624,0.07167912,0.2222031,351.1522,340.5388,359.8381,0.4636626,0.05748725,0.1010032,341.5861,3.023095,22.16002,-0.02275777,0.01809227,-0.007252439,0.0102778,-0.02676934,-0.0006684386,0.5636494,0.09062922,0.07448918,347.7448,39.15314,358.0665,0.00874182,-0.004137758,0.001899419,0.002712815,0.0001587955,0.006148907

ShortAudioTest,44.75174,0.3532891,0.07157195,0.2223321,351.1466,340.5408,359.8398,0.4634104,0.05770695,0.1009077,341.5898,3.006107,22.14797,-0.02300722,0.0185972,-0.00770017,0.009186085,-0.02910672,-0.005448616,0.563766,0.09056795,0.07449502,347.7489,39.1602,358.0507,0.009265631,-0.004679436,0.001425345,-0.0006858109,0.001633783,-0.001376707

ShortAudioTest,44.76277,0.3532053,0.071702,0.2222441,351.1438,340.5426,359.8483,0.45997,0.0602057,0.100076,341.5977,3.006898,22.14595,-0.02495735,0.01920678,-0.007732877,0.008370108,-0.02686839,-0.005158583,0.5636411,0.09073365,0.07456815,347.7558,39.15907,358.0547,0.009220578,-0.003960889,0.002145862,0.001099674,-0.0002090031,-0.0008815138

ShortAudioTest,44.77405,0.3532188,0.07170963,0.2222549,351.1447,340.5417,359.8514,0.4639299,0.05747354,0.1011467,341.5792,3.030199,22.14707,-0.02153355,0.01867888,-0.007083119,0.007498977,-0.02486217,0.0009536538,0.5637383,0.09068906,0.07460964,347.7586,39.15651,358.0618,0.009199766,-0.004047201,0.002662834,0.004045875,-0.0005502732,0.001038618

ShortAudioTest,44.78506,0.3533727,0.0716362,0.2223546,351.1491,340.5377,359.8379,0.4637029,0.05764365,0.1010993,341.5934,3.01553,22.14632,-0.02139704,0.0178825,-0.006322097,0.01181076,-0.02462905,-0.0003823755,0.5638549,0.09065807,0.07465094,347.7559,39.16023,358.0578,0.009734323,-0.00360369,0.002999411,0.0007880859,0.00106695,0.0004144487

ShortAudioTest,44.79626,0.353006,0.07176352,0.2222474,351.1534,340.5466,359.8503,0.4637156,0.05741251,0.1012195,341.57,3.039283,22.15959,-0.02249013,0.01682615,-0.005707806,0.008321275,-0.02661855,0.001670795,0.5632005,0.09089768,0.07458669,347.7448,39.16039,358.0685,0.00736287,-0.003073719,0.00286773,-0.001660486,0.001878007,0.0008032529

ShortAudioTest,44.80728,0.3530085,0.07174897,0.2222221,351.1366,340.5375,359.8515,0.463455,0.05761063,0.1011308,341.5775,3.019604,22.16552,-0.02305879,0.01723913,-0.006534109,0.009187447,-0.02805464,0.003361949,0.5632946,0.09083629,0.07461482,347.75,39.16059,358.0684,0.007842327,-0.003907557,0.002791519,0.0008129933,0.00186978,-0.001220494

ShortAudioTest,44.81966,0.3531233,0.07165515,0.2222181,351.1404,340.5359,359.8469,0.4631984,0.05780733,0.1010529,341.5841,3.006529,22.16582,-0.02263777,0.01719587,-0.006568052,0.00890153,-0.02492973,0.002136151,0.5633819,0.09078562,0.07464772,347.7487,39.1573,358.0651,0.007718946,-0.003994805,0.002832933,-0.001036629,-0.0006738386,-0.001788476

ShortAudioTest,44.82992,0.3530178,0.07181334,0.2221462,351.1497,340.546,359.8422,0.4639192,0.0573405,0.1011726,341.5638,3.040579,22.15678,-0.02188971,0.01689206,-0.006640336,0.01079883,-0.02448859,0.000794537,0.563329,0.09092784,0.07451397,347.7436,39.16039,358.0587,0.007995742,-0.003193032,0.001969845,-0.00136025,0.0005992993,-0.0004990028

ShortAudioTest,44.84073,0.3530358,0.07181168,0.2221407,351.148,340.538,359.8394,0.4636681,0.05750728,0.1010938,341.5677,3.013802,22.16278,-0.02229696,0.01644833,-0.006834493,0.009550542,-0.02929518,0.002719836,0.5634205,0.09087133,0.07454091,347.7462,39.16068,358.0615,0.008160062,-0.003765573,0.002128066,0.0007815507,0.001064072,0.0004342971

ShortAudioTest,44.85225,0.3531598,0.07171071,0.2222382,351.1458,340.5452,359.8497,0.4633975,0.05770683,0.10102,341.576,2.995657,22.17634,-0.02258578,0.01668272,-0.006689293,0.0106415,-0.02695662,0.007499526,0.5635231,0.09083617,0.07456267,347.7423,39.15992,358.0616,0.008307613,-0.003510348,0.002090695,-0.0007215494,3.08295E-05,0.001966385

ShortAudioTest,44.86375,0.3529229,0.07182348,0.222168,351.1454,340.5309,359.8477,0.4635653,0.05745602,0.1011276,341.5632,3.02446,22.18492,-0.02303267,0.01616096,-0.006331631,0.01255774,-0.02650676,0.006169224,0.5631332,0.09088886,0.07454002,347.7384,39.14699,358.0749,0.006337477,-0.004451177,0.002554361,0.001347325,-0.003897399,0.00284492

ShortAudioTest,44.8754,0.3528967,0.07183039,0.2221667,351.149,340.5357,359.8449,0.4632828,0.0576638,0.1010304,341.5695,3.007517,22.17862,-0.02345114,0.01665937,-0.006965642,0.0120234,-0.02754809,0.0008653448,0.5632184,0.0908215,0.07456601,347.7406,39.15234,358.0678,0.00656286,-0.004795256,0.002479604,-0.0002420035,-0.001484609,-0.0007903022

ShortAudioTest,44.88586,0.3530864,0.07166827,0.2222814,351.1442,340.5459,359.8537,0.4630506,0.05782473,0.1009583,341.5762,2.991705,22.17745,-0.02355447,0.01657937,-0.007103033,0.01200112,-0.02793892,-0.0001254195,0.5632873,0.09078896,0.0745818,347.7389,39.15458,358.0688,0.006638623,-0.004375761,0.002247958,-0.0005540354,-0.00020845,0.0005053242

ShortAudioTest,44.89742,0.3529456,0.07178879,0.2222406,351.153,340.5388,359.8427,0.4633493,0.05761433,0.1010714,341.5583,3.026724,22.17322,-0.02264387,0.01654105,-0.00669643,0.01015301,-0.02643087,-0.0006536328,0.5631247,0.09086096,0.07456821,347.7436,39.15671,358.0593,0.006414232,-0.004655562,0.002417619,-0.001684028,-0.0001109031,-0.004239132

ShortAudioTest,44.90775,0.3529425,0.07179093,0.222242,351.1512,340.5367,359.8446,0.4630897,0.05782843,0.1009858,341.5659,3.008419,22.17668,-0.02311844,0.01761322,-0.007122865,0.01059749,-0.02695303,0.0006875753,0.5631979,0.09082186,0.07459754,347.7388,39.15444,358.0704,0.006817109,-0.004558508,0.0025401,0.0007642336,0.0002597684,0.002116788

ShortAudioTest,44.91925,0.3529416,0.07178378,0.2222397,351.1432,340.5432,359.8429,0.46281,0.05803978,0.1008901,341.5684,2.988473,22.18767,-0.02332574,0.01773277,-0.007453669,0.008730834,-0.02615887,0.004998192,0.5632696,0.0907588,0.0746327,347.738,39.14787,358.0794,0.006589951,-0.004842798,0.002701293,0.003177917,-0.002155869,0.005077565

ShortAudioTest,44.93025,0.3529176,0.07179439,0.2222543,351.1513,340.5503,359.8436,0.4634113,0.05762911,0.1010493,341.5498,3.027746,22.17913,-0.02264568,0.01784069,-0.007729523,0.008351934,-0.02414024,0.00079988,0.563139,0.09078801,0.07461399,347.7379,39.14827,358.0793,0.005996061,-0.005331568,0.002733269,0.002372218,-0.001352417,0.0040922

ShortAudioTest,44.94173,0.352913,0.07180297,0.2222622,351.1523,340.5453,359.837,0.4631529,0.05783987,0.1009666,341.5572,3.006907,22.1709,-0.02299452,0.01838879,-0.007713291,0.00908265,-0.02792201,-0.00345162,0.5632148,0.09071839,0.0746488,347.742,39.14914,358.0792,0.006124431,-0.00549803,0.002818981,0.003216749,-0.0005528429,0.001756268

ShortAudioTest,44.95261,0.3530085,0.0716902,0.2220988,351.1418,340.5494,359.8474,0.4629221,0.05802441,0.1008899,341.5691,2.998623,22.15768,-0.02194149,0.01751812,-0.007361792,0.01166322,-0.02481668,-0.008171558,0.5632865,0.09069681,0.07466185,347.7356,39.15769,358.0716,0.006279242,-0.004495025,0.002350002,-0.001816706,0.002910538,0.000636197

ShortAudioTest,44.96362,0.3529576,0.07183886,0.2219983,351.1459,340.5354,359.8397,0.4635415,0.05766666,0.1008344,341.536,3.022148,22.15667,-0.02130752,0.0184673,-0.008660674,0.009190231,-0.02526781,-0.003335358,0.5633667,0.09078217,0.07433587,347.7304,39.15287,358.0552,0.007528532,-0.004619042,0.0002795375,0.0007496201,0.001049998,0.00044146

ShortAudioTest,44.97494,0.3529557,0.07183433,0.2219562,351.1374,340.5413,359.8467,0.4632804,0.05785942,0.1007318,341.5362,2.996019,22.17215,-0.02157577,0.01781104,-0.008684454,0.006676856,-0.0271968,0.00435791,0.5634453,0.09070718,0.07434815,347.7276,39.14351,358.0624,0.007334233,-0.005191148,0.000505887,0.001825322,-0.002635214,0.003457081

ShortAudioTest,44.98608,0.3528354,0.07181263,0.2219914,351.1358,340.5414,359.8441,0.4630551,0.05803657,0.1006483,341.547,2.985985,22.16565,-0.02145156,0.01749858,-0.008465426,0.009680387,-0.02500637,-1.144263E-05,0.5635192,0.09072566,0.07435095,347.73,39.14234,358.0595,0.00716146,-0.003178132,0.0004551236,0.001332724,-0.003106916,0.001174697

ShortAudioTest,44.99745,0.3528174,0.07182109,0.2219915,351.1461,340.5383,359.8521,0.4631641,0.0577445,0.1007921,341.5339,3.018049,22.16401,-0.02223299,0.01629958,-0.007411118,0.01010483,-0.02559531,-0.005473661,0.5632067,0.09076357,0.0743711,347.7284,39.14991,358.0702,0.006133372,-0.004278138,0.001028497,0.001270608,0.002323795,0.001078465

ShortAudioTest,45.00845,0.3527983,0.07183838,0.2219779,351.1471,340.5412,359.8496,0.4629207,0.05795646,0.1006916,341.5385,3.005476,22.15695,-0.02233662,0.01727476,-0.007966471,0.009660587,-0.02507392,-0.006814968,0.5632551,0.09071016,0.07438594,347.7281,39.14631,358.0668,0.005691253,-0.004487641,0.001138327,0.0002456202,-0.0002231735,-0.0001629898

ShortAudioTest,45.01945,0.3528049,0.07186258,0.2220041,351.1447,340.5392,359.8493,0.462642,0.05817091,0.1005883,341.5403,2.983373,22.15865,-0.02274487,0.01751423,-0.008195701,0.007612756,-0.02727119,-0.003609769,0.5633328,0.09064448,0.07441241,347.7281,39.14642,358.0681,0.006010951,-0.004885389,0.001549102,0.0009041143,1.10999E-05,0.0006409745

ShortAudioTest,45.03086,0.3527968,0.07186151,0.2219902,351.1408,340.5458,359.8481,0.4631739,0.05778694,0.1008028,341.5308,3.017874,22.15314,-0.02262855,0.01737711,-0.007409479,0.009943032,-0.02774027,-0.004599066,0.5631988,0.09076154,0.07441205,347.7302,39.14711,358.0661,0.005901569,-0.004981627,0.001773675,0.0002496018,-0.0002210842,-0.0001661278

ShortAudioTest,45.04178,0.3527952,0.07186699,0.2219961,351.1451,340.5386,359.8477,0.4629302,0.05795705,0.1007171,341.5355,3.005056,22.1492,-0.0227514,0.01672383,-0.007582631,0.009521385,-0.02682725,-0.004950256,0.5632713,0.09066796,0.07442033,347.7325,39.15303,358.0576,0.006194966,-0.006127623,0.001454005,-0.001339014,0.002191058,-0.003802078

ShortAudioTest,45.05314,0.3528992,0.07175756,0.2220424,351.1404,340.5498,359.8454,0.4626822,0.05813932,0.1006249,341.5414,2.990324,22.1431,-0.02225693,0.0163483,-0.007682141,0.00907799,-0.0263054,-0.006292324,0.5633321,0.09059608,0.07444042,347.731,39.15094,358.0561,0.005839866,-0.006109769,0.001563141,-0.001871881,0.0001157146,-0.002761222

ShortAudioTest,45.06436,0.3527354,0.07190108,0.2219583,351.1464,340.5464,359.8452,0.4632549,0.05774236,0.1008262,341.5242,3.026046,22.13433,-0.02187226,0.01704966,-0.007393921,0.007649445,-0.02571152,-0.006468134,0.5631914,0.09070337,0.07439357,347.7319,39.15218,358.0639,0.00601121,-0.005650832,0.001262511,0.0006167687,0.002089291,0.0002723954

ShortAudioTest,45.07538,0.3527364,0.07191849,0.2219487,351.1527,340.5429,359.8369,0.46299,0.05794084,0.1007342,341.529,3.007444,22.12875,-0.02216796,0.0170985,-0.007584319,0.007069612,-0.02740037,-0.006933405,0.5632699,0.09061885,0.07441473,347.7303,39.15397,358.0617,0.006193986,-0.006129216,0.001436512,-0.0008663192,0.001858345,0.0001429187

ShortAudioTest,45.08641,0.3528057,0.07192695,0.2219824,351.1499,340.5342,359.8346,0.4627435,0.05810857,0.1006555,341.5404,2.99303,22.13329,-0.02243088,0.01668455,-0.007515673,0.01051465,-0.02559569,-0.0031412,0.5633307,0.09055412,0.07443494,347.7298,39.15247,358.0691,0.006059553,-0.006076067,0.001547965,0.001255191,0.00152138,0.00273795

ShortAudioTest,45.09808,0.3527896,0.07192528,0.2219676,351.146,340.5455,359.8391,0.4635487,0.05755711,0.1008996,341.5181,3.019757,22.13389,-0.0221644,0.01689878,-0.00718193,0.007460864,-0.02810989,0.0002368689,0.5634463,0.09058094,0.07447439,347.7342,39.14796,358.0636,0.006775789,-0.005815371,0.001872739,0.0002324632,-0.001025274,0.001485198

ShortAudioTest,45.10947,0.3527792,0.07194602,0.2219677,351.1528,340.5474,359.8391,0.4633298,0.05773103,0.100825,341.5264,3.011663,22.12728,-0.02168178,0.01671435,-0.00708389,0.0090882,-0.02500154,-0.003321028,0.5635114,0.09052455,0.074494,347.7288,39.14742,358.0625,0.006543583,-0.005622829,0.001866772,-0.0020752,-0.001252993,0.002030212

ShortAudioTest,45.1202,0.3529243,0.07184482,0.2220509,351.1512,340.5443,359.8359,0.459971,0.0601995,0.09995759,341.5342,3.007802,22.12214,-0.02434702,0.01888907,-0.007083964,0.009444505,-0.02707032,-0.005940136,0.5635993,0.09042728,0.07451957,347.7375,39.15091,358.063,0.00673835,-0.006383254,0.002017891,0.001077225,-0.0002261108,-0.0008508313

ShortAudioTest,45.1313,0.3528479,0.07192349,0.2220105,351.1479,340.5529,359.8387,0.4638016,0.05740571,0.1009888,341.5206,3.02766,22.122,-0.02101097,0.01626151,-0.006705292,0.009927806,-0.02636963,-0.001629837,0.5637233,0.09039342,0.07455581,347.7395,39.15155,358.0579,0.007147138,-0.006502029,0.002043901,-0.0002582024,-0.001494744,-0.0008062127

ShortAudioTest,45.14227,0.3528446,0.07193649,0.2220065,351.1554,340.5543,359.8386,0.4635673,0.05762517,0.1008897,341.5223,3.012382,22.12764,-0.02122644,0.01760685,-0.007493778,0.007618128,-0.02504878,0.001337797,0.5637989,0.09036076,0.07458252,347.7397,39.1515,358.0594,0.007063519,-0.005434029,0.002211969,0.0004004182,-0.001260943,-2.219459E-06

ShortAudioTest,45.15418,0.352748,0.07191551,0.2220735,351.1517,340.5571,359.8336,0.4601879,0.06015086,0.1000382,341.5328,3.010122,22.13837,-0.02369066,0.02018266,-0.007169911,0.00966922,-0.02269582,0.004952791,0.5639086,0.09030223,0.07461059,347.7422,39.16024,358.0572,0.007730355,-0.005320228,0.002297124,0.0006421819,0.002893217,-0.001408297

ShortAudioTest,45.1653,0.3527341,0.07191706,0.2220716,351.1495,340.5531,359.8276,0.4637311,0.05742168,0.1010683,341.519,3.029565,22.13633,-0.02174441,0.01725318,-0.006089814,0.009558839,-0.02420992,0.0009993812,0.5637562,0.09040773,0.07469147,347.7397,39.15475,358.0615,0.007287799,-0.004721059,0.003132825,-0.001365216,0.0005877567,-0.0004916063

ShortAudioTest,45.17633,0.3527161,0.07193315,0.2220588,351.1623,340.5506,359.8403,0.4634705,0.0576514,0.1009713,341.5282,3.012901,22.13356,-0.02256385,0.0185252,-0.007013485,0.01091292,-0.02552264,-0.0008042216,0.5638487,0.09032941,0.07471699,347.7457,39.1563,358.0648,0.007585403,-0.005522,0.002943752,0.002425575,0.001046226,-0.0009072857

ShortAudioTest,45.1874,0.3527788,0.07189095,0.2221144,351.1539,340.5507,359.8394,0.4601026,0.06014323,0.1000783,341.5307,3.008216,22.14568,-0.02486982,0.02037473,-0.007346026,0.009049311,-0.02470548,0.003506851,0.5639348,0.09022081,0.07475936,347.7447,39.15505,358.065,0.007684144,-0.006963891,0.003310959,0.001746811,9.899914E-06,-4.994137E-05

ShortAudioTest,45.19837,0.3527774,0.07190621,0.2221219,351.1565,340.5499,359.8372,0.4638748,0.0574193,0.101118,341.5171,3.026071,22.14327,-0.02159655,0.01847957,-0.006685369,0.009447419,-0.02556867,0.003856627,0.5639844,0.09028184,0.07477498,347.7468,39.15672,358.0649,0.00822345,-0.006125208,0.003035914,0.001583639,0.0002475877,0.001421542

ShortAudioTest,45.20943,0.3527731,0.07190132,0.2221218,351.1519,340.552,359.8271,0.4636459,0.05762744,0.101052,341.5224,3.010962,22.14626,-0.02149679,0.01877272,-0.006534848,0.009026766,-0.02465533,0.003504851,0.5640655,0.0902257,0.07481444,347.7469,39.15195,358.0668,0.00801149,-0.005855717,0.003235893,0.001875071,-0.001831149,0.00178673

ShortAudioTest,45.22088,0.3529407,0.07184637,0.2221748,351.153,340.5598,359.834,0.463393,0.0578593,0.1009808,341.5347,2.996185,22.15185,-0.02149532,0.01906092,-0.006332946,0.01198464,-0.02311136,0.003973491,0.5641651,0.09014904,0.07485181,347.7448,39.15616,358.0628,0.008118542,-0.006030713,0.003254006,-0.000558154,-0.0002167056,0.0004880257
