songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,112.1109,0.4089909,0.03792799,-0.02387111,349.3739,273.1017,0.8688649,0.5173953,0.05170798,0.0899927,348.5393,30.90573,358.187,0.01723351,-0.01367303,0.003702653,0.0001266283,0.001092336,0.002421984,0.5988729,0.01871741,-0.006850839,348.193,37.09581,337.1054,-0.02142196,0.01453522,-0.006050611,-0.002764715,-0.003457387,-0.001686644

,112.1222,0.4089966,0.03792238,-0.02388002,349.3733,273.0931,0.8716937,0.5172777,0.05202556,0.08990687,348.5427,30.90451,358.1733,0.01801218,-0.01224198,0.00362965,-0.001857901,-0.001047839,-0.0008701372,0.5987482,0.0189203,-0.006872118,348.1974,37.10371,337.1128,-0.0204939,0.01474533,-0.005697677,0.001016972,-0.0004362344,0.002620862

,112.1331,0.4090304,0.03787601,-0.02389379,349.3691,273.1035,0.8716529,0.5174956,0.05187666,0.08994716,348.5458,30.90959,358.1667,0.01851844,-0.0126002,0.003617141,-0.001378069,0.001400907,-0.004484822,0.598511,0.01908433,-0.006943703,348.2033,37.10932,337.1089,-0.02054941,0.01456494,-0.005873772,0.002497346,0.002317122,-0.001128745

,112.1441,0.4089007,0.03783739,-0.02372952,349.3782,273.097,0.8588877,0.5176938,0.05173159,0.08999979,348.5485,30.90646,358.17,0.01840359,-0.0127901,0.003978797,0.0008021942,-0.0001370534,-0.002725608,0.5982773,0.01924813,-0.007006377,348.2001,37.10389,337.1069,-0.02088809,0.01472672,-0.005881455,0.0001287738,-0.0008688087,-0.0007714003

,112.1554,0.4088955,0.0378257,-0.02373432,349.3801,273.0973,0.8636135,0.5166399,0.05219758,0.09002638,348.5505,30.89931,358.1996,0.0149993,-0.01304091,0.005765547,0.003225358,-0.002104584,0.001613611,0.5970945,0.0198698,-0.00703606,348.2023,37.10396,337.1263,-0.02260233,0.0149406,-0.00464894,0.0002339089,8.038982E-05,-0.001234769

,112.1665,0.4088352,0.0378654,-0.02375932,349.3747,273.1084,0.8639358,0.5168314,0.05206001,0.09007716,348.5425,30.90763,358.1971,0.0155794,-0.01282597,0.005405253,-0.001412964,0.001882245,0.001817087,0.5968497,0.02005041,-0.007096201,348.2004,37.1042,337.1236,-0.02246633,0.01540351,-0.00489583,-0.00124611,8.01782E-05,-0.001516259

,112.1777,0.40903,0.03793657,-0.02371545,349.3809,273.102,0.8588204,0.5170074,0.05190134,0.09014207,348.5465,30.90662,358.1995,0.01570315,-0.01322098,0.005432447,0.0009538896,0.002083186,0.001638965,0.5965877,0.0202235,-0.007171065,348.2011,37.10744,337.1237,-0.02264985,0.01536472,-0.005464017,-0.0004493162,0.002319367,-0.001675575

,112.1889,0.4090452,0.03793013,-0.02372082,349.3767,273.107,0.8655078,0.5168581,0.05232525,0.09002918,348.5469,30.90359,358.1897,0.01682327,-0.01145868,0.005249638,0.0003491016,-0.0009610605,0.002936041,0.5969179,0.02019835,-0.007133633,348.2051,37.10942,337.1188,-0.02177039,0.01596358,-0.005301374,0.0005067538,0.0001718053,0.001346571

,112.1998,0.4089904,0.03797102,-0.0237316,349.3765,273.1032,0.8656769,0.5170591,0.05218256,0.09008169,348.5467,30.90454,358.184,0.01716996,-0.0118832,0.005062927,-0.001325208,-0.0007674741,1.922311E-05,0.5966694,0.0203774,-0.007191241,348.2062,37.1056,337.1165,-0.02202778,0.01609322,-0.00530162,5.078596E-05,-0.001809713,-0.0002889219

,112.2112,0.4089763,0.03798258,-0.0236669,349.3775,273.0995,0.8698373,0.5172505,0.05204177,0.09014511,348.5467,30.9034,358.1837,0.01715678,-0.01204322,0.005213121,-0.001325208,-0.0007674748,1.919654E-05,0.5964119,0.02054942,-0.007252216,348.2076,37.10715,337.1174,-0.02239466,0.01588049,-0.00533513,0.0007568658,-0.0005178192,3.068728E-05

,112.2225,0.4089856,0.03798389,-0.02366845,349.3733,273.1051,0.866085,0.5166848,0.05241263,0.09002596,348.5472,30.90108,358.1947,0.01586241,-0.01165564,0.005188894,0.001687345,0.000304475,0.003033595,0.5961108,0.02070308,-0.007256716,348.2069,37.1077,337.119,-0.02277171,0.01545851,-0.004843743,0.0001445727,-0.0008608574,-0.0007643832

,112.2336,0.409059,0.03793645,-0.02365319,349.3716,273.1079,0.85711,0.5168538,0.05227458,0.09008384,348.5496,30.89897,358.1939,0.01563256,-0.01195203,0.005219161,0.002193721,-0.001039922,0.001875647,0.5958714,0.02086639,-0.007301927,348.2085,37.11029,337.1215,-0.02251428,0.01531571,-0.004606713,0.001465579,0.0007758004,0.0003538889

,112.2447,0.4090543,0.03791618,-0.02367552,349.3696,273.1044,0.8565722,0.5170443,0.05213261,0.09012485,348.5462,30.90589,358.1882,0.01596681,-0.01222064,0.004753453,-0.001015642,0.001564311,0.0003889076,0.5956166,0.02105951,-0.007371724,348.2072,37.11369,337.1228,-0.02255526,0.01591006,-0.005124538,0.001306551,0.002412517,0.001190809

,112.256,0.4090712,0.03791893,-0.02367814,349.3737,273.0983,0.8668549,0.516474,0.05249465,0.08989209,348.5384,30.89853,358.1858,0.01494553,-0.01184958,0.004145158,-0.001225592,-0.001798338,0.000284909,0.5953937,0.02118468,-0.007470071,348.2011,37.11589,337.1186,-0.02284038,0.01641142,-0.005547551,-0.0007927173,0.002068623,0.0001136929

,112.267,0.4090753,0.03792405,-0.02366193,349.3775,273.0944,0.8691291,0.5166543,0.05234528,0.08992976,348.5389,30.9004,358.1874,0.01533567,-0.0123294,0.003937152,-0.0008098,-0.0004925641,0.0009108161,0.595118,0.02136183,-0.007518291,348.2023,37.10776,337.1246,-0.02338961,0.01623053,-0.005125259,0.001803337,-0.001719882,0.002592466

,112.2779,0.4091771,0.03795779,-0.02363597,349.3762,273.1049,0.864615,0.5168366,0.05220902,0.08997244,348.5401,30.90233,358.1843,0.01562334,-0.01228891,0.003910629,-0.0005167331,0.0002181512,-0.0007665518,0.5948646,0.0215534,-0.00758332,348.1997,37.1111,337.1182,-0.02331588,0.01661803,-0.005376824,-0.001589738,-0.0001704932,0.0002731849

,112.2893,0.4091983,0.03795373,-0.02362533,349.369,273.1032,0.8562042,0.5165939,0.05253911,0.08990127,348.5406,30.90731,358.181,0.016077,-0.01119412,0.003909606,-0.001022112,0.001563633,0.0003853239,0.5948777,0.02163422,-0.007566839,348.2088,37.11934,337.1214,-0.0223768,0.01632757,-0.005269902,0.002169651,0.002073115,0.0006715262

,112.3006,0.4092457,0.03793585,-0.02363254,349.3662,273.112,0.8608862,0.5167637,0.05240643,0.08995479,348.5429,30.90418,358.1798,0.01575285,-0.01132931,0.004168756,-0.0004092709,-0.0008085402,-0.0005126236,0.594609,0.02181733,-0.007641077,348.2048,37.11835,337.1185,-0.02282679,0.01628322,-0.005680556,-0.0008815721,0.00112608,0.0005882747

,112.3117,0.4090831,0.03790891,-0.02377857,349.3833,273.105,0.866569,0.516964,0.05227005,0.08998913,348.5434,30.91098,358.1785,0.01636052,-0.01152262,0.00384434,-0.0007290571,0.002274317,-0.001292018,0.5943608,0.0219872,-0.007700562,348.2077,37.12124,337.1138,-0.02271879,0.01602487,-0.005607335,-0.001064677,0.00198609,-0.002484275

,112.323,0.409096,0.03790736,-0.02380134,349.3828,273.1137,0.8622037,0.5162094,0.05257285,0.08966172,348.5298,30.90203,358.1783,0.01418244,-0.01192219,0.002463443,-0.002493499,-0.0003032445,-0.002001439,0.5940917,0.02196693,-0.007877111,348.1939,37.12018,337.1173,-0.0238705,0.01562892,-0.006571042,-0.001414604,0.001727476,-0.0006795063

,112.3342,0.4091113,0.03790581,-0.02378978,349.3802,273.1,0.8655705,0.5163674,0.05244195,0.0896886,348.5229,30.90113,358.1873,0.01402639,-0.0117457,0.002424887,-0.002541173,0.0001772445,0.004282425,0.5938208,0.02213168,-0.007956088,348.196,37.12088,337.1168,-0.02378053,0.01524391,-0.006665284,-0.0005495417,0.001382745,-0.001196868

,112.3451,0.4091899,0.03791821,-0.02378984,349.3661,273.1075,0.8615656,0.5165353,0.05228233,0.08970642,348.5283,30.90684,358.1832,0.01439646,-0.01252094,0.002158431,-0.001139609,0.002586849,0.0001356271,0.5937195,0.02218997,-0.007953793,348.1949,37.12016,337.1165,-0.02392082,0.01536103,-0.00640629,-0.002118802,0.0004358071,-0.000999244

,112.3565,0.4092031,0.03792393,-0.02379848,349.3712,273.0978,0.8682557,0.5165336,0.05254006,0.08969814,348.5348,30.90037,358.1766,0.01510155,-0.01114982,0.002635621,-0.0007107373,-0.001524228,0.001162957,0.593765,0.02229631,-0.007962584,348.1994,37.11802,337.112,-0.02321503,0.01564218,-0.005655349,-4.805145E-05,-0.002747198,0.0001942566

,112.3676,0.4091918,0.03795636,-0.02381022,349.3771,273.0942,0.8749073,0.5167258,0.05239451,0.0897426,348.5381,30.90173,358.1718,0.01568453,-0.01172784,0.003055979,-1.785036E-05,-0.001130983,-0.001932018,0.5935152,0.02247357,-0.008025289,348.1987,37.12178,337.1105,-0.02294335,0.01570543,-0.00559181,-0.0007310399,-0.000508132,-0.0002466384

,112.3788,0.4091828,0.03796744,-0.02372889,349.3758,273.0982,0.8661343,0.516907,0.05224514,0.08977318,348.5378,30.90698,358.1693,0.01591874,-0.01234825,0.003038299,-0.0002309641,0.0009241318,-0.002451974,0.593271,0.02265537,-0.008097649,348.1958,37.12734,337.1101,-0.02272921,0.01595959,-0.005899144,-0.001663847,0.002420702,0.0006283086

,112.3901,0.4091949,0.03797257,-0.02374174,349.3773,273.1017,0.8634178,0.5165164,0.05256569,0.08984828,348.543,30.90329,358.1824,0.01530973,-0.01162344,0.004618293,0.0006382238,-0.0002556503,0.001257743,0.5931699,0.02272487,-0.008018196,348.2023,37.12529,337.1147,-0.02304533,0.01565342,-0.005107696,-0.000815945,-0.001449765,0.000232326

,112.4012,0.4091635,0.0380317,-0.0237589,349.3767,273.1019,0.8591868,0.5166833,0.05242038,0.08990246,348.5424,30.90033,358.1815,0.01519281,-0.01205535,0.004687968,0.0002222672,-0.001561383,0.0006318663,0.5929036,0.02289772,-0.008081019,348.2061,37.12343,337.1152,-0.02328385,0.0155833,-0.005245112,0.0009138732,-0.002139432,-0.0008028285

,112.4122,0.4091499,0.03803623,-0.02382694,349.3744,273.1049,0.8622439,0.5168698,0.05227482,0.08994418,348.5402,30.90736,358.1798,0.01568037,-0.01241061,0.004454935,-0.001019661,0.001560295,0.0003842679,0.5926561,0.02308333,-0.008134782,348.2024,37.12555,337.1163,-0.02299342,0.01586673,-0.005105154,-0.0002007009,-0.001104971,0.001030728

,112.4237,0.4091477,0.03804958,-0.02382831,349.3786,273.0958,0.8649216,0.5165188,0.05258512,0.08975363,348.5361,30.90268,358.1811,0.01534953,-0.01172088,0.003720743,0.0002331337,5.890429E-05,0.002673387,0.5929129,0.02295852,-0.008133113,348.1996,37.13088,337.1085,-0.02229867,0.015938,-0.005476157,-0.002208041,-0.0005004749,-0.0005301757

,112.4351,0.4092286,0.03799498,-0.02383043,349.3829,273.1063,0.8625246,0.5167062,0.0524497,0.08980376,348.5352,30.90417,358.1774,0.01565892,-0.01179316,0.003947708,-0.0009184505,0.0005300674,0.0006420868,0.5926423,0.02313519,-0.008184642,348.2005,37.12057,337.109,-0.02271866,0.01582921,-0.005164893,-0.001457314,-0.005323488,-0.0004471877

,112.4463,0.4090626,0.03793597,-0.02382778,349.3722,273.0985,0.8626559,0.5168707,0.05229914,0.0898506,348.5361,30.90005,358.1745,0.01513919,-0.01217706,0.003981751,-0.0008280826,-0.002120471,-0.001141227,0.5923908,0.02332687,-0.00824216,348.198,37.12502,337.1147,-0.02250538,0.01603524,-0.005095584,0.0003207873,-0.001705045,0.002305647

,112.4567,0.4090674,0.03794873,-0.02383478,349.3848,273.1017,0.864611,0.5160897,0.05268991,0.08969653,348.5252,30.89739,358.1896,0.01309433,-0.01155074,0.003599526,-0.00202565,-0.001170088,0.003122416,0.5921183,0.02336001,-0.008282006,348.1946,37.12981,337.1154,-0.02317773,0.01584766,-0.005320482,-0.0006370579,0.0004473561,-0.0007197171

,112.4688,0.4091654,0.03786135,-0.02381952,349.3749,273.1015,0.8549761,0.5162659,0.05253994,0.08973414,348.5287,30.90833,358.1917,0.01377912,-0.01197833,0.003502595,0.0003298452,0.004446989,0.002530416,0.5918314,0.02353072,-0.008338749,348.1953,37.12233,337.1148,-0.02358521,0.01534414,-0.005138904,0.0002052506,-0.003428453,-0.001115655

,112.4793,0.4091456,0.03786266,-0.02375637,349.3788,273.1055,0.8591852,0.5164032,0.05238628,0.08978617,348.5257,30.90252,358.1908,0.01345464,-0.01259408,0.00385144,-0.001316915,0.0008462796,0.002070742,0.5915859,0.02369583,-0.008410096,348.1923,37.12404,337.1117,-0.02341066,0.01531098,-0.005597624,-0.002049036,-0.00213676,-0.001358121

,112.4906,0.4091477,0.03786075,-0.02376385,349.3817,273.1085,0.8612017,0.5160737,0.05266547,0.08975345,348.527,30.89596,358.1945,0.01315137,-0.01199269,0.004505492,-0.0004719798,-0.001958456,0.003733424,0.5916855,0.02358735,-0.008396327,348.1991,37.13322,337.1133,-0.02312091,0.01454965,-0.005847921,0.001274574,0.001654627,-0.002712845

,112.5016,0.408958,0.03801179,-0.02379282,349.3811,273.1014,0.8631518,0.5162277,0.05251765,0.08981311,348.5307,30.90011,358.1907,0.01329906,-0.01240277,0.004816817,0.0001140164,-0.0005373306,0.0003785253,0.5914178,0.02375352,-0.00845933,348.1998,37.13627,337.1139,-0.0234432,0.01463285,-0.005781583,0.001980584,0.002946639,-0.002393719

,112.5128,0.4089625,0.03802717,-0.02372016,349.3797,273.0966,0.8645021,0.5163848,0.05236924,0.08986729,348.53,30.90222,358.1946,0.013523,-0.01271872,0.004828925,0.001052062,0.001046943,0.001889972,0.5911336,0.02393281,-0.008526772,348.1974,37.13364,337.1107,-0.02400822,0.01498768,-0.005874963,-0.0002964242,0.0007073483,-0.002514425

,112.5241,0.4089501,0.0380286,-0.02372451,349.3785,273.1084,0.8518159,0.5161431,0.05271375,0.0898428,348.5356,30.90091,358.1812,0.01390786,-0.01127574,0.005155416,-0.001557211,-0.0003447405,-0.002545465,0.5911894,0.02399087,-0.008478075,348.2006,37.14251,337.107,-0.02330773,0.01554853,-0.005646996,-0.001931892,0.002348789,-0.001962878

,112.5353,0.4089139,0.0380621,-0.02370681,349.3849,273.0985,0.855509,0.5163181,0.05256832,0.089894,348.5377,30.90391,358.1834,0.01439232,-0.01181854,0.004969624,0.0003031953,0.001200621,-0.001565755,0.590914,0.02416086,-0.008541465,348.201,37.13906,337.1079,-0.02369158,0.01539593,-0.005660415,-0.001248771,0.0001096981,-0.001522307

,112.5463,0.4089465,0.03809297,-0.02363621,349.3868,273.1114,0.8517638,0.5164826,0.05242252,0.08994961,348.5356,30.90443,358.1825,0.01452502,-0.01223624,0.004952782,-0.0006190229,0.001239351,-0.001033925,0.5908196,0.02425086,-0.008446634,348.2086,37.13456,337.1149,-0.02361342,0.01557588,-0.004359434,0.000921688,-0.002127793,-0.00080193

,112.5574,0.4089487,0.03809524,-0.02361299,349.3801,273.1033,0.8508867,0.5161569,0.05281377,0.08993572,348.5437,30.90465,358.1822,0.01491702,-0.01124642,0.005618036,0.0009366267,0.0004524078,-0.0004259222,0.5906699,0.02440095,-0.008502245,348.1999,37.14058,337.1102,-0.02366942,0.01623683,-0.004851264,-0.004109631,-0.001691819,0.001465741

,112.5685,0.4089429,0.0380981,-0.02359654,349.3802,273.1067,0.8514993,0.5163224,0.05268192,0.08999556,348.5419,30.90351,358.1852,0.01485133,-0.01141177,0.005544235,0.0006435636,-0.0002582718,0.001251452,0.5904231,0.02457809,-0.008557171,348.1991,37.14472,337.1141,-0.02329884,0.01621393,-0.00490596,-0.002081499,0.001236707,0.002902285

,112.5798,0.4089317,0.03810334,-0.02356298,349.3768,273.1088,0.8536145,0.5165024,0.05256927,0.0900507,348.5363,30.91098,358.1787,0.01513581,-0.01093021,0.005352885,-0.003487911,0.00238472,0.0002963672,0.5901551,0.02475679,-0.008604437,348.2019,37.14264,337.1086,-0.0234753,0.01622389,-0.004734048,-0.002198481,-0.0004872776,-0.0005280761

,112.5913,0.4089174,0.03810787,-0.02353854,349.3745,273.1051,0.8503549,0.5160871,0.05285943,0.089935,348.5383,30.90863,358.1769,0.01480077,-0.01107151,0.005389878,-0.0006179377,0.001239758,-0.0010389,0.5903573,0.02460146,-0.008526295,348.1992,37.14402,337.1162,-0.02344686,0.01595167,-0.004599876,-0.001396576,-0.0009985347,0.003342985

,112.6021,0.4089329,0.03810537,-0.02351405,349.3812,273.1045,0.8556432,0.5162532,0.05272508,0.08999276,348.5369,30.91216,358.1753,0.01489921,-0.01141308,0.00534997,-0.00164671,0.002306234,-0.0007668626,0.5901163,0.02474964,-0.008577824,348.2098,37.15123,337.1165,-0.0230042,0.01522067,-0.004609597,0.003131612,0.002702685,-0.0003258779

,112.6133,0.4088612,0.03809059,-0.02367447,349.383,273.1037,0.8543025,0.5162969,0.05262327,0.08977526,348.5219,30.90458,358.1725,0.01457938,-0.01185153,0.003540736,-0.0004070667,0.0008017741,0.001524294,0.5905688,0.02445376,-0.008610785,348.1926,37.14746,337.106,-0.02292189,0.01599912,-0.005934032,-0.003319768,0.0005492723,0.001304219

,112.6243,0.4088473,0.03809571,-0.02366327,349.3823,273.1012,0.8523294,0.5159388,0.05282092,0.08966881,348.5253,30.90558,358.1729,0.01403641,-0.01205236,0.00324278,0.0009152541,0.0004471009,-0.0004232219,0.5901992,0.02463973,-0.008673131,348.1914,37.14303,337.1112,-0.02355986,0.01572628,-0.005684456,-0.00115625,-0.001688734,0.002028691

,112.6356,0.408917,0.03802466,-0.02363034,349.3844,273.0944,0.8535627,0.5160921,0.05269098,0.08969766,348.521,30.90541,358.1748,0.01401456,-0.01197276,0.003039615,-0.0004066952,0.0008035058,0.001526069,0.5899322,0.02479136,-0.008740187,348.1946,37.14333,337.1093,-0.02371706,0.0150012,-0.005745988,4.84947E-05,-0.001776239,-0.0002843214

,112.6465,0.408905,0.03802335,-0.02366133,349.3787,273.0916,0.8673766,0.5162463,0.05255055,0.08972698,348.5205,30.90511,358.1733,0.01393972,-0.01214527,0.002873319,-0.0009291915,0.0005250218,0.0006404507,0.590296,0.02457368,-0.008658707,348.1998,37.15201,337.1045,-0.02270237,0.01511318,-0.005755988,-0.000202445,0.001667705,-0.003000944

,112.6579,0.4089038,0.03801453,-0.02365951,349.3752,273.0988,0.8617655,0.5160079,0.05279315,0.08969504,348.5288,30.90599,358.1678,0.01405402,-0.0117144,0.003284511,-0.0001267797,-0.0001089951,-0.002197564,0.5901611,0.02471101,-0.008719921,348.1968,37.14877,337.1033,-0.02286316,0.01569138,-0.006061435,-0.001431222,-0.001772696,-0.0005690398

,112.6693,0.4088218,0.03808022,-0.02366753,349.3828,273.1003,0.8568402,0.5161746,0.05265772,0.08973289,348.5273,30.9058,358.1671,0.01430789,-0.01184025,0.003267318,-0.001048979,-6.999384E-05,-0.00166572,0.5899048,0.02489746,-0.008798569,348.1918,37.15194,337.1032,-0.02283263,0.01603411,-0.006396898,-0.003318964,0.0005539899,0.001303501

,112.6802,0.4088755,0.03809464,-0.02370735,349.3747,273.0993,0.8587158,0.5163372,0.05252337,0.08977616,348.5264,30.90585,358.171,0.01447604,-0.01200587,0.003493602,-3.951207E-06,0.0004868116,0.0001055186,0.5896502,0.0250634,-0.008873463,348.1978,37.15379,337.1041,-0.02273279,0.01565516,-0.0065378,7.220128E-05,0.001758266,-0.00041049

,112.6916,0.4088798,0.03809404,-0.02370708,349.3806,273.1,0.8553281,0.5160642,0.05280674,0.08968747,348.53,30.90573,358.1685,0.01428175,-0.01135939,0.003476104,0.001440662,0.0007245584,0.0004541617,0.5900395,0.02484035,-0.008816719,348.1932,37.15804,337.1013,-0.02209844,0.01574791,-0.006598135,-0.002613017,0.001849053,0.001619492

,112.7028,0.4089875,0.03799736,-0.02368198,349.3793,273.1008,0.8630164,0.516232,0.05267262,0.08972973,348.5276,30.90409,358.1656,0.01446308,-0.01161303,0.003618137,-0.000420101,-0.0008206764,-0.0005250978,0.5897839,0.02501249,-0.008889139,348.1974,37.15437,337.1043,-0.02227116,0.01564601,-0.006625451,0.0005057748,0.0002119614,0.001343026

,112.7139,0.409003,0.03799665,-0.02364592,349.3719,273.0976,0.8691108,0.5164087,0.05251968,0.08977264,348.5336,30.90592,358.1647,0.01487708,-0.0123094,0.003702056,0.00224005,8.961724E-05,-0.002380762,0.5901654,0.02478814,-0.008720219,348.1984,37.15284,337.0981,-0.02168776,0.01568453,-0.005843761,-0.004385487,-0.001767766,-0.001134079

,112.7252,0.4090061,0.03800368,-0.0236354,349.3779,273.0934,0.8652147,0.5160325,0.052845,0.08973157,348.5359,30.90466,358.1748,0.01448022,-0.0119106,0.004162916,0.004040884,0.0004929658,0.002837753,0.5899823,0.02492714,-0.008790761,348.1992,37.1602,337.1038,-0.02116767,0.01519534,-0.006127472,-0.0008775995,0.001164107,0.0005823365

,112.7362,0.4091122,0.03790164,-0.02360584,349.3722,273.0949,0.8670458,0.5161953,0.05272162,0.08976829,348.5306,30.90407,358.1685,0.01457506,-0.01172348,0.003906256,-0.000815896,-0.0005030767,0.000890692,0.5897374,0.02507997,-0.008848071,348.2041,37.15182,337.1003,-0.02156669,0.014773,-0.005822192,0.0004615114,-0.004091267,-0.002446352

,112.7473,0.4089422,0.03785396,-0.02362253,349.3722,273.0986,0.8603975,0.5163653,0.05258036,0.08980852,348.5318,30.90249,358.1731,0.01471355,-0.01200957,0.003821952,0.00125787,-0.001013057,0.002390228,0.5895009,0.02525985,-0.008922517,348.2017,37.154,337.1002,-0.02144255,0.01513962,-0.006055155,-0.0005612666,-0.002109519,-0.001091446

,112.7585,0.4089298,0.0378654,-0.02360971,349.3808,273.0964,0.8532148,0.5156481,0.05284464,0.08971643,348.5273,30.90338,358.1856,0.01282645,-0.0123704,0.003942349,0.00104775,0.001042043,0.001884113,0.5896053,0.0249685,-0.008844554,348.1934,37.15297,337.1085,-0.02263368,0.01484064,-0.00622637,-0.00290284,-0.001764479,-0.0008413647

,112.7697,0.4089859,0.03779447,-0.02359356,349.3798,273.0992,0.8614722,0.5157974,0.05270886,0.08975238,348.5251,30.90354,358.1824,0.01296374,-0.01227657,0.003719333,-0.0009193969,0.0005240368,0.0006446451,0.5893686,0.02515554,-0.008925319,348.1941,37.15783,337.1106,-0.02220724,0.01541292,-0.006503852,-0.001490502,0.000819541,-0.00020342

,112.7807,0.409106,0.03783369,-0.02365558,349.374,273.0984,0.8727745,0.5157866,0.05267489,0.08967417,348.5205,30.90435,358.1816,0.01307583,-0.01238992,0.002827305,-0.0006160783,0.002853304,0.00101128,0.5891051,0.02533817,-0.00899297,348.1918,37.15405,337.1111,-0.02274145,0.01576631,-0.006421858,-0.00167159,-0.001074746,0.0007548549
