songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,35.92048,0.02306902,0.4430951,-0.5833704,354.6685,87.72907,354.2028,0.243125,0.4865501,-0.3613613,296.2303,51.60318,209.5643,0.5780834,0.02468885,-0.487905,-1.156782,1.442574,-0.9069601,0.05793178,0.3368664,-0.1435863,320.1792,2.626822,32.14773,-0.4191513,-0.03549036,0.4299643,2.066331,-0.8931582,1.502344

ShortAudioTest,35.93253,0.02326703,0.4432856,-0.5833911,354.5922,87.71848,354.126,0.2507899,0.486897,-0.369187,295.977,55.72377,206.0079,0.5662717,0.01909646,-0.5191248,-1.386498,1.338645,-0.9116805,0.05210245,0.3365397,-0.1379831,321.4705,1.072909,33.50238,-0.4200052,-0.03571109,0.4141957,1.92036,-0.8748649,1.430138

ShortAudioTest,35.95657,0.02350163,0.4434589,-0.5834,354.4958,87.70903,354.0951,0.2569752,0.4866669,-0.3763274,295.6554,59.32695,202.9717,0.5503331,0.009024468,-0.5501549,-1.570138,1.320848,-0.8300483,0.04701281,0.3361491,-0.1335126,322.5813,359.7641,34.79262,-0.4225859,-0.03390358,0.4044462,1.838557,-0.835984,1.445751

ShortAudioTest,35.96934,0.02387273,0.4435216,-0.5832673,354.5553,87.73904,354.321,0.2711742,0.4857793,-0.3926351,295.8553,68.88326,197.9864,0.5803697,-0.02658066,-0.6323574,-1.479317,2.678401,-0.8325976,0.03484499,0.3365532,-0.1253554,324.476,356.8947,37.14531,-0.4544172,-0.02460516,0.3636988,1.544235,-0.9955119,1.419804

ShortAudioTest,35.98133,0.02388537,0.4433471,-0.583307,354.6899,87.77212,354.3424,0.2789161,0.4841547,-0.4011562,296.6139,74.18241,194.963,0.6099543,-0.06290155,-0.6661464,-1.484221,3.116684,-1.121444,0.02907348,0.3362345,-0.1217219,325.3951,355.3275,38.14074,-0.4679873,-0.02288894,0.347006,1.452653,-1.153206,1.386504

ShortAudioTest,35.99344,0.02389479,0.4431427,-0.5832503,354.7818,87.81063,354.2853,0.2880952,0.4819515,-0.4108196,297.8824,79.84611,190.8664,0.6308452,-0.1023246,-0.6812273,-1.633649,2.917759,-1.502903,0.02173615,0.3361648,-0.1178291,326.321,353.2929,39.22598,-0.4902706,-0.01748135,0.3209873,1.294845,-1.386451,1.341246

ShortAudioTest,36.00605,0.02391541,0.4430918,-0.5832344,354.8359,87.88464,354.1843,0.2965091,0.47868,-0.4185556,299.4698,83.72807,187.2666,0.6481846,-0.1623929,-0.6761885,-1.794379,2.29341,-1.919133,0.01484799,0.3367376,-0.1156246,326.7943,351.4512,40.09352,-0.5119302,-0.004242669,0.2785085,1.057124,-1.584442,1.288462

ShortAudioTest,36.02009,0.02405334,0.4430693,-0.5831399,354.8434,87.98268,354.151,0.3040725,0.4756377,-0.4258438,300.7713,86.59378,183.9579,0.6433901,-0.1970607,-0.6517906,-1.96955,1.434061,-2.043727,0.008847713,0.3367726,-0.1131407,327.3918,349.8789,40.93827,-0.5153435,0.002566134,0.2575138,0.9342202,-1.615205,1.257207

ShortAudioTest,36.03284,0.02420032,0.4431212,-0.5831014,354.8532,88.02538,354.1547,0.314963,0.4717212,-0.4344331,302.579,89.48247,180.1239,0.6451945,-0.2225143,-0.6071947,-2.035739,0.5765175,-2.082563,0.001037359,0.3382337,-0.1108701,327.8524,347.8673,42.2518,-0.5130892,0.02678906,0.2105527,0.6538738,-1.539758,1.285677

ShortAudioTest,36.045,0.02435482,0.4430325,-0.5830152,354.8778,88.06951,354.2182,0.322263,0.468426,-0.4396682,303.8383,90.53701,177.5628,0.6342702,-0.2413061,-0.5545243,-2.040452,-0.1590781,-2.032248,-0.004804254,0.3387133,-0.109112,328.2792,346.4568,43.29767,-0.5101418,0.03497835,0.1882049,0.5396618,-1.449636,1.339575

ShortAudioTest,36.05717,0.02438319,0.4428678,-0.5828962,354.9396,88.12124,354.2708,0.3293333,0.4653221,-0.4443115,304.9944,91.4163,175.4089,0.6211856,-0.2522188,-0.5032828,-1.96104,-0.6021099,-1.927438,-0.01067293,0.3394662,-0.1075814,328.7772,345.0508,44.39008,-0.5090929,0.04028772,0.1687413,0.4799969,-1.368525,1.412303

ShortAudioTest,36.06995,0.02448845,0.4428194,-0.5827149,354.9998,88.13648,354.2059,0.3375888,0.4614484,-0.4493646,306.3345,91.93156,173.325,0.6074606,-0.2620202,-0.4527755,-1.822874,-0.9608845,-1.836916,-0.01825464,0.3400601,-0.1059932,329.4869,343.3227,45.84541,-0.518732,0.03775768,0.1503462,0.4670284,-1.320647,1.5503

ShortAudioTest,36.08187,0.02453947,0.4428855,-0.5824968,355.0274,88.16376,354.1838,0.344282,0.4582372,-0.4533127,307.1898,92.35925,171.9955,0.5945413,-0.2672758,-0.4139931,-1.625839,-0.9507961,-1.646177,-0.02470922,0.3402388,-0.1045156,330.2169,341.7705,47.07646,-0.528697,0.03147783,0.1413253,0.4977794,-1.342245,1.647023

ShortAudioTest,36.09415,0.02456868,0.4428465,-0.5823265,355.0018,88.09441,354.228,0.3509203,0.4546229,-0.4570946,308.2671,93.05316,172.052,0.5874473,-0.280659,-0.3960267,-1.125208,-0.3129968,-1.618607,-0.03184891,0.3399582,-0.1035819,331.216,339.9626,48.50406,-0.5519068,0.01358504,0.1204126,0.5925767,-1.439269,1.826886

ShortAudioTest,36.10639,0.02485323,0.4427975,-0.5820558,355.0046,88.1015,354.312,0.3584737,0.45024,-0.4612859,309.5663,93.71647,172.3993,0.5924352,-0.3051963,-0.3827827,-0.7124481,0.2370018,-1.714844,-0.03867531,0.3395634,-0.102638,332.1998,338.2696,49.84814,-0.565613,-0.0009992887,0.1060893,0.6428718,-1.48282,1.948571

ShortAudioTest,36.11908,0.02511096,0.4426317,-0.5819216,354.9789,88.05596,354.3807,0.367156,0.4438887,-0.4657945,311.7707,94.6488,172.7834,0.6071665,-0.3646261,-0.3723351,-0.388646,0.7818519,-2.130955,-0.04657984,0.3387041,-0.1017433,333.3519,336.3448,51.39721,-0.5767596,-0.01697151,0.09038755,0.662939,-1.508761,2.052392

ShortAudioTest,36.13078,0.02524924,0.4426824,-0.5817097,354.9896,88.00342,354.4187,0.3748062,0.4376663,-0.4703955,314.041,95.60671,173.0392,0.6238903,-0.4233814,-0.3777998,-0.2620642,1.11095,-2.567252,-0.05383456,0.3380038,-0.1013424,334.3541,334.6359,52.671,-0.5879036,-0.02910458,0.07146604,0.6604058,-1.575464,2.087635

ShortAudioTest,36.14413,0.02526498,0.4427193,-0.5814968,355.0001,87.99196,354.498,0.3838551,0.4293207,-0.4759828,317.0649,96.68652,173.5549,0.6423782,-0.495086,-0.3884446,-0.1353557,1.403577,-3.092649,-0.06237924,0.337479,-0.1012794,335.4568,332.6149,54.04609,-0.5984909,-0.03497033,0.04869537,0.6213688,-1.669471,2.081227

ShortAudioTest,36.15684,0.02533698,0.4426849,-0.5812748,355.0537,87.98037,354.5723,0.3919742,0.4205898,-0.4809704,320.2483,97.32498,174.1215,0.6624746,-0.5776184,-0.3928578,-0.06657532,1.444739,-3.656853,-0.0696851,0.3369806,-0.1017311,336.3472,330.7305,55.13008,-0.607248,-0.03762342,0.02294948,0.5685289,-1.808267,2.035136

ShortAudioTest,36.16994,0.02541864,0.4425862,-0.5811909,355.1533,87.9682,354.6162,0.4022443,0.4094071,-0.4860387,324.2075,97.83843,174.8248,0.6879326,-0.6633357,-0.3861421,-0.008254913,1.358421,-4.216656,-0.07822263,0.3362788,-0.1024012,337.3884,328.4872,56.21816,-0.6163911,-0.03933408,-0.002705579,0.5377939,-1.991926,1.945116

ShortAudioTest,36.18194,0.02569759,0.4421126,-0.5807217,355.4054,87.97765,354.5954,0.4108069,0.3985198,-0.4900833,327.975,97.9456,175.4907,0.7043189,-0.7463805,-0.3728636,0.02257222,1.150054,-4.691344,-0.08580434,0.3358493,-0.1034833,338.2805,326.4266,57.0514,-0.6254644,-0.04003279,-0.03001968,0.5167224,-2.178688,1.869284

ShortAudioTest,36.19457,0.02580655,0.4419639,-0.5805719,355.4871,87.94813,354.5728,0.4188311,0.38764,-0.4944763,331.6104,98.05624,175.9496,0.7119386,-0.7994887,-0.3642285,-0.0215959,0.9410335,-4.955028,-0.09329426,0.3356433,-0.1046082,339.0917,324.3804,57.8775,-0.6298168,-0.03626268,-0.05414693,0.4595137,-2.312592,1.794952

ShortAudioTest,36.2066,0.02589428,0.4418638,-0.5803683,355.5338,87.92599,354.587,0.429666,0.3725855,-0.497768,336.4487,97.52866,176.1545,0.7225852,-0.8993384,-0.3265498,-0.1833311,0.4094016,-5.357318,-0.1018131,0.335636,-0.1063921,339.837,322.0696,58.73564,-0.6263147,-0.02486565,-0.08357862,0.3410415,-2.406042,1.652784

ShortAudioTest,36.21859,0.02603364,0.4418143,-0.5802029,355.5252,87.89964,354.6929,0.4379964,0.3593397,-0.501012,340.591,97.18293,176.3543,0.7192327,-0.9706522,-0.3029848,-0.2855458,0.1192977,-5.623466,-0.1089162,0.3357636,-0.1081718,340.3877,320.1426,59.29124,-0.6192779,-0.01346841,-0.1048611,0.2772508,-2.469077,1.477129

ShortAudioTest,36.23076,0.02620292,0.4417738,-0.5802246,355.523,87.8662,354.8389,0.4453554,0.345125,-0.5037149,344.8703,96.87234,176.6723,0.701776,-1.038335,-0.2815649,-0.2938108,-0.01536999,-5.844657,-0.1157703,0.3361566,-0.1100608,340.8424,318.2148,59.66079,-0.6077352,0.0004892449,-0.1240198,0.2363801,-2.540205,1.272902

ShortAudioTest,36.24254,0.02640295,0.4416945,-0.5802357,355.5508,87.8308,354.9981,0.453932,0.3303875,-0.506645,349.0922,96.75581,177.228,0.6879126,-1.098904,-0.2685268,-0.2002808,-0.02617731,-5.993229,-0.1236908,0.3367492,-0.1123808,341.3973,315.9925,60.15471,-0.6003425,0.01230928,-0.1369693,0.1882412,-2.57589,1.148241

ShortAudioTest,36.25496,0.02661574,0.441349,-0.5802721,355.6197,87.84404,355.0959,0.4618745,0.3138022,-0.5101274,353.9232,96.6911,178.1314,0.6567808,-1.143927,-0.2635304,0.006638839,0.03024082,-6.090829,-0.1300957,0.3378146,-0.1147636,341.4807,314.1475,60.57127,-0.5816071,0.03452614,-0.16072,0.02576857,-2.567873,0.9643217

ShortAudioTest,36.26653,0.02668428,0.4410855,-0.5803046,355.7646,87.88517,355.1432,0.4682543,0.2985988,-0.5133266,358.0576,96.80279,179.1859,0.6199821,-1.183058,-0.2659133,0.2523775,0.1264785,-6.139488,-0.1364527,0.3387144,-0.1174539,341.6285,312.293,61.20025,-0.5681127,0.05043807,-0.1800693,-0.1290712,-2.533743,0.8942317

ShortAudioTest,36.27977,0.02670455,0.4407624,-0.5803741,355.9298,87.91228,355.1431,0.4739923,0.2842963,-0.5168798,2.059004,97.11859,180.2374,0.5773514,-1.200801,-0.2762458,0.419474,0.2448089,-6.128394,-0.1424099,0.3402151,-0.1202015,341.7265,310.4863,61.77696,-0.5514604,0.06796734,-0.1976245,-0.2529688,-2.49893,0.8247853

ShortAudioTest,36.29245,0.02660549,0.4404547,-0.5804493,356.1362,87.9725,355.114,0.4800556,0.2680169,-0.5215283,6.435291,97.70195,181.3673,0.5327182,-1.203037,-0.2956828,0.5079963,0.390142,-5.992774,-0.1492037,0.3418506,-0.1235712,341.7564,308.4041,62.20337,-0.5323731,0.08618999,-0.21547,-0.2991833,-2.495254,0.659632

ShortAudioTest,36.30434,0.02660012,0.4400522,-0.5807039,356.3793,88.09885,355.0078,0.4843049,0.2549042,-0.5266826,9.362885,98.79545,182.7854,0.467826,-1.174589,-0.3435911,0.7814667,0.7151945,-5.556121,-0.1546018,0.3438932,-0.1272585,341.613,306.5918,62.38347,-0.5114825,0.1092359,-0.2380168,-0.3172414,-2.516052,0.4566889

ShortAudioTest,36.31618,0.02671921,0.4400699,-0.5808651,356.379,88.15672,354.9815,0.4881954,0.2430519,-0.5323804,12.092,100.0078,184.5022,0.4161699,-1.12769,-0.3930475,1.101238,0.9477561,-5.169651,-0.1598911,0.3460591,-0.1308357,341.3593,304.8372,62.77605,-0.4890229,0.1334006,-0.2629786,-0.443239,-2.483971,0.3237372

ShortAudioTest,36.32812,0.02682471,0.4401551,-0.5811254,356.3334,88.24123,354.9622,0.4914246,0.2319932,-0.5397753,14.53414,101.3746,186.6948,0.3579687,-1.067244,-0.4614199,1.543671,1.11085,-4.804011,-0.1652342,0.3477675,-0.1344635,341.2451,303.0373,63.39133,-0.4793621,0.1419943,-0.2766645,-0.5461514,-2.456628,0.3174824

ShortAudioTest,36.34139,0.02700639,0.4402845,-0.5812732,356.2485,88.35782,354.9571,0.493629,0.2203951,-0.5485866,16.98807,103.2522,189.2533,0.2887557,-0.9909445,-0.532072,1.852204,1.286021,-4.394239,-0.1713645,0.3504405,-0.1389776,341.022,300.9475,64.16816,-0.4642397,0.1554948,-0.2940377,-0.6815348,-2.421968,0.3055645

ShortAudioTest,36.35428,0.02716255,0.4402959,-0.5814596,356.1994,88.48244,354.9417,0.4942527,0.2137486,-0.558998,18.14935,105.6265,191.1456,0.1987073,-0.8484249,-0.6521143,1.936846,1.799302,-3.680447,-0.1759653,0.3530158,-0.1431654,340.6143,299.1085,64.73291,-0.4380925,0.1757678,-0.3159917,-0.7831494,-2.434715,0.1656203

ShortAudioTest,36.36633,0.02725565,0.4404258,-0.5816748,356.1689,88.58308,354.9005,0.495404,0.206002,-0.5701529,19.66161,108.5142,193.2534,0.1582307,-0.7590846,-0.7180781,1.896842,2.200952,-3.232117,-0.1811452,0.3560743,-0.1479739,340.0771,296.9706,65.2479,-0.4162034,0.1954162,-0.3297362,-0.8239736,-2.461339,-0.01182206

ShortAudioTest,36.3784,0.02740204,0.4405891,-0.5817534,356.1163,88.68956,354.8236,0.4945335,0.2030705,-0.5821732,19.63652,112.0108,194.8474,0.09203848,-0.6136941,-0.8244385,1.900311,2.909391,-2.457192,-0.1857016,0.3592846,-0.1523111,339.5226,295.1718,65.69794,-0.4009499,0.211303,-0.338619,-0.8557826,-2.463365,-0.1411553

ShortAudioTest,36.39149,0.02755451,0.4408222,-0.58179,356.0187,88.76546,354.7473,0.4930022,0.2005748,-0.5985986,18.85965,116.5025,197.128,0.02381628,-0.4666492,-0.9478507,2.215686,3.598532,-1.684359,-0.1900208,0.3631655,-0.1575779,338.5792,293.0564,66.39089,-0.3699841,0.2362469,-0.3562691,-0.9993712,-2.433142,-0.3479764

ShortAudioTest,36.40425,0.02833402,0.4412811,-0.5816743,355.7114,88.80676,354.6103,0.489917,0.2034796,-0.6149524,16.99624,121.5628,200.1744,-0.0786996,-0.2568683,-1.09721,3.074491,4.461951,-0.9854942,-0.1937636,0.366909,-0.1628022,337.6625,291.2289,67.02421,-0.3451099,0.2565065,-0.3755699,-1.072501,-2.423247,-0.5334396

ShortAudioTest,36.41658,0.02876568,0.4413985,-0.5816585,355.5732,88.79407,354.5688,0.4857924,0.2049024,-0.6301389,15.68135,126.0334,202.7659,-0.1437376,-0.1567297,-1.167072,3.455976,4.874331,-0.7440808,-0.1968085,0.370532,-0.1678168,336.6723,289.3111,67.46455,-0.3180729,0.2734542,-0.3930457,-1.082446,-2.478585,-0.7396657

ShortAudioTest,36.42823,0.02924216,0.4415892,-0.5816897,355.4767,88.74056,354.5571,0.4804859,0.2090054,-0.6458986,13.59571,131.1288,205.3443,-0.2422828,-0.01601548,-1.232259,3.853727,5.43363,-0.4497916,-0.1995903,0.3741746,-0.1735012,335.6207,287.1588,67.9599,-0.2907783,0.2865883,-0.4184023,-1.091952,-2.595073,-0.9265886

ShortAudioTest,36.44074,0.02968729,0.4416778,-0.5816391,355.4214,88.70625,354.5364,0.4716225,0.2145306,-0.6637389,10.91995,137.2138,207.8548,-0.3893075,0.1410949,-1.266033,4.112198,6.028604,-0.2139485,-0.2026364,0.379012,-0.1804165,334.2996,284.4884,68.77373,-0.2610259,0.2984738,-0.4455338,-1.185691,-2.737692,-1.064933

ShortAudioTest,36.45312,0.03017771,0.4416606,-0.5815584,355.4463,88.66043,354.5357,0.4635816,0.2204057,-0.6768016,8.703802,142.0059,209.8758,-0.4613791,0.2232283,-1.252312,4.206698,6.215916,-0.1515183,-0.2039913,0.3831457,-0.1867894,332.8244,281.8111,69.42131,-0.2104868,0.3156736,-0.4781244,-1.233203,-3.003741,-1.359916

ShortAudioTest,36.4651,0.03068018,0.4415495,-0.5815095,355.551,88.61673,354.5332,0.4538841,0.2271785,-0.6898535,6.165284,146.893,211.5769,-0.5916748,0.3527106,-1.20088,4.2975,6.453582,-0.05999998,-0.2049638,0.3870039,-0.1933127,331.3773,279.17,70.04466,-0.177716,0.3286571,-0.4966584,-1.202934,-3.172364,-1.572947

ShortAudioTest,36.47778,0.03112924,0.4413657,-0.5814902,355.661,88.58511,354.5303,0.4437847,0.2349869,-0.7007877,3.642154,151.4142,212.8238,-0.6779231,0.446301,-1.123728,4.236281,6.484384,0.07383429,-0.2056626,0.3931303,-0.2010081,329.2229,275.7298,70.82429,-0.1239937,0.3575119,-0.5163321,-1.21762,-3.427362,-1.927595

ShortAudioTest,36.50059,0.03150916,0.4412236,-0.5814462,355.8582,88.5561,354.5923,0.4321463,0.2437704,-0.7118087,0.5558657,156.482,214.108,-0.7465752,0.524614,-1.028401,4.221308,6.436629,0.1447579,-0.2044282,0.3978543,-0.2079688,327.1314,272.3759,71.87148,-0.05936097,0.38067,-0.5355623,-1.297871,-3.664398,-2.281603

ShortAudioTest,36.51268,0.03227711,0.4406098,-0.5814425,356.2685,88.51887,354.8105,0.4116261,0.2604507,-0.7263986,354.9176,164.3235,215.0544,-0.8251647,0.6574337,-0.803895,4.173995,6.104794,0.5087203,-0.1988651,0.4090592,-0.2203916,321.9503,264.9728,74.11712,0.0985662,0.4273911,-0.5332751,-1.291626,-4.126414,-3.132598

ShortAudioTest,36.52498,0.03269541,0.4403024,-0.5814694,356.4487,88.51364,354.9451,0.4015057,0.2688323,-0.7295152,351.966,167.8017,214.8846,-0.83341,0.7019267,-0.6602185,4.115962,5.744192,0.7590705,-0.1937753,0.4150022,-0.2256186,318.8174,261.1516,75.01189,0.2167628,0.4484642,-0.5047899,-1.039421,-4.326716,-3.660353

ShortAudioTest,36.53756,0.03297043,0.4400324,-0.581409,356.5917,88.48304,355.0581,0.3931301,0.2783594,-0.7331616,349.0343,170.7457,214.9328,-0.8154649,0.7476212,-0.5384478,4.175766,5.3012,0.7959358,-0.1882366,0.4201437,-0.2309456,316.1387,257.2296,76.54928,0.2782197,0.4542035,-0.4867448,-0.991295,-4.324539,-3.86501

ShortAudioTest,36.5493,0.03336549,0.4397997,-0.5815396,356.7989,88.41333,355.2646,0.3829868,0.290056,-0.7343049,345.3412,174.0727,215.1227,-0.7917603,0.7920771,-0.4019076,4.333904,4.856149,0.6895921,-0.180526,0.4261581,-0.23558,312.5309,252.4714,78.76857,0.3929892,0.4493435,-0.4321064,-0.9028138,-4.225943,-4.279317

ShortAudioTest,36.56245,0.03355598,0.4396679,-0.5816621,356.9109,88.3854,355.3741,0.3750033,0.3005507,-0.7351484,342.2531,176.2774,215.2875,-0.7610131,0.8280411,-0.2895315,4.429599,4.363031,0.5581548,-0.1727415,0.4308854,-0.2387275,309.3735,248.0606,80.93414,0.4816514,0.4419779,-0.380303,-0.7305989,-4.16881,-4.592602

ShortAudioTest,36.57668,0.03374803,0.4394298,-0.5818049,357.0064,88.38042,355.4848,0.3679361,0.3118714,-0.734937,338.6635,178.5675,215.3611,-0.7068175,0.8479307,-0.1799496,4.497985,3.836162,0.442632,-0.1618989,0.436394,-0.2414595,305.4174,242.4266,84.0142,0.5763062,0.4346212,-0.3197115,-0.5054694,-4.107285,-4.944089

ShortAudioTest,36.59028,0.03385448,0.4391649,-0.5820585,357.1086,88.37438,355.5732,0.3605781,0.324427,-0.7317889,334.7881,180.3343,215.0434,-0.6447253,0.8731782,-0.006490098,4.647728,3.190668,0.4899042,-0.1501639,0.441579,-0.2427428,301.1606,236.2353,87.70705,0.691409,0.4104604,-0.2331833,-0.1425802,-4.018307,-5.34629

ShortAudioTest,36.60242,0.03386676,0.4390229,-0.5823098,357.183,88.39452,355.5959,0.3541435,0.3358172,-0.7288518,331.0089,182.8187,214.3503,-0.6100144,0.8739765,0.06235752,4.720208,2.997663,0.5740438,-0.1376323,0.4459205,-0.2427314,297.248,228.5721,93.19609,0.7741511,0.3844842,-0.1621748,0.05210758,-3.842947,-5.639215

ShortAudioTest,36.61457,0.03410065,0.4388133,-0.582516,357.2431,88.39906,355.6253,0.3485637,0.3457114,-0.7242256,327.4882,184.6126,213.2204,-0.5664966,0.8683594,0.1882588,4.908467,2.603694,0.7797424,-0.1261648,0.4490206,-0.2424014,293.8633,220.5785,99.7366,0.8474467,0.3475844,-0.09844273,0.2134868,-3.594872,-5.938817

ShortAudioTest,36.62639,0.03401077,0.4387591,-0.5828919,357.2738,88.42809,355.6269,0.3430527,0.3552989,-0.7198898,323.8651,186.5878,212.2031,-0.5321319,0.8587785,0.2731861,5.106386,2.362117,0.7797137,-0.1135042,0.4509847,-0.2407195,290.828,210.4599,108.6445,0.9172044,0.2997989,-0.03065753,0.3786292,-3.299656,-6.218799

ShortAudioTest,36.63902,0.03385258,0.4386723,-0.5831641,357.2803,88.43116,355.6568,0.3390263,0.3647037,-0.7136123,320.0059,188.5374,211.2282,-0.4877517,0.8491084,0.3658718,5.357389,2.213197,0.6697794,-0.09269118,0.4455919,-0.2375722,288.2596,197.0705,121.2017,1.003458,0.2167482,0.03269766,0.5278241,-2.933937,-6.503064

ShortAudioTest,36.65128,0.03353179,0.4386804,-0.5836065,357.2859,88.42174,355.7098,0.3344033,0.3738737,-0.7068104,316.1279,190.712,209.9642,-0.4602489,0.8407353,0.4278293,5.552705,2.117006,0.6048552,-0.07990432,0.4467254,-0.2342808,286.4818,182.6949,134.2901,1.042884,0.1720031,0.1054276,0.9100941,-2.857478,-6.394133

ShortAudioTest,36.664,0.03327382,0.4386524,-0.583792,357.264,88.37419,355.7707,0.330196,0.3841166,-0.6969789,311.1406,193.1986,208.2026,-0.4000848,0.811358,0.5464624,5.92399,1.889213,0.4738527,-0.07002556,0.4452972,-0.2296498,285.0943,171.1361,142.3675,0.9353792,0.07360488,0.1816442,1.347136,-3.31215,-5.141732

ShortAudioTest,36.67592,0.0329051,0.4387592,-0.5840322,357.2469,88.20132,355.8434,0.3276498,0.392028,-0.6878473,306.921,195.335,206.4573,-0.3422409,0.7724246,0.6286122,6.130701,1.620135,0.3582417,-0.05692279,0.4417988,-0.228022,286.0444,154.0726,163.1815,0.9556172,-0.01504975,0.1883845,1.133835,-0.9935168,-6.024055

ShortAudioTest,36.6878,0.03257227,0.4389431,-0.5841256,357.1722,88.17119,355.9538,0.3255308,0.3994385,-0.6786125,302.7513,197.6707,204.5236,-0.2885512,0.7264314,0.6973835,6.22981,1.447551,0.1843023,-0.04559088,0.4393544,-0.2238618,286.9325,139.8034,178.2341,0.9697428,-0.0830656,0.2301911,1.478871,-0.4353416,-6.092739

ShortAudioTest,36.69994,0.03230584,0.439117,-0.5843839,357.248,87.8875,356.0125,0.3232118,0.4062449,-0.6684987,298.7348,200.5421,202.469,-0.2573916,0.6919234,0.7441594,6.222237,1.480815,-0.03903713,-0.03602386,0.433735,-0.2203192,288.7558,127.3767,191.8043,0.9597605,-0.1800899,0.2541173,1.836521,0.09216113,-6.095784

ShortAudioTest,36.71221,0.0316298,0.4391618,-0.584498,357.1335,87.65031,356.0305,0.3221508,0.4128978,-0.655944,294.2289,203.4899,200.79,-0.1933727,0.6113561,0.8189837,6.035527,1.56547,-0.491029,-0.02289701,0.4276254,-0.2175358,292.0208,116.5293,206.0037,0.9587566,-0.2702242,0.2456867,2.240002,1.21291,-6.379938

ShortAudioTest,36.72689,0.03122425,0.4393423,-0.5845886,357.141,87.38615,356.0478,0.3218555,0.4184276,-0.643749,289.9708,206.3067,198.8742,-0.1238372,0.5250942,0.8680769,5.754335,1.45703,-0.8568097,-0.01205671,0.4192649,-0.2141314,295.6821,109.6692,215.2392,0.9039471,-0.4080509,0.2237664,2.265891,1.530512,-6.241169

ShortAudioTest,36.73937,0.03041148,0.4395589,-0.5844133,357.1257,86.56735,356.0484,0.3219627,0.4232204,-0.6312131,286.0026,209.7347,195.8617,-0.0711078,0.4592494,0.8903641,5.47668,1.158555,-1.022381,-0.002276659,0.4126302,-0.212512,299.6489,105.8476,220.4112,0.8648574,-0.4441713,0.1940319,1.931021,1.304289,-6.045491

ShortAudioTest,36.751,0.03009319,0.439579,-0.5840977,357.1347,86.11957,356.0776,0.3229798,0.4258882,-0.6210847,282.9462,212.5594,192.7107,-0.01717016,0.3866554,0.8954766,5.147681,0.6494909,-1.100553,0.005979538,0.4059327,-0.211665,302.8517,104.511,221.5444,0.8130167,-0.4921766,0.1543013,1.190295,0.6226826,-5.645515

ShortAudioTest,36.76371,0.02971673,0.439772,-0.5836435,357.1523,85.57321,356.042,0.3242574,0.4282656,-0.6107228,280.1395,215.6363,188.8622,0.02917296,0.3176405,0.8933619,4.796003,0.06887466,-1.16506,0.01286793,0.3987507,-0.2103302,305.7139,103.7108,220.2524,0.736012,-0.5375113,0.12763,0.1315519,-0.6003733,-4.98507

ShortAudioTest,36.77663,0.02935612,0.4398903,-0.5831141,357.2076,84.91926,356.0028,0.3260316,0.429768,-0.5986587,276.8987,221.0505,182.4664,0.06997243,0.2464068,0.8895856,4.484441,-0.4342342,-1.296045,0.02014017,0.3914173,-0.2086576,309.0789,102.243,220.5922,0.6900613,-0.5460707,0.1250484,-0.2304464,-1.033186,-4.673819
