songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,32.51196,0.04776001,0.5299287,-0.4877033,301.2719,351.2672,358.9196,-0.2920961,0.09868479,0.05575949,346.3443,320.535,347.4196,-0.009651402,0.001867876,-0.008992195,-0.01699093,-0.001805235,0.02330955,0.0311873,-0.02741182,-0.4599337,335.6027,272.5817,19.10362,0.02857989,-0.0178497,0.002348047,0.006829602,-0.0353044,-0.03521353

,32.52344,0.04822743,0.5301287,-0.4878565,301.1512,351.5275,358.8445,-0.2921515,0.0986979,0.05565834,346.3373,320.5453,347.3868,-0.008120893,0.001640993,-0.00889611,-0.005450965,0.0001346441,0.003284825,0.031569,-0.02761495,-0.4599303,335.5874,272.5639,19.12598,0.02985377,-0.017729,0.001686838,-0.00512294,-0.02846485,-0.03058142

,32.53454,0.04877555,0.5302652,-0.4882978,301.0056,351.7707,358.7621,-0.2923315,0.09886897,0.05582464,346.3418,320.5568,347.3529,-0.007901668,0.001555489,-0.006668744,0.006626598,0.0001718925,-0.009874155,0.03174722,-0.02765203,-0.4599097,335.5786,272.5446,19.15727,0.03010622,-0.01744386,0.001411013,-0.01630438,-0.02470761,-0.02627325

,32.54519,0.04935813,0.5303878,-0.4887013,300.852,352.1049,358.5578,-0.2919785,0.09871662,0.05581063,346.3356,320.5664,347.2997,-0.005545645,0.001227877,-0.006941738,0.0211228,-0.001872404,-0.02314954,0.03198504,-0.02788949,-0.4599121,335.5711,272.5186,19.20255,0.03013443,-0.01793731,0.0007877639,-0.02898402,-0.02137828,-0.02494353

,32.55654,0.05000484,0.5304354,-0.4894978,300.7145,352.4003,358.3688,-0.2920004,0.0987258,0.05573761,346.3277,320.5877,347.2369,-0.004468652,0.001104338,-0.006907828,0.03099919,0.00190804,-0.04236792,0.03234029,-0.02813554,-0.4598927,335.5674,272.5109,19.23528,0.03023697,-0.018859,0.001002554,-0.03381719,-0.01254494,-0.01885569

,32.56779,0.05063355,0.5305821,-0.4899553,300.5799,352.7993,358.0927,-0.2920786,0.09880018,0.05578148,346.3246,320.6016,347.1781,-0.004252822,0.001156784,-0.005965623,0.03951792,0.0002670894,-0.05059626,0.03309262,-0.02876019,-0.4598945,335.5561,272.5129,19.24018,0.03100357,-0.01983429,0.0007067964,-0.02746953,-0.007472035,-0.0170701

,32.57883,0.05110049,0.5307309,-0.490393,300.4353,353.244,357.7396,-0.2916081,0.09870565,0.05577165,346.3132,320.6243,347.0995,-0.001016814,0.001451361,-0.006370714,0.04967196,0.001202643,-0.06138303,0.03325915,-0.02897847,-0.4598956,335.549,272.5218,19.2392,0.03057783,-0.02058554,0.0004408748,-0.01886452,-0.002559936,-0.01903659

,32.59017,0.05161953,0.5308537,-0.4906347,300.2929,353.6831,357.401,-0.2916151,0.09870768,0.05567259,346.3064,320.6395,347.0201,-0.0008443816,0.0009955551,-0.007065719,0.05475065,-0.0005007607,-0.07233591,0.03364694,-0.02923346,-0.4599165,335.5222,272.5268,19.23541,0.03142488,-0.02099482,-0.0003134582,-0.01164687,-9.246712E-05,-0.02566639

,32.60122,0.05210662,0.5309769,-0.4910547,300.1159,354.0989,357.0723,-0.2916168,0.09870219,0.05558789,346.3086,320.6561,346.9477,-0.000670508,0.0004876752,-0.007343793,0.06085578,-0.0008406283,-0.07587734,0.0339545,-0.02941084,-0.4599279,335.4992,272.523,19.23851,0.03205791,-0.02125084,-0.001065981,-0.01079284,-0.0006373236,-0.02905247

,32.61227,0.05242467,0.531083,-0.4915048,299.9232,354.4912,356.747,-0.2914082,0.09875381,0.05595255,346.3008,320.6763,346.8688,0.0003467344,0.001605068,-0.005061371,0.06072132,-0.002351403,-0.08110307,0.03471088,-0.02972746,-0.4600224,335.4589,272.5044,19.25299,0.03518029,-0.02086319,-0.003233586,-0.01498999,-0.003855473,-0.03295904

,32.62348,0.05281186,0.5311654,-0.4918487,299.7022,354.7281,356.5691,-0.2914019,0.09874547,0.05587173,346.3019,320.6949,346.7993,0.0003927682,0.0009205972,-0.005868782,0.06351776,-0.001222008,-0.08215846,0.03512859,-0.02992964,-0.4601135,335.435,272.4982,19.27512,0.03622963,-0.02027985,-0.004750911,-0.01987409,-0.001659062,-0.03386951

,32.63478,0.05319118,0.5312663,-0.4922338,299.4671,354.8019,356.5252,-0.291514,0.09890306,0.05608404,346.3051,320.7198,346.7285,-3.713413E-05,0.0007796615,-0.003811968,0.06453783,0.001696517,-0.0838991,0.03555548,-0.03014898,-0.4602088,335.412,272.4779,19.31051,0.03640861,-0.01976017,-0.005763515,-0.02821519,-0.003704306,-0.03395579

,32.64599,0.05352104,0.5313453,-0.4925772,299.2346,354.8297,356.5157,-0.2912103,0.09870327,0.0560801,346.2934,320.734,346.6555,0.0005471066,0.0002080365,-0.004769587,0.06300373,-5.744102E-05,-0.08444861,0.0360328,-0.0304724,-0.4602003,335.4,272.4779,19.33854,0.03579247,-0.01886062,-0.004398358,-0.03339428,0.004522781,-0.02989085

,32.65772,0.0538522,0.5314425,-0.4928733,299.0341,354.658,356.6569,-0.2911904,0.09869099,0.05600959,346.2968,320.7527,346.5816,0.0009064116,-0.0002269785,-0.005315426,0.06720442,0.0005172292,-0.08559716,0.03636467,-0.03069127,-0.4602004,335.3995,272.4843,19.36471,0.03427961,-0.01932397,-0.003022245,-0.03435908,0.0114218,-0.02052869

,32.66811,0.05410349,0.5314202,-0.4931383,298.8819,354.4846,356.7758,-0.2913234,0.09890389,0.05624074,346.2982,320.7708,346.5024,0.0002912711,0.0005501863,-0.003115797,0.0666959,-0.0005251152,-0.08701888,0.0367651,-0.03096795,-0.460319,335.3949,272.4843,19.39964,0.03341758,-0.01974794,-0.003490191,-0.03719337,0.01499168,-0.01545161

,32.67935,0.05446815,0.5314174,-0.4933816,298.7952,354.2839,356.8766,-0.2910631,0.098634,0.05628067,346.2992,320.7928,346.4285,0.0007933912,-0.000850688,-0.003437215,0.07064422,0.001334874,-0.087447,0.03706503,-0.03120315,-0.460315,335.3997,272.5038,19.4154,0.0318198,-0.02039995,-0.002522434,-0.03318051,0.02223163,-0.008254955

,32.69043,0.05481064,0.5313732,-0.4936692,298.7505,354.2192,356.8383,-0.2910402,0.09861279,0.05621272,346.2923,320.8196,346.3324,0.001117958,-0.001264897,-0.004222398,0.07394607,0.002873041,-0.09536895,0.03741539,-0.03145564,-0.4603258,335.3907,272.5166,19.42174,0.0311872,-0.02082716,-0.001971355,-0.02567685,0.02275439,-0.009815557

,32.70192,0.05511105,0.5312618,-0.4938811,298.7368,354.1793,356.7568,-0.2911692,0.09877908,0.05644751,346.2953,320.838,346.2525,0.0003942652,-0.001132336,-0.002554145,0.07380874,0.0006039189,-0.09601987,0.03775454,-0.03169084,-0.4603393,335.371,272.5236,19.42695,0.03126656,-0.0211911,-0.001770276,-0.02098057,0.02044396,-0.01563703

,32.71319,0.05540848,0.5313087,-0.4940906,298.7354,354.3115,356.4851,-0.2909775,0.09847128,0.0564993,346.2954,320.8591,346.1753,0.0003622057,-0.002460907,-0.00279021,0.07598145,0.002021821,-0.09626698,0.03813529,-0.03195775,-0.4603273,335.3521,272.5347,19.42493,0.03158789,-0.02172996,-0.0008005353,-0.01431822,0.01945286,-0.01883867

,32.72392,0.05575359,0.5313663,-0.4942777,298.7146,354.4434,356.2255,-0.290967,0.09842074,0.05643111,346.292,320.8801,346.0873,0.0006099264,-0.003165551,-0.003648708,0.07687677,0.002640461,-0.09863664,0.0384903,-0.03221512,-0.4603031,335.3466,272.5394,19.42356,0.03201137,-0.02236709,7.560482E-05,-0.0101868,0.01579184,-0.01619711

,32.73538,0.05612516,0.5315153,-0.4945454,298.6845,354.565,355.9655,-0.2911103,0.09861469,0.05666965,346.2974,320.8959,346.0094,-0.0001050588,-0.002333109,-0.002066982,0.0754495,-0.001233397,-0.09684973,0.03884101,-0.03248382,-0.4602886,335.3602,272.5312,19.44308,0.03223022,-0.02313886,0.0005097134,-0.01477592,0.0113435,-0.004872735

,32.74633,0.05651248,0.5313982,-0.4948289,298.6362,354.7563,355.6701,-0.2905538,0.09842765,0.05671155,346.2801,320.9223,345.9103,0.00260348,-0.001913307,-0.002771741,0.07696103,-0.0009488551,-0.1000435,0.03924572,-0.03275311,-0.4602256,335.3646,272.5385,19.4319,0.03298708,-0.02303123,0.002258718,-0.004643684,0.009832592,-0.001762654

,32.75771,0.05680573,0.5313151,-0.4950794,298.5724,354.8982,355.4604,-0.2905241,0.0983845,0.05665147,346.2774,320.9425,345.8331,0.002552562,-0.002490841,-0.003685254,0.07556483,-0.0003832732,-0.09994389,0.03962326,-0.03298855,-0.4601846,335.3669,272.5422,19.4117,0.03364668,-0.02267893,0.002728702,0.004928312,0.005107848,-0.0009425235

,32.76902,0.05706143,0.5312812,-0.495357,298.509,355.0596,355.2803,-0.2906582,0.09860957,0.05689663,346.2724,320.9704,345.7492,0.002113657,-0.00154877,-0.001653051,0.07102147,0.002568261,-0.1004086,0.04006398,-0.03323257,-0.460189,335.3678,272.5323,19.39989,0.03492012,-0.02203457,0.001727351,0.007844009,-0.002965552,-0.001227475

,32.78001,0.0573715,0.531198,-0.4956006,298.4233,355.2535,355.1043,-0.2902417,0.09844279,0.05692887,346.2663,320.9858,345.6698,0.003294655,-0.001596295,-0.002297885,0.07327203,-0.0004478883,-0.09748726,0.04050744,-0.03340912,-0.4602689,335.3415,272.5046,19.43506,0.03683208,-0.02031683,-0.001211311,-0.01138237,-0.009079996,-0.01271771

,32.79103,0.05751932,0.5312458,-0.4958943,298.3306,355.4335,354.9691,-0.290203,0.09840012,0.05685997,346.2666,321.0067,345.5953,0.003232472,-0.00225693,-0.003572281,0.07088208,0.0008420874,-0.09278272,0.04098153,-0.03364348,-0.4604008,335.3301,272.4558,19.49165,0.03810415,-0.02011479,-0.004740834,-0.03379086,-0.01925751,-0.01326546

,32.80253,0.057603,0.5313562,-0.4961698,298.2399,355.5849,354.8648,-0.2899415,0.09833407,0.05708319,346.2605,321.0299,345.5261,0.004047636,-0.001712479,-0.002360464,0.06938396,0.002750071,-0.0904533,0.04141116,-0.03385019,-0.4604642,335.3184,272.4353,19.53677,0.03867298,-0.01985383,-0.005086084,-0.04336154,-0.01453045,-0.01408851

,32.81313,0.05753124,0.5314876,-0.4964271,298.1344,355.7515,354.7687,-0.2899075,0.09829664,0.05701697,346.2601,321.0437,345.4636,0.00372622,-0.002251169,-0.003544477,0.0668314,0.001755914,-0.08641245,0.04187143,-0.03411794,-0.4605492,335.3306,272.4068,19.60292,0.03986894,-0.02136292,-0.005699662,-0.0557447,-0.01095593,-0.002681329

,32.82528,0.0575254,0.5315161,-0.4966449,298.0278,355.8443,354.7498,-0.2898682,0.09824932,0.05694091,346.2559,321.0607,345.3926,0.003623206,-0.002867148,-0.004506065,0.06441359,0.001651139,-0.08543865,0.04233158,-0.03444171,-0.4605584,335.3398,272.4018,19.60078,0.03964706,-0.02348013,-0.004055523,-0.03595512,-0.01031707,0.002488971

,32.83597,0.05739999,0.5314722,-0.4968342,297.9273,355.9275,354.7731,-0.2897211,0.0982058,0.05718678,346.2567,321.0786,345.3255,0.003767344,-0.003086698,-0.002942071,0.06530634,0.001437085,-0.08324349,0.04276359,-0.03474057,-0.4604834,335.3358,272.4327,19.53174,0.03984083,-0.02479206,-0.0008595692,0.005407979,-0.007452878,-0.002751046

,32.84641,0.05721486,0.5315031,-0.496998,297.8445,356.0617,354.7161,-0.2896942,0.09816527,0.05712509,346.2546,321.0946,345.2664,0.003345374,-0.003309896,-0.003674757,0.06113535,0.002307104,-0.07836168,0.04324758,-0.03504217,-0.4604412,335.3236,272.4471,19.45829,0.04025792,-0.02513577,0.0005715098,0.03505174,-0.0128614,-0.008860825

,32.85801,0.05704284,0.5315129,-0.4972562,297.791,356.1572,354.6677,-0.2898124,0.09832859,0.05723184,346.2489,321.1034,345.2189,0.002412275,-0.002390199,-0.002958038,0.05423835,0.0007610822,-0.07468026,0.04371178,-0.03527534,-0.460401,335.305,272.4554,19.37869,0.04106345,-0.02420049,0.001283547,0.05475461,-0.02098777,-0.01566065

,32.86998,0.05672204,0.531476,-0.4973849,297.7457,356.1987,354.6479,-0.2895242,0.09809625,0.057248,346.2492,321.1178,345.1727,0.003027722,-0.003205756,-0.00356957,0.05225219,0.002162331,-0.06547078,0.04422712,-0.03548002,-0.4604418,335.2999,272.431,19.34174,0.04200206,-0.02195108,-0.0002387535,0.05203656,-0.03285407,-0.01369559

,32.88055,0.05641437,0.5314779,-0.4975136,297.7194,356.2866,354.5381,-0.2895055,0.09806466,0.05718118,346.2473,321.1261,345.1349,0.002635556,-0.003136059,-0.004355414,0.0472739,0.001067493,-0.06046202,0.04468715,-0.0356667,-0.4605551,335.3098,272.3841,19.38635,0.04229275,-0.02037933,-0.003436363,0.017043,-0.03748212,-0.004591525

,32.89199,0.05606425,0.5314215,-0.4974999,297.6877,356.3213,354.4872,-0.2895099,0.09801984,0.05707747,346.246,321.1285,345.1178,0.001660633,-0.003357202,-0.005893107,0.03848051,-0.0004052512,-0.04981159,0.04519343,-0.03586543,-0.4606878,335.3158,272.3388,19.44746,0.04257077,-0.01916395,-0.005783447,-0.01185464,-0.03516203,0.001192657

,32.90309,0.05568886,0.5313165,-0.4975657,297.6588,356.2716,354.5037,-0.2897511,0.09834075,0.05737263,346.2522,321.1346,345.1066,0.000357283,-0.001973067,-0.003435408,0.02862474,0.001024442,-0.03687264,0.04563963,-0.03609252,-0.4608591,335.3365,272.2737,19.51623,0.04232734,-0.01964951,-0.008726693,-0.03616432,-0.04244072,0.01138795

,32.91436,0.05517054,0.5312713,-0.4976247,297.6202,356.2704,354.4976,-0.2895248,0.09812701,0.05735934,346.2479,321.1305,345.1089,0.0001403419,-0.002591159,-0.004769083,0.01879413,-0.00112361,-0.02535797,0.04610729,-0.03629851,-0.4610522,335.3463,272.218,19.57636,0.04272862,-0.01946193,-0.0114235,-0.0504251,-0.04427702,0.01347083

,32.92529,0.05470693,0.5311831,-0.4975695,297.5699,356.1894,354.5838,-0.2895466,0.09807491,0.05727202,346.2474,321.1284,345.1098,-0.0004744422,-0.003192764,-0.005613357,0.01269277,-0.001558433,-0.01724276,0.04658127,-0.03658438,-0.4612265,335.369,272.1791,19.62407,0.04199313,-0.02107888,-0.01256749,-0.05476124,-0.039048,0.02056313

,32.93702,0.05417633,0.531078,-0.4975699,297.4937,356.0818,354.7165,-0.2897593,0.09828913,0.05745167,346.2456,321.1235,345.1432,-0.00201231,-0.002487501,-0.004551357,-0.002501768,2.43952E-05,-5.472725E-05,0.04704463,-0.03686714,-0.4613178,335.3889,272.1665,19.62115,0.04111135,-0.02216009,-0.0113716,-0.03657748,-0.03455715,0.02374077

,32.94718,0.05366969,0.5310069,-0.4975671,297.417,356.0033,354.8013,-0.2895179,0.09804785,0.05745792,346.2459,321.1169,345.1677,-0.001928217,-0.002943825,-0.005165493,-0.007089516,-0.0009475711,0.009452576,0.04745388,-0.03715909,-0.4614005,335.4094,272.1514,19.60863,0.04021567,-0.02367726,-0.01035057,-0.02064201,-0.03422767,0.02638052

,32.95886,0.05313361,0.5309462,-0.4976273,297.315,355.9044,354.9173,-0.2895529,0.09800315,0.05736756,346.248,321.1108,345.2069,-0.002362567,-0.003380718,-0.006068273,-0.01529284,0.0008389316,0.02072101,0.04782999,-0.03748858,-0.4614356,335.4359,272.16,19.55545,0.03869645,-0.0257511,-0.008385927,0.007758826,-0.03097625,0.03035664

,32.96983,0.05254173,0.5308243,-0.4975834,297.226,355.7843,355.0502,-0.2896943,0.09808803,0.05732369,346.2378,321.0931,345.2586,-0.00326471,-0.002987429,-0.006706438,-0.0258899,-0.001032461,0.03153814,0.0482223,-0.03784442,-0.4614662,335.4701,272.1684,19.49356,0.03699477,-0.02723491,-0.006655527,0.03146419,-0.02974166,0.03583983

,32.98119,0.05193281,0.5307412,-0.49749,297.1029,355.6923,355.1111,-0.289555,0.09783864,0.05728471,346.2376,321.0818,345.3052,-0.003461216,-0.003605416,-0.007506784,-0.03033549,-0.001098158,0.0379875,0.0455718,-0.03909385,-0.461089,335.5779,272.1846,19.43509,0.02495751,-0.03047556,-0.003658265,0.04168513,-0.01978722,0.03890778

,32.99213,0.0513531,0.5306683,-0.4973346,296.9872,355.5696,355.2136,-0.2896094,0.09778202,0.05715901,346.2375,321.0684,345.3663,-0.003941304,-0.004134906,-0.008896096,-0.0397062,-2.433389E-05,0.04861945,0.0457741,-0.03944099,-0.4610821,335.6079,272.2039,19.39435,0.02300775,-0.03106732,-0.002402476,0.04680447,-0.01251556,0.04135711

,33.00339,0.05078673,0.5305728,-0.4971996,296.8943,355.4361,355.3186,-0.2898629,0.09796822,0.05730647,346.2443,321.0473,345.4201,-0.005412872,-0.003748416,-0.007180471,-0.04079478,-0.003793537,0.05487314,0.04601169,-0.03980148,-0.4610912,335.6423,272.2144,19.36309,0.02211665,-0.03096998,-0.00187492,0.04593488,-0.009683764,0.04402376

,33.01397,0.05015135,0.530491,-0.4970288,296.8384,355.3147,355.4122,-0.289583,0.09779119,0.05727232,346.2337,321.0374,345.4797,-0.00423541,-0.003413227,-0.007892737,-0.04787644,-0.001798481,0.05846661,0.04596722,-0.03987062,-0.4604951,335.6668,272.2289,19.34817,0.02082155,-0.02957046,0.001203454,0.03478549,-0.003424259,0.04181385

,33.02608,0.04957628,0.5303536,-0.4968196,296.8168,355.2084,355.5253,-0.2896491,0.09771621,0.05715811,346.2401,321.0205,345.5447,-0.004665905,-0.004339412,-0.008505897,-0.04913831,-0.002033652,0.06463706,0.04618824,-0.04019892,-0.4604454,335.699,272.227,19.35691,0.02021745,-0.02904356,0.002197135,0.02022577,-0.001358952,0.04379287

,33.03716,0.04898965,0.530241,-0.4966161,296.8288,355.0609,355.6805,-0.2898655,0.09786081,0.05721194,346.236,321.0043,345.6033,-0.005419129,-0.004209041,-0.007847103,-0.05219094,-0.001820878,0.06641201,0.04640877,-0.04049885,-0.4603831,335.7307,272.2261,19.37356,0.02033242,-0.02865915,0.003260989,0.007253318,0.001399842,0.04639897

,33.04773,0.04842544,0.5301422,-0.4964191,296.8511,355.0059,355.7671,-0.2896156,0.09770858,0.05716187,346.2258,320.9858,345.6617,-0.004324192,-0.00366943,-0.008372181,-0.05429267,-0.004544853,0.06440945,0.04621792,-0.04056454,-0.4603333,335.7764,272.2236,19.39646,0.01919254,-0.02844509,0.003961117,-0.00413704,0.00485461,0.04964506

,33.05927,0.04791498,0.5301282,-0.4961707,296.8726,354.9339,355.9371,-0.2896588,0.09762883,0.05705929,346.2315,320.9772,345.7156,-0.004226231,-0.004696358,-0.008734,-0.05219444,-0.001808772,0.06641088,0.04645419,-0.04089916,-0.4602399,335.8141,272.2203,19.44499,0.02004256,-0.02912696,0.005457914,-0.02258127,0.01090316,0.0533335

,33.07007,0.04743946,0.5301546,-0.4959857,296.8313,354.825,356.117,-0.2898687,0.09782577,0.05721384,346.2342,320.9645,345.7712,-0.004351771,-0.003791374,-0.006688701,-0.05116239,-0.00113529,0.06554361,0.04663563,-0.04122651,-0.4601298,335.8601,272.2274,19.4647,0.02030315,-0.02999027,0.006773649,-0.02404238,0.01485346,0.05802241

,33.08187,0.04693329,0.5302117,-0.4958244,296.7531,354.7591,356.2708,-0.2896609,0.09763813,0.05717194,346.2296,320.9545,345.8266,-0.003199143,-0.004319356,-0.007353889,-0.05215637,0.0004288676,0.06557904,0.04687512,-0.041587,-0.4599675,335.8888,272.2514,19.45867,0.0209135,-0.0310881,0.009259258,-0.01375425,0.02075141,0.05432011

,33.09275,0.04649055,0.5302261,-0.495628,296.6414,354.6408,356.4619,-0.2897016,0.09758139,0.05707246,346.229,320.9377,345.8787,-0.003357364,-0.004596708,-0.00792668,-0.05232533,-0.001851799,0.06491242,0.04713249,-0.04195595,-0.4597831,335.9074,272.2886,19.41604,0.02179868,-0.03222051,0.01155712,0.008387783,0.02411425,0.04701498

,33.10383,0.0460763,0.5302307,-0.4954605,296.4892,354.53,356.6014,-0.2898918,0.09767854,0.0571152,346.2268,320.9226,345.9396,-0.004012323,-0.004888342,-0.006862563,-0.05193311,-0.0008628927,0.06484301,0.04741061,-0.04233146,-0.4595739,335.92,272.3287,19.39,0.0224014,-0.03222701,0.01351984,0.01634399,0.0303286,0.03796515

,33.11528,0.04566765,0.5302382,-0.4953034,296.3752,354.4935,356.6714,-0.2895983,0.09752321,0.05707866,346.2264,320.9128,345.9905,-0.002418326,-0.00497828,-0.007237787,-0.04938537,-0.00069275,0.06536734,0.0476917,-0.04267943,-0.4593457,335.9335,272.3688,19.35718,0.02347615,-0.03231163,0.01568054,0.02533622,0.03383451,0.03297777

,33.12582,0.04531848,0.5302328,-0.4950554,296.276,354.4532,356.7225,-0.289633,0.09744525,0.05697495,346.2258,320.8991,346.0357,-0.002587091,-0.005537022,-0.007774994,-0.04699714,-0.001984994,0.06066297,0.04800701,-0.04303896,-0.4591231,335.9449,272.4016,19.34174,0.02457068,-0.03184595,0.01667173,0.02365123,0.03534457,0.02827612

,33.13774,0.04504085,0.5302312,-0.49483,296.1994,354.4207,356.7456,-0.2897764,0.09759259,0.05709535,346.2174,320.8928,346.0731,-0.002335149,-0.004462558,-0.00639434,-0.04686284,-0.000279708,0.0530249,0.0483346,-0.04335296,-0.4589308,335.9481,272.4163,19.34761,0.02637411,-0.03112029,0.01699919,0.01375724,0.03273838,0.02181863

,33.14821,0.04467869,0.530179,-0.4945916,296.1561,354.4735,356.6728,-0.2896123,0.09740639,0.05706483,346.2186,320.8837,346.1179,-0.001888017,-0.004968646,-0.00675024,-0.04431551,-0.0001101371,0.05355272,0.0486902,-0.04372215,-0.4587591,335.9571,272.411,19.37144,0.02790473,-0.03113968,0.0165774,0.001276457,0.02510965,0.01853826

,33.15961,0.04443467,0.5300745,-0.4942929,296.1527,354.4879,356.6101,-0.2896163,0.0973109,0.05697256,346.2242,320.8746,346.144,-0.001410611,-0.00590001,-0.007046954,-0.03632574,-0.001438309,0.04760256,0.04902709,-0.04406726,-0.4585984,335.958,272.392,19.40346,0.02894632,-0.03141666,0.0161757,-0.01248586,0.01506878,0.01398485

,33.17071,0.04426885,0.5299432,-0.4939765,296.1839,354.5085,356.5379,-0.2897959,0.09745753,0.0570547,346.2205,320.8628,346.1756,-0.001896487,-0.00544084,-0.006101224,-0.03532963,-0.002169841,0.04300155,0.04945886,-0.0444299,-0.4584724,335.9527,272.3514,19.44489,0.03141104,-0.03133247,0.01462314,-0.02516106,0.0002445647,0.008472192

,33.1819,0.0440439,0.5298479,-0.4936922,296.2648,354.5539,356.4425,-0.2895821,0.09726512,0.05703455,346.219,320.8592,346.2017,-0.0006943237,-0.005928205,-0.006121192,-0.03099604,-0.0007547295,0.03878313,0.04990315,-0.04478049,-0.4583254,335.9434,272.3349,19.46317,0.03446797,-0.03169955,0.01437782,-0.02500544,-0.003837082,0.001793829

,33.19292,0.04390538,0.5297191,-0.4935812,296.3813,354.5448,356.3789,-0.2895619,0.09718692,0.0569573,346.2141,320.856,346.2142,0.0001286185,-0.00634503,-0.006471664,-0.02744848,-0.0005026443,0.03013808,0.05040181,-0.0451206,-0.4582264,335.9324,272.3159,19.48762,0.03815708,-0.03171004,0.01282787,-0.02795845,-0.007011889,-0.003471952

,33.204,0.04371047,0.5295413,-0.4933051,296.5018,354.5442,356.3063,-0.2896163,0.09715652,0.05687737,346.2118,320.8491,346.2451,-9.160315E-07,-0.006643607,-0.006663762,-0.02412358,0.001645239,0.03051734,0.05093873,-0.04551697,-0.4581368,335.9328,272.295,19.4985,0.04081412,-0.03235935,0.01105549,-0.02367805,-0.01264704,-0.002472668
