songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,68.56043,0.07962203,0.3399476,-0.6635187,53.04782,355.1549,356.3751,-0.3886902,-0.06803596,-0.6634802,359.5127,282.9187,1.338003,0.00151248,0.02336004,-0.00672358,-0.07420161,-0.0614465,-0.1046325,0.6169562,0.154561,-0.7177023,338.7017,99.42788,334.9618,-0.2273917,0.268415,0.569195,1.109195,-2.891744,1.880928

Things We Lost In The Fire,68.57079,0.07983685,0.3399442,-0.6635051,53.00529,355.1365,356.3617,-0.3885766,-0.06781304,-0.6635711,359.4163,282.8815,1.362357,0.00382878,0.01960596,-0.005545601,-0.05883498,-0.04854245,-0.09962098,0.6120727,0.1588739,-0.7079265,336.6386,96.14505,335.9053,-0.2631515,0.2764334,0.6003522,1.206767,-3.094675,2.024574

Things We Lost In The Fire,68.58244,0.08002555,0.339947,-0.6636255,52.99679,355.1128,356.3495,-0.3884182,-0.06766653,-0.6636911,359.3136,282.8263,1.354557,0.006991985,0.0145757,-0.006632967,-0.0386158,-0.05345836,-0.1053057,0.6064527,0.1632544,-0.6974769,334.5361,92.595,337.2063,-0.3011884,0.2800289,0.6258312,1.338407,-3.236099,2.130163

Things We Lost In The Fire,68.59354,0.08024096,0.3400079,-0.6636697,53.00324,355.0909,356.3076,-0.3881388,-0.06750417,-0.6637478,359.2447,282.7981,1.340636,0.009762009,0.01160615,-0.005276785,-0.0243408,-0.04230382,-0.09018125,0.6002972,0.1672939,-0.6874331,332.4976,88.95876,338.5506,-0.327314,0.2773313,0.6341726,1.354386,-3.303284,2.185941

Things We Lost In The Fire,68.60461,0.08042264,0.3400296,-0.663725,53.03191,355.0659,356.2397,-0.3881624,-0.06759369,-0.6636448,359.3413,282.8277,1.294939,0.01162115,0.005030152,-0.002065873,0.01914462,-0.02588687,-0.04027328,0.5992756,0.1672907,-0.6876134,332.3542,88.95748,338.3506,-0.3834674,0.2654575,0.6314408,1.259679,-3.345066,2.267536

Things We Lost In The Fire,68.61611,0.08063543,0.3400035,-0.6639236,53.04403,355.0424,356.1874,-0.3878977,-0.06776309,-0.6636492,359.4382,282.8455,1.281093,0.01452849,-0.00299209,0.0001333463,0.02925918,-0.003043133,0.0292164,0.59216,0.1711627,-0.6776159,330.3825,85.35789,339.7301,-0.4082081,0.2579367,0.6280732,1.249549,-3.319591,2.269804

Things We Lost In The Fire,68.63583,0.08073509,0.3400383,-0.6639814,53.06422,355.0566,356.1751,-0.3875866,-0.0680728,-0.6635442,359.5571,282.8923,1.390856,0.01742183,-0.01050783,0.002826394,-0.02231905,0.02312542,0.08656365,0.5845947,0.174534,-0.6680369,328.5414,81.64342,341.3849,-0.4298303,0.2466179,0.6244329,1.290064,-3.280119,2.252028

Things We Lost In The Fire,68.64458,0.08093607,0.3400793,-0.6639848,53.09058,355.0445,356.1467,-0.3872108,-0.06832969,-0.6632136,359.6271,282.9789,1.4792,0.02183142,-0.01557378,0.007258806,-0.04534912,0.05296731,0.09469246,0.5751987,0.1767455,-0.6582095,326.9924,77.69273,343.5865,-0.4811664,0.209437,0.617345,1.453436,-3.1882,2.151265

Things We Lost In The Fire,68.6531,0.08116555,0.3400836,-0.6638817,53.10077,355.055,356.152,-0.3871361,-0.06836319,-0.663161,359.6283,283.0068,1.422037,0.02495582,-0.01699708,0.009207346,-0.007273961,0.07119978,0.08674184,0.5752461,0.176555,-0.6582018,327.0821,77.65912,343.5803,-0.4935147,0.1937795,0.6147112,1.458853,-3.216119,2.093049

Things We Lost In The Fire,68.66071,0.08143437,0.3401504,-0.663871,53.10407,355.0481,356.149,-0.3865787,-0.06862533,-0.6629862,359.6997,283.0733,1.345467,0.02844068,-0.01817423,0.01022964,0.04105927,0.0736398,0.07664995,0.5668998,0.1787653,-0.6488537,325.8019,73.52213,345.3164,-0.5105372,0.1694794,0.608191,1.325541,-3.381634,1.945198

Things We Lost In The Fire,68.66902,0.0816915,0.3401335,-0.6638151,53.09321,355.0883,356.1857,-0.3864541,-0.06872094,-0.6629847,359.6932,283.0674,1.300785,0.0314153,-0.01993974,0.01027855,0.06963829,0.06791712,0.06466262,0.5665281,0.1790147,-0.6498833,325.8127,73.43623,345.1361,-0.5206947,0.1621979,0.6024018,1.240194,-3.460317,1.880152

Things We Lost In The Fire,68.67874,0.0818789,0.3401722,-0.6637459,53.07952,355.0944,356.1879,-0.3859358,-0.06896865,-0.6628326,359.7441,283.1156,1.263274,0.03339012,-0.0201392,0.009836885,0.06476643,0.06262613,0.05493381,0.5576458,0.1803185,-0.6399738,324.7912,69.21166,346.4877,-0.5277376,0.1433554,0.5959597,1.019339,-3.650788,1.690194

Things We Lost In The Fire,68.68974,0.08197689,0.3400432,-0.6636395,53.07146,355.1229,356.1911,-0.3854276,-0.06944823,-0.6626899,359.7992,283.1894,1.28679,0.03640318,-0.0228523,0.0104444,0.03543853,0.07339918,0.05722012,0.5491531,0.1814352,-0.6315131,324.3889,64.85719,346.616,-0.5358746,0.1096764,0.573746,0.5338131,-4.128322,1.191591

Things We Lost In The Fire,68.70094,0.08216143,0.3400441,-0.6635534,53.05605,355.1341,356.1892,-0.3853338,-0.06949973,-0.6626735,359.8224,283.1949,1.276926,0.03982877,-0.02369222,0.01111734,0.04543645,0.07525758,0.07127274,0.5495462,0.1809746,-0.631584,324.774,64.79364,345.9694,-0.5396006,0.08355723,0.5585943,0.2771766,-4.451541,0.776699

Things We Lost In The Fire,68.71207,0.0823698,0.3400279,-0.6635648,53.06714,355.1036,356.1728,-0.3847735,-0.06973541,-0.662653,359.9136,283.2571,1.24489,0.04035978,-0.02327487,0.009715007,0.05533081,0.07485338,0.08099388,0.5402389,0.1813918,-0.623455,324.5155,60.33689,346.4453,-0.5472235,0.06273805,0.5490062,0.2075748,-4.583298,0.5367289

Things We Lost In The Fire,68.72336,0.08248663,0.3399198,-0.6634923,53.06985,355.1092,356.1913,-0.3840445,-0.07008934,-0.6624917,359.9923,283.3379,1.254271,0.04250474,-0.02383078,0.01016746,0.03334949,0.08406235,0.08712982,0.5326421,0.1835568,-0.620703,324.5805,55.95681,346.9233,-0.5540758,0.0419547,0.5260666,0.2910547,-4.598567,0.3463152

Things We Lost In The Fire,68.7349,0.08265734,0.3398256,-0.6634458,53.07555,355.0956,356.1653,-0.3833102,-0.07046473,-0.6622241,0.04921312,283.4822,1.304585,0.04446305,-0.02428154,0.01296035,0.002351735,0.1138174,0.0809136,0.5231628,0.1834978,-0.6133319,324.7026,51.59317,348.1001,-0.5712807,0.02220449,0.512192,0.5647662,-4.378065,0.3947945

Things We Lost In The Fire,68.74582,0.08281136,0.339767,-0.6634188,53.09435,355.0888,356.1161,-0.3832048,-0.07064223,-0.6622286,0.02086014,283.5105,1.297829,0.04595583,-0.02599364,0.0147969,0.002046249,0.1325693,0.06429983,0.5236475,0.1832472,-0.6171492,324.6714,51.58931,348.6606,-0.5849484,0.008754903,0.4923475,0.789297,-4.12798,0.5541112

Things We Lost In The Fire,68.75745,0.08283687,0.3395908,-0.6633511,53.1061,355.1134,356.081,-0.3825194,-0.07106256,-0.661963,0.02230366,283.6101,1.198729,0.0466098,-0.02549209,0.01588801,0.05634142,0.123225,0.01859219,0.5134733,0.182752,-0.6102638,324.4876,47.58605,350.9354,-0.6179792,-0.005607531,0.4624527,1.12596,-3.552298,1.005876

Things We Lost In The Fire,68.76849,0.08287656,0.3396217,-0.6632918,53.13661,355.1235,356.0408,-0.3818578,-0.07138407,-0.6617311,0.04162931,283.7097,1.096211,0.0462037,-0.0245802,0.0156468,0.08187575,0.1157344,0.003789221,0.5030971,0.1824204,-0.6039019,324.343,43.60146,353.0144,-0.6332428,-0.009688376,0.4431098,1.190873,-3.321835,1.197101

Things We Lost In The Fire,68.77933,0.08298719,0.3395846,-0.6631501,53.18696,355.1582,356.0649,-0.3819666,-0.07125437,-0.6616622,0.05392211,283.6997,1.10173,0.04483572,-0.02448869,0.01579519,0.08126014,0.1073745,0.008423397,0.5029089,0.1826452,-0.6043025,324.1991,43.68084,353.1839,-0.6523927,-0.0146031,0.4174277,1.212281,-3.141428,1.372303

Things We Lost In The Fire,68.79076,0.08316147,0.3396007,-0.6631106,53.2181,355.1638,356.0961,-0.3810457,-0.07154989,-0.6614421,0.1088773,283.8076,1.093197,0.04678836,-0.02498723,0.01531405,0.05005573,0.1168729,0.04439896,0.4924214,0.1823878,-0.5985277,324.1631,39.67959,355.164,-0.6681052,-0.02345524,0.3948574,1.19439,-3.139717,1.400917

Things We Lost In The Fire,68.80145,0.08339918,0.3394823,-0.6630836,53.24704,355.1583,356.1161,-0.3802184,-0.0721277,-0.6612507,0.2257762,283.8995,1.15297,0.04694124,-0.02802357,0.01332403,0.007028151,0.1050504,0.09235524,0.4815397,0.1813836,-0.5928808,324.3549,35.47192,357.1463,-0.6854597,-0.04064626,0.3797253,1.224425,-3.243781,1.351256

Things We Lost In The Fire,68.81273,0.08348465,0.3394903,-0.6631885,53.27201,355.1806,356.141,-0.3794459,-0.07273197,-0.6613828,0.3071847,283.9233,1.223642,0.04667775,-0.03034409,0.007949039,-0.01793747,0.07282187,0.1032364,0.4699275,0.1801195,-0.5875078,324.8259,31.11421,358.998,-0.7081869,-0.0584434,0.367216,1.273594,-3.430741,1.249145

Things We Lost In The Fire,68.82473,0.08356941,0.3394864,-0.6631492,53.27032,355.1989,356.158,-0.3794634,-0.07272971,-0.6614333,0.2864423,283.8964,1.211985,0.04625411,-0.03062214,0.005879452,-0.01668217,0.05530662,0.09106436,0.4698367,0.1801684,-0.587587,324.9079,31.01155,358.8474,-0.7220793,-0.06813244,0.3553807,1.273659,-3.562644,1.157933

Things We Lost In The Fire,68.83511,0.08356059,0.3395497,-0.663047,53.27488,355.2284,356.1553,-0.3788593,-0.07314372,-0.6613387,0.3545546,283.9529,1.154,0.04483842,-0.0311914,0.005976228,0.0313355,0.05596785,0.071506,0.4576676,0.1790407,-0.5827663,325.4101,26.69546,0.5060347,-0.7454108,-0.07620087,0.3336312,1.24603,-3.651645,1.097474

Things We Lost In The Fire,68.8471,0.08355463,0.3396289,-0.6629087,53.26828,355.2675,356.1808,-0.3782572,-0.07361078,-0.6610575,0.4669686,284.0684,1.047897,0.04351252,-0.0337048,0.01026082,0.08303989,0.08818883,0.08024612,0.445317,0.1775823,-0.5781704,325.9579,22.49196,2.270094,-0.7656492,-0.08270349,0.3105702,1.224378,-3.584189,1.161615

Things We Lost In The Fire,68.8576,0.08360422,0.3395854,-0.6627566,53.21667,355.2563,356.1984,-0.3783554,-0.07372713,-0.6609963,0.4952515,284.0891,1.062819,0.04193256,-0.03672498,0.01255894,0.07943814,0.1060452,0.1007065,0.445219,0.177789,-0.5784316,325.7952,22.63116,2.479805,-0.7807464,-0.08485372,0.2805835,1.160368,-3.387518,1.31607

Things We Lost In The Fire,68.86852,0.08365107,0.3395139,-0.6625952,53.18839,355.2693,356.2772,-0.377757,-0.07433188,-0.6608597,0.6131573,284.1697,1.150886,0.04013339,-0.0377835,0.01030134,-0.0003605409,0.0922945,0.124132,0.4328377,0.1763412,-0.5748446,326.1341,18.8038,4.456394,-0.7906103,-0.08751079,0.2522401,1.071975,-3.181705,1.467286

Things We Lost In The Fire,68.87961,0.08369601,0.3394685,-0.6625686,53.14431,355.2122,356.3157,-0.3770702,-0.07495797,-0.6609628,0.6506553,284.1577,1.232332,0.04040539,-0.03603265,0.004277032,-0.03780734,0.04152881,0.09785589,0.4202876,0.174762,-0.5716745,326.538,15.11336,6.337126,-0.7959208,-0.09306511,0.2276472,0.9935187,-3.014218,1.522048

Things We Lost In The Fire,68.89049,0.08371413,0.339397,-0.662456,53.12219,355.1437,356.3176,-0.3763883,-0.07524157,-0.6612139,0.5926454,284.0199,1.156516,0.04117711,-0.02930488,-0.003992082,0.004617166,-0.03761076,0.02435347,0.4081106,0.1734072,-0.5689029,327.0189,11.62744,8.055476,-0.7929009,-0.09604919,0.2121933,0.9465107,-2.939238,1.455171

Things We Lost In The Fire,68.90246,0.08377934,0.3393238,-0.6623546,53.12259,355.1003,356.2848,-0.3762399,-0.07525516,-0.6612229,0.5222119,283.9872,0.983228,0.04305145,-0.02551429,-0.00508633,0.1009278,-0.0632987,-0.05012907,0.4084022,0.1732992,-0.5690648,327.0416,11.90599,7.540556,-0.7859145,-0.1089688,0.1907721,0.8915613,-2.944047,1.166224

Things We Lost In The Fire,68.91301,0.08381641,0.3392342,-0.6624026,53.15773,355.0621,356.2266,-0.3756759,-0.07538772,-0.6614523,0.4710065,283.9413,0.8449187,0.04275084,-0.02232508,-0.006111168,0.1291168,-0.05927845,-0.07919963,0.3960941,0.171199,-0.5665614,327.8583,8.560207,8.204097,-0.782774,-0.1265652,0.1733767,0.9358463,-3.12134,0.7829792

Things We Lost In The Fire,68.9248,0.08386493,0.3391427,-0.6624019,53.2011,355.0446,356.1708,-0.3748467,-0.07567215,-0.6612953,0.3820342,284.0074,0.8127915,0.04607723,-0.02140567,0.001214834,0.07418474,0.004635057,-0.08688013,0.3836436,0.1685293,-0.5645214,328.9901,5.060534,8.571245,-0.7889165,-0.1507567,0.1559348,1.095751,-3.397054,0.4879365

Things We Lost In The Fire,68.93575,0.08394134,0.3390173,-0.6624043,53.2891,355.0631,356.1171,-0.3748742,-0.07562363,-0.66114,0.4058796,284.0633,0.8525074,0.04765553,-0.02274751,0.007455661,0.04460119,0.0464067,-0.06661191,0.3833051,0.1682273,-0.5645525,329.1508,4.864857,8.55125,-0.8020228,-0.1688011,0.1442567,1.226394,-3.57768,0.4174901

Things We Lost In The Fire,68.94666,0.08402884,0.338899,-0.6622126,53.38045,355.0908,356.0642,-0.373999,-0.07620263,-0.6604896,0.4355822,284.1938,0.8033804,0.05227459,-0.0303077,0.01984446,0.05030216,0.1015713,-0.01898854,0.3700545,0.1649293,-0.56271,330.4888,0.9266503,9.298249,-0.8267005,-0.1926992,0.1239675,1.38511,-3.772753,0.5415806

Things We Lost In The Fire,68.95797,0.08412898,0.3388132,-0.6621621,53.42751,355.1304,356.0601,-0.3728688,-0.07686484,-0.6598617,0.5237709,284.4115,0.7033334,0.05951937,-0.0382938,0.03021868,0.0888756,0.1760629,0.03128226,0.3562316,0.1612194,-0.5618764,331.7849,356.8592,10.67166,-0.8540067,-0.2098995,0.09398703,1.419375,-3.79042,0.9366189

Things We Lost In The Fire,68.96906,0.0842154,0.3387026,-0.6620283,53.47675,355.1647,356.0889,-0.3716778,-0.07786143,-0.6590687,0.7143384,284.7265,0.5696365,0.06614491,-0.04740646,0.04060326,0.1364086,0.2555675,0.09355066,0.3422664,0.1578302,-0.5618285,332.7982,352.8585,12.68989,-0.8702353,-0.2123537,0.05820552,1.237372,-3.622975,1.440974

Things We Lost In The Fire,68.98034,0.08427262,0.3386177,-0.6619497,53.48291,355.2107,356.147,-0.37158,-0.07794368,-0.6590409,0.7809093,284.7473,0.6116045,0.07099859,-0.05120038,0.04379367,0.1212074,0.2725147,0.1501868,0.3424526,0.1582873,-0.5621275,332.4019,352.9062,13.25955,-0.8661331,-0.2037041,0.02299047,0.9168769,-3.34985,1.826081

Things We Lost In The Fire,68.99146,0.08424866,0.3384742,-0.6617429,53.48992,355.2328,356.1958,-0.3706584,-0.0789603,-0.6583307,0.9784344,284.9832,0.6106679,0.07092095,-0.05452444,0.04471368,0.08907079,0.2728099,0.1794561,0.329196,0.1549199,-0.5624094,333.2061,349.3505,15.15952,-0.8552656,-0.1993427,0.006423111,0.7371936,-3.153706,1.93082

Things We Lost In The Fire,69.00244,0.08413589,0.3385208,-0.6615171,53.47047,355.243,356.2466,-0.3695751,-0.07959664,-0.6576053,1.167895,285.2426,0.6455712,0.07275844,-0.05221855,0.0450945,0.05251189,0.2772594,0.1946146,0.3161929,0.1526551,-0.5626137,333.9393,346.4435,16.52275,-0.8274918,-0.1873973,-0.003574053,0.621536,-2.876895,1.760556

Things We Lost In The Fire,69.01419,0.08413541,0.3384595,-0.6612574,53.44635,355.247,356.2726,-0.3695185,-0.07953084,-0.6574609,1.147837,285.2507,0.6344634,0.07555604,-0.04895034,0.04660732,0.05372465,0.2801008,0.1777678,0.3169286,0.1528603,-0.5622051,333.9255,346.87,15.93982,-0.7945479,-0.18454,-0.0009249638,0.659454,-2.72685,1.405014

Things We Lost In The Fire,69.02497,0.08411086,0.3383325,-0.6610553,53.44104,355.2033,356.2498,-0.3684086,-0.08014894,-0.6568347,1.220702,285.4376,0.599914,0.07507703,-0.04198211,0.04259129,0.05621612,0.2383223,0.1098791,0.3067695,0.1506845,-0.5616629,334.7897,345.1006,15.38699,-0.7221902,-0.1743522,0.01787644,0.8699637,-2.466295,0.4582192

Things We Lost In The Fire,69.0361,0.08405006,0.3383199,-0.6608967,53.44968,355.1837,356.242,-0.3672261,-0.08049035,-0.6562396,1.187404,285.5928,0.4935509,0.07437304,-0.03205838,0.03904938,0.07791959,0.2015962,0.01457961,0.2966168,0.1479201,-0.5611461,335.6396,343.4046,14.76959,-0.6897858,-0.1736314,0.02798113,0.9672936,-2.319995,0.05161344

Things We Lost In The Fire,69.0475,0.08404732,0.3382499,-0.660978,53.45671,355.1197,356.1954,-0.3661489,-0.08079958,-0.6561141,1.11454,285.7471,0.3815287,0.07251127,-0.02741978,0.03334693,0.09361913,0.1913979,-0.04282416,0.2868243,0.1453937,-0.5602406,336.4604,342.2031,13.70845,-0.6569089,-0.1741029,0.03818665,1.052399,-2.109275,-0.3196647

Things We Lost In The Fire,69.05912,0.08410525,0.3382289,-0.6609744,53.48799,355.0674,356.1293,-0.3661672,-0.08050549,-0.6560962,1.05639,285.7641,0.317441,0.07067862,-0.02150993,0.03447896,0.1255356,0.1975155,-0.1003708,0.2874753,0.1457108,-0.5602525,336.5035,342.3296,13.72662,-0.6413361,-0.1789232,0.03281477,1.079072,-2.005884,-0.3121452

Things We Lost In The Fire,69.06968,0.08407843,0.3381462,-0.6609784,53.54932,355.0401,356.0633,-0.3650296,-0.08110869,-0.6555076,1.012419,285.9789,0.1310661,0.06858164,-0.02464536,0.03768666,0.1603189,0.2212854,-0.103478,0.2775074,0.1423023,-0.5601449,337.4344,340.6262,13.43558,-0.6431499,-0.193702,0.02259522,1.087856,-2.002585,-0.1357861

Things We Lost In The Fire,69.08121,0.08408976,0.3380848,-0.6609709,53.61242,355.0323,355.9669,-0.3640623,-0.08160925,-0.6546082,1.012337,286.2607,359.8792,0.06512653,-0.02786817,0.04464042,0.2115295,0.2677978,-0.09234653,0.2669019,0.13835,-0.5605009,338.6342,338.4885,13.68526,-0.658963,-0.2187304,-0.001878975,1.115011,-2.120849,0.2244341

Things We Lost In The Fire,69.09188,0.08417881,0.3381475,-0.6609977,53.66086,355.0614,355.9094,-0.3639376,-0.08149934,-0.6545664,1.026884,286.2803,359.9246,0.06338578,-0.02750736,0.04713763,0.1773085,0.28376,-0.060256,0.2663287,0.1377122,-0.5613319,338.9404,337.8588,14.31909,-0.6872703,-0.2540687,-0.04874609,1.173802,-2.422645,0.74584

Things We Lost In The Fire,69.1031,0.08408535,0.3382015,-0.660972,53.70656,355.1216,355.8584,-0.3631612,-0.08182144,-0.6538743,1.050732,286.5098,359.8766,0.05919659,-0.02766187,0.04617343,0.1121735,0.2694692,-0.02156607,0.2555736,0.133283,-0.5628352,340.2455,335.311,14.84189,-0.6990553,-0.2690735,-0.07315711,1.146274,-2.572534,0.9922254

Things We Lost In The Fire,69.11477,0.08408976,0.3381845,-0.6608419,53.7151,355.1747,355.8488,-0.3623865,-0.08234179,-0.6531737,1.129343,286.6804,359.9557,0.05446965,-0.03020648,0.04345345,0.02869799,0.2307051,0.04245935,0.2443326,0.1287972,-0.5652866,341.5109,332.4142,15.94744,-0.7117454,-0.2774341,-0.1101686,0.9564994,-2.693239,1.334263

Things We Lost In The Fire,69.12577,0.08398736,0.3381145,-0.6606857,53.68354,355.2523,355.9254,-0.3619043,-0.08309662,-0.6525733,1.304609,286.8117,0.003421425,0.04831495,-0.03514279,0.04078648,0.01673331,0.1944085,0.1067588,0.2328926,0.123819,-0.5678277,342.6322,329.6664,17.11287,-0.7153872,-0.2805526,-0.1285553,0.7745788,-2.685737,1.484094

Things We Lost In The Fire,69.13774,0.08395469,0.338186,-0.6604602,53.64954,355.3344,356.0298,-0.3619145,-0.0831852,-0.6525624,1.375138,286.7803,359.9932,0.04568027,-0.03852678,0.03915197,0.02585669,0.1622175,0.1616022,0.2330617,0.1244085,-0.5678501,342.3343,329.7729,17.2103,-0.7015685,-0.2665373,-0.1431135,0.5661267,-2.60715,1.473054

Things We Lost In The Fire,69.1493,0.08392358,0.3382162,-0.6602761,53.58466,355.3694,356.1064,-0.3612846,-0.08372533,-0.6522447,1.529288,286.8277,0.0745125,0.0431197,-0.03694576,0.03157857,-0.004448242,0.1009451,0.1789974,0.223022,0.1208982,-0.5700502,343.1289,327.6052,17.61686,-0.673575,-0.2456743,-0.138552,0.5371076,-2.449606,1.155393

Things We Lost In The Fire,69.16053,0.08395004,0.338235,-0.6600698,53.50474,355.3927,356.1858,-0.3604583,-0.08421552,-0.6519397,1.625512,286.8226,0.1448183,0.0437576,-0.03367228,0.02554147,-0.02519846,0.04426122,0.1602826,0.2138559,0.1179852,-0.5714848,343.8022,325.9945,17.24777,-0.6373572,-0.2226708,-0.1171076,0.6641226,-2.215325,0.6674505

Things We Lost In The Fire,69.17228,0.08387554,0.3382014,-0.6598758,53.46115,355.4274,356.2718,-0.359696,-0.08462143,-0.6517819,1.608809,286.7507,0.1146888,0.04421984,-0.02768935,0.01995932,-0.00361048,-0.007348498,0.08543421,0.2050266,0.115292,-0.5722561,344.4152,324.8302,16.36887,-0.6049536,-0.2027873,-0.08961172,0.8304155,-1.948904,0.2176946

Things We Lost In The Fire,69.18487,0.08380222,0.3381752,-0.6599633,53.4239,355.4142,356.2983,-0.3596298,-0.08438838,-0.6521504,1.461841,286.7583,359.9842,0.048069,-0.02002707,0.01844989,0.06616706,0.009929994,-0.04012765,0.2055758,0.1156933,-0.5715053,344.2766,325.2951,15.86625,-0.5809337,-0.1865978,-0.06854186,0.9239143,-1.735238,-0.1138191

Things We Lost In The Fire,69.19459,0.0837729,0.3380647,-0.6598888,53.42514,355.3999,356.3023,-0.3588246,-0.08468258,-0.6516974,1.394574,286.8242,359.8423,0.05131378,-0.0182156,0.02368412,0.1003197,0.047524,-0.08795995,0.1975288,0.1132661,-0.5724715,344.7916,324.0573,15.10266,-0.5649783,-0.1760319,-0.06172609,0.946391,-1.659512,-0.2383402

Things We Lost In The Fire,69.20709,0.08369446,0.3379821,-0.659885,53.47589,355.3855,356.2939,-0.3578025,-0.08504093,-0.6510495,1.319202,286.9763,359.6578,0.05560055,-0.01802948,0.03116714,0.1311066,0.09928298,-0.1123857,0.1889009,0.110689,-0.573599,345.2356,322.7998,14.44707,-0.5598578,-0.169997,-0.06521925,0.8958758,-1.628582,-0.2596043

Things We Lost In The Fire,69.21851,0.08359623,0.3378233,-0.6598821,53.54346,355.3866,356.2785,-0.3577865,-0.08495867,-0.6505855,1.362079,287.1222,359.6503,0.05978763,-0.02011697,0.04638369,0.1468108,0.2031277,-0.09594869,0.1887788,0.1106647,-0.5735342,345.2542,322.6429,14.66603,-0.5632947,-0.169403,-0.08144316,0.7962587,-1.712884,-0.126959

Things We Lost In The Fire,69.22909,0.08351183,0.337741,-0.6599398,53.62846,355.3775,356.2419,-0.3567379,-0.08552301,-0.649411,1.405502,287.4975,359.5695,0.06421015,-0.02810239,0.06161038,0.1215091,0.3207605,-0.03761054,0.1801407,0.1083124,-0.5752129,345.7499,321.0904,14.28174,-0.5658287,-0.166635,-0.0943687,0.7365689,-1.791697,-0.03684725

Things We Lost In The Fire,69.24044,0.0834502,0.3376333,-0.6600187,53.73201,355.3953,356.1985,-0.3555794,-0.08609152,-0.648034,1.488461,287.9533,359.5268,0.06959577,-0.03361326,0.07441198,0.0970775,0.4137523,0.0160162,0.1711946,0.1058053,-0.5773315,346.1292,319.3492,14.22295,-0.5725045,-0.1608118,-0.112743,0.5596359,-1.873071,0.0934936

Things We Lost In The Fire,69.25223,0.08341026,0.3375131,-0.6601297,53.78886,355.3802,356.1512,-0.3543075,-0.08673322,-0.6465394,1.605631,288.3124,359.5269,0.0750545,-0.0366053,0.07945759,0.07070928,0.4065115,0.06449313,0.1622345,0.1039301,-0.5795836,346.2599,317.7033,14.37144,-0.5745305,-0.1429513,-0.1236647,0.3234633,-1.843826,0.1515358
