songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,48.5293,0.6115725,0.1550989,0.09940223,4.799545,343.8166,319.748,0.500073,0.1221589,0.01957446,3.797639,42.09824,52.09906,0.3994981,-0.318856,0.6753113,0.3572145,-1.548918,0.8570899,0.5720453,0.1409173,-0.08781293,356.6096,66.29883,40.71251,0.4677511,-0.2260441,0.6921349,0.3628029,-1.561341,0.8431305

,48.54047,0.6124957,0.151611,0.1004308,4.958549,343.5215,319.9084,0.502749,0.1184001,0.02572948,3.982885,40.90004,52.63859,0.3523218,-0.3251922,0.6401955,0.4768045,-1.67283,0.7317144,0.5756378,0.1382021,-0.08114436,356.5489,65.02419,41.29252,0.4240225,-0.2315872,0.6647462,0.4859607,-1.685868,0.724536

,48.55194,0.6133509,0.1481487,0.1013596,4.964999,343.2944,320.1249,0.5053852,0.1156893,0.0265258,4.152943,39.7879,53.44854,0.3039317,-0.334569,0.5973743,0.6391552,-1.72915,0.6988335,0.5794787,0.1365212,-0.0778172,356.4443,63.76411,42.03799,0.3831761,-0.2283794,0.6236497,0.6300169,-1.749136,0.6763299

,48.56284,0.6141608,0.1453358,0.1018706,5.076887,343.217,320.5855,0.5078506,0.1118131,0.03177041,4.350235,38.83563,54.17396,0.2754146,-0.3379988,0.5549436,0.7379134,-1.683085,0.684216,0.5827584,0.1336365,-0.07207096,356.4017,62.62699,42.34755,0.3546537,-0.2258377,0.5758312,0.5484413,-1.747879,0.5370079

,48.57401,0.6149211,0.1424656,0.1023605,5.023823,343.318,320.9815,0.5102379,0.1081965,0.03647655,4.619154,37.96246,54.83289,0.2557254,-0.3345506,0.5134179,0.813425,-1.615683,0.6406156,0.586123,0.1315544,-0.06733283,356.3876,61.63936,42.42143,0.33469,-0.2121748,0.5231974,0.398368,-1.674626,0.3889884

,48.58534,0.6156089,0.1395428,0.1026884,4.780556,343.4368,321.3815,0.5130808,0.1050415,0.0401122,4.811937,37.17776,55.38836,0.2495936,-0.3272614,0.4834342,0.807905,-1.510664,0.5816935,0.5893521,0.1276681,-0.05823344,356.4038,60.78,42.54671,0.3266055,-0.2127161,0.4937795,0.3374657,-1.576922,0.2914555

,48.59609,0.6161952,0.1368257,0.1027993,4.527271,343.5136,321.8785,0.5158968,0.1022422,0.04387707,4.831633,36.70872,55.60323,0.2503645,-0.3066487,0.4399337,0.6373155,-1.294061,0.4851429,0.5925062,0.1253805,-0.05467501,356.3933,60.21115,42.54589,0.3120125,-0.2116382,0.4407935,0.2326598,-1.374759,0.2098572

,48.60796,0.6169384,0.134107,0.1029361,4.439756,343.4611,322.4728,0.5188749,0.09952891,0.04772317,4.769659,36.23786,55.76849,0.2539979,-0.2878489,0.4107468,0.4757723,-1.138359,0.4227535,0.5955486,0.1230017,-0.05151403,356.3223,59.81007,42.71774,0.2967524,-0.2120853,0.3894228,0.2179722,-1.136715,0.217619

,48.61863,0.6178017,0.1314727,0.1029186,4.511021,343.3075,323.0338,0.5221694,0.09888744,0.04434568,4.574431,35.97271,55.84139,0.2516367,-0.2684706,0.3632083,0.3039419,-0.9468392,0.3628222,0.5986123,0.1206812,-0.04831028,356.1707,59.3552,43.04451,0.288056,-0.2127651,0.357918,0.2424692,-0.9919872,0.2848893

,48.63041,0.6189582,0.1290433,0.1027426,4.883536,342.9359,323.4866,0.5249479,0.0969342,0.04621154,4.420049,35.69316,56.14931,0.249441,-0.2362462,0.3035951,0.2351281,-0.7982449,0.4059611,0.6011908,0.1192112,-0.0464693,355.831,59.11874,43.38091,0.2687355,-0.1776947,0.2933089,0.2226209,-0.7881755,0.4054517

,48.6412,0.6201701,0.1267246,0.102416,5.334982,342.6358,323.8419,0.5275586,0.09350443,0.04834002,4.779475,35.22995,56.806,0.2443116,-0.254998,0.2685775,0.4573774,-0.7928024,0.4345969,0.6033189,0.1171104,-0.04456401,355.8871,58.59047,43.96175,0.2449488,-0.1802387,0.2544826,0.387877,-0.7763724,0.4027909

,48.65196,0.6215045,0.1246855,0.1020471,5.89331,342.3217,324.0711,0.5303156,0.09102511,0.04793167,4.835671,34.82333,57.60562,0.2377052,-0.2613708,0.2376656,0.5479906,-0.7567995,0.5888309,0.6061277,0.1124957,-0.03967077,355.6672,58.02672,44.79197,0.241022,-0.2151961,0.2471976,0.5485204,-0.7546751,0.5915782

,48.66374,0.6228018,0.1224729,0.1017745,6.271025,342.1381,324.2785,0.5325923,0.08774781,0.04956841,4.886153,34.48218,58.57766,0.2263948,-0.272262,0.2096486,0.6756513,-0.7348319,0.7757859,0.6081083,0.111317,-0.03828174,355.3849,57.53721,45.5764,0.2253483,-0.193899,0.2178261,0.6247149,-0.731221,0.7154737

,48.68448,0.6174538,0.1151614,0.1009531,6.243492,342.078,324.518,0.5349967,0.08566952,0.04624999,5.061315,33.95927,59.78644,0.205934,-0.2827421,0.1769933,0.885349,-0.8148419,0.9673439,0.6096523,0.1089057,-0.03449601,355.0672,56.76735,46.91697,0.2030078,-0.1836357,0.191142,0.903134,-0.8217055,0.98706

,48.69278,0.6182837,0.1122504,0.1006115,5.945958,342.0175,324.7303,0.5376689,0.08003676,0.04750472,5.277283,33.02842,61.58726,0.1783778,-0.2942863,0.1404627,1.002902,-0.9239247,1.138796,0.6121151,0.1056845,-0.03176141,354.5918,55.52868,48.65641,0.1742928,-0.1795461,0.1659501,1.011902,-0.9263804,1.147807

,48.70025,0.6179106,0.1081464,0.1000944,5.394407,341.8332,324.6649,0.5386968,0.07783473,0.04798186,5.330376,32.57778,62.31126,0.1664805,-0.2897376,0.1213173,0.9916446,-0.9688469,1.167496,0.6130886,0.1043651,-0.03089729,354.3723,54.94503,49.32409,0.1613531,-0.1757724,0.1515513,0.9926069,-0.9729615,1.168285

,48.7079,0.6184235,0.1052617,0.09972851,5.003413,341.7648,324.7933,0.5395203,0.07606494,0.04832643,5.330186,32.09222,62.80781,0.1538114,-0.2771958,0.1039039,0.9069025,-1.022063,1.123441,0.6139157,0.1031708,-0.03014404,354.1785,54.35271,49.78469,0.1483952,-0.1706279,0.1383958,0.897982,-1.027933,1.118675

,48.71564,0.6190288,0.1020423,0.09925501,4.543759,341.7254,324.7545,0.540468,0.07515371,0.04647368,5.186829,31.59433,63.03507,0.1424702,-0.2587761,0.08717594,0.7169322,-1.066347,1.01257,0.61483,0.1008136,-0.02536923,354.0114,53.78655,49.94747,0.1456629,-0.1690739,0.1296308,0.7181494,-1.070998,1.027931

,48.72718,0.6147895,0.1084892,0.1203732,4.718989,341.9509,325.2029,0.543658,0.08296418,0.04448682,0.2277541,31.34192,58.85394,0.1773136,0.03921084,0.06475534,-2.613872,-0.7193984,0.2904809,0.6179118,0.09654617,-0.02554592,353.4412,52.96592,50.48008,0.1868389,-0.2339395,0.08801363,0.5452006,-1.104521,1.093114

,48.73809,0.6159961,0.1154356,0.1195665,5.087216,342.9907,330.5032,0.5460255,0.07787168,0.04520971,1.313548,30.67888,60.10667,0.1817161,-0.1021016,0.05060992,-1.08441,-0.8261139,0.4346973,0.6184359,0.09779525,-0.02529341,352.79,52.03056,49.90356,0.1442578,-0.1298053,0.06412387,-0.04791426,-1.229626,0.8260751

,48.74903,0.6184454,0.1115139,0.1211268,5.142498,343.5444,330.5997,0.5495331,0.07917595,0.04298043,359.3501,30.50247,58.9064,0.2216095,-0.07059429,0.06832533,-1.839982,-0.643156,0.2648016,0.6200781,0.09752584,-0.02555689,352.226,51.28878,49.08581,0.1440226,-0.09574516,0.03735578,-0.5127788,-1.258015,0.5519006

,48.7609,0.6179991,0.1098433,0.1235417,6.278806,343.0837,327.8605,0.5489082,0.07619464,0.05268437,358.5802,30.28542,58.38993,0.2026416,-0.05039497,0.06723715,-1.971626,-0.5688424,0.1025535,0.6245542,0.09193325,-0.02206159,351.8276,50.52633,49.03852,0.1956048,-0.1467523,0.02022655,-0.5330649,-1.263525,0.5400312

,48.77191,0.6171408,0.1134403,0.1235122,6.492585,341.6744,327.7854,0.551616,0.07539046,0.05433732,357.4954,30.10312,57.38966,0.2139645,-0.04866593,0.06427103,-2.010021,-0.5316454,-0.1180996,0.6246154,0.09154367,-0.01771504,351.4074,49.86762,50.2562,0.178737,-0.1222566,0.04096245,-0.05802258,-1.12148,0.8935139

,48.78259,0.6200609,0.1148599,0.1240861,7.536073,340.2448,330.1259,0.5516407,0.07549548,0.0567953,356.6888,30.021,58.52644,0.1838324,-0.02960728,0.05217634,-1.482753,-0.4454866,0.5373032,0.6265004,0.09032154,-0.01591665,351.1384,49.26421,51.43806,0.179526,-0.1150271,0.05403624,0.2422042,-1.006684,1.044456

,48.79424,0.6213548,0.1115375,0.1259599,7.484713,340.5526,329.4074,0.5529916,0.07513654,0.05739892,355.8983,29.71188,58.41582,0.1654266,-0.03067764,0.05205297,-1.379012,-0.4509183,0.5099135,0.6290634,0.08826017,-0.0152522,350.842,48.88634,53.20966,0.1890316,-0.1284859,0.05423873,0.6899443,-0.7667769,1.362646

,48.80469,0.6191902,0.1133442,0.125165,7.48629,340.6846,327.7447,0.5547087,0.07478797,0.05830556,355.0352,29.70033,58.08318,0.1611592,-0.03330621,0.05928848,-1.359321,-0.3292154,0.463798,0.6319854,0.08672857,-0.01497221,350.5762,48.46336,54.68672,0.2096821,-0.1298854,0.04614675,0.9116998,-0.6354647,1.493723

,48.81654,0.6201751,0.1146629,0.1246464,7.469176,340.3819,329.9325,0.5570879,0.07480586,0.05824256,353.9367,29.87836,57.77462,0.1680215,-0.02841358,0.0496603,-1.453278,-0.1640598,0.4993343,0.6348102,0.08586347,-0.01464003,350.6749,48.1202,55.61625,0.2245093,-0.1234919,0.04384667,1.024281,-0.5372647,1.340468

,48.82783,0.621273,0.1109542,0.1257986,7.028489,341.2952,330.675,0.5583215,0.07460773,0.06032544,352.8385,29.96127,57.46944,0.1667165,-0.0328424,0.04893307,-1.546465,-0.09177828,0.4687865,0.6370912,0.08380735,-0.01272723,350.8888,47.72792,56.56536,0.2318638,-0.1373274,0.04416295,1.110078,-0.484577,1.185494

,48.83856,0.6168907,0.1108707,0.1247568,6.484591,342.6513,329.6668,0.5611193,0.073892,0.06152624,351.5682,30.10271,57.0413,0.1909394,-0.04091756,0.06140859,-1.678957,-0.01947846,0.4732586,0.6406317,0.0814693,-0.01197511,351.1355,47.36268,57.8266,0.2549194,-0.1608322,0.05178264,1.29424,-0.4194099,1.139206

,48.84996,0.6162353,0.1113361,0.1241396,6.203015,342.8235,331.4065,0.5644727,0.07369101,0.06305093,350.0706,30.2063,56.35815,0.2093562,-0.03679819,0.05454893,-1.992248,0.01214114,0.4330229,0.6440351,0.07890618,-0.01122302,351.3839,46.95875,59.21535,0.2725446,-0.1837264,0.05784774,1.473729,-0.3846466,1.151495

,48.86122,0.6160004,0.1096739,0.1244685,6.429263,343.1782,331.857,0.566292,0.07157958,0.06378669,348.5934,29.81568,57.39484,0.1953616,-0.08659803,0.05781139,-1.718823,-0.1039571,1.096423,0.6457951,0.08265114,-0.01302898,348.1133,47.36197,55.87883,0.2318389,-0.005396035,-0.01032677,-1.419605,-0.3408307,0.8409473

,48.87205,0.6134059,0.1089033,0.1241935,6.300215,343.6724,331.7428,0.5684652,0.0699054,0.06492549,347.1051,29.77758,58.58069,0.1995723,-0.1065684,0.06839037,-1.572249,0.02100768,1.532251,0.6480839,0.07999051,-0.01180494,348.463,46.63292,59.01368,0.2223981,-0.07003456,0.02248326,0.0867647,-0.3203554,1.396341

,48.88295,0.612278,0.1090734,0.1241041,6.168875,343.6649,332.9062,0.5724359,0.06761205,0.06533611,345.6141,29.38838,59.60468,0.233138,-0.1448022,0.07475876,-1.499637,-0.04920232,1.858455,0.649755,0.07801235,-0.01154482,347.5823,46.33243,61.28917,0.2011749,-0.0873189,0.02008362,0.3442731,-0.1849076,1.927344

,48.89451,0.6118491,0.1080176,0.1249113,7.012425,343.7813,333.4275,0.5752954,0.06369746,0.06539434,343.8926,29.24577,60.43282,0.2402122,-0.1966121,0.05085466,-1.543281,-0.007048358,2.081363,0.6508651,0.07400858,-0.007624626,347.33,45.93398,65.36,0.1853494,-0.1275087,0.044363,1.269337,0.05716133,2.635768

,48.90573,0.6095715,0.1071575,0.1251591,7.022172,343.8314,334.6643,0.5767024,0.06204689,0.06710345,341.7187,28.85668,62.80793,0.2184855,-0.1860639,0.05695848,-1.454374,0.1273195,2.839975,0.6508913,0.06955779,0.002027452,346.6192,45.15861,69.46516,0.1739697,-0.1490716,0.08224843,1.977049,0.1000865,3.321577

,48.91739,0.6078961,0.1074724,0.1249277,7.510034,343.9135,336.1431,0.5851202,0.05067098,0.07749391,341.1579,27.60682,64.00258,0.4065703,-0.4337843,0.1321306,-1.023915,-0.4047148,2.531513,0.6502714,0.06683087,0.00688237,346.3492,45.52628,74.25538,0.1088894,-0.1672367,0.1448923,2.91044,0.7742938,3.929446

,48.92876,0.6063781,0.1057942,0.1247437,7.55584,343.953,337.7249,0.5871043,0.037745,0.08210117,344.3837,27.48534,62.61677,0.3331305,-0.6749726,0.2216967,0.5614426,-0.5119526,0.6511669,0.6518304,0.06588221,0.009336919,346.0042,45.20959,78.29922,0.1256262,-0.136369,0.1433338,3.279516,0.861688,4.158302

,48.93919,0.6060276,0.1030211,0.1254764,6.782658,344.1704,340.1067,0.592051,0.03185141,0.08402032,344.1122,28.22985,63.26826,0.3670229,-0.6412204,0.2094377,0.4234124,0.06959994,0.7860707,0.6545603,0.06426609,0.01135904,346.6486,45.31754,80.87035,0.1621266,-0.1372514,0.1567191,3.370649,0.9191872,3.52621

,48.95073,0.6067796,0.09881544,0.127005,4.918972,344.8587,343.3931,0.5955746,0.01449585,0.1169646,343.2684,28.43925,65.2186,0.450576,-0.7377315,0.2534176,0.3989939,0.386531,1.195358,0.6570518,0.06288743,0.01358041,347.0884,45.53523,82.41425,0.1830999,-0.1255193,0.1552398,2.982091,0.8767958,2.774491

,48.96137,0.6069403,0.09411335,0.1284273,2.773632,345.5692,346.6116,0.599252,0.006209135,0.1194925,342.4553,28.40564,66.44828,0.4195142,-0.7510331,0.246528,0.2188764,0.4382267,1.516628,0.6609168,0.06247818,0.008994341,347.2347,45.17144,83.84938,0.2156992,-0.1411609,0.1193867,2.692724,0.6450676,2.441991

,48.97301,0.6067035,0.08940494,0.1297641,1.032705,346.0934,349.5467,0.6010034,-0.001056194,0.124502,340.7475,28.14472,66.84357,0.356617,-0.7072957,0.2374757,-0.4849845,0.2796777,1.533844,0.660358,0.06163263,0.01445717,346.9586,45.09575,84.90812,0.1503543,-0.1022121,0.1530868,2.153159,0.5398402,2.142522

,48.98439,0.606792,0.08482158,0.131033,359.6346,346.0812,352.5962,0.5987937,-0.01204467,0.1328271,338.6023,27.88594,66.10479,0.2912928,-0.7354553,0.2201736,-1.372408,0.02298822,1.228124,0.6612446,0.06071615,0.01646709,346.962,45.06708,86.63925,0.1328675,-0.09614889,0.1528159,2.071518,0.5505572,2.034346

,48.99445,0.6062806,0.08170235,0.1314509,358.9214,345.7601,355.428,0.5804272,-0.003123641,0.218084,320.6412,26.29745,65.33966,0.2536225,0.3828735,-0.02303783,-9.638394,-0.9860811,4.861699,0.6619115,0.05965054,0.01831242,346.946,46.02624,87.95293,0.1124922,-0.09940426,0.1635761,1.864992,0.9999856,1.788208

,49.00579,0.6061504,0.07909501,0.1328684,358.3403,345.4671,358.8744,0.5979054,-0.0460819,0.2368634,339.4335,27.84506,64.31028,0.5967317,-0.8511404,0.3387347,-0.2134831,0.04631016,-0.5759525,0.6659515,0.05951524,0.01694372,346.528,46.66987,88.94328,0.1832802,-0.08178576,0.1004865,1.508154,1.080664,1.689989

,49.01745,0.6068242,0.07571745,0.1346359,357.5672,344.8133,2.923115,0.5715373,-0.08352053,0.3889924,340.2724,28.63823,65.04145,0.5018334,-0.755179,0.4748875,-0.3211521,0.2427851,-0.524967,0.6643498,0.05747092,0.02206868,345.9713,46.42944,90.36902,0.09707849,-0.08888357,0.1309391,1.29608,0.8017436,1.795897

,49.02857,0.6060343,0.07487011,0.134131,357.0633,344.0462,6.506697,0.5768282,-0.09417772,0.3964705,340.3721,28.34484,65.05717,0.4998106,-0.8073343,0.5151155,-0.1718754,0.0707325,-0.3695582,0.6637609,0.05685949,0.0228709,344.9902,46.63552,90.83798,0.04911005,-0.08209327,0.1148642,0.7728294,0.7079598,1.749961

,49.0394,0.6069295,0.0816375,0.1356994,353.9312,342.8558,0.1544585,0.578737,-0.1035184,0.4086438,338.9075,28.38763,65.38885,0.4560557,-0.8257626,0.5091112,-0.1650472,-0.0118934,-0.2816062,0.6636322,0.05656052,0.02346534,344.0688,46.70433,91.91148,0.03176655,-0.06690082,0.1016372,0.5898188,0.6703572,1.869154

,49.05065,0.6080394,0.07971501,0.1373111,351.9281,341.8219,355.9651,0.5334518,-0.1535318,0.619811,339.0302,27.93923,65.89554,0.2956145,-0.7861618,0.71539,-0.1221261,-0.06210914,-0.2181113,0.6624756,0.05759835,0.02280581,343.9417,46.46664,94.07444,-0.01564313,-0.02695825,0.1001588,1.043714,0.678513,1.998142

,49.06166,0.6089325,0.07613385,0.1389462,351.3121,341.1036,355.1485,0.6400206,0.008140206,0.06543136,338.2112,28.30241,65.29992,0.3621016,-0.6074088,0.1982033,-0.08182362,-0.01967841,-0.1139063,0.6628554,0.05567002,0.02444643,346.5106,46.46154,95.96963,-0.003826425,-0.06297161,0.1037596,2.142945,0.5949861,1.157683

,49.07325,0.6088448,0.0711025,0.1402393,351.2068,340.3372,354.4633,0.6344361,0.005236864,0.0520283,338.0808,27.80683,66.3132,0.2802219,-0.6132901,0.1643277,0.1118104,-0.05541761,0.1870555,0.6620929,0.05319488,0.02765924,346.8293,46.21574,97.90115,-0.01237332,-0.09517659,0.1086913,2.198988,0.4924528,1.320579

,49.08492,0.6098387,0.06853294,0.1419868,351.2374,339.7946,353.2026,0.627944,0.01085615,0.1003197,338.3571,27.3965,66.90769,0.238172,-0.5190696,0.271037,0.1123857,-0.1352445,0.1755036,0.6619811,0.05187976,0.02749079,347.2662,46.02456,100.6819,-0.01778232,-0.1072104,0.09738079,2.607917,0.5436949,1.672947

,49.09523,0.6162393,0.06207073,0.1441793,351.3006,341.4834,357.7181,0.6348135,0.01089597,0.09486318,337.9967,27.47718,66.55089,0.2915183,-0.4891572,0.1844685,0.08682949,-0.1155881,0.08360414,0.6613786,0.04977477,0.02911383,348.0083,45.91282,103.5041,-0.02713898,-0.130496,0.1034629,3.019918,0.6086727,1.823635

,49.10701,0.6158032,0.05780292,0.1449475,352.6308,341.9403,357.566,0.6256578,0.008351922,0.09252334,337.6671,27.08321,67.1392,0.1977063,-0.47823,0.1683498,0.1023457,-0.1644059,0.1889324,0.6610379,0.04708815,0.03085643,348.8228,45.78802,107.277,-0.02037816,-0.1614828,0.08864493,3.625986,0.7128973,2.141645

,49.11759,0.6161051,0.05837846,0.1425907,351.6103,342.6367,358.1724,0.6239691,0.01906109,0.09400105,338.0507,26.64737,67.8151,0.1508467,-0.4022092,0.205407,0.1812365,-0.09241173,0.3030851,0.6609349,0.04364634,0.03223765,349.8236,45.96802,111.2912,-0.01293136,-0.2026413,0.07695444,4.187928,0.9137683,2.415081

,49.1286,0.6215043,0.05385661,0.1430377,352.5979,343.4201,357.1925,0.6289742,0.02125251,0.08814555,337.7236,26.76235,67.97022,0.1657033,-0.3451296,0.116811,0.2298613,0.03023263,0.397083,0.6608567,0.03925633,0.03215903,350.1852,46.01109,115.6193,-0.01267706,-0.2628022,0.05144196,4.483184,1.028087,2.983137

,49.1397,0.6215005,0.05212092,0.1433132,352.3867,343.8323,357.0511,0.6195946,0.02021527,0.08498973,337.455,26.52143,68.72104,0.08311059,-0.3284413,0.09279084,0.2881453,0.04612134,0.4912322,0.6607394,0.03544581,0.03165644,350.0397,45.9409,119.6263,-0.01124194,-0.2949233,0.01969141,4.456869,1.046972,3.453519

,49.15083,0.6213443,0.05029404,0.1431405,352.2111,343.9725,357.0552,0.6175392,0.0292753,0.08909845,337.862,26.14141,69.53751,0.06634148,-0.282942,0.1438696,0.3149442,0.07457272,0.5352535,0.6605077,0.03130281,0.03136504,349.8983,45.8835,123.6957,-0.01416976,-0.3215075,0.00534915,4.409507,1.057378,3.758338

,49.1623,0.6332271,0.05019283,0.1465888,352.4932,344.1039,356.9255,0.6194108,0.03247297,0.08442611,337.6675,26.08176,69.86998,0.02659524,-0.225247,0.1190614,0.3696586,0.1023554,0.5943249,0.6645002,0.01921439,0.02470267,353.2162,46.45765,129.4331,0.08810046,-0.5785579,-0.118973,6.187411,1.330852,3.310807

,49.17304,0.6335096,0.04864347,0.1468395,352.4883,344.1219,356.8276,0.6108983,0.03173256,0.08081543,337.3772,25.96386,70.74514,-0.02182397,-0.2254811,0.06715673,0.3565514,0.154507,0.6479229,0.6653988,0.01588869,0.02237743,354.1913,46.45059,136.2076,0.09691225,-0.4746917,-0.1527368,6.915814,1.356956,4.184484

,49.18461,0.6339378,0.0466913,0.1470023,352.4687,344.0716,356.6964,0.6009958,0.04122043,0.08289224,337.6401,25.51945,71.83433,-0.2000025,-0.1441938,0.0974912,0.4326187,0.1796131,0.7695355,0.6665084,0.007818937,0.01941144,356.4979,47.36307,142.4492,0.1031939,-0.5432033,-0.185721,7.785697,1.535862,4.217577

,49.19608,0.6396506,0.04934335,0.1479701,352.3554,343.9362,356.7404,0.5968835,0.04682279,0.08239108,337.6512,25.00475,72.49489,-0.2696876,-0.05351235,0.09913717,0.5225985,-0.03825036,0.9266384,0.662159,-0.01073086,0.01982564,1.857355,47.3246,139.8156,-0.026019,-0.8464485,-0.1171488,6.12232,0.7541537,0.402805

,49.20818,0.6402593,0.04774332,0.1481446,352.441,343.8147,356.7037,0.5912468,0.04683173,0.07943934,337.6866,25.09721,73.99093,-0.2196533,-0.06754477,0.0540805,0.6542462,0.2524961,1.094086,0.6615708,-0.0175792,0.01995379,2.525224,47.95925,141.4815,-0.01488682,-0.765864,-0.1226202,5.064756,0.8048196,0.6003695

,49.21922,0.6409645,0.04579306,0.1483877,352.3829,343.6554,356.7693,0.5870347,0.05327201,0.080553,337.7928,25.19641,74.0151,-0.2287365,-0.02958122,0.04827538,0.4395888,0.2671838,0.7540156,0.6516106,-0.03046572,0.04673737,0.5183655,48.20811,141.611,-0.09273308,-0.7355177,-0.07003687,3.07236,0.6327738,1.083846

,49.23087,0.6429486,0.0493573,0.1484645,352.2892,343.5924,356.6611,0.5882518,0.06164467,0.07550049,338.0386,25.19473,73.693,-0.2040017,0.04749571,0.007341001,0.3188899,0.2409471,0.5441398,0.6483741,-0.04135621,0.0649842,0.3039448,48.50189,143.2598,-0.06536596,-0.7183661,-0.04182265,2.578985,0.6270754,1.321576

,49.24229,0.6438046,0.04787648,0.1487062,352.2406,343.6194,356.6018,0.5852215,0.06213713,0.07481778,338.0336,25.27857,73.53104,-0.2186171,0.05056371,-0.01330224,0.1746876,0.1813486,0.3070975,0.6467283,-0.04710734,0.06561977,358.1955,48.7623,143.6601,-0.0839528,-0.6498782,-0.01668374,1.299304,0.5886925,1.728543

,49.25407,0.6429598,0.04807127,0.1489273,352.2411,343.5954,356.5543,0.5828195,0.06571233,0.07305723,338.0687,25.42074,73.27762,-0.2099358,0.07312222,-0.03664058,0.03505163,0.1441653,0.06588101,0.6447275,-0.05337596,0.09227711,356.4066,49.28648,144.7941,-0.04572862,-0.5455855,0.05024698,0.3934572,0.5057666,1.56433

,49.26584,0.6448715,0.0491699,0.1487079,352.178,343.6512,356.517,0.5825994,0.07079923,0.07072175,338.2281,25.489,72.59126,-0.1892691,0.1109521,-0.05509695,-0.07397304,0.08400273,-0.1173312,0.6439734,-0.05881524,0.08808565,355.6711,49.59339,144.925,-0.05614392,-0.5336106,0.0522118,0.1255055,0.4455056,1.363533

,49.27871,0.6192188,0.065189,0.140312,352.1155,343.7398,356.5868,0.5833359,0.07082808,0.07137698,338.2697,25.63935,72.23588,-0.195461,0.09981593,-0.04195792,-0.1153848,0.05896706,-0.1865305,0.6422057,-0.06553745,0.08902603,355.1329,49.67233,144.8334,-0.07948393,-0.5450289,0.06492718,-0.1958034,0.3276227,1.142537

,49.28887,0.6196764,0.06403351,0.1403716,352.035,343.7366,356.6051,0.58161,0.07252312,0.06922597,338.3166,25.97303,71.9665,-0.1834332,0.1143347,-0.06902873,-0.1504194,0.1357549,-0.2426046,0.6401594,-0.07171321,0.09208232,354.3569,49.50275,144.5545,-0.08913127,-0.5268639,0.08341719,-0.4710392,0.152141,0.9748849

,49.3005,0.6195626,0.06613851,0.1397409,351.8775,343.7573,356.6046,0.5790765,0.07509875,0.0685544,338.3856,26.01265,71.28132,-0.2014468,0.1220117,-0.05797084,-0.2268781,0.04265153,-0.3752224,0.6390097,-0.07756603,0.09213603,353.629,49.55448,144.4942,-0.09253249,-0.5210759,0.09220912,-0.6396869,0.1080718,0.8980739

,49.31185,0.6201677,0.06508207,0.139822,351.7389,343.7608,356.5669,0.5842433,0.07503009,0.06877071,338.4452,26.23648,70.45095,-0.1434922,0.1256922,-0.05733325,-0.3003036,-0.01467929,-0.4987773,0.6376622,-0.08321428,0.09351397,352.8128,49.59646,144.3441,-0.09982956,-0.5116963,0.1015335,-0.7448103,0.08650277,0.864035
