songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,91.86845,-0.06039405,0.5221108,-0.3917593,341.0475,319.1261,358.7407,-0.4291102,0.4883989,-0.4650522,287.1714,25.89837,259.7282,-0.1300893,-0.2491398,0.1343124,2.384889,-2.726589,-3.170457,0.4031167,0.196406,-0.2022397,343.4083,36.70395,337.6594,-0.09955759,0.14805,0.0200385,-0.3873722,-0.2205828,0.6009472

,91.87919,-0.05880415,0.5215731,-0.3914338,341.1756,318.8983,358.9536,-0.4410561,0.487596,-0.4673558,287.0119,23.86204,259.2952,-0.4247583,-0.2059128,0.005799444,1.574149,-3.13316,-2.190224,0.4026442,0.1967555,-0.2024746,343.1437,36.56058,337.5885,-0.08293045,0.1130855,0.01279999,-0.3879562,-0.2265792,0.4711356

,91.88989,-0.05721116,0.5210551,-0.3909343,341.2816,318.7164,358.9855,-0.4617773,0.4896288,-0.4765735,284.0947,14.6368,266.1731,-0.8723987,-0.1035955,-0.2374846,0.1570519,-3.418378,-0.1779485,0.4022312,0.1961601,-0.2023002,343.0924,36.42203,337.3106,-0.06520849,0.06850501,0.01224964,-0.3677562,-0.2568837,0.2459296

,91.90176,-0.05543911,0.5207447,-0.3903833,341.3227,318.605,358.868,-0.4880106,0.492819,-0.489178,280.8999,352.5513,286.926,-1.314198,0.008883907,-0.4999557,-1.157452,-3.238516,2.155722,0.4022064,0.1954608,-0.202103,343.1729,36.30357,336.9412,-0.04490662,0.02579768,0.0134788,-0.3233584,-0.284336,0.0007690304

,91.9131,-0.05354559,0.5206664,-0.3896471,341.2666,318.5587,358.6504,-0.5159984,0.4946471,-0.5055069,280.3186,320.2629,318.1154,-1.689149,0.07801156,-0.7632191,-2.121594,-2.95568,4.011535,0.4023051,0.1943041,-0.2018209,343.3739,36.19688,336.7427,-0.0274845,-0.01543935,0.01679972,-0.2044581,-0.2781861,-0.1336201

,91.92408,-0.05169332,0.5207324,-0.3889613,341.129,318.4901,358.6126,-0.5449125,0.4951361,-0.5190317,282.1605,296.859,340.0267,-1.925321,0.08846217,-0.9107557,-2.590602,-3.006569,4.823461,0.4024794,0.1931924,-0.2015294,343.5195,36.08929,336.6905,-0.01643366,-0.04054826,0.01942306,-0.1010931,-0.2522225,-0.1506215

,91.93453,-0.04982364,0.5207571,-0.38828,341.019,318.38,358.7384,-0.5737764,0.4956063,-0.5355327,285.7571,279.86,354.8557,-2.151883,0.07487219,-1.097877,-2.936744,-3.355861,5.600524,0.4027162,0.1916527,-0.2012095,343.7539,36.00388,336.9252,-0.004572579,-0.07144927,0.0225221,0.08137835,-0.1879033,-0.09150352

,91.94637,-0.04810393,0.5208749,-0.3874547,340.8974,318.2494,358.9901,-0.602646,0.4939584,-0.5547633,290.2647,269.3964,2.572905,-2.293135,0.0114701,-1.267144,-2.98459,-3.7678,6.103523,0.4030159,0.1900238,-0.2004706,343.9744,35.94314,337.2343,0.005783411,-0.09551003,0.02731125,0.2119611,-0.1231257,-0.0118669

,91.95715,-0.04618502,0.5209315,-0.3867766,340.8355,318.1414,359.2448,-0.6321456,0.4894264,-0.5731877,295.1572,263.4269,5.968688,-2.374368,-0.09460737,-1.394372,-2.829134,-4.021461,6.405982,0.4034064,0.1882795,-0.2002073,344.1254,35.86792,337.5225,0.01488851,-0.1145681,0.02611952,0.2860288,-0.07885168,0.07662989

,91.9684,-0.0445044,0.5208182,-0.3860748,340.8748,318.0302,359.5231,-0.6608508,0.4884427,-0.5919993,299.247,258.7181,8.323635,-2.392643,-0.1360855,-1.477365,-2.806264,-4.079729,6.358303,0.404124,0.1863569,-0.1997761,344.2105,35.73963,338.1348,0.02201738,-0.1287807,0.02825558,0.4049437,-0.02825203,0.2689877

,91.97966,-0.04292774,0.5205363,-0.3854746,340.9661,317.9442,359.7363,-0.6836298,0.4839369,-0.6122788,301.6573,254.1316,8.825818,-2.268427,-0.2619138,-1.608841,-2.397815,-4.861797,5.454501,0.4046152,0.1845756,-0.1993864,344.3397,35.69505,338.7667,0.02922867,-0.1390345,0.02846196,0.4914649,0.03746848,0.3899027

,91.99062,-0.04150605,0.5201453,-0.3848505,341.0937,317.8402,359.9635,-0.7039956,0.4797627,-0.6320561,304.1266,250.4744,7.899551,-2.147875,-0.3084684,-1.655167,-1.879338,-5.501522,4.883703,0.405225,0.1826063,-0.1991906,344.4857,35.70448,339.0198,0.03786079,-0.1475093,0.02459758,0.4735598,0.06994872,0.3512144

,92.00203,-0.04017091,0.5195212,-0.3842891,341.2616,317.7286,0.2161929,-0.7217128,0.4771314,-0.6522128,305.2546,246.4101,6.251529,-1.928546,-0.3485167,-1.713724,-1.21097,-6.465798,3.956548,0.4060273,0.1808321,-0.1990879,344.6281,35.73912,339.1208,0.05033072,-0.1523446,0.01926987,0.4054568,0.08017266,0.2388969

,92.01328,-0.03894806,0.5188982,-0.3837616,341.3965,317.6002,0.4458752,-0.732187,0.4722173,-0.6710761,305.7721,241.5641,4.160499,-1.612116,-0.3874154,-1.737733,-0.5137665,-7.650021,3.134104,0.4068768,0.1791379,-0.1987815,344.7737,35.72572,339.1379,0.05933755,-0.1542495,0.01862305,0.3316323,0.04265007,0.1329088

,92.02407,-0.03798437,0.5180768,-0.3832729,341.4472,317.5275,0.5216071,-0.7375487,0.4694121,-0.6896572,307.323,237.4244,1.276992,-1.34666,-0.3781357,-1.713662,-0.084746,-8.333143,3.072492,0.4078431,0.1775124,-0.1986097,344.9209,35.66669,339.0338,0.06729399,-0.1522598,0.0176966,0.2548518,-0.009925775,0.01997229

,92.03526,-0.03736556,0.517432,-0.3828253,341.4168,317.5533,0.3732052,-0.7405998,0.4659739,-0.706398,310.8952,232.5253,0.8694066,-1.00449,-0.372272,-1.648399,-0.8443083,-8.248999,3.637115,0.4090574,0.1757507,-0.1983285,345.071,35.63883,338.9358,0.07436221,-0.1507086,0.01843509,0.2017261,-0.03351644,-0.06942309

,92.04678,-0.0372957,0.5170108,-0.3824421,341.2256,317.7555,359.951,-0.7358235,0.4628898,-0.7186015,316.296,228.0687,6.933776,-0.525947,-0.3129081,-1.509804,-3.756073,-5.560355,3.516311,0.410408,0.1743999,-0.1981957,345.3404,35.85895,338.5336,0.08941318,-0.1421852,0.01352159,0.1241024,0.02686441,-0.2792282

,92.05785,-0.03734207,0.5165865,-0.3819957,340.961,317.9878,359.5394,-0.7309982,0.462152,-0.7293255,319.2546,223.6605,12.41743,-0.2364939,-0.2253863,-1.361058,-5.23131,-3.860435,2.188019,0.4118407,0.1727966,-0.1982265,345.6105,36.11421,338.2795,0.097705,-0.1359447,0.006411646,0.1140291,0.1172632,-0.36203

,92.06857,-0.03774333,0.5163672,-0.3815618,340.6499,318.2734,359.3277,-0.7195402,0.4660167,-0.7345597,321.0325,217.9424,21.12433,0.187157,-0.03649749,-1.079665,-6.467367,-2.489808,-0.2496126,0.4132042,0.1719987,-0.1988894,345.8765,36.69886,338.0103,0.1052736,-0.1156848,-0.01440237,0.1048582,0.3325614,-0.4294607

,92.07983,-0.03829825,0.516139,-0.3811334,340.376,318.5623,359.4003,-0.7053899,0.4732434,-0.7343713,321.4767,212.0289,28.20528,0.5423198,0.1840178,-0.7309844,-6.259307,-2.150009,-2.344066,0.4143667,0.1718491,-0.1998955,345.9781,37.41648,338.1264,0.1036316,-0.0823988,-0.03921131,0.132674,0.5873826,-0.280057

,92.09148,-0.03929293,0.5158823,-0.3807454,340.1064,318.8173,359.7986,-0.6938511,0.4800999,-0.7332101,321.5283,207.9766,32.81291,0.7072106,0.3284142,-0.4658062,-5.232925,-1.931368,-3.228871,0.4153788,0.1718218,-0.2009205,345.9506,38.01359,338.3687,0.09755222,-0.05495944,-0.05675697,0.1465418,0.733669,-0.08911186

,92.1022,-0.04043388,0.5157019,-0.3804325,339.9304,319.0238,0.2274253,-0.6817114,0.4923347,-0.7218871,317.656,207.1138,33.53762,0.8255137,0.5237495,0.0005426419,-2.199135,-1.389923,-3.410733,0.4158466,0.1730808,-0.2024921,345.6031,38.66277,338.8398,0.08141856,-0.005013451,-0.0824744,0.105054,0.8769881,0.2037483

,92.11414,-0.04166114,0.5157863,-0.3802015,339.8246,319.2371,0.4694395,-0.6722201,0.5050576,-0.7035298,311.0569,210.4403,30.67591,0.8293527,0.6980057,0.4926726,1.605159,-0.1865398,-3.116273,0.4162195,0.1748039,-0.2043014,345.1278,39.24504,338.8589,0.06664079,0.04409226,-0.1067521,-0.1023417,0.885892,0.2899624

,92.12497,-0.04328597,0.5163207,-0.3801802,339.7831,319.4488,0.4679284,-0.6601591,0.5180517,-0.6823949,304.1233,216.1849,27.96947,0.8540808,0.8411142,0.9433154,4.480778,1.707843,-3.35165,0.416779,0.177016,-0.2063756,344.55,39.84775,338.0398,0.0614372,0.09138007,-0.1309154,-0.524677,0.8077253,0.09512037

,92.13595,-0.04503691,0.5171716,-0.3803462,339.7478,319.6605,0.2244562,-0.649802,0.5289849,-0.6622783,298.8245,221.649,25.41869,0.8737546,0.8804566,1.196731,5.557422,2.832116,-3.479974,0.41769,0.1790104,-0.2085023,344.0276,40.5673,336.8936,0.06718441,0.1193621,-0.1478694,-0.8896266,0.7574787,-0.1695766

,92.14742,-0.04685771,0.5180798,-0.380525,339.705,319.854,359.9164,-0.6364905,0.53435,-0.6341228,294.0402,231.9267,19.46562,0.9906739,0.7694483,1.577352,6.238855,4.434698,-3.303746,0.4200237,0.1817366,-0.211598,343.4871,41.89721,333.7344,0.1105629,0.1600825,-0.1862278,-1.753662,0.7454158,-1.044157

,92.15806,-0.0491848,0.5192101,-0.3809829,339.7271,320.015,359.5032,-0.622052,0.5405093,-0.6134421,290.6422,240.0554,14.93383,1.073724,0.6860844,1.684239,6.00461,5.060527,-3.238332,0.4226406,0.183695,-0.2144377,343.2219,43.29993,330.8742,0.1507787,0.1727005,-0.208622,-2.227734,0.8116305,-1.624495

,92.16927,-0.05131984,0.5202748,-0.3815116,339.8241,320.1582,359.0618,-0.6054636,0.5431747,-0.5925628,287.7979,249.0162,10.15493,1.175933,0.565139,1.749611,5.428751,5.595805,-3.217325,0.4269695,0.185812,-0.2184554,343.1375,45.57899,326.7331,0.2283751,0.1856754,-0.2520559,-2.918166,1.08015,-2.470824

,92.18053,-0.05342138,0.5214335,-0.3820644,339.9659,320.3335,358.5998,-0.5864449,0.5420556,-0.5734833,286.0341,253.7974,10.26015,1.358163,0.3292059,1.765596,4.048787,6.105982,-3.185513,0.4326823,0.1878587,-0.2235966,343.2016,48.50734,322.2062,0.3192003,0.192894,-0.3086693,-3.522182,1.530682,-3.155403

,92.19156,-0.05564106,0.5228282,-0.3827718,340.0358,320.4786,358.143,-0.5690589,0.5410852,-0.5539833,284.0215,263.7508,3.889732,1.420827,0.2085432,1.758975,3.711746,6.068762,-3.011376,0.4381564,0.1902421,-0.2287261,343.4479,51.40074,318.0962,0.3795842,0.1982212,-0.3496516,-3.834068,1.883271,-3.498014

,92.203,-0.05775714,0.5240374,-0.3834805,340.1326,320.6039,357.878,-0.5496166,0.5349578,-0.5347118,282.6591,277.677,352.5991,1.492413,0.0281534,1.761369,3.741701,5.612205,-2.675411,0.4455559,0.191399,-0.2350645,344.0609,55.09373,313.6526,0.4623689,0.1862549,-0.4121768,-4.130103,2.457671,-3.848256

,92.21465,-0.05981052,0.5251299,-0.3842902,340.2336,320.6775,357.7642,-0.5308871,0.5292531,-0.5205618,282.2484,294.3994,337.8003,1.539647,-0.1245957,1.723517,3.97729,4.956599,-2.42467,0.4530256,0.1924654,-0.2428785,344.9637,58.96479,309.2429,0.5307755,0.1652932,-0.4806351,-4.313998,2.974867,-4.113165

,92.22537,-0.06175578,0.5263268,-0.3852865,340.3544,320.6649,357.6196,-0.5110952,0.5211394,-0.501308,282.5101,311.2124,323.8571,1.591486,-0.2892566,1.727236,4.023202,4.896665,-2.309725,0.4609816,0.193427,-0.2504041,346.2905,62.8013,304.6933,0.5888364,0.1382793,-0.5403664,-4.528379,3.377854,-4.403467

,92.23698,-0.06375909,0.5272681,-0.3862956,340.4676,320.6331,357.3257,-0.490106,0.5105135,-0.4822033,283.5927,327.4013,311.3801,1.635512,-0.4576966,1.712146,3.973142,5.201774,-2.22886,0.4697127,0.1926219,-0.2585738,348.0638,66.75308,299.5688,0.6357237,0.09125456,-0.594659,-4.868487,3.647054,-4.764789

,92.24909,-0.06569052,0.5281211,-0.3872457,340.5911,320.5695,356.9817,-0.4708017,0.499844,-0.4663253,285.73,339.4166,303.2669,1.652866,-0.6107908,1.670308,4.066026,5.596566,-1.968751,0.4778764,0.1915156,-0.2670688,350.2324,70.41467,294.0481,0.6624012,0.03478392,-0.6382607,-5.318219,3.732752,-5.169238

,92.26035,-0.06748402,0.5288054,-0.3883417,340.7119,320.4813,356.6096,-0.449772,0.4879138,-0.4474272,288.4922,348.9406,297.6686,1.659159,-0.7188946,1.660395,4.212326,5.794518,-1.737666,0.484858,0.1899066,-0.2747473,352.5711,73.6339,289.1246,0.6659032,-0.02291535,-0.6577657,-5.552142,3.774887,-5.364129

,92.2717,-0.06913114,0.5292227,-0.389376,340.8222,320.4031,356.3074,-0.4305878,0.4723976,-0.429525,291.9833,355.0888,295.4003,1.638286,-0.8801005,1.628061,4.495469,5.868508,-1.295033,0.4926691,0.1872317,-0.2827184,355.1251,76.81865,284.8354,0.6579723,-0.07822207,-0.6648794,-5.434708,3.867392,-5.328674

,92.28329,-0.07057357,0.5294598,-0.3904398,340.8953,320.3497,356.0358,-0.4136269,0.4572595,-0.4144695,295.2583,358.7026,295.5471,1.593638,-1.024184,1.564794,4.623568,5.866727,-0.801055,0.4989333,0.1847559,-0.2906226,357.6483,79.78441,281.3477,0.6261078,-0.1225168,-0.6730617,-5.162018,4.008195,-5.184658

,92.29452,-0.07189715,0.5296091,-0.3913932,340.9827,320.3062,355.7703,-0.3969531,0.4403373,-0.3995692,298.0786,1.155601,296.4046,1.541229,-1.161337,1.486347,4.512251,5.617716,-0.3624669,0.5044301,0.183182,-0.2981382,0.02656431,82.83241,278.6412,0.5762038,-0.139185,-0.6699424,-4.675608,4.226986,-4.851884

,92.30668,-0.07300425,0.529524,-0.3923178,341.0747,320.2701,355.528,-0.3815857,0.4220291,-0.386039,300.4226,2.792462,298.1774,1.462626,-1.282118,1.381359,4.168512,5.361567,0.1452117,0.5089726,0.1820035,-0.305728,2.404228,85.81124,276.4542,0.5346428,-0.1283974,-0.6625945,-4.11943,4.323593,-4.492465

,92.3175,-0.07391286,0.5291725,-0.3930929,341.1964,320.2029,355.3487,-0.3681383,0.4038361,-0.3744054,302.1378,3.62503,301.5598,1.361347,-1.375061,1.251004,3.626165,5.410245,0.8551152,0.5135667,0.1820915,-0.3128272,4.189349,88.5415,275.9417,0.4735725,-0.08723676,-0.6338247,-3.058499,4.290208,-3.873996

,92.32952,-0.07467449,0.5287768,-0.3939049,341.3462,320.0998,355.291,-0.3571234,0.386026,-0.3645764,303.9728,3.502204,305.6874,1.234322,-1.439608,1.123997,3.40283,5.353938,1.604844,0.5170374,0.1841044,-0.3185676,5.497412,90.64298,276.0354,0.408646,-0.01225858,-0.5876744,-2.047108,4.008465,-3.239695

,92.34192,-0.07526267,0.5282279,-0.3946599,341.4706,319.9343,355.3427,-0.3454443,0.3668603,-0.3532529,306.7916,3.905338,308.8555,1.139122,-1.481894,1.072951,3.634863,5.066031,1.96694,0.5200877,0.186916,-0.3236731,6.354986,92.37921,275.805,0.3418165,0.08957078,-0.5285591,-1.467895,3.564992,-2.567407

,92.35301,-0.07574332,0.5276562,-0.395243,341.6115,319.7685,355.4776,-0.3400819,0.3474497,-0.3438635,310.3315,2.830587,313.3241,0.9256522,-1.531889,0.9775354,4.166001,4.610037,2.603201,0.5221133,0.19331,-0.3273724,6.355037,93.57343,274.9207,0.2733415,0.2368722,-0.4569864,-1.42967,3.019874,-1.723203

,92.36317,-0.07623422,0.527158,-0.3958019,341.7375,319.6139,355.6627,-0.3343624,0.3307246,-0.3355487,313.0708,2.559521,317.0578,0.8023843,-1.539118,0.9190794,4.290217,4.454664,2.979218,0.522646,0.2026114,-0.3295148,5.058443,93.98218,273.384,0.2018271,0.4355277,-0.3675074,-1.670562,2.314075,-0.4960641

,92.37453,-0.0763886,0.5265446,-0.3962685,341.86,319.515,355.8611,-0.3329101,0.3137032,-0.3270741,315.6439,1.39411,321.2827,0.5979768,-1.529732,0.841073,4.217476,3.975167,3.46392,0.5232491,0.2132924,-0.331349,3.271163,94.32034,272.2595,0.1504039,0.6041934,-0.2980217,-1.648875,1.767605,0.5552484

,92.38557,-0.07658267,0.5259616,-0.3966677,341.9834,319.413,356.0439,-0.3320447,0.2976528,-0.3206728,317.8264,0.1609319,324.7325,0.4497313,-1.512801,0.7692572,4.015041,3.384938,3.644288,0.5213447,0.2308363,-0.3309546,359.2023,93.70199,271.2566,0.05366581,0.8882031,-0.1946923,-1.546952,0.9262392,2.275376

,92.39684,-0.0762924,0.5252763,-0.3968663,342.0844,319.2792,356.3858,-0.3391684,0.2836661,-0.3173783,319.6092,357.6186,326.5905,0.1448296,-1.447152,0.6209909,3.565858,1.74304,3.269731,0.5173419,0.2501018,-0.3299748,354.4339,92.72581,269.9222,-0.0656128,1.16403,-0.1018687,-1.634295,0.08064029,3.945882

,92.40809,-0.07606649,0.524555,-0.3968991,342.2101,319.1224,356.7721,-0.3448212,0.2697209,-0.3130475,321.1581,356.1227,327.2275,-0.06632667,-1.382352,0.5230067,3.132109,0.5624341,2.547684,0.5100276,0.2719327,-0.3244089,348.9464,91.46001,268.9768,-0.2154161,1.419371,0.004764894,-1.557769,-0.7261266,5.504942

,92.41938,-0.07543504,0.5237323,-0.3968878,342.3876,318.9008,357.3691,-0.3521017,0.257027,-0.3107148,322.378,354.652,327.2632,-0.2646093,-1.304487,0.4136232,2.68174,-0.4074885,1.776489,0.5016356,0.2979301,-0.3228059,342.5246,89.70217,268.7377,-0.386847,1.656455,0.07087626,-1.191864,-1.460036,6.973735

,92.43056,-0.07467079,0.5228806,-0.3968059,342.5337,318.6766,357.9328,-0.3602186,0.2445917,-0.3084746,323.6785,353.3674,327.3076,-0.3972032,-1.251586,0.3466563,2.44418,-0.9394285,1.298925,0.4898567,0.3204789,-0.3210019,335.9632,87.95311,268.8228,-0.5376235,1.777601,0.1062969,-0.8438951,-1.872419,7.903955

,92.44164,-0.07397866,0.522186,-0.396725,342.6343,318.471,358.464,-0.3715203,0.2330971,-0.308043,324.7829,351.5794,327.1079,-0.5852281,-1.185289,0.2510744,2.197006,-1.59881,0.8661529,0.4737906,0.344537,-0.316975,328.3259,85.41873,270.1726,-0.77969,1.913049,0.1555212,-0.241359,-2.314512,9.197649

,92.45256,-0.0732075,0.5214354,-0.3965016,342.7061,318.2485,358.9692,-0.3822632,0.2216429,-0.3075572,326.1083,349.6308,327.331,-0.7078183,-1.142859,0.1903348,2.106536,-1.975299,0.8059106,0.4565675,0.3664466,-0.3146605,320.7516,82.55113,272.1533,-0.9590886,1.960786,0.1718755,0.1979831,-2.473266,9.982115

,92.46395,-0.07211673,0.5207306,-0.3962702,342.7677,318.0239,359.4336,-0.3980808,0.2110108,-0.3089676,327.4249,347.0393,327.598,-0.8996444,-1.097612,0.1008705,2.047468,-2.512891,0.7972044,0.4293301,0.3873926,-0.3127685,311.3262,77.77454,277.275,-1.38072,1.944839,0.1748415,1.210343,-2.3831,11.47543

,92.47488,-0.07116997,0.5202111,-0.3958443,342.7279,317.7946,359.8188,-0.4140129,0.2008355,-0.3111855,328.7912,344.4612,327.5214,-1.067135,-1.06372,0.01111713,2.069562,-3.026119,0.7164404,0.4049325,0.4042253,-0.3105687,303.1866,71.32787,284.1668,-1.589643,1.88187,0.1810857,1.796357,-2.179134,12.2238

,92.48602,-0.07016551,0.5196608,-0.3955285,342.7086,317.5456,0.1628423,-0.4311748,0.1894386,-0.3143539,330.4863,341.7664,327.2516,-1.212115,-1.047075,-0.08135495,2.227685,-3.427449,0.6283296,0.3779802,0.4147748,-0.3084015,295.6484,60.41619,296.1702,-1.811585,1.756589,0.1874464,2.449216,-1.809689,12.94582

,92.49729,-0.06914902,0.5189971,-0.3952515,342.7159,317.2755,0.5497742,-0.4485202,0.1787045,-0.3178982,332.1512,339.3501,326.8944,-1.300287,-1.03174,-0.143847,2.332979,-3.627953,0.5592277,0.3444195,0.4226925,-0.304719,289.6151,37.14305,322.395,-2.131513,1.506735,0.2195283,3.559764,-0.989049,13.97293

,92.50851,-0.06825483,0.5183191,-0.3950536,342.7376,316.9687,1.006466,-0.4670742,0.1692634,-0.3239282,333.164,336.6803,326.1704,-1.400915,-0.9905043,-0.2573038,2.186697,-3.915084,0.3129315,0.313643,0.4235598,-0.3008673,289.3586,4.961913,357.8515,-2.374131,1.152869,0.2728917,4.53019,-0.1118856,14.85621

,92.52002,-0.06742096,0.5174772,-0.394861,342.7705,316.6512,1.466933,-0.486149,0.1615787,-0.3326109,332.9938,333.902,324.5987,-1.487464,-0.8949001,-0.4307102,1.672043,-4.389311,-0.3869892,0.2841026,0.4122638,-0.2929165,295.696,342.4997,22.3225,-2.509671,0.4729779,0.4256255,5.578555,-0.1897344,14.79848

,92.53126,-0.06641126,0.5163811,-0.3946915,342.8383,316.3444,1.921911,-0.5038007,0.1531523,-0.3395155,333.5382,331.3122,323.5881,-1.503925,-0.8641376,-0.4741026,1.574683,-4.504678,-0.5300854,0.2583196,0.4044465,-0.2866551,303.5875,332.4272,31.95593,-2.455706,0.1390536,0.5164939,6.306992,-1.105682,13.84921

,92.54213,-0.06577337,0.5152925,-0.3946648,343.0138,316.0405,2.399952,-0.5221752,0.1474556,-0.3497808,333.7163,328.1808,322.7186,-1.534021,-0.7790244,-0.594192,1.357097,-4.754182,-0.6379193,0.2399398,0.3912873,-0.2785144,312.3362,329.9385,29.40149,-2.216255,-0.3518627,0.6475473,7.949241,-3.42199,11.17547

,92.5653,-0.06520784,0.5142615,-0.3945984,343.2225,315.7972,2.785298,-0.5391328,0.1421928,-0.3602596,334.0219,325.0085,322.5093,-1.535897,-0.6929273,-0.6933007,1.124781,-4.826275,-0.4149267,0.2275957,0.3706021,-0.2675592,322.2017,330.2871,22.40551,-1.814156,-0.9291756,0.7569969,10.46566,-5.11434,7.826071

,92.57229,-0.06493425,0.5134019,-0.3945616,343.4789,315.6793,2.995823,-0.5661789,0.1353301,-0.3778128,335.1958,320.124,321.5905,-1.472635,-0.5549094,-0.7967144,1.227894,-4.832409,-0.2129174,0.2097398,0.3370125,-0.2544729,335.7068,328.4514,28.06444,-1.459799,-1.337779,0.7323767,9.756431,-1.953172,8.602829

,92.57941,-0.0648905,0.5129783,-0.3944283,343.6798,315.6542,3.029819,-0.5753253,0.1331006,-0.3843688,335.8719,318.3762,321.0649,-1.42575,-0.5019131,-0.8174747,1.382451,-4.768842,-0.1408606,0.2059991,0.3241822,-0.248868,339.9143,328.6066,34.56257,-1.28437,-1.462951,0.6964895,8.176285,0.2987406,10.23217

,92.58661,-0.0649426,0.5127646,-0.3943871,343.8014,315.6693,3.020756,-0.5836663,0.131538,-0.3902386,336.486,316.8997,320.3774,-1.360634,-0.4392884,-0.8202884,1.508078,-4.62676,-0.1373609,0.202093,0.3114157,-0.2446843,344.4277,328.7477,38.75687,-1.181613,-1.510116,0.6838682,7.420966,1.220848,10.89276

,92.59361,-0.06554365,0.5132837,-0.3944132,343.7394,315.9245,2.841335,-0.5913988,0.1297174,-0.395888,336.8466,315.513,319.7672,-1.320689,-0.4043179,-0.8179579,1.542535,-4.536978,-0.1817161,0.2061039,0.2997429,-0.2385434,347.6142,330.6129,42.81115,-0.8847464,-1.579798,0.687824,6.54473,2.570282,11.09212

,92.605,-0.06643927,0.5140618,-0.3944188,343.5802,316.246,2.752817,-0.5991291,0.1330338,-0.4031499,336.6686,314.0023,318.8784,-1.11603,-0.2023795,-0.7802341,1.250423,-4.050289,-0.4364839,0.214399,0.2848049,-0.2288164,351.928,335.1002,41.88408,-0.3243956,-1.563596,0.7374189,6.720165,3.668685,8.311354

,92.61631,-0.06751931,0.5148648,-0.3943856,343.3901,316.6126,2.770215,-0.6060047,0.1366594,-0.4096252,336.0277,312.2906,318.8862,-0.9457565,-0.02852557,-0.7269874,0.5947717,-3.533533,-0.5066779,0.2315203,0.2760482,-0.2211368,355.8526,340.3412,38.34155,0.2552791,-1.405966,0.7709535,7.197481,4.579538,4.735291

,92.62743,-0.06899548,0.5158435,-0.39439,343.1382,317.0578,2.82731,-0.6121327,0.1395996,-0.4161059,335.3176,310.7953,318.9404,-0.8276695,0.07610321,-0.6823202,0.1526594,-3.133938,-0.5751938,0.248315,0.260958,-0.2138013,359.7186,344.6063,38.95214,0.5671771,-1.355585,0.7479375,6.74945,5.1512,3.90537

,92.63838,-0.07107615,0.5171142,-0.3944269,342.7774,317.5943,2.870992,-0.615806,0.1465198,-0.4206476,333.9902,310.0666,319.1637,-0.6620414,0.2262952,-0.6037091,-0.4089638,-2.476011,-0.7977958,0.2667773,0.2494868,-0.2087433,1.871528,348.6468,43.90093,0.8950607,-1.285872,0.6392149,5.176867,5.669644,4.920907

,92.64982,-0.07295108,0.5181381,-0.3943288,342.505,318.0487,2.897816,-0.617672,0.153052,-0.4236564,332.5963,309.8033,318.9511,-0.5054047,0.3380595,-0.5080435,-0.6703402,-1.86613,-1.116172,0.2868849,0.2375485,-0.2061029,4.303129,352.576,48.80126,1.178168,-1.234383,0.5117951,4.339654,5.787746,5.706676

,92.66068,-0.07515144,0.519385,-0.3943823,342.1858,318.5563,2.854687,-0.6187294,0.1581467,-0.4265864,331.4454,309.4536,318.4646,-0.4036879,0.3885305,-0.4420657,-0.7143546,-1.539892,-1.324443,0.3133311,0.2278904,-0.2052344,7.596642,356.9067,49.91459,1.487658,-1.149941,0.3792059,4.503772,5.940657,4.663964
