songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,30.5395,-0.08645535,0.4515625,-0.3996107,8.432659,341.6664,4.219912,-0.149524,0.02818799,0.09752935,346.2892,37.95575,347.5402,0.1510755,-0.1640552,0.08202396,-0.07200754,2.093362,-0.3632518,-0.1600941,0.1245034,-0.002959102,8.653251,316.4108,2.42753,-0.2149294,-0.05373709,0.2155766,-1.302061,0.7900796,-0.3439643

,30.55105,-0.08745301,0.4510661,-0.399117,8.511258,341.6953,4.288637,-0.1462882,0.0281719,0.09744495,345.6001,39.77805,347.8335,0.1807446,-0.1150346,0.06203843,-0.2381097,2.175083,0.03022936,-0.1621834,0.1238824,-0.0006127954,7.739597,316.8151,2.80722,-0.2024046,-0.05329663,0.2107301,-1.323367,0.7041989,-0.4058435

,30.56219,-0.08846772,0.4506193,-0.3984643,8.622196,341.7382,4.334674,-0.1445402,0.02636242,0.09874159,345.597,40.38357,347.2892,0.1721998,-0.1278152,0.07591049,-0.3176624,1.710286,-0.1743497,-0.1641797,0.1232287,0.001695991,6.798093,317.1259,3.023433,-0.1909745,-0.05432459,0.2062735,-1.295473,0.613035,-0.5091929

,30.5733,-0.08965671,0.4502884,-0.3979396,8.738077,341.7939,4.368073,-0.1433171,0.02300072,0.09999424,346.0072,39.07068,346.9288,0.1674796,-0.1718564,0.07614339,-0.1633431,0.6533276,-0.3224331,-0.1669619,0.1233311,0.003772378,5.870177,317.3958,3.308198,-0.1876424,-0.05406832,0.2009843,-1.305283,0.5230001,-0.546007

,30.58442,-0.09051776,0.4497714,-0.3973848,8.842432,341.8437,4.429512,-0.1434619,0.02456176,0.09941775,346.0362,38.36573,347.5451,0.1626856,-0.1519195,0.05661868,0.04160375,0.2059282,-0.0142305,-0.1684467,0.1226803,0.005693346,5.105847,317.618,3.429485,-0.177756,-0.05740714,0.1999005,-1.261141,0.4877903,-0.6054978

,30.59614,-0.09143627,0.4493655,-0.3967125,8.939411,341.8939,4.493184,-0.1422476,0.02333403,0.1009019,345.8624,38.05067,347.4103,0.1450228,-0.1382475,0.08110425,-0.07026243,-0.01134466,-0.01459171,-0.169669,0.1215472,0.008555472,4.389301,318.27,3.314034,-0.1541242,-0.07000916,0.2138726,-1.07712,0.6508079,-0.6772901

,30.60707,-0.09255719,0.4490545,-0.3961618,8.997179,341.9429,4.567875,-0.1412531,0.02239275,0.1020139,345.9216,38.52283,347.0883,0.1605575,-0.1484919,0.09389222,-0.1201502,0.07199375,-0.1643132,-0.1689792,0.1194162,0.01003942,3.744838,319.2642,2.98676,-0.07561062,-0.1137753,0.1813831,-0.8587002,0.9224567,-0.781409

,30.61798,-0.09342086,0.4486897,-0.3955709,9.062409,342.005,4.635845,-0.1378274,0.01405644,0.1065003,346.5705,37.79437,340.8889,0.2126473,-0.3320658,0.182261,-1.497715,-0.9007795,-2.400747,-0.1693254,0.1152511,0.01049659,4.474512,319.8871,0.3501704,-0.06304296,-0.1941075,0.1399918,0.4205272,1.07941,-1.254987

,30.62899,-0.09425449,0.4483092,-0.3949951,9.121588,342.0909,4.691054,-0.1348993,0.01151729,0.108977,346.5964,37.73472,338.7805,0.224107,-0.2940873,0.1951941,-1.598706,-0.8770302,-2.390462,-0.1692326,0.1111636,0.01203448,4.460706,320.9105,358.2057,-0.04382229,-0.2410959,0.1380137,0.8828264,1.297707,-1.599398

,30.64031,-0.09524274,0.4479908,-0.3944292,9.172335,342.1763,4.7322,-0.1318464,0.008379459,0.112672,346.4434,37.55762,336.8034,0.2377564,-0.286843,0.2330334,-1.713904,-0.9056928,-2.343385,-0.1712806,0.1067444,0.01753002,3.897409,322.1008,358.3325,-0.08957967,-0.268082,0.2102154,0.44816,1.469603,-1.258595

,30.65143,-0.09606123,0.4475802,-0.3938513,9.247706,342.2778,4.766172,-0.1304725,0.01070416,0.1129594,346.8642,36.94682,336.8805,0.3051351,-0.24592,0.2268631,-1.009555,-0.9640577,-1.762874,-0.1711627,0.1046233,0.01759917,3.538009,323.3487,358.9289,-0.05385812,-0.2647446,0.1580397,0.0172288,1.562793,-0.7906018

,30.66269,-0.09684861,0.4471376,-0.3932173,9.323351,342.38,4.800692,-0.1300399,0.00952363,0.1177484,346.3394,35.556,339.9042,0.2404665,-0.217464,0.3021311,-0.1150618,-1.010227,-0.1146859,-0.1729469,0.1025875,0.01908189,2.496594,323.6758,359.3937,-0.09009752,-0.248633,0.1581007,-0.5602748,1.276404,-0.6905746

,30.67364,-0.0976913,0.446671,-0.3926615,9.407734,342.4725,4.854983,-0.1278889,0.01071692,0.1198848,346.4846,34.78867,340.4342,0.2376698,-0.2234019,0.3026934,0.160514,-0.9898688,0.1623112,-0.1702765,0.1007419,0.02194107,1.623028,324.4126,0.3670819,-0.07949122,-0.2146774,0.1630717,-1.032055,1.217123,-0.2813702

,30.68492,-0.09834325,0.4461585,-0.392107,9.509491,342.5614,4.936736,-0.1251878,0.007977724,0.1227695,346.5617,34.54615,340.906,0.2314966,-0.2266483,0.2840742,0.2795674,-0.7207333,0.285598,-0.1707594,0.09884238,0.02268183,0.766615,325.0644,1.331291,-0.06649155,-0.1987677,0.131379,-1.298849,1.11268,-0.07725233

,30.69601,-0.09904087,0.4457258,-0.3915749,9.603763,342.6649,5.001542,-0.1236411,0.005172849,0.1254556,346.8009,34.24195,342.1578,0.2061519,-0.2434463,0.2801827,0.6846947,-0.5185294,0.6749536,-0.1710972,0.09805417,0.02310097,359.8437,325.5585,2.06532,-0.05410132,-0.1652516,0.1053393,-1.515633,1.064046,-0.02209326

,30.70707,-0.09996617,0.4454672,-0.3909808,9.6791,342.7812,5.014153,-0.1256367,0.007540703,0.126845,347.1927,33.63094,343.4755,0.1904707,-0.2416686,0.277245,1.043001,-0.4686256,1.032744,-0.1680336,0.09819877,0.02421325,359.0644,326.4011,2.193573,-0.01442669,-0.1356436,0.09725334,-1.410066,1.117673,-0.1010052

,30.71851,-0.1007923,0.4450798,-0.3903278,9.728956,342.9261,4.964241,-0.1238854,0.005395055,0.130587,346.7358,33.14415,344.1617,0.1765708,-0.219263,0.2912106,0.5990583,-0.4766463,1.03656,-0.1669527,0.09735107,0.02503449,358.4018,327.1121,2.088685,0.02107257,-0.1129131,0.08685394,-1.203034,1.088118,-0.268347

,30.72963,-0.1015605,0.4446359,-0.3897331,9.78837,343.0526,4.933785,-0.1201419,0.001834273,0.1318376,346.8951,33.74947,341.7697,0.2208953,-0.2455358,0.2309077,-0.1518505,-0.2925172,-0.2678524,-0.1660342,0.09661925,0.02556163,357.7598,327.6854,1.807462,0.0439056,-0.09809553,0.08105467,-0.9741942,1.025727,-0.4757564

,30.7411,-0.1024114,0.4441638,-0.3891414,9.863966,343.1649,4.956661,-0.1248716,0.005715489,0.1306434,346.8745,33.77213,341.1569,0.1998676,-0.2441036,0.2067692,-0.2260907,-0.2305692,-0.3754973,-0.1655782,0.09811974,0.02575558,357.1733,328.1748,1.431827,0.05900968,-0.08704455,0.0795618,-0.8262373,0.9608234,-0.6326405

,30.75217,-0.1030583,0.443626,-0.3885761,9.978292,343.2611,5.023875,-0.1225979,0.00296998,0.1333897,346.8142,33.64805,341.0244,0.1987955,-0.241204,0.2164126,-0.2032371,-0.2337492,-0.2824039,-0.1639127,0.09740853,0.02696425,356.4147,329.1017,0.849658,0.08531795,-0.08023983,0.08980069,-0.714886,1.091333,-0.876785

,30.76331,-0.1037171,0.4431119,-0.387953,10.08733,343.3467,5.087362,-0.1203738,-0.0001033545,0.1358362,346.8297,33.19877,341.6551,0.1990338,-0.2469599,0.2107159,-0.0009208802,-0.3034507,0.005547314,-0.1620162,0.09672773,0.02818239,355.6711,330.1311,0.02151629,0.1098914,-0.07207908,0.09520138,-0.5817229,1.210706,-1.123922

,30.77444,-0.104475,0.4427509,-0.3874115,10.21451,343.4083,5.150092,-0.1206269,0.002279997,0.1370733,346.8647,32.90421,341.7894,0.2119065,-0.22658,0.2159094,-0.02255323,-0.3310981,-0.004712158,-0.1594315,0.09741139,0.02865875,354.9052,331.2349,358.5139,0.1391636,-0.05877085,0.09707874,-0.32326,1.292581,-1.544704

,30.78534,-0.1049489,0.4422185,-0.3868736,10.33768,343.4606,5.235487,-0.1183039,2.861023E-05,0.1392665,346.8447,32.69749,341.6553,0.2191599,-0.2277312,0.2188343,-0.05753253,-0.3564405,-0.04825395,-0.1571844,0.0970211,0.03010672,354.2929,332.5742,356.792,0.1643193,-0.05136411,0.1121814,-0.08775668,1.531758,-2.030142

,30.79681,-0.1054206,0.4418198,-0.3863631,10.47644,343.4844,5.339293,-0.1156495,-0.002607465,0.140469,346.888,32.50483,342.0627,0.2336494,-0.2355714,0.2184213,0.1339196,-0.2934995,0.1472279,-0.1578032,0.100136,0.03026432,352.3257,332.2665,358.6067,0.0910162,0.05276984,0.07347762,-1.378902,0.9512369,-0.9981787

,30.80786,-0.1060601,0.4414883,-0.3858318,10.58013,343.5058,5.421674,-0.1167628,0.0008984804,0.1406446,346.8729,32.22392,341.8254,0.2560001,-0.2265263,0.2175797,0.01995878,-0.3390389,0.02315798,-0.1564556,0.1003956,0.03119075,351.3668,333.0737,359.3217,0.09629282,0.03244734,0.08742791,-1.492058,1.076904,-0.6114235

,30.81902,-0.1064541,0.4410908,-0.3852833,10.66184,343.5064,5.466141,-0.1142001,-0.001182318,0.1430014,346.8508,31.6896,341.6368,0.2588541,-0.2228238,0.2236674,-0.03936296,-0.5254233,-0.05125359,-0.155865,0.1002407,0.03243715,350.7361,333.7044,359.4576,0.08669548,0.02118585,0.09664237,-1.402825,1.097957,-0.5222751

,30.83014,-0.106796,0.4407444,-0.3847323,10.75192,343.515,5.474328,-0.111465,-0.003831863,0.1460891,346.8777,31.09894,342.0306,0.2503909,-0.2232068,0.2375125,0.09482424,-0.5960676,0.1310745,-0.155068,0.1002008,0.03411198,350.0633,334.5544,359.378,0.08055876,0.01506888,0.1113431,-1.230804,1.151387,-0.521314

,30.8416,-0.1072502,0.440547,-0.3842153,10.82902,343.5239,5.469257,-0.1162086,0.001312971,0.1446369,346.847,30.45287,342.6231,0.2348756,-0.216407,0.227719,0.2158719,-0.6353992,0.3271342,-0.1542804,0.1001191,0.03471756,349.223,335.4178,359.2072,0.07988354,0.01557174,0.1062092,-1.195887,1.169384,-0.5436035

,30.85248,-0.1075048,0.4401957,-0.3836681,10.89266,343.5201,5.411825,-0.1130718,-0.001047969,0.1468755,346.8229,29.85006,343.2263,0.2456148,-0.2100584,0.2154764,0.2808745,-0.6531045,0.4672033,-0.1526403,0.1005054,0.03575653,348.408,336.5882,357.9406,0.1002463,0.02314179,0.09690314,-0.9301894,1.244502,-1.056002

,30.86401,-0.1077713,0.4398885,-0.3831394,10.97181,343.5407,5.3416,-0.1117986,-0.002872705,0.1482881,346.8648,29.16186,345.3653,0.2147677,-0.1972133,0.190061,0.7284119,-0.5687087,1.198999,-0.1506665,0.1013987,0.03583866,347.8251,337.5968,358.3786,0.1314415,0.04514045,0.06997307,-1.040895,1.4502,-0.6962317

,30.87519,-0.1080281,0.4396416,-0.3826168,11.06205,343.5599,5.206375,-0.1192125,0.00306654,0.1451311,346.8389,28.32548,346.8396,0.1807082,-0.1975076,0.1599493,0.8724581,-0.6123208,1.435153,-0.149363,0.1009548,0.03520858,347.0513,338.5767,358.0053,0.1234948,0.04270094,0.05638499,-0.9297249,1.435199,-0.7924671

,30.88617,-0.1082355,0.4393139,-0.3821104,11.14883,343.5886,5.122761,-0.1175054,0.001378179,0.1462973,346.6838,27.53835,348.0776,0.1698479,-0.1803778,0.1401232,0.7954233,-0.6539639,1.511145,-0.1470841,0.102365,0.03562719,346.342,340.0299,356.6819,0.1463396,0.07122898,0.04941614,-0.7189747,1.529217,-1.252035

,30.89733,-0.1083677,0.4390156,-0.3816441,11.26019,343.5925,5.046285,-0.1164438,-0.0002676249,0.1472021,346.7058,26.9087,349.7216,0.1531444,-0.1748042,0.1257693,0.9320139,-0.5993354,1.778238,-0.1445436,0.1036961,0.03575414,345.9606,341.2159,355.0263,0.1791608,0.09170885,0.03667377,-0.4160839,1.497942,-1.721489

,30.90891,-0.1085157,0.4386543,-0.3813077,11.37786,343.58,4.99784,-0.1253636,0.006517291,0.1436013,346.6596,26.34863,351.2848,0.1195958,-0.1694913,0.1015764,0.9821924,-0.4816419,1.88688,-0.1424141,0.1038638,0.03452522,345.4738,342.2139,353.2316,0.1905031,0.08487521,0.006705099,-0.1868958,1.289739,-2.06232

,30.91936,-0.1084797,0.4382066,-0.3809733,11.5145,343.5723,4.955158,-0.1236385,0.004066467,0.1441768,346.644,26.08614,352.2835,0.1270448,-0.1831106,0.08403317,0.8637106,-0.3496085,1.698651,-0.1402148,0.1047105,0.03423935,345.0284,343.112,351.6985,0.1905198,0.08226491,-0.002861133,-0.1040759,1.118723,-2.161573

,30.93049,-0.1084077,0.4378661,-0.3806245,11.65558,343.566,4.957209,-0.1215827,0.001879692,0.1443326,346.642,25.98536,352.7689,0.1418422,-0.1856475,0.06064056,0.6859006,-0.2332947,1.357493,-0.1389807,0.1054125,0.03401566,344.645,343.599,350.9203,0.1645998,0.07363519,-0.008610398,-0.1460327,0.901151,-1.858692

,30.94217,-0.1082518,0.4375927,-0.3802423,11.7586,343.5648,4.962296,-0.1310239,0.01035607,0.1413093,346.6395,25.90332,353.0104,0.1341075,-0.1772165,0.0519808,0.5403278,-0.1761173,1.083789,-0.1395637,0.1057092,0.03292167,344.207,343.9278,350.9822,0.1353616,0.06277633,-0.01812985,-0.2823084,0.812054,-1.458652

,30.95296,-0.1080178,0.4373358,-0.3798407,11.82961,343.5871,4.996089,-0.1290085,0.008287668,0.141622,346.6153,25.43684,352.8633,0.146296,-0.1772136,0.04415283,0.3381168,-0.3521031,0.7064917,-0.1394587,0.1062491,0.0327999,343.588,343.9576,352.0672,0.09709654,0.05374337,-0.01552298,-0.6154258,0.7006035,-0.6054844

,30.96407,-0.1078389,0.4370186,-0.3794125,11.89108,343.612,5.020649,-0.1267301,0.006541491,0.1417993,346.6263,24.71942,353.2542,0.1634251,-0.1684899,0.03506583,0.316499,-0.5501693,0.6529467,-0.1388345,0.1066288,0.03284603,343.0046,344.2512,352.7584,0.08341578,0.04537199,-0.007902017,-0.7835735,0.7083802,-0.1668067

,30.97541,-0.1074203,0.4367629,-0.3790164,11.98133,343.6729,5.050171,-0.1342013,0.01356196,0.1403016,346.6555,24.09326,353.9995,0.1436424,-0.1548377,0.04271026,0.3267578,-0.6241205,0.7158646,-0.1385957,0.1060364,0.03288919,342.3928,344.6798,353.1085,0.07596901,0.03285576,-0.002387945,-0.8685972,0.733797,-0.004112566

,30.98646,-0.1069733,0.4364537,-0.3786758,12.06299,343.7498,5.022099,-0.1323123,0.01137376,0.1406863,346.6841,22.70122,354.9781,0.1520302,-0.1658135,0.03949191,0.4078893,-0.9732547,0.8906969,-0.1376746,0.1062075,0.03307843,341.8362,345.0804,353.4565,0.07970507,0.02853572,0.003628271,-0.9404642,0.7763533,0.09758691

,30.99787,-0.1064872,0.4361261,-0.3784386,12.15566,343.86,4.925022,-0.1305997,0.009360909,0.140889,346.6908,21.35242,355.8885,0.1521226,-0.1675887,0.0320956,0.4398808,-1.210154,0.9997891,-0.1366688,0.1066833,0.03367186,341.044,345.7692,353.7969,0.09250873,0.01956466,0.02320861,-1.045112,0.9295952,0.1404236

,31.009,-0.106046,0.4358827,-0.3781857,12.26482,343.9624,4.813367,-0.1345465,0.01330364,0.1397048,346.7608,19.96133,356.8962,0.1434493,-0.1585426,0.02845741,0.4633568,-1.403727,1.106214,-0.1361244,0.1067317,0.03423727,340.3336,346.5472,354.0453,0.09480183,0.01226778,0.03447513,-1.070324,1.040313,0.1127413

,31.01992,-0.1054956,0.4355729,-0.3779876,12.3904,344.073,4.701287,-0.1328923,0.01204646,0.1412126,346.7677,18.25719,357.2842,0.1494371,-0.1485131,0.06700192,0.3869774,-1.834091,0.9700842,-0.1348637,0.1053396,0.03488362,340.0968,347.4071,353.3241,0.1012805,-0.03375147,0.04532035,-0.8008054,1.045876,-0.2764292

,31.03108,-0.1048961,0.4353421,-0.3777005,12.55365,344.1609,4.652057,-0.1321744,0.01041925,0.142068,346.755,17.01908,357.8306,0.117511,-0.1455001,0.07105569,0.3276257,-1.791857,0.8854254,-0.1338414,0.1044681,0.03533393,339.9929,348.1606,352.8953,0.09553864,-0.04900525,0.04318428,-0.5436232,1.001428,-0.3705901

,31.04237,-0.1042695,0.4351516,-0.3774754,12.69853,344.2315,4.609707,-0.1656299,0.0391562,0.1312213,346.7835,15.64931,0.2343297,-0.0409379,-0.1428799,0.08394219,0.5711146,-1.687934,1.459574,-0.1366667,0.1000901,0.03978658,341.2866,348.4477,353.4562,0.03653956,-0.1818285,0.1387172,0.126827,0.9436663,0.08566312

,31.05363,-0.1036109,0.4349815,-0.3772077,12.77267,344.3039,4.583158,-0.1637363,0.0387845,0.1310622,346.8047,14.81141,2.694677,0.01812413,-0.1173782,0.05546466,0.7200481,-1.34422,2.006844,-0.1338294,0.09908664,0.04141957,341.034,350.5155,347.1585,0.09280924,-0.156621,0.1472146,0.4414604,0.7030305,-2.351306

,31.06462,-0.103024,0.4348843,-0.3768486,12.80284,344.368,4.523983,-0.165686,0.03832996,0.1314256,346.6966,12.79388,3.897738,-0.03482793,-0.100371,0.05067314,0.6106943,-1.763747,2.053002,-0.1332234,0.09793806,0.04293698,340.4753,351.3734,345.8711,0.08403942,-0.1482121,0.1504578,0.1706213,0.70344,-2.345407

,31.07616,-0.1024694,0.434886,-0.3765082,12.78898,344.4342,4.45896,-0.1788484,0.05405962,0.1274884,346.7331,11.03052,5.435394,-0.04155596,-0.0433624,0.05290496,0.5561311,-1.81705,2.032385,-0.1300291,0.09759676,0.04429853,339.2174,351.4717,346.5264,0.06863367,-0.1042029,0.1280618,-0.4647473,0.6191183,-1.449105

,31.08699,-0.1018548,0.4348263,-0.3761908,12.77018,344.4659,4.401805,-0.1780207,0.05338323,0.1276653,346.7748,9.442894,7.975943,-0.004847941,-0.04672678,0.04215281,0.6317824,-1.723709,2.556326,-0.1313009,0.09862983,0.04408699,337.9775,351.1801,347.4335,0.01797522,-0.04868949,0.08119019,-0.9470056,0.4191728,-0.7672349

,31.09824,-0.1012592,0.4347379,-0.3759593,12.78846,344.5184,4.337034,-0.1779169,0.05328393,0.1281738,346.6684,7.985033,9.691843,-0.0009898441,-0.03715746,0.04421523,0.5224652,-1.779374,2.633161,-0.1320843,0.098827,0.04435158,337.1461,351.1688,347.0685,-0.008159597,-0.02904566,0.06676091,-1.06284,0.2405141,-0.7869263

,31.10945,-0.1006864,0.4347165,-0.3757627,12.85355,344.5642,4.24275,-0.191242,0.06097853,0.124236,346.6804,6.571501,11.37631,-0.03543995,-0.04766559,0.029846,0.4413443,-1.711804,2.453519,-0.1317054,0.1028335,0.04464561,337.0104,351.9385,345.7859,0.01765282,-0.01448401,0.08086287,-0.7427788,0.2826275,-0.9549434

,31.12046,-0.09996295,0.4345857,-0.3755708,12.93531,344.594,4.154396,-0.1905133,0.06069005,0.1243959,346.636,5.240937,12.01333,-0.005780782,-0.0433778,0.02498251,0.3082383,-1.729058,2.000752,-0.1313065,0.1025956,0.04614323,336.7616,352.3172,345.3754,0.02270814,-0.01482348,0.09567865,-0.6056153,0.2880642,-0.8474024

,31.13179,-0.09932053,0.4345713,-0.3754119,13.03306,344.6048,4.083841,-0.1905314,0.06007111,0.1245416,346.6549,3.655895,13.34003,-0.004699666,-0.04759448,0.02151889,0.2690735,-1.779508,1.985402,-0.1309804,0.1024703,0.04769391,336.612,352.4783,345.1596,0.02543846,-0.0131719,0.1060886,-0.479654,0.2354639,-0.6861858

,31.14258,-0.09873664,0.4346566,-0.375217,13.07017,344.5839,4.040134,-0.2048527,0.07166791,0.1210953,346.7065,2.46603,14.67349,-0.04736323,-0.03118046,0.02729634,0.2253988,-1.698644,1.98692,-0.1301339,0.1047378,0.04672718,336.2742,352.4169,345.1744,0.03455123,-0.005361438,0.08439162,-0.4631191,0.1384914,-0.4883532

,31.15421,-0.0981288,0.4347413,-0.3749368,13.06026,344.5459,3.996965,-0.2051412,0.07116985,0.1215656,346.6738,2.527038,14.72112,-0.04209118,-0.04119,0.02688447,0.1403611,-1.122355,1.364505,-0.1299026,0.1044908,0.04758245,336.0945,352.2769,345.2426,0.02983978,-0.01092015,0.07784832,-0.4041844,0.04303498,-0.3166328

,31.16538,-0.09756458,0.4349183,-0.3746746,13.01462,344.5057,3.943304,-0.2044725,0.07119572,0.1216128,346.6306,2.764042,14.32396,-0.01166402,-0.02919964,0.01756184,0.06504506,-0.6878283,0.7268825,-0.1299869,0.1034858,0.0477677,336.2473,352.0065,345.45,0.01980301,-0.03370105,0.05785789,-0.2274566,-0.04945076,-0.1360866

,31.17637,-0.09705353,0.4350035,-0.3743598,12.95182,344.4713,3.857978,-0.2116404,0.07747602,0.1193351,346.6827,2.481735,14.15026,-0.01097814,-0.01705128,0.006731822,0.03903535,-0.6185796,0.3755137,-0.1298901,0.1052526,0.04736084,336.3231,352.2628,345.0441,0.03328839,-0.04678101,0.04919156,-0.09596685,0.003934686,-0.2235336

,31.18752,-0.09646821,0.4351633,-0.3741723,12.90638,344.4299,3.742126,-0.2113619,0.07714486,0.118724,346.7246,1.795406,13.86417,0.0005226553,-0.02193082,-0.01283185,0.04179903,-0.7845457,0.1305462,-0.1285067,0.1042981,0.04778981,336.1732,352.9,344.4174,0.05908417,-0.05851498,0.04545762,-0.09989999,0.1816051,-0.4171259

,31.19872,-0.09582782,0.4353316,-0.3739704,12.8957,344.3659,3.668014,-0.2119577,0.07707572,0.1174905,346.7206,0.7000952,13.62402,-0.01523795,-0.01719079,-0.04348143,0.02237106,-1.079688,-0.02141422,-0.126995,0.1036992,0.04809004,335.8329,353.4424,344.2903,0.08182251,-0.05636589,0.03883637,-0.2278326,0.357651,-0.3531306

,31.20984,-0.0952189,0.4356006,-0.3737969,12.93794,344.2818,3.652417,-0.2168154,0.08052468,0.1149899,346.7613,359.5262,13.49443,-0.03402181,-0.01502318,-0.06718634,0.022463,-1.273053,-0.1362424,-0.1263931,0.1057531,0.04779613,335.4494,353.8983,344.3997,0.09863305,-0.04532968,0.03124555,-0.3284991,0.487821,-0.20397

,31.22135,-0.09443271,0.4357443,-0.3735962,12.95249,344.1637,3.659983,-0.2182193,0.08063173,0.1128564,346.7863,358.1783,13.49309,-0.06249348,-0.00783249,-0.1071321,0.02902625,-1.565435,-0.09669423,-0.1249868,0.1057546,0.04788637,335.3728,354.2715,344.5387,0.1113788,-0.03335353,0.0252451,-0.2789174,0.5633923,-0.1031216

,31.23219,-0.09375703,0.4359397,-0.3734711,12.94773,344.0543,3.627867,-0.2203603,0.08058178,0.1097966,346.7936,356.7465,13.07849,-0.1004637,-0.007125032,-0.1567858,0.02779231,-1.781312,-0.2622833,-0.1238518,0.1054004,0.04796386,335.7166,354.4004,344.6927,0.1070086,-0.0314006,0.01812987,-0.04001622,0.4744075,0.01233693

,31.2435,-0.09312868,0.4362097,-0.3731889,12.89869,343.9442,3.53665,-0.2256989,0.08380198,0.1053438,346.7917,355.461,12.04408,-0.133039,-0.005719674,-0.1963945,0.03525576,-1.97231,-0.6627556,-0.1254606,0.1077788,0.04795355,336.0392,354.4005,344.9321,0.09335148,-0.03095221,0.02123246,0.06904401,0.389342,0.1418041

,31.25473,-0.0924989,0.4364483,-0.372867,12.8233,343.8449,3.406533,-0.2279799,0.08378971,0.1023114,346.8011,354.1226,10.78649,-0.1529712,-0.004236638,-0.2163942,0.07411837,-2.110181,-1.024284,-0.1250532,0.1073498,0.04805255,336.5797,354.2084,345.3006,0.07594666,-0.03380002,0.01824706,0.2792965,0.2521563,0.2664108

,31.26568,-0.09194827,0.4366239,-0.3724838,12.72686,343.7758,3.201041,-0.2295331,0.08369505,0.09992766,346.8475,353.1213,10.0376,-0.1542985,-0.005359662,-0.2255366,0.1145674,-2.099654,-1.08954,-0.1242614,0.1064762,0.04845256,337.0332,354.1834,345.0814,0.07860042,-0.04925416,0.02436857,0.4354243,0.121907,0.09838369

,31.27703,-0.09135187,0.43673,-0.3720852,12.60336,343.6865,2.997645,-0.2316571,0.08490992,0.09730953,346.906,352.0459,9.530694,-0.1493722,0.006452168,-0.2254274,0.1269496,-2.01806,-0.9995579,-0.1234142,0.1063993,0.04897267,337.3765,354.4398,343.8853,0.09928913,-0.05791466,0.03097989,0.5275256,-0.03877122,-0.4687294

,31.28807,-0.09069514,0.4367543,-0.3718864,12.5189,343.6089,2.857927,-0.232744,0.08514893,0.09526742,346.9434,351.7358,9.520314,-0.1318578,0.01374029,-0.211784,0.1054146,-1.510356,-0.6844498,-0.121546,0.1055218,0.04931062,337.6829,354.6923,342.7347,0.1188309,-0.06439331,0.03108597,0.5593817,-0.1222636,-0.8090187

,31.29939,-0.09006214,0.4367462,-0.3714876,12.45568,343.5277,2.792812,-0.233651,0.08530414,0.09353966,346.9616,351.6926,9.472549,-0.1218585,0.01503084,-0.2026921,0.08581748,-1.105394,-0.5118576,-0.11981,0.1049575,0.04937935,337.8864,354.892,342.0438,0.1346898,-0.06286535,0.02452955,0.5328273,-0.1146248,-0.8745195

,31.31053,-0.08933079,0.4366094,-0.3711088,12.42972,343.4448,2.785038,-0.234208,0.08599174,0.0915857,346.9476,352.2981,9.337316,-0.09184521,0.009782238,-0.1783975,0.06409322,-0.4275629,-0.3813674,-0.1188827,0.1045687,0.04942542,338.025,355.0893,342.3855,0.1326019,-0.06288586,0.02314285,0.424073,0.07167482,-0.4770811
