songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,30.71338,-0.8693778,0.7978731,-0.3452829,40.38535,351.6038,357.058,-0.5479903,0.3679268,-0.2549548,39.90947,344.2231,61.94882,-0.8070788,-1.196846,-0.7016943,6.932595,0.0339987,-2.369832,-1.009991,0.01386881,0.2868283,356.688,340.5853,179.2164,0.003716517,-0.006475491,0.003849128,-0.002881322,0.002319073,-0.0004778912

,30.72405,-0.872006,0.7981007,-0.3445605,40.39208,351.7942,356.983,-0.5603597,0.3553808,-0.2667166,43.92909,340.233,59.7044,-0.9006249,-1.167912,-0.80156,6.860804,-1.044962,-1.729381,-1.009628,0.01295388,0.2872989,356.6957,340.5997,179.2335,0.004272786,-0.008746143,0.004573885,-0.0002335688,0.001289773,0.001626411

,30.73599,-0.8742473,0.7977888,-0.3437542,40.36143,352.0323,356.966,-0.5725758,0.3450179,-0.2772281,47.34014,335.6332,57.53167,-0.9882216,-1.110494,-0.8667151,6.697757,-2.186744,-1.169283,-1.009599,0.0128932,0.2872677,356.6944,340.5928,179.2329,0.004326978,-0.008969492,0.004124318,-0.0008734143,0.001275834,0.0002657962

,30.74752,-0.8765419,0.7977209,-0.3428729,40.33515,352.2413,356.9753,-0.5857528,0.3371342,-0.288036,49.72735,329.7784,52.86113,-1.048563,-0.9809529,-0.9067476,6.334656,-2.650168,-1.57871,-1.009554,0.01282024,0.2873082,356.6902,340.5935,179.2346,0.004222441,-0.008177029,0.003961489,-0.00323899,0.00126268,0.0005452922

,30.75728,-0.8791558,0.7979,-0.3421301,40.34348,352.4694,357.0226,-0.6002886,0.3327134,-0.2961299,50.34958,323.3541,45.2163,-1.112297,-0.7912932,-0.8636463,5.813766,-2.318504,-2.883245,-1.009435,0.01264381,0.2874107,356.6857,340.6064,179.2427,0.00439794,-0.008090675,0.003924671,-0.001883751,0.001283448,-8.799223E-05

,30.77954,-0.8813899,0.7976294,-0.3412927,40.33576,352.6498,357.0374,-0.6113904,0.3307353,-0.3073907,50.49237,317.6088,38.373,-1.133381,-0.6477277,-0.8244333,5.386788,-1.901153,-3.674944,-1.009395,0.01256227,0.2874452,356.6828,340.601,179.2429,0.004174984,-0.007888155,0.00369944,-0.002867191,-0.001918895,-0.0004435395

,30.79025,-0.8836614,0.7975376,-0.3403884,40.36368,352.7925,357.0595,-0.6393782,0.3310615,-0.3137695,46.66877,309.8903,29.0699,-1.183702,-0.2646709,-0.5700626,3.284649,-1.435817,-4.715419,-1.009572,0.0128808,0.2873306,356.6832,340.6134,179.2582,0.002774883,-0.005401105,0.003061509,-0.0008951873,0.002360734,0.0002856602

,30.79875,-0.8864128,0.7978058,-0.3397628,40.35755,352.9384,357.0816,-0.6502081,0.3340865,-0.3148226,44.53215,307.3881,26.53016,-1.178613,-0.1327208,-0.4593086,2.39815,-1.45944,-4.85355,-1.009551,0.01284075,0.2873539,356.6811,340.614,179.2588,0.002695373,-0.005097076,0.002904317,-0.00189746,0.002353914,-7.533194E-05

,30.80836,-0.8885503,0.7974871,-0.3391052,40.34346,353.0186,357.0473,-0.6605375,0.3382423,-0.3134254,41.40084,306.1613,25.34471,-1.152002,0.04066014,-0.2924465,1.121224,-1.329139,-5.030913,-1.009554,0.01287234,0.2873316,356.6881,340.6027,179.2584,0.002506686,-0.004525993,0.002603494,-0.000515721,0.0002217891,-0.000708913

,30.81831,-0.8908106,0.7972123,-0.3383424,40.36596,353.0664,356.9571,-0.6691375,0.3422107,-0.3121292,38.67408,305.3235,23.69772,-1.116211,0.1544656,-0.1746719,0.462001,-0.9094989,-5.267904,-1.009691,0.0129149,0.2872856,356.6842,340.6146,179.2684,0.001192869,-0.004122932,0.001972017,0.0008369881,0.0002419183,-0.001338898

,30.82705,-0.8933882,0.7973096,-0.3378011,40.39929,353.0935,356.8545,-0.6786017,0.349035,-0.3095908,35.56741,304.6877,21.41025,-1.070072,0.2774838,-0.05259367,0.02813201,-0.2948671,-5.587814,-1.009742,0.01297951,0.2872353,356.6787,340.6081,179.2686,0.0005154522,-0.003413871,0.001304003,-0.001148819,-0.002968014,-0.002053669

,30.83596,-0.8953411,0.7968896,-0.3371754,40.43907,353.0477,356.6911,-0.6854747,0.3550473,-0.3064983,32.59229,304.7484,19.70218,-1.016981,0.3831348,0.04561443,-0.2776823,0.2393943,-5.862057,-1.009756,0.01306641,0.2872881,356.6848,340.6077,179.2699,0.000676095,-0.002393495,0.001970324,-0.002522616,0.0002134826,-0.001415416

,30.84627,-0.8973578,0.7966014,-0.3364755,40.44779,353.046,356.6029,-0.6932262,0.3642309,-0.3019673,28.5102,305.0177,17.87926,-0.9194033,0.5243205,0.1613294,-0.7492915,0.7280491,-6.086309,-1.009775,0.01303959,0.2872868,356.688,340.6013,179.269,-7.00601E-05,-0.002313145,0.001282829,-0.0004978435,-0.002968225,-0.0006874006

,30.85747,-0.8995469,0.7965695,-0.3359559,40.47266,353.119,356.5806,-0.6991764,0.3740644,-0.2973009,24.38571,305.3067,16.75545,-0.8092513,0.6479418,0.2470037,-1.29429,0.8796204,-6.138018,-1.009878,0.01325166,0.2871693,356.6801,340.6189,179.2733,-0.0003880519,-0.001179042,0.0004503841,0.001187065,0.001311938,-0.002333935

,30.8702,-0.9011008,0.7958203,-0.3353887,40.47435,353.1253,356.4494,-0.7050569,0.3850906,-0.2919884,20.46615,305.5828,15.65844,-0.73053,0.7286743,0.3030277,-1.643431,0.9476078,-6.108028,-1.009897,0.01327026,0.2871659,356.678,340.6167,179.2833,-0.0007741239,-0.0002709096,0.0001978894,-0.001612643,0.0002383071,0.002319031

,30.87982,-0.9028105,0.7954101,-0.3348501,40.49645,353.1512,356.3219,-0.7086244,0.3967645,-0.2861209,16.07071,306.5287,14.79752,-0.6069085,0.8246844,0.3713973,-2.047013,1.188866,-6.14749,-1.009932,0.01333892,0.2871212,356.6825,340.6138,179.2837,-0.0009024056,0.000302874,6.149048E-05,-0.001261199,0.002361854,0.001315388

,30.89187,-0.9045956,0.795164,-0.3345664,40.53663,353.202,356.1289,-0.7088047,0.4088271,-0.2794243,11.57199,307.9838,13.59021,-0.4549849,0.9037333,0.4433124,-2.321412,1.60674,-6.243799,-1.009897,0.01345277,0.2870771,356.6786,340.6175,179.2852,-0.0006419012,0.0008382127,-0.0003686402,0.001116533,-0.0008090054,0.001041776

,30.90356,-0.9061263,0.7947664,-0.3340831,40.63494,353.2954,355.959,-0.7087467,0.4205496,-0.2721779,7.311618,309.7878,12.67815,-0.3121545,0.9582163,0.510153,-2.588877,2.019715,-6.200728,-1.009909,0.01348627,0.2870612,356.6721,340.6195,179.2861,-0.0008075107,0.001466058,-0.0007043058,-0.001897345,0.0002343174,-4.291889E-05

,30.91332,-0.9075093,0.7943854,-0.333802,40.72963,353.472,355.7863,-0.7065969,0.4319468,-0.2685021,2.991581,311.8302,11.86108,-0.1589963,0.9898446,0.5408553,-2.782312,2.491114,-6.134645,-1.009947,0.01357734,0.2869903,356.6781,340.6095,179.2888,-0.001092521,0.00198745,-0.001075623,-0.0008837979,-0.0008327552,0.0003237993

,30.92464,-0.9089242,0.7942549,-0.3336128,40.84304,353.7426,355.6721,-0.7007695,0.4448895,-0.2607447,358.5356,314.5473,10.22391,0.01346833,1.021231,0.5990532,-2.83589,3.081533,-6.244366,-1.009998,0.01349747,0.2870227,356.675,340.6185,179.2874,-0.001770843,0.001678273,-0.0009367563,0.001194377,-0.000814368,-0.002318412

,30.9368,-0.9100297,0.7938381,-0.3334166,40.94897,353.9768,355.5513,-0.6956331,0.4563512,-0.252777,354.2433,317.5697,8.472381,0.162465,1.029451,0.6407783,-2.905837,3.561442,-6.343933,-1.010016,0.0135268,0.2870124,356.6711,340.622,179.2922,-0.001742717,0.001971329,-0.0009335337,-0.001906722,0.001300855,-3.770494E-05

,30.94705,-0.9110789,0.7936782,-0.3330586,41.06667,354.2388,355.4766,-0.6882939,0.4677994,-0.248781,349.8538,320.612,6.719832,0.2777457,1.026499,0.6314055,-2.984515,3.837302,-6.365315,-1.010061,0.01362371,0.2869673,356.6785,340.6138,179.2913,-0.001840811,0.002491539,-0.001044681,-0.0005308934,0.000235544,-0.0006735788

,30.95811,-0.912421,0.7938442,-0.3328576,41.12458,354.5087,355.4554,-0.679655,0.4779239,-0.2407636,345.7271,324.6462,4.911925,0.4658648,0.9819149,0.6467052,-3.169534,4.395158,-6.240205,-1.009997,0.01375926,0.2869155,356.6728,340.6277,179.2957,-0.0007055927,0.003175069,-0.00143224,-0.0002796297,0.003447477,0.001682277

,30.96984,-0.913202,0.7935686,-0.3325666,41.13828,354.7449,355.4811,-0.6717968,0.4873749,-0.2347309,341.925,328.3445,2.753213,0.5120025,0.9629437,0.6473362,-3.196609,4.545199,-6.181879,-1.010033,0.01379347,0.2868934,356.6709,340.6203,179.2929,-0.001393824,0.003231864,-0.001652974,-0.0005321939,-0.0008208808,-0.000673442

,30.9806,-0.9139556,0.7936339,-0.3321755,41.07328,354.9338,355.5198,-0.6589696,0.49305,-0.2280111,338.5585,333.4428,0.1544853,0.7069606,0.8478069,0.6284842,-3.088925,5.162092,-6.021811,-1.010094,0.01397705,0.2867834,356.6644,340.6243,179.3027,-0.001290835,0.004118826,-0.002364385,-0.003275886,0.001294741,0.0006098193

,30.99172,-0.9151438,0.7939427,-0.3319001,41.01701,355.1147,355.5674,-0.6475438,0.4994321,-0.2220745,335.5856,338.5632,357.0088,0.7972431,0.7772089,0.6153873,-2.900079,5.448489,-5.992016,-1.009961,0.01366794,0.286938,356.6729,340.6229,179.3006,-0.0008793907,0.002195276,-0.001658218,-0.0002568961,0.0002524932,0.001693165

,31.00364,-0.9158186,0.7938827,-0.3314904,40.92788,355.2021,355.5481,-0.63477,0.5028602,-0.2166176,333.5534,344.0366,353.5067,0.9208452,0.6446137,0.5820409,-2.50288,5.77366,-5.872171,-1.009985,0.01378298,0.2869225,356.6749,340.6188,179.2955,-0.0007366827,0.003070596,-0.001454256,-0.001179462,0.001295774,-0.002034597

,31.01457,-0.9165914,0.7938559,-0.3310818,40.82878,355.2504,355.5006,-0.621107,0.5048668,-0.2114283,332.175,349.9496,350.1572,1.015957,0.4926246,0.5355029,-2.077183,6.053364,-5.493087,-1.010008,0.01382875,0.286902,356.6729,340.6146,179.2928,-0.00109636,0.003400158,-0.001522886,-0.001806504,-0.0008420949,-0.003393046

,31.02565,-0.9175347,0.7941588,-0.3308779,40.7422,355.3269,355.463,-0.6087347,0.505704,-0.2074877,331.3651,355.2522,347.6642,1.060959,0.3791976,0.4987409,-1.789083,6.242398,-4.959081,-1.009879,0.01359832,0.2870462,356.6727,340.6239,179.2932,-0.0004108462,0.00235657,-0.0007211717,-0.0001735004,0.0002473043,-0.001672478

,31.03697,-0.918056,0.7942079,-0.3307572,40.66006,355.365,355.3655,-0.5947317,0.5008194,-0.203327,331.9337,0.5419984,345.9733,1.123697,0.1361617,0.4366142,-0.9946733,6.52242,-4.048526,-1.00991,0.01369023,0.286998,356.6768,340.6168,179.2964,-0.000637243,0.002748276,-0.001054846,-0.0005289585,0.0002392823,-0.0006669176

,31.04807,-0.9187139,0.7942693,-0.3306295,40.56793,355.4746,355.3479,-0.5818909,0.4979967,-0.1996658,332.6256,5.811599,344.3081,1.134753,0.01826363,0.4144866,-0.4559292,6.684976,-3.477795,-1.009925,0.01372397,0.2869771,356.6766,340.6153,179.2958,-0.0009005647,0.002811029,-0.001323427,-0.0005217904,-0.0008259831,-0.0006645599

,31.05891,-0.9195842,0.7947384,-0.3307375,40.51624,355.6329,355.389,-0.569628,0.4919962,-0.1958213,334.4866,10.43357,344.4016,1.129275,-0.163488,0.3861309,0.4502198,6.905484,-2.426551,-1.009866,0.01370978,0.287019,356.6723,340.6285,179.2997,-2.474936E-05,0.002803357,-0.0007264597,9.192234E-05,0.002386371,0.0006913135

,31.07142,-0.919917,0.7945108,-0.3308206,40.50554,355.7286,355.369,-0.556688,0.4823743,-0.1926677,336.6593,14.71062,345.0458,1.114011,-0.351788,0.353216,1.371496,6.998301,-1.455282,-1.009898,0.01378238,0.286907,356.6743,340.6184,179.3082,-0.0004368635,0.002906087,-0.001881738,-0.0009814135,0.001312178,0.003703888

,31.08092,-0.9204679,0.7944648,-0.3307639,40.48241,355.8142,355.3319,-0.5456336,0.4730641,-0.1899707,339.2907,18.46899,347.0211,1.069217,-0.5135189,0.3108565,2.35325,7.017453,-0.4016088,-1.009912,0.01382101,0.2868708,356.6723,340.615,179.3104,-0.0006910087,0.003069467,-0.002327821,-0.001969193,-0.0008260118,0.003348002

,31.09276,-0.9210653,0.7946887,-0.3309541,40.44767,355.892,355.278,-0.5362353,0.4623028,-0.1875699,342.43,21.51161,350.294,0.9967521,-0.6658317,0.2718491,3.490033,6.879794,0.7268854,-1.009954,0.01387882,0.2868193,356.67,340.6271,179.31,-0.0006841503,0.002736233,-0.002520844,0.001095773,0.001329202,0.001059613

,31.1052,-0.9213876,0.7946209,-0.3310342,40.43473,355.9654,355.2466,-0.5265846,0.4487225,-0.1864898,345.31,24.47186,353.2704,0.9357506,-0.7800829,0.2496013,4.295732,6.58777,1.439699,-1.009982,0.01399636,0.2867795,356.6684,340.6228,179.3142,-0.000678767,0.003585294,-0.002397537,-0.003635893,0.002355907,0.001621995

,31.11453,-0.9217905,0.7946483,-0.331149,40.4546,356.0942,355.2742,-0.521577,0.434366,-0.1837736,349.1708,25.20192,358.4592,0.7799778,-0.9384379,0.2152689,5.586733,5.463264,2.605413,-1.009999,0.01402068,0.2867412,356.6714,340.6198,179.3065,-0.0009265284,0.003163893,-0.002705858,-0.0001733869,0.0002414707,-0.001660814

,31.12545,-0.9223616,0.7949723,-0.3314372,40.43929,356.2514,355.3322,-0.515815,0.4218246,-0.1822406,352.3476,26.5013,2.671942,0.6906472,-1.000689,0.1977013,6.089726,4.728545,3.038111,-1.010048,0.01400173,0.2867318,356.6652,340.6262,179.3094,-0.001438618,0.002748586,-0.00273173,-0.0001728181,-0.0008151414,-0.00165614

,31.1371,-0.9224894,0.794838,-0.3316931,40.44474,356.4072,355.3621,-0.5130472,0.4055882,-0.1815127,355.8733,26.7159,7.981631,0.529689,-1.093161,0.169521,6.94918,3.567036,3.901088,-1.010089,0.01410961,0.2866832,356.6711,340.6213,179.3106,-0.001649536,0.003353606,-0.002808581,-0.0005343424,0.0002421684,-0.0006530974

,31.14862,-0.9228135,0.7948181,-0.3317795,40.47422,356.5956,355.4498,-0.5129927,0.3907241,-0.1807285,359.7759,26.41862,14.9418,0.3513772,-1.160573,0.1361154,7.898237,2.429252,5.003479,-1.010118,0.0141412,0.2866275,356.6721,340.6147,179.3124,-0.001915668,0.003138451,-0.003492496,0.000129406,-0.002945921,0.0007176572

,31.1593,-0.9233012,0.7951496,-0.3320432,40.48004,356.7453,355.4888,-0.5126737,0.3760988,-0.1808691,3.610719,26.4806,21.74999,0.235348,-1.19942,0.1091846,8.466104,1.641582,5.648067,-1.010287,0.01421154,0.2865419,356.6648,340.6241,179.3212,-0.003073243,0.003353029,-0.003985396,-0.001616427,-0.0008152998,0.002360953

,31.17153,-0.9233261,0.7951635,-0.3320027,40.49415,356.8303,355.5379,-0.5168773,0.3610588,-0.1816134,7.523454,25.40856,28.73633,0.04667336,-1.234542,0.06572984,8.988369,0.2446127,6.307838,-1.010321,0.01430607,0.2865061,356.6712,340.6271,179.3158,-0.002658322,0.003536005,-0.003634888,-0.0005575618,0.003439139,-0.0006537007

,31.18152,-0.9234955,0.7951612,-0.3319931,40.48039,356.9196,355.6377,-0.52308,0.3472496,-0.1826919,11.23587,23.52149,35.08692,-0.1371377,-1.229798,0.01069851,8.981891,-1.225098,6.551829,-1.010369,0.0143609,0.2864466,356.6721,340.6212,179.318,-0.003079474,0.003919544,-0.004123244,0.0001065045,0.0002511469,0.0007170846

,31.19444,-0.9237646,0.7954745,-0.3320906,40.46813,356.9948,355.7878,-0.5286754,0.3338637,-0.1848063,14.82297,21.95585,41.32729,-0.2581766,-1.214437,-0.02948154,8.844438,-2.202708,6.684877,-1.010306,0.01443887,0.2863988,356.6571,340.6296,179.319,-0.002300669,0.004244307,-0.00437515,-0.003635739,0.001299761,0.00163073

,31.20549,-0.9236343,0.7954274,-0.3319792,40.44291,357.0184,355.9672,-0.5389249,0.321022,-0.1873666,18.43435,19.17002,47.37768,-0.4427221,-1.17804,-0.08651818,8.519944,-3.660143,6.726816,-1.010379,0.01456892,0.2863856,356.6703,340.6219,179.3176,-0.002863841,0.004582928,-0.004096459,-0.001253502,0.0002429893,0.001355424

,31.21486,-0.9235918,0.7953246,-0.3318857,40.38536,357.0042,356.1068,-0.5493404,0.3105755,-0.1903304,21.74282,15.90289,51.5645,-0.5868831,-1.129124,-0.1507445,8.029437,-4.857601,6.289972,-1.010408,0.01462674,0.2863324,356.6707,340.6205,179.3142,-0.002868751,0.004883138,-0.004379444,-0.0005245714,-0.0008220634,-0.0006467275

,31.22606,-0.9232382,0.7951043,-0.3318357,40.32554,356.936,356.1927,-0.5597571,0.3007743,-0.1943062,25.33181,12.73013,53.64351,-0.6750724,-1.064972,-0.2255528,7.352668,-5.349012,4.94999,-1.010291,0.01447189,0.2864127,356.6631,340.6297,179.3109,-0.001933036,0.004111405,-0.003800563,-0.001537588,0.0002429519,-0.001014149

,31.23848,-0.9228332,0.7949753,-0.3318115,40.30527,356.8382,356.2471,-0.5700158,0.2933174,-0.1978981,28.54518,10.59879,52.7332,-0.7214049,-0.9612656,-0.2786995,6.385661,-4.829442,2.695737,-1.010359,0.01461816,0.2864066,356.6711,340.616,179.3081,-0.002593113,0.004904266,-0.003300683,-0.001144996,-0.002960877,-0.002005523

,31.24873,-0.9224022,0.7947781,-0.3318536,40.29057,356.7947,356.3106,-0.5785728,0.2860634,-0.2019537,31.46671,8.644975,51.67812,-0.7294811,-0.8800532,-0.306225,5.710548,-4.179926,1.263751,-1.010378,0.01468694,0.2863722,356.6671,340.6231,179.3117,-0.0023516,0.005380866,-0.00323399,-0.003900767,0.001284269,-0.0007322936

,31.25964,-0.9219143,0.7947204,-0.3320326,40.30836,356.7747,356.3871,-0.5881424,0.2811434,-0.2049958,33.61136,6.648334,48.97375,-0.7529245,-0.7561765,-0.3217522,4.807645,-3.36009,-0.257642,-1.010341,0.01459086,0.28641,356.6648,340.6272,179.3158,-0.002249186,0.004296511,-0.00304571,-0.002606729,-0.0008231817,0.001997479

,31.27197,-0.9212514,0.7944551,-0.3322112,40.31658,356.7882,356.4448,-0.6006469,0.2763104,-0.2092251,35.43586,4.193094,47.85678,-0.8247122,-0.6512433,-0.329654,4.118015,-3.171995,-0.8846784,-1.010379,0.0146929,0.2863877,356.675,340.624,179.3175,-0.002099779,0.004281556,-0.002759156,-0.0006101402,0.00131471,0.002716854

,31.28204,-0.9204867,0.7942391,-0.3324433,40.37267,356.8241,356.507,-0.6131766,0.2722274,-0.2132634,37.06555,0.5815127,47.10362,-0.9153839,-0.5608422,-0.3437631,3.623941,-3.678189,-0.9322988,-1.010417,0.01475632,0.2863434,356.67,340.6225,179.3163,-0.002474425,0.004661374,-0.003139102,-0.002246628,0.0002339207,0.0009955512

,31.30258,-0.919704,0.7941538,-0.3327492,40.44653,356.8304,356.5642,-0.6275082,0.2687546,-0.2188075,38.75041,356.2053,45.71556,-1.016677,-0.4796735,-0.3775198,3.293007,-4.203718,-1.196369,-1.010363,0.01454198,0.2864516,356.6663,340.6328,179.3157,-0.00208347,0.003502973,-0.0024611,-0.002263604,0.002371911,0.0009886252

,31.312,-0.9188014,0.7939581,-0.3330418,40.52176,356.893,356.6728,-0.6478162,0.2663878,-0.2338665,41.31985,348.0757,40.26346,-1.109456,-0.3562532,-0.4485832,3.064631,-4.343223,-2.25404,-1.010447,0.01468813,0.2863886,356.6728,340.6255,179.3156,-0.002809895,0.004197937,-0.002619074,-0.0008877846,0.001306433,0.0003525989

,31.32062,-0.9178591,0.7938523,-0.3333661,40.62247,357.0121,356.8531,-0.6594471,0.2660544,-0.2387816,42.12043,343.8301,37.14116,-1.1623,-0.2890318,-0.4791176,3.003329,-4.43457,-2.785367,-1.010536,0.01474512,0.2863407,356.6663,340.6319,179.3139,-0.003296941,0.004169727,-0.002839011,-0.0001736492,0.00131381,-0.001652086

,31.33004,-0.9170117,0.7939307,-0.3337721,40.71013,357.1255,357.0346,-0.672403,0.2684481,-0.244014,42.16007,338.2555,32.49322,-1.214803,-0.1531357,-0.5049618,2.716297,-4.479888,-3.608511,-1.010448,0.0145309,0.2864515,356.6647,340.6312,179.313,-0.002913258,0.003363736,-0.002436469,-0.002527433,0.0002334649,-0.001368794

,31.33908,-0.9159886,0.7939178,-0.3341166,40.82517,357.2599,357.1953,-0.6828989,0.2711611,-0.2494873,41.72617,333.5446,28.54202,-1.228401,-0.04703603,-0.5146468,2.438654,-4.421218,-4.124882,-1.01049,0.0146333,0.2864159,356.6697,340.625,179.3141,-0.00284869,0.003991877,-0.002423136,-0.00252905,0.001289566,-0.001368068

,31.34947,-0.9149365,0.7939527,-0.3344502,40.95687,357.3677,357.3338,-0.6994331,0.2739836,-0.2536617,40.51129,327.9738,23.92676,-1.251083,0.1072047,-0.4965547,2.005537,-4.353135,-4.738022,-1.010538,0.01466012,0.286385,356.6727,340.6204,179.3212,-0.003317047,0.003574025,-0.002542583,-0.001591567,-0.0008256947,0.002365471

,31.36043,-0.914066,0.7940924,-0.3349296,41.04258,357.4845,357.4901,-0.7123975,0.2812284,-0.2576805,38.568,322.72,19.72531,-1.223288,0.2838185,-0.4557918,1.466236,-4.279385,-5.094475,-1.010421,0.01464021,0.2864112,356.6633,340.6284,179.3146,-0.002261206,0.003384057,-0.002316311,-0.002245449,0.000238627,0.0009918278

,31.37199,-0.9129556,0.7942473,-0.3352913,41.13908,357.5675,357.6433,-0.7238542,0.2907959,-0.2627861,36.12422,318.2146,16.28949,-1.174318,0.4211487,-0.4207273,0.9626506,-4.109699,-5.249673,-1.010466,0.01472223,0.2863427,356.668,340.6224,179.3203,-0.002471927,0.003586538,-0.002633694,-0.001961512,0.0002394223,0.003359567

,31.3831,-0.9119141,0.7943633,-0.3355745,41.22316,357.6341,357.8051,-0.7321099,0.3028524,-0.2634308,32.418,315.571,14.02526,-1.067337,0.6168092,-0.3151328,-0.04000348,-3.569505,-5.418929,-1.01044,0.0148629,0.2862709,356.6612,340.6329,179.313,-0.001742686,0.004287781,-0.003191174,0.0001013424,0.002384006,0.0007016361

,31.39408,-0.9109732,0.7947216,-0.3359594,41.23609,357.6417,357.9456,-0.7398468,0.3173361,-0.2613772,28.11222,314.2535,12.63309,-0.9418781,0.8057946,-0.1676998,-1.193104,-2.819086,-5.558166,-1.01036,0.01471722,0.2863419,356.6586,340.6331,179.3113,-0.001327319,0.003744563,-0.002958179,-0.001892693,0.001303629,-1.726473E-05

,31.40526,-0.9098144,0.7948683,-0.3361859,41.24818,357.6041,358.0429,-0.7453135,0.3318589,-0.2589138,23.55247,314.0287,12.64739,-0.802334,0.9728938,-0.03291149,-2.39889,-2.134046,-5.37159,-1.010412,0.01483357,0.2863129,356.6665,340.6236,179.3121,-0.001785902,0.004449361,-0.002956745,-0.0008769282,0.0002387981,0.0003488719

,31.41606,-0.908707,0.7948861,-0.3364002,41.2221,357.5271,358.1354,-0.7466415,0.3481003,-0.2556012,18.67149,314.0806,12.55661,-0.6283822,1.119866,0.08629536,-3.333904,-1.443942,-5.328331,-1.010436,0.01488793,0.286275,356.6682,340.6227,179.3087,-0.001862483,0.004598247,-0.00309122,0.0008468701,0.0002467119,-0.001295141

,31.42734,-0.9074821,0.7949243,-0.3366885,41.17766,357.4215,358.1664,-0.748773,0.3635948,-0.2521921,13.93492,314.0806,11.74503,-0.5155733,1.205123,0.1606522,-3.676871,-0.8746206,-5.510426,-1.01029,0.01466525,0.2863963,356.6634,340.6271,179.3078,-0.0009560325,0.003555624,-0.002569282,-0.0005095832,-0.0008197399,-0.0006536391

,31.43925,-0.9062406,0.7950657,-0.3367757,41.18414,357.3277,358.21,-0.7481377,0.3815129,-0.2470146,9.051102,315.1921,10.3764,-0.3414665,1.320786,0.2516094,-3.855139,0.05991817,-5.878395,-1.010326,0.01474679,0.2863148,356.6667,340.6169,179.3096,-0.001184801,0.003684991,-0.003114541,-0.0008595826,-0.001893188,0.0003541495

,31.44962,-0.9049566,0.7950832,-0.3369792,41.18708,357.2139,358.2116,-0.7452667,0.398618,-0.2411544,4.347948,316.6618,9.023285,-0.1575176,1.401256,0.3203793,-3.958827,0.8289692,-6.093389,-1.010326,0.01478469,0.2862653,356.6705,340.6247,179.3098,-0.0008048656,0.003634468,-0.00355727,0.001115733,0.002383432,0.001065344
