songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,33.74355,-0.1341224,0.5259271,-0.472371,347.8548,324.8365,358.5933,-0.06385016,0.292478,-0.09287858,345.2766,325.7938,354.7774,-0.01767382,-0.01459368,0.001568719,0.08667868,-0.09114373,0.001965702,0.3562744,0.08226573,0.1015192,346.5831,15.47119,350.2852,0.01283683,-0.007856353,0.00407209,0.0007827706,-0.001465676,0.001511153

Yumeno Hajima Ring Ring,33.75647,-0.1339756,0.5258102,-0.4723466,347.9118,324.842,358.5357,-0.06380641,0.2924728,-0.09287578,345.2934,325.8092,354.7906,-0.01606877,-0.01359288,0.001730778,0.06704389,-0.05832916,0.01441029,0.3563809,0.08217061,0.1015548,346.5797,15.47412,350.2813,0.01288565,-0.007830258,0.003885342,-0.001067217,-0.00126346,-0.00149001

Yumeno Hajima Ring Ring,33.76561,-0.1339818,0.5257016,-0.4723141,347.9879,324.8464,358.4933,-0.06398296,0.2922081,-0.09287292,345.3111,325.8295,354.8759,-0.01592564,-0.01691057,0.001200635,0.02984932,-0.01967606,0.04655352,0.3559182,0.08259022,0.1014359,346.5727,15.47024,350.3019,0.009472375,-0.004866499,0.003032333,0.0009272812,0.001556127,0.0005089046

Yumeno Hajima Ring Ring,33.77674,-0.1341208,0.5256826,-0.4723196,348.0663,324.8473,358.4687,-0.06431854,0.2920389,-0.09275553,345.2944,325.8,355.0461,-0.01921919,-0.01796767,0.0009754815,-0.02861042,-0.005644159,0.09488983,0.3559208,0.0825057,0.1013055,346.5593,15.46208,350.3004,0.008891831,-0.005298447,0.001560417,-0.0007931077,-0.0009556815,-0.0004900005

Yumeno Hajima Ring Ring,33.78806,-0.1340728,0.5255629,-0.4722466,348.1119,324.8481,358.4704,-0.0637902,0.2917998,-0.09269705,345.3034,325.7971,355.1006,-0.01355596,-0.01935713,0.00103776,-0.02929866,0.0003587951,0.1000974,0.3560314,0.08244586,0.1013246,346.5572,15.46413,350.3016,0.009210855,-0.005301437,0.001598004,-0.001474138,0.0005080099,0.0004035121

Yumeno Hajima Ring Ring,33.79907,-0.134033,0.5254218,-0.4721419,348.1481,324.8539,358.4873,-0.06396997,0.2915268,-0.09262851,345.4235,325.8478,355.0778,-0.01323751,-0.02278964,0.002150462,0.02802595,0.02180487,0.09359198,0.3561305,0.08238864,0.1013392,346.56,15.46068,350.3073,0.009217201,-0.005287211,0.001551079,0.00110588,-0.0001465681,0.002172312

Yumeno Hajima Ring Ring,33.81006,-0.1341661,0.5254099,-0.4719433,348.195,324.8681,358.5137,-0.06415808,0.2911228,-0.09205371,345.5891,325.9198,355.0483,-0.01294543,-0.02886748,0.008806402,0.0911167,0.04606845,0.09945335,0.3562224,0.08236372,0.1014158,346.5588,15.46054,350.3043,0.009407201,-0.004794483,0.001626552,-0.001471716,0.0005068195,0.0004040344

Yumeno Hajima Ring Ring,33.82181,-0.1341257,0.5252582,-0.4717851,348.2361,324.861,358.5176,-0.06387675,0.2909353,-0.09198505,345.7357,325.9939,355.0663,-0.008813431,-0.03215175,0.009363119,0.1237593,0.066832,0.1200038,0.3562766,0.08230805,0.1014472,346.5656,15.45974,350.3102,0.009110945,-0.005419863,0.002159736,0.003154041,-0.0004258339,0.001652217

Yumeno Hajima Ring Ring,33.83343,-0.1340815,0.5251397,-0.4716625,348.3176,324.876,358.4942,-0.06398165,0.2904532,-0.09191862,345.8691,326.0502,355.1737,-0.009003792,-0.03568456,0.008493995,0.1145225,0.0864621,0.1587775,0.3563871,0.08225632,0.1014557,346.562,15.46143,350.3127,0.009326068,-0.005232853,0.001861756,0.001449554,0.001177531,0.002806942

Yumeno Hajima Ring Ring,33.84431,-0.1342833,0.52517,-0.4715329,348.4125,324.9173,358.4514,-0.06407344,0.2901304,-0.0916585,345.9722,326.0858,355.473,-0.009252959,-0.03775956,0.006986052,0.05014459,0.1111376,0.2517437,0.3562953,0.08216095,0.1014611,346.5557,15.4512,350.315,0.007784324,-0.005834845,0.001718285,0.0001287081,-0.003111728,-5.514032E-05

Yumeno Hajima Ring Ring,33.85454,-0.1343799,0.5249871,-0.4713787,348.4949,324.9179,358.4171,-0.06418526,0.289616,-0.09187317,346.0234,326.0279,355.9908,-0.01201941,-0.03834997,-0.001745624,-0.07433759,0.1091974,0.3811241,0.3563958,0.08210659,0.101476,346.5543,15.45519,350.3166,0.008090083,-0.005505163,0.001559605,-0.0002108713,-0.0003241935,0.001470684

Yumeno Hajima Ring Ring,33.86566,-0.1343415,0.5247768,-0.4712572,348.5703,324.9153,358.3635,-0.06444144,0.2894644,-0.09221363,346.0039,325.9115,356.1094,-0.01482478,-0.03120968,-0.01048976,-0.09187121,0.03677981,0.3072892,0.3554667,0.08283639,0.1011906,346.5457,15.44567,350.3357,0.003348981,-0.00197952,2.603764E-05,0.001245695,-0.001238594,-0.0009740628

Yumeno Hajima Ring Ring,33.87711,-0.1344328,0.5246747,-0.4711683,348.6628,324.9501,358.3245,-0.06467843,0.2895995,-0.09235704,345.9868,325.7863,355.9787,-0.01578385,-0.01884128,-0.01711685,-0.03923555,-0.0472494,0.1649508,0.3554218,0.08283639,0.101099,346.537,15.44153,350.3419,0.00290263,-0.00206427,-0.0005820672,0.002111103,-0.0002922157,0.001951901

Yumeno Hajima Ring Ring,33.88816,-0.1343901,0.5245143,-0.4709969,348.7364,324.9828,358.3147,-0.06434667,0.2898343,-0.09271771,346.0002,325.7105,355.6947,-0.01127873,-0.006674182,-0.02324876,0.06107819,-0.1123908,0.001369586,0.355444,0.08281064,0.1010889,346.5344,15.43892,350.3412,0.002645895,-0.00220371,-0.0006595567,0.0007464878,-0.001477383,0.001580747

Yumeno Hajima Ring Ring,33.8998,-0.1343251,0.5243704,-0.4708053,348.787,325.0095,358.2958,-0.06446064,0.2900747,-0.0930703,346.0199,325.6416,355.3465,-0.01029383,0.0009449681,-0.02559027,0.1396943,-0.1509664,-0.1292512,0.3554791,0.08277881,0.1010823,346.5381,15.43713,350.3392,0.002806477,-0.002430351,-0.0006168259,0.002501891,-0.002072385,8.454112E-05

Yumeno Hajima Ring Ring,33.91062,-0.1344911,0.5244022,-0.4705278,348.8474,325.0519,358.2532,-0.06443059,0.2907535,-0.09286445,346.0179,325.5989,354.9588,-0.008075856,0.01296153,-0.02276358,0.203424,-0.1736438,-0.2410762,0.3555025,0.08280301,0.1012493,346.5454,15.44363,350.3395,0.002975845,-0.002337281,0.001057995,0.00124534,-0.001236702,-0.0009717181

Yumeno Hajima Ring Ring,33.92207,-0.1344185,0.5243012,-0.4703353,348.8928,325.0981,358.216,-0.06442285,0.2909901,-0.09319049,345.9798,325.5643,354.7941,-0.00710958,0.01654314,-0.02528487,0.169863,-0.1571244,-0.2421992,0.3555516,0.0827992,0.1012582,346.542,15.44667,350.3434,0.003377879,-0.001728267,0.0009858332,-0.0001687731,0.0006822451,0.001157045

Yumeno Hajima Ring Ring,33.933,-0.1343325,0.524229,-0.4701324,348.924,325.1565,358.179,-0.06453848,0.2913357,-0.09355223,345.8874,325.5326,354.828,-0.008122219,0.02092304,-0.02738059,0.07409312,-0.1206957,-0.1838518,0.3552009,0.08308983,0.1011555,346.5392,15.43867,350.3508,0.001493423,-0.0001720884,0.0004607042,0.0004620604,-0.001789073,0.0006147885

Yumeno Hajima Ring Ring,33.94429,-0.1343886,0.5242697,-0.4699029,348.9616,325.203,358.1387,-0.06469047,0.2917273,-0.09342289,345.768,325.5093,354.9598,-0.008308776,0.02346746,-0.02548712,-0.03523933,-0.07596902,-0.1096245,0.3550304,0.08304977,0.1011785,346.5356,15.44556,350.3616,0.0004879105,-0.001079658,0.0004952881,0.0002190088,0.003014035,0.001465767

Yumeno Hajima Ring Ring,33.95531,-0.1344656,0.5242219,-0.4697495,349.0143,325.246,358.1244,-0.06440222,0.2916641,-0.09360445,345.6609,325.4887,355.0423,-0.005409188,0.02224674,-0.02556782,-0.09283012,-0.05057803,-0.06553461,0.3550144,0.08303523,0.1012014,346.5324,15.43785,350.3607,-8.818331E-05,-0.001147004,0.0009533543,-0.001584568,-0.001511161,0.001146775

Yumeno Hajima Ring Ring,33.96663,-0.1343533,0.5241691,-0.4696155,349.0438,325.2767,358.1122,-0.0645287,0.291997,-0.09388614,345.5895,325.4778,355.1862,-0.006097562,0.02292416,-0.02549321,-0.1307471,-0.02268992,-0.01021518,0.3550236,0.08300138,0.1012155,346.5362,15.43954,350.3574,0.0002528863,-0.001733675,0.001074251,0.000269591,-9.012102E-05,-0.001034164

Yumeno Hajima Ring Ring,33.97758,-0.134344,0.5242007,-0.4695112,349.0511,325.3438,358.1233,-0.06469083,0.2921503,-0.09369344,345.559,325.4584,355.2032,-0.006449629,0.01960044,-0.02101032,-0.1102576,-0.02133938,-0.007491976,0.3549001,0.08298028,0.1011747,346.5313,15.43916,350.3668,-0.0002881758,-0.001938662,0.0005219678,0.00118801,0.001865788,0.001552857

Yumeno Hajima Ring Ring,33.98855,-0.1342498,0.5241475,-0.4693714,349.0821,325.4389,358.1522,-0.06466293,0.292206,-0.09392703,345.5168,325.4211,355.2609,-0.005816564,0.01648507,-0.02160206,-0.1082748,-0.02492378,0.007648666,0.3548803,0.08294535,0.1011856,346.5355,15.43425,350.3642,-0.0007241566,-0.002256776,0.0006102488,0.00255387,-0.001060379,-0.00023328

Yumeno Hajima Ring Ring,34.00016,-0.1341004,0.5240974,-0.4692309,349.1043,325.5341,358.1634,-0.06479442,0.2926373,-0.09419724,345.4601,325.3892,355.2624,-0.004692124,0.0180917,-0.0226679,-0.09506484,-0.032014,-0.01311896,0.3541439,0.08352947,0.1009882,346.5219,15.42791,350.3804,-0.003566831,0.0008973791,4.889963E-05,-0.0005689492,-0.001652505,0.0009088361

Yumeno Hajima Ring Ring,34.01112,-0.1339862,0.5241128,-0.4691063,349.1259,325.6713,358.1641,-0.06478918,0.2929734,-0.09397694,345.4078,325.3859,355.1266,-0.002291817,0.01955063,-0.01803722,-0.05078863,-0.0404138,-0.0733484,0.3541878,0.08358717,0.1009876,346.5219,15.42799,350.3696,-0.002810668,0.0009871917,-2.94495E-05,-0.000131417,-0.002425991,-0.001307556

Yumeno Hajima Ring Ring,34.02225,-0.1338136,0.5240408,-0.4689787,349.18,325.823,358.1505,-0.06424475,0.2929089,-0.09400186,345.4012,325.4117,354.8953,0.004576768,0.01756512,-0.01593223,0.01948546,-0.0429901,-0.1343617,0.3541669,0.0835886,0.1009839,346.5249,15.42947,350.3703,-0.002556066,0.0007487032,-0.0001439867,0.001232416,-0.001239939,-0.0009363787

Yumeno Hajima Ring Ring,34.03337,-0.1335895,0.5239406,-0.4688406,349.2454,325.9729,358.137,-0.06416619,0.293189,-0.09411097,345.3828,325.4688,354.7236,0.006990314,0.01711852,-0.01418908,0.05274009,-0.02380912,-0.1657286,0.3541423,0.08358502,0.1009912,346.5287,15.43357,350.3703,-0.002442237,0.0003822438,0.0001581377,0.002645369,0.0009536432,-0.0009076057

Yumeno Hajima Ring Ring,34.04477,-0.1331745,0.5237749,-0.4688143,349.3007,326.128,358.1207,-0.06413388,0.2934033,-0.09403294,345.3222,325.492,354.6765,0.006806518,0.01631466,-0.01174572,0.02814533,-0.009536806,-0.1503705,0.3541006,0.08357871,0.1009952,346.5243,15.42661,350.3742,-0.00286457,6.626295E-05,0.0002585609,0.0006931307,-0.002482709,0.001958105

Yumeno Hajima Ring Ring,34.05613,-0.1328791,0.5236459,-0.4687256,349.3769,326.3088,358.1036,-0.06392086,0.2935156,-0.09415454,345.2453,325.5047,354.6656,0.007222743,0.01541096,-0.01168429,-0.00357634,-0.001821602,-0.127662,0.354079,0.08362389,0.1008123,346.5128,15.43094,350.3649,-0.002174336,-6.165296E-05,-0.001358302,-0.0004374774,0.001364896,-0.000127486

Yumeno Hajima Ring Ring,34.06749,-0.1325566,0.5235175,-0.4686382,349.4628,326.5125,358.0883,-0.06382501,0.293705,-0.09429613,345.1412,325.5531,354.6917,0.007505182,0.01541183,-0.01164831,-0.04583947,0.02439739,-0.1048684,0.3540425,0.08360291,0.1007973,346.515,15.42904,350.3636,-0.002469928,-0.0005725029,-0.001339909,0.0002457285,-9.833222E-05,-0.001020092

Yumeno Hajima Ring Ring,34.0784,-0.1322815,0.5233916,-0.4684572,349.5269,326.7428,358.0818,-0.06362641,0.2939996,-0.09395003,345.0838,325.6289,354.7353,0.009363778,0.01497051,-0.007808101,-0.06766087,0.05768608,-0.069467,0.3539943,0.0836916,0.1008376,346.5159,15.43436,350.3707,-0.00235155,1.739054E-05,-0.001088944,0.0004380704,0.00231843,0.002794229

Yumeno Hajima Ring Ring,34.08973,-0.1318964,0.5232764,-0.4683291,349.623,326.9731,358.1075,-0.06319225,0.2939032,-0.09392133,345.06,325.6823,354.7218,0.01172478,0.01178224,-0.006556816,-0.05288059,0.06322222,-0.05471395,0.3539555,0.08367908,0.1008239,346.5205,15.43126,350.3684,-0.002582129,-0.0002764667,-0.001161359,0.001853514,0.0003995677,0.0006662943

Yumeno Hajima Ring Ring,34.10102,-0.1315273,0.5231022,-0.4681157,349.7167,327.2093,358.1618,-0.06322658,0.2939398,-0.09371936,345.0901,325.6782,354.669,0.008599713,0.007711146,-0.004260944,-0.01083883,0.03911697,-0.04980664,0.3539255,0.08365881,0.1008085,346.5214,15.43322,350.3675,-0.002612175,-0.0008462201,-0.00127255,0.001902675,0.001407088,0.0003238065

Yumeno Hajima Ring Ring,34.11209,-0.1307367,0.5226402,-0.467857,349.8521,327.4435,358.1976,-0.06308186,0.2940552,-0.09379846,345.1017,325.6937,354.5794,0.008229048,0.006641615,-0.004593901,0.0234212,0.02164034,-0.06265138,0.3538498,0.08367515,0.100755,346.5164,15.4241,350.3692,-0.003243333,-0.0005398745,-0.001412002,0.001749946,-0.001618999,0.001351772

Yumeno Hajima Ring Ring,34.12313,-0.1303231,0.5223513,-0.4675676,350.0539,327.7089,358.2092,-0.06273854,0.293831,-0.09381324,345.142,325.6951,354.4327,0.008940737,0.002775655,-0.005398829,0.06743434,-0.001589915,-0.08417071,0.3538003,0.08374584,0.1007164,346.5063,15.42455,350.3647,-0.003283565,0.0003930822,-0.001671362,-0.002977521,-0.00270412,0.0007872788

Yumeno Hajima Ring Ring,34.13465,-0.1298249,0.5219324,-0.4671981,350.3323,328.0017,358.1884,-0.06257045,0.2937397,-0.09391013,345.13,325.7134,354.2858,0.009172482,0.001646346,-0.006398267,0.08192309,-0.0120254,-0.1163488,0.3537875,0.08371377,0.1007001,346.5132,15.43004,350.3668,-0.002706171,-0.0004581579,-0.001567451,0.0008229831,0.0005368302,0.0009260097

Yumeno Hajima Ring Ring,34.14573,-0.1290416,0.5213312,-0.4668175,350.6954,328.375,358.167,-0.06225836,0.2942108,-0.09366101,345.0871,325.7705,354.1158,0.01188749,0.007133229,-0.003402305,0.08790991,-0.003270468,-0.1528677,0.3538811,0.08391321,0.1006721,346.5144,15.43256,350.3557,-0.00135311,0.0009339,-0.00158058,0.0008204887,0.0005360765,0.0009133862

Yumeno Hajima Ring Ring,34.15683,-0.1284479,0.5207051,-0.4663211,351.1497,328.8051,358.1369,-0.06182027,0.2942092,-0.09362054,345.0335,325.8438,354.0011,0.01545853,0.008089024,-0.002725926,0.07026228,0.01701262,-0.1625784,0.353862,0.08391786,0.1006603,346.5146,15.43159,350.3516,-0.001422207,0.0007689475,-0.001450906,0.0002379917,-9.81372E-05,-0.001035426

Yumeno Hajima Ring Ring,34.168,-0.1277831,0.5198931,-0.465668,351.8078,329.3878,358.0855,-0.06164479,0.2945453,-0.09362799,344.9437,325.9292,354.033,0.01632096,0.01317294,-0.002067426,0.007710729,0.05407289,-0.1280793,0.3538479,0.0839206,0.100643,346.511,15.43034,350.3522,-0.001403093,0.000684399,-0.001484554,-0.001858413,-0.0008279867,-0.0001713136

Yumeno Hajima Ring Ring,34.17917,-0.1270554,0.5189404,-0.4647875,352.5592,330.0136,358.0015,-0.06137228,0.2950648,-0.09320369,344.8569,325.9736,354.0731,0.01714851,0.01900984,0.002376343,-0.04255031,0.06545736,-0.09346283,0.3537353,0.08399844,0.1007492,346.5192,15.43621,350.3569,-0.00148263,0.0002875887,-0.0002963596,-0.0004870303,0.0003623854,0.0002022383

Yumeno Hajima Ring Ring,34.19039,-0.1262114,0.5176382,-0.4638805,353.4966,330.7551,357.8575,-0.06086874,0.2951924,-0.09306866,344.7715,326.0304,354.0855,0.02014144,0.02093361,0.003852197,-0.06935307,0.075657,-0.08055346,0.3537215,0.08398509,0.1007586,346.5239,15.43524,350.3559,-0.001375429,-0.0001809534,6.84277E-06,0.00126866,-0.0002320787,-0.001293893

Yumeno Hajima Ring Ring,34.20142,-0.1252676,0.5160434,-0.4628393,354.554,331.5251,357.6407,-0.06055546,0.295698,-0.09294239,344.6569,326.1064,354.0755,0.02314491,0.02762678,0.006069206,-0.09160856,0.08825358,-0.09011925,0.3536702,0.08401525,0.1007608,346.5228,15.43708,350.3575,-0.001181074,-0.0002587988,0.0002643663,0.001656984,0.002097365,-0.00100336

Yumeno Hajima Ring Ring,34.21273,-0.124354,0.5141674,-0.4616193,355.693,332.2809,357.3996,-0.06006777,0.2965454,-0.09248051,344.4603,326.2085,354.0785,0.02932776,0.03957034,0.01079335,-0.1437764,0.1103777,-0.1117459,0.3534784,0.08403337,0.1007359,346.5129,15.43227,350.359,-0.002100155,-0.0005177392,0.000194252,-0.002436301,-0.001457686,-0.002108938

Yumeno Hajima Ring Ring,34.22425,-0.1233701,0.5121462,-0.4603651,357.0628,333.0528,357.0553,-0.05908537,0.2970561,-0.09214446,344.2185,326.3199,354.0589,0.03719112,0.04801892,0.01385873,-0.1894633,0.1279952,-0.1448032,0.3534536,0.08400929,0.1007383,346.517,15.43159,350.3649,-0.002130919,-0.000967961,0.0001620967,0.0004845722,-0.0007837545,0.0002926178

Yumeno Hajima Ring Ring,34.23517,-0.1224544,0.5100832,-0.4590929,358.4927,333.7859,356.743,-0.05828238,0.2983843,-0.09185952,343.8552,326.5203,353.9648,0.04804253,0.06759562,0.01744013,-0.2502534,0.1709094,-0.228909,0.3541412,0.08347881,0.1009451,346.5203,15.43159,350.357,-9.952533E-05,-0.002162487,0.0005789216,-0.0002940487,-0.001335824,0.001856916

Yumeno Hajima Ring Ring,34.24694,-0.1215464,0.5078485,-0.4575932,0.2006786,334.5626,356.4072,-0.05719316,0.3001878,-0.09129924,343.3932,326.8063,353.8356,0.06160717,0.09136195,0.02341058,-0.3180375,0.2323769,-0.3230479,0.3542196,0.08352292,0.1008042,346.5153,15.42894,350.3435,0.0009052586,-0.001825585,-0.0007674559,0.001207058,-0.00124478,-0.0009631757

Yumeno Hajima Ring Ring,34.25727,-0.1205688,0.5054334,-0.4561832,1.875545,335.2812,356.1277,-0.05574632,0.3019321,-0.09085023,342.8648,327.1703,353.6856,0.0798248,0.1146121,0.02813096,-0.3980237,0.3153997,-0.421271,0.3542371,0.0835036,0.1007835,346.5103,15.43417,350.3477,0.001130905,-0.001841304,-0.001138177,-0.0008907251,0.002138375,0.002056826

Yumeno Hajima Ring Ring,34.26886,-0.1195055,0.5026828,-0.4546311,3.609602,336.03,355.8524,-0.05425584,0.304279,-0.09040797,342.2255,327.5819,353.5297,0.0966089,0.139667,0.03144864,-0.4885803,0.3886315,-0.5113505,0.3542483,0.08344436,0.1007746,346.5187,15.4341,350.3463,0.001062124,-0.002805912,-0.001041236,0.002912078,0.001265402,3.956837E-05

Yumeno Hajima Ring Ring,34.27982,-0.1180454,0.4994591,-0.4529665,5.339027,336.7095,355.5872,-0.05272698,0.3067124,-0.08961278,341.5794,327.9512,353.3633,0.112888,0.1655891,0.03742484,-0.5794374,0.4342396,-0.6065683,0.3543664,0.08354938,0.1008583,346.5171,15.43874,350.3371,0.001900586,-0.001323818,-0.0004276424,-0.001468702,0.001507155,9.972173E-05

Yumeno Hajima Ring Ring,34.29119,-0.1170108,0.4965719,-0.4515134,7.098117,337.3621,355.3088,-0.05090535,0.3092884,-0.0891217,340.8561,328.3881,353.0652,0.1297399,0.1868964,0.04001441,-0.628938,0.4666828,-0.7259583,0.3543937,0.08351064,0.100859,346.5268,15.43988,350.3398,0.002149867,-0.001987976,-0.0002938518,0.003989623,0.002136263,-0.0005723458

Yumeno Hajima Ring Ring,34.30192,-0.1159294,0.4935417,-0.4501722,8.874467,338.0076,355.0255,-0.04902613,0.3117437,-0.08861917,340.1672,328.8395,352.7415,0.1413601,0.1979321,0.04200488,-0.6424807,0.4892229,-0.8012889,0.3543563,0.08352351,0.1009291,346.5258,15.42703,350.3427,0.001151126,-0.001726524,0.0005437489,0.001357601,-0.003947964,0.001030854

Yumeno Hajima Ring Ring,34.31342,-0.1151751,0.4905666,-0.4489029,10.57168,338.6838,354.7528,-0.04696202,0.3143955,-0.08775806,339.4272,329.3699,352.3316,0.1562955,0.2109622,0.0476094,-0.6550182,0.5199497,-0.9002727,0.3544232,0.08357537,0.10091,346.524,15.43748,350.3329,0.002187788,-0.0011511,0.0003055355,-5.195243E-05,-0.0004108574,-0.002030779

Yumeno Hajima Ring Ring,34.32427,-0.1141719,0.4877005,-0.4476738,12.1652,339.3382,354.5196,-0.0445739,0.3168155,-0.08706814,338.7061,329.9147,351.9368,0.1677798,0.2160684,0.0508723,-0.6620756,0.5510926,-0.9461741,0.3544524,0.08354342,0.1009148,346.5262,15.43796,350.3375,0.002355223,-0.001687331,0.0004330008,0.00184567,0.0004007528,0.000631677

Yumeno Hajima Ring Ring,34.33559,-0.113211,0.4848526,-0.4465678,13.60035,340.0228,354.3073,-0.0419836,0.3192778,-0.08630458,337.9312,330.6001,351.5893,0.1840555,0.2213769,0.05524655,-0.7019265,0.6382151,-0.9702924,0.3544288,0.08354843,0.1007776,346.5138,15.42723,350.3304,0.001895394,-0.001347976,-0.001085815,-0.0001632842,-0.002431734,-0.001345562

Yumeno Hajima Ring Ring,34.34659,-0.1116377,0.4815801,-0.4456615,15.03162,340.6855,354.1221,-0.03957939,0.3216029,-0.08557385,337.0995,331.351,351.3951,0.1957704,0.2227733,0.05758684,-0.7880103,0.7570234,-0.9469809,0.354291,0.08347809,0.1007537,346.5099,15.43435,350.3387,0.001300939,-0.002349225,-0.001106518,-0.0007469003,0.001049128,-0.001128633

Yumeno Hajima Ring Ring,34.35742,-0.1106822,0.4789701,-0.4446611,16.32503,341.3376,353.9197,-0.03671789,0.323877,-0.08483574,336.2532,332.1571,351.2968,0.2107589,0.2229422,0.05956604,-0.8911087,0.8948665,-0.8955243,0.354293,0.0834316,0.1007456,346.5114,15.42921,350.3405,0.0008929816,-0.002936973,-0.001008415,0.000419178,-0.001795112,0.0006131897

Yumeno Hajima Ring Ring,34.36902,-0.1097361,0.47647,-0.4437668,17.46216,341.954,353.6503,-0.03387856,0.3261418,-0.08427241,335.3675,332.9842,351.2472,0.2213139,0.2214949,0.0576391,-0.9846829,1.003196,-0.8281411,0.3542498,0.08343494,0.1007897,346.5146,15.42754,350.3478,0.0006055039,-0.00301548,-0.0006586274,0.001005807,-0.001160841,0.002563073

Yumeno Hajima Ring Ring,34.38028,-0.109024,0.4741656,-0.4427887,18.60423,342.5776,353.3859,-0.03110301,0.3286148,-0.08365381,334.524,333.8154,351.0811,0.2293996,0.2197751,0.05586438,-1.009994,1.051691,-0.8138203,0.3543646,0.0835098,0.1007633,346.5185,15.43434,350.3315,0.001649587,-0.002427264,-0.0006045721,0.001252328,-0.0002351918,-0.001316036

Yumeno Hajima Ring Ring,34.39178,-0.1082464,0.4720552,-0.4419916,19.63717,343.1753,353.2163,-0.02777386,0.3305308,-0.08288479,333.7654,334.6128,350.6549,0.2382264,0.2120993,0.05581813,-0.946062,1.022543,-0.8797619,0.3543818,0.08349299,0.100745,346.518,15.43189,350.3363,0.001673418,-0.002249984,-0.0009048948,0.001785279,-0.0006085427,0.0009754509

Yumeno Hajima Ring Ring,34.40257,-0.1075757,0.4701638,-0.4410765,20.56907,343.8041,353.1843,-0.02475357,0.3321587,-0.08236977,333.0567,335.3983,350.0907,0.2425774,0.2016811,0.05423147,-0.8560531,0.9651167,-0.9622939,0.354347,0.08352566,0.1009043,346.5299,15.43309,350.3388,0.001397866,-0.00209782,0.0005014915,0.001167456,-0.002244061,-0.0006297575
