songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,57.90132,0.01948249,0.53387,-0.458388,282.9138,10.75297,343.326,-0.001968741,0.02502239,-0.2075888,337.0234,20.80203,344.9108,-0.004705106,-0.001066833,0.001444048,0.01045861,-0.002169128,0.008588291,-0.3204663,0.04306161,-0.02312809,1.797171,139.0441,187.6537,-0.0004056886,-0.001330487,0.0002465453,-0.0007784426,0.0004585315,2.860788E-05

ShortAudioTest,57.93284,0.01944482,0.5338574,-0.4586518,282.8929,10.66304,343.3665,-0.001983285,0.02513313,-0.2075962,337.0288,20.80967,344.9026,-0.003337112,-0.0002900973,0.0009804772,0.007205894,0.0005829836,0.00201472,-0.3204114,0.04317093,-0.02315223,1.794781,139.0448,187.6528,0.0004354051,-8.495507E-05,-8.331648E-05,0.0009027551,0.0001753751,0.00292861

ShortAudioTest,57.95155,0.01886272,0.5339268,-0.4589556,282.8653,10.41294,343.5383,-0.00215745,0.02499568,-0.2074769,337.0461,20.80675,344.9453,-0.004455731,-0.000230167,0.001635419,0.01316792,0.006179404,0.01074921,-0.3205923,0.04307675,-0.0231488,1.788023,139.0456,187.6569,-0.0009379329,-0.001786061,2.961648E-05,0.003844172,0.0007745508,-0.0002716935

ShortAudioTest,57.9718,0.01871407,0.5339569,-0.4590273,282.8544,10.28264,343.6276,-0.002204061,0.0250752,-0.2074451,337.0551,20.7837,344.9788,-0.004205382,7.411524E-05,0.001620549,0.01541704,-0.0002783926,0.01712057,-0.3205545,0.04299283,-0.02309841,1.790554,139.0368,187.6564,-0.0006936202,-0.001622677,0.0008693771,0.0008751636,-0.003051662,-0.0008793667

ShortAudioTest,57.99039,0.01856041,0.5339324,-0.4592741,282.8417,10.04796,343.7924,-0.002267122,0.02507722,-0.2074347,337.0584,20.76476,344.9994,-0.003691757,-1.437941E-05,0.001080118,0.01271369,-0.004667214,0.01540873,-0.3204539,0.04307628,-0.02310649,1.794207,139.0384,187.6587,0.0002281131,-0.0008719649,0.0006167569,0.001146687,-0.002019087,0.0006200795

ShortAudioTest,58.00871,0.01837468,0.5338576,-0.4595569,282.8421,9.811063,343.9817,-0.002323747,0.02502716,-0.2075163,337.0578,20.75536,345.002,-0.003534489,-0.0004512838,-0.0001129706,0.008356603,-0.006536277,0.009177838,-0.3204029,0.04300833,-0.02316457,1.798461,139.0424,187.6506,0.0004119941,-0.001075267,4.231979E-05,-0.0005843099,0.0004212282,0.003030411

ShortAudioTest,58.02427,0.01822507,0.533897,-0.4596578,282.8387,9.741841,344.0222,-0.002376318,0.02503276,-0.207548,337.0583,20.74945,345.0093,-0.003269861,-0.000142082,-0.0008628223,0.006203919,-0.004654423,0.007750014,-0.3204026,0.04297602,-0.02316797,1.801499,139.0452,187.6492,0.000229185,-0.001396451,-0.000122919,-0.001993004,0.001737257,0.001631148

ShortAudioTest,58.04176,0.01811993,0.5340024,-0.4597383,282.822,9.539104,344.1975,-0.002380013,0.02517772,-0.2074392,337.0697,20.7494,345.015,-0.002234265,0.0002123209,-0.00011474,0.005510972,-0.001640108,0.006420874,-0.3202374,0.04297352,-0.02303159,1.803044,139.0443,187.6582,0.001117886,-0.0007369844,0.0009617772,-0.001294816,0.001622787,0.0008216087

ShortAudioTest,58.05875,0.01801741,0.5340333,-0.459812,282.7974,9.452754,344.2722,-0.002431035,0.02516317,-0.2074469,337.0881,20.74036,345.0186,-0.002401638,-0.0002667897,-0.000320968,0.01091857,-0.003201607,0.002568046,-0.3202238,0.04297137,-0.02300498,1.804551,139.0441,187.6588,0.000862438,-0.0005809015,0.001201943,-0.002086179,0.001755441,0.0001208985

ShortAudioTest,58.07644,0.01783252,0.5340253,-0.4600459,282.8127,9.218127,344.4968,-0.002461433,0.02511621,-0.207484,337.1002,20.74402,345.0113,-0.002185702,-0.0006053371,-0.0008699643,0.01101921,-0.0007417129,-0.003878693,-0.3201602,0.0428673,-0.02301171,1.803006,139.039,187.6694,0.0009593868,-0.0006958928,0.0008119809,0.002779487,-0.0001288994,-0.00249258

ShortAudioTest,58.09479,0.01781106,0.5340276,-0.4601415,282.8058,9.064664,344.6528,-0.002480149,0.02513516,-0.2075304,337.1063,20.75551,344.9876,-0.00162726,5.516394E-05,-0.001561153,0.005966909,0.0004104848,-0.0114369,-0.3201225,0.04287279,-0.02299726,1.801271,139.038,187.6685,0.00140079,-0.0002908244,0.0007545553,0.002187648,-3.572667E-05,-0.0001870141

ShortAudioTest,58.11308,0.01779389,0.5341413,-0.4602748,282.8022,8.827329,344.9011,-0.002441168,0.02520525,-0.2074737,337.1176,20.75588,344.9724,-0.0008026319,0.001183322,-0.001036754,0.00417154,-0.001196006,-0.01243205,-0.3200411,0.04280949,-0.02297753,1.799666,139.0385,187.6615,0.001361508,-0.0003441736,0.0005954825,-0.0004030355,0.001463538,0.003023289

ShortAudioTest,58.12997,0.01771498,0.5343103,-0.4605127,282.8121,8.736501,345.0177,-0.002459049,0.02522969,-0.2074631,337.1253,20.74511,344.9824,-0.0009052293,0.001297652,-0.0002774307,0.006669756,-0.004150995,-0.004193826,-0.3200036,0.04278219,-0.02295741,1.807466,139.0388,187.6618,0.001520346,-0.000863538,0.0007509761,-0.002876599,0.001881509,-0.0005822376

ShortAudioTest,58.14864,0.01760507,0.5343536,-0.4606126,282.8003,8.703738,345.0638,-0.002440214,0.02522063,-0.2074111,337.1364,20.73923,344.9778,-0.0008391364,0.001226122,0.0003118926,0.005972176,-0.005092495,-0.005972735,-0.3199414,0.04267585,-0.02291459,1.801437,139.0322,187.6608,0.001323057,-0.000799302,0.001094469,-0.0008493621,-0.0006222974,0.001516114

ShortAudioTest,58.16574,0.01764083,0.5344175,-0.4608697,282.7952,8.644897,345.1482,-0.002416015,0.02525997,-0.2074023,337.1483,20.75414,344.9376,0.0001436876,0.001679929,0.0003427636,0.00192822,-0.002645265,-0.01971103,-0.3199328,0.04264092,-0.02289274,1.801178,139.0324,187.6666,0.0009677738,-0.001256367,0.001158518,0.001225629,-0.0009610889,-0.0008908347

ShortAudioTest,58.18253,0.01771498,0.5343509,-0.4609788,282.7881,8.593437,345.2076,-0.002415419,0.02524745,-0.2074775,337.147,20.75634,344.9204,-0.0001543089,0.001951897,0.0002467847,0.0007177836,-0.004231376,-0.01839726,-0.3199009,0.04252493,-0.02296889,1.803947,139.0334,187.6672,0.0005963781,-0.001444325,0.0001083629,0.00157118,0.001137651,-0.0008875547

ShortAudioTest,58.19799,0.01781285,0.5342903,-0.46122,282.7615,8.496413,345.3476,-0.002424598,0.02531087,-0.2074527,337.1492,20.75411,344.9327,-0.0002917996,0.002831839,0.0008484522,0.003613324,-0.001092456,-0.005886003,-0.3199079,0.04249668,-0.02302182,1.805543,139.033,187.6672,0.0002675194,-0.001408635,-0.0003834819,0.0007784637,0.001268084,-0.001587722

ShortAudioTest,58.21418,0.01781821,0.5342031,-0.4612994,282.7394,8.515499,345.3613,-0.00255096,0.02519834,-0.2074482,337.1611,20.74389,344.9477,-0.001569183,0.001433597,0.0009974574,0.0101638,-0.001870434,-0.001669,-0.3199043,0.04235506,-0.02301413,1.810306,139.0329,187.6641,-1.75988E-05,-0.001830118,-0.0006814533,-0.002186871,0.001758412,-0.001384003

ShortAudioTest,58.23084,0.01805425,0.534259,-0.4613372,282.715,8.623536,345.3161,-0.002573848,0.02522373,-0.2074557,337.1632,20.74432,344.969,-0.001510638,0.001439254,0.000372888,0.01066035,0.003602963,0.008000369,-0.3199345,0.04240191,-0.02290574,1.799564,139.0315,187.6607,-4.24842E-05,-0.001110472,0.0004579435,-0.001191308,0.001584423,0.002324596

ShortAudioTest,58.24756,0.01801634,0.534354,-0.4614208,282.7184,8.74502,345.2174,-0.00244379,0.02524519,-0.207332,337.1726,20.74492,344.9533,-0.0004810146,0.002079742,0.0007943939,0.006266661,8.056461E-05,-0.001167444,-0.3197881,0.04238689,-0.02287441,1.803535,139.0293,187.6659,0.0009038079,-0.0008036922,0.0007857269,-0.000673721,0.0004198281,0.001513284

ShortAudioTest,58.2634,0.01814282,0.5345066,-0.4615754,282.7704,8.928123,345.0631,-0.002412796,0.02532649,-0.2073419,337.1778,20.75323,344.9418,0.0004725897,0.003379621,0.0001745722,0.004519744,0.001690715,-0.005157142,-0.3197856,0.04237127,-0.02287436,1.805475,139.0332,187.6653,0.0005340795,-0.0008619701,0.0003779683,-0.001116265,0.002654495,0.000816985

ShortAudioTest,58.28557,0.01812625,0.5347909,-0.4617239,282.8503,8.941636,345.0543,-0.00230217,0.02544618,-0.207372,337.177,20.74923,344.9418,0.001314621,0.0050905,-0.0004527703,0.001561458,0.0001707478,-0.001917786,-0.319599,0.0422672,-0.0228298,1.804595,139.0264,187.676,0.001385353,-0.001111048,0.0005152459,0.002194256,-5.570323E-05,-0.000197483

ShortAudioTest,58.30852,0.01828539,0.5349678,-0.4618856,282.8915,8.936137,345.0388,-0.002153993,0.02548492,-0.2074126,337.1887,20.75633,344.9324,0.002665038,0.005078129,-0.0007998935,0.004618964,0.002610412,-0.005685601,-0.3195089,0.04219162,-0.02285361,1.809463,139.0272,187.6802,0.001490681,-0.001288188,-0.0001266131,0.0009603039,0.002308657,-0.001598222

ShortAudioTest,58.32905,0.01835012,0.5350122,-0.4621843,282.9509,9.162184,344.8217,-0.00203073,0.02561462,-0.2074883,337.1941,20.78955,344.8595,0.004330751,0.005474541,-0.002363964,-0.00651687,0.005090457,-0.02939373,-0.3194764,0.04216027,-0.02283341,1.810334,139.0239,187.6771,0.00144449,-0.001438938,0.0003987087,-0.0007722697,0.0004329805,1.420339E-06

ShortAudioTest,58.35101,0.01823044,0.5351518,-0.4624129,282.9519,9.183517,344.8146,-0.001887679,0.02553904,-0.2075927,337.1946,20.82721,344.7972,0.003898306,0.004414214,-0.002780974,-0.009515932,0.007410694,-0.03453816,-0.319441,0.04206133,-0.02291465,1.810483,139.0195,187.6701,0.00139413,-0.000979186,-0.0003583072,-0.001367784,0.0005221807,0.002306768

ShortAudioTest,58.37352,0.01835489,0.5350778,-0.4625403,282.9658,9.09973,344.9056,-0.001779079,0.02552271,-0.207413,337.2155,20.83171,344.8035,0.001892872,0.003810649,-0.0006982961,-0.0003583564,0.006990861,-0.01623726,-0.3193661,0.0420599,-0.02279201,1.79956,139.0143,187.6789,0.001646465,-0.000501957,0.000570411,0.002221826,-0.001156144,0.002800366

ShortAudioTest,58.39573,0.018448,0.5349857,-0.4628403,282.9449,9.010193,345.02,-0.00182569,0.02559376,-0.2074223,337.2208,20.82435,344.8503,-0.0002076088,0.003430547,-0.000621774,0.008091371,0.008036865,0.006663459,-0.3193144,0.04202032,-0.02277705,1.812941,139.0115,187.6836,0.001953213,-0.001140027,0.0006503477,-0.001314948,-0.001635035,-0.003012649

ShortAudioTest,58.42864,0.01845968,0.5350447,-0.4631495,282.9219,9.027873,345.0161,-0.001818299,0.02550888,-0.2074646,337.222,20.8189,344.8743,-0.001268011,0.002452158,-0.001183408,0.007926998,0.00390355,0.01018377,-0.319366,0.0420289,-0.02282691,1.803542,139.0129,187.6873,0.001528189,-0.0007875407,-8.505822E-05,0.003064357,0.0008690269,-0.00100175

ShortAudioTest,58.44563,0.01863551,0.5349418,-0.4634145,282.8954,9.132393,344.9217,-0.00170958,0.02552021,-0.2074513,337.2115,20.8593,344.7565,0.0006755618,0.002676845,-0.002553255,-0.01639393,-4.57404E-05,-0.03169772,-0.319369,0.0420059,-0.02274439,1.795316,139.0151,187.6824,0.001236016,-0.0007116735,0.0004488908,0.001442456,0.003286351,0.002913839

ShortAudioTest,58.46407,0.01869702,0.534955,-0.4637905,282.8275,9.018459,344.9965,-0.001725435,0.02559793,-0.2075554,337.2045,20.87576,344.7321,0.0002473039,0.003381065,-0.003338728,-0.0165331,0.00373844,-0.02725961,-0.3193351,0.04195273,-0.02272853,1.802922,139.0107,187.6788,0.001509316,-0.001675479,0.0006553229,-0.001453843,0.0005329069,0.0008025705

ShortAudioTest,58.49044,0.01871037,0.5350151,-0.4641809,282.7205,9.010852,344.9659,-0.001799107,0.02559209,-0.2075401,337.2153,20.87434,344.7841,-0.002715019,0.002997322,-0.001331755,0.003899971,0.00878011,0.002826066,-0.3192705,0.04187405,-0.02273804,1.800383,139.0086,187.683,0.001835016,-0.001816671,0.0003664141,0.00141113,5.800655E-05,-0.0009032078

ShortAudioTest,58.51027,0.01891792,0.5350454,-0.4646083,282.6264,9.550878,344.3909,-0.001793981,0.02545917,-0.207509,337.2307,20.88544,344.7879,-0.003468883,0.001815338,-0.0008796292,0.008460289,0.0100485,0.001629653,-0.3193015,0.04182565,-0.02272052,1.803304,139.0063,187.689,0.001445092,-0.001953519,0.000515272,0.001389642,0.001145961,-0.00390497

ShortAudioTest,58.53201,0.01910043,0.5351998,-0.4651203,282.5864,9.907791,344.0193,-0.001928926,0.02551866,-0.207662,337.2191,20.881,344.7993,-0.004481422,0.002329458,-0.002141057,0.002378422,0.004438954,0.005717919,-0.3192965,0.04179156,-0.02279779,1.802771,138.9993,187.6801,0.001291076,-0.001939793,0.0001516979,0.001329637,-0.001019868,0.0006000467

ShortAudioTest,58.55416,0.0193882,0.5352089,-0.4654599,282.5498,10.14069,343.7997,-0.001984596,0.02550244,-0.20769,337.2283,20.87693,344.817,-0.004800156,0.001768405,-0.001782762,0.008124375,0.001784248,0.008667085,-0.3192554,0.04173017,-0.02280784,1.806453,139.0039,187.6777,0.001261244,-0.002100159,-0.000266594,-0.001286688,0.001572675,0.0008033796

ShortAudioTest,58.57686,0.01939559,0.5353711,-0.4657019,282.5013,10.27646,343.7289,-0.001990914,0.02546287,-0.2075517,337.237,20.86302,344.8253,-0.004792696,0.001636205,-0.0003274368,0.004958134,-0.003982479,0.006581548,-0.3191526,0.04167151,-0.0226925,1.802283,139.0003,187.6795,0.001902735,-0.002035797,0.0006640988,-0.001354904,0.0004997807,0.002299758

ShortAudioTest,58.59845,0.01952183,0.535389,-0.4660007,282.451,10.54844,343.5635,-0.002080679,0.02554953,-0.2075391,337.2436,20.86217,344.7913,-0.004496978,0.002728216,0.0001277631,0.0004376757,-0.006860368,-0.007974379,-0.3191108,0.04160893,-0.02267551,1.801583,139.0033,187.6857,0.001907201,-0.002433431,0.0007206251,0.0008959713,0.001211839,-0.0001034047

ShortAudioTest,58.61923,0.01950347,0.5354854,-0.4662704,282.3973,10.97341,343.242,-0.002156377,0.02557242,-0.2075171,337.25,20.86046,344.8021,-0.005031091,0.00296172,0.0007614443,0.005606038,-0.003162901,-0.0004866111,-0.3191408,0.04158688,-0.02268803,1.803084,138.9962,187.6861,0.001661173,-0.00250579,0.0007080651,-0.0001465388,-0.0007794834,0.0006926916

ShortAudioTest,58.64131,0.01956522,0.5355302,-0.4665161,282.3563,11.22455,343.0734,-0.002163529,0.02556801,-0.2074717,337.2538,20.853,344.8047,-0.005068512,0.003299865,0.0007341249,0.004502735,-0.003823252,0.0002971909,-0.3192016,0.0415715,-0.02267432,1.810217,138.9934,187.689,0.00128631,-0.003260362,0.001168938,-0.001825548,-0.0004958237,-0.002214161

ShortAudioTest,58.66452,0.01964772,0.5355716,-0.4667474,282.3542,11.42578,342.9276,-0.002283573,0.02563894,-0.2074391,337.2656,20.85138,344.8241,-0.005211932,0.003236411,0.001107173,0.008822543,0.0003086747,0.004065811,-0.3191646,0.04151917,-0.02264994,1.808457,138.9945,187.6781,0.001566822,-0.003079354,0.00117799,-0.004495713,-6.407388E-05,0.002496519

ShortAudioTest,58.68608,0.01977396,0.5355853,-0.466903,282.3309,11.58666,342.82,-0.002287388,0.02560401,-0.2074578,337.2605,20.85594,344.802,-0.004832386,0.002860008,0.0005677412,0.001400826,-0.002412696,-0.004321476,-0.319146,0.04149449,-0.02270201,1.80635,138.9942,187.6861,0.00178194,-0.002553002,0.0004914359,0.0008928619,0.001203058,-0.0001056955

ShortAudioTest,58.70826,0.01997769,0.535795,-0.4669997,282.3246,11.69966,342.7155,-0.002251267,0.0257107,-0.207287,337.2708,20.84983,344.7954,-0.004110704,0.003345425,0.00152555,0.0006016263,-0.004269682,-0.005581714,-0.3188336,0.04138494,-0.02255929,1.808688,138.9876,187.6997,0.003625946,-0.001998042,0.00163826,0.001856516,-0.002198196,-0.0002248028

ShortAudioTest,58.73114,0.02013385,0.5357607,-0.4673057,282.3135,11.80081,342.6439,-0.002364993,0.02576995,-0.20724,337.2802,20.84021,344.782,-0.004529556,0.003006963,0.001806908,0.002442182,-0.007375387,-0.008502292,-0.3187566,0.04132891,-0.0225184,1.814876,138.9901,187.6955,0.003595233,-0.002187398,0.001783738,-0.002417312,-0.0004080615,7.918144E-05

ShortAudioTest,58.7525,0.02012324,0.5358564,-0.4673558,282.3206,11.87501,342.5611,-0.002404213,0.02558041,-0.2073503,337.2736,20.84068,344.7501,-0.005352225,0.002634347,0.0002856285,-0.00252762,-0.009225605,-0.01703999,-0.3187599,0.04126477,-0.02261734,1.815485,138.9855,187.694,0.003377548,-0.002290141,0.0008811918,0.0005412552,-0.0009051244,-0.0001202769

ShortAudioTest,58.77543,0.02058613,0.535908,-0.4675277,282.3002,11.9688,342.5009,-0.00237608,0.0256846,-0.2073001,337.2793,20.84196,344.7284,-0.004497747,0.003668083,0.0005202246,-0.002823093,-0.008028912,-0.0150061,-0.318673,0.04128671,-0.02257603,1.816442,138.9816,187.6924,0.003799323,-0.001968144,0.001366802,-0.0009181738,-0.001751444,0.002978186

ShortAudioTest,58.79271,0.0207082,0.5359133,-0.4676061,282.2889,12.07398,342.4164,-0.002470493,0.02571285,-0.207273,337.2789,20.81863,344.7552,-0.005131369,0.003113732,0.0009204274,0.001460822,-0.0109617,0.0001437999,-0.3186127,0.04126203,-0.02256036,1.813626,138.988,187.6906,0.00382606,-0.001792417,0.001230634,0.0003971148,0.001267847,0.003687425

ShortAudioTest,58.80959,0.02104354,0.535835,-0.4676403,282.2894,12.17768,342.3278,-0.002472401,0.02559483,-0.2071187,337.2834,20.81228,344.7458,-0.005095451,0.002767783,0.001599309,-0.00108272,-0.01119775,-0.00509644,-0.3187604,0.04129672,-0.02246699,1.813,138.9884,187.6952,0.002953463,-0.00261282,0.002247594,-0.0004106652,0.002490616,-1.305832E-05

ShortAudioTest,58.82555,0.02116513,0.5358269,-0.4677278,282.3087,12.33415,342.1845,-0.002515078,0.02564347,-0.2070975,337.2892,20.82001,344.724,-0.00411074,0.002907549,0.001465968,-0.001861702,-0.00754379,-0.01180897,-0.3187038,0.04125214,-0.0224213,1.813095,138.9868,187.6993,0.003096635,-0.002632202,0.002439637,0.0007991542,0.001213529,-0.001619185

ShortAudioTest,58.84273,0.02133799,0.5357683,-0.4679829,282.3135,12.53642,341.9735,-0.002542019,0.02551544,-0.2071503,337.2753,20.80465,344.734,-0.004707101,0.002238637,0.0008201985,-0.003387123,-0.009478674,-0.002539842,-0.3188199,0.04126596,-0.02248505,1.809797,138.9769,187.6936,0.002850484,-0.003093633,0.001945501,0.001159658,-0.002095982,0.0005811231

ShortAudioTest,58.85813,0.0215162,0.5357245,-0.4681007,282.3195,12.74275,341.7491,-0.002575397,0.0255357,-0.207157,337.2742,20.80197,344.7076,-0.003679844,0.001840453,0.0002598332,-0.006236056,-0.01092752,-0.01212734,-0.3187796,0.04121959,-0.0224632,1.80625,138.9804,187.6921,0.002771835,-0.003017399,0.001738501,0.001607341,-1.439142E-05,0.002089664

ShortAudioTest,58.87465,0.02165186,0.5358047,-0.4682271,282.3153,12.93332,341.5556,-0.002392292,0.02557087,-0.2071862,337.2828,20.82961,344.6526,-0.001157914,0.002198153,-0.0003005359,-0.006787635,-0.003884696,-0.02581763,-0.3186641,0.04120481,-0.02248174,1.816259,138.98,187.6874,0.003726116,-0.003145092,0.001639448,-0.001878991,0.001639024,0.003087288

ShortAudioTest,58.89027,0.0218426,0.5358673,-0.4684916,282.2682,13.18563,341.2737,-0.002395868,0.02562833,-0.207196,337.2914,20.84771,344.6249,-0.0009383239,0.002771231,-0.0003940139,-0.004906765,0.0009239797,-0.02781332,-0.3186013,0.04117239,-0.02245188,1.81573,138.9785,187.6916,0.003903683,-0.002902616,0.001858382,2.338488E-05,0.0002485436,0.0006797078

ShortAudioTest,58.90643,0.02193809,0.5358514,-0.4685704,282.2306,13.19858,341.248,-0.002319694,0.02555013,-0.2070785,337.2961,20.85079,344.6314,-0.001408712,0.002989599,0.0007656805,-0.001456478,0.002388506,-0.01591925,-0.3185942,0.04117393,-0.02238393,1.815591,138.9751,187.6948,0.003844348,-0.002520461,0.002466289,0.0005431985,-0.0009176968,-0.0001252342

ShortAudioTest,58.92249,0.02211452,0.5359074,-0.4689358,282.1546,13.2976,341.157,-0.002356648,0.02558875,-0.2070421,337.307,20.84573,344.6581,-0.001728636,0.002744731,0.001331369,0.00729236,0.003750465,-0.0009701147,-0.3185155,0.04114211,-0.02234349,1.814761,138.9748,187.6967,0.004273984,-0.002301772,0.002465261,0.001235621,-0.001030863,-0.0009268758

ShortAudioTest,58.93791,0.02226543,0.5359616,-0.469102,282.1201,13.26326,341.1908,-0.002256274,0.02554035,-0.2070919,337.3118,20.84086,344.6788,-0.001412959,0.002755844,0.001169501,0.01257017,0.002102653,0.008003107,-0.3184685,0.04116273,-0.02241853,1.818206,138.9677,187.6927,0.004701782,-0.0020692,0.001825032,0.00115335,-0.002105302,0.0005717863

ShortAudioTest,58.9659,0.02233005,0.5360913,-0.4693955,282.0728,13.57895,340.8892,-0.00223434,0.02558398,-0.2070944,337.3186,20.84583,344.6663,-0.0003012515,0.00277297,0.0006229922,0.008719173,0.0009194853,-0.001326669,-0.318398,0.0411154,-0.02239692,1.822104,138.969,187.6933,0.004622052,-0.002490951,0.001675253,-0.0002526295,-0.0007880162,-0.0008290052

ShortAudioTest,58.98133,0.02248466,0.5360225,-0.4696463,282.068,13.87028,340.6274,-0.002214074,0.02541101,-0.2070896,337.3146,20.85197,344.6555,-0.001008949,0.002127202,-0.0003621868,0.001958991,-0.0001030949,-0.004480109,-0.3185958,0.04109967,-0.02239978,1.814265,138.9662,187.6825,0.00324426,-0.003227031,0.002015145,-0.0008478626,-0.0006973254,0.001485087

ShortAudioTest,58.99731,0.022506,0.5361234,-0.4697677,282.0699,13.90751,340.6039,-0.002238512,0.02546716,-0.2070906,337.3163,20.84595,344.6639,-0.001175291,0.002767416,-0.0002857213,0.002697182,-0.001462912,-0.0002335859,-0.3185556,0.0410428,-0.02237478,1.816168,138.9693,187.6786,0.003033065,-0.003383818,0.001853192,-0.002156111,0.0005998033,0.001587451

ShortAudioTest,59.01267,0.02265167,0.5362453,-0.4700518,282.0609,13.88189,340.6442,-0.002022386,0.02544796,-0.2071247,337.3242,20.85643,344.6177,0.0002703675,0.003516633,-0.001082973,-0.001305257,-0.003678038,-0.01788973,-0.3185571,0.04106116,-0.02242926,1.821309,138.9632,187.675,0.003253585,-0.003406651,0.001468339,-0.003990896,-0.001259109,0.001680522
