songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,38.40374,-0.8176771,0.4542542,-1.184726,42.38711,41.61623,356.8335,-0.4470785,0.4174658,-0.6543605,348.4618,273.6922,337.3337,-0.1055603,-0.03713075,-0.272601,0.3266453,0.261477,-0.01031122,-0.2066689,0.07583392,0.1242315,346.8987,321.0382,351.4034,-0.000318281,0.000735471,8.279956E-06,-0.0001571892,-0.000768175,-0.0007842118

,38.4146,-0.8179904,0.4550949,-1.183409,42.7451,41.27665,355.4599,-0.4487344,0.4171225,-0.6584547,348.4401,274.0734,336.7862,-0.1034833,-0.0318445,-0.2707296,0.4438165,0.2798875,-0.03899282,-0.2066613,0.07581973,0.1241382,346.8995,321.0375,351.4011,-0.0001765813,0.0004852212,-0.0005817261,0.001593976,-0.000243479,-0.001012272

,38.42583,-0.8180073,0.4558864,-1.182478,43.1936,40.83617,354.1622,-0.4481944,0.4170929,-0.6585698,348.3977,274.071,336.7196,-0.09822598,-0.02756962,-0.2731175,0.4954382,0.2736669,-0.0634359,-0.2065136,0.07589519,0.1241305,346.8919,321.045,351.3981,0.001209603,0.001396843,-0.0006231352,0.0008195482,0.002247984,-0.001185737

,38.43716,-0.8181291,0.4561319,-1.181664,43.69012,40.5642,353.2155,-0.44961,0.4168594,-0.6629927,348.2943,274.3611,336.174,-0.09424898,-0.02106871,-0.2783507,0.5455268,0.236518,-0.1126569,-0.2064962,0.07592332,0.1241187,346.8947,321.0431,351.399,0.00114948,0.001517477,-0.0006976195,0.001102746,0.0002169116,0.001265466

,38.44804,-0.8183088,0.4564492,-1.180728,44.32894,40.34644,352.4209,-0.4509592,0.4167144,-0.6673991,348.1693,274.6566,335.4143,-0.09067532,-0.0155594,-0.28012,0.6719578,0.2015562,-0.1530545,-0.2065215,0.07587111,0.1240347,346.8933,321.0371,351.4031,0.0007664104,0.001129096,-0.001773752,0.0001161983,-0.002797806,0.001660737

,38.45998,-0.8184842,0.4567472,-1.17986,45.0158,40.02728,351.7463,-0.4520612,0.4164654,-0.6716097,348.0884,275.0013,334.5078,-0.08782727,-0.01211928,-0.2765541,0.7981337,0.1929332,-0.1628464,-0.2065883,0.07597935,0.1239691,346.8904,321.041,351.4037,0.0004360487,0.001748817,-0.002075216,-0.0008048692,-0.0004552901,6.34773E-06

,38.47081,-0.8183925,0.4568944,-1.179353,45.88147,39.3998,351.0741,-0.4520594,0.4165994,-0.6712426,348.149,275.1451,334.1352,-0.08766543,-0.007073181,-0.26455,1.016737,0.2323941,-0.1490042,-0.2065876,0.07598174,0.1239712,346.8908,321.0413,351.4039,0.0003276852,0.001808448,-0.002080424,-0.0003445511,-0.001626509,0.0008346531

,38.48173,-0.8184239,0.4571337,-1.179027,46.74155,38.60271,350.376,-0.4535302,0.4166969,-0.6744808,348.2013,275.8704,332.7786,-0.08833082,-0.002145123,-0.2381903,1.251133,0.3678347,-0.1222673,-0.2066436,0.07598221,0.1240637,346.8939,321.0424,351.4005,-0.0001815502,0.001494576,-0.0008988788,0.0001655888,0.0002368624,-0.0009176794

,38.49279,-0.8185316,0.4571217,-1.179013,47.66089,37.68169,349.6655,-0.4553438,0.4172636,-0.6776404,348.1998,276.6112,331.5214,-0.08813549,0.003040343,-0.2236105,1.314738,0.4523405,-0.137754,-0.2065315,0.07590616,0.1240897,346.8978,321.0424,351.3971,0.0004677898,0.0009812248,-0.0008634912,0.002530591,-0.0002618167,0.001171131

,38.50432,-0.8184869,0.4571271,-1.179235,48.66637,36.71403,349.0811,-0.4552244,0.4173694,-0.6771809,348.1519,276.7983,331.4298,-0.08273436,0.005802379,-0.2055407,1.372923,0.5673479,-0.1804431,-0.2066129,0.07602215,0.1241214,346.8955,321.0362,351.4014,-0.0001988811,0.002221055,-0.0004652532,-0.003201674,-0.002996803,0.0004992788

,38.51571,-0.8187284,0.4575124,-1.179422,49.74064,35.88198,348.7018,-0.4563742,0.4175191,-0.6796207,348.0937,277.7119,330.0411,-0.07695169,0.006950948,-0.1879048,1.435052,0.6435122,-0.2224468,-0.2066865,0.07594895,0.1241319,346.8973,321.0404,351.4027,-0.0005437583,0.0009185526,-0.0002650911,-0.001582127,-0.0002906765,-0.0006848181

,38.52643,-0.8192545,0.4576455,-1.179431,51.01614,35.34837,348.8477,-0.4573925,0.4174688,-0.6824335,348.0668,278.5677,328.6968,-0.07429222,0.006222078,-0.1830226,1.447001,0.6552274,-0.2303372,-0.2067618,0.07602012,0.124094,346.8977,321.0351,351.4018,-0.001088021,0.001277699,-0.0006824784,-0.0001751217,-0.003089864,-0.001313594

,38.53761,-0.8194758,0.4578615,-1.179376,52.35987,34.9149,349.1421,-0.4584476,0.417443,-0.6853691,348.1134,279.2738,327.5166,-0.07099444,0.002778622,-0.1850836,1.377589,0.5961089,-0.1967324,-0.2068123,0.07612717,0.1240736,346.8977,321.0389,351.4047,-0.0007837386,0.002009938,-0.0005912849,-0.001581501,-0.0002910765,-0.0006821064

,38.54864,-0.8199529,0.4584848,-1.179393,53.81371,34.53444,349.6904,-0.4582148,0.4173161,-0.6852574,348.1367,279.1429,327.5996,-0.06746804,-0.0001881467,-0.1868128,1.312798,0.5187281,-0.1688174,-0.2067908,0.07611978,0.1240217,346.8988,321.0363,351.4019,-0.0007378931,0.001588105,-0.001154714,0.0006121371,-0.003255195,-0.0006178272

,38.56017,-0.8200845,0.4585656,-1.179443,55.26915,33.9326,349.9804,-0.4591169,0.4171696,-0.6885251,348.193,279.5121,326.564,-0.06272093,-0.00432214,-0.1976153,1.220279,0.3459145,-0.1434173,-0.2067308,0.07608736,0.1240407,346.9014,321.0438,351.403,-4.030608E-05,0.001222185,-0.0006850545,0.001764806,0.002227053,0.001012385

,38.57154,-0.8198969,0.4586661,-1.179545,56.65918,33.11084,349.993,-0.4609097,0.4180945,-0.6915937,348.2578,279.7695,325.5083,-0.06285541,-0.001056891,-0.2039665,1.176223,0.2130055,-0.1482015,-0.2067504,0.07615268,0.1240213,346.8967,321.0465,351.4026,-8.002324E-06,0.001706769,-0.0007480436,-0.0005992113,0.002725302,-0.001078619

,38.5822,-0.8199974,0.4591445,-1.179609,58.06314,32.14949,349.9437,-0.4607145,0.4179277,-0.6923001,348.1624,279.3857,325.5724,-0.05823311,-0.002320944,-0.2245328,1.116932,-0.05106932,-0.2069078,-0.2067496,0.07615483,0.1240222,346.8959,321.0399,351.4059,-2.92831E-05,0.002010105,-0.000938947,-0.002087365,-0.002153529,0.001066069

,38.59342,-0.8193075,0.4594297,-1.179602,59.73232,30.93502,349.5896,-0.4611564,0.4175243,-0.6960387,348.0683,279.3861,324.547,-0.05426206,-0.003685109,-0.231696,1.098582,-0.1587297,-0.2424588,-0.2066362,0.07608795,0.1240606,346.8932,321.0409,351.4078,0.0006994399,0.001699207,-0.0005460736,-0.003821434,-0.0003594048,0.001824441

,38.60514,-0.8183673,0.4599351,-1.179494,61.47675,29.53787,349.0536,-0.4625182,0.4180354,-0.699721,347.9929,279.2418,323.561,-0.05676766,-0.001429856,-0.2387909,1.069689,-0.2712302,-0.2560929,-0.2065505,0.0759865,0.1240967,346.8967,321.0396,351.4083,0.000893419,0.0007217061,-0.0002987111,-0.001279786,-6.428015E-07,0.002292869

,38.6159,-0.8176209,0.4609933,-1.17924,62.97169,28.04514,348.4718,-0.4634864,0.4178578,-0.7041373,347.9402,279.0871,322.712,-0.05881784,-0.005209976,-0.2484745,1.00193,-0.30615,-0.2347659,-0.2065351,0.0760169,0.1240883,346.8928,321.0376,351.4069,0.0009416846,0.001269442,-0.0004190072,-0.001909076,-0.00129645,-0.0005599536

,38.62705,-0.8180729,0.4640965,-1.177981,64.18385,26.57078,347.8369,-0.46292,0.4170532,-0.7041587,347.9554,279.097,322.8044,-0.05579078,-0.01438755,-0.2494822,0.9439173,-0.2957225,-0.2072749,-0.2064627,0.07578719,0.1241788,346.8927,321.0441,351.4043,0.001496837,-0.0003506655,0.0004283242,-0.0009256679,0.001720866,-0.0009553704

,38.63808,-0.8174398,0.4660403,-1.17738,65.08477,25.11962,347.1994,-0.4643784,0.4170151,-0.7079626,348.0588,279.0364,322.2159,-0.06228956,-0.02416791,-0.2515939,0.7916537,-0.2497779,-0.1024172,-0.2064575,0.07579696,0.1241701,346.8923,321.0371,351.4065,0.001034801,-0.0001070817,-4.409635E-05,-0.001776287,-0.003470833,0.0003973388

,38.64938,-0.8158858,0.4674363,-1.177282,65.76331,23.86286,346.7178,-0.4654841,0.416088,-0.7121331,348.21,278.9212,321.7152,-0.06670456,-0.03459577,-0.2551355,0.6817266,-0.2390118,-0.02000691,-0.2064499,0.07573545,0.124065,346.8888,321.0429,351.4039,0.001356177,-0.0004591928,-0.001011132,-0.0006190137,0.0004046476,-0.001619826

,38.66029,-0.814862,0.4696089,-1.176544,66.27919,23.08261,346.5869,-0.4650443,0.4152402,-0.7122626,348.3435,278.8813,321.9592,-0.06773273,-0.05278729,-0.2592741,0.5271791,-0.2325083,0.1152606,-0.20644,0.07571554,0.1240724,346.8928,321.0393,351.408,0.001123675,-0.000678747,-0.001004742,-0.0001846526,-0.001480777,0.00232297

,38.67136,-0.8134155,0.4714735,-1.175729,66.85517,22.47288,346.6212,-0.4665051,0.4145577,-0.7162775,348.6007,278.72,321.7256,-0.07345089,-0.05871391,-0.2616223,0.3987457,-0.2304383,0.1833774,-0.2064352,0.075755,0.1241993,346.896,321.0386,351.4066,0.001271143,-8.421094E-05,0.0003287946,-0.001426128,-0.0001464816,0.0008008357

,38.68269,-0.8111525,0.473309,-1.174573,67.43089,22.31302,347.0129,-0.4678729,0.4132346,-0.720292,348.7299,278.515,321.8917,-0.08048231,-0.06549566,-0.2702903,0.1332146,-0.2338136,0.1732365,-0.2064464,0.07571542,0.1242015,346.8979,321.0378,351.4082,0.0009499199,-0.0003054254,0.0001466556,0.0001479452,-0.0004762076,0.002194377

,38.69376,-0.8091887,0.4751195,-1.173394,67.98856,22.22418,347.4172,-0.4685658,0.4118239,-0.7247667,348.7335,278.279,322.046,-0.07676276,-0.06633588,-0.2761873,0.003256411,-0.2328325,0.123891,-0.2065454,0.07583523,0.1241594,346.9016,321.0388,351.4041,0.0004037993,0.0004883871,3.697497E-05,0.003175272,-0.0005714063,0.0003791314

,38.70502,-0.8069441,0.4772786,-1.171497,68.42878,22.50523,348.037,-0.468912,0.4124116,-0.7248203,348.5978,278.2666,322.2847,-0.07977638,-0.05659224,-0.2823475,-0.1651764,-0.2121924,0.05569583,-0.2065448,0.07584572,0.1241528,346.8951,321.0359,351.4073,0.0003510654,0.0008547311,-0.0002657862,-0.00144719,-0.00246566,0.0002700643

,38.7162,-0.8041154,0.4792355,-1.169758,68.78226,22.97556,348.7868,-0.4703867,0.4117322,-0.7295559,348.5677,277.9241,322.5049,-0.08705251,-0.04957154,-0.287063,-0.1990686,-0.2724209,0.02696149,-0.2065696,0.07580197,0.1241941,346.8954,321.0378,351.4038,0.0002576931,0.0001763432,0.000488612,0.000811171,-7.445925E-05,-0.001709908

,38.72714,-0.8015686,0.4814098,-1.167599,68.99669,23.93893,349.9359,-0.4710981,0.4103081,-0.7341733,348.5984,277.5181,322.5386,-0.08689755,-0.05286938,-0.2884135,-0.1386966,-0.3479466,0.03418356,-0.2065411,0.07580543,0.1242084,346.8952,321.0377,351.3997,0.0003240932,0.0006520195,0.000440504,0.001448761,-0.0003859037,-0.002505262

,38.73845,-0.7988111,0.4837252,-1.165091,69.03603,25.2364,351.3751,-0.4715507,0.410812,-0.7339692,348.6449,277.409,322.3154,-0.09398832,-0.04576258,-0.2850816,0.002328094,-0.4472887,0.03942728,-0.2065173,0.07575059,0.1240799,346.8929,321.0392,351.4003,0.0004178032,-3.400944E-05,-0.001013402,0.001773431,0.0006180013,-0.002637147

,38.74968,-0.7955909,0.4858549,-1.162516,68.99277,26.45731,352.7833,-0.4728543,0.4100562,-0.7384724,348.7017,276.9893,322.1401,-0.09569493,-0.04700459,-0.2793022,0.1134198,-0.4819143,0.03659302,-0.2064617,0.07580054,0.1240369,346.8818,321.0406,351.3991,0.0007960279,0.0003675814,-0.001618995,-0.002524353,-0.0002684017,-0.002883626

,38.7609,-0.7925275,0.4879872,-1.159759,68.78443,27.76509,354.2237,-0.473762,0.4090861,-0.7427055,348.5972,276.5865,322.1507,-0.09221975,-0.04295743,-0.2739851,0.05286598,-0.4671477,-0.02041702,-0.2064375,0.07580411,0.1240107,346.8824,321.0436,351.3929,0.001171307,0.0003892498,-0.001673656,0.000194333,0.0009523107,-0.004038022

,38.77188,-0.7891837,0.4898726,-1.156916,68.61897,28.76714,355.3596,-0.4755683,0.409095,-0.7466866,348.4071,276.2435,322.3949,-0.09653467,-0.03157899,-0.2685828,-0.0874259,-0.4102789,-0.08957419,-0.2065263,0.07593405,0.1240665,346.8906,321.0373,351.3942,0.0003928059,0.00101482,-0.001016463,-0.0003017438,-0.0009157272,-0.002278901

,38.78308,-0.7854832,0.4915659,-1.153627,68.48264,29.7265,356.4095,-0.4756041,0.409089,-0.7466109,348.364,276.2927,322.5172,-0.09946012,-0.02738193,-0.2651366,-0.1742774,-0.3561026,-0.114323,-0.2065231,0.07592118,0.1240644,346.8928,321.0406,351.3965,0.0004914479,0.0004691107,-0.001108777,-0.0001326338,0.001551171,-0.0002541714

,38.79462,-0.7818329,0.4932467,-1.150178,68.29422,30.58621,357.3632,-0.4768494,0.4083602,-0.7506627,348.1793,276.0313,322.8528,-0.1022692,-0.02620026,-0.2611873,-0.2768399,-0.2898652,-0.130964,-0.2067243,0.07600319,0.1239826,346.8911,321.0372,351.3984,-0.001332991,0.0007475915,-0.001688062,-0.0004813141,-0.00177342,-0.0006530859

,38.80539,-0.7780541,0.4946425,-1.146678,68.06538,31.50813,358.431,-0.4789834,0.4083172,-0.7545977,348.0473,275.7884,323.3381,-0.1121269,-0.02238401,-0.2593843,-0.3967161,-0.2319948,-0.1179439,-0.2067571,0.07604778,0.1240649,346.895,321.041,351.3947,-0.001285768,0.001063528,-0.0006567627,-0.0002781465,0.001406219,-0.001739989

,38.81661,-0.7741961,0.4959595,-1.142866,67.67503,32.56607,359.7253,-0.4790351,0.4083041,-0.7545413,348.0596,275.814,323.6317,-0.1194919,-0.02030224,-0.2596401,-0.5992149,-0.169289,-0.09386139,-0.2067538,0.07604003,0.1240652,346.8933,321.043,351.3953,-0.001237369,0.001140523,-0.0006632277,-0.0001295052,0.001553266,-0.0002519073

,38.8277,-0.7702173,0.497146,-1.139021,67.18017,33.4661,0.9570793,-0.4808378,0.4078625,-0.7586931,347.9301,275.5875,324.6292,-0.1250928,-0.01782291,-0.2621342,-0.8788505,-0.08956972,-0.0569939,-0.2066493,0.07592678,0.1241134,346.8899,321.0441,351.3943,-0.000500127,0.0002632549,-0.0001862343,-0.001554057,0.002031161,-0.0001579654

,38.83893,-0.7663404,0.4983804,-1.135163,66.58749,34.02063,1.877715,-0.4828238,0.4074838,-0.7628993,347.8316,275.3883,325.8084,-0.1298478,-0.01594314,-0.2640651,-1.073338,-0.02384723,-0.02071813,-0.2066673,0.07594478,0.1241022,346.8903,321.0385,351.3947,-0.0008050983,0.0005814772,-0.0003990897,-0.00111252,-0.001461871,0.0001373684

,38.85035,-0.7622488,0.4993261,-1.131267,65.83129,33.9386,2.261599,-0.4851806,0.4074419,-0.7668341,347.899,275.3963,327.4123,-0.140317,-0.006664628,-0.2585837,-1.348596,0.1405259,0.08139654,-0.2066772,0.07592225,0.1240852,346.8886,321.0376,351.3939,-0.0008028569,0.0002685718,-0.0004175735,-0.001113085,-0.001462913,0.0001359151

,38.86139,-0.7580196,0.5002348,-1.127249,65.05618,33.42584,2.244914,-0.4852407,0.4076576,-0.7666407,347.9424,275.4883,327.4759,-0.1428099,0.001936269,-0.2511862,-1.390963,0.2113076,0.1158622,-0.2065204,0.07576549,0.1241569,346.8902,321.042,351.3907,0.0003667929,-0.00113291,0.0001882485,-0.0003053182,0.0006926085,0.001361024

,38.8725,-0.7536926,0.5008483,-1.123445,64.32436,32.90424,2.206775,-0.4873592,0.4080909,-0.7701761,347.9235,275.5601,328.4966,-0.1419302,0.01849684,-0.2367916,-1.264822,0.2716685,0.1097031,-0.2065535,0.07583082,0.1242126,346.8954,321.0397,351.3912,0.0003663722,-0.0004018055,0.0006013429,-0.0002996603,0.000688853,0.001364865

,38.88372,-0.7493953,0.5014977,-1.119124,63.60914,32.13535,2.034171,-0.4894754,0.4092122,-0.7730733,347.8477,275.7254,328.8431,-0.1386077,0.04168709,-0.2171396,-0.8620065,0.2626413,0.04028415,-0.206579,0.07578921,0.1242111,346.8935,321.0367,351.3905,-0.0001970131,-0.0006933763,0.0001673456,-1.145443E-05,-0.002946323,0.0001676007

,38.89486,-0.7453281,0.5024725,-1.114661,62.95327,31.39656,1.915846,-0.4891896,0.4095513,-0.7728829,347.8154,275.799,328.2682,-0.1351087,0.05769693,-0.2061432,-0.4686204,0.2250544,-0.02677089,-0.2066638,0.07589042,0.1241633,346.8896,321.0371,351.3931,-0.000461431,0.0002853945,-0.0003140171,-0.002376466,-0.002447413,-0.001920716

,38.90604,-0.7408576,0.5027266,-1.110506,62.36614,30.52779,1.72539,-0.491191,0.4113483,-0.7755811,347.5516,275.996,327.314,-0.1315977,0.08984249,-0.187807,0.3224945,0.1002802,-0.2314838,-0.2066365,0.07585073,0.1240538,346.8901,321.0402,351.3962,0.0002008343,-0.0002406446,-0.001256496,-0.0001297157,0.00154917,-0.0002558374

,38.91714,-0.7367595,0.5033004,-1.105899,61.78616,29.70995,1.636981,-0.4931687,0.4134953,-0.7783714,347.1125,276.1462,326.3469,-0.1294907,0.1146668,-0.1836747,0.6561405,0.01501364,-0.4177837,-0.2066348,0.07582796,0.12404,346.8878,321.0454,351.3938,0.0004624254,-0.0003208804,-0.001071229,0.001161292,0.003250163,-0.001314165

,38.92835,-0.7326839,0.5038656,-1.101101,61.24364,28.58762,1.31811,-0.4947414,0.4160416,-0.7817379,346.5673,276.2078,325.7349,-0.1252623,0.1332369,-0.1895584,0.7060015,-0.03471581,-0.5348964,-0.2065619,0.07573402,0.1240368,346.8874,321.0418,351.4001,0.0006510318,-0.001200587,-0.001328571,-0.000945886,0.001003744,0.002157722

,38.94012,-0.7282242,0.5038607,-1.096854,60.68415,27.29319,0.8432966,-0.4946957,0.4165853,-0.7819956,346.3235,276.0453,325.9427,-0.1232307,0.1543965,-0.1986647,0.5553449,-0.1149349,-0.6820093,-0.2065666,0.07575893,0.1240373,346.8821,321.041,351.399,0.0007059375,-0.000774814,-0.001349494,-0.003000667,0.0001857665,-0.0005973637

,38.95085,-0.7240181,0.5040323,-1.092238,60.17071,25.67261,0.08723669,-0.4965795,0.4194654,-0.7855076,345.5617,275.7857,325.8122,-0.1223024,0.1700266,-0.2117378,0.2927096,-0.2272892,-0.773456,-0.2064778,0.07577932,0.1239312,346.8785,321.0448,351.3948,0.001365341,-0.0007829198,-0.001884457,-0.0001354643,0.001552821,-0.0002673712

,38.96232,-0.7199158,0.5042378,-1.087563,59.6574,24.06206,359.3589,-0.4979432,0.422461,-0.7894093,344.8049,275.3971,325.8752,-0.1174951,0.1789464,-0.2213954,0.127512,-0.3048501,-0.8028383,-0.2064354,0.07575822,0.1239132,346.8763,321.0464,351.3968,0.001659519,-0.000584091,-0.001703442,-0.001560666,0.00203088,-0.0001705083

,38.97295,-0.7157733,0.5042045,-1.082883,59.19146,22.297,358.514,-0.4979371,0.4225532,-0.7896041,344.7615,275.162,326.1756,-0.1162821,0.1832232,-0.2285664,-0.07763364,-0.415875,-0.8194354,-0.206497,0.07585108,0.1240625,346.8864,321.0449,351.3929,0.001095809,0.0001920721,-0.0001458184,-0.000912161,0.00171698,-0.0009598379

,38.98428,-0.7118875,0.5042214,-1.078127,58.66577,20.58709,357.779,-0.4997181,0.4254358,-0.7932281,344.013,274.6473,326.3948,-0.1139387,0.1840099,-0.2292833,-0.221719,-0.4652085,-0.8232979,-0.2065489,0.07575369,0.1240829,346.8935,321.0486,351.3974,0.0005666784,-0.001047506,0.0002795276,0.001620966,0.003686632,0.00315865

,38.99554,-0.7081154,0.5045345,-1.0734,58.0704,18.93123,357.1233,-0.5011469,0.4280368,-0.7966193,343.24,274.2022,326.6047,-0.1093059,0.1806105,-0.2230107,-0.2646853,-0.4465604,-0.8267494,-0.2065738,0.07575274,0.1240678,346.8909,321.0468,351.3956,7.839603E-05,-0.0008928163,-8.921751E-05,0.0006632204,0.001385983,0.0004372257

,39.00655,-0.7044193,0.504738,-1.068952,57.4129,17.24,356.445,-0.5027181,0.4306289,-0.7996076,342.5328,273.9466,326.6536,-0.1058169,0.1743706,-0.2098949,-0.2029072,-0.3725001,-0.8088679,-0.2065952,0.07575345,0.1240771,346.8955,321.0388,351.3973,-0.0004345272,-0.0007395873,-0.0002512058,0.0004710026,-0.001797257,0.001529133

,39.01775,-0.7007585,0.5050298,-1.06446,56.68103,15.55493,355.7607,-0.5027692,0.4305663,-0.79936,342.5923,274.0532,326.5317,-0.104152,0.1689008,-0.1996372,-0.1276719,-0.3192423,-0.7771017,-0.2065446,0.07579994,0.1240699,346.885,321.0459,351.3926,0.000383309,5.101041E-05,-0.0003047026,-0.001391231,0.0005689413,-0.002321005

,39.02887,-0.6974533,0.5054531,-1.060068,55.79867,13.8883,355.0825,-0.5040733,0.4325647,-0.8019696,342.0264,273.9301,326.3664,-0.1010983,0.1577695,-0.1813111,-0.002620835,-0.2481785,-0.704904,-0.2066373,0.07586801,0.1240307,346.8839,321.0436,351.3969,-0.0005745779,0.0002990824,-0.0005520926,-0.002357196,-0.0001247382,-0.001392542

,39.04028,-0.6939942,0.5056498,-1.055854,54.8674,12.30996,354.4168,-0.5055567,0.4346541,-0.804229,341.5757,273.8752,326.1585,-0.09810557,0.1472982,-0.1645456,0.08017189,-0.1976087,-0.6231868,-0.2066402,0.07584476,0.1240029,346.8885,321.0413,351.3952,-0.0005074299,-0.0004443055,-0.0007577726,0.0006457981,-0.0009368286,-9.478609E-05

,39.05114,-0.690752,0.5058899,-1.051736,53.89065,10.83321,353.763,-0.5055158,0.4345416,-0.8035669,341.6662,273.9292,326.0878,-0.09274542,0.1374224,-0.1447698,0.1408512,-0.1707202,-0.5535958,-0.2066003,0.075881,0.1239954,346.8844,321.0455,351.3943,0.0001067131,-6.306391E-05,-0.0007002362,0.0009705159,7.119533E-05,-0.0002295734

,39.0624,-0.6878446,0.5063809,-1.047623,53.04692,9.559121,353.2377,-0.5055022,0.4349633,-0.8058985,341.2073,273.842,325.8761,-0.08351184,0.1235278,-0.1338336,0.1789274,-0.1558998,-0.5183011,-0.2066208,0.0759021,0.1239694,346.8819,321.045,351.3944,-0.0001615602,0.0002680849,-0.001082135,-0.0009339144,-0.0006012792,-0.001492279

,39.07355,-0.6847758,0.5066001,-1.043586,52.35572,8.506433,352.8924,-0.5066015,0.436651,-0.807346,340.7963,273.8575,325.5743,-0.07740487,0.1163395,-0.1144818,0.2270216,-0.1249036,-0.5005668,-0.2066401,0.07591391,0.1240004,346.8878,321.0371,351.3968,-0.0004549787,9.578562E-05,-0.0007870641,-0.0006462684,-0.002635496,0.0009615312

,39.08486,-0.6820818,0.5070853,-1.039463,51.81046,7.709305,352.7612,-0.5076277,0.4382761,-0.8081103,340.3293,273.961,325.3667,-0.07036543,0.1116253,-0.09257862,0.207766,-0.05383908,-0.5113434,-0.2066629,0.07586765,0.1240028,346.8876,321.0491,351.3894,-0.0005333148,-0.000428142,-0.0004889897,0.002266139,0.00176888,-0.001284305

,39.09636,-0.6795967,0.5077072,-1.035493,51.29274,6.969375,352.688,-0.5081676,0.4389898,-0.8075588,340.2997,274.0496,325.436,-0.0671917,0.1150847,-0.07850355,0.1622056,0.01510129,-0.5365205,-0.2065866,0.07580519,0.1240271,346.8816,321.0471,351.3908,-0.0001283764,-0.0003867586,-0.0006879716,-0.002028203,0.0008812721,-0.001526859

,39.1072,-0.6769531,0.5080298,-1.031644,50.85195,6.216653,352.5752,-0.5088931,0.44085,-0.8080095,339.7334,274.3523,325.3502,-0.05755899,0.1167901,-0.05480923,0.1074999,0.1495288,-0.5835385,-0.2066162,0.07584798,0.124162,346.895,321.0464,351.3885,-0.0002543328,-7.10118E-05,0.001009752,0.001461629,0.001217954,0.001134898

,39.1182,-0.6743453,0.5083634,-1.028077,50.43072,5.377665,352.3438,-0.5094821,0.4428771,-0.8073405,339.094,274.9064,325.1837,-0.04566049,0.1192001,-0.01669409,0.1064658,0.3276621,-0.6490061,-0.2066034,0.07587743,0.1241584,346.8884,321.0419,351.3867,-0.0005518203,0.0002372829,0.0006510651,-4.948147E-06,-0.002944116,0.0001623572

,39.12977,-0.6720164,0.5089794,-1.024459,50.05528,4.528268,352.1035,-0.509128,0.4428767,-0.8069899,339.05,275.0104,325.17,-0.03807562,0.1218035,0.001850341,0.1079503,0.420547,-0.6757553,-0.2066599,0.0759275,0.1241412,346.8894,321.048,351.3872,-0.0006433881,0.0002501149,0.0008840482,0.001306609,0.001075996,-0.0003592287
