songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,57.42223,-0.1505992,0.3866557,-0.6043205,48.96325,340.7281,355.9845,-0.4942554,-0.2533067,-0.7929498,41.78997,341.127,355.6658,-0.538341,0.7340761,0.6358728,-4.368787,-2.041073,-1.632463,0.3472923,-0.2124116,-0.5071686,39.71289,5.649591,37.5534,-0.08445792,0.5707989,0.6910868,-4.094542,1.123203,-0.9714723

,57.43391,-0.1506004,0.3883344,-0.6040989,48.3993,340.9086,356.0986,-0.5007589,-0.2433139,-0.7867521,38.84216,339.7571,355.1511,-0.5568465,0.7866908,0.628971,-4.365581,-1.910295,-1.814601,0.3464751,-0.2032672,-0.49963,36.87502,5.154823,36.9168,-0.08417863,0.6483973,0.7000161,-4.256856,0.7120711,-0.802264

,57.44468,-0.150528,0.389957,-0.6039196,47.76239,341.0355,356.229,-0.5079155,-0.2309109,-0.7797486,35.55198,338.3236,354.3798,-0.5746912,0.8688989,0.6174901,-4.33944,-1.7443,-2.060754,0.3455542,-0.1935529,-0.4916323,33.85832,4.789358,36.36113,-0.08201592,0.6988314,0.7015423,-4.346836,0.4503697,-0.6427754

,57.45572,-0.150239,0.3914522,-0.6038762,47.09949,341.16,356.3968,-0.5143667,-0.2187872,-0.7743709,32.62465,337.0079,353.8211,-0.5824369,0.9496531,0.5898419,-4.257588,-1.643643,-2.187418,0.3449419,-0.1829122,-0.4850114,30.88862,4.49272,36.77143,-0.07060409,0.7908189,0.6852231,-4.445954,0.0502894,-0.1952576

,57.46741,-0.1502142,0.393224,-0.6039855,46.43309,341.2706,356.4931,-0.5206867,-0.2042128,-0.7686638,29.63435,335.9991,353.4354,-0.5714101,1.030875,0.5579813,-4.132692,-1.487103,-2.188757,0.3443745,-0.17116,-0.4780642,27.86477,4.630145,37.15239,-0.05622212,0.853285,0.6620516,-4.435946,-0.04442103,0.1589096

,57.47796,-0.1500441,0.3949713,-0.6042606,45.82433,341.3363,356.5215,-0.5261077,-0.1915841,-0.7635803,26.9888,335.3079,353.164,-0.5555878,1.075026,0.5377271,-4.023457,-1.316003,-2.164014,0.3443031,-0.1611073,-0.4718454,25.21214,4.812925,37.42675,-0.04403515,0.8844451,0.644886,-4.381759,-0.02586164,0.3660354

,57.48927,-0.1495221,0.3965425,-0.6048492,45.21017,341.3704,356.5516,-0.5308857,-0.1762941,-0.758937,24.36536,335.2294,352.6664,-0.5049192,1.155922,0.4980159,-3.766639,-0.8024912,-2.170712,0.3442081,-0.149238,-0.4663345,22.51108,5.341736,37.89385,-0.03455755,0.9265467,0.6107654,-4.203833,0.08705316,0.5748422

,57.50064,-0.1493982,0.3985873,-0.6053226,44.5754,341.4036,356.6331,-0.5343232,-0.1618133,-0.7544426,21.90226,335.0182,352.1006,-0.4650077,1.197198,0.4803819,-3.606509,-0.5198655,-2.201777,0.3442,-0.13791,-0.46067,20.36849,5.764532,37.87635,-0.03131263,0.9642127,0.5845217,-3.974209,0.2682933,0.5201288

,57.51214,-0.1490729,0.400641,-0.6059364,43.8615,341.396,356.7184,-0.5378264,-0.1464243,-0.7493979,19.51113,335.217,351.3234,-0.4140644,1.240262,0.4631492,-3.354093,-0.1210333,-2.273103,0.3433076,-0.1259221,-0.454946,17.95056,6.009713,37.57273,-0.04204357,0.986356,0.5636301,-3.844439,0.3605137,0.3527496

,57.52293,-0.1485133,0.4026427,-0.6067479,43.0812,341.4057,356.7836,-0.5404247,-0.1318505,-0.745526,17.49099,335.558,350.4975,-0.3604056,1.27807,0.4435018,-3.066474,0.2270923,-2.334453,0.3415447,-0.1135132,-0.4510041,15.85563,5.91058,36.79665,-0.08257671,1.039737,0.5244356,-3.698681,0.3356212,0.002977729

,57.53404,-0.1483997,0.4050258,-0.6073845,42.2951,341.4238,356.8118,-0.5411295,-0.1166997,-0.741137,15.67023,335.9845,349.5825,-0.2900712,1.312602,0.4328095,-2.757818,0.5401335,-2.335725,0.339514,-0.1013803,-0.4460668,13.70608,5.755296,36.34222,-0.1139036,1.066777,0.5089142,-3.641004,0.2190047,-0.13891

,57.54566,-0.1479837,0.4075087,-0.6081476,41.37636,341.3997,356.7976,-0.5427952,-0.1010432,-0.7364962,13.71725,336.557,348.7386,-0.2476459,1.328589,0.4266894,-2.563128,0.754477,-2.306871,0.336551,-0.08808315,-0.4410103,11.47519,5.215394,35.69197,-0.1667885,1.104036,0.4882692,-3.551569,-0.03393418,-0.2977431

,57.55632,-0.1472895,0.4098023,-0.6090224,40.45981,341.3661,356.7904,-0.5430064,-0.08568013,-0.7322658,12.13816,337.6061,347.9226,-0.1797511,1.360444,0.422126,-2.350624,1.121825,-2.26061,0.3326848,-0.07477593,-0.437462,9.517274,4.470615,35.20548,-0.227389,1.146946,0.4591599,-3.421275,-0.3328085,-0.3757877

,57.56796,-0.1469448,0.4127698,-0.609834,39.44275,341.3116,356.7669,-0.5416017,-0.06795633,-0.7275326,10.34483,338.8691,347.1308,-0.1015923,1.401127,0.4194299,-2.240337,1.449958,-2.15306,0.3274914,-0.05985475,-0.4330053,7.395453,3.766667,34.8095,-0.2783852,1.178713,0.4410472,-3.337319,-0.5573028,-0.4167816

,57.57885,-0.1464472,0.4155697,-0.6106428,38.39302,341.2365,356.7226,-0.5404819,-0.05178308,-0.7230254,8.886801,340.3235,346.7986,-0.03816911,1.435223,0.4182842,-2.195085,1.735828,-1.898417,0.3219149,-0.04582906,-0.4295486,5.692348,2.454436,34.25502,-0.3593084,1.231679,0.4024593,-3.162403,-1.00147,-0.5246274

,57.58978,-0.1456125,0.4183877,-0.611761,37.25095,341.1385,356.691,-0.5387812,-0.03402603,-0.7188043,7.362199,342.0111,346.3361,0.02520671,1.462307,0.4102083,-2.084276,2.036702,-1.719482,0.3164164,-0.03055286,-0.4262657,3.779314,1.26935,33.80311,-0.3982244,1.255759,0.377317,-3.046565,-1.211714,-0.5497109

,57.60126,-0.1452647,0.4217588,-0.6127812,36.07609,341.0408,356.6515,-0.5365468,-0.01755619,-0.7146319,6.043121,343.6263,345.4571,0.07052926,1.480189,0.4086471,-1.947362,2.26113,-1.769877,0.3095181,-0.01591194,-0.4234228,2.417917,0.01990505,33.56137,-0.4591617,1.286919,0.3421009,-2.787453,-1.468483,-0.5283254

,57.61234,-0.144635,0.4249681,-0.6137991,34.90382,340.9464,356.5956,-0.5336905,-0.000742197,-0.7102913,4.762087,345.4576,344.0054,0.1278193,1.507581,0.4086132,-1.783022,2.551064,-2.045115,0.3032306,-0.000633955,-0.4205227,0.9775461,358.7258,33.21754,-0.4909732,1.300351,0.3174703,-2.572255,-1.614302,-0.5338011

,57.62326,-0.1438112,0.4282953,-0.6148574,33.60382,340.862,356.5432,-0.5306742,0.01821494,-0.7055306,3.212623,347.3102,342.455,0.1688974,1.544873,0.4082369,-1.75527,2.666944,-2.266248,0.2956096,0.01476133,-0.4188576,0.1746151,357.0367,33.0478,-0.5580025,1.340106,0.2688024,-2.192026,-1.905309,-0.4766451

,57.63476,-0.1433663,0.43226,-0.6159171,32.24736,340.7729,356.4307,-0.5276169,0.03653574,-0.7016988,1.679613,348.7913,341.1403,0.2000174,1.588966,0.4013242,-1.790001,2.628958,-2.372356,0.2873888,0.03173757,-0.4167488,358.8304,355.5006,33.00219,-0.5949465,1.369321,0.2444995,-2.112019,-2.042652,-0.4073121

,57.64592,-0.1426953,0.4360263,-0.6170111,30.7819,340.7188,356.297,-0.5247518,0.05610025,-0.6972013,0.08415245,350.3889,339.7091,0.2125464,1.617643,0.4000458,-1.836663,2.562327,-2.423782,0.2798958,0.047598,-0.4156593,357.4081,353.8707,33.15511,-0.6356857,1.416217,0.2070372,-2.151795,-2.221999,-0.2747721

,57.65693,-0.1420096,0.4401469,-0.618078,29.14923,340.6507,356.0964,-0.521772,0.07582331,-0.6930578,358.3025,351.5939,338.2638,0.237114,1.682114,0.3908581,-2.021408,2.376764,-2.544072,0.2717633,0.06513357,-0.4147719,355.7044,352.1345,33.36622,-0.6732798,1.481411,0.1708383,-2.338826,-2.34516,-0.190403

,57.66817,-0.1418248,0.4444144,-0.6191478,27.54274,340.6392,355.9425,-0.5183963,0.09647787,-0.6897357,356.4353,353.0978,336.8024,0.2503429,1.715249,0.3757548,-2.144047,2.274358,-2.551876,0.2632763,0.08413804,-0.4139494,353.7822,350.4736,33.58128,-0.6934075,1.526779,0.144951,-2.505882,-2.382569,-0.1529382

,57.67943,-0.1410469,0.4487065,-0.6203431,25.7639,340.6559,355.7427,-0.5151542,0.1158129,-0.6862821,354.6479,354.4804,335.4362,0.2648113,1.746073,0.3650882,-2.282052,2.211096,-2.545614,0.2545307,0.1029075,-0.4142198,351.5753,348.9059,33.93729,-0.7222779,1.592616,0.1011222,-2.821431,-2.419673,-0.1261019

,57.69041,-0.1398046,0.4527467,-0.6217983,23.8969,340.709,355.5934,-0.5106877,0.1379567,-0.6827109,352.4903,356.168,333.5762,0.2990171,1.790257,0.3490685,-2.477181,2.206133,-2.691395,0.2452494,0.123804,-0.4150981,349.0493,347.0269,34.42115,-0.7455259,1.653427,0.05160489,-3.131273,-2.456508,-0.1061992

,57.70183,-0.1394072,0.4575963,-0.6231376,22.06893,340.7738,355.4834,-0.5054781,0.158286,-0.6811382,350.3958,357.967,331.3394,0.346423,1.827978,0.317907,-2.644762,2.221398,-2.985738,0.2374196,0.1441172,-0.4166574,346.718,345.3259,34.95686,-0.7589331,1.703936,-0.004316801,-3.350133,-2.488564,-0.0594923

,57.71241,-0.1384095,0.4619707,-0.6247026,20.14545,340.8742,355.4413,-0.4998484,0.1789143,-0.6785946,348.3831,359.7765,329.0991,0.3919756,1.858622,0.2960985,-2.804246,2.235489,-3.159134,0.2284672,0.1628801,-0.418448,344.5895,343.5705,35.45614,-0.7728512,1.719317,-0.04337868,-3.420601,-2.537408,-0.09785449

,57.72389,-0.1367604,0.4658488,-0.6265573,18.2248,341.0132,355.4131,-0.4935905,0.2013161,-0.676973,346.0594,1.877399,326.4253,0.4364497,1.883997,0.2677039,-2.9874,2.218264,-3.394941,0.2187517,0.1833922,-0.4216299,342.3228,341.2731,35.82813,-0.7907718,1.727338,-0.1197999,-3.404635,-2.736143,-0.2279555

,57.73545,-0.1363059,0.4706687,-0.6283666,16.32172,341.1566,355.3892,-0.4869376,0.2227709,-0.6747704,343.7606,3.849235,323.4041,0.4829822,1.914238,0.2502571,-3.264453,2.131851,-3.734023,0.209621,0.2028619,-0.4247162,340.4328,339.1751,36.61233,-0.8035085,1.728656,-0.1611012,-3.363274,-2.825499,-0.1270124

,57.74663,-0.1351969,0.4748993,-0.6303867,14.43733,341.3178,355.3943,-0.4779131,0.2425855,-0.6733458,341.2484,6.091897,320.0949,0.5213647,1.922926,0.2318886,-3.522769,2.027758,-3.925486,0.2000396,0.2215782,-0.4286519,338.5809,336.6338,38.09663,-0.81485,1.700102,-0.2150965,-3.333037,-2.899458,0.1834993

,57.75744,-0.1334772,0.4786505,-0.6328064,12.51302,341.4975,355.4139,-0.4711319,0.264728,-0.67289,338.2987,7.747547,317.4221,0.5616876,1.957467,0.1865972,-3.963624,1.733797,-3.802866,0.1907927,0.238703,-0.4327947,337.0762,334.0368,39.94212,-0.8278117,1.669971,-0.2625718,-3.325117,-2.954913,0.5695931

,57.76852,-0.1329528,0.483204,-0.6350603,10.60609,341.6714,355.4275,-0.464353,0.2889148,-0.6717402,335.7372,9.803787,314.9563,0.5775627,1.970989,0.1631898,-4.096804,1.657889,-3.466062,0.1802993,0.2578739,-0.4372695,335.4645,331.28,41.94333,-0.8384952,1.652725,-0.2922056,-3.331876,-2.960033,0.8129011

,57.77999,-0.1317729,0.4872173,-0.6374888,8.701442,341.7993,355.4046,-0.4565037,0.3091193,-0.6715387,333.2468,11.87287,312.9722,0.6142476,1.961126,0.1241894,-4.233879,1.710418,-3.058992,0.1716273,0.2737852,-0.4417155,334.1628,328.609,44.17894,-0.8373309,1.61569,-0.3276305,-3.353698,-2.926922,1.100682

,57.79104,-0.1301033,0.4905503,-0.6401289,6.859025,341.9432,355.4196,-0.4482394,0.3294952,-0.672791,330.6714,14.55188,310.3398,0.6632494,1.943065,0.06972889,-4.417999,1.871122,-2.933886,0.1622027,0.2915167,-0.4467821,332.79,325.6151,46.52013,-0.8276999,1.584633,-0.3560471,-3.365556,-2.909424,1.229972

,57.80256,-0.1307985,0.4954324,-0.6427298,5.079693,342.0822,355.4698,-0.439546,0.3514968,-0.6737719,328.0654,17.70964,307.2706,0.6943671,1.928469,0.03093627,-4.552888,2.01743,-2.833569,0.1528908,0.3079674,-0.4514892,331.5347,322.8379,48.66851,-0.8176093,1.558173,-0.3801683,-3.393365,-2.903759,1.260803

,57.81382,-0.1274894,0.4970781,-0.645698,3.394405,342.1906,355.4695,-0.4295197,0.3718961,-0.6759475,325.3503,21.18144,304.576,0.7403817,1.875549,-0.04277382,-4.688442,2.289848,-2.480236,0.144716,0.3245395,-0.4566278,330.1393,319.829,51.13206,-0.7876291,1.524956,-0.3975412,-3.457723,-2.831811,1.257662

,57.8258,-0.1261591,0.5002587,-0.6486108,1.796533,342.2872,355.508,-0.4204781,0.3920666,-0.6785215,323.0195,24.63258,301.8925,0.7533087,1.821491,-0.09354176,-4.598171,2.446229,-2.179643,0.1368645,0.3415301,-0.4616221,328.7384,316.8875,53.63116,-0.7490003,1.499044,-0.4084196,-3.535352,-2.710417,1.182976

,57.83724,-0.1256107,0.5035664,-0.6514967,0.3257626,342.5289,355.511,-0.4123595,0.4118929,-0.6803605,321.1667,28.13221,298.9575,0.7499972,1.757194,-0.1196361,-4.401962,2.468136,-2.074281,0.1293336,0.3587092,-0.4667164,327.2978,314.1096,55.97349,-0.7032584,1.477952,-0.4165783,-3.561535,-2.567969,1.000381

,57.84851,-0.1241477,0.5058631,-0.6542543,358.8999,342.77,355.4052,-0.4029239,0.4291531,-0.6825827,319.596,31.94596,295.252,0.7517242,1.69936,-0.1324994,-4.30561,2.378431,-2.175473,0.1226716,0.3748246,-0.4717843,326.0175,311.3145,58.35401,-0.6672713,1.45689,-0.4181338,-3.535029,-2.451121,0.8868937

,57.86026,-0.122921,0.5084602,-0.6574467,357.5775,342.9716,355.3508,-0.3947437,0.4460224,-0.6847762,318.2414,35.76906,290.7224,0.739135,1.625088,-0.1470982,-4.311698,2.030862,-2.48368,0.1173513,0.3910259,-0.476429,324.8121,308.8819,60.6408,-0.5989723,1.418404,-0.4153968,-3.457336,-2.205165,0.7496889

,57.87135,-0.1220675,0.5110101,-0.6603365,356.4063,343.1932,355.3326,-0.3878437,0.4616299,-0.6862566,317.1517,38.96752,285.9631,0.7149839,1.563021,-0.1506337,-4.440664,1.448857,-2.808403,0.1120598,0.405507,-0.4809285,323.7856,306.4023,62.81747,-0.5669011,1.39895,-0.4151553,-3.409688,-2.129581,0.655276

,57.88369,-0.1206228,0.512933,-0.663223,355.2707,343.391,355.3351,-0.3803853,0.4775722,-0.6881031,315.9033,42.0553,281.3899,0.6808857,1.505962,-0.1539356,-4.48088,0.9498105,-2.745318,0.1073909,0.420566,-0.4857904,322.6668,303.7648,65.00948,-0.5179901,1.368694,-0.4142498,-3.31482,-2.068844,0.5026464

,57.89487,-0.1195583,0.5149297,-0.6660906,354.2595,343.6193,355.3573,-0.3746879,0.4932073,-0.6897557,314.5804,44.71074,277.8367,0.6268701,1.456058,-0.1520385,-4.319776,0.6487567,-2.342806,0.1028453,0.4357417,-0.4899453,321.6357,301.1034,67.40856,-0.4762183,1.342606,-0.4066492,-3.269097,-1.980998,0.4111671

,57.90627,-0.1189899,0.5170702,-0.6688101,353.3073,343.8524,355.3354,-0.369537,0.5093164,-0.6913564,313.3864,47.09666,274.857,0.5762798,1.414787,-0.1492815,-4.05028,0.5267309,-1.880426,0.09854603,0.4506981,-0.4945477,320.5727,298.4911,69.93983,-0.4366927,1.318564,-0.4031664,-3.29175,-1.836623,0.3119197

,57.91805,-0.1178148,0.5187272,-0.6715878,352.3148,344.0579,355.3174,-0.3634826,0.5221547,-0.6933915,312.4455,49.74117,271.8065,0.5541557,1.376166,-0.1547602,-3.886205,0.5323079,-1.594175,0.09483111,0.4650369,-0.4992451,319.4978,295.8121,72.55933,-0.4072659,1.301912,-0.4010817,-3.308621,-1.723392,0.2103885

,57.92971,-0.1169595,0.5204425,-0.6741307,351.4141,344.2392,355.3431,-0.3587652,0.5362557,-0.6955155,311.3137,52.37962,269.1431,0.5150656,1.328687,-0.163671,-3.638671,0.6379099,-1.203453,0.09247017,0.4787183,-0.5033494,318.176,293.7263,74.59204,-0.3519519,1.283345,-0.3979054,-3.266485,-1.567589,-0.0982244

,57.94101,-0.1163465,0.5221568,-0.6765738,350.5713,344.4143,355.3831,-0.3543122,0.5505692,-0.697563,310.4395,55.09834,266.3897,0.4856548,1.283103,-0.1682149,-3.42739,0.7183122,-1.007026,0.08940327,0.4933556,-0.5077844,316.9895,291.4616,76.79144,-0.3180715,1.268475,-0.3918706,-3.156284,-1.423245,-0.2997863

,57.95243,-0.1155828,0.5237999,-0.678908,349.6822,344.5367,355.4559,-0.3493977,0.5620021,-0.6996957,309.8689,57.8436,263.2849,0.4706101,1.226524,-0.1748849,-3.357757,0.6895389,-0.9907462,0.08708763,0.5057244,-0.5114812,315.9649,289.3358,78.97173,-0.2959797,1.250179,-0.3835024,-3.0869,-1.293882,-0.3999781

,57.96336,-0.1149418,0.5253524,-0.6811389,348.8121,344.6531,355.5417,-0.3444073,0.5746314,-0.7009813,309.3815,60.89517,259.6995,0.4617562,1.189373,-0.1699013,-3.320605,0.6105559,-1.022641,0.08461511,0.5198528,-0.5156888,314.8706,287.3009,81.28515,-0.2699897,1.232262,-0.3758622,-3.010204,-1.076872,-0.5110642

,57.97492,-0.1146431,0.5270265,-0.6832382,348.0062,344.7447,355.6222,-0.3402227,0.5858648,-0.7026187,309.1311,63.26892,256.7332,0.4482505,1.141914,-0.1667923,-3.200058,0.4765965,-1.054028,0.08234155,0.5324872,-0.5195023,313.8457,285.4694,83.49074,-0.2501496,1.213091,-0.370514,-2.972238,-0.8800621,-0.6178641

,57.98566,-0.114061,0.5284803,-0.685424,347.1504,344.8211,355.7049,-0.3349925,0.5967523,-0.7047146,308.9878,65.89408,253.3831,0.440518,1.09018,-0.1665049,-3.120807,0.345053,-1.075631,0.08030248,0.5454812,-0.5237428,312.7529,283.0969,86.1272,-0.2343088,1.196007,-0.3701715,-2.963624,-0.7986951,-0.6959398

,57.99706,-0.1135257,0.5298989,-0.687403,346.298,344.9125,355.7626,-0.3304086,0.6072541,-0.7057967,308.8876,68.32188,250.4579,0.4327311,1.052692,-0.1626062,-2.991576,0.3247303,-1.051705,0.07876229,0.5578147,-0.5280446,311.6216,280.9806,88.2962,-0.2078727,1.1754,-0.3796874,-2.883993,-0.800312,-0.8722093

,58.00754,-0.1136519,0.5316954,-0.689258,345.4241,345.0119,355.8021,-0.3263881,0.6176164,-0.7073745,308.851,70.31328,248.4842,0.4180876,1.021321,-0.1582341,-2.676259,0.4335224,-0.9446055,0.07724297,0.5700336,-0.5323212,310.561,278.7901,90.26789,-0.1864619,1.161659,-0.3861017,-2.720798,-0.8918601,-1.017928

,58.01902,-0.1129371,0.5327559,-0.6910259,344.485,345.0782,355.8122,-0.3218489,0.6285594,-0.7086939,308.8614,72.44409,246.1964,0.4071171,0.9997133,-0.1498636,-2.446191,0.4731801,-0.8630276,0.07588339,0.582601,-0.5367415,309.5404,276.3117,92.5332,-0.1706104,1.147252,-0.3856025,-2.571451,-0.9599634,-1.080025

,58.03075,-0.1124687,0.5341207,-0.6927384,343.5897,345.1464,355.8195,-0.3182219,0.6387486,-0.7097716,308.8608,73.822,244.9569,0.3828745,0.9752446,-0.1345611,-2.08448,0.5276008,-0.7100875,0.07467794,0.5944588,-0.5407254,308.7415,274.2308,94.2282,-0.153901,1.13216,-0.3816321,-2.358111,-1.040097,-1.100659

,58.04142,-0.1124468,0.5356198,-0.6943967,342.693,345.2202,355.8252,-0.3145293,0.6499343,-0.7111297,308.9007,75.64747,242.9729,0.3682312,0.9649218,-0.1279077,-1.9789,0.4862449,-0.6658869,0.07298195,0.6073502,-0.545,307.9674,271.8716,96.27255,-0.1430038,1.118062,-0.3754593,-2.219543,-1.062809,-1.085078

,58.05244,-0.1118399,0.5366277,-0.6960648,341.7324,345.2265,355.8633,-0.3109095,0.6594989,-0.711759,308.9645,77.11119,241.0114,0.3548996,0.949273,-0.1130038,-1.934804,0.3287558,-0.6338837,0.07229197,0.6184089,-0.5487145,307.2304,269.5596,98.43403,-0.1246341,1.102525,-0.3677513,-2.172918,-1.028547,-1.093655

,58.06392,-0.1114063,0.5380034,-0.6976748,340.7986,345.2446,355.908,-0.3070637,0.6708204,-0.7128524,308.912,78.83508,238.6566,0.3424782,0.9491047,-0.1057296,-2.00468,0.1711561,-0.5580962,0.07149541,0.6311312,-0.5527763,306.3956,267.0624,100.9987,-0.1054329,1.098929,-0.3598478,-2.202208,-0.9004297,-1.162048

,58.07544,-0.1111614,0.5393425,-0.6992343,339.8729,345.2617,355.9091,-0.3044525,0.6813912,-0.7140869,308.6029,80.54951,236.1123,0.3211317,0.9533736,-0.1069273,-2.183378,-0.02596755,-0.39637,0.07050991,0.6431278,-0.5563489,305.5938,264.796,103.5391,-0.09414398,1.102501,-0.3505421,-2.23968,-0.7282044,-1.251215

,58.08599,-0.1107249,0.540481,-0.700808,338.9583,345.2577,355.8492,-0.3010904,0.692564,-0.7157379,308.2696,82.41186,233.4984,0.3080134,0.9576432,-0.1128993,-2.262035,-0.1083973,-0.2276561,0.07053316,0.6559826,-0.5598778,304.4569,262.4039,106.6227,-0.06742594,1.109144,-0.3339664,-2.295867,-0.4139416,-1.458098

,58.09726,-0.1103818,0.5418419,-0.7023481,338.0506,345.2786,355.7691,-0.2988229,0.7038914,-0.7173425,307.3076,84.13297,231.7889,0.2769631,0.9786681,-0.1224439,-2.144421,0.0848372,0.2423338,0.070858,0.6683779,-0.5629776,303.3182,260.2715,109.5531,-0.03957466,1.121157,-0.3188658,-2.318388,-0.1333684,-1.680525

,58.10838,-0.1095237,0.5426776,-0.7039537,337.1783,345.2429,355.7238,-0.2969809,0.7149851,-0.718902,306.5604,85.83266,230.3191,0.2541097,0.990945,-0.128752,-1.964568,0.2949589,0.4989817,0.07155097,0.6807579,-0.566047,302.1649,258.0755,112.1261,-0.008820806,1.13102,-0.3090097,-2.175592,-0.08548582,-1.854524

,58.11969,-0.1092347,0.5438311,-0.7054647,336.2384,345.1837,355.7783,-0.2953733,0.7272083,-0.7208266,305.4456,87.50885,229.0045,0.2106903,1.010379,-0.1335846,-1.719414,0.4919967,0.8836207,0.0721904,0.6939362,-0.5692704,301.1038,255.5139,114.8849,0.01069667,1.135236,-0.3013987,-2.01934,-0.1285436,-1.919485

,58.13149,-0.1087915,0.5452283,-0.7069818,335.3767,345.1221,355.8777,-0.2935209,0.7384265,-0.7222491,304.654,89.30315,226.7468,0.1929785,1.0191,-0.1314868,-1.834999,0.3225237,0.9900683,0.07342148,0.7066889,-0.5722998,300.152,253.4118,117.1503,0.03664241,1.14297,-0.2949085,-1.838038,-0.1546261,-1.935516

,58.14219,-0.1083142,0.5460585,-0.7085437,334.5414,345.0435,356.0499,-0.2928584,0.7508553,-0.7240474,303.6804,91.64297,223.1842,0.1589075,1.027379,-0.1378699,-2.198073,-0.07230869,1.13388,0.07426894,0.7201145,-0.5755464,299.318,251.0176,119.873,0.05470609,1.140329,-0.2883778,-1.729828,-0.1126801,-1.889655

,58.15262,-0.1080956,0.5470709,-0.7101432,333.7501,344.9514,356.2168,-0.2922187,0.7618901,-0.7262592,302.7973,94.0454,220.0732,0.1254897,1.030697,-0.1576595,-2.344764,-0.1517492,1.281925,0.07569373,0.7320704,-0.5781775,298.6016,248.856,122.1337,0.07700597,1.135474,-0.2791457,-1.570739,-0.158397,-1.821928

,58.16417,-0.1077518,0.5481058,-0.7116354,333.0453,344.8643,356.3665,-0.2916188,0.7731948,-0.7284852,301.9728,96.49976,217.4658,0.1022914,1.034482,-0.1727049,-2.285028,-0.003913068,1.352315,0.07744944,0.7442391,-0.5809311,297.8127,246.7395,124.2888,0.1028438,1.13257,-0.2711239,-1.405376,-0.2112552,-1.814166

,58.18542,-0.1076678,0.5490475,-0.7130834,332.4319,344.7748,356.5182,-0.2921886,0.7856779,-0.7310261,301.1659,99.24274,214.8753,0.07184338,1.038303,-0.1871247,-2.154523,0.2167213,1.390899,0.07886517,0.7576067,-0.5839204,296.9636,244.1493,127.0303,0.1187117,1.132408,-0.2655859,-1.323983,-0.2008748,-1.851749

,58.19303,-0.1073554,0.5497581,-0.7146047,331.781,344.7082,356.6366,-0.2935104,0.8036953,-0.735323,300.1227,103.0033,210.8872,0.007775661,1.030573,-0.2082799,-1.992241,0.2506655,1.3858,0.08347034,0.7769791,-0.588044,295.4471,240.1564,131.4282,0.1830892,1.119004,-0.2527975,-1.178836,-0.1125018,-2.008576

,58.20034,-0.1070625,0.5506849,-0.7160354,331.0898,344.6742,356.6924,-0.2944089,0.8115239,-0.737051,299.7318,104.5814,208.681,-0.02040019,1.02392,-0.2114046,-2.035927,0.04173684,1.389699,0.08585,0.7850803,-0.5900393,294.8337,238.0249,133.8745,0.2133586,1.104971,-0.2528691,-1.204811,-0.04231685,-2.093119

,58.20798,-0.1068918,0.5514456,-0.7171737,330.5434,344.6496,356.7351,-0.2959728,0.8184275,-0.7386916,299.3485,105.9391,206.5555,-0.05625194,1.017335,-0.2168597,-2.091664,-0.2121361,1.424912,0.08747923,0.7924365,-0.5918633,294.376,236.0666,136.0516,0.2270071,1.097801,-0.254599,-1.218954,-0.01524809,-2.125909

,58.21587,-0.1065607,0.552018,-0.7183213,329.9466,344.6841,356.6967,-0.2976323,0.826086,-0.7406912,298.948,107.5683,203.9626,-0.09219523,1.008545,-0.2248771,-2.178372,-0.4881548,1.474081,0.08994532,0.8005461,-0.5939858,293.8655,233.6606,138.6933,0.2453687,1.089241,-0.2568856,-1.235051,-0.006703866,-2.15875

,58.22641,-0.106261,0.5528422,-0.7191564,329.3425,344.6974,356.6822,-0.3007863,0.837119,-0.7439255,298.4676,110.6628,199.103,-0.1503218,0.9869778,-0.2498285,-2.456126,-0.8775327,1.570631,0.09580052,0.8117375,-0.5966917,293.1386,229.8203,142.8202,0.3230403,1.047552,-0.2569204,-1.246086,-0.01655256,-2.221249
