songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,12.56195,-0.1393138,0.5149521,-0.3808621,311.8985,356.1577,11.96895,-0.1323422,-0.02425015,-0.2511635,324.4341,252.2014,338.9967,0.02076878,-0.01538703,-0.01276975,-0.04810635,-0.0269197,-0.05627614,-0.1130819,-0.04270923,-0.3622784,359.4698,84.01501,341.505,0.01023057,-0.001440723,-0.07351826,0.002978038,0.004036854,-0.03046696

,12.57298,-0.1388991,0.5153817,-0.3810423,311.2445,356.2434,11.85433,-0.132163,-0.02441275,-0.2513641,324.4482,252.141,339.0468,0.01927112,-0.01498276,-0.01428355,-0.05319655,-0.03365397,-0.03841069,-0.1129512,-0.04268432,-0.3631057,359.4699,83.97395,341.5237,0.01071529,-0.0004707946,-0.07407098,0.006019315,-0.01555068,-0.02231274

,12.58505,-0.1383002,0.5157033,-0.3813166,310.6031,356.3255,11.78219,-0.1320015,-0.02457976,-0.2514923,324.4665,252.1089,339.0751,0.01805414,-0.01483133,-0.01424413,-0.05345148,-0.0322093,-0.0238402,-0.1128342,-0.0426501,-0.3639147,359.4708,83.93642,341.5252,0.01068311,0.0005062812,-0.07371491,0.004461674,-0.02843948,-0.01693711

,12.59589,-0.137561,0.5161917,-0.3814831,309.9529,356.4013,11.78977,-0.1318696,-0.02475202,-0.2516211,324.499,252.0933,339.0798,0.01628885,-0.01486401,-0.01342808,-0.04377855,-0.02885236,-0.004063211,-0.1127208,-0.04256952,-0.3647731,359.4539,83.91225,341.5379,0.01044223,0.002453448,-0.07454059,0.006937359,-0.03179757,-0.004214658

,12.60701,-0.1368358,0.5165713,-0.3816749,309.4737,356.4392,11.85069,-0.1317384,-0.02491081,-0.2517124,324.5127,252.0938,339.0719,0.01503849,-0.01465464,-0.01232126,-0.03242356,-0.02461552,0.002806994,-0.1126356,-0.04254198,-0.3655927,359.4438,83.89548,341.5423,0.009440995,0.002474419,-0.07406403,0.007252516,-0.02931496,0.002891337

,12.61758,-0.1361142,0.5169109,-0.3819991,309.0792,356.4761,11.90869,-0.1316062,-0.02509892,-0.2518223,324.5276,252.0958,339.0548,0.01403763,-0.01539303,-0.01177827,-0.01998126,-0.02200435,0.01102938,-0.1125575,-0.04253662,-0.3664339,359.4393,83.88779,341.5292,0.008634514,0.001811698,-0.07442342,-0.001789883,-0.02392028,0.003481566

,12.62896,-0.1352618,0.5172374,-0.3822636,308.7224,356.5293,11.91696,-0.1314601,-0.0252738,-0.2519094,324.5313,252.1058,339.0386,0.0138131,-0.01546893,-0.01063462,-0.008895248,-0.01546615,0.01081123,-0.1125052,-0.0425334,-0.3673011,359.4162,83.90367,341.5149,0.007206714,0.001296511,-0.07498141,-0.006808,-0.01066257,0.01312696

,12.63996,-0.1344335,0.517571,-0.3825818,308.3519,356.6365,11.84943,-0.1313285,-0.02549243,-0.2520164,324.5455,252.1171,339.0393,0.01303581,-0.01694337,-0.01047797,-0.009633572,-0.006269044,0.01493449,-0.1124895,-0.04257643,-0.3681399,359.4041,83.92925,341.4915,0.005285885,-0.000419629,-0.07493611,-0.01662779,0.004806126,0.0135798

,12.65129,-0.1334935,0.5178187,-0.3831323,307.896,356.8286,11.5996,-0.131201,-0.02571392,-0.2521213,324.5584,252.134,339.0656,0.0123969,-0.01787626,-0.01004837,-0.0176593,0.01111038,0.01381106,-0.1124688,-0.04259479,-0.369002,359.3891,83.9703,341.4966,0.004064681,-0.0006960029,-0.07535126,-0.00967177,0.02128114,0.01773711

,12.66241,-0.1325053,0.5180836,-0.3836742,307.3103,357.1398,11.17611,-0.1310716,-0.02598035,-0.2522811,324.5714,252.1441,339.1159,0.01218602,-0.01977634,-0.01138989,-0.03225761,0.02614689,0.009293151,-0.1124718,-0.04265726,-0.3699188,359.3889,84.05093,341.5105,0.002641723,-0.002229089,-0.07705244,0.0001178155,0.05170946,0.01288898

,12.67365,-0.1315957,0.5182711,-0.3841947,306.6571,357.4229,10.77318,-0.130957,-0.02623796,-0.2524201,324.5953,252.1653,339.1424,0.01143773,-0.02089365,-0.01148834,-0.03435602,0.036162,0.0154817,-0.1124393,-0.04269326,-0.3708102,359.3866,84.09513,341.5044,0.002740168,-0.002538835,-0.07791734,-0.003261594,0.05714669,0.009539935

,12.68502,-0.1306181,0.5184556,-0.3847468,305.9554,357.6892,10.32094,-0.1308248,-0.02649987,-0.2525262,324.6192,252.1868,339.1473,0.01158207,-0.02166534,-0.01087728,-0.02899808,0.03613803,0.02119018,-0.1123552,-0.04275966,-0.3717285,359.4092,84.13419,341.4944,0.004304605,-0.003519437,-0.07916545,-0.00649056,0.05771955,-0.004572289

,12.69637,-0.1296142,0.5187894,-0.3852363,305.317,357.916,9.939204,-0.1306844,-0.02675307,-0.2526129,324.6375,252.2088,339.1515,0.01190194,-0.02202435,-0.009950208,-0.02465092,0.03680938,0.02267878,-0.1122471,-0.04283237,-0.3726158,359.4413,84.14915,341.4736,0.005925363,-0.004257662,-0.07954525,-0.01328363,0.04822791,-0.01787299

,12.70718,-0.1285936,0.5188704,-0.3856471,304.715,358.0341,9.66813,-0.1304715,-0.02695572,-0.2526573,324.6303,252.2147,339.1554,0.01398011,-0.02090695,-0.007985056,-0.01724338,0.03033499,0.01310725,-0.1120418,-0.04286468,-0.3734767,359.4827,84.12351,341.4384,0.009681453,-0.003767884,-0.07892387,-0.02302203,0.02327712,-0.03297227

,12.71837,-0.1276639,0.5189632,-0.38615,304.1955,358.0961,9.493138,-0.1301512,-0.02711689,-0.2526718,324.5958,252.1979,339.1501,0.01841898,-0.01897896,-0.005818934,-0.005870505,0.01333643,-0.00560121,-0.1117501,-0.04289436,-0.3742532,359.5308,84.07086,341.387,0.01477693,-0.003360964,-0.07635089,-0.03770688,-0.007455009,-0.04772276

,12.72927,-0.1267132,0.5191875,-0.3864861,303.7769,358.1466,9.367499,-0.1297714,-0.02726138,-0.252633,324.5454,252.163,339.1557,0.02328866,-0.01712816,-0.002844619,0.0007162223,-0.005582994,-0.0277776,-0.1114279,-0.0429213,-0.3749702,359.5734,84.02037,341.3333,0.01907804,-0.003021935,-0.07243082,-0.04835353,-0.02864879,-0.05512942

,12.74051,-0.1257436,0.5191692,-0.386682,303.4663,358.1572,9.33457,-0.1293424,-0.02740622,-0.2525271,324.4839,252.1283,339.1536,0.02802367,-0.01592548,0.001299905,0.009344363,-0.01917518,-0.04688234,-0.1111153,-0.04295826,-0.3756128,359.5937,84.01208,341.3021,0.02198146,-0.00307642,-0.06806993,-0.04736051,-0.01969803,-0.04905815

,12.75163,-0.1249237,0.5190346,-0.3869379,303.2285,358.2379,9.260002,-0.128932,-0.02758205,-0.2524213,324.4491,252.1078,339.1819,0.0307364,-0.01585816,0.003885259,0.001203896,-0.01527471,-0.0515505,-0.1108186,-0.04297435,-0.3762324,359.5948,84.05247,341.287,0.02350986,-0.002764895,-0.06391159,-0.03968662,0.006759357,-0.0358717

,12.76288,-0.1241891,0.5187144,-0.3869962,303.0136,358.4284,9.082439,-0.1285019,-0.02781892,-0.2521805,324.4477,252.1197,339.2401,0.03319315,-0.01758466,0.00966798,-0.02005843,0.01192408,-0.0427854,-0.1105371,-0.0430392,-0.3768372,359.5965,84.1255,341.2849,0.02399903,-0.003796703,-0.06034245,-0.0281087,0.04057383,-0.02483226

,12.77429,-0.1234312,0.5183675,-0.3868673,302.8962,358.8062,8.778992,-0.1281192,-0.02806723,-0.2519965,324.4369,252.1205,339.2929,0.0336454,-0.01901041,0.01205898,-0.0309369,0.02333036,-0.04126132,-0.1102804,-0.04308021,-0.3774509,359.5875,84.18935,341.2897,0.02376225,-0.003977484,-0.05848256,-0.01849642,0.05835565,-0.0141297

,12.78529,-0.1227477,0.5181613,-0.3866011,302.8901,359.3481,8.337774,-0.1277417,-0.02838123,-0.2517189,324.4289,252.1443,339.3225,0.03386813,-0.02180839,0.01604849,-0.03019265,0.03439997,-0.03693657,-0.1099976,-0.04316628,-0.3780252,359.5935,84.25246,341.3074,0.02422643,-0.005246204,-0.05608392,-0.005431185,0.06847053,-0.0128872

,12.79646,-0.1221323,0.5180823,-0.3862922,302.9855,359.9798,7.833125,-0.1273719,-0.02870095,-0.2514309,324.4112,252.1751,339.3227,0.03366881,-0.02389487,0.01899485,-0.01903516,0.03867595,-0.03407981,-0.1096907,-0.04331148,-0.3785758,359.6167,84.28603,341.3148,0.02526622,-0.00774932,-0.05389472,0.0008275697,0.06308527,-0.01944783

,12.80855,-0.1215541,0.5180099,-0.3858615,303.1282,0.6220522,7.317998,-0.1270201,-0.02908874,-0.2510692,324.3906,252.2247,339.2961,0.03332257,-0.0268699,0.02285329,-0.0005367805,0.04099968,-0.03278078,-0.1093909,-0.04343927,-0.3791288,359.6212,84.31949,341.3343,0.02568035,-0.008977261,-0.0522915,0.008434242,0.05796656,-0.01577478

,12.81941,-0.12105,0.5179369,-0.3852043,303.2829,1.189635,6.927672,-0.1267211,-0.02949524,-0.2505885,324.3744,252.2974,339.1657,0.03114289,-0.02996588,0.0291969,0.05084727,0.02621497,-0.01316831,-0.1090664,-0.04361093,-0.3795911,359.619,84.30586,341.3798,0.0266624,-0.01095856,-0.04886607,0.02672133,0.0337874,-0.006719745

,12.84138,-0.1205287,0.5178964,-0.3846207,303.4758,1.65354,6.663099,-0.126415,-0.02985311,-0.2501462,324.3602,252.3556,339.0475,0.02990003,-0.0306602,0.03256931,0.08180378,0.01316269,-0.0009982607,-0.1087892,-0.04373574,-0.3800451,359.5923,84.30042,341.4212,0.02612073,-0.01114383,-0.04636849,0.03715752,0.02096982,0.01006526

,12.8485,-0.1201791,0.5176532,-0.3839261,303.6892,1.986844,6.581544,-0.1255769,-0.02912915,-0.249429,324.3434,252.5044,338.771,0.02872268,-0.02958114,0.03918213,0.1362555,0.00743475,0.03387645,-0.05292046,-0.07340419,-0.3715192,359.6851,84.35042,341.5284,0.07851994,-0.02793804,-0.03189565,0.05435942,0.03083643,0.04512589

,12.85684,-0.1197935,0.5173281,-0.3832083,303.8681,2.244331,6.571392,-0.1254079,-0.02933049,-0.2490343,324.3454,252.5934,338.6645,0.0269564,-0.02862393,0.04172022,0.1462425,0.02011018,0.04031618,-0.05238032,-0.07357323,-0.371738,359.6494,84.39916,341.5809,0.07615316,-0.02646242,-0.0308089,0.06628826,0.04837627,0.05497788

,12.86439,-0.1194319,0.5170109,-0.3825251,304.0534,2.4347,6.638313,-0.1253502,-0.02911782,-0.2497515,324.3528,252.6674,338.6376,0.02558069,-0.02753932,0.0395961,0.1408835,0.04087549,0.0445154,-0.05614221,-0.09103656,-0.3697613,359.4444,84.42802,341.6114,0.05089987,-0.03518088,-0.02967074,0.06694067,0.058782,0.06238929

,12.87108,-0.1192049,0.5165123,-0.3817036,304.2233,2.570385,6.750493,-0.1252129,-0.02928162,-0.2494349,324.3529,252.7539,338.5547,0.02444932,-0.02677171,0.04088038,0.1453056,0.05185572,0.04583312,-0.05584908,-0.09124219,-0.3699844,359.4405,84.47038,341.6297,0.04914236,-0.03397262,-0.03024304,0.06257897,0.06880238,0.052876

,12.88196,-0.1188841,0.5160993,-0.3808382,304.3645,2.764464,6.758227,-0.1250559,-0.02956045,-0.2489697,324.3706,252.8989,338.449,0.02138745,-0.02628245,0.04123329,0.1387928,0.07516871,0.05164763,-0.07692862,-0.07567441,-0.3062238,359.4254,84.50286,342.0834,0.02702215,-0.02246569,0.06134844,0.05746895,0.06534325,0.03244329

,12.89293,-0.1186087,0.5158591,-0.3800198,304.4891,2.979282,6.683288,-0.1270554,-0.02747488,-0.2481318,324.3586,253.0756,338.2826,0.0168755,-0.02358309,0.04280205,0.1571272,0.07176653,0.04675802,-0.07664061,-0.07593715,-0.3055665,359.4327,84.50719,342.1065,0.02668047,-0.02280249,0.06049369,0.05121641,0.0472336,0.01981327

,12.90422,-0.1184225,0.5159044,-0.379267,304.545,3.118894,6.645325,-0.126892,-0.02775443,-0.2477365,324.3073,253.1707,338.0842,0.01610118,-0.0241732,0.04033682,0.1900061,0.03935083,0.03087195,-0.07862628,-0.08430171,-0.3040838,359.3637,84.46334,342.0872,0.01494237,-0.02982026,0.05686717,0.02950318,0.01505926,-0.001672877

,12.91529,-0.1180699,0.515921,-0.3786134,304.5827,3.10266,6.726695,-0.126655,-0.02804434,-0.2474237,324.2364,253.2329,337.9087,0.01767029,-0.02493287,0.03626043,0.2066319,0.007217118,0.008159627,-0.07838535,-0.08470249,-0.3035662,359.3973,84.40162,342.0686,0.0170507,-0.03167988,0.05320584,0.0130463,-0.01942709,-0.01777226

,12.9267,-0.1178184,0.5160022,-0.3779026,304.5584,2.922437,6.934085,-0.1264086,-0.02836812,-0.2471471,324.1857,253.2717,337.7631,0.01892492,-0.0261945,0.03258281,0.2036487,-0.01667292,-0.001020369,-0.07938457,-0.09759796,-0.3026782,359.4189,84.33768,341.9949,0.01548497,-0.04494714,0.04452318,0.01398954,-0.03739526,-0.03076217

,12.93784,-0.1174496,0.5159112,-0.3772023,304.516,2.492087,7.333494,-0.1338663,-0.0206871,-0.2485418,324.2081,253.3615,337.7771,0.01251072,-0.02063254,0.02358557,0.1732833,-0.04299067,-0.01197146,-0.07915056,-0.09816408,-0.3022385,359.457,84.2736,342.0501,0.01723005,-0.04677302,0.04296188,0.03719927,-0.05484435,-0.03619994

,12.94928,-0.1171798,0.5158453,-0.3765965,304.512,1.95815,7.814397,-0.1336915,-0.02094424,-0.2484122,324.1818,253.341,337.7137,0.01339481,-0.02127313,0.02006141,0.1485561,-0.05630487,-0.01305876,-0.07890844,-0.09867907,-0.3018023,359.4641,84.23369,342.1548,0.01857697,-0.04657022,0.04165843,0.07501911,-0.05653763,-0.02400102

,12.9604,-0.1169299,0.5158646,-0.3759429,304.5858,1.473235,8.241151,-0.1334844,-0.02118039,-0.2484165,324.1785,253.251,337.7708,0.01482054,-0.02114386,0.01435291,0.08765879,-0.06463918,-0.01642318,-0.07869673,-0.09913743,-0.3013539,359.4569,84.19282,342.257,0.0186557,-0.04481338,0.04106841,0.09971987,-0.0579188,-0.008684001

,12.97144,-0.1166217,0.5158015,-0.3753262,304.6171,1.154521,8.511877,-0.1349304,-0.01935792,-0.2488398,324.2165,253.2027,337.9033,0.01426975,-0.0172439,0.008115149,0.02692687,-0.06716497,-0.01371122,-0.07818055,-0.09895086,-0.3025241,359.4586,84.16879,342.2379,0.01998073,-0.04400725,0.02944957,0.1103995,-0.05367237,-0.004415307

,12.983,-0.1162595,0.5156971,-0.3748129,304.546,0.990761,8.635822,-0.134822,-0.01951146,-0.2489372,324.2413,253.0823,338.0043,0.01271528,-0.01584503,0.003113237,-0.01981956,-0.07476354,-0.009947324,-0.07798684,-0.09941268,-0.3022867,359.4529,84.11495,342.2659,0.01878767,-0.04251996,0.02632119,0.08712619,-0.06223571,0.0005820593

,12.99336,-0.1159061,0.5156347,-0.3742525,304.3466,1.000506,8.600313,-0.1357174,-0.01840091,-0.2492225,324.2585,252.9827,338.1257,0.01056823,-0.01144158,-0.001631909,-0.05708187,-0.09051408,-0.01919681,-0.07720935,-0.096591,-0.3034487,359.4664,84.06,342.1789,0.02044355,-0.0407832,0.01717011,0.05775167,-0.07060393,-0.00293263

,13.00497,-0.1156048,0.5156466,-0.3737299,304.0209,1.103321,8.479708,-0.1356744,-0.0185082,-0.2493781,324.2627,252.8061,338.2444,0.008329274,-0.01080534,-0.005334946,-0.08417895,-0.113488,-0.02530598,-0.07700992,-0.09709227,-0.303297,359.4846,83.95194,342.128,0.01958638,-0.04186045,0.0157868,0.01794433,-0.09975815,-0.01313045

,13.01578,-0.1151897,0.515615,-0.3732131,303.679,1.211624,8.375761,-0.1356311,-0.01865399,-0.2495425,324.2654,252.6013,338.4063,0.006822573,-0.01162985,-0.008209945,-0.119949,-0.1328053,-0.03511378,-0.07682323,-0.09760785,-0.3031369,359.4988,83.84449,342.1047,0.0187558,-0.04329723,0.01527044,0.002723959,-0.1208897,-0.01673126

,13.02734,-0.1148013,0.5156593,-0.3726864,303.2547,1.328565,8.298845,-0.1364555,-0.01796544,-0.2497032,324.3191,252.4218,338.6121,0.003760177,-0.01314757,-0.009329509,-0.1687561,-0.1402632,-0.03382341,-0.07631183,-0.09625506,-0.3035487,359.5115,83.72875,342.1415,0.01889997,-0.04394758,0.01451617,0.02867868,-0.142166,-0.01371724

,13.03836,-0.1144019,0.5155212,-0.3720834,302.8534,1.387437,8.259599,-0.1364576,-0.01822436,-0.2498312,324.3589,252.2128,338.8421,0.002491766,-0.01631813,-0.009893684,-0.2084133,-0.1330203,-0.03232006,-0.07615805,-0.09682655,-0.3032584,359.5093,83.61195,342.2374,0.01708404,-0.0462791,0.0182441,0.06723531,-0.1533405,-0.002546034

,13.04949,-0.114044,0.5153694,-0.371403,302.5304,1.434484,8.243793,-0.1364925,-0.01857376,-0.2499804,324.4213,251.9842,339.151,0.0007545935,-0.02091956,-0.01082624,-0.2668822,-0.1158747,-0.03053162,-0.07605505,-0.09735727,-0.3029781,359.4901,83.54451,342.372,0.01453277,-0.04671488,0.02046583,0.1096083,-0.137519,0.01483436

,13.0609,-0.1136423,0.5152414,-0.3707153,302.3129,1.535228,8.176438,-0.1370131,-0.01822579,-0.2501179,324.5276,251.7924,339.4575,-0.000156692,-0.02267346,-0.01045141,-0.3125465,-0.09944156,-0.01629259,-0.07582331,-0.09726167,-0.3029268,359.477,83.50934,342.5291,0.01349792,-0.04784805,0.02121461,0.1520751,-0.1152842,0.02454879

,13.07189,-0.1131861,0.5148822,-0.370001,302.1734,1.605547,8.164405,-0.1370571,-0.01855898,-0.250197,324.6286,251.6257,339.6916,-0.001201461,-0.02487502,-0.009543577,-0.3199235,-0.08534288,0.005094384,-0.07568467,-0.09783101,-0.3026076,359.4587,83.44851,342.6565,0.01315361,-0.04912467,0.02372869,0.1658514,-0.1084699,0.03286

,13.08296,-0.1127971,0.5144832,-0.3691822,302.1143,1.659242,8.190082,-0.1371017,-0.01886499,-0.2502449,324.7612,251.5152,339.8581,-0.001775942,-0.02542358,-0.00802139,-0.3024407,-0.06593393,0.04285897,-0.07554293,-0.09836996,-0.3023774,359.4247,83.44122,342.7623,0.01307085,-0.04904976,0.02279251,0.162517,-0.07799906,0.04398951

,13.09406,-0.1123526,0.5141063,-0.3683403,302.132,1.615901,8.328934,-0.1375922,-0.0186708,-0.250402,324.8885,251.4196,340.0031,-0.003376688,-0.0241052,-0.008080239,-0.2787813,-0.05763582,0.06232281,-0.07519805,-0.09799802,-0.3025028,359.4056,83.40098,342.7357,0.01430539,-0.0480792,0.01919722,0.1085414,-0.07141131,0.0414465

,13.10521,-0.111856,0.513653,-0.3674624,302.1704,1.541968,8.487336,-0.1376443,-0.01884472,-0.2504904,324.9859,251.3793,340.1109,-0.003651935,-0.02144754,-0.008310558,-0.2499329,-0.03045299,0.07319867,-0.07506371,-0.0985024,-0.3023691,359.3817,83.37982,342.7525,0.01358659,-0.04729502,0.01694584,0.08186014,-0.05932577,0.04128093

,13.11666,-0.111346,0.5133148,-0.3665293,302.2824,1.359036,8.679492,-0.1376746,-0.01894689,-0.2506006,325.0464,251.3558,340.2108,-0.003268237,-0.01752841,-0.009111124,-0.2188902,-0.005841236,0.06508783,-0.0749619,-0.09899032,-0.3022923,359.3632,83.36472,342.7092,0.01214805,-0.04607096,0.01384169,0.03654484,-0.04903574,0.03505073

,13.1284,-0.1108447,0.5130984,-0.3657113,302.3658,1.267905,8.729963,-0.1380676,-0.01859295,-0.2506895,325.0944,251.3396,340.2845,-0.003288216,-0.01397852,-0.009073787,-0.1786424,0.0005880693,0.05230013,-0.07470691,-0.09879708,-0.302531,359.3625,83.35841,342.5806,0.012192,-0.04462754,0.008145133,-0.03491104,-0.03571358,0.01806145

,13.13891,-0.1102735,0.5129536,-0.3649646,302.4081,1.285243,8.583927,-0.1380183,-0.01857948,-0.2507458,325.041,251.372,340.2058,-0.001030074,-0.009725546,-0.008153132,-0.09256847,-0.005147409,0.02350334,-0.07458031,-0.09925544,-0.3025663,359.3889,83.36374,342.4374,0.01197737,-0.04364458,0.004609455,-0.09151046,-0.02253541,-0.008467257

,13.15036,-0.1096772,0.5128509,-0.3642151,302.399,1.402427,8.311969,-0.1378868,-0.01853466,-0.250779,324.9461,251.3896,340.1672,0.002854694,-0.005720315,-0.006776665,-0.03914363,-0.00498935,-0.02107529,-0.07443833,-0.0997051,-0.3025513,359.4289,83.38491,342.3222,0.01219764,-0.0422919,0.003772373,-0.1164224,-0.005846417,-0.03249174

,13.16146,-0.1090844,0.5128694,-0.3636031,302.3691,1.736712,7.789777,-0.1376815,-0.01846826,-0.2507911,324.8521,251.3997,340.2449,0.007538886,-0.002283002,-0.005056882,-0.04163308,0.02221713,-0.06474466,-0.07410789,-0.09928286,-0.3028264,359.4749,83.40805,342.2447,0.01329969,-0.04105452,0.00294863,-0.1171506,0.008684108,-0.04967357

,13.17275,-0.1086075,0.5129141,-0.3630513,302.3074,2.085336,7.251685,-0.1377383,-0.01804185,-0.2506247,324.8295,251.4149,340.3082,0.009666077,-0.0004259129,-0.001808151,-0.03999839,0.03244177,-0.07059251,-0.07389534,-0.09976172,-0.3027618,359.5614,83.45506,342.1748,0.01514466,-0.04158342,0.004017062,-0.1096007,0.02757739,-0.0785972

,13.18548,-0.1080832,0.5128952,-0.3626005,302.265,2.411008,6.797378,-0.137498,-0.01804376,-0.2505476,324.7666,251.4224,340.412,0.0132796,-0.0004157922,0.0009285293,-0.05627013,0.05381021,-0.08960035,-0.07367504,-0.1002213,-0.3026355,359.6252,83.49581,342.1298,0.0165044,-0.04117614,0.006453981,-0.09357668,0.03795693,-0.08690106

,13.19471,-0.1076332,0.5129439,-0.3621114,302.2277,2.685042,6.477857,-0.1372886,-0.01802611,-0.2504216,324.6998,251.432,340.4539,0.01505987,0.0002289201,0.004441264,-0.04319109,0.05290818,-0.09768007,-0.07346845,-0.1006656,-0.302495,359.6805,83.5318,342.0795,0.01712354,-0.04067066,0.008393614,-0.08629604,0.04325056,-0.08892757

,13.20661,-0.1072363,0.5128981,-0.3616288,302.1994,2.88418,6.300207,-0.1374246,-0.01761556,-0.2505463,324.6699,251.4205,340.5247,0.01544299,0.001484587,0.004956599,-0.0405195,0.05115223,-0.1018074,-0.07311082,-0.1004112,-0.3026208,359.7391,83.57527,342.0387,0.01845923,-0.04002404,0.009444598,-0.07472393,0.05289987,-0.09530725

,13.21714,-0.1069057,0.5128394,-0.3611393,302.1399,2.996499,6.237932,-0.1372372,-0.01760578,-0.250416,324.6153,251.4344,340.57,0.01587101,0.001291167,0.006942479,-0.03678618,0.05423267,-0.1011773,-0.07289994,-0.1008505,-0.3024232,359.7896,83.61884,342.0065,0.01859498,-0.03995561,0.01199796,-0.06568044,0.05764394,-0.09246381

,13.22919,-0.1067202,0.5128157,-0.3607495,302.1126,3.045236,6.295621,-0.1370679,-0.01761293,-0.2502091,324.5538,251.4638,340.5565,0.01565106,0.0006592847,0.01036581,-0.01224914,0.04785214,-0.0967169,-0.07272565,-0.1014127,-0.3021583,359.8281,83.65874,341.9873,0.01815469,-0.04032321,0.01416588,-0.05258323,0.06065942,-0.08523141

,13.23971,-0.1065174,0.5128466,-0.3603301,302.0802,3.107461,6.304471,-0.1374569,-0.01724958,-0.249963,324.5159,251.5183,340.5381,0.01283747,0.0008065616,0.01302814,0.006533925,0.04873339,-0.09572157,-0.07254922,-0.1018474,-0.3019726,359.8522,83.70053,341.9633,0.01735361,-0.03982513,0.01485239,-0.04626847,0.06184211,-0.07251045

,13.25071,-0.1063594,0.5129135,-0.3599508,302.0704,3.042029,6.42686,-0.1373806,-0.01728797,-0.2497331,324.4467,251.5717,340.4716,0.01102039,-0.0004935334,0.0152282,0.03833774,0.04131094,-0.08996735,-0.07240522,-0.1023185,-0.3017816,359.8672,83.72829,341.9678,0.01593394,-0.04064087,0.01541998,-0.02999377,0.05632979,-0.05760219

,13.26157,-0.1062013,0.5130502,-0.3596058,302.0988,3.044751,6.423189,-0.1373353,-0.01734126,-0.2495568,324.3736,251.6167,340.3948,0.008864017,-0.001822946,0.01543086,0.06594265,0.02950679,-0.08681155,-0.07226968,-0.1027714,-0.3016137,359.889,83.74801,341.9653,0.01482256,-0.04093489,0.01532971,-0.02145782,0.04886808,-0.05080315

,13.27267,-0.1061064,0.5130124,-0.3592771,302.1265,2.938729,6.488204,-0.137202,-0.01699603,-0.2492754,324.2975,251.6684,340.322,0.008538706,-0.0002918266,0.01614813,0.08658773,0.02313495,-0.08335266,-0.06892514,-0.0925777,-0.3028989,359.9381,83.76804,341.9658,0.01994278,-0.03354336,0.01348438,-0.01621108,0.04090168,-0.04205526

,13.28436,-0.1059819,0.5129058,-0.3589557,302.1802,2.811936,6.531712,-0.137148,-0.01699829,-0.2491224,324.2309,251.7157,340.2564,0.007358877,-0.0002577962,0.01535571,0.09362891,0.02086499,-0.08001791,-0.06875539,-0.09294665,-0.3027583,359.9227,83.76026,341.9539,0.01845598,-0.03353248,0.01309187,-0.01771586,0.02466995,-0.02327275
