songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,104.668,0.08071578,0.4279401,-0.4316945,350.3258,319.8513,359.7384,0.2450891,0.08202672,0.1094505,345.7691,331.7554,352.573,-0.02238615,0.008394944,-0.004795109,-0.03711404,-0.0003954206,0.07629658,0.6089327,0.09369552,0.02571535,344.1624,16.89618,0.9273918,-0.0002558358,0.0003542489,-0.0008874375,0.000182147,-0.001033931,0.001502475

,104.6791,0.07952881,0.4281055,-0.4324794,349.9561,319.4585,359.7657,0.2450492,0.0822593,0.1093812,345.7553,331.7509,352.5807,-0.02152152,0.01029868,-0.004771661,-0.03549822,-0.000527307,0.06707098,0.6089251,0.0936898,0.02571243,344.1651,16.90093,0.9202397,-0.0001841584,0.0002368345,-0.0007198435,-0.000605603,0.0002799668,-0.004606455

,104.6903,0.07837772,0.4282373,-0.4333086,349.6208,319.1595,359.7646,0.2453341,0.0820812,0.1095816,345.752,331.7446,352.6064,-0.01807402,0.008542458,-0.00287231,-0.02943098,-0.001042981,0.05653737,0.6090586,0.09361684,0.02573335,344.1629,16.8954,0.9245134,0.0004326944,-0.0004359361,-0.0004821725,0.001091569,-2.344278E-05,0.0008589304

,104.7014,0.07721496,0.4284573,-0.4341802,349.3086,318.9095,359.7394,0.2451744,0.08212519,0.1095415,345.7507,331.7379,352.6135,-0.01859359,0.007860281,-0.002459204,-0.02037075,-0.0009756564,0.04740568,0.6090443,0.09364426,0.02593511,344.1748,16.89992,0.9210048,0.0003504624,-0.0001417533,0.001228811,0.0011229,-3.474052E-05,-0.002674931

,104.7131,0.07615519,0.4286752,-0.4350617,349.075,318.7685,359.6837,0.2449234,0.08231354,0.1095036,345.7426,331.7319,352.6291,-0.01869244,0.00883921,-0.002282553,-0.01847327,-0.000118882,0.03797182,0.608937,0.09353209,0.02598125,344.1737,16.89241,0.9279515,-0.0008733454,-0.0008667512,0.001387735,0.0003225897,-0.002057463,-0.001699078

,104.7238,0.0751152,0.428876,-0.4359355,348.9082,318.6264,359.6115,0.2453907,0.08201027,0.1097395,345.7418,331.741,352.6158,-0.01497599,0.006607112,-0.0004048302,-0.01359248,0.001838774,0.03224402,0.6089661,0.0935539,0.02599615,344.1678,16.89412,0.9273063,-0.0005280179,-0.0005184503,0.001380234,-0.001334929,0.0006299229,0.0002047786

,104.7352,0.07405365,0.429089,-0.4369514,348.8093,318.4683,359.5578,0.2451525,0.08208632,0.1094307,345.7216,331.7266,352.6226,-0.01557991,0.006701956,-0.002922304,-0.009734131,-0.001750365,0.02040716,0.6089594,0.09352422,0.02583826,344.1616,16.89516,0.9239561,-0.0007171404,-0.0006667549,-0.000253921,-0.002546949,-0.0007248425,-0.0001173666

,104.7462,0.07331586,0.4292561,-0.4377851,348.789,318.3705,359.58,0.2454278,0.08196557,0.1095502,345.7096,331.7369,352.5954,-0.01303966,0.006014682,-0.001515038,-0.007117455,0.0002922199,0.01217753,0.6088023,0.09353769,0.02578986,344.1636,16.8934,0.9295076,-0.001565193,-0.0007606877,-0.0006777482,-0.001742579,0.001293131,-0.001078405

,104.7574,0.07251143,0.4293436,-0.4386091,348.735,318.2614,359.637,0.2453041,0.08205366,0.1095559,345.7097,331.7438,352.5849,-0.01333148,0.006512434,-0.001074969,-0.003313682,0.003199627,0.004291354,0.6087646,0.09358144,0.02579206,344.1631,16.89001,0.925758,-0.001966303,-0.0004315266,-0.0005177375,-0.0008117081,-0.001061225,-0.001706963

,104.7684,0.07169986,0.4294316,-0.4394958,348.7465,318.1467,359.7454,0.2450622,0.08214545,0.1095073,345.7092,331.7323,352.5861,-0.01411495,0.006318969,-0.001200593,0.0007610431,-0.0005205785,0.002731728,0.6087148,0.09358287,0.02590197,344.1685,16.89412,0.92599,-0.002290155,-0.0003668622,0.0005459895,-0.0009123993,-4.942457E-05,-0.002033819

,104.7797,0.07106042,0.4295017,-0.4404197,348.7852,317.9507,359.9017,0.2450145,0.0822655,0.1094844,345.7,331.7347,352.5524,-0.01395434,0.007058871,-0.001170933,0.003969143,-0.002470308,-0.007531522,0.6087129,0.09362328,0.02588743,344.1675,16.89369,0.9272223,-0.002228966,9.297379E-05,0.000289134,-0.001928035,-5.569593E-05,-0.001716962

,104.7912,0.07019818,0.4295036,-0.4413965,348.7296,317.7319,0.0714135,0.2453513,0.08201098,0.1097015,345.7025,331.7451,352.5167,-0.01110943,0.004818215,0.0005378974,0.009165364,-0.00216371,-0.009968774,0.6086497,0.0937171,0.0259015,344.1655,16.88705,0.9292693,-0.002614012,0.0003954604,0.000372787,-0.001229249,-0.0003825357,0.0005352196

,104.8023,0.06923521,0.4295331,-0.4424725,348.662,317.4934,0.2477579,0.2452316,0.08213294,0.1097298,345.6997,331.7477,352.4941,-0.01144215,0.005558076,0.001044125,0.01094831,-0.003142621,-0.01752812,0.6086469,0.09370971,0.0258252,344.1667,16.89573,0.9287479,-0.002303594,0.0002618607,-0.0003305442,-0.0001301712,0.001988508,0.0005295653

,104.8131,0.06834757,0.4296868,-0.4435072,348.6924,317.2781,0.4117811,0.2449827,0.08228993,0.1094636,345.6805,331.7316,352.5931,-0.01481106,0.006812656,-0.002111966,-0.01518171,0.003140443,0.03088142,0.6085863,0.09372032,0.02581698,344.1685,16.89039,0.9289781,-0.002787467,0.0003200784,-0.0003298926,-0.0005082074,-0.0007154315,-0.0007425144

,104.8244,0.06738031,0.4298061,-0.4445762,348.7401,317.0741,0.5533989,0.2451885,0.08204031,0.109539,345.6785,331.691,352.7271,-0.01608589,0.005478544,-0.003031163,-0.04130156,-0.001535092,0.0807118,0.6086309,0.09364057,0.02581865,344.1684,16.88844,0.9231832,-0.002198284,-4.242353E-05,-4.577382E-05,0.0005055533,-0.0007137224,-0.00106294

,104.8354,0.06631589,0.4298631,-0.4457988,348.7736,316.9245,0.6655028,0.2448257,0.08210182,0.1093568,345.6772,331.6281,352.9828,-0.0233905,0.006073073,-0.006755687,-0.08975389,0.0008713289,0.1769187,0.6085899,0.09365201,0.02589667,344.1725,16.88916,0.9283047,-0.002833388,0.0001890575,0.0006804292,0.001319012,-0.002039826,0.00151605

,104.8467,0.06546879,0.4299302,-0.4470438,348.7902,316.7845,0.7418194,0.2443103,0.08236635,0.1090879,345.669,331.585,353.2766,-0.03038118,0.007671298,-0.01040093,-0.1179241,0.01429553,0.2242084,0.6087217,0.09386325,0.02585161,344.1743,16.88656,0.9218971,-0.001029453,0.001966072,0.0004835553,0.0006177347,-0.001721867,-0.0007411196

,104.8584,0.06433487,0.4299232,-0.4483454,348.8279,316.5945,0.8032191,0.2442955,0.08201516,0.1091331,345.6693,331.709,353.3438,-0.03568103,0.004997924,-0.01034719,-0.1106322,0.07492961,0.2163074,0.608778,0.09370065,0.0258292,344.1669,16.89099,0.9189836,-0.0006270371,0.0008955195,0.000215292,-0.0009344485,-3.694284E-05,0.001485655

,104.8698,0.06308079,0.4299738,-0.449688,348.8547,316.3576,0.9060233,0.2429959,0.08212042,0.1089194,345.664,332.3724,353.3309,-0.05596008,0.005622334,-0.01004588,-0.06287756,0.3279853,0.1325029,0.6087737,0.09370852,0.02580732,344.1707,16.89272,0.922253,-0.0005586955,0.0008218036,0.0001795483,0.001397906,0.0003204429,0.001817398

,104.8801,0.06197298,0.4300777,-0.4509718,348.8183,316.1132,1.027598,0.2436066,0.08234453,0.1076242,345.6379,332.8892,353.5216,-0.02977581,0.008126841,-0.0433552,-0.09636046,0.5250537,0.1826855,0.6088068,0.09379935,0.02577376,344.1729,16.89642,0.9102959,-0.0002839453,0.001782222,-0.0002475691,0.0001227657,-5.989573E-05,-0.005893927

,104.8915,0.06070733,0.4301268,-0.4522569,348.7031,315.8487,1.231355,0.2425809,0.08248842,0.1076529,345.6279,334.2072,353.0614,-0.04612043,0.0145886,-0.03272713,0.01522376,0.8313185,-0.05583553,0.6087561,0.09385264,0.02575845,344.1659,16.88554,0.92524,-0.0007562212,0.001729389,-0.000214823,0.000888233,-0.001362527,0.003750765

,104.9023,0.05938673,0.4302367,-0.4535254,348.5931,315.5827,1.474923,0.2431842,0.08257949,0.1061197,345.6744,335.2546,353.1992,-0.03195786,0.01409945,-0.05855671,0.007706651,1.159398,0.02090003,0.608753,0.0938611,0.0257203,344.1662,16.88582,0.9280602,-0.0008175364,0.001682936,-0.0005846376,0.0009956878,-0.002367324,0.004076256

,104.9137,0.05805945,0.4303577,-0.454757,348.5112,315.337,1.697902,0.2429197,0.0833751,0.1065087,345.6552,336.0304,353.5544,-0.0259797,0.02659731,-0.036528,-0.07286248,1.327504,0.1717201,0.6087291,0.09379649,0.02573466,344.1678,16.88857,0.9321137,-0.000720693,0.0003950044,-0.000281255,0.0007847592,-0.0003509203,0.003428699

,104.9256,0.05667353,0.4304196,-0.4559741,348.4691,315.0869,1.895091,0.2422173,0.08304441,0.1055499,345.6591,337.0977,354.4036,-0.04521578,0.01661501,-0.04555731,-0.1914493,1.402328,0.4501305,0.6087403,0.09371316,0.02568477,344.162,16.89013,0.9231626,-0.000633843,0.0002277007,-0.0008520717,-0.001045249,0.0009703555,0.00115948

,104.9366,0.05522668,0.4304775,-0.457203,348.4466,314.8194,2.009803,0.2419621,0.08329403,0.105216,345.6578,337.861,354.9554,-0.04670471,0.02058535,-0.04272623,-0.253194,1.525031,0.6241699,0.6087492,0.09371829,0.02570063,344.1649,16.89185,0.9204312,-0.000461407,0.000574892,-0.0004776095,-0.001530858,-0.0007209434,-0.000442272

,104.9479,0.05384433,0.4304652,-0.4583879,348.443,314.5168,2.070841,0.2417917,0.08279192,0.1049137,345.6115,339.2559,355.3904,-0.04141404,0.01232282,-0.03831999,-0.2421567,1.585423,0.5589643,0.6089468,0.09364033,0.0257585,344.1728,16.88694,0.9195495,0.0006991232,-0.000424801,0.0001448906,0.0005088317,-0.0007140777,-0.001075354

,104.9589,0.05233502,0.4303612,-0.4595596,348.4171,314.246,2.091665,0.2418942,0.08288181,0.1051015,345.6389,340.0395,355.3282,-0.03024673,0.01291835,-0.02396966,-0.1704277,1.614989,0.4238181,0.608969,0.09364998,0.02576572,344.1685,16.89293,0.9204445,0.001044405,-0.0001760801,0.0004159522,0.0001654178,0.002327313,0.00147639

,104.9694,0.05089223,0.4301918,-0.4606413,348.3421,313.9559,2.103146,0.2418814,0.08283508,0.1047542,345.6545,341.4181,355.0938,-0.01927062,0.008049862,-0.01952271,-0.05419985,1.563484,0.1720687,0.6089728,0.09360909,0.02572256,344.1672,16.89328,0.9197956,0.0006393712,-0.001005654,-2.978695E-05,-0.0009353495,-3.387511E-05,0.00148002

,104.9808,0.04957926,0.4300535,-0.4617556,348.2575,313.7078,2.092215,0.2418284,0.08291733,0.1046368,345.6782,342.3976,354.2556,-0.01214315,0.01143133,-0.02015854,0.09896041,1.598819,-0.2268604,0.6089079,0.09371507,0.02566355,344.165,16.8872,0.925182,0.000289177,-0.0003345987,-0.0002051585,-0.0009356102,-3.840022E-05,0.001486056

,104.9925,0.04814756,0.4299484,-0.462868,348.1798,313.4757,2.145888,0.2423623,0.08251452,0.104763,345.6682,343.4904,353.7498,-0.00302442,0.007299311,-0.01541874,0.1557397,1.721656,-0.4313199,0.6089237,0.0936904,0.02565569,344.1644,16.88856,0.9151587,0.0004089554,-0.0004983309,-0.0001778683,-0.0008132605,-0.001062364,-0.001723693

,105.003,0.04684794,0.429859,-0.4637834,348.0752,313.347,2.227171,0.2427225,0.08290803,0.1044155,345.7434,345.5836,353.3569,0.003771196,0.0147072,-0.01014049,0.1787382,1.90706,-0.4181976,0.6089246,0.09369278,0.02576941,344.1684,16.88994,0.9210028,0.0003122109,-0.000487966,0.001043236,-0.001122119,-0.001384109,0.0008445992

,105.0141,0.04572594,0.4297409,-0.464753,348.0025,313.2557,2.300799,0.2430391,0.08313894,0.1055102,346.1602,346.4791,353.1429,0.008975,0.0317053,0.0156133,0.3648692,1.911994,-0.3711081,0.609113,0.09361458,0.02582544,344.1714,16.88256,0.9234755,0.001530577,-0.0007428396,0.001356842,-0.00101064,-0.002397534,0.001171235

,105.0258,0.04445708,0.4296848,-0.465695,347.9922,313.2316,2.317023,0.2434121,0.08418453,0.1066477,346.9574,347.8578,352.7527,0.01566804,0.04631443,0.03920879,0.5881214,1.739832,-0.3071453,0.6091328,0.09364069,0.02586436,344.1766,16.88816,0.9150652,0.00182105,-0.001121142,0.001679208,0.001124227,-4.171027E-05,-0.002682807

,105.0367,0.04332745,0.4296331,-0.4663346,348.0421,313.2916,2.242053,0.2436346,0.08528841,0.1087213,348.0847,347.2387,353.2342,0.02360758,0.0698674,0.09055019,0.9257126,1.124796,0.0957475,0.6091526,0.09362566,0.02584106,344.1753,16.89272,0.913772,0.001821129,-0.001088067,0.001460499,0.0002135051,-0.0010499,-0.002042269

,105.048,0.04219604,0.4295205,-0.4670636,348.1371,313.3479,2.135679,0.2435174,0.08672523,0.1117208,349.8002,346.5753,354.0699,0.01193717,0.0866441,0.1313321,1.227257,0.4393613,0.6105654,0.6089208,0.09350622,0.02585632,344.1738,16.88781,0.9219953,-0.0003018347,-0.002091956,0.001341842,0.0001087131,-4.520248E-05,-0.002357283

,105.0596,0.04107559,0.4294382,-0.4677245,348.317,313.4602,1.974285,0.2426554,0.08812118,0.1135294,351.3563,345.476,355.3506,-0.01788406,0.1151209,0.154308,1.554206,-0.1015861,1.289013,0.6089354,0.09343445,0.02585095,344.1703,16.88275,0.9241913,-0.0003777497,-0.002152375,0.001135806,1.903329E-06,-0.002389234,0.0008609288

,105.0698,0.04019678,0.4292746,-0.4682237,348.4904,313.5309,1.832621,0.2421468,0.08940876,0.1143961,352.8318,344.6866,356.8173,-0.03609368,0.1328713,0.1594648,1.75938,-0.4095995,1.950594,0.6089523,0.09340191,0.02581424,344.1773,16.89385,0.9207186,8.803781E-05,-0.002499447,0.0009384663,0.002627437,0.001666097,-0.001392023

,105.0813,0.03921366,0.4290434,-0.4688794,348.6028,313.584,1.744005,0.2400286,0.09104693,0.1170322,355.7354,343.2261,359.4511,-0.06966659,0.1391413,0.1650694,1.972909,-0.7765701,2.661599,0.6089332,0.09338939,0.02580529,344.1685,16.89652,0.9165723,-0.0003367864,-0.001962569,0.0004502814,-0.003455982,0.001616355,-0.003026494

,105.0927,0.03825021,0.4289403,-0.4694781,348.7176,313.6875,1.777138,0.2375724,0.09255826,0.1174645,358.4626,341.063,3.272085,-0.127497,0.1553855,0.1406654,2.231012,-1.540258,4.289672,0.6088085,0.09357083,0.02580744,344.1729,16.89299,0.9150681,-0.001003199,-0.0004935247,0.0008233283,0.0006101671,0.001634853,-0.004287486

,105.1044,0.03743768,0.4288838,-0.4698038,348.8552,313.8529,1.849482,0.2339034,0.09268928,0.1170862,2.465369,338.468,8.732688,-0.19378,0.101883,0.09487637,2.16542,-2.08068,5.550593,0.6087701,0.09355664,0.02570438,344.1701,16.88851,0.926617,-0.001712221,-0.0003636779,-0.0002539783,0.001503026,-0.0006840721,0.002150985

,105.1147,0.03664219,0.4288386,-0.4701896,349.0007,314.0068,1.899044,0.2300298,0.08991051,0.1150197,3.017332,338.2104,10.84181,-0.2543124,-0.0058798,-0.001706097,1.593389,-1.784414,5.445981,0.6088381,0.09368694,0.02566415,344.1717,16.89459,0.9231051,-0.0007717168,0.001026488,-0.0005481201,0.0008868111,0.001997551,0.0002083368

,105.1259,0.03566265,0.4287198,-0.4705536,349.1572,314.2053,1.914843,0.2367178,0.09668887,0.1126646,359.8221,342.3607,5.133831,0.02596083,0.142995,-0.07550187,0.6465073,0.6050954,0.7213364,0.608999,0.09350848,0.02568001,344.1689,16.89411,0.9186382,0.0004296702,-0.000859114,-0.0002297476,0.0002703234,0.001323642,0.001807406

,105.1372,0.03499556,0.4285161,-0.4706771,349.3751,314.3994,1.880745,0.2417171,0.09974742,0.1087084,358.868,343.1192,359.2335,0.1526008,0.2029571,-0.1570844,0.8744608,0.7994384,-2.143349,0.6089694,0.09349203,0.02582335,344.1802,16.89285,0.9130481,-0.0001019447,-0.001326448,0.001263653,0.001338064,-0.002049586,-0.002027493

,105.1485,0.03419566,0.4283396,-0.4710083,349.6135,314.6394,1.784802,0.245443,0.1062359,0.1050767,357.557,344.0804,357.1889,0.1944928,0.3197213,-0.2058608,0.3104059,1.19458,-3.143864,0.6089826,0.09359896,0.02579725,344.1778,16.89139,0.9202561,0.0003354173,1.174192E-05,0.001311463,0.001105669,-2.100526E-05,0.000856277

,105.1595,0.03333998,0.4281619,-0.4713918,349.9153,314.8782,1.646556,0.2485114,0.1149528,0.1003466,355.3588,345.7698,356.7297,0.1912009,0.408685,-0.247215,-0.8104001,1.434385,-2.358253,0.6090083,0.09357357,0.02581757,344.1735,16.8945,0.9142603,0.0006029746,-3.394769E-05,0.001390854,-0.0003193825,0.0006391497,-0.0001210871

,105.1709,0.03271055,0.4278545,-0.4716095,350.2948,315.1307,1.477908,0.2487831,0.1221317,0.09708643,352.9005,346.65,359.1612,0.1658823,0.5194982,-0.3164509,-2.260874,1.629414,-0.922142,0.6090119,0.09358108,0.02572834,344.1706,16.89312,0.9184623,0.0003393867,0.0004817438,0.0004393312,-0.0004235101,-0.001700603,0.003099859

,105.1816,0.0319221,0.4275682,-0.4719316,350.6001,315.3624,1.365007,0.2536072,0.1352478,0.08882016,349.4197,348.0078,0.6916356,0.1766299,0.6026996,-0.3812353,-3.09539,1.692134,-0.1504657,0.6091621,0.09358776,0.02573287,344.1714,16.88935,0.9169837,0.001320648,0.0002269332,0.0002327438,-0.00112238,-0.001382632,0.0008470136

,105.1926,0.0310663,0.4273167,-0.4722118,350.8042,315.5813,1.334317,0.2541918,0.1419518,0.08349854,347.1256,348.6546,1.905629,0.1602736,0.6520526,-0.4394512,-3.677121,1.75117,0.2611593,0.6091697,0.0936439,0.02573699,344.1727,16.89251,0.9075405,0.001416727,0.000746525,0.000326014,-8.904716E-05,-0.001392763,-0.003003427

,105.2038,0.03040827,0.4271426,-0.4722078,350.9959,315.8096,1.436587,0.2558274,0.1536653,0.0728395,343.0709,350.0849,3.091548,0.1394146,0.6909678,-0.535213,-4.071027,1.811993,0.3245864,0.6091268,0.09358394,0.02582181,344.1739,16.89328,0.9281279,0.0009064538,0.0001935783,0.0009146068,-0.0003330375,0.0006584174,0.003415843

,105.2154,0.02947557,0.4270315,-0.472348,351.0988,316.0176,1.595479,0.2573647,0.1607579,0.06575197,341.3413,351.0565,2.243477,0.1405756,0.6997789,-0.60847,-3.947699,1.793679,-0.2576019,0.6089838,0.09364271,0.02577043,344.1712,16.88706,0.9294019,-0.0002319837,0.0004376635,0.0004312468,-0.0005253086,-0.0006968938,0.002781473

,105.2264,0.02860081,0.4269516,-0.4723767,351.132,316.2042,1.803866,0.2587799,0.165712,0.05937511,339.626,352.1712,1.3062,0.1448936,0.691754,-0.6592937,-3.828095,1.814447,-0.7637496,0.6089351,0.09377348,0.02579409,344.1676,16.88389,0.9279423,-0.0006364887,0.001281258,0.0008836678,-0.000718466,-0.002048814,0.002143793

,105.2374,0.02793431,0.4267677,-0.4722698,351.2263,316.3511,1.989871,0.2614051,0.1760187,0.04458237,336.2195,354.5049,359.971,0.1448884,0.6806056,-0.749873,-3.700176,1.91251,-1.195038,0.608947,0.09372413,0.0255928,344.1688,16.89528,0.9301081,1.037202E-05,0.0003979195,-0.001158808,0.00118149,0.002343614,0.00117353

,105.249,0.02713764,0.4266157,-0.4721945,351.294,316.4317,2.12021,0.2616301,0.1812973,0.03629035,334.3652,356.0303,358.9059,0.1289812,0.6722814,-0.8228791,-3.749669,2.033842,-1.509507,0.6088631,0.09376001,0.02556086,344.1631,16.88792,0.931001,-0.0008070714,0.0006263219,-0.001230537,-0.0009376056,-3.186812E-05,0.001495497

,105.2599,0.02641428,0.4264892,-0.4720381,351.365,316.427,2.190843,0.2626204,0.1911047,0.02011365,330.39,358.7939,357.4725,0.09794836,0.6739456,-0.9045977,-3.988618,2.158229,-1.528302,0.6088269,0.09385145,0.02554798,344.1652,16.88717,0.9349618,-0.0009226747,0.001259611,-0.001131553,0.001688058,0.0006665016,0.002790335

,105.2709,0.02594507,0.4263781,-0.4717295,351.4966,316.4309,2.241318,0.2620981,0.196365,0.01008272,328.0922,0.196522,357.3193,0.06260426,0.6766993,-0.9695898,-4.221478,2.295537,-1.275078,0.6087978,0.09388554,0.02572709,344.1766,16.88863,0.9342471,-0.001276716,0.001533795,0.0005860913,0.002228692,-0.001018335,0.0008724956

,105.2821,0.02531886,0.4263214,-0.4715146,351.6248,316.4141,2.244293,0.2600014,0.2068666,-0.009487271,323.3773,3.09881,356.807,-0.001203736,0.6846308,-1.063596,-4.637535,2.499089,-0.9309611,0.6086619,0.09370828,0.025801,344.1764,16.88667,0.9393617,-0.002230318,0.0002153974,0.001021664,0.0007046255,0.0006454506,-0.0004199863

,105.2935,0.024894,0.4262726,-0.4712283,351.7463,316.3866,2.239056,0.2582175,0.211428,-0.02105415,320.5701,5.077712,355.5938,-0.05461216,0.6780137,-1.163857,-4.994908,2.563448,-1.059464,0.6086144,0.09378386,0.02581596,344.172,16.88786,0.9367946,-0.002529983,0.0006346034,0.001131043,-0.0003160091,0.000639354,-0.0001054416

,105.3044,0.02460039,0.4262296,-0.4707321,351.8469,316.3541,2.250037,0.2568204,0.2156703,-0.03374743,317.8629,7.364494,353.4503,-0.09243568,0.6436639,-1.262702,-5.290864,2.437157,-1.490109,0.6085942,0.09377038,0.02579314,344.1729,16.88571,0.9419146,-0.002716783,0.000202405,0.001267027,0.001616547,-0.001689694,0.002484023

,105.3159,0.02434218,0.4263313,-0.4702651,351.908,316.3466,2.235609,0.2535603,0.2236004,-0.05648592,313.0676,11.71779,349.9202,-0.1337489,0.6080987,-1.317646,-5.468517,2.303948,-1.671594,0.6087756,0.0939157,0.02577996,344.1753,16.88579,0.9426578,-0.0007821528,0.001310344,0.001136059,0.001700207,0.00066671,0.002792472

,105.3268,0.02393687,0.4264477,-0.4697478,351.9866,316.3733,2.23178,0.2493784,0.2247769,-0.06870043,310.4592,14.63684,347.5393,-0.2333173,0.5016934,-1.401439,-5.672525,2.369667,-1.74811,0.6087828,0.0939182,0.02579218,344.1696,16.88996,0.9310472,-0.0006346648,0.001405993,0.001343742,-0.0003193613,0.0006399741,-0.0001124099

,105.3378,0.02384186,0.4264008,-0.469157,352.0391,316.4767,2.201668,0.2434008,0.2290245,-0.09323174,305.9079,20.67539,343.1339,-0.2897364,0.4342683,-1.433326,-5.704177,2.540787,-1.57978,0.6087897,0.09389436,0.02559948,344.1693,16.8945,0.924739,-0.0006100187,0.0007282579,-0.0003593593,0.001411055,0.0003120408,-0.00170857

,105.3493,0.02366364,0.4264315,-0.4685788,352.0564,316.6216,2.119634,0.2374295,0.2294863,-0.10481,303.4707,23.80455,341.5641,-0.3865312,0.3370565,-1.456411,-5.750746,2.83589,-1.18738,0.6087923,0.09384179,0.02562064,344.1691,16.88889,0.9296414,-0.0005998468,0.0006946563,-0.0002065332,0.0003975921,0.000301396,-0.001388274

,105.3604,0.02349174,0.4264849,-0.4680608,352.1126,316.7515,2.042708,0.228496,0.2303816,-0.1282008,299.3407,31.57907,335.8929,-0.4485003,0.2706167,-1.461854,-5.692231,2.99234,-0.9989994,0.608814,0.0937624,0.02558953,344.162,16.89125,0.9236599,-0.0004380019,0.0003048786,-0.0006256989,-0.001641703,0.000290494,-0.0007612926
