songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,123.8596,-0.6370018,0.3904817,-0.3830512,14.35126,58.012,356.1098,0.3417518,0.09212399,0.0561077,346.5534,330.7979,2.67924,-0.002833867,0.003383822,-0.002124919,-0.001907251,-0.001880714,0.001633208,0.5408523,0.1085801,0.1371066,345.0819,9.702071,342.1709,-0.01016037,0.008348625,-0.004623449,0.0001091716,-0.00268443,-0.003252321

Things We Lost In The Fire,123.87,-0.6364837,0.3901087,-0.3831815,14.27781,58.01712,356.0923,0.3420403,0.09189796,0.05614018,346.5553,330.8073,2.673676,-0.0003961206,0.0008786007,-0.001751607,0.0001212945,0.0008944404,0.004360418,0.5407131,0.1087198,0.1370314,345.0804,9.709383,342.1675,-0.00966664,0.008600173,-0.004698589,-0.0009176899,0.001165986,-0.003341732

Things We Lost In The Fire,123.8809,-0.6358964,0.3896805,-0.3833782,14.15979,58.01085,356.0321,0.3420333,0.0919224,0.05612457,346.5466,330.8017,2.668779,-0.0005226848,0.001282754,-0.001801003,-0.002342237,-0.002221355,0.0002211211,0.5406394,0.1087971,0.1369911,345.0804,9.709828,342.164,-0.009604593,0.008860135,-0.004800256,-0.00108528,0.0008036313,-0.004329388

Things We Lost In The Fire,123.8922,-0.6352886,0.3893055,-0.3835291,14.05116,58.00271,355.9725,0.3419676,0.09190094,0.05627072,346.5548,330.7994,2.671277,-0.0009771074,0.001142104,-0.0002843451,-0.0002956977,-0.001769253,-0.001328233,0.5409288,0.1085223,0.1371952,345.0837,9.702757,342.1776,-0.01009284,0.008270523,-0.003707202,-0.0005651524,-0.001637537,-0.001215133

Things We Lost In The Fire,123.9035,-0.6344937,0.388943,-0.3838004,13.97646,57.98122,355.849,0.3421454,0.09179449,0.0563249,346.5557,330.8025,2.669165,0.0002812277,0.0001389091,7.646716E-05,0.0002509285,-0.0004033199,-0.0002164922,0.5407777,0.1086564,0.1371308,345.0871,9.704098,342.1846,-0.009932175,0.008425478,-0.003886299,0.001397925,0.0004407884,0.002285467

Things We Lost In The Fire,123.9148,-0.6335167,0.3886977,-0.3840745,13.96234,57.98574,355.7022,0.3421627,0.09177983,0.05625492,346.5517,330.7993,2.670373,0.0003931334,3.501172E-05,-0.0006654167,-0.001791838,-0.0008608698,0.00133704,0.5409634,0.1085618,0.137133,345.0857,9.698574,342.1874,-0.009534348,0.008538526,-0.00442574,0.001564059,0.0007973533,0.003273167

Things We Lost In The Fire,123.9253,-0.6322966,0.388553,-0.384464,13.98168,57.93655,355.4552,0.3421336,0.09174144,0.0562402,346.5591,330.802,2.670571,1.808276E-05,-0.0005248463,-0.0007688968,0.001620692,-1.826564E-05,0.001692809,0.5409675,0.108539,0.1371112,345.0797,9.698628,342.1863,-0.009490638,0.008198607,-0.004564253,-0.0004020728,-0.001276165,-0.0002230256

Things We Lost In The Fire,123.9377,-0.6310117,0.3883799,-0.3847752,13.95735,57.95285,355.2196,0.3419987,0.09182227,0.05618882,346.5611,330.7972,2.674783,-0.0009233808,6.381475E-05,-0.001189214,0.001898594,-0.002361987,0.001376103,0.540899,0.1085919,0.1370749,345.0838,9.703268,342.1756,-0.009353229,0.007896727,-0.004580042,0.0007767863,-0.0001977283,-0.005414707

Things We Lost In The Fire,123.9485,-0.6295137,0.3881851,-0.3850855,13.88976,58.04797,354.9922,0.3420154,0.09184194,0.05616021,346.5584,330.8071,2.658948,-0.0002586948,0.0005484648,-0.001429126,0.002904141,0.0007705694,-0.002954066,0.5410686,0.1085395,0.1371353,345.0797,9.696625,342.1679,-0.009195171,0.008495399,-0.004258354,-0.003153203,-0.001864932,-0.006435605

Things We Lost In The Fire,123.9596,-0.6277851,0.3880725,-0.3854179,13.83855,58.18095,354.7463,0.3419654,0.09180307,0.05622154,346.5644,330.7946,2.685651,-0.001078722,-0.0002837529,-0.0004932932,-0.001201716,-0.001563853,0.007007916,0.5410085,0.1084816,0.1371258,345.078,9.699381,342.172,-0.009950156,0.008064794,-0.004473384,-0.002142101,-0.002180414,-0.006481536

Things We Lost In The Fire,123.9809,-0.6256652,0.3879625,-0.3856526,13.78787,58.2738,354.4337,0.3422018,0.09168196,0.05628473,346.5679,330.8031,2.683159,0.0003101569,-0.000599039,-0.0001468958,0.0004375666,0.002531349,0.01034761,0.540961,0.1085268,0.1371056,345.0762,9.706069,342.1767,-0.009096757,0.007545359,-0.004022116,-0.002945133,0.001807747,-0.003212392

Things We Lost In The Fire,123.992,-0.6209302,0.3881003,-0.3861136,13.65796,58.51973,353.7303,0.3422188,0.0916903,0.05627096,346.5587,330.8006,2.665374,0.0006322765,-0.001116529,-0.001618245,-0.0007880153,-0.001464435,-0.0004427409,0.5409367,0.1085395,0.1371794,345.081,9.70096,342.1975,-0.009344922,0.007276877,-0.002957861,0.0002730254,0.0001753713,0.00374182

Things We Lost In The Fire,124.0029,-0.61777,0.388458,-0.3862295,13.59246,58.74422,353.3422,0.342196,0.09176266,0.0562616,346.5467,330.8044,2.660274,0.001528981,0.0005044161,-0.00124463,-0.004006418,-0.0005117054,-0.01020869,0.5408695,0.1086137,0.1371543,345.0828,9.701801,342.197,-0.009163391,0.007806869,-0.00304639,0.001398149,0.0004424902,0.002303988

Things We Lost In The Fire,124.0144,-0.6142714,0.3891511,-0.3862553,13.76778,59.07934,352.9676,0.3422077,0.09161782,0.05630553,346.5601,330.8006,2.662638,1.266005E-05,-0.001497794,-0.001264558,0.0001505577,-0.001424458,6.321603E-05,0.5409679,0.1085838,0.1372246,345.0929,9.696972,342.1866,-0.008467034,0.007512785,-0.002732597,0.00242909,-0.002373586,-0.00373168

Things We Lost In The Fire,124.035,-0.6107405,0.3900985,-0.3862222,14.01591,59.49697,352.5862,0.3422875,0.09165394,0.05629855,346.5574,330.805,2.672407,0.001843281,0.0002073757,-0.001396538,-0.002497615,0.001142007,0.0002605993,0.5409458,0.1085171,0.1372265,345.0815,9.70397,342.1882,-0.00909231,0.008204517,-0.00336692,-0.00185746,-0.001226322,-0.006860097

Things We Lost In The Fire,124.0475,-0.6026131,0.392325,-0.3859258,14.47863,60.57641,351.7167,0.3421013,0.09168136,0.05607396,346.5699,330.8058,2.670012,-0.0003123791,-0.001518359,-0.00463391,0.002828486,-1.91373E-06,0.006177785,0.5409906,0.1085424,0.137258,345.0848,9.698347,342.1891,-0.009154465,0.008502306,-0.003255812,-0.001906499,-0.002040941,-0.003106698

Things We Lost In The Fire,124.0682,-0.5976676,0.3936201,-0.3857999,14.51435,61.32582,351.2874,0.3421347,0.09180295,0.0561949,346.5638,330.8087,2.654737,0.000487386,0.000680465,-0.002246551,0.002541742,-0.0002197079,-0.006639821,0.5409207,0.1086001,0.1372082,345.0827,9.707336,342.2075,-0.009192082,0.008414485,-0.003766503,-1.398847E-05,0.002760299,0.004008015

Things We Lost In The Fire,124.0804,-0.5874712,0.3958269,-0.3857172,14.40846,62.72058,350.2429,0.3420806,0.0917865,0.05616504,346.567,330.8092,2.660393,-0.0004916611,0.0005352356,-0.001902045,0.002196024,-0.0009634697,-0.001491329,0.5410883,0.1084923,0.1372914,345.0833,9.697398,342.215,-0.009552254,0.00788454,-0.003402005,-0.001690587,0.0005897915,0.006236298

Things We Lost In The Fire,124.1001,-0.5813205,0.3972501,-0.3856192,14.38904,63.60356,349.6125,0.3420417,0.09177577,0.05629098,346.5738,330.8096,2.672699,-0.0006340983,-4.817175E-05,-0.0004766294,0.0007498615,0.001612025,0.003193877,0.5409772,0.1084602,0.1372831,345.0835,9.697355,342.2097,-0.01013171,0.007433817,-0.003350064,-0.0007254714,-0.001993221,-0.002160876

Things We Lost In The Fire,124.1247,-0.5687368,0.3999925,-0.385428,14.38089,65.53687,348.632,0.3419604,0.09185076,0.05626327,346.571,330.8069,2.67012,-0.0009358131,0.0006277026,-0.0008756539,-0.000618291,0.001223121,0.001282775,0.5408547,0.1085786,0.1372313,345.0862,9.712569,342.1926,-0.009236015,0.007528424,-0.003365104,-0.0004664088,0.003523555,-0.008824105

Things We Lost In The Fire,124.1473,-0.5549836,0.4029621,-0.3852789,14.34729,67.52584,347.9337,0.3421233,0.09180772,0.05631989,346.5667,330.8088,2.669631,0.0002339882,0.0002788289,0.0002035707,-0.0006194483,0.001225427,0.001280086,0.5410378,0.1084666,0.137275,345.088,9.703901,342.2005,-0.009341197,0.00717302,-0.002936308,0.002301737,0.0005760993,-0.002466905

Things We Lost In The Fire,124.172,-0.5397143,0.4063436,-0.3852473,14.47545,69.11008,347.1306,0.342109,0.09166205,0.05629206,346.5639,330.8047,2.675269,-0.0002707679,-0.001286819,-5.787972E-05,-0.001231597,0.0005063454,0.002456608,0.5409606,0.1083919,0.137228,345.08,9.6862,342.2305,-0.01072661,0.006579958,-0.003263922,0.002926115,-0.002319503,0.005391552

Things We Lost In The Fire,124.1927,-0.5225774,0.4101589,-0.3845845,14.78156,70.55906,346.0662,0.3422642,0.09159827,0.05644405,346.5607,330.805,2.663318,0.0007369625,-0.0008900872,0.001417297,-0.001987373,0.000836058,-0.0006356459,0.5410998,0.1083816,0.1372646,345.0755,9.698658,342.2025,-0.008811465,0.007470435,-0.003800604,-0.004345849,0.001625914,-0.007462713

Things We Lost In The Fire,124.2127,-0.5047497,0.4141128,-0.383379,15.14443,72.15667,345.1833,0.3420635,0.0916636,0.05643296,346.5701,330.8035,2.669,-0.0009003117,-0.0005740118,0.001091237,9.887209E-05,-0.0007750732,0.002358461,0.5409131,0.1083955,0.1372262,345.0752,9.694591,342.2058,-0.01018809,0.006782148,-0.003822222,-0.00213791,-0.002176627,-0.006432978

Things We Lost In The Fire,124.2331,-0.4855391,0.4179466,-0.3814102,15.55352,73.70711,344.3685,0.3420675,0.09174013,0.05647582,346.5676,330.8063,2.668824,-0.0006589698,0.0006093363,0.001258523,-8.141714E-06,0.001938883,0.0001038051,0.5412166,0.108211,0.137363,345.0779,9.699223,342.2174,-0.009849984,0.006658948,-0.003315052,-0.000684122,0.001310937,8.623724E-05

Things We Lost In The Fire,124.2527,-0.4654992,0.4212229,-0.3785567,15.98285,75.63945,343.5032,0.3419918,0.09179473,0.05646777,346.565,330.8039,2.661927,-0.0009765485,0.0009554139,0.0008800205,0.0003349382,-0.001050174,-0.002511272,0.5410368,0.1083086,0.1373046,345.0796,9.689177,342.2317,-0.01044539,0.006478663,-0.00351174,0.000904601,-0.001676725,0.005508861

Things We Lost In The Fire,124.2732,-0.4553361,0.422564,-0.3769152,15.96158,76.62888,342.9848,0.3419851,0.09186792,0.05640113,346.5688,330.798,2.672399,-0.001317974,0.001498192,0.0001501816,0.001415768,-0.002059004,0.002262521,0.5413628,0.1081561,0.1374003,345.0848,9.697453,342.2146,-0.008763758,0.006051515,-0.002971082,0.002135518,0.0002152547,-0.003437514

Things We Lost In The Fire,124.2936,-0.4351846,0.424071,-0.3727184,15.53131,78.78607,341.9407,0.3420037,0.09187508,0.05624878,346.5622,330.7976,2.690582,-0.001232413,0.001445055,-0.0009744816,-0.004512363,0.0009285567,0.01065879,0.5414031,0.1081426,0.137288,345.0749,9.695135,342.2064,-0.008926748,0.006456003,-0.004495162,-0.001926471,0.001484838,-0.003218661

Things We Lost In The Fire,124.3156,-0.4155134,0.4238912,-0.3676651,14.54776,81.26104,341.0854,0.3421575,0.09193349,0.05618864,346.554,330.7979,2.66783,0.0004803472,0.001792507,-0.002062789,-0.00133159,-0.002830763,-0.001562883,0.5414541,0.1082541,0.1372644,345.0686,9.696025,342.2012,-0.007611165,0.00735897,-0.003973181,-0.003500156,-9.08866E-05,-0.002374869

Things We Lost In The Fire,124.3367,-0.3967493,0.4215156,-0.3613069,12.95372,84.05036,341.0489,0.3422723,0.09181595,0.05632466,346.5658,330.7965,2.697114,0.002325625,0.001055631,0.00094197,-0.004077345,0.001274999,0.01206009,0.5413682,0.1083312,0.1372333,345.0725,9.690431,342.2297,-0.00752378,0.007564401,-0.003896754,0.001452898,0.0002190564,0.004724142

Things We Lost In The Fire,124.3571,-0.378649,0.4189805,-0.3555684,12.2787,85.38724,340.9413,0.3422887,0.09192765,0.05615354,346.548,330.8054,2.662998,0.002494338,0.002456053,-0.002185005,-0.004124958,0.0007837144,-0.00563398,0.5415714,0.1082982,0.1373324,345.082,9.688295,342.2159,-0.00650559,0.007717845,-0.003124579,0.0008449759,-0.0004223504,-0.002980768

Things We Lost In The Fire,124.3777,-0.3425516,0.4137381,-0.3444696,10.35502,87.57263,340.424,0.3421004,0.09200633,0.05626279,346.5646,330.8006,2.669176,0.0006481931,0.003261616,2.570344E-05,0.001611358,-0.0002653439,-0.007150176,0.5415585,0.1082523,0.137376,345.0781,9.697911,342.2046,-0.007053379,0.008042409,-0.002565441,-0.001191298,0.001257984,-0.008988781

Things We Lost In The Fire,124.3971,-0.3249941,0.4089491,-0.3385755,9.427831,86.84974,340.1791,0.3420026,0.09189808,0.05643505,346.5732,330.7963,2.689904,-0.0002143129,0.001001952,0.00105349,-0.003265441,4.657504E-05,0.004023693,0.541539,0.108115,0.137505,345.0758,9.689229,342.2361,-0.009053614,0.007402755,-0.002282076,-0.001177778,-0.0008119761,0.003273084

Things We Lost In The Fire,124.4192,-0.30566,0.4045792,-0.3321605,9.270918,86.21069,339.4156,0.342109,0.09188926,0.05642277,346.5678,330.8045,2.658269,0.0007567793,0.001217554,-0.0001717183,0.001011857,-0.0009804391,-0.005974241,0.5413077,0.1082761,0.137439,345.0799,9.686039,342.2484,-0.009471934,0.00719088,-0.002530232,0.001186587,-0.0007260378,0.005138974

Things We Lost In The Fire,124.4423,-0.2851865,0.3997252,-0.3245195,8.257792,87.2198,338.6249,0.3421075,0.09189582,0.05633587,346.5634,330.7959,2.674084,0.00055439,0.001365296,-0.0003439609,-0.0002138987,-0.002418361,-0.003617551,0.541564,0.1081005,0.1374546,345.0773,9.696126,342.2275,-0.008239722,0.006270213,-0.002473898,0.001616818,0.002657105,-0.006514293

Things We Lost In The Fire,124.4648,-0.2635448,0.3941408,-0.3164354,7.295773,89.62168,337.3975,0.3421619,0.09188068,0.05627167,346.5663,330.7984,2.669759,0.00105549,0.001142595,-0.0008387095,0.002808706,-0.0002554657,-0.002665418,0.5416281,0.1080754,0.137454,345.0744,9.687689,342.2159,-0.008994768,0.00652245,-0.002510368,0.00061674,-0.0005605082,-0.006316086

Things We Lost In The Fire,124.4864,-0.2411779,0.3894792,-0.3085593,7.800493,92.20388,336.5586,0.34202,0.09189093,0.05621344,346.5643,330.7969,2.677402,-0.0001378115,0.001294351,-0.001412548,-0.0007780354,-0.001466221,-0.0004378715,0.5414157,0.1081675,0.1373712,345.067,9.681282,342.2448,-0.01007738,0.006839175,-0.003355561,0.0008979478,-0.001678623,0.005542652

Things We Lost In The Fire,124.5087,-0.2188536,0.3857101,-0.3022026,10.00979,94.06105,336.1877,0.3421887,0.09186089,0.0561977,346.5658,330.8008,2.679548,0.00107146,0.001255672,-0.001193757,-0.0001236954,0.0009178979,0.0003916407,0.541609,0.1080573,0.1373364,345.0616,9.683413,342.2422,-0.009217372,0.006668606,-0.004059079,-0.0001260936,-0.0003265268,-0.0005260285

Things We Lost In The Fire,124.5304,-0.1974177,0.3808705,-0.2976713,12.27275,95.45799,336.0733,0.3420303,0.09165454,0.05646449,346.582,330.7984,2.697694,-0.001055339,-0.001015927,0.001765819,-0.00278168,0.00205785,0.007432399,0.5415654,0.1079098,0.1375057,345.066,9.690446,342.2244,-0.01045708,0.006208456,-0.002674939,-0.002307657,-0.001503961,-0.01349526

Things We Lost In The Fire,124.5531,-0.1762919,0.3747283,-0.2928279,12.48828,96.96324,335.6284,0.3422345,0.09157777,0.05657673,346.577,330.8058,2.670918,0.0007388574,-0.001298008,0.002272148,-0.000109036,0.0009192171,0.0003912957,0.5415893,0.1078961,0.1374922,345.0685,9.682347,342.2524,-0.01063967,0.006843574,-0.003225015,0.002009899,0.002114106,0.00397695

Things We Lost In The Fire,124.5757,-0.1556816,0.3685701,-0.2880111,11.588,98.19714,334.4204,0.3422537,0.09159875,0.05641377,346.5666,330.8085,2.658212,0.001033389,-0.001560877,0.0004230081,0.002335327,0.001471213,-0.008608856,0.5416079,0.1079553,0.1374846,345.0647,9.683786,342.2586,-0.01041071,0.006747952,-0.002846218,0.001896457,0.001530301,0.005354504

Things We Lost In The Fire,124.5982,-0.1356922,0.3635572,-0.2840076,11.33554,99.90157,333.1675,0.3422263,0.09174967,0.05650461,346.581,330.8014,2.679944,0.0007871618,0.0005294704,0.001762382,0.002189562,0.001341182,0.002811872,0.5417078,0.1079452,0.1375372,345.0673,9.684768,342.2341,-0.009492877,0.006965686,-0.002807412,-0.001412168,7.654596E-05,-0.00619175

Things We Lost In The Fire,124.6212,-0.1168407,0.3583344,-0.2809412,10.73635,101.818,332.1631,0.3420585,0.09181821,0.05643922,346.5792,330.8013,2.693264,-0.0006361653,0.0009941213,0.001068018,-0.00207078,6.020524E-05,0.008505709,0.5416875,0.1080137,0.1375159,345.0736,9.690155,342.2234,-0.009157752,0.00685902,-0.002757806,0.00275344,-0.0006095774,-0.007793134

Things We Lost In The Fire,124.6437,-0.09926951,0.353413,-0.2783051,10.42514,103.4143,331.7545,0.3420172,0.09173584,0.05626142,346.5668,330.8,2.666297,-0.0004971745,0.0005171099,-0.0006484443,0.001064134,-0.001634599,-0.008258471,0.5416582,0.1079135,0.1373785,345.0522,9.67325,342.2588,-0.0107058,0.007160341,-0.004184123,-0.001362164,-0.00222034,0.008437568

Things We Lost In The Fire,124.6645,-0.08267152,0.3499849,-0.2757769,11.26734,104.622,331.993,0.3420608,0.09192085,0.0563783,346.5692,330.8036,2.681877,-0.0002017806,0.002296433,0.0004358582,-0.002990176,0.001437075,0.001158855,0.5420926,0.1077926,0.1375732,345.0667,9.682456,342.2533,-0.008873679,0.007327415,-0.003046552,0.002575806,0.0004843396,0.003326805

Things We Lost In The Fire,124.6863,-0.06729448,0.3469588,-0.2733387,12.37074,105.825,332.2298,0.3423705,0.09164906,0.05647486,346.5658,330.8025,2.668498,0.00192171,-0.0005223007,0.001322821,-0.001323896,-0.00283249,-0.001562203,0.5419245,0.1079909,0.1375027,345.0614,9.685591,342.2257,-0.008012904,0.00789466,-0.002986774,-0.002030295,-0.001596467,-0.00776918

Things We Lost In The Fire,124.7087,-0.05317557,0.3429654,-0.2707131,11.54624,106.8964,332.0219,0.3421408,0.0916369,0.05650002,346.5779,330.8108,2.68125,0.0004617097,-0.0006171906,0.001091441,0.0006444889,0.004320906,0.0009409774,0.5417533,0.1079288,0.1376195,345.0679,9.692334,342.2488,-0.01007456,0.007233786,-0.002078418,-0.0001334867,0.003206408,-0.0006449915

Things We Lost In The Fire,124.7302,-0.03764009,0.3388101,-0.2677118,9.681341,107.4011,331.5982,0.3421961,0.09161997,0.05659217,346.5757,330.8056,2.684256,-0.0003603071,-0.001374492,0.002840271,-0.0003614643,0.001190431,0.005258253,0.5419035,0.1079324,0.1376323,345.0619,9.68843,342.2631,-0.009888139,0.007757514,-0.002254172,3.348408E-05,0.002531385,0.006463777

Things We Lost In The Fire,124.753,-0.02164054,0.3371052,-0.2650664,9.827152,107.7833,331.3205,0.3422302,0.09170914,0.056714,346.5821,330.8043,2.696542,-0.0001779273,-8.66806E-07,0.003892983,-0.002201322,0.001353953,0.01308154,0.5420296,0.1078974,0.1375542,345.0556,9.681315,342.249,-0.008681623,0.007349913,-0.003705314,-0.002155714,0.0003060379,-0.0003958948

Things We Lost In The Fire,124.7881,-0.005826116,0.3366342,-0.2630309,11.86534,108.2242,331.3201,0.3420804,0.09170103,0.0563885,346.5739,330.8005,2.691647,-0.001719909,-0.0002385722,-0.0003287247,-0.003081007,0.0006624554,0.01028791,0.541862,0.1079783,0.1375152,345.0596,9.689547,342.2421,-0.009199407,0.007824835,-0.00371825,0.0001436986,0.001658274,-0.007016246

Things We Lost In The Fire,124.8078,0.01016605,0.3356855,-0.2595476,13.50208,109.4724,331.8388,0.3420587,0.09167755,0.05596167,346.5601,330.7971,2.677841,-0.001390042,-0.0006143027,-0.003674488,2.859652E-05,-0.002451237,0.0003533244,0.5417638,0.1079551,0.1371772,345.0414,9.675157,342.2584,-0.00989721,0.006684607,-0.005539738,0.002103961,-0.0008333712,0.002757619

Things We Lost In The Fire,124.829,0.02516723,0.3339038,-0.2551473,13.52858,111.7496,333.0243,0.3419696,0.09183359,0.05633628,346.574,330.8028,2.674098,-0.00179222,0.0008191097,0.001170187,0.002628039,-0.0006296013,-8.480951E-05,0.541908,0.1078471,0.1374433,345.0519,9.683913,342.2701,-0.01017729,0.006916991,-0.003994578,0.0003695049,0.000761674,0.002478514

Things We Lost In The Fire,124.8481,0.03930175,0.3311146,-0.2504399,12.49447,114.5091,334.3969,0.3420285,0.09185863,0.05638665,346.5624,330.8078,2.670879,-0.0008333067,0.001917343,0.001288431,-0.002432782,0.0004891997,-0.002031945,0.5416684,0.107991,0.1373483,345.0527,9.685156,342.2487,-0.01024843,0.006473183,-0.004014777,-0.0008576363,-0.001552724,-0.006805667

Things We Lost In The Fire,124.8674,0.05279016,0.3272051,-0.2451859,9.736605,117.6452,335.5842,0.34205,0.0919224,0.05635679,346.5696,330.8104,2.66854,-0.0003236851,0.002222559,0.0009474675,0.00301973,0.001785903,-0.003235127,0.5417457,0.1079305,0.1373959,345.0519,9.682798,342.2607,-0.01070845,0.006516038,-0.00392316,-0.0005744513,-0.001637324,-0.001073419

Things We Lost In The Fire,124.8873,0.05781078,0.3245722,-0.2420808,7.107082,119.227,336.1916,0.3421042,0.09189558,0.05646878,346.562,330.8024,2.676042,-0.0003657269,0.00185632,0.001623365,-0.002717669,-0.0009062552,0.0008277353,0.5418017,0.1078938,0.137578,345.0678,9.681409,342.2688,-0.01050542,0.006351667,-0.001927952,0.001969921,-0.00118616,0.001779546

Things We Lost In The Fire,124.9093,0.06933737,0.3200378,-0.2370464,3.646078,121.5,336.8106,0.3420033,0.09183228,0.05653846,346.5706,330.8047,2.678322,-0.001146649,0.0006765528,0.002002832,0.0006954204,-6.33832E-05,0.001185165,0.5415235,0.107959,0.1375185,345.061,9.687773,342.2787,-0.01083844,0.005752272,-0.002419021,0.0002141838,0.0004054845,0.001501254

Things We Lost In The Fire,124.9286,0.07536626,0.3181921,-0.2343569,2.000518,122.5195,337.1434,0.3420038,0.0918535,0.05630356,346.5584,330.8075,2.672717,-0.0006417201,0.0009117842,0.00019278,0.0001479136,0.002305382,-0.002477592,0.5415871,0.1078824,0.1374298,345.053,9.678737,342.268,-0.01070967,0.005611005,-0.003172932,-0.0007385515,-0.002002685,-0.002054051
