songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.17242,-0.1142035,0.532655,-0.2870986,310.2219,340.5477,7.649832,-0.01724339,0.09296274,0.1125976,347.3934,336.6649,344.8167,0.0003656549,0.0004055985,-0.0005971401,-0.003752619,0.0005750576,-0.003017939,0.3633697,0.0888145,0.1147321,349.3285,20.80631,12.12652,0.08892133,0.05619317,-0.06497557,-0.78869,0.1774147,-2.161412

,11.18365,-0.1141068,0.5331482,-0.2872765,309.5159,340.7511,7.673672,-0.01719689,0.09295583,0.1126447,347.4012,336.6631,344.8194,8.050191E-05,0.0009361759,0.0001586335,7.000514E-05,-0.0002475325,0.001179435,0.3641925,0.08951569,0.1141358,349.3629,21.03949,10.8022,0.08272216,0.0579482,-0.0601474,-0.7376766,0.1109899,-2.047708

,11.19551,-0.1142946,0.5333878,-0.2878143,308.8184,340.7564,7.75659,-0.01721501,0.09299099,0.112647,347.3967,336.6615,344.831,6.420401E-05,0.001043782,0.0001978648,-0.004616668,0.000725576,0.003747618,0.3646591,0.09008539,0.1135911,349.3949,21.19973,9.698074,0.07047759,0.05616146,-0.05763882,-0.6929637,0.05779588,-1.931756

,11.20626,-0.1144388,0.5334666,-0.2882215,308.2411,340.2343,8.113723,-0.01732838,0.09289277,0.1126596,347.4079,336.6576,344.8358,-0.001151194,-0.0004089053,0.0002599099,0.0003744407,-0.000944856,0.005098857,0.3665721,0.09089863,0.1130553,349.4294,21.4967,8.354067,0.07304764,0.05768508,-0.05722521,-0.7002994,0.07884624,-1.876866

,11.21752,-0.1143571,0.5333496,-0.2884958,307.8521,339.4541,8.66319,-0.01740158,0.09297097,0.1126639,347.4107,336.6565,344.835,-0.001724269,0.0005954865,0.0006912432,0.002073175,-0.001787419,0.003657985,0.367162,0.0915364,0.1124987,349.4372,21.75723,7.258025,0.0669108,0.05801775,-0.05551139,-0.6790907,0.08326428,-1.795684

,11.22826,-0.1144322,0.5331036,-0.2891283,307.7191,338.3142,9.516789,-0.01740909,0.09297097,0.1126278,347.4069,336.6624,344.8311,-0.001206038,0.0004444702,0.0003518348,0.001198858,0.001445303,-4.88033E-05,0.3675857,0.09215093,0.1119189,349.4518,21.96824,6.18887,0.05577919,0.05573218,-0.05345169,-0.6378716,0.06230091,-1.677747

,11.23968,-0.1145883,0.5332235,-0.2895228,307.6636,337.2826,10.37162,-0.01740813,0.0930326,0.1126254,347.4053,336.6681,344.8233,-0.0009379712,0.001373458,0.0003244957,0.002184595,0.002853188,-0.003645646,0.3675916,0.09223878,0.1103824,349.4017,22.19651,5.1775,0.04698143,0.05208943,-0.05914105,-0.6237097,0.05860345,-1.613232

,11.25069,-0.1148597,0.5335236,-0.2898562,307.8147,336.4425,11.22801,-0.01749766,0.09305942,0.1125898,347.4031,336.6603,344.8267,-0.001659956,0.0007110558,-0.0001301188,0.000317482,-0.0008197359,-0.002123139,0.3677652,0.09280646,0.109805,349.4058,22.39498,4.329036,0.03706318,0.05186168,-0.05744762,-0.587295,0.06117565,-1.501993

,11.26188,-0.1152129,0.5339181,-0.2901844,307.8832,336.2511,11.86328,-0.01750731,0.09307301,0.1124737,347.4047,336.6583,344.8253,-0.001680329,0.001278929,-0.001057281,0.002543153,-0.001658478,-0.002155147,0.3678114,0.09341764,0.1092215,349.4055,22.56326,3.493178,0.02550155,0.05188331,-0.05478127,-0.5468587,0.04751036,-1.376122

,11.27319,-0.1156045,0.5346821,-0.2902203,308.0506,336.0755,12.58183,-0.01753581,0.09308565,0.112453,347.4047,336.6562,344.8333,-0.001975337,0.001198825,-0.001312702,0.0006163844,-0.001516499,0.001789475,0.366729,0.09388542,0.1082275,349.3927,22.68789,2.84446,0.01175839,0.04825321,-0.05358382,-0.4894262,0.03346836,-1.232306

,11.28431,-0.1161002,0.5352061,-0.2902043,308.2785,335.8966,13.36579,-0.01717937,0.09283233,0.1125742,347.4029,336.6595,344.8315,0.0005970289,-0.0003762466,-0.0004095653,-0.0003229149,3.207628E-05,0.002132985,0.3663578,0.09442794,0.1078097,349.3972,22.76874,2.35662,-0.004387476,0.04707287,-0.04658138,-0.4072245,0.01668296,-1.021769

,11.29559,-0.1167789,0.5355911,-0.2897425,308.4278,335.6416,14.12601,-0.01718771,0.09283423,0.1125724,347.401,336.653,344.8407,0.0002012271,-0.000313452,-0.0002951796,-0.002599306,-0.002086429,0.005412824,0.3657439,0.09498239,0.1074559,349.3781,22.79051,2.348383,-0.02162162,0.04833636,-0.04217093,-0.2881737,0.02088114,-0.699033

,11.30685,-0.1174353,0.5357621,-0.2895896,308.6657,335.4228,14.90347,-0.01719248,0.09283459,0.1126239,347.4015,336.6531,344.8369,0.0001075461,-0.0003776422,0.000423812,-0.001980557,-0.001668646,0.001959596,0.3647168,0.09571564,0.1070533,349.3723,22.81131,2.494542,-0.04010287,0.04828348,-0.03700384,-0.1547086,0.03850435,-0.3656834

,11.31772,-0.1179523,0.5357124,-0.289304,308.5969,335.2262,15.4628,-0.01715636,0.09287047,0.1126342,347.4048,336.657,344.8319,0.0004589978,-0.0002574878,0.0007516025,0.001376306,-0.0008101742,0.0006904624,0.3638535,0.09621346,0.1068247,349.3785,22.88109,2.753428,-0.05312789,0.04763438,-0.03194701,-0.05509225,0.0865722,-0.1371115

,11.329,-0.1186514,0.5356956,-0.2886216,308.2762,335.0212,15.97236,-0.01714027,0.09287322,0.1126388,347.4035,336.6597,344.8228,0.0007168228,-0.0001705376,0.0006150967,0.002382903,-0.0006748076,-0.003713631,0.3631613,0.09672499,0.1064963,349.3606,22.99717,2.839622,-0.05702136,0.04777026,-0.03151446,-0.03030259,0.1267512,-0.05118174

,11.34015,-0.1193129,0.5357742,-0.288299,307.7999,334.6197,16.65638,-0.01719475,0.09286177,0.1126512,347.4049,336.6575,344.8317,1.137347E-07,-8.023865E-05,0.0005530852,0.0004573952,-0.0005328651,0.0002339138,0.3623581,0.09743869,0.106194,349.3684,23.02577,2.679265,-0.06218955,0.04866438,-0.02968481,-0.02864048,0.08355225,-0.05926336

,11.35143,-0.1201259,0.5358073,-0.2880727,307.3635,334.2526,17.36641,-0.01718819,0.09285915,0.1126661,347.4037,336.6603,344.8351,0.0001657523,-0.0001645628,0.0007943251,-0.0008721629,0.001298834,0.001532488,0.3615439,0.09796441,0.1059246,349.3711,23.04077,2.570773,-0.0667123,0.04880898,-0.02816451,-0.04052299,0.05395103,-0.09272077

,11.36258,-0.1207755,0.5357606,-0.2878833,306.9273,334.1514,17.94564,-0.01720297,0.09284198,0.1126785,347.4047,336.6573,344.8306,-0.0002679304,-0.0006004228,0.0008756313,0.00084677,-0.0008155602,-0.0007165203,0.3604465,0.09857488,0.1057132,349.3708,23.00751,2.365636,-0.07611359,0.05003432,-0.02469042,-0.06537551,0.001995462,-0.1503925

,11.37394,-0.1214197,0.5359706,-0.2877106,306.5223,334.052,18.56575,-0.01721871,0.09284103,0.1126854,347.4069,336.6569,344.8349,-0.0006022321,-0.0007004084,0.0007642789,0.0009889229,-0.0005279935,0.001644217,0.3597124,0.09920096,0.1056811,349.3794,22.9876,2.511134,-0.08399104,0.05156281,-0.02083572,-0.01271899,0.0003093738,-0.02678562

,11.38489,-0.1223887,0.5365537,-0.2875649,306.0474,334.0094,19.22508,-0.01724303,0.09284437,0.1126833,347.4028,336.6579,344.8344,-0.0007923052,-0.0008768619,0.0006706091,-0.0008515656,2.672543E-05,0.0007256584,0.3584021,0.09978199,0.1055471,349.3801,22.93505,2.749619,-0.09401788,0.05090035,-0.01749094,0.0390376,-0.004239604,0.09440726

,11.39595,-0.1227428,0.5368474,-0.2880176,305.6273,333.8979,19.88427,-0.01725245,0.09283113,0.1126927,347.4,336.6586,344.8327,-0.0008493425,-0.0009861764,0.0007304176,-0.001382421,2.135936E-05,-0.0006842566,0.3572004,0.1003361,0.1054178,349.3758,22.89194,2.950764,-0.09982264,0.05114696,-0.01573202,0.06398895,-0.005980952,0.1582428

,11.40739,-0.1228684,0.5373455,-0.2879833,305.295,333.8039,20.56842,-0.01724637,0.09279227,0.1126281,347.3985,336.6576,344.8382,-0.0006880205,-0.001326601,0.0001791709,-0.001244052,0.0003091122,0.001675168,0.3576758,0.1001118,0.105759,349.3812,22.83402,3.263501,-0.1037092,0.05239324,-0.0124466,0.1126111,-0.009710398,0.2697684

,11.41844,-0.1230764,0.5380883,-0.2881068,304.9373,333.9781,20.80995,-0.01725006,0.09288073,0.1126292,347.3995,336.6591,344.8378,-0.0007930447,0.0003663166,0.0004777704,4.478609E-05,0.001021144,0.001990444,0.3562373,0.1006879,0.1057351,349.3776,22.73334,3.712463,-0.113304,0.05280692,-0.009242595,0.1621881,-0.0156677,0.391081

,11.42964,-0.122739,0.5386549,-0.2883503,304.4955,334.2515,20.76452,-0.01725268,0.09285283,0.1126253,347.3991,336.6591,344.8322,-0.00062266,-0.0006035735,0.0002443443,0.001212886,0.000172712,-0.0008607799,0.3550502,0.1009774,0.105698,349.3644,22.6261,4.19076,-0.1223857,0.05186148,-0.007347025,0.2103506,-0.02419201,0.511321

,11.44068,-0.1222956,0.5392945,-0.2883678,303.8086,334.7926,20.2172,-0.01725936,0.09285712,0.1126137,347.3988,336.6603,344.828,-0.0007129822,4.601628E-05,7.434575E-05,0.001602083,-0.0001089346,-0.001811725,0.354182,0.1012218,0.1058986,349.3701,22.49859,4.77533,-0.128605,0.05217163,-0.004271824,0.2568141,-0.02584565,0.6184508

,11.45219,-0.1216938,0.539855,-0.2883759,303.0804,335.4894,19.2281,-0.01735032,0.09284997,0.1126248,347.4036,336.6615,344.8322,-0.001351429,-4.193277E-05,0.0003344441,0.00211374,0.001167996,0.0004074039,0.3525355,0.1017768,0.1059319,349.3647,22.35731,5.415514,-0.1372986,0.05208207,-0.001729099,0.2984045,-0.03077804,0.7297384

,11.46413,-0.121163,0.5403422,-0.2884632,302.4343,336.3964,18.09735,-0.0173794,0.09283602,0.1126273,347.4029,336.6565,344.8363,-0.00176521,-0.0003840949,0.0002927824,0.0006162585,-0.001516026,0.001786527,0.3507464,0.1024024,0.1059666,349.3596,22.20903,6.096341,-0.1428223,0.05267127,-1.765976E-05,0.3239629,-0.03161028,0.7978243

,11.4751,-0.1204499,0.5407296,-0.2883937,301.7065,337.5431,16.75615,-0.01740348,0.09283912,0.1126167,347.4014,336.6563,344.8388,-0.001920135,-0.0002524914,-8.470783E-05,-0.0006933313,-0.0009559559,0.002277471,0.3511995,0.1018496,0.1062101,349.3402,22.06282,6.757776,-0.1440387,0.05274083,0.0001509285,0.3595346,-0.03501226,0.8933631

,11.48612,-0.1196982,0.5407797,-0.2882157,300.9073,338.6593,15.45053,-0.01729774,0.09283459,0.1124012,347.3913,336.6566,344.8306,-0.001153965,-0.0009917456,-0.00180248,0.001383714,-0.002081158,-0.000122276,0.3493028,0.1024584,0.1062497,349.3282,21.87307,7.577383,-0.1503063,0.05249101,0.001239831,0.3839763,-0.0420688,0.9707047

,11.49696,-0.1187791,0.5404465,-0.2879218,300.0148,339.5718,14.40125,-0.01730764,0.09285688,0.1123772,347.3856,336.6584,344.8307,-0.001186951,-0.0001199864,-0.00194189,-0.001766229,-0.0009661251,-0.0005505231,0.3478496,0.1028125,0.1062983,349.3191,21.72399,8.286064,-0.1539781,0.05276171,0.001759786,0.399875,-0.03789157,1.010561

,11.50799,-0.1180276,0.5400568,-0.2878249,298.9389,340.6977,13.1516,-0.0172807,0.09292269,0.1125069,347.3975,336.6631,344.8306,-0.0006666344,-0.0001633112,-0.0006269664,4.374865E-05,0.001023176,0.001982705,0.3460335,0.1037166,0.1061904,349.3069,21.58288,8.964439,-0.1541896,0.05471171,0.0009496917,0.396034,-0.03577482,1.020989

,11.5189,-0.1174114,0.5391592,-0.2876707,297.566,341.9634,11.85105,-0.01729214,0.09294415,0.1124918,347.3966,336.6609,344.8365,-0.0007403124,0.0004918135,-0.0008131836,-0.001104375,0.0006000344,0.004026477,0.3443251,0.1043657,0.1062037,349.3071,21.43156,9.799311,-0.1512971,0.05491807,0.001093258,0.4155304,-0.02128365,1.06487

,11.5303,-0.1170592,0.5383573,-0.2875105,296.2082,342.9225,10.9261,-0.01730609,0.09295499,0.112485,347.3965,336.6578,344.8374,-0.0008815876,0.0006109616,-0.0007573973,-0.001084567,-0.0006717186,0.003219014,0.342908,0.1049824,0.106116,349.2747,21.42126,11.30656,-0.1449271,0.05594173,-0.002108503,0.5512106,0.1284728,1.450354

,11.54168,-0.1169884,0.5374507,-0.2875209,294.7805,343.3918,10.52343,-0.01732051,0.09294271,0.1125546,347.4016,336.6627,344.8394,-0.001074267,7.042578E-05,4.486225E-05,-0.0007308842,0.001589406,0.003884492,0.3415906,0.1055521,0.1058704,349.2202,21.5574,13.4812,-0.1327604,0.05436181,-0.008108588,0.744203,0.36159,1.983166

,11.55313,-0.1169776,0.536861,-0.287522,293.4422,343.2797,10.79184,-0.0175364,0.09293628,0.1125438,347.4069,336.6599,344.8259,-0.002411868,-3.898183E-05,0.000253047,0.003695072,-0.001232936,-0.004203114,0.3405018,0.106186,0.1055685,349.1715,21.68322,15.41112,-0.1224053,0.05606517,-0.01521614,0.8462898,0.5001611,2.271476

,11.56413,-0.1170418,0.5367972,-0.287703,292.4131,342.9405,11.60238,-0.01756585,0.09292006,0.11254,347.4049,336.6588,344.8247,-0.00247663,-0.000519412,5.801583E-05,0.002016089,-0.001661911,-0.003569287,0.3394276,0.1066484,0.1051022,349.1309,21.73437,16.70465,-0.1162123,0.05536781,-0.02223382,0.8009121,0.5036528,2.159696

,11.57486,-0.1171489,0.5373763,-0.288178,292.0378,343.0268,12.20219,-0.01756704,0.09289539,0.112409,347.3972,336.6587,344.8243,-0.002246839,-0.0001371342,-0.001004221,0.001088331,-0.001385892,-0.004030584,0.3375137,0.10803,0.1045333,349.131,21.76822,17.29579,-0.1089185,0.0545963,-0.02287961,0.6644716,0.4236472,1.769972

,11.586,-0.1169546,0.5378324,-0.28853,291.5498,343.0089,12.60546,-0.01758397,0.09297979,0.1124007,347.4024,336.6568,344.8371,-0.002169131,-5.115086E-05,-0.0005243363,0.001673057,-0.001503643,0.004600781,0.336405,0.1088418,0.1042203,349.1204,21.75674,17.49599,-0.1036512,0.05915103,-0.02409383,0.4729865,0.2930478,1.26445

,11.59717,-0.1168561,0.537892,-0.2888401,290.9064,342.5988,13.03211,-0.01760304,0.0929997,0.1123896,347.3964,336.6584,344.8394,-0.002026678,0.0005627883,-0.0006791353,-0.002007773,-0.0003942887,0.002762818,0.3452723,0.1022346,0.1076398,349.1474,21.48726,17.40578,-0.09317584,0.05304569,-0.01852751,0.2761767,0.1430971,0.7496327

,11.60846,-0.1166852,0.5376154,-0.2889833,290.2185,342.1866,13.40651,-0.01760757,0.09313965,0.1124531,347.3966,336.6597,344.8366,-0.001715696,0.001282946,-6.022237E-05,-0.002923577,-0.0001162649,0.002300895,0.3550626,0.09555292,0.1104801,349.1671,21.4926,16.79014,-0.07386556,0.04976363,-0.01747833,0.08237139,0.01418004,0.2232885

,11.61949,-0.1165693,0.5373132,-0.2890718,289.5345,342.0095,13.62022,-0.01762116,0.09314835,0.1124698,347.4013,336.6622,344.8285,-0.001528403,0.001166276,0.0003957638,0.001213002,0.0001757037,-0.0008677106,0.3544062,0.0962019,0.1101541,349.1659,21.51345,16.67453,-0.06702409,0.05185041,-0.02134571,0.03115193,0.009195409,0.09014583

,11.63093,-0.1163745,0.5369372,-0.289201,288.9921,341.933,13.74258,-0.01764762,0.09315801,0.1124837,347.4032,336.6642,344.8306,-0.001774072,0.0009771779,0.0006777666,0.001724059,0.001452769,0.001349718,0.3537868,0.09685361,0.1098238,349.1731,21.51759,16.58802,-0.06150651,0.05316115,-0.02388197,0.006549742,-0.0005391994,0.01279505

,11.64155,-0.1163094,0.5367679,-0.2890901,288.6415,341.9453,13.83304,-0.01766086,0.09317636,0.1125297,347.406,336.6599,344.8298,-0.001764543,0.001197573,0.0006537085,0.001378017,-0.0008082517,0.0006860989,0.360817,0.09141266,0.1124018,349.1878,21.52011,16.61612,-0.05217309,0.04432372,-0.01865639,-0.008858018,-0.001834176,-0.03391013

,11.65309,-0.1162419,0.5369465,-0.2888817,288.5896,342.2948,13.52555,-0.01778388,0.09322941,0.1125149,347.4024,336.6565,344.8354,-0.002363629,0.001566346,0.0005432566,-0.001590525,-0.001948167,0.001005837,0.3603425,0.091941,0.1121398,349.1854,21.55536,16.4894,-0.04952078,0.04580346,-0.02046133,-0.02995047,0.004887598,-0.08175545

,11.66426,-0.1160216,0.5369311,-0.2886124,288.7465,342.5898,13.15172,-0.01780403,0.09323335,0.1125343,347.4102,336.6599,344.8306,-0.002177402,0.001085307,0.0008745623,0.003056984,-0.000378728,5.478958E-05,0.3609889,0.09163499,0.1124932,349.1954,21.5399,16.43762,-0.04819381,0.04614383,-0.01875973,-0.03319871,0.001298477,-0.09129797

,11.67534,-0.1159687,0.5369684,-0.2882786,288.8993,342.8158,12.83229,-0.01781404,0.09324503,0.1125548,347.4061,336.6561,344.832,-0.002166565,0.001539698,0.0005240121,-0.001198002,-0.002230669,5.587599E-05,0.3640537,0.08929443,0.1133856,349.1919,21.58922,16.34016,-0.04413707,0.04174004,-0.01786726,-0.03458727,0.003800772,-0.09500223

,11.68676,-0.1158029,0.5367801,-0.2876911,289.0162,342.9099,12.55956,-0.01784813,0.09335303,0.112537,347.4051,336.6593,344.8325,-0.001900008,0.001851861,0.0005649769,-0.0012197,-0.0009574661,0.0008620131,0.3635321,0.08981538,0.1131662,349.1878,21.60909,16.26997,-0.04425013,0.04269597,-0.01819171,-0.03757976,0.006152756,-0.0944913

,11.69763,-0.1159098,0.5368043,-0.2871924,289.0329,342.921,12.45103,-0.01787829,0.09334457,0.1125482,347.413,336.6573,344.8312,-0.002261138,0.001042462,0.0007122436,0.00285059,-0.002349681,0.001749251,0.3630133,0.09028447,0.1129777,349.1924,21.61139,16.22399,-0.04554059,0.0430434,-0.01801483,-0.0323271,0.001059072,-0.08689707

,11.70876,-0.1160479,0.5371087,-0.2867149,289.0081,343.1964,12.24422,-0.01796067,0.09338748,0.1124684,347.4079,336.6602,344.8367,-0.002287857,0.001137688,0.0002076171,0.000597159,-0.0002397807,0.002588571,0.3661988,0.08778489,0.1139252,349.1815,21.62324,16.15793,-0.04288547,0.03926104,-0.0169517,-0.02918863,0.001647562,-0.08240438

,11.71992,-0.1163243,0.5375858,-0.2862141,288.7965,344.1355,11.50656,-0.01799953,0.09340274,0.1124622,347.4054,336.6556,344.838,-0.002618821,0.001140737,-1.807703E-05,-0.0006724172,-0.002223046,0.001464364,0.3656595,0.08825743,0.1137061,349.19,21.62883,16.10832,-0.04410421,0.0395661,-0.01754768,-0.02304283,-0.001353605,-0.07924639

,11.73137,-0.1163043,0.5380677,-0.285764,288.5595,345.741,10.23394,-0.01801884,0.09341252,0.1124607,347.4074,336.6576,344.8367,-0.002490737,0.00108349,-0.0001265875,0.001006547,-0.001794039,0.0008305261,0.3659232,0.08815444,0.1137038,349.175,21.61557,16.07463,-0.04438995,0.04000581,-0.01804421,-0.0243173,-0.0005489194,-0.06839235

,11.74272,-0.1163088,0.5388719,-0.2854578,288.2555,347.6029,8.780193,-0.01800513,0.09339738,0.1124142,347.4045,336.664,344.8302,-0.002102159,0.001016285,-0.0003119742,0.001970344,0.0008848112,-0.001959355,0.3676505,0.08673453,0.1142166,349.1729,21.65721,16.00337,-0.04193707,0.03688743,-0.01694772,-0.02456518,0.00397899,-0.06836109

,11.7543,-0.1163568,0.5398892,-0.2851908,287.7102,349.951,6.871877,-0.01801825,0.09349298,0.1123753,347.4006,336.6667,344.8331,-0.001936044,0.001435853,-0.0007307937,-0.0001191452,0.002011325,0.0004289902,0.3671582,0.08714926,0.1140196,349.1722,21.65437,15.97273,-0.04320374,0.03744118,-0.01741196,-0.02323,-0.001549155,-0.06149876

,11.76534,-0.1161011,0.5406784,-0.2850104,287.1299,352.7498,4.552856,-0.01805067,0.09351385,0.1123621,347.4013,336.6648,344.8318,-0.002207412,0.00149329,-0.0008265995,0.0008210038,0.0004622801,8.088534E-05,0.3672814,0.08715141,0.1140922,349.1746,21.65354,15.94658,-0.04284108,0.03762592,-0.0167174,-0.01915315,0.004340012,-0.05406203

,11.77659,-0.115819,0.5414958,-0.2853336,286.526,356.3423,1.548084,-0.01803482,0.09351623,0.1123646,347.403,336.6648,344.8317,-0.002006386,0.001865424,-0.0007481311,0.0008217223,0.0004615298,8.117259E-05,0.3687658,0.08616221,0.1144592,349.1706,21.68148,15.88516,-0.04018837,0.03645366,-0.01666188,-0.02213699,0.003692116,-0.05041417

,11.78732,-0.1158116,0.5416569,-0.2857957,285.9974,359.813,358.5363,-0.01813245,0.09369779,0.1123024,347.3988,336.6641,344.8327,-0.001942727,0.002594331,-0.0008807098,-0.0008577679,3.347979E-05,0.0007131433,0.3683026,0.08659565,0.1142938,349.1751,21.682,15.86557,-0.04124879,0.03801847,-0.01627404,-0.01711477,0.0006001326,-0.04445005

,11.79834,-0.1155399,0.5411249,-0.2865679,285.7219,2.275812,356.4838,-0.01815641,0.09372914,0.1122891,347.4032,336.6643,344.8294,-0.001941636,0.002669745,-0.0009572488,0.00213069,-9.787949E-05,-0.0004118371,0.3681772,0.08673632,0.1139815,349.1536,21.66754,15.84092,-0.04142741,0.03779868,-0.01834342,-0.01452406,0.002382244,-0.03770419

,11.81034,-0.1155703,0.5400776,-0.2872992,285.4955,4.112915,355.028,-0.01827633,0.09371221,0.1120002,347.3912,336.6688,344.8368,-0.002036289,0.001543607,-0.003094248,-0.0006813557,0.003276904,-0.0001749397,0.3693161,0.08575511,0.1143374,349.1496,21.68955,15.82034,-0.04113531,0.03589356,-0.0172201,-0.01101194,0.00272677,-0.0273897

,11.82071,-0.1160271,0.5389329,-0.2874875,284.9393,5.804232,353.6287,-0.01832712,0.09373593,0.1119571,347.3903,336.6591,344.8398,-0.002754599,0.001743673,-0.003265366,-0.001607976,-0.001944899,0.0009999949,0.3688142,0.08618939,0.1141306,349.151,21.6943,15.81439,-0.0417623,0.03622883,-0.01740119,-0.007113705,0.00385369,-0.02095461

,11.83307,-0.1164984,0.5376139,-0.2867078,283.9387,5.833498,353.6172,-0.01834071,0.0937556,0.1119411,347.3925,336.6685,344.8406,-0.002433263,0.001776128,-0.00279719,-0.0005197625,0.002293669,0.001378025,0.3688927,0.08620656,0.1143427,349.1575,21.67669,15.83067,-0.04252787,0.0365936,-0.01526051,-0.002263199,0.001689703,-0.006930062

,11.84312,-0.117053,0.5368546,-0.2857013,283.0959,3.590635,355.5481,-0.01827872,0.09385312,0.1121054,347.4035,336.669,344.8334,-0.001976322,0.002159169,-0.00152741,0.001352312,0.0004694128,0.001486655,0.3697715,0.08564377,0.114564,349.1573,21.69188,15.81114,-0.04099758,0.03561683,-0.01496073,-0.001895895,0.001426303,-0.001138212

,11.85425,-0.1174656,0.5366859,-0.2847797,282.8141,359.9891,358.6606,-0.01829076,0.09389687,0.1120836,347.401,336.6743,344.8212,-0.00167334,0.002637092,-0.001633776,0.002196535,0.001588071,-0.004470379,0.3693004,0.08602405,0.1143975,349.1591,21.6842,15.83268,-0.04191164,0.03553926,-0.0151655,0.00367911,-0.0009229933,0.009121289

,11.86545,-0.1175314,0.5372899,-0.2839512,283.0851,355.4337,2.56925,-0.01832402,0.09392035,0.1120602,347.3972,336.6697,344.8282,-0.002027592,0.002553546,-0.001777288,-0.001388732,2.984313E-05,-0.0006989302,0.3691885,0.08616376,0.1143822,349.1519,21.65774,15.86256,-0.04245118,0.03606937,-0.01470157,0.007763176,-0.003613256,0.02122147

,11.87693,-0.1175045,0.5377548,-0.2833225,283.3621,352.1251,5.325773,-0.01831126,0.09392142,0.1120964,347.4039,336.6688,344.835,-0.002156876,0.002731628,-0.001286793,-0.0007119887,0.0003233248,0.003072016,0.3698401,0.0855124,0.1146082,349.1464,21.66799,15.88797,-0.04211723,0.03410536,-0.01409436,0.01166139,-0.001756057,0.03333672
