songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,113.4893,-0.06828475,0.4769192,-0.4181315,22.64312,352.4438,359.8651,-0.4619821,0.4085826,-0.66523,305.0495,166.9537,101.8409,0.4531108,0.3683417,-0.527335,-1.407059,-0.5118434,-1.747426,0.376821,0.5779331,-0.1598992,279.8705,140.1049,258.7028,-0.6848013,0.1378683,1.054918,3.095847,-0.3378192,1.956696

,113.4978,-0.06858552,0.4770532,-0.4189671,22.60893,352.4225,359.8932,-0.4576073,0.4121709,-0.6695912,305.944,165.5987,103.3017,0.4644329,0.3777201,-0.518862,-1.380851,-0.4713258,-1.820317,0.3693988,0.5778966,-0.1507056,277.6915,138.9552,259.673,-0.7279669,0.1092829,1.05994,3.200921,-0.3506159,2.108572

,113.5145,-0.06895781,0.477411,-0.4204223,22.43613,352.2957,0.02275204,-0.4486923,0.4182681,-0.6777371,307.6704,162.7954,106.1233,0.487421,0.3824022,-0.5056567,-1.329172,-0.5066566,-1.982089,0.3537016,0.577259,-0.132928,273.2645,137.241,261.2825,-0.8194209,0.04962885,1.062342,3.363734,-0.2335465,2.490264

,113.5253,-0.06910455,0.4775741,-0.4212363,22.36962,352.2263,0.0622521,-0.4429175,0.4225019,-0.682601,308.8,160.9215,107.9418,0.5019073,0.3858716,-0.491432,-1.27783,-0.5678784,-2.08305,0.3424482,0.5757525,-0.1216965,270.0713,38.59679,0,-0.8862835,-0.003142246,1.055933,3.468831,-0.1455143,2.781665

,113.5369,-0.0692991,0.4776971,-0.4219622,22.30674,352.1738,0.09792275,-0.4367458,0.4266639,-0.6877956,310.012,159.2357,109.5818,0.5126004,0.3862135,-0.4829197,-1.248586,-0.6033227,-2.108177,0.3299267,0.573948,-0.1102313,273.2961,316.1711,82.32552,-0.949574,-0.05682679,1.046576,3.57956,-0.1077676,3.032245

,113.5479,-0.06941819,0.4777411,-0.4226754,22.25529,352.0954,0.1323701,-0.4307059,0.4310241,-0.6925788,311.0731,157.5384,111.2217,0.5178337,0.3880578,-0.4617212,-1.145532,-0.6318135,-2.12125,0.3174689,0.5712714,-0.09908819,276.6733,315.951,82.47762,-1.004197,-0.1169474,1.029483,3.642192,-0.09971529,3.242634

,113.5591,-0.06952083,0.4778538,-0.4232727,22.19505,352.0074,0.1563555,-0.4247736,0.4354218,-0.6970379,312.2037,155.9198,112.8232,0.5203538,0.3897267,-0.44652,-1.071265,-0.6451619,-2.148014,0.3049043,0.5679424,-0.08799645,280.012,315.7924,82.43047,-1.039485,-0.1614459,1.013996,3.638604,-0.1469176,3.358272

,113.5708,-0.06969047,0.4779899,-0.4239206,22.1347,351.9341,0.2049453,-0.4188507,0.4396263,-0.7011409,313.1778,154.2171,114.5012,0.5211622,0.3889835,-0.4230029,-0.9380766,-0.6714268,-2.191734,0.2912161,0.5641493,-0.0784328,283.2859,314.4877,83.36355,-1.088989,-0.2244539,0.9752965,3.592029,-0.2712691,3.520889

,113.581,-0.06972003,0.4781593,-0.4244735,22.07743,351.828,0.2378093,-0.4129999,0.4437909,-0.7050917,314.1427,152.4942,116.1449,0.5193704,0.3870879,-0.3978176,-0.813,-0.7198458,-2.207151,0.2775934,0.5593193,-0.06912261,286.6138,313.2288,84.1634,-1.129835,-0.2905604,0.9295368,3.512267,-0.4140725,3.666931

,113.5929,-0.06972718,0.4783169,-0.4249806,21.98946,351.7173,0.2507921,-0.4070172,0.4482323,-0.7086593,315.1809,150.9393,117.692,0.5199524,0.3881119,-0.3789136,-0.7340758,-0.7193668,-2.211474,0.2637603,0.5538827,-0.06057966,289.9564,312.2063,84.71876,-1.164626,-0.3563446,0.8771534,3.415276,-0.508509,3.783508

,113.6038,-0.06960583,0.4784558,-0.4254463,21.90487,351.595,0.2676056,-0.4007409,0.4521607,-0.712078,316.1301,149.455,119.2703,0.5182622,0.3827712,-0.3556164,-0.6399148,-0.6755856,-2.219285,0.2500473,0.5480743,-0.05204719,293.2805,311.4684,85.11237,-1.183795,-0.3994521,0.8429342,3.369434,-0.5257878,3.84803

,113.6146,-0.06954646,0.4785945,-0.4258914,21.82152,351.4606,0.3056825,-0.3954018,0.4562265,-0.7153257,317.0771,148.2044,120.6662,0.5080513,0.3784544,-0.3359434,-0.5844576,-0.6116809,-2.198365,0.236238,0.5414265,-0.04463983,296.5589,310.7886,85.5275,-1.20716,-0.4655525,0.7916158,3.322175,-0.5115283,3.929008

,113.6256,-0.06946993,0.4787056,-0.4263987,21.76721,351.3264,0.3275854,-0.3900989,0.4602919,-0.7182565,318.0593,147.0546,121.9369,0.4967141,0.3735756,-0.3148927,-0.5475457,-0.5644783,-2.14369,0.2221138,0.5339365,-0.03790238,300.0334,310.3251,85.63758,-1.224944,-0.5313755,0.7377882,3.331221,-0.5128939,3.998677

,113.6374,-0.06937122,0.4788303,-0.4268131,21.71213,351.1888,0.3264711,-0.3846039,0.4642502,-0.7211911,318.9745,146.0096,123.1051,0.4865028,0.3691286,-0.296291,-0.51427,-0.5174327,-2.068886,0.2081485,0.5257041,-0.03143713,303.5568,310.0456,85.32658,-1.233883,-0.59658,0.6849461,3.44501,-0.6211462,4.006546

,113.6483,-0.06924021,0.4789302,-0.4271791,21.66628,351.061,0.3084004,-0.3795707,0.4684741,-0.7239349,319.8733,145.0261,124.2125,0.4725911,0.3685908,-0.2782412,-0.4828154,-0.4807322,-1.998024,0.1940597,0.5170819,-0.02577186,307.1467,309.8297,84.67288,-1.24003,-0.6583948,0.6267934,3.618555,-0.8028942,3.983316

,113.6597,-0.06910515,0.4791512,-0.4274165,21.6173,350.9504,0.2816145,-0.3746828,0.4726307,-0.7264783,320.7352,144.1188,125.2541,0.459794,0.3698826,-0.260737,-0.4306134,-0.4472369,-1.92031,0.180039,0.5081339,-0.02090126,310.6365,309.3108,84.1025,-1.243161,-0.7154033,0.5572962,3.66172,-1.029005,3.939701

,113.6711,-0.06899989,0.4793253,-0.4276603,21.53981,350.8326,0.2250647,-0.3694201,0.4768331,-0.7290781,321.615,143.1904,126.3574,0.4540831,0.3706691,-0.2485124,-0.3901286,-0.4173284,-1.889311,0.166239,0.4983643,-0.01662672,314.0115,308.6174,83.71403,-1.241083,-0.7529501,0.5016844,3.622279,-1.180327,3.882762

,113.6826,-0.06885326,0.4795605,-0.4278357,21.48053,350.7333,0.1553886,-0.3647348,0.4808801,-0.7311857,322.3885,142.4031,127.4126,0.4438059,0.3713972,-0.2307629,-0.3210854,-0.3563211,-1.85684,0.1524481,0.488443,-0.01415989,316.96,307.7686,83.15385,-1.236101,-0.8006633,0.4131818,3.52001,-1.415872,3.694014

,113.6929,-0.0687021,0.4796829,-0.428093,21.43946,350.6372,0.1049271,-0.3601503,0.484949,-0.7332512,323.174,141.6136,128.4534,0.4362251,0.3717476,-0.2181174,-0.2721401,-0.3266748,-1.836924,0.1394706,0.4788558,-0.01249474,319.519,306.9789,82.43677,-1.224898,-0.8381938,0.3251139,3.395549,-1.612123,3.434742

,113.7102,-0.06841421,0.4797685,-0.4282309,21.39148,350.5419,0.09470647,-0.352823,0.4910892,-0.7354729,324.1565,140.3914,130.1874,0.4233671,0.3685488,-0.1805028,-0.1119982,-0.2688404,-1.799054,0.1202765,0.4627368,-0.01114839,323.616,305.7014,81.55899,-1.202622,-0.8886571,0.210316,3.244589,-1.738264,3.252363

,113.7191,-0.06822729,0.479993,-0.428367,21.33817,350.4382,0.1131742,-0.3495282,0.4940652,-0.736402,324.6592,139.8252,130.999,0.4164706,0.3659477,-0.1649342,-0.05879652,-0.251317,-1.787089,0.1105633,0.4544115,-0.01129484,325.7867,305.012,81.27303,-1.195337,-0.9168434,0.1542534,3.195742,-1.753151,3.291076

,113.7265,-0.0679332,0.4802581,-0.4284881,21.27614,350.3554,0.1605698,-0.3460424,0.4971646,-0.7373229,325.1833,139.1993,131.8269,0.412139,0.3634275,-0.1504586,-0.01721947,-0.2638608,-1.772983,0.1005334,0.4454694,-0.01142687,328.1979,304.2528,81.09251,-1.189131,-0.9487524,0.1041456,3.135742,-1.748067,3.415517

,113.7375,-0.06774187,0.4804618,-0.4285587,21.2082,350.2531,0.2139515,-0.3414016,0.5009108,-0.7383898,325.8508,138.3443,132.8604,0.409806,0.3594321,-0.1340154,0.01596316,-0.3112017,-1.756184,0.08833599,0.4337815,-0.01319343,331.3309,303.0916,81.12888,-1.17298,-0.9958842,0.02154901,3.009392,-1.752824,3.643515

,113.7484,-0.06751418,0.4806687,-0.4285969,21.13316,350.1671,0.2568672,-0.3370802,0.5046571,-0.7389131,326.5227,137.3371,133.8859,0.4046358,0.3548749,-0.109684,0.04613709,-0.4178841,-1.743709,0.0761826,0.4217318,-0.01510412,334.3578,302.0023,81.10104,-1.159299,-1.026831,-0.03360079,2.897388,-1.742452,3.766163

,113.7601,-0.06728828,0.4808528,-0.42857,21.03761,350.0887,0.2780817,-0.3326367,0.5084816,-0.7389184,327.1762,136.2824,134.9059,0.4011895,0.35082,-0.08265478,0.08907472,-0.5226161,-1.720765,0.06413543,0.4088227,-0.01787823,337.4159,300.8553,81.22788,-1.132594,-1.067049,-0.1104072,2.736694,-1.728315,3.886827

,113.7715,-0.06705582,0.4810016,-0.4286025,20.98094,350.033,0.2807841,-0.3275425,0.512409,-0.7391037,327.7826,135.2867,135.939,0.4025933,0.351062,-0.05980426,0.1414438,-0.5776473,-1.685892,0.05265903,0.3958751,-0.02202034,340.5164,299.6914,81.21526,-1.096887,-1.097516,-0.1902979,2.64876,-1.749433,3.972392

,113.7823,-0.06686294,0.4811968,-0.4286393,20.8999,349.9741,0.2459173,-0.3233173,0.5163926,-0.739105,328.4287,134.4078,136.9804,0.3950467,0.3500695,-0.04120204,0.1766088,-0.5600345,-1.682494,0.04152763,0.3830917,-0.02629191,343.5949,298.4914,80.98933,-1.071252,-1.112767,-0.2428574,2.633457,-1.812521,3.992132

,113.793,-0.06668675,0.4812965,-0.4286382,20.80871,349.9171,0.2228413,-0.3191036,0.5202287,-0.7387637,329.0872,133.6225,137.966,0.3906496,0.3495579,-0.02666746,0.1951953,-0.5249755,-1.681112,0.03142619,0.3704417,-0.03223968,346.4086,297.0872,80.65451,-1.013369,-1.127839,-0.3497122,2.610292,-1.988605,3.910765

,113.8052,-0.06638157,0.48141,-0.4286483,20.71416,349.8388,0.2069221,-0.3144203,0.5238789,-0.738498,329.69,132.8809,138.9726,0.3850195,0.3477421,-0.009506452,0.2314058,-0.4782299,-1.651073,0.02197158,0.3576654,-0.0381372,349.185,295.6983,80.17599,-0.9766508,-1.125719,-0.4041772,2.598982,-2.092854,3.781154

,113.8163,-0.06615913,0.4815558,-0.4286812,20.6241,349.7804,0.2716756,-0.3105061,0.5278587,-0.7379534,330.239,132.1344,140.0208,0.3732003,0.3501915,0.007754996,0.2971938,-0.4363823,-1.626691,0.01252592,0.346507,-0.0450066,351.432,294.2462,79.36339,-0.926553,-1.099207,-0.4797696,2.589027,-2.224861,3.449057

,113.8267,-0.06599677,0.481631,-0.428679,20.5403,349.7039,0.3231125,-0.3068464,0.5318925,-0.7370631,330.7061,131.4142,141.0078,0.3602019,0.3550243,0.02784142,0.3668398,-0.4179744,-1.58083,0.00384593,0.3355362,-0.05281985,353.3001,292.7539,78.37943,-0.8734872,-1.063315,-0.5506539,2.567815,-2.334686,3.025724

,113.8382,-0.06569755,0.4817096,-0.428699,20.45627,349.6215,0.3506751,-0.3025618,0.5358258,-0.7360493,331.1593,130.6278,141.9719,0.3522263,0.3606251,0.05014795,0.4119413,-0.4386807,-1.510663,-0.003558993,0.3254219,-0.06091198,354.8214,291.2348,77.29329,-0.8170871,-1.016402,-0.6161659,2.540198,-2.420586,2.585809

,113.8497,-0.06548786,0.4818127,-0.4287458,20.38515,349.5365,0.3371148,-0.2989776,0.540251,-0.7346921,331.6004,129.8121,142.873,0.341403,0.3720956,0.0723566,0.4380564,-0.4889891,-1.447634,-0.01162481,0.3158498,-0.06904626,356.4861,289.7067,76.16319,-0.7830767,-0.9795891,-0.6551775,2.536803,-2.457422,2.347867

,113.8605,-0.06535614,0.4818431,-0.4287802,20.3107,349.4607,0.3372878,-0.2955564,0.5444624,-0.7328953,332.0797,129.003,143.9104,0.3282522,0.375053,0.09987424,0.5003146,-0.4920108,-1.453722,-0.01794016,0.3072735,-0.07859457,357.8525,288.1604,74.82393,-0.7089379,-0.9151556,-0.7250786,2.568956,-2.495053,2.025533

,113.8719,-0.06525123,0.4820068,-0.4288174,20.21931,349.3502,0.3745208,-0.2919613,0.548699,-0.7312444,332.5593,128.2227,145.0718,0.3193135,0.3789235,0.1168652,0.5828773,-0.4607622,-1.488581,-0.02418303,0.2978702,-0.08773309,359.4174,286.5146,73.55518,-0.6701962,-0.8872488,-0.7557019,2.586025,-2.527589,1.914408

,113.8836,-0.06513846,0.4821662,-0.4288568,20.10989,349.2375,0.4440955,-0.2891096,0.553099,-0.7285803,332.9355,127.3208,146.2261,0.2975306,0.3871547,0.1483111,0.6809171,-0.503796,-1.473062,-0.0301621,0.290285,-0.09720495,0.7531149,284.7726,72.19796,-0.6183619,-0.8347163,-0.7959919,2.586379,-2.588591,1.75773

,113.8938,-0.06501818,0.4823824,-0.4288985,19.98436,349.0898,0.4875449,-0.2861357,0.5582194,-0.7256385,333.2126,126.2782,147.2456,0.2825374,0.4043218,0.1832681,0.7428064,-0.6134186,-1.378458,-0.035097,0.2829534,-0.1073423,1.844411,283.0416,70.65072,-0.5619917,-0.7805339,-0.8316612,2.633285,-2.617523,1.542555

,113.9049,-0.06500423,0.4825896,-0.4289726,19.85747,348.9151,0.4899415,-0.2832632,0.5631329,-0.7226334,333.3461,125.3279,148.1358,0.2638445,0.4218644,0.2145965,0.7911752,-0.6972244,-1.227487,-0.03923655,0.2764291,-0.1170815,2.605661,281.434,68.8214,-0.5069649,-0.7192639,-0.8555461,2.769408,-2.571813,1.23699

,113.9169,-0.06493938,0.4827653,-0.4290841,19.73753,348.7396,0.4879313,-0.2808328,0.5684441,-0.7194064,333.4695,124.3512,149.1094,0.2501827,0.4356142,0.236775,0.8538758,-0.7436302,-1.130788,-0.04351628,0.2710576,-0.1265289,3.239765,279.8879,66.69671,-0.4573792,-0.648049,-0.863562,2.978133,-2.479355,0.921749

,113.9275,-0.06486726,0.4830382,-0.42918,19.61196,348.5661,0.45442,-0.2787211,0.5740781,-0.7155417,333.3911,123.4468,150.1781,0.2303506,0.4571802,0.2675635,0.9901851,-0.7217449,-1.011764,-0.04747856,0.2654747,-0.1361503,3.798378,278.3242,64.66022,-0.4263707,-0.6046215,-0.8680799,3.091773,-2.430906,0.7346268

,113.9391,-0.06493545,0.4832784,-0.4293076,19.48749,348.3915,0.4516388,-0.2764703,0.5797045,-0.7118059,333.281,122.5933,151.4426,0.212569,0.4742092,0.2901311,1.160504,-0.6426002,-0.9493691,-0.050753,0.2611176,-0.1457922,3.946327,276.7054,62.44703,-0.3836437,-0.5374666,-0.8683361,3.188232,-2.397996,0.4413993

,113.9501,-0.06484127,0.4834073,-0.4295328,19.36638,348.1986,0.4237267,-0.2746481,0.5853524,-0.7075694,333.1941,121.8219,152.7585,0.1947685,0.4886612,0.3126055,1.305986,-0.5301608,-0.9163038,-0.05399001,0.2576421,-0.1547122,3.867271,275.1317,60.3415,-0.3481261,-0.4700694,-0.8558145,3.202737,-2.350423,0.1424835

,113.961,-0.06471765,0.4836034,-0.4297246,19.28749,348.0411,0.4159044,-0.2729831,0.5913504,-0.7037838,333.1362,121.2437,154.0092,0.1782274,0.5031464,0.3237898,1.380273,-0.3641174,-0.8927281,-0.05692208,0.2545022,-0.1636001,3.45453,273.693,58.27357,-0.3169329,-0.4056929,-0.8371652,3.176734,-2.264227,-0.1914456

,113.9722,-0.06462693,0.4836766,-0.4300093,19.24958,347.9185,0.4008033,-0.2714463,0.5974395,-0.6997431,333.0765,120.807,155.2144,0.1610896,0.5118105,0.3342459,1.399136,-0.1923249,-0.8519312,-0.05933893,0.2519339,-0.1720381,2.862417,272.3797,56.33967,-0.2852598,-0.3433572,-0.811433,3.091596,-2.145076,-0.480488

,113.9832,-0.06447375,0.4836735,-0.4304063,19.22708,347.7954,0.3838299,-0.2700715,0.603128,-0.6958653,333.0733,120.4002,156.3733,0.1494968,0.5148687,0.3390648,1.404479,-0.07200036,-0.8429884,-0.06195033,0.2497299,-0.1800091,2.343741,271.1575,54.65132,-0.2656362,-0.3056409,-0.789723,2.954775,-2.050679,-0.6251001

,113.9942,-0.06432319,0.4836391,-0.4307694,19.20513,347.74,0.3223451,-0.2687441,0.6089658,-0.6918207,332.9814,119.9934,157.4836,0.1396224,0.5185668,0.3445806,1.399344,0.002829122,-0.7895683,-0.06391597,0.2478207,-0.1873211,1.645142,270.1571,53.33069,-0.2348931,-0.2579834,-0.7535081,2.675318,-1.886172,-0.7877956

,114.0055,-0.06422102,0.4837023,-0.4311205,19.18309,347.6758,0.285394,-0.2679751,0.6154194,-0.6873299,332.7692,119.7077,158.3565,0.1207321,0.5331737,0.3616401,1.344845,0.0522993,-0.6586749,-0.06523633,0.2460802,-0.1943933,0.939497,269.2917,52.05938,-0.2025721,-0.2189746,-0.7180092,2.460013,-1.709234,-0.8784525

,114.0167,-0.06405699,0.4837619,-0.4313897,19.12826,347.6156,0.2888721,-0.2668285,0.6211934,-0.6829917,332.6454,119.3149,159.3485,0.1142317,0.5363494,0.370734,1.334395,0.06772506,-0.6083252,-0.06694138,0.2448156,-0.2012506,0.2593261,268.4207,50.52311,-0.1850852,-0.1922533,-0.6933593,2.446396,-1.601724,-0.9377645

,114.0279,-0.06389892,0.4838592,-0.4317487,19.0552,347.5818,0.3173685,-0.2658744,0.6275011,-0.6781254,332.4576,118.8761,160.4215,0.1041647,0.5444707,0.3885706,1.360849,0.07356032,-0.5643013,-0.06792092,0.2445859,-0.2072202,359.2632,267.7687,48.48152,-0.1524659,-0.1363467,-0.6475677,2.680224,-1.430795,-1.105032

,114.0396,-0.06373513,0.4839375,-0.4321723,19.01579,347.5656,0.3577798,-0.2646866,0.6336942,-0.6730701,332.2458,118.3558,161.5706,0.09701271,0.5496788,0.4091103,1.412559,0.05108519,-0.5331231,-0.06794417,0.2433248,-0.2132228,358.1868,267.0254,46.53186,-0.1276356,-0.1108542,-0.6231554,2.811439,-1.358749,-1.229897

,114.0502,-0.06350183,0.4839306,-0.4327311,19.01734,347.5411,0.3971077,-0.2638029,0.6398716,-0.6675565,331.9626,117.7132,162.6273,0.09029056,0.5557906,0.4334492,1.43655,-0.03421051,-0.4531469,-0.06846178,0.2438118,-0.2190471,356.8539,266.5154,44.51682,-0.102122,-0.06311321,-0.5922234,2.92979,-1.235493,-1.431423

,114.0616,-0.06324732,0.4840399,-0.4332529,19.01307,347.5249,0.4369133,-0.262929,0.6463422,-0.6613177,331.5973,116.981,163.634,0.08513526,0.5655386,0.4673181,1.456926,-0.1500062,-0.3506297,-0.06879365,0.2446196,-0.2243378,355.4812,266.1647,42.5932,-0.07926482,-0.01990901,-0.5585029,2.998451,-1.099065,-1.601384

,114.0728,-0.06303656,0.4841182,-0.4337163,18.96302,347.5013,0.4861381,-0.2617459,0.6527392,-0.6553433,331.2563,116.2355,164.7211,0.08416357,0.5700231,0.4885408,1.486987,-0.2160617,-0.2974347,-0.06914544,0.2450742,-0.2297848,354.0816,265.7722,40.6936,-0.06440501,0.007020139,-0.5361965,3.036613,-1.02573,-1.720856

,114.0837,-0.06286073,0.4842049,-0.4342426,18.83829,347.461,0.5039277,-0.2609327,0.6589826,-0.6481595,330.8801,115.4199,165.9172,0.08005168,0.5745165,0.5253327,1.551244,-0.2733381,-0.2523801,-0.06885517,0.2472614,-0.2342353,352.3291,265.5916,38.57041,-0.03520105,0.06785891,-0.4943045,3.191016,-0.9299582,-1.967755

,114.095,-0.06274939,0.4843034,-0.4346572,18.68717,347.3957,0.5240903,-0.2603116,0.6655152,-0.6410666,330.4661,114.5761,167.136,0.07251593,0.5765186,0.5577791,1.615507,-0.3044598,-0.2114965,-0.06858456,0.2488718,-0.239022,350.7265,265.358,36.4539,-0.01949206,0.09612165,-0.4725398,3.284664,-0.8991919,-2.063603

,114.1063,-0.06273329,0.4845427,-0.4350908,18.552,347.3052,0.5249791,-0.2598692,0.6718094,-0.6337197,329.9976,113.6627,168.4602,0.06345253,0.5744215,0.5925729,1.720963,-0.3366448,-0.168732,-0.06802607,0.2512186,-0.2431121,348.9671,265.2616,34.29722,0.002624686,0.1359791,-0.4400721,3.352114,-0.8529458,-2.19114

,114.123,-0.06258249,0.4846796,-0.4355567,18.46537,347.2318,0.5141171,-0.2593191,0.6806668,-0.6213777,329.2482,112.0562,170.6539,0.04951062,0.5658649,0.646643,1.891538,-0.4261475,-0.1088687,-0.06649971,0.2552994,-0.2483603,346.2455,265.3488,31.01893,0.03904883,0.1891576,-0.3900358,3.491455,-0.7762578,-2.383617

,114.1305,-0.06237829,0.4848155,-0.4361362,18.43058,347.1791,0.4878967,-0.2591639,0.6851383,-0.6147771,328.8405,111.0135,171.7097,0.03910242,0.5588142,0.6893162,1.951831,-0.5771956,-0.04836563,-0.06547594,0.2577611,-0.2505672,344.7771,265.5042,29.26799,0.05887668,0.2169899,-0.3640492,3.580992,-0.7420126,-2.496047

,114.1394,-0.06217384,0.4848535,-0.4367414,18.4838,347.1544,0.4466036,-0.2590092,0.6898856,-0.6082017,328.4776,110.0538,172.7839,0.03509975,0.5549256,0.7047899,1.958556,-0.6395766,-0.02963017,-0.0639267,0.260552,-0.2527008,343.1187,265.7522,27.43726,0.08102441,0.2438003,-0.3363963,3.617299,-0.6922966,-2.61932

,114.1511,-0.06194949,0.4849176,-0.4374067,18.51001,347.1408,0.3827969,-0.2590146,0.6951486,-0.5986151,328.0014,108.4985,174.212,0.02379479,0.5370429,0.7494107,1.979884,-0.8243186,0.01302862,-0.06179392,0.2645415,-0.2551039,340.8259,266.201,25.39302,0.1124328,0.2779993,-0.2969432,3.484963,-0.5792029,-2.825382

,114.162,-0.06168938,0.4850336,-0.4379948,18.48722,347.1463,0.3596109,-0.2591232,0.7004646,-0.5880188,327.565,106.7378,175.8403,0.01296079,0.5165095,0.8007294,2.053653,-1.007763,0.01780201,-0.05947471,0.2686713,-0.2569958,338.4933,266.7654,23.60979,0.1423301,0.308634,-0.2570276,3.302521,-0.451591,-3.04021

,114.173,-0.0614146,0.4852675,-0.4384789,18.41051,347.1379,0.3778155,-0.2591712,0.7052224,-0.5774607,327.1436,104.8166,177.7025,0.0009416793,0.4890457,0.8457147,2.197773,-1.14135,0.003790641,-0.05604661,0.2726866,-0.2584962,335.9859,267.5096,21.9051,0.1821424,0.3334497,-0.2155445,3.108638,-0.2833985,-3.27856

,114.1841,-0.06110609,0.4854791,-0.4388473,18.26359,347.1288,0.4386028,-0.2595664,0.7094995,-0.5667443,326.749,102.9714,179.631,-0.008880918,0.4687656,0.8777683,2.32745,-1.196219,0.00382753,-0.05288422,0.2768211,-0.2596273,333.511,268.4383,19.87445,0.2092458,0.3513917,-0.1855707,3.085505,-0.174694,-3.450301

,114.1957,-0.06078541,0.4856871,-0.4392897,18.11239,347.0905,0.5581391,-0.2602657,0.7138189,-0.5553329,326.2499,100.8106,181.9013,-0.02544921,0.442625,0.9199407,2.535582,-1.254745,0.05030793,-0.04857278,0.2813658,-0.2598616,330.8443,269.8122,17.33145,0.2534616,0.3740713,-0.1368383,3.18992,-0.03497812,-3.632252

,114.2066,-0.06043637,0.4858979,-0.4397412,17.98454,347.0544,0.6474948,-0.261408,0.7177563,-0.5428861,325.5142,98.39659,184.5902,-0.05112557,0.4070447,0.9743539,2.853659,-1.291429,0.1989853,-0.04319739,0.2857769,-0.2597563,328.2365,271.3331,14.84235,0.3051195,0.3866615,-0.09217297,3.211713,0.09235327,-3.753125

,114.2178,-0.06007779,0.4861764,-0.4401151,17.8766,347.0478,0.6716813,-0.2624748,0.7211351,-0.5307766,324.9423,96.1674,187.0966,-0.06417791,0.3853349,1.00496,3.019077,-1.293379,0.2957573,-0.03819442,0.2901213,-0.259509,325.7773,272.8742,12.56852,0.3524981,0.3906588,-0.054706,3.109752,0.2044823,-3.844041

,114.2291,-0.05967271,0.486425,-0.4405334,17.78181,347.0563,0.6332623,-0.263881,0.7242514,-0.5181314,324.2321,93.57456,190.0397,-0.08380657,0.3502494,1.043122,3.257997,-1.307045,0.4490082,-0.03269851,0.2944674,-0.2591901,323.2464,274.5391,10.31422,0.3980266,0.3892016,-0.02518163,2.945422,0.3004712,-3.931292

,114.2401,-0.05925953,0.4866821,-0.4409174,17.67684,347.065,0.5632411,-0.2657951,0.7271618,-0.5057003,323.6759,90.98354,193.0261,-0.1011357,0.3249721,1.068054,3.448003,-1.307708,0.5248442,-0.02562046,0.2977533,-0.2581355,320.7407,276.4165,7.815804,0.4373871,0.3835719,-0.0003915727,2.860677,0.3696139,-3.989972

,114.2514,-0.05880713,0.4869401,-0.441247,17.56604,347.1019,0.4950652,-0.2676389,0.7285974,-0.4919238,323.2112,87.97745,196.6858,-0.1205795,0.2756508,1.10903,3.775058,-1.309294,0.5980634,-0.0191555,0.3017311,-0.2570505,318.2844,278.6662,5.124925,0.4833346,0.37758,0.03066761,2.812785,0.4875189,-4.084084

,114.2625,-0.05844784,0.4872115,-0.4415703,17.46493,347.1446,0.4782678,-0.2698463,0.729248,-0.4778482,322.9204,84.44835,200.8262,-0.1476234,0.2002439,1.156746,4.185972,-1.400381,0.6639009,-0.01222849,0.3056475,-0.2557063,315.8343,281.3886,2.111538,0.5259694,0.3690212,0.06031675,2.776001,0.6479996,-4.169089

,114.2735,-0.05791163,0.4874065,-0.4418977,17.37755,347.1837,0.4793769,-0.272176,0.7297931,-0.4643722,322.8615,81.08206,204.6413,-0.1630987,0.1559426,1.178276,4.379847,-1.490611,0.6723635,-0.003742576,0.3085347,-0.2539613,313.4761,284.5251,358.7974,0.5764663,0.3533714,0.0911484,2.744064,0.832434,-4.236963

,114.2852,-0.05738676,0.4875735,-0.442298,17.30246,347.2205,0.4839672,-0.2747194,0.7284073,-0.4493905,323.1377,77.16905,208.8405,-0.1824294,0.07972568,1.213764,4.608279,-1.706512,0.6467444,0.004208684,0.3119676,-0.2521727,311.2185,288.0742,355.2948,0.619581,0.3379256,0.1149324,2.667081,1.036102,-4.296203
