songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,37.86653,0.0169282,0.3884997,-0.4604025,31.53231,331.5164,357.4936,0.04655457,-0.01863194,-0.4355716,359.4,66.53606,317.0992,-0.01333186,0.01272279,-0.02028356,-0.0639393,-0.04790032,0.02860105,0.6171751,0.1151201,-0.006034672,348.7065,47.54964,342.8311,0.00116211,-0.0009005538,0.0007674968,0.0007835072,-0.001667888,0.0006222797

,37.88937,0.01831663,0.3892059,-0.4598537,31.33421,332.3252,357.853,0.04638708,-0.01851296,-0.4359104,359.505,66.50022,317.1665,-0.009963993,0.008956245,-0.01779937,-0.002615145,-0.04076428,-0.01418261,0.6169219,0.1152412,-0.006164402,348.6973,47.5533,342.8317,-0.0007277623,-0.0006889132,-0.0004412853,0.001496684,-0.0005811563,-0.002283251

,37.91066,0.02066791,0.3902441,-0.4587901,30.98638,333.5877,358.3695,0.04609537,-0.01840019,-0.436297,359.4052,66.46115,317.2474,-0.01174164,0.006681967,-0.01758713,0.01124917,-0.03171224,0.0500794,0.6168885,0.1153333,-0.006166637,348.6868,47.5518,342.8355,-0.001294803,0.0003928389,-0.0001589001,-0.0006797994,-0.00104571,0.002064404

,37.92885,0.0216912,0.3908937,-0.458323,30.81136,334.2192,358.5649,0.0458256,-0.01826859,-0.43666,359.2993,66.46778,317.2847,-0.01324477,0.005869917,-0.01938501,0.008997939,-0.01226681,0.0707138,0.6166446,0.1154172,-0.006205499,348.6894,47.54799,342.8363,-0.003000642,0.0005629831,-0.0002083903,0.001503558,-0.001975165,-7.203928E-05

,37.94663,0.02364278,0.3920907,-0.4574183,30.16373,335.4515,358.8362,0.04545796,-0.01810682,-0.4371297,359.1784,66.49461,317.3671,-0.01627654,0.007118372,-0.021939,0.01788819,0.003369798,0.09867886,0.6165812,0.1154587,-0.006173551,348.6857,47.55447,342.8362,-0.002987412,0.001034198,-0.0001378239,-0.000669119,0.001333152,-0.0005411158

,37.9641,0.02444923,0.3928583,-0.4569667,29.81378,336.049,359.0176,0.04553556,-0.01804876,-0.4374977,359.1547,66.46468,317.4243,-0.0158806,0.009369615,-0.02149503,0.03004161,-0.01008752,0.0811201,0.6166923,0.1153882,-0.006118029,348.6867,47.54836,342.8387,-0.001848905,0.0003643188,0.0006399331,6.908987E-05,-0.0003732896,0.0009486235

,37.98244,0.02636552,0.3942491,-0.4562283,29.09927,336.9934,359.4695,0.04549384,-0.01753187,-0.4341352,359.2004,66.48929,317.6269,-0.01305542,0.01129748,-0.004350169,0.0392327,-0.01022149,0.05466033,0.6166792,0.1154367,-0.006143898,348.6866,47.54759,342.8358,-0.001648424,0.0002330833,0.0005828926,0.0007444092,-0.001257236,-0.001155165

,38.00032,0.02725768,0.395056,-0.4560412,28.8001,337.3498,359.8015,0.04562712,-0.01751208,-0.4341887,359.2295,66.45249,317.6726,-0.0111307,0.0101816,-0.003950016,0.045093,-0.02173772,0.0323001,0.6170251,0.1152908,-0.006054312,348.6941,47.54847,342.829,0.0009493693,-0.0003594188,0.001117773,-0.001434736,-0.0003302243,0.0009692633

,38.0182,0.02894557,0.3965646,-0.4560319,28.16155,337.9153,0.1736616,0.04552066,-0.01730633,-0.4341977,359.164,66.39832,317.7604,-0.01181282,0.01138092,-0.001967622,0.04791951,-0.03380834,0.05710925,0.6171515,0.1153002,-0.006025583,348.7006,47.54466,342.8319,0.001802358,0.0001686404,0.001158684,0.001556483,-0.001406517,0.001302664

,38.0373,0.03047574,0.3978987,-0.4565477,27.6391,338.4174,0.1336096,0.0453037,-0.01713026,-0.4341838,359.1339,66.37214,317.8167,-0.01231893,0.01094692,-0.0006804459,0.04447001,-0.03025352,0.05351508,0.6172056,0.1152881,-0.006071448,348.6976,47.54589,342.8245,0.002124287,-8.098823E-06,0.0005608978,-2.013314E-06,-0.00193386,-5.492626E-05

,38.05529,0.03111994,0.3986669,-0.4570121,27.36562,338.6258,0.07798586,0.04477525,-0.01674056,-0.4339068,359.1459,66.38949,317.8607,-0.01358524,0.009726521,0.002271984,0.03628294,-0.01024103,0.02939392,0.6173086,0.1151867,-0.006031513,348.7033,47.54662,342.8251,0.002546875,-0.0006730792,0.0008045402,0.001526128,-0.00099555,-0.000498462

,38.07307,0.03233743,0.4002615,-0.4577153,26.66342,338.9449,0.1081937,0.04452968,-0.01662552,-0.4338262,359.1597,66.40562,317.882,-0.01424292,0.008466368,0.003560284,0.03202915,0.0009235853,0.01450841,0.6173928,0.1151186,-0.006271899,348.6943,47.54836,342.8152,0.002840633,-0.001073241,-0.00153577,-1.15061E-05,-0.001932452,-5.748565E-05

,38.10355,0.0332489,0.402018,-0.4581569,25.79415,339.2119,0.2413429,0.04400325,-0.01638687,-0.4338859,359.1313,66.41051,317.9432,-0.01756567,0.009007635,0.002999611,0.04017392,0.005170844,0.02825522,0.6170478,0.1151773,-0.00636977,348.6838,47.54794,342.8192,-3.594977E-05,-0.0004053446,-0.002207479,-0.001518782,-0.001885581,-1.129881E-05

,38.12176,0.03407824,0.4038378,-0.4588213,24.91186,339.4445,0.3635607,0.04308689,-0.01588964,-0.4335906,359.0456,66.35014,318.1152,-0.02082931,0.01063998,0.005915958,0.05688845,-0.01961513,0.06100322,0.6171241,0.115039,-0.006368399,348.6828,47.54824,342.8272,0.0005952594,-0.001412256,-0.002216299,-0.000667951,-6.242641E-05,0.001654165

,38.13844,0.03479576,0.405454,-0.4597004,24.04641,339.6197,0.5012957,0.04271007,-0.01564097,-0.4334381,358.9639,66.28069,318.2681,-0.02045866,0.01174399,0.00670271,0.07595132,-0.03738494,0.08925945,0.6171196,0.1150663,-0.00621438,348.6861,47.54847,342.8341,0.0008109908,-0.0008887662,-0.0007176402,-0.0005895269,0.001495067,0.002639718

,38.15722,0.03516769,0.4062346,-0.4600513,23.65686,339.7121,0.5887998,0.04700243,-0.01949227,-0.4324512,358.9685,66.21034,318.3971,-0.01283926,0.007419425,0.01058963,0.08089996,-0.0482388,0.07853306,0.6169348,0.1152929,-0.006302774,348.682,47.54729,342.8315,-0.0005253776,0.0003895371,-0.001042314,-0.001439453,-0.0003266972,0.0009804923

,38.17439,0.03685391,0.4080445,-0.4612206,23.4403,339.6556,1.152763,0.04756999,-0.02005887,-0.4322081,358.9877,66.15362,318.5068,-0.009538447,0.005400459,0.009978454,0.08994308,-0.04939862,0.05529671,0.6169147,0.1153098,-0.006269872,348.6846,47.54937,342.8341,-0.0006109431,0.0003674958,-0.0007514521,-0.0006883293,0.0003485277,-0.0001394559

,38.19221,0.03844404,0.4095683,-0.4622763,22.87291,340.1068,1.295107,0.05043662,-0.02238572,-0.4319297,358.9128,66.05782,318.628,-0.00579595,0.004654465,0.007348787,0.07898233,-0.03397506,0.03351813,0.6169777,0.115364,-0.006290197,348.6918,47.54782,342.8337,-1.474823E-05,0.0005284239,-0.0007213997,0.001546498,-7.340757E-06,-0.0008911848

,38.21009,0.03914416,0.4103703,-0.4627771,22.53716,340.3425,1.112985,0.0503583,-0.02229965,-0.4319303,358.9157,66.06895,318.6882,-0.005447186,0.004953646,0.004234318,0.07094064,-0.01492611,0.02979428,0.6169565,0.1152968,-0.006254643,348.6906,47.55246,342.8352,-0.000120103,0.0003504683,-0.0005332908,0.0008397719,0.001288461,-0.0005820836

,38.22873,0.04041541,0.4116358,-0.4638419,21.61011,340.8327,0.8625378,0.0533042,-0.02494597,-0.4315785,358.8155,65.98678,318.82,-0.005147936,0.004360697,0.002977817,0.07048044,-0.005967714,0.03518454,0.6169536,0.1153216,-0.006255925,348.6842,47.55142,342.8298,-0.0003171374,0.0008914191,-0.0004244876,-0.003666562,2.90804E-05,0.001722999

,38.24672,0.04192936,0.4128942,-0.4648979,21.15891,340.7354,1.135291,0.05319643,-0.02480817,-0.4314389,358.8082,65.9905,318.8347,-0.004884387,0.004884872,0.00186944,0.04258238,-0.0006544611,0.02629448,0.6169424,0.1153347,-0.006188303,348.6906,47.54706,342.8341,-0.0002715246,0.0006452435,0.0003668282,2.492795E-05,-0.0009474604,-0.0004494677

,38.26482,0.04256189,0.4135294,-0.4652975,20.76927,340.7688,1.129144,0.05532002,-0.0267036,-0.4313613,358.7459,66.01434,318.8657,-0.002367808,0.004212278,-6.055707E-07,0.02032244,0.007531459,0.0141653,0.6170201,0.1153216,-0.006155908,348.6916,47.54512,342.8351,0.0003677164,0.0006083124,0.0006527372,2.529533E-05,-0.0009491114,-0.0004495288

,38.28265,0.04362273,0.4148289,-0.466413,19.92313,340.8047,1.204713,0.05965769,-0.03053856,-0.4309103,358.7998,66.06738,318.9072,0.005033744,-0.0008995375,0.0008709425,0.01138209,0.01424033,-0.01398459,0.6170151,0.1153181,-0.006064773,348.6923,47.54654,342.8392,0.0005010435,0.0003979363,0.001152523,0.0008452649,0.001283005,-0.0005822542

,38.30093,0.04430854,0.4155816,-0.4669561,19.704,340.603,1.314661,0.05986369,-0.03058302,-0.4309102,358.8528,66.08006,318.8868,0.007678725,-0.001453889,0.0005754065,0.007831885,0.01206468,-0.03085348,0.6171551,0.1152651,-0.006026387,348.6979,47.54522,342.8318,0.001415337,-7.527594E-05,0.001081595,-0.0007571741,0.0001783517,-0.003334151

,38.31818,0.04511988,0.4168649,-0.4681819,18.94248,340.3064,1.60024,0.0592674,-0.03001142,-0.4311678,358.8872,66.06285,318.8994,0.008114695,-0.001771689,-0.0006009103,0.0203378,0.007521879,-0.04725692,0.6171713,0.1150684,-0.006203532,348.6836,47.54916,342.8302,0.00113873,-0.001431005,-0.0006741305,-0.001397659,0.001636813,0.0001661581

,38.33567,0.04668736,0.41912,-0.469574,17.80716,340.0063,1.546389,0.05947745,-0.03006232,-0.4311573,358.9557,66.06427,318.909,0.00987358,-0.002174841,-0.0001988776,0.02673164,0.005166141,-0.05139498,0.6172762,0.1150066,-0.006171793,348.6891,47.53993,342.8329,0.001786988,-0.00170034,-0.0001278961,0.001524001,-0.001000946,-0.0004808725

,38.35728,0.04778504,0.4206418,-0.4708172,17.04015,339.975,1.032381,0.05903459,-0.02933407,-0.4311802,358.9917,66.03529,318.9633,0.009551218,-0.0005680657,0.0005440817,0.04219196,-0.005054903,-0.04194209,0.6169665,0.1152676,-0.006283164,348.6791,47.53734,342.8366,-0.0007702524,-4.856337E-05,-0.0005853932,0.0014783,-0.002967573,0.0003427607

,38.38046,0.04931343,0.4218541,-0.471548,16.42798,340.3728,0.7351535,0.0585562,-0.02869403,-0.431062,359.0453,66.02193,318.9674,0.008868792,6.24394E-05,0.001748606,0.03067418,-0.006067189,-0.04160079,0.6169372,0.115258,-0.006177187,348.6833,47.54211,342.8416,-0.0007358174,-0.0003339198,0.0001698482,0.002341476,0.001231487,-0.0006039041

,38.40244,0.05006778,0.4232002,-0.4726046,15.84418,340.6248,0.9189641,0.05887485,-0.02885759,-0.4310047,359.0757,66.01437,318.9973,0.007714258,0.000536138,0.002218484,0.03201828,-0.006086167,-0.03620104,0.617162,0.115154,-0.006159365,348.6837,47.53323,342.8329,0.0006021395,-0.0005461767,0.0003928934,-0.0007803692,-0.002209877,-0.0007121734

,38.42575,0.05032253,0.4243534,-0.4739819,15.32109,340.4081,1.242598,0.05875099,-0.02846491,-0.4309303,359.088,65.98366,319.0515,0.006714283,0.002809961,0.003330473,0.03908563,-0.01413256,-0.02340875,0.6170249,0.1151897,-0.00619483,348.6788,47.53531,342.8378,-0.0005004527,-0.0003786615,6.221434E-06,0.0007915902,-0.0006961642,0.0002467378

,38.44695,0.05066812,0.4249915,-0.4756492,14.99193,340.2688,1.402469,0.05849922,-0.02802563,-0.4308177,359.1554,65.95865,319.0653,0.006899759,0.002615925,0.003401716,0.03674971,-0.01477072,-0.03486779,0.6169806,0.1151248,-0.006103456,348.678,47.5333,342.841,-0.000909451,-0.0008397589,0.0008862103,0.0007731515,-0.001681832,0.0006554245

,38.4699,0.05160344,0.4246439,-0.4773794,15.04716,339.9497,1.867826,0.05904889,-0.02830684,-0.4308239,359.2193,65.96795,319.0093,0.006872613,0.002470342,0.001184298,0.007467465,-0.006071117,-0.05540063,0.6168258,0.1151597,-0.006147861,348.6704,47.52766,342.8397,-0.002019757,-0.000450435,0.000462704,-0.001503706,-0.003297424,0.002217342

,38.50243,0.05374742,0.4244337,-0.4782059,14.98355,340.8999,1.929383,0.05926359,-0.02815926,-0.4309692,359.3293,65.97695,318.927,0.006656255,0.001761438,-0.002330971,-0.009511641,0.001730666,-0.08660462,0.6166592,0.1154339,-0.006254613,348.6741,47.53694,342.8384,-0.002469775,0.001280032,-0.0006400043,0.000807558,0.0002861714,-0.0001557201

,38.52079,0.0561583,0.4265612,-0.4776854,13.95723,342.2476,1.141879,0.05918038,-0.02780819,-0.4311207,359.4264,65.94794,318.8722,0.004779576,0.002257476,-0.004567623,-0.008167615,-0.01199128,-0.07881089,0.6169665,0.1154362,-0.006161571,348.6814,47.53736,342.8361,0.0003127453,0.001396385,1.84449E-05,0.0008814039,0.001840166,0.0008187715

,38.53896,0.05848491,0.4271792,-0.4780044,12.76619,343.4867,1.463923,0.05920923,-0.02776504,-0.4312319,359.4724,65.90936,318.8553,0.003409983,0.002317989,-0.005450504,-0.004427371,-0.02339935,-0.06589904,0.6169577,0.1154813,-0.006103575,348.6807,47.52699,342.8396,0.0001158835,0.001750151,0.0008124845,0.001549436,-0.001425455,0.001326874

,38.55889,0.05990517,0.4276445,-0.4780933,11.62125,344.0857,0.8364584,0.06161523,-0.03006399,-0.430875,359.5271,65.88941,318.8764,0.003508587,0.0001101875,-0.003283014,-0.0009148162,-0.02738029,-0.0478052,0.617137,0.1151333,-0.005968273,348.691,47.53222,342.8316,0.001404475,-0.001342985,0.001797756,6.1252E-05,0.0009974977,-0.001259666

,38.58193,0.06040657,0.4298309,-0.4781137,10.23163,343.8788,0.3772424,0.06209433,-0.03023338,-0.4311632,359.549,65.8943,318.8333,0.003176462,0.001067857,-0.005662389,-0.01338981,-0.01348949,-0.03888455,0.617202,0.1151453,-0.005987942,348.6868,47.52882,342.832,0.0018212,-0.001317345,0.001546383,0.0007933708,-0.0007071688,0.0002345267

,38.60416,0.05888081,0.4341249,-0.4771235,6.99254,343.7418,0.08361571,0.0620122,-0.03015625,-0.4312628,359.56,65.90971,318.8312,-0.0007321733,0.002365357,-0.004812413,-0.003641451,-0.0003739643,-0.02215398,0.6170521,0.1151782,-0.006095469,348.6837,47.52884,342.8318,0.0005888967,-0.001305337,0.0003174269,0.0007891136,-0.0007073818,0.0002364281

,38.62616,0.05904758,0.440227,-0.4732727,1.774122,344.2225,1.119511,0.06201982,-0.03009844,-0.431498,359.5521,65.92984,318.8889,-0.003105489,0.00308564,-0.004605811,0.01865304,0.008307106,-0.001586584,0.6167903,0.1153589,-0.00617522,348.6783,47.53116,342.8311,-0.001425493,-0.0002252501,-0.0003208065,2.938282E-05,1.356805E-05,-0.0008444947

,38.64768,0.05858338,0.4472114,-0.4680368,354.3977,344.7997,2.603989,0.06198418,-0.03007007,-0.4316053,359.5405,65.951,318.9333,-0.004642838,0.003745512,-0.003757983,0.0253293,0.01614474,0.006357723,0.6167877,0.1153815,-0.006266415,348.6778,47.53412,342.8295,-0.001227974,-0.0001453975,-0.000884653,0.001550886,0.0009538843,-0.001285702

,38.6701,0.05799711,0.4573145,-0.4637145,348.3499,344.6362,3.672985,0.06192327,-0.02996194,-0.4316579,359.5702,65.97143,318.9427,-0.00353744,0.004233452,-0.002929849,0.02058324,0.0154416,-0.007683925,0.6166453,0.1154872,-0.006165594,348.6778,47.53516,342.8263,-0.001889378,0.001187289,0.0001391623,-0.002938288,0.002071131,-0.001591345

,38.69197,0.05818725,0.4687253,-0.4625988,344.9481,344.513,3.911382,0.06288385,-0.03075218,-0.4314108,359.6596,65.98454,318.8821,-0.0006399305,0.002848269,-0.001140172,6.818405E-05,0.01964193,-0.04943813,0.6167057,0.1154759,-0.006131649,348.6835,47.53214,342.8296,-0.001127231,0.0007508832,0.0005336084,8.197838E-05,0.000586133,0.0005405879

,38.71422,0.05760658,0.4818854,-0.4643263,342.3892,343.4608,4.465989,0.06275165,-0.03056681,-0.4315234,359.7639,65.99691,318.8091,-0.0001759465,0.002834638,-0.001586464,-0.007999974,0.01450141,-0.0747484,0.6166956,0.1154729,-0.006207943,348.6794,47.53169,342.8203,-0.001141918,0.0004328494,2.351667E-06,-0.0022545,-0.0002082164,-0.001495275

,38.73822,0.05611098,0.4926859,-0.4662383,338.213,341.6945,4.298734,0.06295681,-0.03065133,-0.4315568,359.8744,65.98987,318.7458,0.0009284001,0.001129411,-0.001797482,-0.01208471,0.00641494,-0.09219661,0.6171176,0.1152799,-0.006101519,348.6888,47.53006,342.8224,0.001693506,-0.000665664,0.0008044269,8.054332E-05,0.0005821469,0.0005317698

,38.75729,0.05504119,0.5010039,-0.4653819,331.1824,340.5198,4.130709,0.06312454,-0.03077257,-0.4316787,359.9143,65.97138,318.6646,-0.000184531,0.0002622495,-0.002757533,-0.02996488,-0.005993325,-0.07396846,0.617187,0.1152873,-0.006286621,348.68,47.52868,342.8179,0.001998604,0.0006101656,-0.0008959209,-0.001424409,-0.0007659969,0.002770455

,38.78018,0.05488193,0.5142953,-0.4675187,328.8677,338.6923,6.069046,0.06477177,-0.03233159,-0.4313468,359.9008,65.97584,318.6411,-0.001640027,-0.0005364822,0.0002334872,-0.03596191,-0.004000449,-0.02684158,0.617146,0.1151214,-0.006141692,348.6836,47.52184,342.8289,0.0009480429,-0.001108045,0.000313624,0.0007954216,-0.002106966,0.00243528

,38.80289,0.05408597,0.5287415,-0.4728761,329.3324,336.9363,9.130708,0.0644511,-0.03226078,-0.43137,359.8307,66.05319,318.6057,-0.005852734,-0.0008123258,-0.0003124609,-0.04567689,0.03150665,0.001329314,0.6170998,0.115124,-0.006120086,348.6842,47.52129,342.832,0.0007070602,-0.001118757,0.0003471777,0.001566107,-0.0004506433,0.0009124303

,38.8243,0.05257952,0.5409614,-0.4778712,327.7762,335.8033,11.21391,0.06398284,-0.03170514,-0.4316477,359.8004,66.17525,318.4802,-0.006156231,0.0003177001,-0.003498043,-0.06934834,0.06485681,-0.007658674,0.6172106,0.1152145,-0.006121486,348.6858,47.5278,342.8236,0.001543461,-3.380046E-05,0.0002427843,-0.001403368,0.001608629,0.0001600773

,38.8468,0.05119061,0.5446147,-0.4813474,326.8589,336.0349,10.71139,0.06305647,-0.03100646,-0.4318528,359.7556,66.30811,318.3738,-0.008226205,0.001915965,-0.00422054,-0.074892,0.08556101,-0.005467258,0.6172163,0.1151481,-0.006129563,348.6843,47.52326,342.8284,0.00101934,-0.0005088309,0.0002809545,5.951127E-05,-0.0004054957,0.0009427419

,38.86964,0.04903042,0.5521131,-0.4861594,324.6075,335.5766,10.8389,0.06314957,-0.0310756,-0.4317199,359.7656,66.37811,318.3883,-0.006641821,0.00295877,0.001192465,-0.02782157,0.06770337,-0.006037217,0.6169169,0.1152885,-0.006141424,348.6785,47.52081,342.8336,-0.0011745,0.0004516858,-0.0002416711,-0.001394744,0.0002118462,0.002374044

,38.88506,0.04821861,0.5557212,-0.4887067,323.6258,335.5206,10.84226,0.06283116,-0.03063679,-0.4316109,359.7806,66.41251,318.3961,-0.004666836,0.005312486,0.003524326,-0.008340118,0.0570783,-0.01040938,0.6169987,0.1152719,-0.006126136,348.6921,47.5232,342.8304,-0.0002907743,-4.85871E-05,-2.782469E-05,0.001561412,0.0009408996,-0.001297135

,38.91179,0.04753852,0.5583174,-0.4915158,322.6691,335.2767,10.82618,0.06291997,-0.03055251,-0.4313699,359.886,66.40112,318.4434,-0.0003398595,0.005589382,0.008124744,0.03009734,0.03026834,-0.04066111,0.6169965,0.1152848,-0.006145507,348.6831,47.5215,342.8252,-0.000275908,0.0004322149,-0.0001498045,-0.002221199,-0.0006279362,0.0002968865

,38.92771,0.0478816,0.5644515,-0.4987247,319.0832,332.6692,13.46983,0.06294799,-0.03028631,-0.431228,0.04079843,66.42517,318.3491,0.005462621,0.003616352,0.007167981,0.003736163,0.01993225,-0.0924102,0.6170056,0.1152827,-0.006136298,348.6873,47.5196,342.8324,3.893256E-05,5.715161E-05,0.0002597856,0.002294007,-0.0007641653,0.0001991453

,38.94354,0.04842436,0.5662584,-0.5009708,318.1914,331.1375,14.77802,0.06315625,-0.0302943,-0.4312108,0.1302791,66.41866,318.2355,0.008455107,0.001999734,0.004439983,-0.02735578,0.009183696,-0.1080397,0.6170163,0.1153251,-0.006112695,348.6839,47.51777,342.8314,0.0002305323,0.0003134346,0.0004373218,0.0007675543,-0.001703075,0.0006412592

,38.95828,0.04916561,0.5673677,-0.5031226,317.1762,329.4709,16.08704,0.06312323,-0.03004181,-0.4312023,0.1683473,66.38964,318.1529,0.009450954,0.001718587,0.001937498,-0.04502948,-0.007167294,-0.1042801,0.6168015,0.1154246,-0.006153047,348.681,47.51786,342.8285,-0.00120351,0.0008360859,0.0001765116,-0.0007669172,-0.001248007,-0.001119733

,38.97273,0.05035114,0.5684801,-0.5072467,314.1092,326.5979,18.27521,0.06296992,-0.02980864,-0.4313609,0.1984276,66.37303,318.0424,0.008452273,0.0009491304,-0.001622656,-0.0667836,-0.01249484,-0.09748948,0.6167865,0.1154175,-0.006204545,348.6804,47.51866,342.8355,-0.001339641,0.0005471919,-0.0003671056,0.002339078,-0.0001892087,0.001596533

,38.98892,0.05040979,0.5684071,-0.5088782,311.7863,325.4311,19.22284,0.06309485,-0.02989483,-0.4314647,0.1607282,66.37811,317.9764,0.005375515,0.001457145,-0.003786675,-0.07433563,-0.00638364,-0.05488402,0.6168711,0.1152827,-0.006162852,348.6826,47.51728,342.8299,-0.0007097353,-7.541085E-05,-9.312182E-05,3.861797E-05,-0.001393142,0.00135248

,39.00574,0.05034411,0.5688354,-0.5123334,307.6959,323.9856,20.36912,0.06305194,-0.02983773,-0.4315794,0.114638,66.3941,317.9215,0.001962028,0.002220671,-0.005202943,-0.07524923,0.00346111,-0.02412239,0.6168916,0.1152775,-0.006211638,348.6829,47.52031,342.8269,-0.0001486135,-1.41205E-05,-0.0007211447,-0.0007194543,-0.0006735444,0.0002663996

,39.02306,0.05020463,0.5691447,-0.5138587,305.785,323.6342,20.79884,0.06297696,-0.02964568,-0.4317101,0.0386196,66.39068,317.9256,-0.003342369,0.004706345,-0.004977263,-0.0504972,-0.0004313576,0.01904951,0.6169772,0.1152549,-0.006218612,348.6882,47.52518,342.8228,0.0005647844,-0.0003391376,-0.0008254123,-0.0006771322,0.00129514,-0.0005529221

,39.03899,0.05048478,0.5700235,-0.5165308,302.9854,322.8849,22.00621,0.06273341,-0.02948344,-0.431755,359.971,66.38696,318.0087,-0.008347029,0.0067556,-0.004074359,-0.01021186,-0.002373469,0.05128622,0.6169617,0.1152762,-0.006129444,348.6927,47.52077,342.8306,0.0003014974,-0.0001687178,5.613354E-05,0.001590053,0.0005269613,0.0004999858

,39.05512,0.05072558,0.5707038,-0.5180544,302.4637,322.4434,22.39889,0.06270564,-0.02942646,-0.4318181,359.9195,66.37716,318.0352,-0.01052014,0.007775271,-0.004043602,-0.0006191864,-0.00645928,0.05961563,0.6168587,0.1152557,-0.006126881,348.6927,47.51847,342.8272,-0.0007891384,-0.0003924166,0.0001888261,1.545537E-05,-0.0009856818,-0.0004511271

,39.07166,0.05133307,0.5716783,-0.5219011,302.4487,322.3506,22.42859,0.06247139,-0.02928507,-0.4318531,359.8788,66.3618,318.072,-0.01203687,0.00817976,-0.003247445,0.006240678,-0.01051338,0.05721661,0.6168842,0.1152055,-0.006346107,348.6859,47.52064,342.818,-0.0007656802,-0.0004929411,-0.001551364,-0.0007930098,-0.00223222,-0.0007238994
