songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,42.57805,-0.02275062,0.4415981,-0.3232474,29.04112,358.6663,354.933,-0.3506366,0.0652492,0.08430368,346.5161,323.3149,343.1105,-0.01189777,-0.0187734,-0.008283897,-0.1128642,-0.2512082,0.1372844,0.3463466,0.09355772,0.01532209,341.4187,40.13963,349.1684,0.03528121,-0.026744,-0.02617658,-0.163678,0.05226766,-0.4267212

,42.58902,-0.02273917,0.44183,-0.3232828,28.96047,358.6662,354.9268,-0.3515601,0.06581044,0.0843578,346.5445,323.2365,343.3738,-0.02117793,-0.016029,-0.01016448,-0.1479891,-0.177512,0.2018421,0.3462936,0.09345722,0.01535362,341.3122,40.06289,349.1367,0.02430191,-0.018846,-0.01746697,-0.1573409,-0.004432227,-0.2697027

,42.60015,-0.02284157,0.4420577,-0.3233064,28.88024,358.6433,354.9191,-0.3513703,0.06623411,0.08389676,346.5076,323.3197,343.6419,-0.0243152,-0.01137384,-0.01772335,-0.1842166,-0.05315874,0.2412621,0.3464793,0.09326446,0.01538211,341.3095,40.08077,349.06,0.02036661,-0.01709384,-0.01133579,-0.129011,-0.007468076,-0.2062846

,42.61291,-0.02289104,0.4422653,-0.3232524,28.7943,358.6504,354.9184,-0.3517815,0.06616342,0.08363062,346.502,323.3079,344.0864,-0.02918414,-0.009839959,-0.02040747,-0.2597538,0.002213548,0.3403366,0.346741,0.09313464,0.01549906,341.3848,40.1583,348.9273,0.02089003,-0.01533452,-0.004794274,-0.09902434,0.007216479,-0.2063877

,42.62268,-0.02282548,0.442434,-0.3231816,28.68653,358.6789,354.939,-0.3530409,0.06689954,0.08349323,346.5068,323.1646,344.6058,-0.03764046,-0.007030781,-0.02156049,-0.3298129,0.005160854,0.430303,0.3471645,0.09269798,0.01547351,341.4834,40.28142,348.6573,0.0262472,-0.02088425,-0.003978572,-0.1073315,0.02030186,-0.2620416

,42.63358,-0.02289081,0.4426692,-0.3231088,28.53863,358.737,354.9495,-0.3531815,0.0673542,0.08294559,346.4904,323.0781,345.1841,-0.03953563,-0.004232426,-0.02700008,-0.3933868,0.02564202,0.5224212,0.3479532,0.09219515,0.01547197,341.5847,40.41388,348.3089,0.03638351,-0.02653537,-0.004195504,-0.1408288,0.02648551,-0.3408419

,42.64561,-0.02293956,0.4429849,-0.3230051,28.40814,358.7819,354.9397,-0.3538063,0.06731379,0.08250219,346.4871,322.9344,345.8415,-0.04527107,-0.003788133,-0.03133843,-0.4610679,0.02164139,0.6085691,0.3485068,0.09177661,0.01530969,341.6765,40.53862,347.956,0.04082305,-0.02962666,-0.005005467,-0.1634477,0.02443459,-0.3929812

,42.656,-0.02301371,0.4432973,-0.3228529,28.25382,358.8531,354.9636,-0.3549514,0.06787074,0.08211803,346.4916,322.7982,346.4385,-0.04953665,-0.002161054,-0.03128205,-0.486325,0.0223757,0.6450713,0.3491346,0.09130204,0.01525816,341.8115,40.7473,347.5526,0.04498518,-0.0325471,-0.004563897,-0.1790441,0.05386501,-0.4495143

,42.66733,-0.02313554,0.443646,-0.3226952,28.09596,358.93,355.0249,-0.3556429,0.06855237,0.08148164,346.5014,322.6208,347.1682,-0.05214223,0.00164642,-0.03442118,-0.5395308,0.006494349,0.7283625,0.3492668,0.091151,0.01514217,341.907,40.90482,347.1526,0.04226256,-0.03120223,-0.003650623,-0.2007887,0.05281674,-0.4787034

,42.67911,-0.02318704,0.444066,-0.3223889,27.94313,359.0491,355.1127,-0.3564306,0.0685637,0.08098125,346.5222,322.4163,347.968,-0.05671344,0.001480858,-0.03697142,-0.5832967,-0.003454704,0.7927673,0.349689,0.090801,0.01512688,341.9811,40.99724,346.9225,0.04123207,-0.03083068,-0.001276548,-0.1787811,0.04839538,-0.4455379

,42.68996,-0.02325165,0.4445603,-0.3220929,27.73523,359.2029,355.1522,-0.357615,0.06908047,0.08039153,346.5292,322.2327,348.7137,-0.06149563,0.002153257,-0.03945614,-0.6206197,-0.004849299,0.8393072,0.3500923,0.09074533,0.01523677,342.0107,41.03077,346.8273,0.03821619,-0.02752972,0.003064114,-0.1430015,0.03590179,-0.3578274

,42.70077,-0.02325487,0.4449369,-0.3217365,27.51679,359.3543,355.1694,-0.3585238,0.06980228,0.07962948,346.5242,322.0641,349.5122,-0.06214708,0.004867743,-0.04195048,-0.6468006,-0.004317794,0.8656585,0.3502923,0.09065664,0.01533705,342.0424,41.03011,346.7166,0.03380389,-0.02359087,0.005563147,-0.1178465,0.009898528,-0.2979039

,42.71233,-0.02339506,0.4454147,-0.3214089,27.23222,359.5553,355.1655,-0.3592715,0.06983328,0.07913005,346.5396,321.8832,350.26,-0.06429946,0.004531767,-0.04327126,-0.6646823,-0.006441737,0.8893416,0.3506926,0.0902704,0.01502514,342.0612,41.05061,346.6005,0.03162678,-0.02306293,0.003523255,-0.09411439,-0.003297951,-0.248088

,42.72353,-0.02360404,0.4458863,-0.3209988,26.92988,359.7878,355.1556,-0.3609976,0.07089412,0.07807082,346.5247,321.6856,351.1284,-0.06815618,0.005948747,-0.04672639,-0.6971184,-0.007111157,0.9240859,0.3510129,0.09006822,0.01503801,342.0932,41.06671,346.4671,0.02963227,-0.02185551,0.00314471,-0.08899339,-0.01556013,-0.2218679

,42.73411,-0.02398109,0.4463687,-0.3207059,26.65904,0.07451227,355.1941,-0.3621343,0.0714792,0.07728505,346.5359,321.4932,351.9785,-0.07142218,0.007309611,-0.04952477,-0.7277378,-0.01082881,0.9612163,0.3507777,0.09018314,0.01486614,342.1212,41.09676,346.3418,0.02594878,-0.01933561,0.001230601,-0.08393035,-0.01611087,-0.2184595

,42.74548,-0.02429843,0.4467334,-0.3204322,26.4062,0.3536771,355.2382,-0.3630019,0.07158864,0.07664227,346.529,321.2927,352.8432,-0.07201149,0.00802927,-0.05104339,-0.7475747,-0.006806841,0.9656182,0.3510407,0.08995581,0.01487634,342.1642,41.10878,346.2433,0.02483003,-0.01896395,0.001049731,-0.06947382,-0.0209312,-0.1952155

,42.75696,-0.02469909,0.4471599,-0.3203606,26.20879,0.6778991,355.3419,-0.3646725,0.07264197,0.07580638,346.5244,321.1021,353.658,-0.07527383,0.009287581,-0.05209697,-0.7629702,-0.00931773,0.9816539,0.3513808,0.09004414,0.01487178,342.1967,41.11987,346.154,0.02445102,-0.01574633,0.001807585,-0.06100191,-0.02407171,-0.1751788

,42.76805,-0.02529776,0.4474863,-0.3204129,26.02443,0.9908938,355.5064,-0.3652843,0.07276857,0.07520199,346.5201,320.902,354.4504,-0.07480433,0.009294017,-0.053399,-0.7731018,-0.01430919,0.9857401,0.3510973,0.09019899,0.01482353,342.2051,41.11307,346.1245,0.01952449,-0.01309943,0.002823205,-0.0456442,-0.0259633,-0.1481407

,42.77946,-0.02589369,0.4478221,-0.3205172,25.85583,1.266397,355.7227,-0.366172,0.07287705,0.07455462,346.5347,320.679,355.3304,-0.07515913,0.009148874,-0.05407321,-0.7780826,-0.01875412,0.9906998,0.3511592,0.0901897,0.01490015,342.1233,41.00944,346.2133,0.01477873,-0.008694147,0.006541485,-0.02724032,-0.05354465,-0.04796385

,42.79056,-0.02667105,0.4481387,-0.320879,25.722,1.502181,356.0709,-0.3677155,0.0738219,0.0736497,346.5187,320.4927,356.1252,-0.07719611,0.01135049,-0.05507051,-0.7853785,-0.01753853,0.9831721,0.3512571,0.09026372,0.01504022,342.0779,40.88714,346.2757,0.01293076,-0.005251897,0.008935953,-0.01461257,-0.0898871,0.003808691

,42.80142,-0.02763534,0.4485722,-0.3213285,25.57915,1.713752,356.4371,-0.3684759,0.07392156,0.0729962,346.5284,320.2908,356.9652,-0.0763118,0.01097591,-0.05541402,-0.7778445,-0.01656683,0.9745545,0.3509364,0.09052205,0.01504964,342.0538,40.79001,346.2858,0.01177915,-0.003483481,0.009575773,-0.01146097,-0.1073356,0.00395166

,42.81282,-0.02855373,0.4489506,-0.3220575,25.4693,1.842759,356.8855,-0.3698105,0.07462299,0.07214665,346.5127,320.1292,357.6917,-0.07667439,0.01118783,-0.05578992,-0.7653754,-0.01254802,0.9458661,0.351239,0.09037042,0.01508519,342.0552,40.65569,346.2303,0.01583244,-0.005531466,0.01149238,-0.01670554,-0.1513452,-0.01145382

,42.8238,-0.02954602,0.4493709,-0.3227704,25.3536,1.914376,357.3478,-0.3703727,0.07478309,0.07152611,346.5059,319.9532,358.4512,-0.07309388,0.01142715,-0.05500093,-0.7470701,-0.01005467,0.9181246,0.3514442,0.09028399,0.01525983,342.0572,40.52523,346.2039,0.01642006,-0.006146695,0.01264255,-0.01828456,-0.1695525,-0.01745006

,42.83479,-0.03031755,0.4496539,-0.323534,25.23287,1.910207,357.8052,-0.3710234,0.07492232,0.07104492,346.5038,319.8135,359.024,-0.06959825,0.01141689,-0.0521994,-0.7035108,-0.009681184,0.8569834,0.351535,0.0903039,0.01536688,342.0442,40.4258,346.2001,0.016189,-0.004982056,0.01268055,-0.01675682,-0.1726364,-0.01412596

,42.84661,-0.03132188,0.4501429,-0.324459,25.08346,1.883216,358.2397,-0.3716648,0.07504284,0.07057846,346.5013,319.6851,359.549,-0.06647757,0.01122411,-0.04950403,-0.6577626,-0.00934885,0.7932807,0.3517216,0.09025168,0.01532438,342.0607,40.30009,346.1998,0.01588657,-0.00375207,0.01052427,0.0002055875,-0.1836435,-0.01422817

,42.85702,-0.03260529,0.4508621,-0.3255169,24.88279,1.680475,358.6599,-0.3728439,0.07573056,0.06995934,346.5041,319.5535,0.09735873,-0.06467148,0.01152191,-0.04670775,-0.608407,-0.01198084,0.7352358,0.3518919,0.09023952,0.0154357,342.088,40.16823,346.2255,0.01543455,-0.002753112,0.01015433,0.01724329,-0.1840018,-0.009222394

,42.86835,-0.03365326,0.4514096,-0.326472,24.65622,1.471583,358.9846,-0.3730716,0.07601392,0.06950027,346.489,319.45,0.550172,-0.05908107,0.01317757,-0.04498881,-0.5678682,-0.00974838,0.6795176,0.3515767,0.09077561,0.01530218,342.1402,40.0541,346.3031,0.01119346,0.00307788,0.006980004,0.05789315,-0.175387,-0.005016103

,42.87994,-0.03478551,0.4520532,-0.3276823,24.38349,1.226627,359.2352,-0.373877,0.07638872,0.06891799,346.4804,319.3418,1.016059,-0.05631074,0.0131594,-0.04276036,-0.5204697,-0.01025154,0.6189752,0.3516805,0.09079778,0.01506338,342.2365,39.94673,346.38,0.009255557,0.004293933,0.002804754,0.1064417,-0.1596066,-0.003755344

,42.89043,-0.03595138,0.4528408,-0.3287389,24.05816,0.9039276,359.3499,-0.3743309,0.07653856,0.06858927,346.4764,319.2701,1.324805,-0.05186608,0.01328515,-0.03896203,-0.4606712,-0.006187681,0.5420992,0.351458,0.09107625,0.01481032,342.3212,39.89056,346.5059,0.004315438,0.007470436,-0.004020396,0.1478917,-0.1215582,0.01055621

,42.90221,-0.0371865,0.4536308,-0.3297743,23.72676,0.6107412,359.4352,-0.3745974,0.07688093,0.06816572,346.4713,319.1865,1.658677,-0.04753821,0.01439254,-0.03688567,-0.4140413,-0.008924233,0.4905687,0.3514378,0.09127283,0.01457724,342.4298,39.80431,346.6283,0.002313184,0.01064607,-0.009180103,0.1748831,-0.107128,0.01615545

,42.91369,-0.03836238,0.454487,-0.3308886,23.3403,0.2688233,359.4398,-0.3749419,0.0770247,0.06790793,346.4681,319.1492,1.811315,-0.04295963,0.01404846,-0.03309033,-0.3414873,-0.006988835,0.4019366,0.3512697,0.09167778,0.01431179,342.6346,39.64941,346.9471,-0.002456159,0.01874068,-0.01633318,0.2943336,-0.1055121,0.05866122

,42.92428,-0.03944492,0.4553971,-0.3320003,22.93226,359.9357,359.4277,-0.3752863,0.07766962,0.06786251,346.4593,319.1385,1.904849,-0.03628268,0.01638211,-0.02668663,-0.2603745,-0.00649453,0.3050451,0.3508397,0.09218144,0.01392975,342.8092,39.41995,347.2143,-0.008066368,0.02469227,-0.02067971,0.3500421,-0.1438922,0.07681196

,42.93525,-0.04060388,0.4562436,-0.3331814,22.50421,359.6104,359.4209,-0.3754698,0.07784796,0.06776756,346.4592,319.1449,1.867404,-0.03054165,0.01639415,-0.02136765,-0.1726721,-0.005588238,0.2018509,0.3505206,0.09285951,0.01348287,342.9961,39.00871,347.4461,-0.01438893,0.03622888,-0.02705206,0.3848173,-0.2664474,0.07957376

,42.94699,-0.04171181,0.4571155,-0.3343576,22.09007,359.286,359.3854,-0.3756527,0.07801342,0.06767529,346.463,319.1512,1.828789,-0.02656931,0.01606429,-0.01760666,-0.1101771,-0.005000569,0.1316126,0.3500648,0.09357667,0.01331422,343.155,38.55656,347.5955,-0.02184066,0.0447024,-0.02629096,0.3747635,-0.3840132,0.06377225

,42.95783,-0.04291713,0.458131,-0.3356806,21.67711,358.948,359.3593,-0.3758759,0.07837474,0.06794089,346.4678,319.2013,1.648426,-0.02150306,0.01710853,-0.01025407,-0.0210766,-0.004041048,0.02517059,0.3491677,0.09439707,0.01327056,343.2099,37.85747,347.6071,-0.03824284,0.05166829,-0.0191121,0.2820143,-0.5763921,0.03444006

,42.96896,-0.0438906,0.458912,-0.3369553,21.28837,358.6482,359.3665,-0.3758204,0.07867146,0.06792474,346.4601,319.2511,1.466779,-0.01653726,0.01760466,-0.007136867,0.03662246,-0.001538256,-0.04115099,0.3478868,0.09503603,0.01296502,342.8601,37.61044,347.0498,-0.05298559,0.05173435,-0.0193141,-0.05557001,-0.6076482,-0.07257948

,42.98072,-0.04487264,0.4597892,-0.3380471,20.93088,358.3871,359.3985,-0.3757834,0.07885969,0.06805634,346.4617,319.3473,1.066834,-0.01051539,0.01697584,-0.001480506,0.140544,0.00011712,-0.1601701,0.3475475,0.09721172,0.01105049,341.3126,38.15834,344.6409,-0.04912803,0.09073256,-0.058223,-1.197249,-0.535144,-0.4172263

,42.99182,-0.0457375,0.4606391,-0.3394181,20.55368,358.1096,359.4512,-0.3754686,0.07900929,0.06827796,346.4463,319.4418,0.7204144,-0.005092334,0.01796964,0.002222846,0.2037408,-0.0006244483,-0.2395864,0.3466718,0.09959674,0.009973407,340.1366,37.85001,343.4641,-0.05938458,0.1296246,-0.0710929,-1.606012,-0.6922686,-0.3620477

,43.00422,-0.04653049,0.4613293,-0.3407564,20.19909,357.8727,359.5169,-0.3754188,0.07921481,0.068398,346.4473,319.5369,0.3202348,-0.002165235,0.01782871,0.004742903,0.2588561,-0.0002377721,-0.3028361,0.3448896,0.1022865,0.009126306,338.9279,37.00546,343.1747,-0.08769803,0.1622057,-0.07191954,-1.648255,-0.9255238,-0.01700597

,43.01527,-0.04728508,0.4620187,-0.3422822,19.85636,357.6694,359.5671,-0.3752062,0.07923901,0.06878167,346.4558,319.6424,359.9447,0.0006064312,0.01745415,0.00873395,0.3014459,0.002925882,-0.3514845,0.3433373,0.1044661,0.007998288,337.8125,36.31731,342.6975,-0.1048018,0.176231,-0.07594416,-1.715181,-1.069444,0.1321696

,43.02619,-0.04813194,0.4627926,-0.3436984,19.54613,357.5021,359.6115,-0.3749073,0.07953882,0.06891853,346.4389,319.7436,359.5327,0.00366522,0.01812794,0.009918695,0.3264034,0.002142285,-0.3842462,0.3417308,0.1075875,0.006587446,336.482,35.58603,341.81,-0.1198407,0.1946084,-0.08562335,-1.892194,-1.232076,0.1638934

,43.03837,-0.04861832,0.4637264,-0.3447825,19.16645,357.437,359.6011,-0.3748026,0.07972956,0.0690859,346.4405,319.857,359.052,0.005141837,0.01756196,0.01123368,0.3639099,0.001752275,-0.4284309,0.3394967,0.1102294,0.005105972,335.3218,34.95207,341.0255,-0.1331092,0.1992384,-0.09386054,-1.936064,-1.303337,0.1535503

,43.04957,-0.04898572,0.4648098,-0.3458751,18.62548,357.5552,359.6066,-0.3746803,0.07995343,0.06927156,346.433,319.9813,358.5353,0.006635448,0.01804785,0.01257395,0.3968459,0.002042101,-0.4738299,0.3379501,0.1123381,0.003701389,334.3526,34.33736,340.1913,-0.1350316,0.1911808,-0.09854542,-1.900796,-1.346904,0.07769194

,43.0609,-0.04874921,0.4659853,-0.3468693,18.03902,357.638,359.5504,-0.3740609,0.0800941,0.06980485,346.4246,320.1149,358.0506,0.01032435,0.01874409,0.01578048,0.4207703,0.003312144,-0.5039117,0.3361818,0.1140518,0.002600074,333.5957,33.80649,339.4606,-0.1366601,0.1772391,-0.09857418,-1.816565,-1.356428,-0.009748805

,43.07241,-0.04514277,0.4681696,-0.3475109,17.77225,358.6095,358.6224,-0.3739136,0.08030128,0.06999433,346.4229,320.2405,357.535,0.01100322,0.01841294,0.01588976,0.4382775,0.00446976,-0.5261489,0.3346012,0.1153758,0.001716912,332.9134,33.18202,338.9433,-0.1361879,0.1566499,-0.09188753,-1.631215,-1.332868,-0.01266728

,43.08463,-0.04466057,0.4704517,-0.3483592,16.90611,0.4747148,358.0264,-0.3737515,0.08051026,0.07021224,346.4174,320.3759,356.9906,0.01185691,0.01817722,0.01674833,0.4572271,0.006452987,-0.553332,0.3327153,0.1161008,0.0006334186,332.2342,32.42292,338.8976,-0.1408835,0.131354,-0.08391783,-1.362926,-1.276905,0.1330698

,43.09567,-0.04415751,0.4712276,-0.3490388,15.08358,1.629931,358.3702,-0.3730911,0.08041751,0.07071203,346.4072,320.5232,356.4407,0.01467259,0.01813257,0.01863208,0.4696738,0.005919819,-0.5732903,0.3305445,0.1173087,-8.606911E-05,331.6036,31.6353,338.9947,-0.1471048,0.1179242,-0.07428342,-1.162437,-1.228955,0.267022

,43.10701,-0.0436244,0.4723874,-0.3502599,14.15258,1.998959,358.9413,-0.3728712,0.08060455,0.07097101,346.4111,320.6769,355.7906,0.01589063,0.01741994,0.01967535,0.5098733,0.004481538,-0.619187,0.3286635,0.1174607,1.430511E-06,331.3204,30.74351,339.8495,-0.1527463,0.08809643,-0.05056673,-0.7304454,-1.081077,0.5448912

,43.1186,-0.04321539,0.4736811,-0.3514403,13.27337,1.905587,359.3831,-0.3725299,0.08070803,0.07149261,346.417,320.8348,355.1851,0.01787562,0.01718143,0.02264446,0.5353948,0.004501193,-0.6545488,0.3268868,0.1173662,-3.615022E-05,331.118,29.97741,340.3822,-0.1539116,0.06347623,-0.03252147,-0.4508046,-0.9994093,0.6298148

,43.13007,-0.0431143,0.4746951,-0.3525864,12.51065,1.522872,359.9095,-0.3718171,0.08077419,0.07184529,346.3943,320.9815,354.5637,0.02038027,0.01817159,0.02259315,0.5409672,0.002430978,-0.6679931,0.3251112,0.1174762,0.0002019405,331.0051,29.11532,340.7592,-0.1503523,0.04289932,-0.01328326,-0.2552935,-0.9916821,0.5896713

,43.14095,-0.04314184,0.4754258,-0.3535083,11.4877,1.59802,0.2387125,-0.3716302,0.08096075,0.0720554,346.3883,321.1191,354.0188,0.01938463,0.01790795,0.02168789,0.5380759,0.006357342,-0.6690441,0.3235558,0.1175778,0.0004802942,330.9244,28.3299,341.0634,-0.1478557,0.03117696,-0.0002817644,-0.1347503,-1.00026,0.5479839

,43.15232,-0.04342222,0.4765513,-0.3543568,10.3505,1.784589,0.2123839,-0.3714985,0.0811708,0.07223243,346.3811,321.2486,353.4738,0.01677703,0.01783596,0.0196419,0.5224798,0.005538361,-0.6540167,0.3218318,0.1174003,0.001163572,330.9898,27.42164,341.5522,-0.1450074,0.01538734,0.01884592,0.03209386,-1.007065,0.4999722

,43.1633,-0.04405558,0.4778128,-0.354899,8.998171,1.876058,359.9892,-0.3707515,0.08116424,0.07278454,346.3702,321.3731,352.9838,0.01811931,0.01843515,0.02042719,0.5063614,0.002892279,-0.6372848,0.3206211,0.1171223,0.001840353,331.0528,26.61633,341.9438,-0.1404859,0.006342033,0.03040041,0.1223798,-0.9971954,0.4864359

,43.17443,-0.0447284,0.4797387,-0.3551853,7.570701,1.79229,359.6075,-0.3706541,0.08136702,0.07291675,346.361,321.4713,352.5602,0.01548231,0.0184161,0.01803455,0.4782964,0.001525684,-0.6076614,0.3191189,0.1169455,0.002856553,331.1165,25.72933,342.4878,-0.1370853,-0.0003303289,0.04502786,0.2162901,-0.9570481,0.5160092

,43.18554,-0.04525185,0.482314,-0.3549444,5.589711,1.691063,359.5027,-0.3705878,0.08159566,0.07304192,346.3528,321.5775,352.1235,0.01237775,0.01865086,0.01567991,0.4494283,0.002039873,-0.5751483,0.317686,0.1166875,0.003721952,331.1124,24.99001,342.9711,-0.1335448,-0.004566781,0.05456278,0.2379152,-0.919946,0.5353944

,43.19738,-0.04597652,0.4853995,-0.3544318,3.01958,1.384319,359.8841,-0.3699535,0.08147621,0.07354409,346.3515,321.6924,351.7101,0.01289785,0.01871634,0.01617503,0.4314752,0.003865141,-0.5488309,0.316421,0.1166914,0.004465789,331.0676,24.32104,343.4233,-0.1279414,-0.004224114,0.05917081,0.2318377,-0.8581097,0.5576209

,43.20824,-0.04661465,0.4893534,-0.353916,0.0695003,0.8674164,0.6223475,-0.3699763,0.08169043,0.07358766,346.3425,321.7643,351.377,0.008149747,0.01851812,0.01240151,0.3891208,-2.197338E-05,-0.4995609,0.3150799,0.1166558,0.005241781,331.0812,23.63898,343.9087,-0.1231634,-0.004388419,0.06200634,0.2483175,-0.7869948,0.5642322

,43.21901,-0.04739988,0.4939644,-0.3530698,356.8601,0.6116053,1.242517,-0.3699952,0.08191991,0.0736416,346.3328,321.8397,351.0846,0.005117099,0.01930664,0.01018102,0.355128,0.002957949,-0.4620788,0.3140535,0.1164278,0.00614512,331.2013,23.17774,344.3272,-0.1148062,-0.008124094,0.067655,0.294656,-0.6885986,0.5330273

,43.22998,-0.04907298,0.4997413,-0.3520584,352.9661,0.6504045,2.055741,-0.3696829,0.08177948,0.07402533,346.3299,321.933,350.7308,0.003667631,0.01872547,0.01031889,0.3359043,0.001453498,-0.4382072,0.312973,0.1161621,0.007118285,331.3833,22.64054,344.6356,-0.1063989,-0.01360106,0.07255851,0.3300398,-0.6519524,0.4504244

,43.2412,-0.05034995,0.5054212,-0.352222,349.47,0.4304445,2.92138,-0.3698258,0.08200693,0.07399416,346.3253,321.9718,350.5378,-0.001499074,0.01927884,0.00622853,0.2895023,-0.002091391,-0.3808735,0.3119848,0.1158818,0.008041859,331.5911,22.11289,344.8074,-0.1011297,-0.01867368,0.07632853,0.3523605,-0.6715418,0.3538488

,43.25258,-0.05142033,0.5125374,-0.3523548,346.1572,0.04978514,3.86,-0.3699355,0.08219194,0.0740009,346.3273,322.0247,350.3181,-0.004270741,0.01866818,0.004451488,0.2672043,-0.001242187,-0.3476398,0.311192,0.1158804,0.00865531,331.7539,21.53196,345.0216,-0.09696195,-0.01982536,0.07486311,0.3619311,-0.697578,0.3016048

,43.26336,-0.05357075,0.5200192,-0.3530766,342.0746,359.8055,4.805655,-0.369338,0.08210123,0.07427055,346.3069,322.0949,350.0782,-0.003038311,0.01943359,0.003891672,0.240232,0.0007034906,-0.3170522,0.3100396,0.1156073,0.009475678,331.8945,20.9101,345.3089,-0.09664122,-0.02128037,0.07377543,0.3538966,-0.7045967,0.2908385

,43.27466,-0.05504107,0.5259709,-0.353781,337.4553,359.6727,5.206706,-0.3695793,0.08231628,0.07416815,346.3073,322.1098,350.0225,-0.008718821,0.01952724,-2.049732E-05,0.1869942,0.001470028,-0.245566,0.3089638,0.1153733,0.01021153,332.0284,20.33079,345.6371,-0.09702381,-0.02242765,0.07262019,0.3596254,-0.6984174,0.3114969

,43.28561,-0.05664194,0.5315961,-0.3543515,332.776,359.3402,5.680225,-0.3699113,0.08276403,0.07414573,346.3031,322.1536,349.8861,-0.01163648,0.02033993,-0.001247917,0.1590545,-0.0001738806,-0.2114176,0.3079237,0.1151036,0.01100752,332.1967,19.75631,346.0297,-0.09552257,-0.0241322,0.0715209,0.3780638,-0.6644245,0.338174

,43.30795,-0.05854177,0.5370635,-0.3566384,329.2785,358.1183,6.722732,-0.3697305,0.08254468,0.07418936,346.2947,322.153,349.8936,-0.01543733,0.02021211,-0.004292841,0.1095564,0.001690333,-0.1473549,0.3070775,0.1147248,0.01176715,332.3786,19.30404,346.3713,-0.09168556,-0.02704796,0.070815,0.3976496,-0.6074883,0.3441412

,43.3152,-0.05949187,0.5428882,-0.3591846,327.0129,357.1351,7.651958,-0.3702765,0.08292544,0.07391155,346.2982,322.1327,349.9442,-0.02175,0.02048033,-0.009079169,0.05001337,-0.002009762,-0.06626035,0.3055531,0.1141232,0.01322591,332.7655,18.58179,346.9807,-0.0864334,-0.03109116,0.07200968,0.4467833,-0.5148963,0.3572758

,43.32323,-0.06080818,0.5495434,-0.3626763,326.1718,356.5113,8.835102,-0.370211,0.08290923,0.07402354,346.2907,322.131,349.9936,-0.02338606,0.02102307,-0.009576214,0.01863723,-0.001591267,-0.02572918,0.304888,0.1138754,0.01379853,332.9299,18.26091,347.2611,-0.08411792,-0.03151003,0.0704672,0.4545444,-0.4814396,0.3583232
