songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,13.93242,-0.09160483,0.5459185,-0.3569538,293.0802,337.3934,12.15984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920825,0.09039688,0.06464171,346.528,3.769494,5.049286,-0.004191872,0.004259083,-0.002384087,6.589245E-05,-0.001643781,0.008724379

,13.94437,-0.09159577,0.5459132,-0.3570459,293.0701,337.4374,12.13835,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920577,0.09044039,0.06461495,346.5273,3.769557,5.044985,-0.003755039,0.004252891,-0.002514413,-0.0002761089,-0.001895921,0.004352664

,13.95368,-0.0915513,0.5458638,-0.3571356,293.0544,337.4554,12.1472,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920397,0.09048462,0.0646522,346.5309,3.776846,5.043474,-0.003224066,0.003805532,-0.001970289,-0.0007544684,0.000821089,0.00241654

,13.96589,-0.09153247,0.5458329,-0.3571588,293.0439,337.4621,12.17111,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920789,0.09027994,0.06478035,346.5383,3.773601,5.047918,-0.003695102,0.001383274,-7.241037E-07,0.002554122,0.0001813123,0.002455309

,13.97686,-0.09154463,0.5458311,-0.3572372,293.0195,337.4351,12.23527,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920443,0.09025836,0.06480855,346.5333,3.774837,5.051379,-0.003655893,0.0003557161,0.0008009985,-0.0007039122,0.001135591,0.003434083

,13.98732,-0.09147072,0.5458037,-0.3572592,292.9897,337.415,12.28022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920196,0.09035182,0.06479597,346.5369,3.774843,5.049253,-0.003598245,0.00327769,-0.0006608766,-0.0006538636,-0.000502204,0.001707574

,13.99843,-0.09136057,0.5459355,-0.3573486,292.9635,337.4307,12.28873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921039,0.09060669,0.06476897,346.5418,3.78252,5.039728,-0.002092675,0.007849439,-0.0009621081,0.002074762,0.002898006,0.0005107696

,14.01214,-0.09136581,0.5459695,-0.3574265,292.9209,337.5058,12.23962,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920741,0.0907948,0.06471962,346.5384,3.776997,5.030314,-0.002134052,0.01038362,-0.00199329,7.87922E-06,-0.0009460414,-0.003778939

,14.02218,-0.09127903,0.5459399,-0.3574969,292.8846,337.6118,12.17053,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920612,0.09092426,0.06468225,346.535,3.780881,5.02668,-0.00188185,0.01154221,-0.001744475,-0.0001412815,6.525559E-05,-0.004086134

,14.0332,-0.09124815,0.545917,-0.3575565,292.8659,337.7038,12.10664,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920651,0.09082103,0.06470257,346.5387,3.774994,5.025362,-0.00267945,0.01006434,-0.001829218,0.001105247,-0.002462727,-0.005590978

,14.0442,-0.09129226,0.545962,-0.3576344,292.8526,337.7805,12.06676,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920452,0.09087956,0.06467074,346.5365,3.781793,5.01978,-0.002409399,0.008389118,-0.00213174,-0.0003822848,0.0004437855,-0.006420573

,14.05478,-0.09128559,0.5460016,-0.3577236,292.8425,337.7765,12.08479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920553,0.09092128,0.0646323,346.5251,3.787352,5.011858,-0.00224405,0.00844854,-0.002369988,-0.003888733,0.001779994,-0.007781689

,14.06557,-0.09121096,0.5460843,-0.3578064,292.8475,337.7218,12.16399,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1921083,0.09080076,0.06467289,346.5334,3.78244,5.009637,-0.003307109,0.008462464,-0.002520744,-0.0002906336,-0.0008809779,-0.007129364

,14.07662,-0.09140682,0.5462141,-0.3579181,292.8342,337.6617,12.23801,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.192062,0.0909189,0.0646506,346.5331,3.783392,5.010758,-0.003544549,0.00896138,-0.002261934,-0.0001419883,6.539703E-05,-0.004080433

,14.08865,-0.09137583,0.5462085,-0.3580412,292.8243,337.6583,12.26041,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920499,0.0909971,0.0645979,346.5263,3.788135,5.006734,-0.003149749,0.008771042,-0.002520951,-0.002397857,0.0008309298,-0.00420823

,14.10019,-0.09136283,0.5461892,-0.3581286,292.8092,337.6876,12.25846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919911,0.0907954,0.06465924,346.5323,3.781723,5.010949,-0.004708332,0.00734981,-0.001985921,0.0001458484,-0.001953426,-0.003460179

,14.11049,-0.09132588,0.5461992,-0.358212,292.793,337.7596,12.21347,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919445,0.09088397,0.06463486,346.5342,3.781909,5.006295,-0.00478854,0.007829225,-0.002154025,0.001150538,-0.002145781,-0.00456616

,14.12196,-0.09136927,0.5463072,-0.3583602,292.7708,337.8333,12.16494,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919385,0.09095812,0.06458932,346.5291,3.78848,5.00336,-0.004275078,0.008239468,-0.002190061,-0.0001464253,6.931044E-05,-0.00407406

,14.13236,-0.09138739,0.546223,-0.3584457,292.7498,337.8525,12.15595,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919135,0.0907017,0.06467879,346.5321,3.779399,5.016751,-0.005829886,0.007158998,-0.001625505,0.0003881718,-0.002330057,-0.001111367

,14.14385,-0.09136474,0.5462548,-0.3585678,292.7294,337.8452,12.16013,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918619,0.09078729,0.06466067,346.5316,3.78501,5.017974,-0.005659054,0.007556563,-0.001613872,5.496374E-05,0.001331002,1.627233E-06

,14.15498,-0.09131646,0.5462658,-0.358715,292.6982,337.8003,12.19499,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1917835,0.09089839,0.06462425,346.5295,3.783395,5.014756,-0.005717072,0.008228059,-0.001396071,0.0002897255,-0.001002062,-0.0004026278

,14.16603,-0.09130991,0.5462518,-0.3588296,292.6732,337.7581,12.2229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1917892,0.09070361,0.06468058,346.5311,3.776051,5.02579,-0.0068321,0.007274644,-0.001461645,-0.0003245643,-0.002200227,0.003353141

,14.17725,-0.09119284,0.5462663,-0.3589187,292.644,337.6939,12.26657,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1917323,0.09077358,0.06466055,346.5347,3.779352,5.028377,-0.006539002,0.007219783,-0.001624243,0.001545334,0.0003818252,0.003577049

,14.18877,-0.09114945,0.5463119,-0.3590224,292.6168,337.6919,12.24922,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1916717,0.09085679,0.06460881,346.5276,3.778008,5.032804,-0.00690103,0.008256113,-0.002087379,-0.0002289786,-0.001565563,0.005384951

,14.20066,-0.09108067,0.5463763,-0.359106,292.593,337.7218,12.2087,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1916869,0.09084296,0.06462413,346.5325,3.775488,5.037133,-0.007034156,0.009062521,-0.002265849,0.001930044,-0.001004328,0.006220646

,14.21095,-0.09108794,0.5464379,-0.3591934,292.5781,337.7384,12.17537,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1916044,0.09104836,0.06457436,346.5327,3.773894,5.044052,-0.0070375,0.01186175,-0.002961968,0.00197956,-0.000688687,0.007236943

,14.22258,-0.09103882,0.5464625,-0.3592751,292.5847,337.794,12.10582,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1915679,0.09125352,0.06455767,346.5299,3.776188,5.044104,-0.006693501,0.01489189,-0.002606568,0.0008744897,-0.001124096,0.006309463

,14.23326,-0.09094524,0.5465443,-0.3593711,292.5895,337.8226,12.08376,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1916462,0.09134996,0.06458795,346.5259,3.778015,5.044215,-0.006081371,0.01615782,-0.002349945,-0.001522416,0.0006478997,0.005872441

,14.24402,-0.09077477,0.5465063,-0.3594391,292.5817,337.8117,12.09545,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1915678,0.09155989,0.06457716,346.5303,3.770116,5.047865,-0.006231419,0.01674516,-0.00193302,0.0009698626,-0.00245051,0.005596443

,14.25588,-0.0907073,0.5465597,-0.3594897,292.5841,337.7475,12.16682,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.191555,0.09173608,0.06452757,346.525,3.776348,5.046883,-0.005532626,0.01742588,-0.002093302,-0.0004261876,-0.0008667121,0.004055906

,14.26612,-0.09063864,0.5465891,-0.3595888,292.561,337.7104,12.20434,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1916128,0.09153152,0.06466126,346.531,3.772196,5.055676,-0.006231763,0.01555472,-0.0009328632,0.001635973,-0.0009358925,0.002868597

,14.27719,-0.09042013,0.5465196,-0.3596556,292.5331,337.7141,12.19831,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1915504,0.09172845,0.0646444,346.5269,3.774731,5.056313,-0.005917197,0.01593534,-0.001111077,-0.0007619504,0.0008363415,0.002434877

,14.28859,-0.0902611,0.5464625,-0.3597972,292.498,337.7332,12.18606,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.191471,0.09186578,0.06437629,346.5132,3.773048,5.055877,-0.006141756,0.01546604,-0.003424298,0.0005641144,-0.001057279,0.002956747

,14.29953,-0.09021389,0.5464085,-0.3598578,292.4753,337.7671,12.15748,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1915704,0.0913322,0.06453192,346.5186,3.771297,5.068278,-0.007761338,0.01295313,-0.003211607,0.001234981,0.0004537416,0.0002388144

,14.31098,-0.09032047,0.5465099,-0.3599486,292.4606,337.8633,12.06838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1914732,0.09148645,0.06448942,346.5172,3.769952,5.064659,-0.007887352,0.01303153,-0.003344283,8.2127E-05,-0.0003019423,-0.001703887

,14.32245,-0.09023738,0.546532,-0.3599827,292.4601,337.8637,12.06458,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1914021,0.09162724,0.06437409,346.5142,3.775995,5.055524,-0.007794906,0.01319385,-0.003710357,0.001939765,0.0003266061,-0.004223863

,14.33369,-0.09025788,0.5464591,-0.3600361,292.4581,337.8824,12.05092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.191375,0.09115469,0.0644992,346.5144,3.770892,5.06561,-0.009901474,0.01088079,-0.003483675,-0.0002621544,-0.0005539196,-0.006058797

,14.34561,-0.09009099,0.5463983,-0.3600767,292.4527,337.8996,12.03389,0,0,0,0,0,0,0,0,0,0,0,0,0.1912514,0.0912677,0.06445336,346.5172,3.770044,5.071287,-0.01010326,0.0105088,-0.00363291,0.001134373,-0.0001760545,-0.001776933

,14.35583,-0.09003568,0.5463912,-0.3600714,292.4432,337.8987,12.04601,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1911396,0.09141374,0.06441331,346.5163,3.773348,5.062578,-0.0101078,0.01107411,-0.003592381,0.0009854608,-0.001120938,-0.004826273

,14.36685,-0.08992004,0.546479,-0.3601482,292.4528,337.8725,12.07739,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1912458,0.09131384,0.06446415,346.5167,3.776664,5.052026,-0.009671059,0.01067071,-0.003250998,-0.0004060251,0.0004571052,-0.00636941

,14.37895,-0.08984077,0.5464564,-0.3601613,292.4295,337.8561,12.08975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1911446,0.09142601,0.06444192,346.5168,3.779397,5.045212,-0.00985969,0.01092747,-0.002991685,-0.0006002152,0.001151153,-0.007692412

,14.38956,-0.08976066,0.5464529,-0.3602725,292.4471,337.8402,12.10187,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1910485,0.09150922,0.06427085,346.507,3.781669,5.040889,-0.009896376,0.01072812,-0.004133562,-0.0004171553,0.000457977,-0.006370713

,14.40073,-0.08969557,0.5464467,-0.3602834,292.4479,337.8467,12.08574,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.191108,0.09130955,0.06432623,346.5113,3.77919,5.042766,-0.01031314,0.009573779,-0.003896121,0.0008833897,0.0002024718,-0.004120202

,14.41209,-0.08982515,0.5465439,-0.3603326,292.4547,337.9091,12.03334,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1909966,0.09140909,0.06427985,346.5087,3.774971,5.047605,-0.01061544,0.009828612,-0.004130844,-0.0007873838,-0.001116746,-0.0002782475

,14.42332,-0.08976507,0.5465485,-0.3603112,292.4734,337.964,11.9758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1908913,0.09153628,0.06425989,346.5112,3.783046,5.044179,-0.01051738,0.01038295,-0.004193182,-2.027209E-05,0.00103079,-0.0009825985

,14.43413,-0.08971894,0.5465299,-0.3603519,292.4868,338.0441,11.90176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1909553,0.09140527,0.06429452,346.5137,3.782135,5.038609,-0.01083109,0.01016698,-0.004235685,-6.749217E-05,0.0007130767,-0.00200088

,14.44605,-0.08969522,0.5465428,-0.3603913,292.4901,338.0891,11.86305,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1908393,0.09155297,0.06423289,346.5137,3.787575,5.033659,-0.0105398,0.01095404,-0.004570606,-0.0004061346,0.00241691,-0.00363079

,14.45641,-0.08964753,0.5465395,-0.3604096,292.493,338.1392,11.82701,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1907245,0.09166443,0.06422043,346.5118,3.786218,5.041126,-0.01110385,0.01145848,-0.004366372,-0.0009736011,0.001540476,0.001136803

,14.46741,-0.08959746,0.5465685,-0.3604611,292.488,338.1584,11.81694,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.190846,0.09157789,0.06424671,346.5185,3.781478,5.036534,-0.01085215,0.01127905,-0.00425784,0.001375974,-0.0005500184,0.0005493153

,14.47978,-0.08964336,0.5466532,-0.3605247,292.4911,338.1636,11.81599,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1907012,0.09172368,0.06420135,346.5196,3.776152,5.043207,-0.01132606,0.01169421,-0.004142717,0.001764023,-0.001938068,0.003195373

,14.49013,-0.08961976,0.5466552,-0.3606359,292.4916,338.1676,11.82792,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1907858,0.09163249,0.06417722,346.5134,3.781167,5.043679,-0.01103368,0.01164103,-0.004347472,0.0005159004,0.0005908604,0.004699774

,14.50095,-0.08960819,0.5467029,-0.3607139,292.4821,338.1343,11.86633,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1906729,0.09176481,0.06413335,346.5092,3.777671,5.040437,-0.01117468,0.01215964,-0.00437721,-0.001596976,-0.001613713,0.00213784

,14.5133,-0.0894773,0.5466447,-0.3607692,292.4681,338.1451,11.86124,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1905555,0.09190845,0.06407666,346.5113,3.778563,5.040936,-0.01076431,0.01231605,-0.00455122,-0.0006871648,-0.0004803771,0.001741084

,14.52375,-0.0894587,0.5466828,-0.3607535,292.4665,338.1382,11.87529,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1904516,0.0920577,0.06411844,346.5108,3.781978,5.043821,-0.01074468,0.01272592,-0.003785297,-0.002885184,0.0006014238,0.002629952

,14.53609,-0.08952427,0.5465915,-0.3608268,292.4467,338.1247,11.88109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.190478,0.09173751,0.06421512,346.5223,3.77128,5.059535,-0.01204809,0.01068183,-0.003371543,0.002012785,-0.002313519,0.005537583

,14.54649,-0.08933747,0.5465091,-0.3608851,292.4185,338.1182,11.87828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.190365,0.09183741,0.06418324,346.5222,3.776096,5.06074,-0.01194799,0.01052629,-0.003348591,0.001578748,0.0007160826,0.004617271

,14.55801,-0.08932495,0.5465275,-0.3609127,292.4066,338.1122,11.8737,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.190237,0.09199727,0.06423056,346.5211,3.775426,5.062196,-0.01194402,0.01143635,-0.002521226,-0.00148366,-0.0009784653,0.004177025

,14.56789,-0.08930266,0.5465797,-0.3610209,292.3857,338.1286,11.83769,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1903216,0.09192777,0.06428087,346.5224,3.770494,5.059107,-0.0116796,0.01094203,-0.002400024,-0.001387416,-0.002305594,0.003462867

,14.57965,-0.08933139,0.5466324,-0.361118,292.3577,338.1159,11.85053,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1901991,0.09204102,0.06425327,346.5269,3.767687,5.058944,-0.01197847,0.01119382,-0.002575109,0.0008163842,-0.003383556,0.002573726

,14.59109,-0.08931577,0.5466219,-0.3612813,292.3155,338.0898,11.86324,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1904131,0.09185064,0.06418651,346.5159,3.778161,5.048083,-0.01071649,0.01045752,-0.003773538,-0.001070212,0.0009117326,-0.000908056

,14.60195,-0.08930337,0.546657,-0.3613999,292.287,338.0719,11.87116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1902789,0.09197259,0.06414711,346.5195,3.773761,5.047087,-0.01085344,0.01043565,-0.003653422,0.001278204,-0.001176319,-0.001490159

,14.6141,-0.08933163,0.5466638,-0.3615118,292.2543,338.0726,11.86974,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1901584,0.09210014,0.06410539,346.514,3.768548,5.052196,-0.01128288,0.01116499,-0.003819997,-0.001496414,-0.002935566,0.001425167

,14.62396,-0.08933175,0.5466638,-0.3616703,292.2236,338.0306,11.90881,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1903325,0.09189701,0.06407845,346.516,3.776134,5.047564,-0.01063436,0.01042589,-0.004148263,0.003333398,0.0007123442,5.421209E-05

,14.63518,-0.08935153,0.5466734,-0.3617917,292.2087,338.0099,11.92702,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1902101,0.09201777,0.06401342,346.5128,3.780049,5.037687,-0.01057386,0.01037374,-0.00458941,0.0007378009,0.001220764,-0.004444795

,14.64698,-0.0893867,0.5466692,-0.3618912,292.1812,338.0048,11.93891,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1900713,0.09217942,0.06395513,346.5112,3.776733,5.038085,-0.01095715,0.0114488,-0.004690168,2.21398E-05,-0.0006066053,-0.002724973

,14.65708,-0.08941615,0.5466781,-0.3618781,292.1666,337.9525,11.98989,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1902653,0.09207356,0.06410974,346.5184,3.778856,5.032684,-0.01023277,0.01195901,-0.003973369,-0.001022881,-0.0007275651,-0.002639657

,14.67033,-0.08935261,0.5467173,-0.3619487,292.1509,337.917,12.04322,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1901437,0.09220946,0.06406039,346.5175,3.77915,5.030265,-0.01031007,0.01179285,-0.004056511,-0.001022902,-0.0007275699,-0.002639647

,14.68001,-0.08937526,0.5467203,-0.3620318,292.1439,337.8759,12.08481,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1900525,0.09232438,0.06408268,346.5205,3.783389,5.02731,-0.009975391,0.01148021,-0.003327572,-0.001019244,-0.0007235275,-0.002640108
