songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Things We Lost In The Fire,103.0389,0.5531039,0.07317662,-0.007353081,354.403,104.3931,359.4994,0.3762205,0.08657753,0.1362581,346.9215,6.766148,7.010649,0.0008053237,-0.0009215276,0.0007418426,0.0007552305,-8.401647E-05,0.0002309882,0.5150959,0.09134662,0.1512325,348.7377,23.60911,5.848203,-0.01849633,0.01269529,-0.005565722,-0.001791468,-0.001385431,0.002102171

Things We Lost In The Fire,103.0501,0.5530446,0.07320547,-0.007351114,354.4063,104.3998,359.5013,0.3762355,0.08656442,0.1362721,346.9252,6.768085,7.010333,0.001029779,-0.001034504,0.0009200217,0.002690196,0.001176085,-0.000354111,0.5153837,0.09117866,0.1513161,348.7394,23.61076,5.84291,-0.0179977,0.01306247,-0.005446003,-0.002818259,-0.0007340827,5.282731E-05

Things We Lost In The Fire,103.0609,0.5531054,0.07310152,-0.007337346,354.3991,104.3968,359.496,0.3761747,0.08662379,0.1362312,346.9223,6.767048,7.012178,0.0009914745,-0.0005406612,0.0005345019,0.0008668387,0.0002170054,0.00124612,0.5151544,0.09123957,0.151271,348.7384,23.61113,5.84785,-0.01870272,0.01256558,-0.005470216,-0.001859572,-0.0005334017,-0.0003596798

Things We Lost In The Fire,103.0722,0.5530469,0.07313418,-0.007341518,354.4102,104.3978,359.4968,0.3761537,0.08650208,0.1362686,346.9253,6.762729,7.012546,0.0004429336,-0.001571267,0.000953742,0.002008855,-0.002288964,-0.0003699206,0.5149345,0.09139788,0.1512069,348.7412,23.61478,5.848626,-0.01878764,0.01295446,-0.005458499,0.0001872638,0.001084609,-0.0003190467

Things We Lost In The Fire,103.0831,0.5529857,0.07314563,-0.007322027,354.3973,104.4005,359.4992,0.3761697,0.08647954,0.1362841,346.9257,6.766212,7.010823,0.0007215522,-0.001754732,0.001101199,0.001689477,-0.0002593483,-0.0009338693,0.5151839,0.09123027,0.1512792,348.7421,23.6122,5.848478,-0.0183325,0.0126801,-0.005434187,-0.0005117987,-0.0001457572,0.0001948412

Things We Lost In The Fire,103.0943,0.5531192,0.07304895,-0.007315411,354.3919,104.3965,359.4991,0.3761089,0.0865581,0.1362214,346.9223,6.766916,7.008517,0.0009023161,-0.001315069,0.0006244722,0.0006391885,-0.0003819294,-0.0007856587,0.5151298,0.09124255,0.1512672,348.741,23.61246,5.849083,-0.01826051,0.01209812,-0.005414918,-0.000126633,4.384059E-05,0.001168698

Things We Lost In The Fire,103.1055,0.5530598,0.07308149,-0.007325276,354.4007,104.3966,359.4956,0.3761215,0.0865407,0.1362364,346.9243,6.767259,7.013041,0.001007007,-0.001416817,0.0008756406,0.001910337,0.0003406257,0.001094874,0.5149424,0.0913831,0.1511939,348.7392,23.621,5.843859,-0.01803757,0.01242753,-0.005872396,-0.001927233,0.003783419,-0.001170221

Things We Lost In The Fire,103.1171,0.5529568,0.07314229,-0.007269694,354.4037,104.3978,359.5039,0.3761406,0.08652973,0.1362516,346.924,6.771712,7.01016,0.001208475,-0.001292028,0.001027721,0.001479095,0.002070309,-0.0004851805,0.5151215,0.09124994,0.1513553,348.7474,23.61517,5.855653,-0.01819386,0.01194618,-0.004716586,-0.0003015287,0.0002231003,0.003535911

Things We Lost In The Fire,103.1282,0.5530705,0.07302046,-0.007250204,354.3905,104.3973,359.4982,0.3760989,0.08655238,0.1363009,346.9275,6.769016,7.011718,0.0008192784,-0.001061724,0.001169203,0.0005968323,0.000933162,-5.117031E-05,0.5149198,0.09129167,0.1513267,348.7408,23.61538,5.858535,-0.01884256,0.01184932,-0.004725779,-0.002863061,0.0006638188,0.003306683

Things We Lost In The Fire,103.1391,0.5530002,0.07304585,-0.00726591,354.3943,104.3903,359.4944,0.3761058,0.08654296,0.136323,346.9308,6.764462,7.012115,0.0003072354,-0.001010459,0.001379904,0.003169151,-0.001865641,0.0004904947,0.5147185,0.09139776,0.1512791,348.7452,23.61516,5.853162,-0.01883672,0.01123078,-0.004629734,-0.0008869679,-0.0003303082,-0.0007760834

Things We Lost In The Fire,103.1505,0.5529256,0.07307422,-0.007242694,354.3981,104.3961,359.4967,0.3761227,0.08654857,0.1363345,346.9244,6.768561,7.009702,0.0007246504,-0.0004716028,0.001247187,-0.00161094,0.000388403,-0.0007650234,0.5149724,0.09121525,0.1513644,348.7476,23.61451,5.86149,-0.01860972,0.01115439,-0.004600792,0.001045608,0.000610879,0.004096087

Things We Lost In The Fire,103.1615,0.5533395,0.0729841,-0.007191612,354.3999,104.3953,359.5178,0.3760922,0.08655584,0.1363232,346.9318,6.771277,7.012202,0.0009583942,-0.001021459,0.001426425,0.002641652,0.002492295,0.0003788247,0.5153639,0.0912106,0.1514216,348.7478,23.62058,5.837969,-0.01661865,0.01232426,-0.004608838,-0.003061587,0.0002997741,-5.826028E-05

Things We Lost In The Fire,103.1727,0.5532925,0.07300973,-0.007198437,354.3994,104.3918,359.5069,0.3762465,0.08668637,0.1363316,346.9263,6.767336,7.004925,0.001647647,0.000349811,0.001522341,0.001022642,-0.0007976348,0.001516626,0.5151589,0.09136224,0.1513689,348.7509,23.62018,5.841846,-0.01697024,0.01261256,-0.004568035,-0.0001143522,4.713847E-05,0.001151613

Things We Lost In The Fire,103.1838,0.5532167,0.07305264,-0.00728847,354.4078,104.3911,359.5074,0.3762689,0.08670187,0.1363515,346.9269,6.766336,7.001628,0.00177218,0.000712832,0.001617836,0.0007987183,-0.001397382,-0.0005155145,0.5154424,0.09115708,0.151294,348.7419,23.62005,5.83164,-0.01639665,0.01200461,-0.005783681,-0.002370344,0.001522269,-0.000577174

Things We Lost In The Fire,103.195,0.5535164,0.07291365,-0.007254376,354.4063,104.3872,359.4986,0.3762262,0.08670509,0.1361487,346.9204,6.762135,7.004104,0.001486441,0.0002901413,1.72874E-05,0.002215916,-0.001692057,0.001645678,0.5154183,0.09114969,0.1512793,348.7452,23.61734,5.835232,-0.01647874,0.01155073,-0.005815101,0.0008331774,0.0002408494,0.0007300517

Things We Lost In The Fire,103.2061,0.5534687,0.07291913,-0.007262482,354.4014,104.3849,359.5026,0.3762474,0.08663905,0.136154,346.9208,6.768646,7.003693,0.001463115,-0.0001817231,-0.0002020455,0.00267174,0.001175939,-0.0003645521,0.5152478,0.09130251,0.15119,348.738,23.62572,5.830027,-0.01623095,0.01246403,-0.006651762,-0.004100639,0.004410613,-0.0004511165

Things We Lost In The Fire,103.2175,0.5533738,0.07297301,-0.007226988,354.4063,104.3826,359.5049,0.3762531,0.0866462,0.1361555,346.9182,6.764003,7.002601,0.001188043,4.16831E-05,-8.347246E-05,0.0007842492,-0.001398748,-0.0005132911,0.5155151,0.09114528,0.151364,348.7502,23.61721,5.835527,-0.01651371,0.01271986,-0.005535717,-0.001202564,-0.001374939,0.0006883368

Things We Lost In The Fire,103.2284,0.5536199,0.07287419,-0.007189169,354.4066,104.3818,359.5013,0.37624,0.08664072,0.1362522,346.9232,6.765353,7.00735,0.001332935,-0.000146278,0.0006975402,0.00085489,0.0002174109,0.00123762,0.5155067,0.09115374,0.1513553,348.7506,23.61821,5.835761,-0.01642513,0.01249034,-0.005555429,-0.001074214,-0.0001559997,0.001563918

Things We Lost In The Fire,103.2402,0.5535934,0.07289457,-0.007191225,354.4047,104.3873,359.5055,0.3762622,0.08663774,0.1362584,346.9255,6.76561,7.001303,0.001534104,-0.000214498,0.0006344502,0.001566507,-0.0005598416,-0.001962087,0.515331,0.09127784,0.1512836,348.7538,23.62091,5.832232,-0.01643569,0.012276,-0.005953578,-0.0001850582,0.0008958565,-0.001319949

Things We Lost In The Fire,103.2509,0.5535154,0.07294297,-0.007241054,354.4113,104.3867,359.5082,0.3762376,0.08665669,0.1361977,346.9223,6.763525,7.008318,0.001429265,-0.0003610642,0.0001461256,0.001122974,-0.0004979922,0.00253504,0.5156336,0.09110034,0.1513006,348.7547,23.62473,5.825612,-0.0158683,0.01222208,-0.006730716,-0.0005124176,0.002774804,-0.003885058

Things We Lost In The Fire,103.2621,0.5536416,0.07285833,-0.007218315,354.4052,104.3951,359.4995,0.376287,0.08662403,0.1362218,346.9186,6.760931,7.003951,0.001842479,-0.000674497,0.0005365437,-0.0001024707,-0.002534209,-7.8684E-05,0.5155654,0.0910753,0.1512857,348.7493,23.62321,5.83183,-0.01683871,0.01238532,-0.006727882,-0.001016052,0.001911947,-2.213717E-05

Things We Lost In The Fire,103.2732,0.5536218,0.07288134,-0.00722821,354.406,104.3957,359.5029,0.3763165,0.08663547,0.1362364,346.92,6.766198,6.999403,0.002064904,-0.0001237228,0.0007669008,0.0003543966,0.0003327723,-0.002092418,0.5153542,0.09124041,0.1512032,348.7516,23.62261,5.834373,-0.01723609,0.01303525,-0.006850003,0.0005859473,0.001270867,0.0006314737

Things We Lost In The Fire,103.2845,0.5534604,0.07300103,-0.007409944,354.4167,104.392,359.4985,0.3763382,0.08662653,0.1362556,346.9227,6.764533,7.000724,0.002055834,-0.0003371801,0.001091559,0.001673121,-0.0002595705,-0.0009458049,0.5156827,0.09100974,0.1511313,348.7461,23.62353,5.836407,-0.01668729,0.01252085,-0.00794431,0.00147814,0.002862306,0.003454472

Things We Lost In The Fire,103.2958,0.5536487,0.07287896,-0.007405325,354.3961,104.381,359.5099,0.3763089,0.08658457,0.1359798,346.9056,6.765822,6.995368,0.001928917,-0.0005890632,-0.00124892,0.0003345009,0.0003312914,-0.002092693,0.5156722,0.09100914,0.1510938,348.745,23.62049,5.826028,-0.01681852,0.0127646,-0.008187977,-0.001284834,-0.0005278611,-0.001780332

Things We Lost In The Fire,103.3067,0.5536273,0.0729028,-0.007416739,354.4055,104.3841,359.5036,0.3763289,0.08659446,0.1359586,346.9034,6.765643,6.992114,0.001930292,-0.0002006979,-0.001433049,-0.0008247038,-9.139654E-05,-0.002957148,0.5154889,0.09115708,0.1510058,348.7459,23.62446,5.825737,-0.01690485,0.01313498,-0.008187435,-0.000453163,0.001918978,-0.001419126

Things We Lost In The Fire,103.3179,0.5536096,0.07291889,-0.007349863,354.4012,104.3927,359.5146,0.3763566,0.0865916,0.1359376,346.907,6.769226,6.993649,0.002037671,-0.0002383212,-0.001552023,0.001334324,0.001768642,-0.001510595,0.5156682,0.091084,0.1512256,348.7548,23.62568,5.844861,-0.0168002,0.01345323,-0.00677524,-3.341883E-05,0.002653814,0.005267607

Things We Lost In The Fire,103.3293,0.5538042,0.07281625,-0.007332697,354.4099,104.3843,359.5058,0.3763311,0.0866394,0.13609,346.9173,6.765986,6.998308,0.0018544,-0.0002422771,-0.0003333723,0.0007325779,-8.126772E-05,0.0002227423,0.5157144,0.09105694,0.1512172,348.7542,23.62523,5.835955,-0.01649562,0.01306818,-0.006894599,-0.001708557,0.0006838838,0.0004903378

Things We Lost In The Fire,103.3404,0.5537882,0.07283604,-0.00734882,354.4107,104.3878,359.5018,0.3763387,0.08660865,0.1361015,346.9135,6.766138,6.994858,0.001576222,-8.56599E-05,-9.076879E-05,-0.0005398828,-0.0008032813,-0.001657662,0.5155284,0.09119129,0.15115,348.7601,23.62565,5.83584,-0.01682655,0.01292632,-0.006686231,0.00142537,0.0002537924,-0.0006681576

Things We Lost In The Fire,103.3515,0.5537603,0.07286358,-0.007271304,354.4082,104.3857,359.5081,0.3763552,0.08660185,0.136111,346.9157,6.766452,6.998183,0.001511494,-0.0002442301,0.0001897359,0.0007313003,-8.071639E-05,0.0002228404,0.5157106,0.09113002,0.1513938,348.769,23.62429,5.842337,-0.01700973,0.01367531,-0.004841516,-0.001176954,-0.001371575,0.000684244

Things We Lost In The Fire,103.363,0.5539219,0.07278478,-0.007237329,354.4101,104.394,359.5091,0.3763661,0.08660936,0.1362314,346.9179,6.76651,6.995533,0.001599651,-0.000133755,0.0009045315,-0.00262371,-0.001045881,-0.001354154,0.5156643,0.09114325,0.1513835,348.7662,23.62791,5.844973,-0.01710906,0.01358469,-0.00514731,-0.001304987,0.0008760378,0.001467241

Things We Lost In The Fire,103.3739,0.55391,0.0727849,-0.007255091,354.3938,104.385,359.5096,0.3763592,0.08660984,0.1362365,346.9187,6.761699,7.002937,0.0008987077,4.344866E-05,0.0007099558,-0.001969029,-0.002175828,0.002257969,0.5154653,0.09129918,0.1513152,348.7649,23.62785,5.845634,-0.01702291,0.01346736,-0.005384458,-0.001305002,0.0008760372,0.001467227

Things We Lost In The Fire,103.3848,0.5538282,0.07284081,-0.007271125,354.3955,104.3899,359.5088,0.3763964,0.08659995,0.1362526,346.9217,6.766343,6.998676,0.001592392,-0.0002281636,0.0009231635,-0.0004170843,-0.0005010923,-0.0006411594,0.5157204,0.09112072,0.1513488,348.7683,23.62437,5.84563,-0.01668589,0.01277781,-0.005546891,0.0001666436,-0.0009843281,0.001240238

Things We Lost In The Fire,103.3964,0.5539496,0.07277203,-0.007264807,354.4071,104.3883,359.509,0.3764112,0.08648741,0.136246,346.9182,6.765322,7.000456,0.001059312,-0.001091956,0.0006098446,-0.00135453,-0.0003233104,0.0005275137,0.5154841,0.09120786,0.1512933,348.7626,23.62984,5.844841,-0.01680856,0.01273458,-0.005511955,-0.002336064,0.001529094,-0.0005751835

Things We Lost In The Fire,103.4073,0.553937,0.0727874,-0.007285072,354.408,104.3847,359.5093,0.3764231,0.08646703,0.1362507,346.92,6.762979,6.999138,0.001041162,-0.001303771,0.000524119,-0.0002596474,-0.001515648,-0.000358003,0.5153019,0.09134471,0.151237,348.7635,23.63272,5.84016,-0.01681175,0.01280366,-0.005444089,-0.002406384,0.002381932,-0.003040318

Things We Lost In The Fire,103.4183,0.5538576,0.07281077,-0.007314756,354.3982,104.3804,359.505,0.3764307,0.08643234,0.1362639,346.9215,6.761688,7.003671,0.0008791735,-0.001876804,0.0007660562,0.001170968,-0.001808072,0.00180465,0.5154555,0.09124506,0.1512735,348.761,23.63163,5.845824,-0.01639931,0.0125643,-0.005224377,-0.002778392,0.002734171,0.001694406

Things We Lost In The Fire,103.4294,0.5539024,0.07271528,-0.007290914,354.4036,104.3884,359.5113,0.3764002,0.08644581,0.136324,346.9265,6.764487,7.005248,0.001073986,-0.001910549,0.001294535,0.001903385,0.0003442523,0.001090445,0.5152283,0.09123302,0.1512552,348.7624,23.62917,5.8515,-0.01725691,0.01116067,-0.004785746,0.0002252737,0.001088159,-0.0003333682

Things We Lost In The Fire,103.4405,0.5538688,0.07272553,-0.007299795,354.3987,104.3809,359.515,0.3764031,0.08644092,0.1363406,346.9209,6.761509,7.009363,0.0008609082,-0.001512537,0.001360792,-0.0009672124,-0.000738244,0.002842949,0.5150347,0.09138167,0.1511924,348.7586,23.63169,5.847729,-0.01743661,0.01208553,-0.00522403,-0.002979113,0.002370268,-0.001639659

Things We Lost In The Fire,103.4521,0.5538161,0.07277799,-0.007277145,354.4041,104.3938,359.5083,0.3764451,0.08640909,0.1363717,346.9261,6.767467,7.00462,0.001814747,-0.001899884,0.001794388,0.001472429,0.002074088,-0.0004895708,0.5152168,0.09126794,0.1512515,348.7597,23.63018,5.854504,-0.0172543,0.01201637,-0.005104572,-0.0009175682,0.001063468,0.00245201

Things We Lost In The Fire,103.4632,0.5541272,0.07265389,-0.007231697,354.3954,104.4028,359.5187,0.3763862,0.08645117,0.1362747,346.9176,6.764524,7.007937,0.001863592,-0.001548051,0.001079967,-0.0002453335,0.001412358,0.002126339,0.5153313,0.09130192,0.1512673,348.7666,23.63344,5.84491,-0.01655436,0.01229008,-0.004873579,0.001185603,0.00128848,-0.0007609845

Things We Lost In The Fire,103.4742,0.554111,0.07268417,-0.007264926,354.405,104.3902,359.5012,0.3764787,0.08646846,0.1362842,346.9173,6.759522,6.999973,0.002135983,-0.001452389,0.001105793,-0.0001045981,-0.002531746,-8.052465E-05,0.5151241,0.09145808,0.1512004,348.7638,23.63439,5.844878,-0.01693183,0.01267047,-0.005231018,-0.0009892111,0.001918081,-2.064372E-05

Things We Lost In The Fire,103.4855,0.5540671,0.07273138,-0.007242753,354.4124,104.386,359.5082,0.3765254,0.08645785,0.1362931,346.9162,6.767025,7.000377,0.002803144,-0.001311764,0.001030083,-0.0006305813,0.001827525,-0.0001928782,0.5154178,0.09126043,0.1512658,348.7637,23.63233,5.841715,-0.01637237,0.01210793,-0.005347343,-0.002076166,0.0004996225,-0.0004820329

Things We Lost In The Fire,103.4965,0.5541105,0.07265353,-0.007229998,354.4044,104.3836,359.5098,0.3764703,0.08648431,0.1362542,346.9226,6.762949,7.003334,0.002482543,-0.00149812,0.0008897159,0.002940691,0.0004651053,0.0009322943,0.5152557,0.09128785,0.1512352,348.7608,23.63524,5.846714,-0.01754783,0.01219348,-0.005551083,-0.001560929,0.001906044,0.001374652

Things We Lost In The Fire,103.508,0.5541022,0.07266366,-0.007233127,354.3971,104.3839,359.5054,0.3764691,0.0864234,0.1362629,346.9194,6.763473,7.00393,0.002211133,-0.001673867,0.0007136396,0.001779984,4.381309E-05,7.092331E-05,0.5150399,0.09142172,0.1511745,348.7626,23.633,5.84994,-0.0179062,0.01197492,-0.005425561,0.0002981074,0.0002354957,0.002124648

Things We Lost In The Fire,103.519,0.554112,0.07266033,-0.007206156,354.3957,104.3873,359.5154,0.3765011,0.08641946,0.1362522,346.9178,6.76931,6.999708,0.002678175,-0.001367891,0.0008853607,0.001187751,0.002788148,-0.001791783,0.5152266,0.09127605,0.1512474,348.768,23.63171,5.845773,-0.01747976,0.01144672,-0.005171481,0.0001021187,-0.0001300389,-0.001219611

Things We Lost In The Fire,103.5302,0.5541236,0.07259548,-0.007198646,354.3916,104.3831,359.5172,0.3765593,0.08632636,0.1362821,346.9165,6.763707,6.999327,0.002130711,-0.00153052,0.0008124026,0.0005063999,-0.0006784996,-0.001809306,0.5150476,0.09132111,0.1511976,348.7681,23.63477,5.848881,-0.01783897,0.01110066,-0.005506359,0.001189804,0.001288552,-0.0007569824

Things We Lost In The Fire,103.5416,0.5541124,0.07261086,-0.007196738,354.3929,104.3922,359.5079,0.3765907,0.08632672,0.1362928,346.9124,6.767227,7.002187,0.002391072,-0.001065492,0.0008483161,-0.001683531,0.001706204,-3.85138E-05,0.5148444,0.0914582,0.1511424,348.7672,23.63302,5.851018,-0.01818534,0.01168911,-0.005395361,0.0008740717,0.000247492,0.0007333481

Things We Lost In The Fire,103.5526,0.5539806,0.07269371,-0.007325574,354.3933,104.3872,359.5012,0.3766267,0.08631253,0.1363019,346.9135,6.769712,7.001194,0.002678442,-0.001131445,0.0008449642,-0.0007956975,0.002843507,-0.0004721694,0.5150237,0.09131777,0.1510244,348.759,23.63053,5.842642,-0.01782854,0.01162665,-0.007024446,-0.0008671907,-0.0003338485,-0.0008000226

Things We Lost In The Fire,103.5634,0.5539901,0.07261527,-0.007321729,354.3929,104.3886,359.5065,0.3765767,0.08630073,0.1361198,346.9089,6.760539,6.998,0.002280568,-0.00182586,-0.0003860276,0.001812261,-0.001273782,-0.0006637889,0.5149961,0.09129679,0.1510112,348.755,23.63658,5.840684,-0.01785245,0.01183739,-0.006990937,-0.002597323,0.002554632,-0.0006713216

Things We Lost In The Fire,103.576,0.5539699,0.07263362,-0.007328614,354.3985,104.3955,359.5082,0.376611,0.08623469,0.1361321,346.9067,6.75753,7.000016,0.001933946,-0.001750167,-0.000368533,0.0009234879,-0.002410334,-0.0002281386,0.5147676,0.09141588,0.1509389,348.7597,23.62975,5.842027,-0.01847943,0.01127074,-0.006724449,0.0006048445,-0.002192257,-0.001023374

Things We Lost In The Fire,103.5862,0.5538976,0.07265759,-0.007329418,354.3914,104.3862,359.499,0.3766437,0.08622181,0.1361328,346.9066,6.759871,6.998134,0.002152225,-0.001637182,-0.0002022176,0.0007639785,-0.001395603,-0.0005104666,0.5149794,0.09129047,0.1510851,348.7661,23.63335,5.848375,-0.01795431,0.01165434,-0.005834792,0.0006169468,0.001272324,0.0006343715

Things We Lost In The Fire,103.5976,0.5538852,0.07256687,-0.007310166,354.393,104.3857,359.5031,0.3765996,0.0862807,0.136205,346.9145,6.764972,6.997386,0.002289907,-0.001125702,0.0004914539,0.001341349,0.001769854,-0.001507812,0.5147386,0.09137511,0.1510326,348.7626,23.63523,5.846561,-0.01863565,0.01160517,-0.005712349,-0.001115356,0.0006973711,-0.000892589

Things We Lost In The Fire,103.6083,0.553844,0.07257593,-0.007315113,354.3912,104.3849,359.5086,0.3765557,0.08621335,0.1362209,346.9113,6.75891,7.008101,0.001374842,-0.001502541,0.0006627276,0.001106943,-0.0004954332,0.002542811,0.5145102,0.09150171,0.1509663,348.7646,23.63381,5.854264,-0.01891831,0.01136342,-0.005710765,0.00164597,0.0006208594,0.002684657

Things We Lost In The Fire,103.6202,0.5538344,0.07256997,-0.007201328,354.3897,104.3824,359.5136,0.3765807,0.08620751,0.1362289,346.9115,6.760604,6.999873,0.001567207,-0.001172446,0.0006907319,0.0005001659,-0.0006812798,-0.001803445,0.5146761,0.0913837,0.1512327,348.7719,23.63707,5.851367,-0.01870525,0.01114815,-0.003884407,-0.003401646,0.0001141101,-0.001030247

Things We Lost In The Fire,103.6305,0.5542705,0.07243478,-0.007148757,354.3892,104.3858,359.5184,0.3766038,0.0864073,0.1363756,346.921,6.75655,7.001214,0.002138821,-0.0002653425,0.001860609,0.0002796205,-0.002946391,0.002232993,0.5151687,0.09131026,0.1513158,348.7782,23.64459,5.831071,-0.01633773,0.01118128,-0.003847518,-0.002514898,0.001169423,-0.003933533

Things We Lost In The Fire,103.6424,0.5542538,0.07245409,-0.007149591,354.392,104.3918,359.502,0.3766379,0.08640885,0.1364011,346.9228,6.76274,7.000082,0.002373774,-0.0001478327,0.00200656,0.0008488024,0.0002205321,0.001235417,0.5149825,0.09142971,0.1512694,348.7793,23.64579,5.839349,-0.01663174,0.01115719,-0.003995201,0.0003763282,0.002308707,0.0005216933

Things We Lost In The Fire,103.6537,0.5541914,0.07249975,-0.007085755,354.3962,104.3867,359.5106,0.3766766,0.08641613,0.1364198,346.9215,6.764537,6.996211,0.002757368,0.0001158895,0.001906488,-0.0004697814,0.0008130273,8.877066E-05,0.5152638,0.09126937,0.1514322,348.7834,23.6458,5.840114,-0.01621801,0.01138453,-0.003431078,-0.0009615925,0.001921635,-3.59928E-05
