songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,11.89207,-0.09413481,0.5293251,-0.3696816,299.5351,341.0696,2.923206,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.90344,-0.09363985,0.529352,-0.3696608,299.5381,341.2603,2.757132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.9157,-0.09312618,0.5293635,-0.3696828,299.5302,341.4767,2.566367,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.92553,-0.09235525,0.5292315,-0.369624,299.5429,341.7518,2.321235,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.93668,-0.09187865,0.529264,-0.369592,299.5214,341.9477,2.145267,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.94843,-0.0913682,0.5292494,-0.3697343,299.4914,342.1031,2.027166,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.95897,-0.09087527,0.529206,-0.3697414,299.4975,342.2536,1.959132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.97057,-0.09033155,0.5290964,-0.3697724,299.5169,342.4568,1.828637,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.98157,-0.08977556,0.5289996,-0.3699219,299.5454,342.7077,1.624535,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,11.99204,-0.08943915,0.5290079,-0.3699741,299.5886,342.9912,1.368883,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.00322,-0.0890429,0.5289825,-0.3699892,299.5936,343.232,1.144106,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.01469,-0.08854532,0.5289121,-0.3700545,299.5713,343.3586,1.038716,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.02583,-0.08801436,0.5288374,-0.3701452,299.5744,343.4669,0.9784759,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.03665,-0.0876292,0.5288585,-0.3702434,299.5687,343.6224,0.8381091,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.04811,-0.08714986,0.528805,-0.3702158,299.5766,343.8069,0.653313,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.06031,-0.08681262,0.5288146,-0.3703107,299.6003,343.9796,0.4916399,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.07058,-0.08630538,0.5287922,-0.3703987,299.6723,344.1389,0.3193492,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.08174,-0.08577764,0.5287421,-0.3703147,299.728,344.3768,0.06121675,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.09296,-0.08554268,0.5288014,-0.3704171,299.7962,344.6284,359.8145,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.10458,-0.08508241,0.5287712,-0.3704791,299.8732,344.8701,359.5736,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.11601,-0.08461308,0.5286622,-0.3704127,299.8738,344.967,359.49,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.1268,-0.08398402,0.5284444,-0.3704489,299.8362,344.9433,359.5062,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.14269,-0.08373094,0.5285434,-0.3706271,299.7081,344.6538,359.7433,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.14851,-0.08347666,0.5285203,-0.3705789,299.5611,344.4483,359.9348,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.15983,-0.0830431,0.528554,-0.3707303,299.3699,344.2086,0.2203586,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.17089,-0.0826546,0.5285631,-0.3709616,299.1644,344.1962,0.32649,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.18239,-0.08227479,0.5285572,-0.3711257,298.9879,344.274,0.3663985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.19336,-0.08200455,0.528604,-0.3713673,298.8687,344.4399,0.2636935,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.20423,-0.08158934,0.528582,-0.3716225,298.8333,344.6122,0.1004345,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.21575,-0.08119309,0.5286809,-0.3718255,298.7972,344.7676,359.9229,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.22687,-0.08085167,0.5287181,-0.3720708,298.7507,344.8618,359.8041,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.23784,-0.08051002,0.5287582,-0.3723619,298.6844,344.9782,359.658,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.24908,-0.08012354,0.5288638,-0.3726514,298.5658,345.061,359.6002,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.26045,-0.07965672,0.5288062,-0.3729236,298.4177,345.0621,359.6059,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.27422,-0.07931709,0.5288841,-0.3732633,298.3103,344.9632,359.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,12.28308,-0.07895589,0.5289859,-0.3736631,298.1609,344.8442,359.8362,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.29449,-0.07866323,0.5291155,-0.3740212,298.0258,344.7592,359.8847,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.30582,-0.07836306,0.5292562,-0.3743577,297.905,344.734,359.8906,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.31732,-0.0779736,0.5293736,-0.3749014,297.8203,344.8046,359.8242,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.32731,-0.07780659,0.5295389,-0.3752756,297.7604,344.9016,359.7074,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.33893,-0.07738459,0.5295118,-0.3756005,297.6809,344.9565,359.5936,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.35004,-0.07699275,0.529645,-0.3759906,297.6014,345.0474,359.464,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.36105,-0.07693291,0.5298306,-0.376359,297.5327,345.0965,359.4178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.3731,-0.07657731,0.5298469,-0.3767182,297.522,345.2259,359.3002,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.38354,-0.07623184,0.5299119,-0.3770048,297.507,345.2963,359.2196,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.4001,-0.07592547,0.5299377,-0.3772789,297.417,345.2585,359.2132,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.40576,-0.07557857,0.5299979,-0.37756,297.2802,345.1822,359.2664,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.41706,-0.07526577,0.5300629,-0.3778862,297.2182,345.1654,359.3098,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.42887,-0.07513642,0.5300742,-0.3781572,297.135,345.1822,359.3784,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.43935,-0.07483709,0.5300421,-0.3784076,297.1369,345.2191,359.3978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.45075,-0.0745362,0.5300305,-0.3787771,297.1769,345.3151,359.2713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.46235,-0.07426596,0.5299834,-0.378942,297.1913,345.4659,359.0482,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.47289,-0.0739826,0.5299381,-0.3791119,297.2593,345.6426,358.8019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.48382,-0.07378352,0.5298054,-0.3793811,297.3295,345.8186,358.5686,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.49539,-0.07339716,0.5296441,-0.3794998,297.3427,345.8227,358.5211,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.50614,-0.07317197,0.5296332,-0.379591,297.2469,345.6483,358.6743,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.51755,-0.07304811,0.529658,-0.3796736,297.1979,345.5147,358.8846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.52871,-0.07278287,0.5296149,-0.3797972,297.1722,345.365,359.0757,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.54018,-0.07263911,0.5296041,-0.3797804,297.1537,345.2421,359.2156,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.55114,-0.07251704,0.5295404,-0.3798259,297.1726,345.2,359.2048,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.56216,-0.07237613,0.529532,-0.3798592,297.2565,345.3023,359.0374,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.57413,-0.07220531,0.5294797,-0.3798873,297.3624,345.4858,358.7873,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.58453,-0.07213902,0.5293577,-0.3798078,297.4318,345.6199,358.6279,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.59695,-0.07181954,0.5292276,-0.3797586,297.464,345.6239,358.5994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.60653,-0.07164526,0.5291692,-0.3797897,297.5116,345.6971,358.52,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.61839,-0.07145751,0.5291798,-0.3798605,297.5621,345.8199,358.4287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.62902,-0.0712316,0.5290738,-0.3798735,297.6338,346.0116,358.2512,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.64029,-0.07107079,0.528991,-0.3798823,297.7032,346.1583,358.1017,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.65243,-0.07095671,0.5289409,-0.3799462,297.7136,346.2398,358.0424,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.6629,-0.07080007,0.5289065,-0.3799833,297.7236,346.2649,358.058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.67408,-0.07074106,0.5289587,-0.3801169,297.7525,346.3557,358.0256,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.68504,-0.07067466,0.5289509,-0.380231,297.7649,346.3889,358.0168,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.69626,-0.07061028,0.52894,-0.3803226,297.7666,346.4362,357.9622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.70717,-0.07046068,0.5288253,-0.3804371,297.7866,346.5104,357.8739,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.71863,-0.07045639,0.5287389,-0.3806167,297.8203,346.6375,357.7284,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.72969,-0.07036912,0.5287181,-0.3807285,297.8627,346.7725,357.5615,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.74105,-0.07034659,0.5287597,-0.3808523,297.8845,346.8568,357.4494,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.752,-0.07039332,0.5287394,-0.3809768,297.8367,346.8347,357.4297,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.76334,-0.07028627,0.5287091,-0.3810954,297.7432,346.6877,357.5612,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.77508,-0.07037568,0.5288541,-0.3813198,297.6484,346.5149,357.7721,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.78625,-0.0704006,0.5289179,-0.3815109,297.5153,346.3002,358.0178,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.797,-0.0706538,0.5290608,-0.3817278,297.4022,346.1389,358.2167,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.80918,-0.07065058,0.5290499,-0.3819333,297.3442,346.0514,358.3289,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.81985,-0.07071555,0.5290432,-0.3822272,297.3217,346.0558,358.3414,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.83026,-0.07069683,0.5290259,-0.3823927,297.3115,346.0866,358.2802,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.84137,-0.0707761,0.5291117,-0.3824588,297.3149,346.1522,358.1857,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.85274,-0.07080424,0.5291608,-0.3826005,297.3149,346.1875,358.1185,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.86372,-0.07090735,0.5292082,-0.3827195,297.2934,346.1777,358.0894,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.8759,-0.07104278,0.5293141,-0.3829131,297.2868,346.1723,358.0915,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.88917,-0.07118595,0.5292795,-0.3830037,297.2571,346.1057,358.15,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.89707,-0.07148242,0.5293657,-0.3831058,297.2126,346.0273,358.2378,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.90817,-0.07155347,0.5292732,-0.3831835,297.1886,345.996,358.2712,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.91917,-0.07165396,0.5293789,-0.3832559,297.1969,345.9473,358.3218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.9303,-0.07185245,0.5294434,-0.3832955,297.1805,345.8849,358.3734,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.94225,-0.07200694,0.5294971,-0.3833213,297.1576,345.7944,358.4838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.95277,-0.07212996,0.5295699,-0.3833369,297.1795,345.7181,358.5714,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.96417,-0.07208598,0.5294808,-0.3833189,297.2223,345.7434,358.5621,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.97489,-0.07233071,0.5295786,-0.3833419,297.2841,345.7768,358.5529,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.98613,-0.0724802,0.5295396,-0.3832718,297.3209,345.6926,358.6426,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,12.99774,-0.07276475,0.5296535,-0.3832591,297.3545,345.6175,358.7401,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.01018,-0.07292235,0.5296959,-0.3830722,297.4029,345.6351,358.7709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.02034,-0.07304657,0.5296503,-0.3830057,297.4551,345.6577,358.7447,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.03142,-0.07312989,0.529608,-0.3829355,297.5151,345.6751,358.7073,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.04203,-0.0731883,0.5295004,-0.3828615,297.5805,345.7361,358.5987,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.05398,-0.07330477,0.529467,-0.3827769,297.6512,345.7365,358.564,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.06466,-0.07335615,0.5294324,-0.3826944,297.7067,345.7409,358.5397,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.07594,-0.07343638,0.5294062,-0.3826312,297.7063,345.6486,358.6211,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,13.08712,-0.07352233,0.5293621,-0.3825562,297.6959,345.5067,358.764,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

