songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,71.30544,-0.005211711,0.5866546,-0.431308,289.4129,351.1569,9.760128,-0.4271519,0.07657087,0.08238024,346.3341,319.1606,350.5235,0.006812649,-0.009369991,0.0006575395,0.002555547,-0.005876332,-0.003585579,-0.3195556,0.07602906,0.1373211,345.4411,345.1186,13.977,0.005503934,-0.01008305,-0.007315837,0.001147662,0.0002471546,0.003612841

,71.31821,-0.003904462,0.5864335,-0.4315012,289.2519,351.1004,9.778337,-0.4271288,0.07651925,0.08256221,346.3435,319.161,350.5242,0.006577414,-0.01011463,0.002205489,0.003403613,-0.001419671,-0.00178992,-0.3206261,0.07741463,0.1371487,345.4438,345.1242,13.97184,0.003387194,-0.005993558,-0.005574772,-0.00363779,-0.001291503,0.001602512

,71.32747,-0.002821803,0.5863026,-0.4316514,289.0135,350.9333,9.886365,-0.4271524,0.0765518,0.082542,346.3386,319.1579,350.5302,0.005691615,-0.008817755,0.001903502,0.0009418445,-0.00391749,-0.001364029,-0.3206211,0.07733202,0.1370577,345.4521,345.126,13.97589,0.002458805,-0.006280624,-0.00628671,0.001166324,0.0002553603,0.003611076

,71.33894,-0.00160718,0.586023,-0.4318925,288.722,350.6676,10.13268,-0.42707,0.07648659,0.0825519,346.338,319.1635,350.5218,0.006177703,-0.008386455,0.001788928,0.0025194,-0.001377615,-0.00400005,-0.320612,0.07730031,0.1369333,345.446,345.1279,13.97279,0.00200628,-0.005270551,-0.007878724,-0.001657751,0.000852571,0.0003003977

,71.34992,-0.0006412268,0.5857496,-0.4320121,288.3455,350.1789,10.58939,-0.4270368,0.07643354,0.08264029,346.3373,319.1638,350.5211,0.006120612,-0.008418771,0.002430287,0.00213606,0.002116284,-0.004298382,-0.3216617,0.07860184,0.1366537,345.4536,345.1274,13.97102,-0.0007465926,-0.001803806,-0.007171978,0.0001355648,-0.00217344,0.0006317873

,71.36132,0.0003482103,0.5854868,-0.4321551,288.0068,349.6977,11.04379,-0.4270371,0.07655096,0.08258837,346.3315,319.1653,350.5207,0.00608714,-0.00709838,0.001910576,0.001326187,-2.053035E-05,-0.005551636,-0.3216863,0.07861161,0.1365172,345.4514,345.1284,13.96748,-0.001290033,-0.001042679,-0.008974089,-0.0004931126,-0.002071115,-0.001898707

,71.37221,0.001262903,0.5851813,-0.4322168,287.6577,349.0943,11.54524,-0.4269768,0.07648098,0.08259678,346.3311,319.1647,350.5173,0.005988318,-0.006851119,0.001593476,0.001326314,-2.041288E-05,-0.005551606,-0.3217039,0.07860434,0.13639,345.4494,345.1296,13.97259,-0.001345236,-0.0009820648,-0.009560104,-0.001483438,-0.0001272941,0.0006682771

,71.38387,0.002033472,0.5849158,-0.4321947,287.3055,348.741,11.72498,-0.4269811,0.0764792,0.08272499,346.3384,319.1527,350.5182,0.005320833,-0.00690591,0.002437804,0.002937569,-0.002563433,-0.003152485,-0.3227196,0.07977951,0.1362544,345.468,345.1317,13.97345,-0.004488478,0.002433967,-0.008053244,0.001632724,-0.001037841,0.003001523

,71.39462,0.002851963,0.5847884,-0.432135,286.9522,348.7009,11.55056,-0.4271179,0.07660592,0.08267283,346.3383,319.1558,350.5263,0.004372066,-0.005953236,0.002107943,0.0009731459,-0.001599026,-0.0008135219,-0.3227839,0.07986701,0.1361068,345.4539,345.1375,13.96564,-0.004807067,0.004019607,-0.009517389,-0.004455683,0.001463564,-0.003008018

,71.40599,0.003527403,0.5847882,-0.4320866,286.6229,349.1185,10.8664,-0.4270841,0.07653201,0.08267671,346.3354,319.1483,350.521,0.003894047,-0.006025285,0.001512722,0.001129569,-0.005381012,-0.003503204,-0.3228879,0.07991469,0.1359558,345.461,345.1301,13.96927,-0.006195096,0.00429192,-0.01089021,-0.001028033,-0.001426078,5.911148E-05

,71.41714,0.004146814,0.584748,-0.4319957,286.3051,349.6453,10.13248,-0.42706,0.07655036,0.08266479,346.3385,319.1497,350.5215,0.004301903,-0.005476833,0.001318589,0.002969868,-0.0002448876,-0.002607246,-0.3237803,0.08088911,0.135724,345.4733,345.132,13.96899,-0.008877642,0.006350458,-0.0105462,0.00337041,-0.002411059,0.001619706

,71.42847,0.004452586,0.5849284,-0.4317872,286.0049,350.4751,9.119343,-0.4273132,0.07662714,0.08260113,346.3389,319.1525,350.5245,0.002594583,-0.006156523,0.001156478,0.002200525,-6.200926E-05,-0.003317723,-0.3238933,0.080989,0.1355587,345.4649,345.1357,13.97225,-0.009162703,0.007015965,-0.01173554,-0.001735785,0.0002036416,0.00164986

,71.43948,0.004828691,0.5848818,-0.431658,285.7617,351.0833,8.403175,-0.427278,0.07657647,0.08259869,346.3375,319.1505,350.5278,0.002552872,-0.006088952,0.0009048387,0.0005472676,-0.0004227368,-0.001641147,-0.3240237,0.08107722,0.1353903,345.4693,345.1336,13.96979,-0.01001401,0.007400426,-0.01293487,0.001010838,-0.0009293948,0.0004725765

,71.4506,0.005159736,0.5848022,-0.4314221,285.539,351.5513,7.864244,-0.4273099,0.07655573,0.08255732,346.3402,319.1402,350.5321,0.001741461,-0.005651005,0.0001637249,0.001385271,-0.002786136,3.795805E-05,-0.324718,0.0820359,0.1351627,345.4651,345.1338,13.96346,-0.01182028,0.01056584,-0.01262706,-0.0005260668,-0.004373258,0.001154356

,71.46157,0.005472064,0.5843051,-0.4311019,285.3753,351.8295,7.577204,-0.4273136,0.07686377,0.0824396,346.3319,319.1469,350.5355,0.002859934,-0.003566156,-0.0003757334,-0.001114763,-0.000783005,3.377004E-05,-0.324861,0.08214128,0.1349971,345.4683,345.1347,13.97032,-0.01228738,0.0103405,-0.01345087,0.0005161393,-0.001939286,0.004133934

,71.47321,0.005567908,0.5837153,-0.4308186,285.2974,351.978,7.461342,-0.4272941,0.07682502,0.08240712,346.328,319.1385,350.5429,0.002450771,-0.003475871,-0.00117621,-0.004572433,-0.003965957,0.001354893,-0.3250334,0.08230782,0.1347718,345.4645,345.133,13.98415,-0.01307093,0.01157913,-0.01537037,-0.002892591,-0.0008356803,0.008614255

,71.48576,0.005597353,0.5830616,-0.4304637,285.3148,352.0536,7.476552,-0.4275736,0.07712257,0.08222491,346.3295,319.1343,350.5583,0.001387933,-0.0026756,-0.001884085,-0.005426364,-0.002185221,0.004292813,-0.3256327,0.08303678,0.1346,345.4691,345.141,13.97861,-0.01428872,0.01342565,-0.01479205,-0.0006322266,0.0009952626,0.006328916

,71.49737,0.005707383,0.5824296,-0.4300728,285.333,352.2178,7.401665,-0.4275686,0.07709634,0.08220226,346.3273,319.132,350.553,0.001072459,-0.002412456,-0.001957215,-0.003577614,-0.003286959,0.000463785,-0.3258082,0.08322072,0.1344035,345.4648,345.1429,13.97277,-0.01447613,0.01418122,-0.01544066,-0.001890685,0.001201442,0.001268231

,71.50749,0.005614877,0.581888,-0.4295032,285.4141,352.4431,7.351331,-0.4275542,0.07707465,0.0821951,346.3293,319.1373,350.5454,0.001167385,-0.002261181,-0.001559177,0.000533611,-0.0004236987,-0.001635248,-0.3259906,0.08338654,0.1341994,345.4652,345.1421,13.95949,-0.01520221,0.01463314,-0.01649087,-0.0002386226,-0.0007116271,-0.004602522

,71.5201,0.00549531,0.5813226,-0.4290659,285.4516,352.7251,7.264879,-0.4279268,0.07750165,0.08217627,346.3382,319.1346,350.5565,-0.0002267917,-0.001319743,-0.0009053837,-0.001002846,-0.0006413169,0.001545637,-0.3266361,0.08414876,0.1342593,345.4823,345.1472,13.95107,-0.01710366,0.01646246,-0.01430679,0.0006867048,-0.001126508,-0.003053921

,71.5312,0.005249739,0.5809332,-0.4286948,285.4335,352.9223,7.245978,-0.4279335,0.07748568,0.08214074,346.3377,319.131,350.5674,-0.0003864756,-0.001454486,-0.00158432,-0.004309698,-0.001362663,0.004898531,-0.3268713,0.08437002,0.1340369,345.4823,345.1432,13.95899,-0.01810831,0.01720909,-0.01581835,-8.66713E-05,-0.001825195,0.001594853

,71.54292,0.004996657,0.5806111,-0.428237,285.3646,353.05,7.218921,-0.4279583,0.07746184,0.08210725,346.3411,319.1243,350.5704,-0.001015968,-0.001634295,-0.002033193,-0.002813429,-0.004039466,0.00579836,-0.3271269,0.08457303,0.1338055,345.4856,345.1364,13.96907,-0.01934561,0.01722395,-0.01712344,0.0005950215,-0.0035835,0.005838213

,71.55453,0.004686356,0.5803501,-0.4278745,285.25,352.8879,7.413731,-0.4282925,0.0779103,0.08207983,346.337,319.1314,350.5699,-0.001513883,0.0002374704,-0.001150391,-0.003954292,0.0002137336,0.0001755306,-0.3276643,0.08525717,0.1338307,345.4934,345.1523,13.94624,-0.01974904,0.01906157,-0.01518538,0.00155456,0.0001117727,-0.003220284

,71.56692,0.004207492,0.5803252,-0.4275419,285.147,352.631,7.608583,-0.4283296,0.07789171,0.08206147,346.3481,319.1308,350.5701,-0.00200357,-0.0002532633,-0.001317205,0.000878593,4.892544E-06,0.002866375,-0.327925,0.0854938,0.1336059,345.4905,345.1471,13.9445,-0.02116056,0.01998565,-0.01697698,0.0001253117,-0.002670325,-0.003876715

,71.57767,0.003765106,0.5802341,-0.4272141,285.0664,352.1343,7.952712,-0.4283563,0.07790041,0.08201373,346.3414,319.1231,350.5726,-0.002106997,7.947822E-05,-0.002265668,-0.002802897,-0.003463434,0.001196339,-0.3281932,0.08573377,0.1333706,345.4938,345.1495,13.94548,-0.02176271,0.02019343,-0.01805794,0.001443193,-0.0005564726,-0.001874575

,71.58906,0.003326893,0.5801768,-0.4268087,285.0294,351.4678,8.406415,-0.4285586,0.07831156,0.08181798,346.3443,319.1249,350.5805,-0.001878768,0.001209619,-0.003044297,-0.001469191,-0.00235278,0.004783958,-0.3285367,0.08636713,0.1332884,345.4892,345.151,13.94018,-0.02166487,0.02236455,-0.01724577,-0.001083639,-0.002059686,0.001369392

,71.60001,0.002801538,0.5802409,-0.4263838,285.0547,350.8099,8.844114,-0.4286084,0.07837403,0.08188254,346.3451,319.1157,350.583,-0.002370255,0.001967435,-0.002623076,-0.003378112,-0.005320801,0.002935969,-0.3288357,0.08666456,0.1330146,345.4931,345.1483,13.94476,-0.02290368,0.02335107,-0.01925649,0.0008370076,-0.002237818,0.003126875

,71.61091,0.00238502,0.580226,-0.4259507,285.1521,349.985,9.392513,-0.428636,0.07838166,0.08186132,346.3479,319.1172,350.5855,-0.002475507,0.001606773,-0.002533091,-0.002575125,-0.003177776,0.004189651,-0.3290961,0.08693814,0.1327767,345.4871,345.1472,13.94625,-0.02333055,0.02398241,-0.02016248,-0.002374781,-0.001986409,0.002142109

,71.62301,0.001849174,0.5801493,-0.4254734,285.2662,349.1599,9.924945,-0.4282899,0.07811153,0.08195889,346.3382,319.1256,350.5792,-0.0009026035,0.0008621677,-0.002087926,-0.001116616,-0.0007755801,5.254935E-05,-0.3293616,0.08745563,0.1329002,345.4969,345.1559,13.93045,-0.02357475,0.02520691,-0.01799808,-0.001068045,-0.002052952,0.001355827

,71.63353,0.00146246,0.5799549,-0.4249718,285.3827,348.4616,10.32536,-0.4283324,0.07818663,0.08200151,346.3461,319.1118,350.5891,-0.00147485,0.001599375,-0.001819196,-0.002500408,-0.005353349,0.005146691,-0.3296525,0.08777463,0.1326483,345.497,345.1612,13.93391,-0.02399085,0.0258665,-0.01921272,-0.001092344,0.001788564,0.002418892

,71.64573,0.001108289,0.5796907,-0.4244706,285.5203,347.847,10.6013,-0.4283524,0.07819545,0.08196723,346.3504,319.11,350.5829,-0.00167848,0.001306027,-0.002277485,0.001994764,-0.005987155,0.003351328,-0.3299499,0.08806026,0.1323863,345.4953,345.1544,13.94158,-0.02508604,0.0260177,-0.02081644,-0.002168149,-0.0007798708,0.005270804

,71.65579,0.000798583,0.5795036,-0.4239464,285.6429,347.3966,10.72849,-0.4287628,0.07862437,0.08177292,346.3426,319.1162,350.5896,-0.003163074,0.003007454,-0.00276084,-0.002570213,-0.002596398,-0.0004137264,-0.3302643,0.08834934,0.1325184,345.5075,345.1594,13.93165,-0.02608898,0.02626723,-0.01903014,0.0008144442,-0.0005721987,0.001398307

,71.66686,0.000492692,0.5793701,-0.4233899,285.761,347.2784,10.53651,-0.4288101,0.07867599,0.08183199,346.3514,319.1197,350.5817,-0.003218563,0.002861969,-0.002116565,0.001966341,-0.000909505,-0.001671621,-0.3305674,0.08864856,0.1322756,345.5003,345.1545,13.92055,-0.02679618,0.02674591,-0.02015991,-0.001436427,-0.00444708,-0.004931496

,71.67885,0.0001807213,0.5791084,-0.4228568,285.8392,347.3596,10.19872,-0.4289711,0.07870376,0.08179313,346.3491,319.1221,350.5707,-0.004695565,0.002823768,-0.002414725,0.004355592,-0.002468006,-0.007767498,-0.3308934,0.08895588,0.1320105,345.5103,345.1627,13.9095,-0.02713475,0.02661812,-0.02101161,0.004719924,-0.0006539696,-0.006753332

,71.68943,-6.783009E-05,0.578896,-0.4223246,285.8781,347.5801,9.76456,-0.4290982,0.0788008,0.08172023,346.3526,319.1232,350.5704,-0.005076788,0.002536727,-0.002777457,0.004925549,-0.001183548,-0.004895847,-0.3311282,0.08909917,0.1322649,345.5117,345.1657,13.9032,-0.02835059,0.02701302,-0.01833711,0.001569554,-0.002050274,-0.006029293

,71.70175,-0.0003310442,0.5786086,-0.4218261,285.8867,347.9716,9.255286,-0.4295312,0.07937562,0.0815292,346.357,319.1196,350.5744,-0.005754488,0.004254315,-0.003278189,-0.0001376118,-0.002408305,-0.001361556,-0.3314931,0.08944225,0.1320033,345.5137,345.1622,13.92119,-0.02923409,0.02765865,-0.01956822,0.0004381007,-0.0009176084,0.003719308

,71.71201,-0.0005458593,0.5783904,-0.4213566,285.8384,348.4058,8.775184,-0.4294755,0.07955086,0.0815233,346.3486,319.1265,350.5735,-0.004429268,0.005461413,-0.003238707,-0.001982432,-0.0007280722,-0.002144702,-0.3318388,0.08976972,0.131742,345.5084,345.1605,13.93499,-0.03011084,0.02850454,-0.02102135,-0.003985021,-6.17895E-05,0.007995784

,71.72313,-0.000851512,0.5780037,-0.4208314,285.7632,348.883,8.338552,-0.4293985,0.07943475,0.08158106,346.3558,319.1187,350.5701,-0.004485238,0.00443122,-0.002628311,0.001471183,-0.004937246,0.001025478,-0.3317847,0.0901252,0.1318604,345.5077,345.1618,13.92304,-0.02876484,0.03043314,-0.01956001,-0.002364233,-0.002104344,0.007936744

,71.73446,-0.001253009,0.5775597,-0.4202719,285.6414,349.4403,7.883856,-0.4296337,0.07977557,0.08149236,346.3598,319.1277,350.5594,-0.004907584,0.005560387,-0.002435328,0.003743036,-0.000395829,-0.001849883,-0.3321437,0.09048414,0.131593,345.5116,345.1633,13.92029,-0.02948719,0.03063183,-0.0206374,0.0003296358,-0.001582489,0.005045513

,71.74549,-0.001695037,0.5771838,-0.4196395,285.5325,349.9548,7.472813,-0.4296825,0.07987487,0.08143789,346.3564,319.1266,350.5633,-0.005028297,0.005829398,-0.00287435,0.001629267,-0.001895785,-0.001547871,-0.3324708,0.09084857,0.1313415,345.5024,345.166,13.91897,-0.02982992,0.03166826,-0.02150001,-0.003950052,8.179156E-05,0.002143625

,71.75717,-0.002332211,0.5768089,-0.4189728,285.3673,350.295,7.263186,-0.4295835,0.07980442,0.08147138,346.3542,319.1252,350.5636,-0.003787137,0.005512314,-0.002635086,-2.245405E-05,-0.002256152,0.0001243322,-0.3324107,0.09087431,0.1315379,345.5096,345.1773,13.90944,-0.02890765,0.03065974,-0.01928876,0.0006979138,0.002613844,0.003772289

,71.76805,-0.002854347,0.5764457,-0.4182834,285.2012,350.4642,7.266729,-0.4297221,0.07995558,0.08122373,346.3507,319.122,350.572,-0.004489728,0.005604829,-0.004521457,-0.003098964,-0.002120666,0.001860594,-0.3327544,0.09121692,0.1312946,345.5009,345.1687,13.91671,-0.0298435,0.03096902,-0.02029936,-0.004168615,-0.001250935,0.00482129

,71.77824,-0.003474355,0.5760764,-0.4176552,285.0172,350.4726,7.455521,-0.429868,0.07999218,0.08115113,346.354,319.1206,350.5726,-0.005311306,0.005374716,-0.004899458,-0.001025714,-0.00293498,0.0010268,-0.3330737,0.09155178,0.1311501,345.5065,345.1782,13.91772,-0.03045158,0.0312336,-0.02018882,0.002776012,0.001455198,0.005891037

,71.78963,-0.004194975,0.5758111,-0.4169369,284.7934,350.2939,7.825821,-0.4297442,0.07984293,0.08117926,346.3519,319.1222,350.571,-0.004348746,0.00408786,-0.004622911,-0.001677685,-0.002613887,0.001799552,-0.3330392,0.0914427,0.1311048,345.4975,345.1706,13.90894,-0.03032622,0.03141208,-0.02075761,-0.002494453,-0.0009721809,0.001714784

,71.80148,-0.004808784,0.5755442,-0.4161671,284.5829,350.1067,8.155537,-0.4298843,0.07998037,0.08110559,346.3561,319.112,350.5722,-0.005275378,0.004398022,-0.004885585,-0.0005250439,-0.006291285,0.002821132,-0.3333882,0.09178579,0.1308578,345.5002,345.171,13.90239,-0.03101469,0.03156655,-0.02140032,0.0003623252,-0.001437725,-0.0008100996

,71.81295,-0.00546813,0.5754489,-0.4151352,284.4047,349.7679,8.614811,-0.4299735,0.08008099,0.08123577,346.3634,319.1229,350.5754,-0.005462311,0.00462887,-0.003364321,-0.000447142,-0.001645519,0.003896678,-0.3337768,0.09215677,0.130575,345.5111,345.1686,13.89741,-0.03173257,0.03167747,-0.02234646,0.00530302,-0.003070133,-0.001211491

,71.82366,-0.006089211,0.5754543,-0.4142766,284.274,349.5235,8.925062,-0.4298548,0.07993579,0.08127159,346.3586,319.1257,350.5714,-0.004277035,0.003427637,-0.00319899,-0.000979274,-0.0006074674,0.001558111,-0.333637,0.09214246,0.1309587,345.5053,345.1755,13.88289,-0.03115834,0.03273072,-0.02015048,-0.001108118,-0.002556863,-0.00319294

,71.8344,-0.006704092,0.5755573,-0.413336,284.143,349.2231,9.259436,-0.4299099,0.07996941,0.08120418,346.3586,319.1207,350.5714,-0.004490437,0.003287147,-0.003675923,-0.001014111,-0.002927567,0.001021864,-0.3340101,0.09252512,0.130683,345.5127,345.1785,13.87779,-0.03138503,0.03273507,-0.02130145,0.003068929,-0.0009113496,-0.003714677

,71.84636,-0.007264733,0.575735,-0.4123904,284.0121,349.0068,9.499189,-0.429897,0.08009255,0.08113521,346.3521,319.1245,350.5617,-0.00395268,0.004013968,-0.003971468,0.001830776,-0.003342467,-0.00370681,-0.3343683,0.09290695,0.1304059,345.5008,345.1802,13.87408,-0.03203593,0.0335054,-0.02263601,-0.002338286,-0.0001577997,-0.005476706

,71.8575,-0.007773161,0.5757707,-0.4113979,283.8622,348.7979,9.704627,-0.429696,0.07985115,0.08121932,346.353,319.128,350.558,-0.00254877,0.002131432,-0.003084048,0.001636781,-0.001879285,-0.001559981,-0.3341283,0.0928309,0.1305815,345.5049,345.1853,13.86009,-0.03047569,0.03285008,-0.02083798,0.001779311,-0.0008352197,-0.002958362

,71.86993,-0.008391023,0.5759097,-0.4104231,283.7281,348.5561,9.933789,-0.4297794,0.0799793,0.0811891,346.3518,319.1309,350.5573,-0.002785077,0.003054289,-0.003060357,-0.0002020172,-0.0002025778,-0.002337519,-0.3344692,0.09319842,0.1303192,345.4977,345.1857,13.86034,-0.0308595,0.03320144,-0.02190536,-0.001706935,-0.0002613136,-0.002963267

,71.8801,-0.008977294,0.5760322,-0.4094159,283.6091,348.2049,10.26893,-0.4298615,0.08001947,0.08111948,346.351,319.1289,350.5639,-0.003547029,0.002827011,-0.003732691,-0.0007830603,-0.002058363,-0.0005989735,-0.3348782,0.09357405,0.1300184,345.5026,345.1794,13.87025,-0.03210839,0.03290608,-0.02313478,-0.0002848493,-0.001462677,0.002463066

,71.89081,-0.009688258,0.5761583,-0.4083645,283.4714,347.6419,10.80444,-0.4296672,0.07979178,0.08117491,346.3421,319.1264,350.5596,-0.002110661,0.001171247,-0.003545401,-0.003772003,-0.003524044,-0.002516081,-0.334589,0.09332752,0.1303048,345.4858,345.1781,13.86728,-0.03108273,0.03276592,-0.02162168,-0.008959971,-0.002772768,0.002762697

,71.90166,-0.01031423,0.5761486,-0.4072942,283.3459,346.8727,11.55467,-0.4296514,0.07972884,0.08111346,346.3226,319.1284,350.5546,-0.00140701,-0.0003761268,-0.004423679,-0.008597712,-0.002738901,-0.009814907,-0.3349259,0.09360766,0.1299726,345.4661,345.1747,13.87415,-0.03120088,0.03064426,-0.02459816,-0.01752814,-0.003417115,0.001728405

,71.91306,-0.01089513,0.5760889,-0.4061905,283.222,345.9755,12.4497,-0.429634,0.07990861,0.08113807,346.3038,319.1353,350.528,-0.0005424591,0.004035918,-0.004231301,-0.003779338,-0.003539797,-0.02148102,-0.3352888,0.09405589,0.1296484,345.4539,345.179,13.87801,-0.03116292,0.03323648,-0.02555687,-0.01727354,0.0001061653,0.001813674

,71.9239,-0.01154327,0.5759948,-0.4050523,283.1201,344.9797,13.44728,-0.4296638,0.07986069,0.0812397,346.3695,319.1379,350.5399,-0.002460766,0.002378096,-0.000733551,0.01463504,-0.0004013604,0.0102186,-0.3349954,0.09397364,0.1300797,345.5334,345.1781,13.87668,-0.0308329,0.03727878,-0.02051855,0.01735056,-0.001084674,0.01421759

,71.93518,-0.01215041,0.575931,-0.4038729,283.0232,344.0408,14.43105,-0.4297273,0.07978153,0.08116066,346.3392,319.1206,350.6033,-0.002988178,-0.001062807,-0.002264165,-0.01889373,-0.001380937,0.01890871,-0.3353742,0.0943495,0.1297837,345.4206,345.1742,13.89201,-0.03136052,0.03483373,-0.02170102,-0.03651737,-0.0001494762,0.003441616

,71.94633,-0.01272249,0.5758404,-0.4026331,282.9778,343.03,15.46864,-0.4298452,0.07996857,0.08129942,346.3357,319.1313,350.5812,-0.003572716,0.003122179,-0.001311483,-0.007231544,-0.0004539319,0.003533742,-0.335772,0.09451985,0.129589,345.5684,345.1734,13.8751,-0.03299128,0.02993378,-0.02106011,0.0428323,-0.002525472,0.01140474

,71.95792,-0.01321697,0.5758501,-0.4014035,282.9229,342.2757,16.23268,-0.4296821,0.07971191,0.08139622,346.3522,319.1475,350.518,-0.001973397,-0.0002128325,-0.0002526617,0.01552016,0.0001279405,-0.01114,-0.3354341,0.09470975,0.1299175,345.4335,345.1998,13.80774,-0.02976782,0.04288359,-0.02260595,-0.03452242,0.00164953,-0.03600395

,71.96885,-0.01366341,0.5758216,-0.4002235,282.8836,341.6949,16.80925,-0.4297463,0.07982862,0.08141005,346.3361,319.1371,350.5402,-0.002726868,0.001883324,-0.000516596,-0.0002208421,-0.001932628,-0.007479551,-0.3358207,0.09498942,0.1297797,345.4746,345.1977,13.82092,-0.03164498,0.03779101,-0.01955997,-0.005537941,0.00190997,-0.01405076

,71.9796,-0.01409054,0.5757434,-0.3989944,282.8727,341.4387,17.0426,-0.4297647,0.07984626,0.08139569,346.3511,319.1373,350.543,-0.002975964,0.000717358,-0.0006382247,0.00460107,-0.00271478,-0.0001825556,-0.3354589,0.09434533,0.1302061,345.5651,345.1849,13.83154,-0.03163574,0.03283466,-0.0174453,0.02794448,-0.004185875,0.004260186

,71.99167,-0.01446247,0.5757025,-0.3977473,282.8888,341.3279,17.12386,-0.4296715,0.07972443,0.08143252,346.3404,319.1342,350.5404,-0.002205288,0.0004961129,-0.0008595833,-0.000576682,-0.003504249,-0.002755101,-0.3358108,0.09496415,0.1298808,345.4527,345.1949,13.82116,-0.03137127,0.0384701,-0.02034309,-0.02536136,0.0001197178,-0.01323848

,72.00208,-0.01474559,0.5756604,-0.3965107,283.0107,341.5783,16.81546,-0.4297073,0.07977033,0.0813871,346.3454,319.1406,350.5303,-0.002476141,0.001044086,-0.000921158,0.005066677,-0.00099716,-0.003418012,-0.3362077,0.0951519,0.129726,345.5548,345.1933,13.8184,-0.0329777,0.03262383,-0.01879574,0.0278449,-0.0008766167,0.0008389444
