songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,22.01845,-0.004646778,0.5546069,-0.3337418,282.6435,41.47412,311.2507,0.4018247,0.1063831,0.1198461,346.0347,342.9496,5.355723,-0.007799004,0.001123369,0.003912437,0.008156582,-0.0003704324,-0.03128615,0.6585121,0.1450835,0.1565822,348.8782,33.32753,3.246624,-0.02415332,0.01624738,-0.007401605,-0.002019775,0.0001576495,-0.0004611538

,22.02992,-0.003956199,0.5545139,-0.3341126,282.7074,41.96932,310.8418,0.4017141,0.1062832,0.1196982,346.0251,342.9503,5.352149,-0.008939097,-0.0003813982,0.002400669,0.0077686,0.0004324557,-0.02582778,0.6582451,0.1452761,0.1564991,348.8808,33.33082,3.251132,-0.02406774,0.0165303,-0.007463275,0.0003541163,0.002048699,0.001347772

,22.04252,-0.003189206,0.5544599,-0.3344964,282.7901,42.05855,310.8691,0.4016788,0.106608,0.1196617,346.007,342.947,5.385305,-0.009295519,0.00304325,0.002282622,-0.001576264,6.01125E-05,-0.0108323,0.6579556,0.1454813,0.1563523,348.8733,33.3349,3.248781,-0.0238876,0.01692719,-0.007848252,-0.002380648,0.003707331,0.001316008

,22.05263,-0.002376914,0.5543566,-0.3349269,282.9315,41.55286,311.4976,0.4018242,0.1065084,0.1197765,346.0057,342.9631,5.306261,-0.00714809,0.002159886,0.003399459,0.008036252,-0.0009668135,-0.0393178,0.6602004,0.1442324,0.1569629,348.8819,33.33072,3.238626,-0.02106371,0.01547936,-0.007109342,-0.001252808,-0.000606215,0.0005707592

,22.06455,-0.001498461,0.5543001,-0.3355461,283.184,40.73601,312.3854,0.4017994,0.1065185,0.1196969,345.9974,342.9934,5.185243,-0.006365582,0.002701165,0.002765393,0.02117152,2.472E-05,-0.07803816,0.659955,0.1444093,0.1568779,348.8833,33.33542,3.239224,-0.02107895,0.01541591,-0.007179709,-0.0002141486,0.001785552,0.0004717178

,22.07657,-0.0005856752,0.554274,-0.3361658,283.3739,40.0438,313.0928,0.4016891,0.1067414,0.1196873,345.9888,343.0011,5.166825,-0.008369856,0.005051661,0.002488723,0.01649786,-0.0006348586,-0.06392401,0.6596885,0.14459,0.1567532,348.8841,33.33105,3.239287,-0.02144656,0.01551012,-0.007183414,0.001272351,-0.001235815,0.0004201801

,22.08771,0.0003658533,0.5543289,-0.3367837,283.4915,39.59328,313.5477,0.4017327,0.106707,0.119761,345.9864,343.0026,5.141956,-0.008416642,0.005039549,0.002680473,0.01407955,-0.002027442,-0.05827993,0.6615028,0.1433877,0.1572951,348.8839,33.33445,3.238178,-0.01995167,0.01416183,-0.006809457,-6.226722E-05,-0.0007328328,-0.00148492

,22.0987,0.001538634,0.5543178,-0.3375645,283.6046,39.17089,313.9644,0.4018443,0.1067212,0.1196698,345.9681,343.0497,4.951827,-0.003547429,0.005574483,0.003292609,0.03270446,-0.00149089,-0.1268918,0.6612723,0.1435664,0.1572186,348.8803,33.33698,3.243408,-0.02017544,0.01476481,-0.006824932,-0.0003253944,0.000954079,0.0021169

,22.11076,0.002614737,0.5542713,-0.338352,283.7193,39.13853,313.9949,0.4014013,0.1068251,0.1195659,345.9767,342.9836,5.025706,-0.01525561,0.006082952,-0.0003040701,0.0190361,-0.02577939,-0.05193491,0.6610606,0.1437101,0.1571716,348.8835,33.34034,3.244455,-0.02015943,0.01441905,-0.006487382,0.0003517699,0.002052166,0.001337097

,22.12216,0.003619194,0.5543494,-0.3391022,283.8367,39.68707,313.4398,0.401572,0.1067437,0.1196718,345.9738,342.9945,5.144085,-0.01287649,0.006455187,0.0004988716,-0.002341154,-0.0002587369,0.01365816,0.6626487,0.1425425,0.1576816,348.8774,33.3382,3.255396,-0.01997927,0.01304037,-0.006240026,0.0004470998,0.0001911075,0.003170325

,22.13318,0.004741907,0.554337,-0.3399616,283.9023,40.67831,312.4605,0.4013703,0.1069465,0.1193739,345.957,343.0011,5.131174,-0.01564833,0.01093131,-0.00278472,-0.003666167,0.002002042,0.01364459,0.662432,0.1426822,0.1575994,348.8807,33.34204,3.247316,-0.01975097,0.01290157,-0.006624315,-0.0004668073,0.001329103,-0.001840293

,22.14569,0.005945206,0.5543953,-0.3407826,283.9576,41.81658,311.3262,0.4014037,0.1072572,0.1193422,345.9428,342.9997,5.143308,-0.01169501,0.01078396,-0.001109459,-0.002652682,4.503401E-05,0.001748347,0.6627243,0.1425031,0.1577068,348.8885,33.32783,3.23839,-0.01942579,0.0122983,-0.006383803,-0.002049285,0.001357264,-0.006072084

,22.15782,0.007100224,0.5543412,-0.3416305,284.0558,43.52116,309.5398,0.4017916,0.1070819,0.1194932,345.94,343.0134,5.032822,-0.009589227,0.009409451,2.862036E-05,0.008918204,-0.00543939,-0.03281417,0.6649232,0.1412818,0.1583203,348.8849,33.32769,3.243817,-0.01706044,0.0119431,-0.00537368,-0.001509816,0.001072805,0.004170878

,22.16847,0.008165479,0.5543137,-0.3423913,284.1272,45.45578,307.5084,0.4016221,0.1071311,0.1194817,345.9372,343.0002,5.096045,-0.01121929,0.008363829,0.0002037369,5.481306E-05,-0.003930403,-0.003104883,0.6647069,0.1414193,0.1582777,348.8878,33.32025,3.25767,-0.01754526,0.01200647,-0.004879637,0.003326268,-0.001853394,0.007155053

,22.1799,0.009178519,0.5543066,-0.3431566,284.1746,47.90377,304.8758,0.4014039,0.1071244,0.1195007,345.9273,343.0136,5.072767,-0.01289346,0.007839767,0.0001233954,-0.000797378,-0.000937546,-0.01377295,0.666456,0.1403093,0.1589493,348.8982,33.31668,3.255964,-0.01568699,0.0108668,-0.003775431,0.0005746779,0.001004971,0.001517111

,22.19158,0.01017892,0.5543436,-0.3438897,284.2401,50.06895,302.5247,0.4015799,0.106993,0.119613,345.9284,343.016,5.078321,-0.01173403,0.00647683,0.0009637681,-0.0009773225,0.001000277,-0.005152772,0.6662784,0.140409,0.1589123,348.8986,33.32218,3.234836,-0.0158688,0.01026946,-0.003589878,-0.003793446,0.001216084,-0.004887737

,22.20349,0.01115632,0.5544363,-0.3445387,284.2928,52.06116,300.3878,0.4013963,0.1070324,0.1195711,345.9226,343.0174,5.091941,-0.01328644,0.005996319,0.0009450145,-0.003779752,0.003440154,0.004887196,0.6662979,0.1403984,0.1589989,348.9038,33.30207,3.262427,-0.01641464,0.01032902,-0.002544058,0.004737372,-0.003025564,0.005280811

,22.21407,0.01223803,0.5545385,-0.3451143,284.3146,53.58138,298.8032,0.4012151,0.1071478,0.1195625,345.9193,343.0108,5.125313,-0.01475808,0.006272382,0.0009494303,-0.006022942,0.001182608,0.01442632,0.6661446,0.1405101,0.1589655,348.9058,33.30473,3.266291,-0.01601514,0.01044953,-0.002729245,0.005210279,-0.0008976745,0.004319903

,22.22428,0.01322222,0.5545549,-0.3456527,284.3691,54.68779,297.6977,0.401633,0.1068484,0.1197746,345.915,343.01,5.111681,-0.01205469,0.004212881,0.002724903,-0.004900681,-0.001196734,0.010888,0.6668549,0.1402161,0.1591377,348.9022,33.31466,3.238992,-0.01409254,0.01087753,-0.002910719,-0.004416164,0.00160269,-0.001975348

,22.23533,0.01421034,0.5545439,-0.346011,284.3929,55.1389,297.3363,0.4014673,0.1068621,0.1197385,345.9067,343.0155,5.109175,-0.01337245,0.00397524,0.002898316,-0.00304355,0.001878096,0.006814664,0.6666954,0.1403297,0.1591201,348.9064,33.31327,3.242299,-0.01419443,0.01071102,-0.002461836,1.254334E-05,0.0007349706,0.0006458196

,22.2464,0.01520205,0.5545525,-0.3464021,284.4481,55.31222,297.276,0.4012761,0.1069778,0.1197624,345.9084,343.0127,5.155041,-0.01507541,0.004324642,0.003102604,-0.004438228,0.003668479,0.02453348,0.6652365,0.1414683,0.1587037,348.9138,33.30879,3.251201,-0.01419389,0.01183682,-0.002388582,0.003816791,0.0002561856,0.006176956

,22.25907,0.0162071,0.5543848,-0.3467097,284.5535,55.01995,297.683,0.4017026,0.1066794,0.1199654,345.8951,343.0165,5.154577,-0.01172894,0.002725604,0.004036083,-0.009573109,0.004204319,0.02283723,0.6650848,0.1416117,0.1586646,348.9096,33.31354,3.240567,-0.01402662,0.01211825,-0.002733832,-0.001946448,0.00162701,0.001647694

,22.28051,0.01700675,0.5542017,-0.3470619,284.7076,54.28069,298.5074,0.4015434,0.1065565,0.1196253,345.8768,343.0053,5.171608,-0.01349404,0.0008374437,0.0005803581,-0.007821702,0.000732184,0.02575352,0.6649923,0.1416637,0.1584569,348.9077,33.29922,3.219623,-0.01435621,0.01166567,-0.00409225,-0.0006630505,-0.002519108,-0.004511886

,22.28732,0.01769471,0.5538353,-0.3474301,284.8138,53.68745,299.1333,0.4015958,0.106379,0.1197494,345.8731,342.9956,5.250827,-0.01325805,-8.22927E-05,0.001581082,-0.01312977,0.002286844,0.04593341,0.6630061,0.1427497,0.1579328,348.8943,33.30099,3.245277,-0.01683404,0.01228174,-0.00476704,0.0002525038,0.001184973,0.002973368

,22.2946,0.01820064,0.5535243,-0.3478599,284.9353,53.0614,299.7562,0.4014971,0.1063752,0.1197595,345.8729,342.9916,5.264096,-0.01349717,-4.963043E-05,0.001636769,-0.01257062,0.001596504,0.04399699,0.6628857,0.1428412,0.1579041,348.8937,33.29644,3.243863,-0.01697133,0.01247862,-0.004658264,-0.0004725574,-0.001402875,0.001610931

,22.30061,0.01877761,0.5532662,-0.3483029,285.0414,52.65462,300.1796,0.4014401,0.1063254,0.1196377,345.8651,342.9977,5.265468,-0.01332203,-0.0003762249,0.0008279903,-0.01016242,0.004985271,0.03762382,0.6627879,0.142913,0.1578687,348.8977,33.30112,3.236497,-0.01649947,0.01211615,-0.004732583,-0.0008168928,2.995046E-07,-0.002536971

,22.30911,0.01920116,0.5530988,-0.3488413,285.1275,52.44717,300.3688,0.401428,0.1066402,0.119553,345.8514,342.9953,5.297193,-0.01311975,0.002203551,0.0001208437,-0.01334149,0.004184349,0.04168489,0.6627057,0.1429644,0.1577762,348.8901,33.29893,3.234633,-0.01684147,0.01218703,-0.00525022,-0.002014231,0.0001258123,-0.0004794933

,22.3213,0.01933777,0.553073,-0.3493623,285.1237,52.63226,300.1828,0.4014339,0.106474,0.1196225,345.8567,342.9637,5.424037,-0.0150862,0.0009606492,0.0001734093,-0.02319184,0.002722675,0.08507058,0.6623673,0.1431547,0.1576819,348.8926,33.30507,3.234933,-0.01712851,0.01197178,-0.005334757,-0.0008645992,0.003350958,-0.00221825

,22.33093,0.01939356,0.5531564,-0.3497587,285.0765,53.04841,299.8034,0.401222,0.1064742,0.119624,345.8592,342.9449,5.505404,-0.01618659,0.0006918276,0.0001661339,-0.02542374,0.00248053,0.09389124,0.6621513,0.1432986,0.1576376,348.8915,33.29452,3.240181,-0.01766492,0.01222534,-0.004976894,-0.000162645,-0.001601644,0.000152424

,22.34228,0.01938403,0.5532914,-0.3502647,284.9409,53.35781,299.4935,0.4011908,0.1067708,0.1195551,345.8476,342.952,5.497786,-0.01432294,0.003334581,0.0001746645,-0.01734051,0.002497588,0.06223045,0.6620555,0.1433843,0.1577057,348.901,33.29708,3.246687,-0.0172551,0.01186153,-0.004195136,0.002530914,9.284408E-05,0.0005022425

,22.35367,0.01924586,0.5533878,-0.3507322,284.731,53.43491,299.3866,0.4015198,0.1065459,0.1197119,345.84,342.9579,5.451305,-0.01074328,0.001965778,0.001637369,-0.009144847,-0.0009931675,0.02713686,0.6618483,0.143537,0.1576586,348.8947,33.29882,3.245231,-0.0176756,0.0124623,-0.004239255,-0.0003109093,0.0009186047,0.002111835

,22.36475,0.0190165,0.5534239,-0.3513217,284.5168,53.28828,299.4848,0.4015331,0.1064308,0.119477,345.8156,342.9734,5.399868,-0.009165265,0.001555184,-0.0001401029,-0.002580345,0.0001102308,-0.007714564,0.661654,0.1436731,0.1576147,348.8997,33.29862,3.246929,-0.01732317,0.0121789,-0.004123319,0.002327714,0.001122693,0.0003203029

,22.3761,0.01858008,0.5534195,-0.3517517,284.2342,52.81854,299.8765,0.401566,0.1066489,0.1194279,345.8099,342.9896,5.342424,-0.00762903,0.00324659,-0.0002729075,0.007470932,-0.001232171,-0.03363964,0.6615765,0.143718,0.1574419,348.8922,33.29562,3.236964,-0.01692543,0.01208341,-0.005177706,-0.0004606985,0.001287035,-0.001854364

,22.38721,0.01824784,0.5533585,-0.3521135,283.9574,52.27476,300.3307,0.401979,0.106425,0.1195946,345.8042,343.012,5.265005,-0.004293227,0.002118703,0.001289684,0.01220387,0.0008948362,-0.05298882,0.6613402,0.1438854,0.1573831,348.889,33.29441,3.235256,-0.01740063,0.0127794,-0.004936254,-0.001137103,0.0001893063,-0.001074355

,22.39819,0.01766825,0.5533361,-0.3523982,283.6708,51.45029,301.1155,0.4018328,0.1064441,0.1196125,345.8087,343.0011,5.292983,-0.007057745,0.002017541,0.001066202,0.006547092,0.0002856492,-0.02625982,0.6611314,0.1440231,0.1573321,348.8946,33.29341,3.245066,-0.01776235,0.01256589,-0.00482166,0.004532761,0.000684588,0.001632546

,22.40946,0.01706147,0.5532218,-0.3526678,283.3718,50.4502,302.095,0.4016905,0.1065884,0.1195584,345.8046,342.9862,5.371176,-0.009979161,0.002752236,2.587388E-05,-0.005082777,0.0003304949,0.01493232,0.6608875,0.144097,0.1573877,348.8886,33.29341,3.248015,-0.01826622,0.01242303,-0.00428953,-0.0008795873,0.00064964,0.001254756

,22.42048,0.01634836,0.5532687,-0.3529611,283.1034,49.41405,303.1322,0.4016376,0.1065375,0.1195887,345.8051,342.9789,5.423338,-0.01087029,0.001763952,0.0002194343,-0.009640359,0.003354103,0.03598272,0.6606905,0.1442287,0.1573353,348.893,33.29772,3.242939,-0.01803764,0.01228384,-0.004436133,-0.0006580558,0.002316919,-0.002029956

,22.43169,0.01567245,0.553351,-0.3531993,282.8583,48.28754,304.2998,0.4015493,0.1064998,0.1194181,345.7956,342.9781,5.427022,-0.01080665,0.00127816,-0.001136711,-0.009006117,0.003181964,0.02919151,0.6604786,0.1443678,0.1572956,348.8948,33.2922,3.249394,-0.01827652,0.01222353,-0.004157878,0.002528022,8.83321E-05,0.0005086792

,22.44299,0.01487994,0.5532407,-0.3533535,282.6252,47.09172,305.5321,0.4013748,0.1064391,0.1194334,345.7927,342.9785,5.399694,-0.01137558,0.0006834216,-0.0006559641,-0.002296723,-0.00213118,0.004900686,0.6599729,0.1444166,0.1570879,348.8792,33.28564,3.262436,-0.02001869,0.01175646,-0.005406163,0.001216572,-0.0006188881,0.004220438

,22.45391,0.01418936,0.5533158,-0.3535285,282.4076,45.93527,306.6804,0.4016109,0.1062419,0.1195385,345.7858,342.9946,5.351192,-0.008766458,-0.0007236308,0.0003237457,0.001405343,-0.0001085891,-0.01470665,0.6597843,0.1445386,0.1570256,348.8843,33.29147,3.249579,-0.01934353,0.01160317,-0.005495044,-0.0001478425,0.001088517,-0.003296567

,22.46531,0.01350701,0.5533419,-0.3536824,282.2169,44.73035,307.8847,0.4015484,0.1060747,0.1192883,345.7725,342.9981,5.327636,-0.00949204,-0.003031467,-0.002197215,0.003344418,-0.0005401294,-0.02220479,0.6595461,0.1446797,0.1569642,348.8792,33.28981,3.254967,-0.01992307,0.01190847,-0.00548338,-0.0008867517,0.0006473512,0.001266509

,22.47633,0.01281631,0.5533092,-0.3538421,282.0595,43.34962,309.2223,0.4014635,0.1061851,0.119242,345.7672,342.9926,5.369455,-0.01096194,-0.002961437,-0.001666578,-0.003353377,-0.0002197247,0.00390045,0.6594255,0.144726,0.1567557,348.8741,33.28738,3.247732,-0.01979949,0.01192709,-0.006696875,-0.000785404,0.001475697,-0.0003762602

,22.48756,0.01212811,0.5532062,-0.3539711,281.936,41.93141,310.5363,0.4017248,0.1058764,0.1193796,345.7671,342.9882,5.401837,-0.009391516,-0.005542866,-0.0001847361,-0.00781346,0.001328677,0.02080883,0.6591697,0.1448457,0.1566865,348.8761,33.28447,3.251626,-0.01988444,0.01147667,-0.006387169,0.001066592,-0.0002509553,0.0002556542

,22.49916,0.01137877,0.5530233,-0.3539663,281.8529,40.44797,311.8935,0.4015951,0.1059424,0.1194767,345.7733,342.9857,5.39675,-0.009848017,-0.002038812,2.112607E-05,-0.005293448,0.0002031014,0.01138335,0.6589439,0.1449964,0.1566132,348.8681,33.28167,3.258838,-0.01994308,0.01205704,-0.006428934,-0.0005523486,-0.0007596608,0.00541575

,22.50993,0.01064432,0.5528148,-0.3541409,281.7766,38.92928,313.2711,0.401587,0.1061356,0.1194451,345.7621,342.9939,5.362472,-0.008870044,-2.417567E-05,0.0006098724,-0.0007497311,-0.001825514,-0.01003063,0.658879,0.1449671,0.1566994,348.8815,33.2804,3.270633,-0.01994641,0.01120008,-0.005761361,0.004779766,0.001137567,0.003977809

,22.52085,0.009771466,0.5527001,-0.35432,281.7191,37.41105,314.6263,0.4018619,0.1059709,0.1196009,345.7599,343.0082,5.327928,-0.00678559,0.0003451267,0.00220075,0.001939667,0.001199738,-0.01739122,0.6586573,0.1451297,0.1566312,348.8734,33.28188,3.25123,-0.01995972,0.01219847,-0.005776879,-0.00403051,-0.0004860649,-0.001586227

,22.53232,0.009037852,0.5525346,-0.3544036,281.6768,36.02193,315.8705,0.4017217,0.1060374,0.1197848,345.7686,342.9939,5.358701,-0.00843762,0.001432872,0.004434299,-0.0011959,-0.0005092546,-8.788097E-05,0.6584187,0.1452377,0.1565856,348.8802,33.27924,3.255861,-0.02043179,0.01151166,-0.005244911,0.0007115511,-0.001547235,-0.0004229547

,22.54331,0.008462906,0.5525147,-0.3546275,281.608,34.69885,317.0585,0.4018049,0.1064332,0.1196399,345.7631,342.9963,5.377789,-0.007539065,0.003639745,0.00199167,-0.0006346682,0.0009147922,0.01012104,0.6584704,0.1452185,0.1567689,348.8867,33.2765,3.277807,-0.02041157,0.01179592,-0.003806725,0.004678459,0.0003016723,0.00561992

,22.5547,0.007705569,0.5524083,-0.3548695,281.5308,33.56402,318.0736,0.4019012,0.1064237,0.1197161,345.7551,343.0014,5.36573,-0.006635831,0.004642816,0.002402796,-0.002607054,0.001235786,0.004734001,0.6587019,0.1453463,0.1567683,348.887,33.28366,3.253297,-0.01849438,0.01329961,-0.004483702,-0.002983194,0.001904759,-0.001694282

,22.56658,0.007159948,0.5522802,-0.3550322,281.4449,32.54585,318.9811,0.4018433,0.1064787,0.1195561,345.7426,343.0078,5.357769,-0.006768953,0.005755489,0.0006504288,-0.003570729,0.004656192,-0.001466778,0.6585057,0.1454631,0.1567095,348.8925,33.28976,3.242445,-0.01828583,0.01263544,-0.004630452,-0.002446964,0.00337626,-0.006439204

,22.57729,0.006724,0.5522099,-0.3553047,281.3662,31.87737,319.5297,0.4018235,0.10671,0.119515,345.7361,343.0021,5.36918,-0.00714158,0.006732077,0.0003675349,-0.004119421,0.0003465666,0.002276543,0.6587334,0.1454139,0.1567559,348.8903,33.27596,3.248419,-0.01820019,0.01336215,-0.004203224,-0.0003638611,-0.0005931507,-2.244916E-05

,22.58875,0.006145597,0.552172,-0.3556013,281.3171,31.36437,319.9106,0.4019067,0.1066568,0.1195833,345.7392,342.9948,5.376554,-0.006963696,0.005917811,0.000713871,-0.002886423,-0.002421447,0.007140988,0.6585166,0.1455562,0.1567158,348.8899,33.27179,3.259427,-0.01847946,0.01314573,-0.004005359,0.001738762,-0.001859935,0.002931778

,22.5996,0.005842805,0.5520363,-0.3559613,281.281,31.43963,319.73,0.4018846,0.1066206,0.1193085,345.7263,342.9949,5.37099,-0.006670527,0.004765652,-0.001314462,-0.001793193,-0.0008111134,0.002185393,0.6583295,0.1457173,0.1566607,348.8916,33.27493,3.251303,-0.01793642,0.01350814,-0.00426092,-4.937247E-05,-0.0007891999,-0.001482753

,22.61116,0.005561113,0.5518692,-0.3562695,281.2707,31.88291,319.168,0.4017277,0.1065774,0.1193104,345.7248,342.9987,5.362227,-0.007846634,0.003745169,-0.001195739,0.0004344445,-0.0015883,-0.006264945,0.657867,0.1458699,0.1563755,348.8741,33.26689,3.241295,-0.01906952,0.01339009,-0.005888742,-0.004393974,-0.001794271,-0.00227582

,22.62187,0.005252242,0.5517269,-0.3566038,281.3029,32.5069,318.4516,0.4019217,0.106372,0.119364,345.7267,342.9986,5.360335,-0.006970326,0.001687035,-0.001059477,0.002406309,-0.001903256,-0.0008996848,0.6576505,0.1459949,0.1563298,348.8816,33.26615,3.257637,-0.01939639,0.01285253,-0.005424269,0.003850008,-0.0004357844,0.002426831

,22.63385,0.005099177,0.5514491,-0.3568218,281.3882,33.8498,317.0839,0.4017992,0.1064453,0.1194771,345.7306,342.9987,5.366831,-0.008048587,0.002798117,-0.0002079837,-0.001790306,0.0001938537,0.001824726,0.6574378,0.1461358,0.156258,348.8824,33.26686,3.253309,-0.01923338,0.01278178,-0.005723982,0.00195116,-0.0001994202,-0.0003457131

,22.64456,0.004894376,0.5511465,-0.3572015,281.4774,35.11044,315.811,0.4017377,0.1065897,0.1194516,345.7215,342.9955,5.384356,-0.008727452,0.00335866,-0.0003702174,-0.004959369,-0.001611724,0.006258194,0.657527,0.1461332,0.1563632,348.8831,33.2702,3.244182,-0.01844382,0.01283334,-0.005581627,-0.004115854,0.001362351,-0.003419775

,22.65719,0.004667759,0.5506462,-0.35763,281.6687,36.89339,314.1122,0.4018669,0.1065036,0.1195208,345.7174,342.9967,5.385082,-0.007698397,0.002936741,0.0001972832,-0.006269392,-0.0003599395,0.006593926,0.6573806,0.1462712,0.1563332,348.8919,33.26963,3.252828,-0.01834138,0.01278338,-0.004952468,0.003201042,0.0011612,-0.0002634746

,22.66856,0.00438118,0.5502145,-0.35799,281.8716,38.65297,312.5253,0.4017987,0.1064585,0.1193162,345.7196,342.9971,5.373099,-0.00783524,0.002059306,-0.001452944,0.0008127513,-0.0003049106,0.0004087003,0.6571572,0.1464202,0.156267,348.8889,33.26982,3.255969,-0.01831983,0.01266187,-0.005085121,0.00200656,0.001289195,0.001793493

,22.67889,0.004076242,0.5499082,-0.3583994,282.0275,40.3772,310.9908,0.4016974,0.1064956,0.1192923,345.7164,343.0013,5.373672,-0.008456816,0.001829823,-0.001410124,0.001363807,4.401505E-06,-0.001881378,0.6570547,0.1464438,0.156081,348.8805,33.26566,3.240169,-0.01854619,0.0121031,-0.006321657,-0.002272745,-0.0003685379,-0.002790844

,22.69032,0.003744245,0.5496364,-0.3587896,282.162,41.95071,309.6431,0.4020004,0.1063005,0.1194071,345.7072,343.0057,5.370454,-0.006407729,0.001004154,-0.0005127561,-0.00386811,0.00200618,0.0005659169,0.6538537,0.1484996,0.1551552,348.8754,33.25309,3.254052,-0.0213597,0.01442274,-0.006603807,0.00028215,-0.002209127,0.002675052

,22.70087,0.003226042,0.5495462,-0.3590411,282.2602,43.16996,308.6545,0.4018996,0.1062957,0.1194846,345.7179,342.9995,5.376718,-0.00730272,0.0002946366,0.000269473,-0.001050251,0.0006422708,0.003045475,0.653621,0.1486323,0.1550802,348.8822,33.25712,3.254208,-0.02119835,0.01367347,-0.006613383,0.002515271,5.465678E-05,0.0005206192

,22.71311,0.002607107,0.5495116,-0.3594249,282.247,43.98462,308.0796,0.4017701,0.1062806,0.1194882,345.715,342.9972,5.396412,-0.008223428,0.0002575949,0.000294835,-0.003472083,0.0002854382,0.008349416,0.6537855,0.1485579,0.1552091,348.8867,33.25269,3.25194,-0.0210373,0.01371799,-0.006162507,-5.208654E-05,-0.0008105155,-0.001474125

,22.72258,0.001965165,0.5496235,-0.3597682,282.1727,44.33529,307.9126,0.4020052,0.1060659,0.1195914,345.7119,342.9967,5.386098,-0.006424306,-0.001378141,0.000920789,-0.002352019,-0.001107731,0.004471386,0.6560857,0.1467819,0.1559888,348.8776,33.26109,3.259609,-0.02064737,0.01136431,-0.005268897,-0.002014094,8.948358E-05,-0.0004515182
