songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,70.16339,-0.5207493,0.3572513,-0.6221085,11.94221,5.770605,350.202,-0.3100858,0.3317125,-0.6254871,327.4751,112.6973,199.9605,-0.04621634,0.02142414,-0.2656594,-2.874085,0.07903957,-0.1382092,0.4114845,0.1042746,-0.03467199,344.4157,54.74519,0.5092221,0.0004247343,-0.0002038357,2.11945E-05,0.0007253306,-0.000556635,0.0005586206

,70.17455,-0.5188746,0.3565551,-0.6215463,12.11286,6.08824,349.6622,-0.3095562,0.3287771,-0.6293873,329.8664,114.0916,198.9466,-0.02367977,-0.0669011,-0.2589089,-2.509571,0.4418995,-0.8601077,0.4114907,0.1042719,-0.03466329,344.4187,54.74206,0.5184374,0.0004165591,-0.0001654674,0.0001966151,0.004099061,-0.0005225413,0.001607515

,70.18578,-0.516908,0.3559189,-0.6209691,12.25941,6.657555,349.1301,-0.3091662,0.3261925,-0.6313221,331.1876,114.8337,198.7603,-0.01739468,-0.1164498,-0.2564757,-2.305287,0.6706238,-1.214653,0.4113021,0.1043291,-0.034706,344.4064,54.74734,0.5149266,-0.0008837016,0.0001660207,-0.0002635476,0.001260486,0.0007982003,0.0009525974

,70.19688,-0.5149337,0.354928,-0.6200143,12.64824,7.197351,348.4245,-0.3089569,0.3226758,-0.6339084,332.842,115.5861,198.7489,-0.0117414,-0.1845679,-0.2610382,-2.131303,0.9107459,-1.707854,0.4112844,0.1043687,-0.0346126,344.4078,54.74962,0.5156336,-0.000939365,0.0006966655,0.0004957282,-0.0004544333,0.001456192,0.001056836

,70.20826,-0.5126705,0.35409,-0.6192997,13.25365,7.473459,347.7397,-0.3083285,0.3181452,-0.6378303,335.8304,116.8083,198.0919,0.003996654,-0.2345232,-0.2576362,-2.10186,0.9906541,-2.10139,0.4112689,0.1043762,-0.03461045,344.4091,54.74601,0.5219116,-0.0009689844,0.0006126621,0.0003632116,0.002379723,0.00013755,0.001721973

,70.21935,-0.5103112,0.3527713,-0.618631,13.99241,7.678933,347.0626,-0.3067777,0.3141775,-0.6394736,337.5904,117.484,197.6619,0.02775823,-0.2858905,-0.2478416,-2.204109,1.033152,-2.341366,0.4112239,0.104357,-0.03462207,344.4076,54.74704,0.5187362,-0.001245813,0.0004046401,-0.0001290682,0.001046236,0.0004599577,-0.0004971965

,70.2304,-0.5082879,0.3510017,-0.6178219,14.76591,7.867551,346.6449,-0.305583,0.307451,-0.6436571,340.7912,118.9016,196.5855,0.04504404,-0.3308508,-0.247827,-2.391294,1.068684,-2.468283,0.4112008,0.1043544,-0.03464395,344.4079,54.74321,0.5193687,-0.001566382,0.0003901279,1.346515E-05,0.001618261,-0.001556291,-0.0001108556

,70.24174,-0.5060323,0.3489504,-0.6171647,15.76631,7.767238,346.3288,-0.3047863,0.3040534,-0.6454322,342.5086,119.5111,196.0569,0.05553247,-0.3569558,-0.2428817,-2.504102,1.072546,-2.538158,0.4111907,0.1043619,-0.03465781,344.4037,54.74675,0.5166216,-0.001506575,0.0004913984,-0.0003587942,-0.000997885,0.0001024559,0.0006752989

,70.25302,-0.5041918,0.3471484,-0.6163533,16.89153,7.668173,346.0532,-0.3025221,0.2958505,-0.6489571,345.8426,120.7607,195.4427,0.07475246,-0.4035939,-0.2379351,-2.49227,1.123821,-2.666617,0.411418,0.1042407,-0.03460243,344.4117,54.7466,0.5137184,0.0002376279,-0.0001654049,-5.30118E-05,-0.00128191,0.001107815,0.0004715959

,70.26405,-0.5038061,0.3485917,-0.6151922,17.85822,8.122888,348.6048,-0.3009386,0.2954501,-0.6519003,344.227,122.1471,195.0787,0.07761257,-0.3148317,-0.2455307,-1.699757,1.511263,-1.282427,0.4114444,0.1042005,-0.03466889,344.4164,54.74818,0.5101483,0.0006623451,-0.0008804844,-0.0006623066,0.0002535501,0.002130278,-0.002345316

,70.27528,-0.5023769,0.3481702,-0.614038,17.86597,8.420178,351.797,-0.2991378,0.2920976,-0.6532218,345.9646,123.0617,195.4427,0.1210318,-0.3343717,-0.2310202,-1.612033,1.715949,-1.827771,0.4114392,0.1042025,-0.0346745,344.4123,54.74612,0.508505,0.000415217,-0.0006548602,-0.0007119767,-0.001502655,0.000766379,-0.0009797884

,70.28661,-0.5001304,0.3455318,-0.6130357,17.3771,8.388897,352.6516,-0.3009008,0.2902244,-0.6579857,347.5331,125.7238,198.984,0.04028116,-0.2647571,-0.2555053,-0.1766277,2.572862,-2.408779,0.4114289,0.1040788,-0.0346559,344.4142,54.74886,0.5147722,0.0002431945,-0.001298903,-0.0006344857,0.0006912381,0.002812275,0.0005565541

,70.29761,-0.4987302,0.3424466,-0.611904,17.15547,8.600163,352.3771,-0.2985718,0.2870252,-0.6572734,348.2721,125.9762,198.3999,0.0730001,-0.2901892,-0.1911564,-0.5261331,2.105721,-2.070335,0.4114118,0.1040785,-0.03462419,344.4157,54.74504,0.5159631,-0.0002463351,-0.001148423,-0.000169753,0.0004401152,0.0004524126,0.0003659346

,70.30872,-0.4976052,0.340945,-0.6103879,17.93852,8.803602,352.7231,-0.2964705,0.2802651,-0.6599291,349.041,127.3129,198.6516,0.09339952,-0.3380308,-0.1833793,-0.397996,1.8902,-1.604835,0.4112923,0.1041715,-0.03465724,344.4113,54.74475,0.5170095,-0.001099418,-0.0001173216,-0.0002716322,0.0001170095,-0.0005581386,0.001435627

,70.31985,-0.4965174,0.339851,-0.6088898,19.39147,8.946784,352.7333,-0.2948513,0.2798059,-0.6615844,348.7931,127.8642,199.8402,0.1091351,-0.2720754,-0.1831241,0.1817028,1.854911,-1.459649,0.4112971,0.1041578,-0.03466886,344.4165,54.75016,0.510828,-0.0006873145,-0.0005265198,-0.0005608899,-0.0005708623,0.001789833,-0.002921063

,70.3311,-0.4953903,0.3380027,-0.6081063,21.53088,8.90384,352.551,-0.2928666,0.2759898,-0.6635752,349.0677,129.0189,200.6467,0.1146388,-0.2531845,-0.167598,0.3052728,1.712281,-1.202936,0.4112921,0.1041508,-0.03470814,344.4095,54.74178,0.5178402,-0.0007533796,-0.0003091563,-0.0003973886,0.001227734,-0.001221218,0.002205592

,70.34222,-0.4943008,0.3363049,-0.6077042,23.76956,8.89561,352.7446,-0.2901487,0.2757577,-0.6639227,348.4992,128.9329,200.9167,0.1284134,-0.2083629,-0.1393343,0.5175645,1.361813,-0.8012342,0.4113026,0.1041956,-0.03473836,344.4141,54.74592,0.5124788,-0.0006628369,-0.0004041498,-0.0007085447,0.001043662,0.0004589428,-0.0005086238

,70.35339,-0.4934398,0.3346679,-0.6075001,25.57424,8.926355,352.8268,-0.2898998,0.2767512,-0.6635848,347.864,129.2182,201.5561,0.1113845,-0.1456045,-0.1036898,0.8346016,1.254359,-0.548349,0.4113884,0.1041614,-0.03470895,344.4115,54.73684,0.5116382,-0.0004436332,-8.938641E-05,-0.0002701577,-0.001067769,-0.003939961,0.003180736

,70.36462,-0.4929694,0.3319627,-0.607675,26.84798,9.255589,352.8476,-0.2891327,0.2764031,-0.6639285,347.0542,129.9805,202.6236,0.08852721,-0.09376951,-0.07711885,1.077366,1.186945,-0.3301114,0.4113948,0.1041588,-0.03465152,344.4171,54.7493,0.5090625,7.255768E-05,-0.0003211527,-0.0001274774,-0.002391863,0.001773538,-0.0003043126

,70.37568,-0.4921386,0.3292753,-0.6079049,28.0015,9.624596,353.0109,-0.2877688,0.2781628,-0.6637974,346.4309,130.2935,202.5299,0.09146918,-0.03488244,-0.05318987,1.016037,1.069385,0.0269256,0.4113784,0.1041551,-0.03463298,344.4143,54.73985,0.5110714,-0.0003485876,-0.0001154105,0.0003958103,-0.001568713,-0.003269495,0.001535633

,70.38689,-0.491382,0.3266469,-0.6083928,29.50864,9.967087,353.0794,-0.2872378,0.2807709,-0.663243,345.6292,131.2021,203.0303,0.06846412,0.02448917,-0.02985062,1.00813,1.082083,0.1644762,0.411607,0.1040174,-0.03457844,344.4322,54.74773,0.5049286,0.001412875,-0.001163454,0.0005216049,-0.0008844707,0.0007765812,-0.001872876

,70.39799,-0.4911534,0.3239456,-0.6083702,30.97193,10.52444,353.8195,-0.2874334,0.2818137,-0.6630073,345.2317,131.5694,203.0021,0.04911604,0.04893913,-0.01700117,0.9011126,1.017047,0.2966554,0.4116101,0.1040211,-0.03457204,344.4266,54.74471,0.5056528,0.00126762,-0.0009370774,0.000584115,-0.001814654,-0.0002417453,6.929244E-05

,70.40929,-0.490266,0.3228457,-0.6096489,31.83941,9.27687,354.1563,-0.2848724,0.2848105,-0.6628283,344.5276,132.0942,201.636,0.07316732,0.08792923,-0.001203423,0.3466054,0.7154201,0.7840045,0.4116614,0.1041642,-0.03447598,344.4273,54.74133,0.5051585,0.001557135,7.857084E-05,0.001375986,-0.003566557,-0.001605068,0.001430074

,70.42036,-0.4910927,0.3213153,-0.6102701,31.73296,9.214688,354.8333,-0.2843066,0.2863568,-0.6626859,344.4359,132.2836,200.2348,0.07970258,0.1059008,0.003592238,-0.1380604,0.496325,1.049037,0.4117122,0.1041343,-0.03444749,344.4417,54.74457,0.5053644,0.001825216,-0.0002336389,0.001620455,-0.0005909837,-0.0002304188,-0.001689134

,70.43149,-0.4903277,0.3215618,-0.6123211,30.99474,7.153892,353.7289,-0.2833298,0.2880296,-0.6616267,344.6269,131.9935,199.4108,0.09634823,0.101792,0.02457484,-0.4674485,0.1502352,1.034313,0.4117365,0.1041245,-0.0344502,344.438,54.74352,0.5023475,0.001893738,-0.0003462255,0.001635625,-0.001740697,-0.001588063,-0.00119827

,70.44273,-0.4905214,0.3226701,-0.6134667,30.46361,6.137341,352.3113,-0.2824395,0.2915138,-0.6618928,344.7898,132.2909,199.4018,0.07458426,0.1411533,0.01064892,-0.3699508,0.1886053,0.6087629,0.4117761,0.1041204,-0.03443065,344.4356,54.74743,0.4964347,0.002143137,-0.0003255995,0.001467581,-0.003747696,7.725757E-05,-0.001286625

,70.45433,-0.4910911,0.3234124,-0.614741,29.41063,6.119507,350.9565,-0.281642,0.2918305,-0.6615578,345.5385,131.9178,199.2395,0.07871953,0.1144114,0.01097435,-0.5877252,-0.0516567,0.2593433,0.4116025,0.1041316,-0.03445625,344.4289,54.74991,0.5022112,0.0007463494,-0.0004092047,0.001005341,-0.002098076,0.0007711811,-0.0001250392

,70.46573,-0.4911439,0.3238291,-0.6153462,27.79693,7.067515,350.0132,-0.2805327,0.2925656,-0.661188,346.4677,131.4968,198.1327,0.07849382,0.08148654,0.0187727,-0.9705369,-0.3169455,0.1654791,0.4116211,0.1040903,-0.03450686,344.4288,54.75082,0.5009808,0.0007482006,-0.001027665,0.0002933329,-0.0006658957,0.001121192,-0.0004228021

,70.47616,-0.4910288,0.3246418,-0.6160116,26.76352,7.881708,349.9303,-0.2806122,0.2924876,-0.661127,347.0461,131.5651,196.8992,0.05555863,0.0574326,0.01760477,-1.380778,-0.3608531,0.3082538,0.4116218,0.1040962,-0.03450072,344.4264,54.74692,0.5044134,0.0006136719,-0.0006956312,0.0003932912,0.0001242735,-0.0005538039,0.001414979

,70.48738,-0.4910669,0.3269311,-0.6161075,26.1734,8.85358,351.0801,-0.2793294,0.2914672,-0.6615121,347.7241,131.4805,195.265,0.04634243,0.03474966,0.006825231,-1.566959,-0.4298041,0.4377814,0.4116409,0.104079,-0.0344952,344.4269,54.74382,0.5008265,0.0007657945,-0.0008388113,0.0004274737,-0.0006344814,-0.002247622,-0.0004193138

,70.49842,-0.4907683,0.3285508,-0.6161677,25.40521,8.99511,351.4412,-0.2792213,0.2917211,-0.6609809,347.9617,131.4056,194.1284,0.03981506,0.03354194,0.006695014,-1.709364,-0.4914131,0.5922933,0.4116566,0.1040802,-0.03451288,344.4319,54.75203,0.4984781,0.0009325751,-0.0005098936,9.758263E-05,-0.0005631126,0.001793682,-0.002941252

,70.5098,-0.4904684,0.3298205,-0.6166813,24.82532,9.024753,351.0685,-0.2808685,0.290984,-0.662075,348.1472,131.8748,194.181,0.005165026,0.02494319,-0.02771449,-1.387316,-0.1553046,0.370384,0.4116242,0.1039678,-0.03449064,344.4285,54.75006,0.5042264,0.0005324387,-0.001402644,0.000234307,0.001053779,0.0004651241,-0.0005241858

,70.52106,-0.4902236,0.3315473,-0.6172479,25.29781,9.135127,350.975,-0.2802879,0.289578,-0.6636539,348.7756,132.0339,192.4301,0.002861547,0.00204901,-0.05120365,-1.593841,-0.1897643,0.5460778,0.4114265,0.1040543,-0.03453961,344.4135,54.75238,0.5052202,-0.001031017,-0.0006002699,-0.0001742205,-0.0004537939,0.001463723,0.001042506

,70.53211,-0.4897729,0.333316,-0.6175162,25.84224,9.38859,351.6662,-0.2803369,0.2884825,-0.6644611,349.2405,131.9975,191.061,-0.0006367655,-0.03043754,-0.06516322,-1.868179,-0.2803482,0.6817903,0.4114516,0.10402,-0.03465652,344.4101,54.75423,0.4968118,-0.0006235472,-0.0008436161,-0.001219034,-0.002399192,0.001778773,-0.000304047

,70.54312,-0.4891863,0.3347247,-0.6181644,26.11222,9.685179,352.4238,-0.2803427,0.2862216,-0.6656011,350.0614,132.1036,189.2706,-0.003584628,-0.06172758,-0.07395402,-1.964844,-0.2717755,0.6747113,0.4114394,0.1039896,-0.03466642,344.4144,54.75322,0.4988039,-0.0006565369,-0.001270742,-0.001033264,-6.993642E-05,0.001126918,-0.001283225

,70.55469,-0.4886932,0.3360503,-0.6188376,26.46971,9.874848,352.8969,-0.2807013,0.2833874,-0.6672562,350.7922,132.4314,188.1834,-0.01434167,-0.1144018,-0.09754252,-2.154149,-0.1484065,0.630083,0.4115942,0.1039656,-0.0346368,344.4235,54.74429,0.4963546,4.524235E-05,-0.001067671,-0.0005398356,-0.0003544867,-0.003254765,-0.0002240406

,70.5658,-0.4882129,0.3365082,-0.6191475,26.87745,9.307714,352.15,-0.28135,0.2794819,-0.6690999,352.3,133.0626,185.5488,-0.02456402,-0.1650269,-0.1103757,-2.575164,0.01605836,0.6748871,0.4116046,0.1039407,-0.03463227,344.4296,54.75163,0.4984245,0.0002735334,-0.001373142,-0.0007494694,0.0008320695,0.0001246984,-0.001976574

,70.57664,-0.4879373,0.3361523,-0.6193865,26.81071,8.431819,350.587,-0.2819611,0.2760478,-0.6706507,353.6784,133.9208,184.5439,-0.02850699,-0.2121551,-0.1328195,-2.820242,0.3701605,0.3840034,0.4116025,0.1039501,-0.03463069,344.4256,54.74687,0.4998007,0.0001704431,-0.0008490339,-0.000543983,0.000188259,-0.001900981,0.0001590764

,70.58817,-0.487715,0.3359764,-0.6189824,27.01197,7.871004,349.9827,-0.2825632,0.2728302,-0.6724534,354.8075,134.5768,183.9947,-0.03932536,-0.2462512,-0.1511518,-2.794463,0.6024023,0.1045525,0.4113381,0.1042134,-0.03474775,344.4085,54.74821,0.4983701,-0.001546569,0.0007783216,-0.00146538,-0.00125434,-0.002250119,0.0004713975

,70.59911,-0.4876087,0.3358122,-0.6184207,27.48903,7.696536,350.0781,-0.2831478,0.2676831,-0.6745847,357.3247,135.811,181.7825,-0.04028117,-0.28326,-0.1479274,-3.17899,0.857344,-0.02769348,0.4113007,0.1042606,-0.03460675,344.4131,54.75414,0.5041702,-0.001414264,0.0009599787,-0.0003185339,-0.001278706,0.001120484,0.0004676966

,70.61024,-0.487644,0.334934,-0.618708,27.68927,7.696395,349.8637,-0.2839552,0.2641453,-0.6755805,358.7734,136.4358,180.3307,-0.04570752,-0.3112212,-0.1477067,-3.480221,0.9485397,-0.02125002,0.4112916,0.1042584,-0.03461373,344.4127,54.75013,0.502573,-0.001402369,0.0006350281,-0.0003913593,-0.001532684,-0.001240105,0.0002772941

,70.62157,-0.4879761,0.3336185,-0.6193714,28.04176,7.709812,349.5531,-0.2847576,0.2573136,-0.6783474,1.606264,137.7901,178.105,-0.05831534,-0.3469713,-0.1624702,-3.695048,1.181777,-0.1363847,0.411387,0.1042112,-0.03458679,344.4208,54.74794,0.4986513,-0.0005797385,0.0003819264,-0.0001209812,-0.001748324,-0.001581246,-0.001180668

,70.63256,-0.4886526,0.3329029,-0.6193948,29.19644,7.884712,349.8202,-0.2863363,0.2544006,-0.6813451,3.120271,139.0686,177.5261,-0.0882984,-0.3535099,-0.2067248,-3.632649,1.56746,-0.3583421,0.4113772,0.1042284,-0.03455836,344.4224,54.75073,0.5027492,-0.0008059731,0.0006988407,0.0002866086,-0.0003799908,0.0001177672,-0.0002206626

,70.64359,-0.4893512,0.3325385,-0.6199611,30.50329,8.299252,350.7471,-0.2882422,0.2498674,-0.6862432,5.709819,141.1269,175.3927,-0.1024706,-0.3300014,-0.2544441,-3.700728,1.929676,-0.2169676,0.4113986,0.1043156,-0.03458124,344.4207,54.75542,0.4984451,-0.000357092,0.001235476,-7.633452E-06,-0.002387587,0.001782128,-0.0003102725

,70.65493,-0.4895296,0.3316407,-0.6204683,31.27644,8.559894,351.8497,-0.2893523,0.2478943,-0.6894845,6.73855,142.668,173.4313,-0.115855,-0.3057048,-0.2832937,-3.867824,2.346484,0.2663919,0.4113867,0.1043177,-0.03456882,344.4196,54.75034,0.5016805,-0.0006176156,0.001116952,0.0002391211,-0.0009891026,0.0001112799,0.000653722

,70.66617,-0.4892381,0.3302759,-0.6203243,31.87975,8.236733,352.3395,-0.2911963,0.2482753,-0.69348,7.508483,144.2477,172.3048,-0.1465956,-0.2227812,-0.331327,-3.633384,2.704606,0.4636701,0.4113858,0.1043096,-0.03457499,344.4224,54.74934,0.5059693,-0.0005828281,0.0008022031,0.000166239,0.001272094,0.0008064793,0.0009324222

,70.67741,-0.489565,0.328734,-0.619871,32.83102,8.26136,352.917,-0.293759,0.2441103,-0.6981469,9.41932,146.5725,170.1849,-0.1517137,-0.2334604,-0.3280755,-3.415083,2.816311,0.6090544,0.4113741,0.1042703,-0.0345481,344.4243,54.74886,0.5036092,-0.0007016831,0.0006223319,0.0004712532,-9.259427E-05,-0.0008906396,-2.994606E-05

,70.68842,-0.4896151,0.3274577,-0.619414,34.05148,8.541493,353.5051,-0.2958181,0.245423,-0.7021544,9.497323,148.0584,169.3195,-0.1786436,-0.1557371,-0.3559971,-2.90941,2.989188,0.8359398,0.411371,0.1042788,-0.03455216,344.4252,54.749,0.5013145,-0.0006381938,0.0008026168,0.0003119388,-0.0009190384,-0.001235999,-0.0006066625

,70.69955,-0.4894965,0.3263186,-0.6192294,35.27261,8.729366,353.8976,-0.2997546,0.2451506,-0.7078713,9.8807,150.6875,167.1941,-0.2083243,-0.08725373,-0.3689893,-2.36322,3.114006,1.26199,0.4113898,0.1042612,-0.03465396,344.4232,54.7574,0.498896,-0.0002321129,0.0004723032,-0.0008494001,-0.0004154672,0.003484161,-0.0002260264

,70.71091,-0.4891452,0.3253067,-0.6187665,36.36209,9.161588,354.3543,-0.3023032,0.2471404,-0.7111324,8.814407,152.2211,166.1199,-0.2345852,-0.013638,-0.3712675,-1.626489,3.240112,1.721341,0.4114108,0.1042396,-0.03463316,344.4319,54.74997,0.5038933,-0.0003942784,0.0002190748,-0.0003459079,0.002775256,-0.0001901427,-0.0006307347

,70.72212,-0.4890567,0.3248551,-0.6180706,37.28272,9.842741,354.6783,-0.3093308,0.2515717,-0.7177136,7.398587,155.5009,165.2934,-0.3032948,0.09058681,-0.396276,-0.5289117,3.429155,1.710694,0.411406,0.1042413,-0.03463969,344.4297,54.7539,0.4944188,-0.0002994667,9.696266E-05,-0.0003549549,-0.001711267,0.0004390115,-0.002449339

,70.73306,-0.4885464,0.3241504,-0.6173043,38.02007,10.12783,354.6833,-0.3129072,0.2545359,-0.7209278,6.037148,157.1548,164.7961,-0.3352604,0.1505277,-0.3988702,0.07610703,3.494093,1.851352,0.411396,0.1042795,-0.03455946,344.4309,54.75197,0.5040148,-0.0003662378,0.0006591788,0.0003648817,0.001058323,0.0004685688,-0.0005262137

,70.74432,-0.4876539,0.3234344,-0.616853,38.17654,9.94032,354.1714,-0.3172946,0.2579676,-0.7237219,4.225362,158.9052,164.7213,-0.3895113,0.2141256,-0.3863935,0.9134682,3.567858,1.851582,0.4114053,0.1043482,-0.03457212,344.4327,54.75058,0.5059022,-6.078192E-05,0.0008862405,0.0003756417,0.002492051,0.0008175616,-0.0008231289

,70.75533,-0.4873222,0.3229903,-0.6166579,38.1705,9.469554,353.5964,-0.3264287,0.2628193,-0.7289122,1.696353,162.235,164.082,-0.4513972,0.2573723,-0.3656969,1.610797,3.635298,1.767872,0.4114063,0.1044002,-0.03457436,344.4254,54.75286,0.5060961,1.798362E-05,0.001868942,0.0001518286,-0.0002269922,0.001804674,0.002482164

,70.7666,-0.4867771,0.3226603,-0.6166168,38.58062,8.639801,352.4211,-0.3313619,0.2671969,-0.7301612,0.2821108,163.943,163.8742,-0.4877074,0.2862844,-0.3385575,1.910776,3.660271,1.716196,0.4114146,0.1043755,-0.03455096,344.4373,54.7501,0.5041491,0.0002333283,0.000646936,0.0006069416,0.0020566,0.0001367743,-0.003726029

,70.7779,-0.4865366,0.3223871,-0.6162481,39.07252,7.537292,351.045,-0.3407041,0.270825,-0.7336916,357.7034,167.4237,163.7496,-0.5345253,0.2611361,-0.2947295,2.259489,3.734061,1.363882,0.4114211,0.104391,-0.03454077,344.4297,54.74645,0.5093345,0.0001978547,0.001003631,0.0005425655,0.001561589,-0.000201804,0.001120074

,70.78921,-0.4865425,0.3221164,-0.6157922,39.5709,6.840257,350.2577,-0.3462636,0.2719672,-0.7353772,356.7119,169.1753,163.7674,-0.5669209,0.2398134,-0.2747939,2.314534,3.767067,1.136987,0.4114325,0.1044077,-0.03454328,344.4318,54.74665,0.5097538,0.0003296487,0.001314406,0.0004964735,0.002170257,-0.0001966904,0.0002453397

,70.80016,-0.4865795,0.3219153,-0.615382,40.07945,6.292258,349.8552,-0.3568267,0.2761093,-0.7372677,354.7123,172.819,163.3063,-0.6079759,0.2203568,-0.2349039,2.242992,3.855311,1.046226,0.4114373,0.1044441,-0.0345425,344.4277,54.74902,0.5074153,0.0002961944,0.001715275,0.000351124,-0.0001588722,0.0004553818,0.001224659

,70.81136,-0.4866333,0.3211963,-0.6147751,40.61522,5.942441,349.8959,-0.3626631,0.2764409,-0.7383117,354.0986,174.9207,162.692,-0.6408806,0.1834441,-0.2032797,2.022368,4.008678,1.122466,0.4116859,0.1042964,-0.03447247,344.4384,54.74911,0.5046191,0.002023038,0.0006419849,0.000774728,0.000167615,0.001465524,0.0001468567

,70.82273,-0.486945,0.3203337,-0.6143852,41.38451,5.921012,350.5726,-0.368897,0.277065,-0.7389368,353.4946,177.0974,162.382,-0.6735315,0.1562278,-0.1762823,1.857879,4.179125,1.00875,0.4117005,0.1043072,-0.03446811,344.4366,54.74973,0.5067586,0.002013742,0.0008388918,0.0007170733,0.0003858382,0.001805466,0.001598252

,70.8337,-0.4873112,0.3198231,-0.6137733,41.96937,5.792675,350.8971,-0.3812642,0.2780926,-0.7396896,352.4485,181.4247,162.0734,-0.7213206,0.1223139,-0.1337479,1.607252,4.411064,0.7415544,0.4117608,0.104279,-0.0345279,344.4417,54.749,0.5044993,0.002451498,0.0002375345,0.0002857111,0.001667517,0.0004676543,-0.001409269

,70.84494,-0.4877503,0.3190026,-0.6131198,41.56637,5.538626,350.9769,-0.3870548,0.2783395,-0.7402358,352.139,183.4142,161.2945,-0.7276443,0.1042384,-0.1084798,1.416751,4.367748,0.9528058,0.4114442,0.1043223,-0.03456837,344.4263,54.75375,0.5069348,-8.76098E-05,0.0007279062,-0.0001390153,0.0002629217,0.002141257,-0.002354376

,70.85611,-0.4881846,0.3178447,-0.6126372,41.21212,5.576829,351.2253,-0.3989844,0.2800875,-0.7415503,351.1306,187.0479,159.3219,-0.7186083,0.1013119,-0.08700028,1.325544,4.157956,1.365654,0.4114275,0.1043285,-0.03456533,344.4226,54.74773,0.5144593,-0.0003994874,0.0005443986,-5.210057E-05,0.001558659,-0.000201648,0.001127634

,70.86731,-0.4899664,0.3161478,-0.6117146,41.60885,6.62147,352.2206,-0.4039677,0.2805983,-0.7421775,350.718,188.6346,158.4625,-0.7032876,0.09153289,-0.07373586,1.280075,3.959219,1.440288,0.4114363,0.1043154,-0.0346328,344.4171,54.74997,0.5106241,-0.0002966214,0.0003540543,-0.0006608362,-0.0007731548,0.0004496113,0.002107158

,70.8782,-0.4918636,0.3139498,-0.6112458,41.92794,7.499987,353.1706,-0.413244,0.281044,-0.7426578,350.0933,191.5677,156.4841,-0.6585615,0.06787488,-0.05648019,1.175027,3.538673,1.69698,0.411407,0.1040591,-0.03457662,344.4267,54.75432,0.5092719,-0.0005499216,-0.001886094,-0.0001148686,0.000549089,0.001135494,-0.002161289

,70.88947,-0.4918289,0.3137114,-0.612356,40.74396,6.121927,350.8048,-0.4183782,0.2808673,-0.7432123,350.1179,192.9593,155.0365,-0.6411859,0.05328471,-0.04149812,1.036641,3.322288,2.013839,0.4113922,0.1040671,-0.03451332,344.4221,54.74895,0.5134733,-0.0006984231,-0.001528546,0.0006913267,-0.000412591,-0.001902028,0.001041569
