songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,15.49533,-0.05938685,0.4404453,-0.4525801,280.4434,356.7362,5.761756,-0.2065461,0.009156346,0.07884836,345.2878,300.0894,352.3346,0.0001083845,-0.149867,0.07251009,0.7690061,1.095542,-0.3854868,-0.5767502,-2.768933,-0.5561829,310.9336,226.4232,259.584,-1.186824,-5.37246,1.11002,1.252204,-1.607288,1.062966

,15.50657,-0.05862439,0.4403863,-0.452967,280.3268,357.2021,5.270474,-0.2070277,0.007425904,0.07901245,345.3264,300.7535,352.6917,-0.0132856,-0.154627,0.05561548,0.4113733,1.124093,-0.1826393,-0.5857103,-2.826382,-0.5825456,311.7722,224.7258,259.7777,-1.270485,-5.4478,0.9601208,1.055504,-1.342845,0.9684719

,15.51766,-0.05785143,0.4404521,-0.4533531,280.2331,357.7665,4.68996,-0.2124944,0.01138413,0.07958722,345.3619,301.4139,352.7262,-0.03302381,-0.1462091,0.06331684,0.2385391,1.106953,-0.1153587,-0.6017809,-2.889202,-0.5700516,311.7622,224.9151,258.9852,-1.324233,-5.49788,1.011221,0.9016641,-1.111769,0.8398638

,15.52848,-0.05716085,0.4404423,-0.4536579,280.1726,358.1995,4.218168,-0.2164093,0.01287627,0.07861525,345.4384,301.9055,353.3695,-0.04590417,-0.143117,0.04779623,-0.07009473,1.055165,0.074937,-0.6194824,-2.952448,-0.55613,311.913,224.9922,260.7447,-1.388236,-5.56144,1.085727,0.1632713,-0.0831539,0.22334

,15.54024,-0.05650878,0.4404169,-0.4539732,280.1567,358.7144,3.65499,-0.2170719,0.01114726,0.07851857,345.3883,302.1219,354.3843,-0.04810292,-0.1459383,0.02947117,-0.4706272,0.9366804,0.2775258,-0.6275172,-2.997177,-0.587132,312.8194,222.5236,264.18,-1.406059,-5.557314,0.8676333,-0.456485,0.5406166,-0.3645972

,15.5507,-0.05590427,0.4403657,-0.4542087,280.1659,359.0822,3.223355,-0.2218866,0.01467025,0.07777935,345.4517,302.3293,355.0444,-0.05897117,-0.1217764,0.02503923,-0.6094563,0.8513316,0.3903398,-0.6382886,-3.058279,-0.5757079,312.7372,222.652,265.098,-1.426977,-5.607352,0.9232211,-0.5549671,0.6795819,-0.4507738

,15.56166,-0.05533218,0.4403524,-0.4543927,280.1815,359.3436,2.877063,-0.2255486,0.01663136,0.07682401,345.4571,302.5384,355.7852,-0.07170717,-0.1126445,0.01983752,-0.7150722,0.7480878,0.4439481,-0.6573161,-3.124282,-0.5630509,312.7622,222.648,265.0944,-1.50893,-5.692657,0.9854954,-0.4253189,0.5008416,-0.335037

,15.57281,-0.05482471,0.4403348,-0.4546116,280.219,359.2949,2.788948,-0.2261522,0.01574337,0.07682657,345.4517,302.5668,356.2362,-0.06506923,-0.1006858,0.01458774,-0.6699577,0.594571,0.4138127,-0.6585371,-3.124627,-0.6177539,314.1201,219.7336,268.0288,-1.529642,-5.602285,0.6422653,-0.5301532,0.6257523,-0.4717754

,15.58426,-0.05430448,0.4403185,-0.4547591,280.2411,359.2401,2.722761,-0.2307221,0.01890326,0.07585478,345.481,302.6198,355.9065,-0.07873434,-0.08551098,0.02008522,-0.3408092,0.417398,0.2235802,-0.6608275,-3.191138,-0.6085604,313.9457,220.0166,269.1252,-1.489796,-5.656084,0.6907744,-0.5776509,0.6948832,-0.5126929

,15.59538,-0.05402315,0.4403946,-0.4548379,280.2766,359.0258,2.790729,-0.2341485,0.02111018,0.07613391,345.497,302.9151,354.6836,-0.09475964,-0.08227722,0.04611907,0.24284,0.248416,-0.1451649,-0.68143,-3.258346,-0.5981329,314.0428,219.9252,270.1704,-1.599301,-5.761759,0.7657897,-0.6564822,0.7972785,-0.5873796

,15.60674,-0.05362546,0.4403749,-0.4549424,280.3415,358.6607,2.97464,-0.2353364,0.02045572,0.0775764,345.543,303.2532,352.8766,-0.09904166,-0.07377576,0.07218233,0.8901693,0.1163312,-0.5396547,-0.6949356,-3.294744,-0.6114699,314.3177,218.9635,271.5879,-1.655735,-5.772672,0.6772303,-0.6818848,0.8399718,-0.6346253

,15.61743,-0.05324125,0.440298,-0.4549595,280.4129,358.3339,3.14689,-0.2402449,0.02327025,0.07754713,345.554,303.5325,351.3083,-0.1137531,-0.06738944,0.0843609,1.273909,0.03498384,-0.7978487,-0.714985,-3.359859,-0.6028122,314.3961,218.9017,272.4689,-1.711285,-5.825216,0.7128447,-0.6940459,0.8597824,-0.6498331

,15.62881,-0.05295289,0.4403077,-0.4549913,280.5248,358.0335,3.33282,-0.2460867,0.02461731,0.07810724,345.6459,304.031,349.1167,-0.1515838,-0.07940131,0.1013969,1.742215,-0.02224342,-1.108305,-0.7121086,-3.427979,-0.5918179,314.24,219.2693,273.66,-1.643278,-5.873483,0.7688623,-0.7054945,0.8761395,-0.6440142

,15.63972,-0.0526557,0.4402283,-0.4549425,280.6578,357.808,3.462694,-0.2486923,0.02396238,0.08019257,345.6879,304.7094,346.4391,-0.1775415,-0.07216913,0.1261545,2.2226,-0.01054288,-1.438859,-0.7264336,-3.468973,-0.607792,314.5119,218.2315,275.0487,-1.724512,-5.915201,0.6775056,-0.6939065,0.8731459,-0.6542158

,15.65118,-0.05241692,0.4400483,-0.4549606,280.7979,357.551,3.692362,-0.2545537,0.02648652,0.08150142,345.7487,305.3807,343.9096,-0.2083774,-0.06688559,0.1435897,2.589199,0.017334,-1.709582,-0.7193567,-3.533842,-0.5969211,314.3511,218.6901,276.2025,-1.626227,-5.956592,0.7384637,-0.6848898,0.8690397,-0.6381658

,15.66255,-0.05202305,0.4398451,-0.4550094,280.9023,357.3174,3.935853,-0.2606959,0.02765274,0.08233017,345.8737,306.0996,341.5241,-0.2336296,-0.07459985,0.1479763,2.73871,0.06378345,-1.831371,-0.7405886,-3.60351,-0.5867408,314.4358,218.6469,276.9691,-1.707973,-6.035193,0.7901054,-0.6674813,0.8447226,-0.6175131

,15.67333,-0.05180061,0.4398096,-0.4550083,280.997,356.9831,4.35771,-0.2638156,0.0263952,0.08407432,345.9046,306.9355,338.9535,-0.2470639,-0.08462979,0.1497721,2.856198,0.1357246,-1.960274,-0.7537781,-3.64735,-0.6054083,314.6422,217.6577,278.1473,-1.758591,-6.056228,0.6690133,-0.6328253,0.8150125,-0.6051401

,15.6847,-0.05143404,0.4397144,-0.4550955,281.0624,356.5096,4.929914,-0.2694293,0.0286634,0.08529913,345.9364,307.592,336.6973,-0.2542417,-0.07032624,0.1466933,2.853721,0.1483888,-2.023795,-0.7755288,-3.717243,-0.5966868,314.7175,217.6302,278.8628,-1.813112,-6.108166,0.7018495,-0.6136474,0.7951515,-0.5883574

,15.69682,-0.05131519,0.4398433,-0.4552258,281.0846,355.9245,5.683679,-0.2752249,0.03093982,0.08665991,346.0066,308.3116,334.4331,-0.2705887,-0.04975598,0.1609366,2.818572,0.1820329,-2.042014,-0.7662278,-3.779474,-0.5845687,314.5821,218.0845,279.8921,-1.731084,-6.166414,0.7774287,-0.5903096,0.7690087,-0.5497094

,15.70891,-0.05112648,0.4398553,-0.4554057,281.0855,355.1981,6.60158,-0.2811538,0.02969682,0.08630615,345.7337,307.955,340.239,-0.3404082,-0.07681162,0.1128314,0.1686266,0.5708098,-0.1414623,-0.7795504,-3.829701,-0.6033364,314.7764,217.1557,280.9135,-1.777762,-6.193665,0.6616697,-0.5519603,0.7340097,-0.5290979

,15.7188,-0.05102992,0.4398688,-0.455557,281.0652,354.4,7.591176,-0.2892998,0.03172672,0.08558798,346.256,307.6533,345.0839,-0.4075285,-0.05212828,0.05788972,-1.395382,0.7924179,1.303324,-0.8020011,-3.900437,-0.5943473,314.8388,217.1366,281.4968,-1.859223,-6.271139,0.7090763,-0.5307353,0.7027745,-0.5092214

,15.73003,-0.05086923,0.439903,-0.4557189,281.0492,353.5192,8.682318,-0.2953423,0.03306925,0.08414871,346.005,307.868,345.4229,-0.4028457,-0.05687353,0.02143632,-1.269481,0.7023956,1.032646,-0.7926152,-3.958007,-0.5823875,314.6342,217.5457,282.5072,-1.776744,-6.316847,0.7820633,-0.503929,0.6742936,-0.475177

,15.74092,-0.0506382,0.4398966,-0.4559507,281.0623,352.71,9.660775,-0.2996789,0.03261101,0.08398688,345.9424,307.8068,347.7681,-0.3979545,-0.05171813,0.0109326,-1.734011,0.7276645,1.350764,-0.8055147,-4.011618,-0.6013446,314.8337,216.6371,283.4333,-1.797182,-6.32406,0.654433,-0.47922,0.6508152,-0.4628702

,15.75316,-0.05052555,0.4397906,-0.4560966,281.0782,352.172,10.37155,-0.3060583,0.03692615,0.08241665,345.8433,307.4843,350.2553,-0.402876,0.003768656,-0.009354853,-2.190092,0.6883998,1.665033,-0.794755,-4.065042,-0.589788,314.5566,217.0761,284.394,-1.698692,-6.36253,0.7308338,-0.4503593,0.6139293,-0.4217117

,15.76334,-0.05034828,0.4397522,-0.4562313,281.1357,351.8364,10.8262,-0.3126693,0.036888,0.08042908,345.8861,307.1498,353.5288,-0.4153473,-0.03549007,-0.03196654,-2.750498,0.6461514,2.097801,-0.8162382,-4.137569,-0.5800379,314.6104,217.0831,284.7854,-1.776177,-6.437303,0.7778416,-0.4154485,0.5678835,-0.3852779

,15.77463,-0.05012906,0.4396522,-0.4562173,281.2048,351.5769,11.16218,-0.3175082,0.03641784,0.07959563,345.8637,306.8109,356.4031,-0.4197807,-0.03549029,-0.04471785,-2.96509,0.6218878,2.23454,-0.8303373,-4.19561,-0.59876,314.7735,216.2184,285.4478,-1.824261,-6.474423,0.662927,-0.3740526,0.516071,-0.3468155

,15.78549,-0.04973769,0.4395416,-0.4562953,281.285,351.6724,11.0999,-0.3253636,0.04005063,0.07579666,345.7965,306.3092,359.9247,-0.4234569,-0.03443649,-0.07830095,-3.388583,0.5948633,2.519379,-0.8176906,-4.247529,-0.5868826,314.4491,216.6618,286.3014,-1.714864,-6.50471,0.7401141,-0.3307074,0.4630359,-0.2998786

,15.79622,-0.04953754,0.4394852,-0.4563546,281.3589,351.9096,10.87799,-0.330002,0.03967798,0.07465637,345.8203,305.7997,3.111056,-0.420576,-0.03205144,-0.08550033,-3.527614,0.5468453,2.612513,-0.8383515,-4.320705,-0.5776467,314.4964,216.6729,286.5713,-1.765499,-6.554251,0.7705944,-0.3043844,0.4226069,-0.2684558

,15.80738,-0.04932213,0.4394671,-0.4563927,281.4515,352.2564,10.48036,-0.3344539,0.03901935,0.07450283,345.7505,305.0325,5.297205,-0.4139615,-0.04586313,-0.06174991,-3.332723,0.2892113,2.389075,-0.8528669,-4.380725,-0.5959401,314.6352,215.7985,286.9811,-1.83785,-6.618126,0.6759728,-0.2421488,0.3372411,-0.2087

,15.81848,-0.04912639,0.4394257,-0.4563991,281.5308,352.6037,10.04848,-0.3425553,0.04315495,0.07122988,345.7206,304.3701,7.473113,-0.4125911,-0.03758611,-0.07063931,-3.156733,0.127344,2.228389,-0.838738,-4.428416,-0.5848114,314.2644,216.2211,287.7077,-1.706171,-6.617736,0.7350149,-0.2081243,0.2921451,-0.1731592

,15.82984,-0.04893959,0.4393235,-0.4563946,281.5976,352.7911,9.773833,-0.3464103,0.04285705,0.07044274,345.6432,303.6588,9.558611,-0.3921677,-0.03507444,-0.06985702,-3.026702,0.01074237,2.063619,-0.8605601,-4.505247,-0.5749573,314.2969,216.2421,287.7514,-1.780735,-6.69027,0.7797244,-0.1652263,0.2259053,-0.1245339

,15.84156,-0.04877448,0.439247,-0.4564546,281.6446,352.6808,9.768578,-0.3502543,0.0426724,0.06977981,345.5578,302.9851,11.56269,-0.3767151,-0.03046399,-0.0663153,-2.900435,-0.06846038,1.905565,-0.8747099,-4.568065,-0.5940526,314.4437,215.3209,288.0382,-1.826574,-6.729636,0.6678748,-0.1141376,0.1510215,-0.07300302

,15.85214,-0.04850185,0.4393976,-0.4563932,281.6913,352.444,9.891057,-0.3561306,0.04505706,0.06768531,345.5148,302.4221,13.27307,-0.3671041,-0.01916445,-0.06554174,-2.665831,-0.1187574,1.714984,-0.8596013,-4.61344,-0.5829697,314.0357,215.7652,288.5587,-1.691783,-6.727435,0.7293423,-0.08336807,0.1057984,-0.03671013

,15.86387,-0.0483222,0.4393673,-0.4562932,281.7787,352.1276,10.07093,-0.3601296,0.04707778,0.06638187,345.4543,301.9552,14.90773,-0.3508467,-0.01238751,-0.06161112,-2.502756,-0.1375521,1.587382,-0.8812696,-4.691535,-0.5731403,314.0437,215.7766,288.417,-1.763823,-6.797775,0.7734187,-0.03567601,0.03327386,0.0132792

,15.87524,-0.04812872,0.4393787,-0.4560856,281.8957,351.7695,10.29346,-0.3630143,0.04687154,0.06565541,345.3596,301.5558,16.09167,-0.3223833,-0.01733419,-0.06293051,-2.243189,-0.1392335,1.367294,-0.8951611,-4.755358,-0.5932459,314.1745,214.8292,288.5309,-1.80781,-6.836308,0.6544768,0.005964214,-0.03804218,0.06382193

,15.88624,-0.04778326,0.4394181,-0.455903,282.0067,351.5795,10.36572,-0.3696564,0.05121982,0.06299049,345.3253,301.1386,17.81619,-0.3171067,-0.01231885,-0.07188841,-2.217449,-0.1107651,1.330923,-0.880622,-4.802644,-0.5821985,313.7566,215.2447,288.9039,-1.678064,-6.831755,0.7138637,0.03547883,-0.0771291,0.09132994

,15.89703,-0.04755199,0.439432,-0.4556947,282.1685,351.6396,10.2191,-0.3725988,0.05180311,0.06219327,345.4482,300.6924,19.5087,-0.2985242,0.007734335,-0.07183895,-2.15772,-0.08931383,1.368433,-0.9028705,-4.882626,-0.5720898,313.7607,215.2582,288.6031,-1.770973,-6.923393,0.7708027,0.0779065,-0.1467082,0.1439382

,15.90901,-0.04730129,0.4394453,-0.4556417,282.3491,351.8838,9.918451,-0.3736218,0.05364335,0.06210035,345.1254,300.8749,17.29807,-0.2267661,0.05392578,-0.04635948,-0.5081454,-0.2557917,0.15689,-0.9166815,-4.948087,-0.5929636,313.9021,214.2728,288.653,-1.811751,-6.957865,0.6521525,0.1028256,-0.1903909,0.1778509

,15.92074,-0.04711854,0.4393964,-0.4554546,282.528,352.3038,9.474746,-0.3801106,0.05744171,0.05987066,345.4018,300.8019,16.31936,-0.2306416,0.03123735,-0.05096215,0.08988576,-0.3260229,-0.03511138,-0.9039965,-4.998423,-0.5820717,313.4658,214.6461,288.9225,-1.693066,-6.951812,0.7079118,0.1219893,-0.2153984,0.1910797

,15.93226,-0.04688025,0.4394243,-0.4552923,282.7198,352.9976,8.816975,-0.3807081,0.05803263,0.05984503,345.5267,301.1839,13.23104,-0.176638,0.03659321,-0.03787595,1.121858,-0.3865022,-0.5960025,-0.9263623,-5.082283,-0.5721896,313.4671,214.6694,288.6038,-1.76048,-7.018095,0.7502322,0.14113,-0.2451963,0.2128307

,15.94332,-0.04661751,0.4394153,-0.4551096,282.9073,353.7753,8.121362,-0.3817074,0.05911613,0.05906057,345.5385,301.1847,12.56891,-0.1503742,0.05352509,-0.0483937,1.038909,-0.3433104,-0.5372233,-0.9389783,-5.14332,-0.5937498,313.6333,213.674,288.6387,-1.799788,-7.04859,0.6322248,0.1484721,-0.264522,0.2364998

,15.95405,-0.04626822,0.4394804,-0.4550287,283.0424,354.4807,7.517241,-0.3877141,0.06531107,0.05723405,345.5875,300.9961,12.92046,-0.1539814,0.09098996,-0.05266985,0.7249489,-0.2870541,-0.3999566,-0.9275399,-5.195676,-0.5826252,313.175,213.9906,288.8724,-1.702875,-7.064725,0.7013813,0.1595268,-0.2830068,0.2413037

,15.96603,-0.04598558,0.439399,-0.455034,283.1485,355.4308,6.694803,-0.3894399,0.06615663,0.05681628,345.6041,300.9008,12.82476,-0.1527646,0.08537377,-0.04693731,0.5457636,-0.253633,-0.2904216,-0.9498804,-5.280743,-0.5729102,313.1924,214.0414,288.5492,-1.768341,-7.12857,0.7427977,0.1631917,-0.2906857,0.2458276

,15.97786,-0.04579127,0.439333,-0.4550596,283.202,356.2339,6.004508,-0.3917007,0.06768465,0.05777317,345.5827,300.8298,12.98394,-0.1405202,0.0795539,-0.03661124,0.2427504,-0.1921454,-0.1541102,-0.9628889,-5.3439,-0.5957918,313.3679,213.0255,288.5962,-1.804672,-7.153415,0.6117775,0.165681,-0.2926824,0.2529587

,15.98875,-0.04559088,0.439276,-0.4551398,283.222,357.0286,5.328577,-0.3970118,0.0699178,0.0567537,345.7325,300.7208,13.20558,-0.1542553,0.08433013,-0.03813768,0.09550488,-0.1633258,-0.05626389,-0.9513365,-5.398546,-0.584614,312.9295,213.3663,288.8169,-1.702245,-7.17031,0.6831328,0.1644969,-0.2911663,0.2471349

,16.00055,-0.04547215,0.4392341,-0.455249,283.1819,357.7253,4.717015,-0.3983479,0.07052684,0.05640924,345.7335,300.6175,13.69945,-0.1411009,0.07393952,-0.03576038,-0.1305368,-0.1035659,0.08023568,-0.9634366,-5.460098,-0.6065062,313.1438,212.3696,288.9114,-1.735867,-7.192158,0.5530109,0.1519737,-0.2819666,0.247589

,16.01247,-0.04535472,0.4392558,-0.4551357,283.1214,358.3144,4.2188,-0.400492,0.07329452,0.05761975,345.804,300.5209,14.00935,-0.1262198,0.09344169,-0.02644239,-0.2807827,-0.08444998,0.1720936,-0.9853502,-5.546149,-0.599045,313.1389,212.3933,288.6425,-1.777404,-7.232766,0.5794424,0.1513444,-0.274106,0.2409175

,16.02383,-0.04522586,0.439135,-0.4552632,282.9905,358.91,3.68812,-0.4053757,0.07407999,0.05697846,345.8905,300.4149,14.41639,-0.1426628,0.08050858,-0.02624589,-0.3438916,-0.06222576,0.1886375,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.03571,-0.04527283,0.4390776,-0.4553647,282.8168,359.3798,3.260278,-0.4066669,0.07510757,0.05678135,345.8849,300.2945,14.94073,-0.1319762,0.08313625,-0.02342363,-0.4461279,-0.03842896,0.249175,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.04707,-0.0453757,0.4389807,-0.4554914,282.6236,359.9142,2.780586,-0.4073298,0.07578564,0.05688363,345.8798,300.2145,15.37715,-0.1157914,0.08123228,-0.02606598,-0.5121262,-0.01594468,0.2789875,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.05731,-0.04548609,0.4388978,-0.4556171,282.4574,0.4165475,2.313457,-0.4108219,0.0766108,0.05623376,345.9825,300.1182,15.79982,-0.1217268,0.07219232,-0.02833294,-0.5085871,-0.004996995,0.2982474,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.07168,-0.04564559,0.4387527,-0.4557516,282.2727,0.9564646,1.814835,-0.4111493,0.07744634,0.05602539,345.9729,300.1713,15.56012,-0.09244402,0.07251637,-0.0254529,-0.2583425,-0.007331914,0.1445807,0,0,0,0,0,0,NaN,NaN,0,0,0,7.062544E-43

,16.08024,-0.04588258,0.4386641,-0.4558029,282.1292,1.45474,1.373273,-0.4112169,0.07768822,0.05564147,345.9658,300.1964,15.38364,-0.07919279,0.07284526,-0.0250669,-0.1113465,-0.01157289,0.06196978,-0.2977283,-0.656387,-0.6584498,345.9654,157.0039,355.5794,0.003219919,0.00579955,0.00629286,-0.08198464,-0.03554551,0.2230579

,16.09134,-0.04630625,0.4386659,-0.4558089,282.0304,1.853149,0.987296,-0.4120097,0.07827926,0.05572748,345.9719,300.3275,15.12792,-0.06715877,0.07399201,-0.01750239,0.02864496,0.02432879,-0.0297245,-0.2974018,-0.6562959,-0.6581979,345.9653,157.0206,355.5083,0.01111897,0.006571709,0.01127835,-0.07088124,-0.02587316,0.1886383

,16.1034,-0.04667199,0.4386017,-0.4557766,281.9852,2.084032,0.7711374,-0.4122008,0.07901716,0.0557273,345.9828,300.3695,14.98153,-0.0522465,0.07255569,-0.01117983,0.07999755,0.01705722,-0.04995054,-0.297725,-0.6563843,-0.6585758,345.8675,157.1724,355.2777,0.008599945,0.006028549,0.0102945,-0.05385642,-0.00981304,0.1455894

,16.11448,-0.04710829,0.4385364,-0.4558181,281.9822,2.22735,0.6402047,-0.4118819,0.07862163,0.05529577,345.9646,300.3914,14.78515,-0.04882872,0.06898235,-0.01397315,0.1587373,-0.0005665452,-0.09467019,-0.2980194,-0.6564647,-0.6583271,345.864,157.1449,355.3792,0.008612186,0.006087403,0.01175004,-0.0499724,-0.002481929,0.1327553

,16.12516,-0.04753649,0.4384164,-0.4556916,282.053,2.114392,0.7537668,-0.4121494,0.07909131,0.0554291,345.9797,300.5002,14.31166,-0.04482359,0.06990355,-0.008561349,0.3022754,-0.00113083,-0.1721674,-0.2976528,-0.6563803,-0.6580033,345.8644,157.1629,355.3982,0.01587958,0.006513034,0.01689217,-0.03249353,0.009364835,0.08602654

,16.13643,-0.04812455,0.4384564,-0.4556102,282.1584,1.751916,1.12488,-0.4126211,0.07992649,0.05539364,346.0026,300.5812,13.95449,-0.04369017,0.0710105,-0.007088978,0.3625123,-0.003102451,-0.1960681,-0.2968646,-0.6570429,-0.6591593,345.901,157.2086,355.3899,0.02282162,0.003829594,0.001710317,-0.02011829,0.01951595,0.05107181

,16.14718,-0.04872727,0.4384451,-0.4554798,282.3312,1.13373,1.77942,-0.4124856,0.07998765,0.05534679,346.0026,300.6729,13.62145,-0.04129613,0.07020787,-0.00731187,0.3931075,-0.0003393051,-0.2187978,-0.2983656,-0.6568617,-0.6588721,345.8783,157.2273,355.4353,0.004749666,0.0006784516,0.00530158,-0.01267873,0.02966377,0.02979996

,16.16006,-0.04939282,0.4384564,-0.4553657,282.5071,0.3225836,2.643297,-0.4125494,0.08046854,0.05540538,346.013,300.773,13.19568,-0.03827573,0.07003792,-0.006226991,0.4472111,-0.0004410509,-0.2457892,-0.2981757,-0.656823,-0.6587157,345.8781,157.2544,355.4922,0.008454673,0.001512458,0.007951273,0.0006154714,0.04032139,-0.002161678

,16.17033,-0.04998541,0.4384186,-0.4552712,282.6568,359.5494,3.501054,-0.4129311,0.08130682,0.05537754,346.0256,300.8809,12.73223,-0.03669157,0.0711341,-0.005057949,0.4988494,-0.002467308,-0.275859,-0.29752,-0.657523,-0.6592784,345.9117,157.2746,355.5291,0.01413328,-0.0015361,-2.123583E-05,0.01272527,0.04533241,-0.03048488

,16.18051,-0.05063009,0.438466,-0.455206,282.8032,358.4926,4.654905,-0.4127555,0.08148599,0.05572867,346.0562,300.9971,12.27724,-0.03404019,0.07038265,-0.002544002,0.5332289,-0.002329941,-0.2923974,-0.2981007,-0.6571654,-0.6591524,345.8953,157.2995,355.6351,0.006095168,0.001184361,0.001635674,0.02035364,0.05871122,-0.05543276

,16.19222,-0.05133688,0.4385536,-0.4551674,282.8932,357.6151,5.626005,-0.4128667,0.08198106,0.05585521,346.0666,301.1198,11.75863,-0.0321758,0.07008815,-0.00115316,0.5791522,-0.001675554,-0.3206865,-0.2979831,-0.6571423,-0.6591034,345.8967,157.3211,355.705,0.007488208,0.001480903,0.002487062,0.02601667,0.05973784,-0.06842842

,16.20265,-0.05194366,0.4386364,-0.4549518,282.9639,356.7725,6.549538,-0.4131576,0.08280337,0.05588001,346.0794,301.2566,11.19211,-0.03019901,0.07111776,-0.0001879387,0.6283295,-0.0004970504,-0.3525861,-0.297857,-0.6570336,-0.658392,345.9113,157.3375,355.7702,0.008638944,0.003124018,0.01259994,0.03207175,0.06807473,-0.08365951

,16.21435,-0.05259335,0.4386398,-0.4549577,282.9767,356.0152,7.371529,-0.4130162,0.08318806,0.05683404,346.1247,301.4158,10.58734,-0.02821355,0.07102493,0.00704048,0.6622211,-0.001941926,-0.371145,-0.2980849,-0.6573962,-0.6580865,345.8941,157.3152,355.8947,0.006006179,0.001610744,0.0177252,0.04235965,0.03256473,-0.1032803

,16.22519,-0.05305827,0.4386497,-0.4549973,282.9748,355.3428,8.089414,-0.4133251,0.08372593,0.05702621,346.1427,301.5645,9.957356,-0.02763444,0.07050209,0.008212708,0.7104767,-0.002815003,-0.4032263,-0.2978439,-0.6573392,-0.6577235,345.8866,157.226,356.0031,0.01025045,0.002738073,0.02203622,0.05149207,-0.002969484,-0.1149506

,16.23582,-0.05359626,0.4387219,-0.4551055,282.9052,354.7188,8.722516,-0.4135476,0.08449888,0.05713624,346.1583,301.7164,9.320758,-0.02573217,0.07094468,0.00864776,0.7558138,-0.002218159,-0.4323906,-0.2985094,-0.6562556,-0.6583805,345.9139,157.1776,356.0661,0.004802244,0.009481079,0.01107399,0.04784812,-0.004373432,-0.1168962

,16.24725,-0.05409408,0.4387348,-0.4551993,282.8372,354.2189,9.205436,-0.4134065,0.08495665,0.05797058,346.2038,301.9008,8.592818,-0.02287404,0.07121,0.01442786,0.8057668,-0.002138589,-0.4620432,-0.2971871,-0.6574148,-0.6583785,345.8903,157.1388,356.1626,0.01506793,0.002554657,0.01044264,0.04573481,-0.004428778,-0.1093731

,16.26543,-0.05453694,0.4387273,-0.4552644,282.7629,353.667,9.72915,-0.4136486,0.08589172,0.05836606,346.2227,302.1629,7.465392,-0.02140412,0.07160704,0.01460447,0.8521799,-0.0002453559,-0.5010534,-0.2969266,-0.6573151,-0.6581712,345.8859,157.1104,356.2709,0.01477085,0.003985367,0.01097672,0.04437172,-0.003430302,-0.101157

,16.2743,-0.05496454,0.4386942,-0.4553242,282.6987,353.2083,10.13994,-0.4138021,0.08641696,0.05845308,346.2358,302.261,7.022108,-0.0213133,0.07175259,0.01399735,0.8589562,-0.003828699,-0.5049274,-0.2973554,-0.6564711,-0.6583616,345.8972,157.081,356.2968,0.01159958,0.008314025,0.007583189,0.04070616,-0.0029468,-0.09284304

,16.28203,-0.05534172,0.4387165,-0.4553729,282.659,352.6248,10.69762,-0.4137552,0.08695316,0.05938655,346.2714,302.4221,6.416226,-0.02020839,0.07288068,0.0191457,0.8683143,-0.000776527,-0.5170443,-0.2973863,-0.6570758,-0.6582857,345.8792,157.0568,356.3505,0.007263585,0.005396579,0.008054029,0.03894884,-0.004606721,-0.08327258
